iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
851	2021-02-04 07:14:36.288185	25600000	7609	979.2006921614093	-48.89523466641085	246.02054253337408	1015.4163719202019	914.0862740280446	994.4655176847167	10000.0	5
852	2021-02-04 07:27:32.285683	25630000	7631	937.4739400858253	-48.89523466641085	219.3790208068202	1015.9294531577767	51.09751862534628	822.2036134344298	8098.0	5
853	2021-02-04 07:38:54.651067	25660000	7653	691.9963644081716	-17.796702392143196	171.46853652032485	139.82573169675985	-61.439123545478786	58.55259074502455	743.4	5
854	2021-02-04 07:52:15.884455	25690000	7657	994.0598185369439	-17.796702392143196	193.82980986354494	1014.080885523695	999.416789267168	1009.9404296855088	10000.0	5
855	2021-02-04 08:05:38.183806	25720000	7661	1003.2509012763672	-43.01479997020913	212.76821248571108	997.754772978294	959.3652152206673	989.5688579898265	10000.0	5
856	2021-02-04 08:16:58.877953	25750000	7672	1003.2509012763672	-43.01479997020913	226.4909452049731	113.38499098536215	89.02723763147712	100.71044413780895	785.2	5
857	2021-02-04 08:30:21.978119	25780000	7698	1003.2509012763672	-43.01479997020913	214.3590662930369	893.3793106073363	886.7576798529572	889.7110223298808	10000.0	5
858	2021-02-04 08:43:44.188329	25810000	7708	1003.2509012763672	-43.01479997020913	220.31990810568038	912.3302545193513	908.9934039174077	910.2277652283578	10000.0	5
859	2021-02-04 08:57:07.519464	25840000	7714	1003.2509012763672	-43.01479997020913	233.68144075538885	916.6389938580352	899.9616141266638	911.3993152508718	10000.0	5
860	2021-02-04 09:10:27.626463	25870000	7717	1003.2509012763672	-43.01479997020913	255.48992139004864	1018.037534713047	1014.6320074648467	1016.2299216902529	10000.0	5
861	2021-02-04 09:23:22.727683	25900000	7723	1003.2509012763672	-43.01479997020913	277.417133453015	909.9485423464835	18.25435104495613	730.0882081982131	8027.2	5
862	2021-02-04 09:36:46.175489	25930000	7728	1003.2509012763672	-43.01479997020913	301.7524959855507	906.1978437406029	899.3496537876473	903.5656862140637	10000.0	5
863	2021-02-04 09:49:44.282031	25960000	7733	1003.2509012763672	-43.01479997020913	318.2926501017376	915.6213094281999	0.8675975484703677	730.2616555244903	8013.6	5
864	2021-02-04 10:03:06.003664	25990000	7737	1003.2509012763672	-43.01479997020913	344.3181996573135	914.4921378130447	898.2760667156223	909.7647102685336	10000.0	5
865	2021-02-04 10:16:31.979669	26020000	7740	1003.2509012763672	-43.01479997020913	366.35749795816554	907.3307312725411	893.5111502711414	900.8279620825703	10000.0	5
866	2021-02-04 10:27:49.294458	26050000	7744	1003.2509012763672	-43.01479997020913	389.78106377911445	91.12660206852418	30.17667148085079	70.6280708380261	509.4	5
867	2021-02-04 10:41:13.175612	26080000	7750	1003.2509012763672	-43.01479997020913	405.91228813763337	906.341369186145	900.215583447142	904.4159913553963	10000.0	5
868	2021-02-04 10:53:43.343796	26110000	7757	1003.2509012763672	-110.18050681105585	403.85574142964606	1014.654231446324	30.59576414285461	621.082125960621	6063.4	5
869	2021-02-04 11:06:38.814053	26140000	7764	994.1239216893254	-110.18050681105585	384.87380068881276	1016.4390468078385	-1.7104781649890366	793.0968857686902	8010.4	5
870	2021-02-04 11:19:34.734767	26170000	7767	994.1239216893254	-110.18050681105585	409.3018147180176	916.0228932596506	35.053589689350915	736.7989261241072	8038.4	5
871	2021-02-04 11:32:57.466873	26200000	7772	994.1239216893254	-110.18050681105585	428.3852610771576	887.9266546807575	882.777375241796	885.2168818736646	10000.0	5
872	2021-02-04 11:45:52.849558	26230000	7775	994.1239216893254	-110.18050681105585	452.145988041244	898.4191771252416	-0.7524789447546935	712.798465023171	8022.2	5
873	2021-02-04 11:59:14.957140	26260000	7778	994.1239216893254	-110.18050681105585	474.9046549749449	889.2261117294062	884.339088262857	886.6499927298584	10000.0	5
874	2021-02-04 12:12:09.493330	26290000	7781	994.1239216893254	-110.18050681105585	495.9794229571844	1011.6553237469319	3.8785074260574777	784.6359352801819	8011.8	5
875	2021-02-04 12:25:31.985495	26320000	7784	994.1239216893254	-110.18050681105585	521.8442720048445	1011.5265613535925	894.3016759634398	987.8000192672775	10000.0	5
876	2021-02-04 12:38:53.084830	26350000	7788	1001.4186064444121	-110.18050681105585	547.0337703983089	1010.73051008457	919.9427238962377	989.64123767826	10000.0	5
877	2021-02-04 12:52:15.737166	26380000	7791	1001.4186064444121	-110.18050681105585	571.518194407139	1011.587057098427	1007.5695855358023	1009.9666082452103	10000.0	5
878	2021-02-04 13:05:10.363034	26410000	7794	1001.4186064444121	-110.18050681105585	594.9878103486429	914.796827114068	-53.815167525749416	714.7539172466026	8055.4	5
879	2021-02-04 13:18:07.261559	26440000	7801	1001.4186064444121	-110.18050681105585	608.13739539036	907.4251468482362	-50.114174060311676	715.2223733137902	8032.2	5
880	2021-02-04 13:31:28.363778	26470000	7806	1001.4186064444121	-110.18050681105585	630.4754217887129	1017.7740403041302	1013.431571924977	1015.1471987026248	10000.0	5
881	2021-02-04 13:44:23.807954	26500000	7809	1001.491434713732	-110.18050681105585	649.130141212689	1018.2999904648296	-52.215553250196386	802.2686131956061	8029.6	5
882	2021-02-04 13:57:46.253998	26530000	7813	1001.491434713732	-110.18050681105585	654.3311861477683	928.2623861378651	924.0827848678541	926.148924681178	10000.0	5
883	2021-02-04 14:11:07.438606	26560000	7816	1001.491434713732	-110.18050681105585	665.6152903988531	1013.4282796848815	1009.8091833105077	1011.0118214711223	10000.0	5
884	2021-02-04 14:24:03.841241	26590000	7819	1001.491434713732	-110.18050681105585	675.8845359275857	1002.8860823389117	-104.41721444074994	745.4055797646305	8023.0	5
885	2021-02-04 14:37:26.404160	26620000	7827	1001.491434713732	-110.18050681105585	665.6270824948517	887.0136984229447	878.697609485679	883.4281377383112	10000.0	5
886	2021-02-04 14:50:49.625996	26650000	7831	1001.491434713732	-110.18050681105585	672.4697167486786	898.5669636924137	891.9107184355684	895.3615768080923	10000.0	5
887	2021-02-04 15:04:14.392010	26680000	7834	1001.491434713732	-110.18050681105585	681.5612455721915	926.3736525739508	921.3216775469162	923.4533442458801	10000.0	5
888	2021-02-04 15:17:36.853774	26710000	7838	1001.491434713732	-110.18050681105585	681.1086261051231	887.3291273718286	881.7875129480394	884.5479301397739	10000.0	5
889	2021-02-04 15:30:57.153725	26740000	7847	1001.491434713732	-110.18050681105585	651.9742618451404	931.4103759894929	925.9129841999908	927.9525943193157	10000.0	5
890	2021-02-04 15:44:19.730985	26770000	7858	1001.491434713732	-57.29020899073456	626.4495486183267	938.8421110934191	936.5736131376726	937.7950309496437	10000.0	5
891	2021-02-04 15:57:41.996648	26800000	7864	1001.491434713732	-57.29020899073456	628.3995349533303	988.8917741860982	870.4756978844557	919.9624935882065	10000.0	5
892	2021-02-04 16:10:15.798554	26830000	7870	1001.491434713732	-57.29020899073456	617.2544588747605	1008.5450039768872	63.42581847580377	630.2815734011455	6207.4	5
893	2021-02-04 16:23:37.999234	26860000	7877	1001.491434713732	-57.29020899073456	587.8079748451522	947.7733395940553	871.403898208763	916.3127425920851	10000.0	5
894	2021-02-04 16:36:59.580181	26890000	7880	1001.491434713732	-57.29020899073456	592.7718615649661	887.7900465727294	883.9215777914497	885.7773224958509	10000.0	5
895	2021-02-04 16:50:21.325831	26920000	7884	1001.491434713732	-57.29020899073456	584.3078614152402	893.0660362840275	886.5922787732038	888.9485728427891	10000.0	5
896	2021-02-04 17:03:41.192559	26950000	7887	1001.491434713732	-57.29020899073456	583.4301846584244	1015.9638904966115	1011.6423040109639	1014.6531569006469	10000.0	5
897	2021-02-04 17:16:37.112857	26980000	7890	1001.491434713732	-57.29020899073456	592.0874058048792	893.4832004414116	6.210587135255338	713.8534642330109	8008.4	5
898	2021-02-04 17:29:57.971388	27010000	7893	1001.491434713732	-57.29020899073456	592.1309103879723	1009.7069102765862	1006.5849484672722	1008.0444590702467	10000.0	5
899	2021-02-04 17:43:20.358142	27040000	7896	1001.491434713732	-57.29020899073456	600.2422614198541	922.499601959239	919.2339744277992	920.5844519764228	10000.0	5
900	2021-02-04 17:56:16.998366	27070000	7899	1001.491434713732	-12.020498316790905	618.7450317270705	910.3338831663692	1.9839879098394881	727.6147028765919	8010.4	5
901	2021-02-04 18:08:48.436071	27100000	7902	1001.491434713732	-1.929389905508141	628.1079253085107	1010.0747391182791	-88.44498065452323	584.6883350328176	6033.0	5
902	2021-02-04 18:22:10.381453	27130000	7906	1001.491434713732	-1.929389905508141	632.59251730522	895.9290024611001	889.7643020714573	892.4731570162152	10000.0	5
903	2021-02-04 18:35:33.166601	27160000	7912	999.1202586526371	-1.929389905508141	609.7636999090503	1018.3411687748966	1011.0417344481617	1014.9387221825995	10000.0	5
904	2021-02-04 18:48:54.735976	27190000	7916	993.0299478107071	-1.929389905508141	608.382032185115	865.0057349090088	859.9754503252583	863.0565946445575	10000.0	5
905	2021-02-04 19:02:16.434744	27220000	7919	1000.5762217849455	-1.929389905508141	607.4519687300001	1006.3111722085073	1003.3614184025552	1004.8979057465496	10000.0	5
906	2021-02-04 19:15:39.818991	27250000	7924	1000.5762217849455	-1.929389905508141	610.3295676832241	1015.2008878834422	887.6170682045367	921.0770077546831	10000.0	5
907	2021-02-04 19:29:02.504486	27280000	7928	1000.5762217849455	7.55046166292857	632.2912803259727	1018.6258861971127	1016.328627491671	1017.534240347483	10000.0	5
908	2021-02-04 19:42:23.191650	27310000	7932	1000.5762217849455	7.55046166292857	622.5218120585782	929.3092119042999	920.9680187303981	925.2813448885641	10000.0	5
909	2021-02-04 19:55:44.449313	27340000	7937	1000.5762217849455	7.55046166292857	615.3844052900705	1013.8385179677734	1011.3927648098852	1013.1411408001595	10000.0	5
910	2021-02-04 20:09:04.068533	27370000	7940	1000.5762217849455	7.55046166292857	633.5173699447657	1003.7447326623795	987.8991494037062	999.5535659401821	10000.0	5
911	2021-02-04 20:22:24.574022	27400000	7943	1000.5762217849455	7.55046166292857	657.0685125973656	1014.0937424162539	993.8081229072187	999.6795299837901	10000.0	5
912	2021-02-04 20:35:21.426134	27430000	7946	1000.5762217849455	7.55046166292857	678.0314743893324	900.5018873921853	-0.4055101227248086	719.2934254906186	8009.4	5
913	2021-02-04 20:48:41.668929	27460000	7949	1000.5762217849455	7.55046166292857	691.3767068722256	925.6321007516804	904.7594978170896	919.9955086178746	10000.0	5
914	2021-02-04 21:02:02.624790	27490000	7952	1000.5762217849455	8.669073157601524	710.2708298853521	948.2745531925106	945.9131237606443	946.8246227025334	10000.0	5
915	2021-02-04 21:15:00.127687	27520000	7957	1000.5762217849455	8.669073157601524	726.5177868305141	889.1293759887385	64.7208487553382	721.9076314165359	8092.2	5
916	2021-02-04 21:27:56.836477	27550000	7961	1001.8511146316118	8.669073157601524	740.5483226567629	889.1832331888689	5.237593209077603	711.01209285799	8010.0	5
917	2021-02-04 21:41:18.434803	27580000	7965	1001.8511146316118	0.3604644185444339	744.0448270881287	1017.3844609359353	1013.8323697002623	1016.1542904400568	10000.0	5
918	2021-02-04 21:54:40.863652	27610000	7968	1001.8511146316118	0.3604644185444339	760.6901715952113	1016.4737636948493	881.2943720835756	910.5206517302986	10000.0	5
919	2021-02-04 22:08:05.046154	27640000	7971	1001.8511146316118	0.3604644185444339	773.352927549134	805.9552300123538	804.0639182876926	804.8541331900624	10000.0	5
920	2021-02-04 22:21:00.000648	27670000	7976	1001.8511146316118	0.3604644185444339	788.419203359127	884.9941853966549	-72.39291372472887	690.649909306128	8022.0	5
921	2021-02-04 22:34:23.416489	27700000	7980	1001.8511146316118	0.3604644185444339	787.4504034022098	830.1622594718087	824.1386041141782	826.3291307105395	10000.0	5
922	2021-02-04 22:47:44.230154	27730000	7985	1001.8511146316118	0.3604644185444339	779.3268355721071	915.1252164440083	908.3884200899978	911.5191628732009	10000.0	5
923	2021-02-04 23:01:07.245496	27760000	7989	1001.8511146316118	0.3604644185444339	762.0754674737153	930.6699483553208	923.3479440976818	928.2614258767238	10000.0	5
924	2021-02-04 23:14:28.734489	27790000	7994	1001.8511146316118	0.3604644185444339	749.696526910472	1012.7039523316417	1003.9817937085237	1009.408460915705	10000.0	5
925	2021-02-04 23:27:52.284628	27820000	7998	1001.8511146316118	0.3604644185444339	742.1839520219579	1017.5054472273677	1016.2804791332095	1016.8054227174749	10000.0	5
926	2021-02-04 23:41:13.532209	27850000	8002	1001.8511146316118	0.3604644185444339	734.3371611664676	998.9708827945341	995.4671889052662	997.4907897737127	10000.0	5
927	2021-02-04 23:54:38.183297	27880000	8006	1001.8511146316118	0.3604644185444339	736.4155257091132	1016.6695920418982	1011.8801252427019	1013.3302827207661	10000.0	5
928	2021-02-05 00:08:00.746478	27910000	8011	1001.8511146316118	0.3604644185444339	734.085179333147	995.5703924758214	992.600872408193	994.1795245705747	10000.0	5
929	2021-02-05 00:20:58.619624	27940000	8017	1001.8511146316118	0.3604644185444339	722.982874200838	1014.991979237865	17.983147632398175	814.4471511326955	8059.2	5
930	2021-02-05 00:34:21.426178	27970000	8021	1001.8511146316118	0.3604644185444339	722.1294731875538	1015.402905849283	1013.5137954237426	1014.8697221528764	10000.0	5
931	2021-02-05 00:47:16.728188	28000000	8027	1001.8511146316118	0.3604644185444339	716.6461154078588	1015.8772127184155	0.6670178152038719	812.2083285059456	8009.2	5
932	2021-02-05 01:00:39.475864	28030000	8032	1001.8511146316118	0.3604644185444339	709.0487211615344	931.6139841824817	928.1603130323207	929.7811119127327	10000.0	5
933	2021-02-05 01:14:04.847428	28060000	8036	1001.8511146316118	0.3604644185444339	712.4947759098459	1019.5688778071694	1013.523529750186	1016.6460988858366	10000.0	5
934	2021-02-05 01:27:28.885918	28090000	8039	1001.8511146316118	0.3604644185444339	710.1518356292539	1016.4851980987963	1014.0445077642604	1015.3732117728247	10000.0	5
935	2021-02-05 01:40:53.835274	28120000	8046	1001.8511146316118	0.3604644185444339	673.7685727023212	975.7388647418044	881.7530929172134	956.1312619956424	10000.0	5
936	2021-02-05 01:54:16.836873	28150000	8050	1001.8511146316118	0.3604644185444339	664.3687972187049	1016.9536993695602	1011.5170117165399	1014.982588947457	10000.0	5
937	2021-02-05 02:07:40.715849	28180000	8053	1001.8511146316118	0.3604644185444339	670.5795815131078	959.0557687113604	954.5871515320672	956.9785278991062	10000.0	5
938	2021-02-05 02:21:03.970633	28210000	8056	1001.8511146316118	0.3604644185444339	682.8202013541674	972.7358980462635	968.5340224154473	970.1156097509826	10000.0	5
939	2021-02-05 02:34:02.057289	28240000	8062	1001.6011794323344	0.3604644185444339	668.0111109572712	855.7155426353723	5.486002686405555	683.5092310065811	8009.2	5
940	2021-02-05 02:46:57.567318	28270000	8066	1001.6011794323344	2.771695713649969	670.372679580467	1010.6992466171832	-2.259166521665175	748.142706232743	8009.4	5
941	2021-02-05 03:00:20.616284	28300000	8070	1001.6011794323344	2.771695713649969	658.0155544603758	913.8527740436951	906.3698786587396	909.3576871189244	10000.0	5
942	2021-02-05 03:13:41.606388	28330000	8073	1001.6011794323344	2.771695713649969	666.0667979508805	910.112121041679	905.4432758135013	908.1358346113972	10000.0	5
943	2021-02-05 03:26:40.992956	28360000	8077	1001.6011794323344	2.771695713649969	662.8987430125227	1014.3899823936346	57.28180093474816	820.4486546128433	8081.0	5
944	2021-02-05 03:40:04.224015	28390000	8081	1001.6011794323344	2.771695713649969	667.1422512907492	1013.9462727934224	875.6717674482252	958.3970964189189	10000.0	5
945	2021-02-05 03:53:29.623467	28420000	8088	1001.6011794323344	2.771695713649969	659.9698316858895	938.1941510044117	930.3636466340278	934.1891490610637	10000.0	5
946	2021-02-05 04:06:51.742194	28450000	8091	1001.6011794323344	2.771695713649969	661.9774264196495	892.6775427717043	885.2298675505659	889.1382299887979	10000.0	5
947	2021-02-05 04:20:15.278420	28480000	8095	1001.6011794323344	2.771695713649969	667.0820937968994	1011.8118689343063	1010.0135766377566	1010.8831487582715	10000.0	5
948	2021-02-05 04:33:36.899157	28510000	8101	1001.6011794323344	1.0789615241740826	652.8196084907918	889.3482014291113	878.7299354733826	883.9759077654427	10000.0	5
949	2021-02-05 04:47:00.848259	28540000	8108	1001.6011794323344	1.0789615241740826	628.9275043293272	1009.3651444272597	1005.6500787889913	1007.858089989972	10000.0	5
950	2021-02-05 05:00:23.211627	28570000	8114	1001.6011794323344	1.0789615241740826	630.3401077835041	1017.3372053540916	1014.3471302991134	1015.8590321088818	10000.0	5
951	2021-02-05 05:13:44.632226	28600000	8117	1001.6011794323344	1.0789615241740826	644.4220796191623	896.442702011966	734.039615140788	862.235627698651	10000.0	5
952	2021-02-05 05:27:06.591156	28630000	8120	1001.6011794323344	1.0789615241740826	650.7729344468504	1017.1097135503832	1010.1412384928291	1013.1719002804963	10000.0	5
953	2021-02-05 05:40:29.629261	28660000	8123	991.3491753167241	1.0789615241740826	652.1280461349701	889.0925339797964	886.898722844694	887.9324886367107	10000.0	5
954	2021-02-05 05:53:51.803174	28690000	8126	991.3491753167241	1.0789615241740826	672.4965808337702	929.9413349343587	923.9806779633309	927.096656985232	10000.0	5
955	2021-02-05 06:07:15.374696	28720000	8130	991.3491753167241	-3.81455204101745	672.990225860928	922.0086786508414	917.2264536817348	919.5995590971382	10000.0	5
956	2021-02-05 06:20:39.627720	28750000	8133	991.3491753167241	-3.81455204101745	684.6182657511249	929.0727751841164	919.8427668434356	924.5388153982159	10000.0	5
957	2021-02-05 06:33:34.000364	28780000	8136	988.169461781008	-3.81455204101745	696.2601745693033	1013.947454726395	-49.70717588568806	799.7888708917768	8022.2	5
958	2021-02-05 06:46:56.899610	28810000	8139	988.169461781008	-3.81455204101745	698.7365323824966	930.3166094767095	922.500540586479	924.9611780267272	10000.0	5
959	2021-02-05 07:00:18.723019	28840000	8142	988.169461781008	-3.81455204101745	714.2911571054973	951.9247983375814	947.0374212437946	949.8601107034641	10000.0	5
960	2021-02-05 07:13:39.469170	28870000	8145	988.169461781008	-3.81455204101745	729.4408324232414	1015.8162186145441	901.8556665553075	992.2210384104579	10000.0	5
961	2021-02-05 07:25:45.883548	28900000	8151	988.169461781008	-3.81455204101745	723.5225465835574	1006.3845202197408	35.87057548693151	424.25990302883764	4118.0	5
962	2021-02-05 07:39:09.227961	28930000	8156	988.169461781008	-42.79629173228749	704.2239077666401	934.9865178382544	930.0548161600508	932.6884128844805	10000.0	5
963	2021-02-05 07:52:31.427931	28960000	8159	989.6029251490031	-42.79629173228749	710.5662302809664	1016.6126923334124	1014.9053505165181	1015.7920117974369	10000.0	5
964	2021-02-05 08:05:51.714640	28990000	8163	990.0416478748717	-42.79629173228749	721.2134892109079	1019.1637761324318	906.1085456037681	995.8784138577222	10000.0	5
965	2021-02-05 08:19:12.670734	29020000	8167	990.0416478748717	-42.79629173228749	727.6032195681183	898.927205219617	894.6471794910341	896.0353508987469	10000.0	5
966	2021-02-05 08:32:00.497739	29050000	8171	990.0416478748717	-42.79629173228749	717.8050371742264	1002.1924844398737	997.0189092136062	1000.3814789047846	10000.0	5
967	2021-02-05 08:43:48.928234	29080000	8174	990.0416478748717	-42.79629173228749	718.0936735363099	900.9331932960366	30.752387654864005	725.8549634488132	8028.4	5
968	2021-02-05 08:55:58.374327	29110000	8177	990.0416478748717	-42.79629173228749	725.1456187888979	902.4207834178657	896.235207398528	899.1662830739687	10000.0	5
969	2021-02-05 09:08:08.901379	29140000	8181	990.0416478748717	-42.79629173228749	730.8187580447221	894.1647389757637	886.3685489998983	891.2706836355164	10000.0	5
970	2021-02-05 09:20:18.614858	29170000	8184	990.0416478748717	-42.79629173228749	744.1930301651472	1014.4238992174099	1004.9918310845536	1012.1651417070349	10000.0	5
971	2021-02-05 09:30:54.380029	29200000	8187	990.0416478748717	-42.79629173228749	766.1509788158484	239.85201632378153	110.71408419640973	172.2407660289598	1682.6	5
972	2021-02-05 09:42:24.098178	29230000	8191	990.0416478748717	-42.79629173228749	762.703356611506	1011.2841602717016	95.53826487849356	647.1630785519592	6339.8	5
973	2021-02-05 09:54:37.765697	29260000	8194	990.0416478748717	-42.79629173228749	760.3202760182579	879.8711056362148	870.5030302814044	875.6985049120207	10000.0	5
974	2021-02-05 10:07:47.999079	29290000	8200	990.0416478748717	-42.79629173228749	763.4352900789277	989.3467096133487	984.7054533749115	986.9993622662854	10000.0	5
975	2021-02-05 10:19:56.177170	29320000	8203	990.0416478748717	-42.79629173228749	777.6047000647101	477.8130899687432	310.6549991423235	418.18566827719457	4352.4	5
976	2021-02-05 10:33:17.203541	29350000	8207	990.0416478748717	-42.79629173228749	799.1114595430827	908.5372155839467	899.0205876421591	904.7014016475991	10000.0	5
977	2021-02-05 10:46:38.529528	29380000	8214	990.0416478748717	-42.79629173228749	787.981665363519	1017.6929469907262	1010.8294230321138	1013.4508797048308	10000.0	5
978	2021-02-05 11:00:02.633780	29410000	8221	990.0416478748717	-42.79629173228749	744.5650772872967	886.2137002958813	879.7600902466784	882.7085321217834	10000.0	5
979	2021-02-05 11:13:24.891748	29440000	8224	990.0416478748717	-42.79629173228749	749.7954487933749	916.9036212065134	905.5708652579182	910.1533753956375	10000.0	5
980	2021-02-05 11:26:48.995506	29470000	8227	990.0416478748717	-42.79629173228749	749.9837467968599	1014.8154018673649	1012.8405024846752	1013.8812713593655	10000.0	5
981	2021-02-05 11:40:13.030334	29500000	8230	992.1008098648687	-42.79629173228749	757.4016037157022	1014.3660717996773	1012.7233329019697	1013.648912492838	10000.0	5
982	2021-02-05 11:53:35.910587	29530000	8234	992.4850504899596	-42.79629173228749	753.0214415511801	1006.7906900949129	989.9533036875033	1000.9695282442823	10000.0	5
983	2021-02-05 12:06:59.311704	29560000	8237	992.4850504899596	-42.79629173228749	752.9033285743518	1015.370986122657	1001.1165965147549	1009.9925604147547	10000.0	5
984	2021-02-05 12:19:29.291282	29590000	8240	992.4850504899596	-42.79629173228749	752.9943467038717	915.54392141794	32.41885730832116	562.3601390074563	6072.2	5
985	2021-02-05 12:32:50.524147	29620000	8245	992.4850504899596	-42.79629173228749	736.6496559455712	1018.5162435138019	1016.9194375229584	1017.6407772990889	10000.0	5
986	2021-02-05 12:46:08.414724	29650000	8248	992.4850504899596	-42.79629173228749	747.8777291976166	1015.5862449052992	1011.6152688146781	1014.4058003203551	10000.0	5
987	2021-02-05 12:59:29.179120	29680000	8253	992.4850504899596	-42.79629173228749	749.5211092459921	858.4512453105236	853.1508830499178	855.0067097842681	10000.0	5
988	2021-02-05 13:12:51.494364	29710000	8256	992.4850504899596	62.40115023407423	759.9716954864956	1015.397392873471	1013.6597735743017	1014.5121774488333	10000.0	5
989	2021-02-05 13:26:12.439406	29740000	8259	992.4850504899596	62.40115023407423	754.9891185564717	1020.6446889743953	1014.9762484200619	1017.8174727047526	10000.0	5
990	2021-02-05 13:36:42.521811	29770000	8264	992.4850504899596	73.75338729924525	753.4787127308804	82.58621902226939	67.8013922751044	76.53735045480971	578.8	5
991	2021-02-05 13:48:51.178679	29800000	8267	992.4850504899596	73.75338729924525	754.2998343779595	1016.4777885698417	1011.114463268845	1013.453448822521	10000.0	5
992	2021-02-05 14:01:00.053869	29830000	8272	997.4379351301714	5.552085053287446	756.7705665986108	1018.7301251768721	1016.9294020660412	1017.6386517091173	10000.0	5
993	2021-02-05 14:13:10.751096	29860000	8276	997.4379351301714	5.552085053287446	747.4133397854599	1010.047372983086	1006.6812050988669	1008.56596831551	10000.0	5
994	2021-02-05 14:25:19.605557	29890000	8279	997.4379351301714	5.552085053287446	742.9054812266257	1020.2465251979219	1001.5391487726159	1014.6728867112564	10000.0	5
995	2021-02-05 14:37:06.651611	29920000	8282	997.4379351301714	5.552085053287446	747.2605911934734	913.898354583772	-54.018235106184164	718.6780402043026	8014.0	5
996	2021-02-05 14:49:15.638988	29950000	8287	997.4379351301714	0.49414543312741516	734.9457626943923	965.7801730251944	960.5610543565837	963.1911683843272	10000.0	5
997	2021-02-05 15:01:25.180622	29980000	8290	997.4379351301714	0.49414543312741516	735.1945453221111	927.9761336804057	908.9900491796185	922.2133131442132	10000.0	5
998	2021-02-05 15:13:33.484125	30010000	8294	997.4379351301714	0.49414543312741516	739.8776508740963	980.6361891365292	978.9406727957313	979.5419719045085	10000.0	5
999	2021-02-05 15:25:27.605835	30040000	8297	997.4379351301714	0.49414543312741516	745.8239190368569	1016.4738960021822	1010.1685890499654	1014.2373418815695	10000.0	5
1000	2021-02-05 15:36:56.999449	30070000	8300	997.4379351301714	0.49414543312741516	758.2845358095933	1014.937066848599	1011.3726700790152	1013.5955158381524	10000.0	5
