iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
868	2021-03-01 17:41:47.639210	26110000	2611	757.0318365428014	-1631.4207912190107	-424.5817758529388	-1187.6128418153176	-1325.120417257857	-1270.416215521754	10000.0	5
869	2021-03-01 17:54:15.724794	26140000	2614	757.0318365428014	-1631.4207912190107	-443.8071722448915	-900.0102552227338	-1446.4825828183955	-1161.2362169948153	10000.0	5
870	2021-03-01 18:06:38.335264	26170000	2617	757.0318365428014	-1631.4207912190107	-475.758871144752	-290.4209897819417	-358.8802996105119	-324.2894778230232	10000.0	5
871	2021-03-01 18:18:59.372629	26200000	2620	757.0318365428014	-1631.4207912190107	-486.5039335148247	115.63991694824304	26.033900192088915	69.57519875587244	10000.0	5
872	2021-03-01 18:31:18.841626	26230000	2623	757.0318365428014	-1631.4207912190107	-481.57619560012625	-319.93165229232517	-392.2590939608589	-358.46359195688456	10000.0	5
873	2021-03-01 18:43:40.579702	26260000	2626	757.0318365428014	-1631.4207912190107	-469.68287533873615	-538.8331316725421	-1258.8990055933652	-912.6830106131861	10000.0	5
874	2021-03-01 18:56:03.877622	26290000	2629	757.0318365428014	-1631.4207912190107	-453.5964737456515	40.31306156425737	-801.4057740774099	-151.152647673273	10000.0	5
875	2021-03-01 19:08:24.703868	26320000	2632	757.0318365428014	-1631.4207912190107	-436.7080674172042	-819.1361943226098	-971.8823115731497	-880.4023029209553	10000.0	5
876	2021-03-01 19:20:45.169606	26350000	2635	757.0318365428014	-1631.4207912190107	-442.54010130474217	-655.1140097144619	-913.8878001141973	-734.6414994894664	10000.0	5
877	2021-03-01 19:33:08.528552	26380000	2638	757.0318365428014	-1631.4207912190107	-458.5433890302587	691.0845286498475	-1226.2120296685584	-79.84434789484833	10000.0	5
878	2021-03-01 19:45:29.904660	26410000	2641	757.0318365428014	-1631.4207912190107	-451.05211631978494	-1176.0743507485022	-1235.1343334455626	-1213.0269773778361	10000.0	5
879	2021-03-01 19:57:50.784336	26440000	2644	757.0318365428014	-1631.4207912190107	-498.8481834211969	-1217.9368523188355	-1245.6463485313743	-1236.3211701019038	10000.0	5
880	2021-03-01 20:10:11.749671	26470000	2647	757.0318365428014	-1631.4207912190107	-501.7422588837708	-1316.8451736956206	-1333.6919664912741	-1323.0733119451427	10000.0	5
881	2021-03-01 20:22:32.265657	26500000	2650	757.0318365428014	-1631.4207912190107	-492.8153991629261	-1088.6703176345932	-1139.040038482314	-1114.1654615828259	10000.0	5
882	2021-03-01 20:34:54.454629	26530000	2653	757.0318365428014	-1633.6094343135408	-487.70080402197686	-1669.8189270583496	-1678.3566195167334	-1674.1344863795446	10000.0	5
883	2021-03-01 20:47:15.484105	26560000	2656	757.0318365428014	-1664.5819763521392	-490.8949112677555	-1656.107368679876	-1668.9410973367558	-1661.0780857019588	10000.0	5
884	2021-03-01 20:59:36.737334	26590000	2659	757.0318365428014	-1667.8809298607728	-514.531057897596	-1531.9312406266504	-1582.8633042315068	-1563.8952748192723	10000.0	5
885	2021-03-01 21:11:58.391400	26620000	2662	757.0318365428014	-1667.8809298607728	-544.8687329951863	-1525.289177565903	-1581.3482037928748	-1563.6302164436943	10000.0	5
886	2021-03-01 21:24:18.668035	26650000	2665	757.0318365428014	-1667.8809298607728	-541.816929916843	-1474.027420365212	-1489.1963535461273	-1483.9803258484658	10000.0	5
887	2021-03-01 21:36:40.255938	26680000	2668	757.0318365428014	-1667.8809298607728	-555.5889963001947	74.33500464440091	-941.0033191752865	-408.8317998521097	10000.0	5
888	2021-03-01 21:49:01.453477	26710000	2671	757.0318365428014	-1667.8809298607728	-569.5393031174963	-1036.5046421129769	-1091.8971164903744	-1060.9803485615362	10000.0	5
889	2021-03-01 22:01:20.547360	26740000	2674	757.0318365428014	-1667.8809298607728	-608.3206967200596	121.79341851102188	21.530658195994327	89.6349819657593	10000.0	5
890	2021-03-01 22:13:39.934675	26770000	2677	757.0318365428014	-1667.8809298607728	-637.6140518544431	-1401.6586514266953	-1565.7512592414278	-1526.863331643668	10000.0	5
891	2021-03-01 22:26:02.090066	26800000	2680	757.0318365428014	-1667.8809298607728	-698.6503415950627	508.87599044151136	-1583.7561703698664	-1098.1573300853042	10000.0	5
892	2021-03-01 22:38:23.537369	26830000	2683	757.0318365428014	-1667.8809298607728	-720.1683871293469	-1078.9472944330284	-1341.406920123871	-1280.1001317819193	10000.0	5
893	2021-03-01 22:50:44.164571	26860000	2686	757.0318365428014	-1667.8809298607728	-749.6709500673204	-1140.7243265989796	-1429.690786213451	-1313.3015854140533	10000.0	5
894	2021-03-01 23:03:05.291394	26890000	2689	730.7516342176963	-1667.8809298607728	-759.1865406986935	-1542.4083458700195	-1624.7196897112042	-1592.9977006067286	10000.0	5
895	2021-03-01 23:15:26.421765	26920000	2692	730.7516342176963	-1667.8809298607728	-808.7594808932483	-1211.644630576945	-1253.3161704220738	-1231.4969848455796	10000.0	5
896	2021-03-01 23:27:46.532799	26950000	2695	730.7516342176963	-1667.8809298607728	-849.7712395695713	728.2232585803117	-1450.2489296939498	242.29518920970557	10000.0	5
897	2021-03-01 23:40:07.182091	26980000	2698	730.7516342176963	-1667.8809298607728	-864.4901280323311	392.02637856397894	-1209.2539547707465	-825.2906310166068	10000.0	5
898	2021-03-01 23:52:27.079535	27010000	2701	730.7516342176963	-1667.8809298607728	-886.036174512259	645.4972256098268	-1268.9663071905368	148.63350618080338	10000.0	5
899	2021-03-02 00:04:48.960819	27040000	2704	730.7516342176963	-1667.8809298607728	-872.1423436541294	-521.5695879989537	-1009.9535319253872	-710.5130717238151	10000.0	5
900	2021-03-02 00:17:09.645420	27070000	2707	730.7516342176963	-1667.8809298607728	-869.8345824989194	-1114.0660264506819	-1273.9943944181107	-1233.4993479921213	10000.0	5
901	2021-03-02 00:29:29.018076	27100000	2710	730.7516342176963	-1667.8809298607728	-894.8655607751515	657.1031561158946	-1254.8205606111371	-381.54849201905165	10000.0	5
902	2021-03-02 00:41:47.644973	27130000	2713	730.7516342176963	-1667.8809298607728	-856.1744408904739	698.3939191224729	564.7204928437562	670.7247047069932	10000.0	5
903	2021-03-02 00:54:06.296747	27160000	2716	730.7516342176963	-1667.8809298607728	-831.8439496080613	716.8363952437462	53.84995686531998	353.32385365364	10000.0	5
904	2021-03-02 01:06:22.640309	27190000	2719	730.7516342176963	-1667.8809298607728	-820.5203970215031	713.9257137793093	-23.024287610161117	431.43249503092	10000.0	5
905	2021-03-02 01:18:42.122786	27220000	2722	730.7516342176963	-1667.8809298607728	-814.9022715391835	-354.3872821026598	-403.75446877373383	-374.5111993441698	10000.0	5
906	2021-03-02 01:31:01.222567	27250000	2725	730.7516342176963	-1667.8809298607728	-809.2011391416427	-354.1218597719144	-423.4160459641763	-392.0324039832675	10000.0	5
907	2021-03-02 01:43:19.987343	27280000	2728	730.7516342176963	-1667.8809298607728	-826.1936817088506	-1205.7035033909976	-1282.8249265922304	-1245.7888073655083	10000.0	5
908	2021-03-02 01:55:38.672524	27310000	2731	730.7516342176963	-1667.8809298607728	-850.7211951503864	-1159.5261400284176	-1198.78777286035	-1181.6423560988926	10000.0	5
909	2021-03-02 02:08:01.794116	27340000	2734	730.7516342176963	-1667.8809298607728	-861.4653910987595	-1100.8221802769322	-1189.6975093579617	-1164.6550263365634	10000.0	5
910	2021-03-02 02:20:21.236391	27370000	2737	747.056215820501	-1667.8809298607728	-819.3515757245722	751.8971631778358	748.2962468309956	750.1525139281433	10000.0	5
911	2021-03-02 02:32:40.998872	27400000	2740	747.056215820501	-1667.8809298607728	-793.1121842816148	740.2389696208527	685.9513763968856	704.032262916124	10000.0	5
912	2021-03-02 02:45:01.282815	27430000	2743	779.567803271939	-1667.8809298607728	-738.1698125081076	-1159.3087853438453	-1542.5355948099123	-1431.0155820648977	10000.0	5
913	2021-03-02 02:57:26.203754	27460000	2746	779.567803271939	-1667.8809298607728	-744.2256237469821	-1535.8558675157199	-1558.3020506407688	-1547.4377264814004	10000.0	5
914	2021-03-02 03:09:47.704296	27490000	2749	779.567803271939	-1667.8809298607728	-755.6620198526186	-1172.6931080867012	-1520.093668257977	-1342.0711094633198	10000.0	5
915	2021-03-02 03:22:07.535609	27520000	2752	779.567803271939	-1667.8809298607728	-746.4652373929416	-1513.0075004248204	-1535.2780507217697	-1524.720937822116	10000.0	5
916	2021-03-02 03:34:26.013683	27550000	2755	779.567803271939	-1667.8809298607728	-719.1767111736993	467.41273711882997	-1441.7894989877916	76.13067565985536	10000.0	5
917	2021-03-02 03:46:46.744341	27580000	2758	779.567803271939	-1630.0473148944136	-710.9722829746223	-1541.5386851045496	-1560.041281641384	-1552.8531687206355	10000.0	5
918	2021-03-02 03:59:07.121811	27610000	2761	779.567803271939	-1630.0473148944136	-715.3220315661667	-1197.4140259764133	-1560.653117526169	-1429.3198538412444	10000.0	5
919	2021-03-02 04:11:27.138396	27640000	2764	779.567803271939	-1631.3963243976218	-723.7960054722465	-1577.098227752099	-1589.6806712397083	-1583.913258889942	10000.0	5
920	2021-03-02 04:23:46.726032	27670000	2767	779.567803271939	-1631.3963243976218	-728.2744079412143	-1234.9438196938927	-1266.8526895296295	-1258.8471528382063	10000.0	5
921	2021-03-02 04:36:07.984796	27700000	2770	779.567803271939	-1631.3963243976218	-750.1280070666314	-1170.301654431529	-1307.7417836687468	-1236.7036585581486	10000.0	5
922	2021-03-02 04:48:28.291921	27730000	2773	779.567803271939	-1631.3963243976218	-755.2198887057452	-1019.1869442394376	-1198.416372180402	-1092.7980560093943	10000.0	5
923	2021-03-02 05:00:51.748598	27760000	2776	779.567803271939	-1631.3963243976218	-742.0312358993784	496.80802870803194	489.75253740962506	493.26930125643645	10000.0	5
924	2021-03-02 05:13:11.222825	27790000	2779	779.567803271939	-1631.3963243976218	-688.6369952845955	569.8844191021938	-1318.9221409814572	-669.3342054972848	10000.0	5
925	2021-03-02 05:25:30.514249	27820000	2782	779.567803271939	-1631.3963243976218	-701.2304304297676	407.6945053600089	320.1801623379911	349.9935413643409	10000.0	5
926	2021-03-02 05:37:49.404641	27850000	2785	779.567803271939	-1631.3963243976218	-697.1785622004272	503.1108370175655	-1383.6548543894687	-467.9388778348816	10000.0	5
927	2021-03-02 05:50:07.802266	27880000	2788	779.567803271939	-1631.3963243976218	-706.9813387470671	349.33816027286116	-815.506729611971	-561.2312969492318	10000.0	5
928	2021-03-02 06:02:27.509985	27910000	2791	779.567803271939	-1631.3963243976218	-710.2483136243529	-1286.1064633566652	-1318.737573670908	-1304.918447582291	10000.0	5
929	2021-03-02 06:14:48.104211	27940000	2794	779.567803271939	-1631.3963243976218	-698.6483465606738	362.49505542335567	-1249.7200192780072	35.37350828184234	10000.0	5
930	2021-03-02 06:27:08.717902	27970000	2797	779.567803271939	-1631.3963243976218	-665.3437974454305	98.22210357401752	-66.06862325010589	-21.485238431673967	10000.0	5
931	2021-03-02 06:39:30.434170	28000000	2800	779.567803271939	-1631.3963243976218	-629.9406041404969	762.8986591414363	546.8780633677635	676.3450255307573	10000.0	5
932	2021-03-02 06:51:48.801130	28030000	2803	779.567803271939	-1631.3963243976218	-648.0598677405895	806.5258099317434	-1534.0048956140567	-127.53125929721702	10000.0	5
933	2021-03-02 07:04:07.408334	28060000	2806	779.567803271939	-1631.3963243976218	-623.4060567364935	730.7233266914892	697.8231108490564	710.2459250625922	10000.0	5
934	2021-03-02 07:16:27.895389	28090000	2809	779.567803271939	-1631.3963243976218	-583.1439256033675	731.4021839812422	707.3939818068059	716.6957436038191	10000.0	5
935	2021-03-02 07:28:50.296694	28120000	2812	779.567803271939	-1631.3963243976218	-544.1203908924061	707.6400342967152	-1238.8349981932854	-459.897434719923	10000.0	5
936	2021-03-02 07:41:09.902057	28150000	2815	779.567803271939	-1631.3963243976218	-543.9347071805605	-1254.24152832777	-1272.0323820488086	-1263.4350041186194	10000.0	5
937	2021-03-02 07:53:30.114641	28180000	2818	779.567803271939	-1631.3963243976218	-587.7755485526224	-1257.1548032974638	-1265.3685754937515	-1261.5293663017499	10000.0	5
938	2021-03-02 08:05:50.198901	28210000	2821	779.567803271939	-1631.3963243976218	-628.0775032044239	-1246.806975647055	-1252.6809932516119	-1249.2367873633993	10000.0	5
939	2021-03-02 08:18:10.971795	28240000	2824	779.567803271939	-1631.3963243976218	-622.755248307722	624.5716391427675	611.2674934744963	615.6877794100552	10000.0	5
940	2021-03-02 08:30:32.312614	28270000	2827	779.567803271939	-1631.3963243976218	-591.4834110114859	254.26951248410916	-681.8499470407819	-76.51156755279854	10000.0	5
941	2021-03-02 08:42:53.873077	28300000	2830	779.567803271939	-1631.3963243976218	-543.8661083780984	635.0788465535385	619.3217827335908	627.9191955307112	10000.0	5
942	2021-03-02 08:55:15.846832	28330000	2833	779.567803271939	-1631.3963243976218	-492.0180683480651	490.9695450583435	477.54760729546075	485.6426456424365	10000.0	5
943	2021-03-02 09:07:37.648385	28360000	2836	779.567803271939	-1631.3963243976218	-475.5682893106398	598.4824603857589	587.8753515833965	590.6270801684542	10000.0	5
944	2021-03-02 09:19:57.410504	28390000	2839	779.567803271939	-1631.3963243976218	-478.09784168727765	758.8122420790186	747.8843308278219	754.0372157637343	10000.0	5
945	2021-03-02 09:32:17.736351	28420000	2842	775.339277731129	-1631.3963243976218	-478.63681627530616	762.554464925183	755.6167145928787	758.3193695994946	10000.0	5
946	2021-03-02 09:44:39.013683	28450000	2845	775.339277731129	-1631.3963243976218	-434.1675970943128	767.2413622039859	764.7433288873849	765.6752948020883	10000.0	5
947	2021-03-02 09:56:59.739938	28480000	2848	775.339277731129	-1631.3963243976218	-364.92376521866146	764.0558918899554	762.6057213752554	763.2821070482838	10000.0	5
948	2021-03-02 10:09:19.066086	28510000	2851	775.339277731129	-1631.3963243976218	-313.15667105173446	754.5131744991173	659.7360323595861	734.6099762928775	10000.0	5
949	2021-03-02 10:21:37.177310	28540000	2854	775.339277731129	-1631.3963243976218	-266.0581973313357	761.2192430147086	603.5638369327248	714.3879692942919	10000.0	5
950	2021-03-02 10:33:56.731491	28570000	2857	775.339277731129	-1631.3963243976218	-206.37575346417478	738.1182419908187	685.9677424808056	722.9809611351778	10000.0	5
951	2021-03-02 10:46:18.658947	28600000	2860	775.339277731129	-1631.3963243976218	-136.8504670937411	725.9198756161239	-1301.5821365957172	-140.66629592320973	10000.0	5
952	2021-03-02 10:58:39.901723	28630000	2863	775.339277731129	-1572.386512856239	-82.1639158338644	722.821116785903	-1371.6806225410871	-481.7169063457278	10000.0	5
953	2021-03-02 11:10:59.376043	28660000	2866	775.339277731129	-1494.7573761448868	-15.917747702070674	765.9641970963334	760.5617549864947	763.0059929785957	10000.0	5
954	2021-03-02 11:23:19.805225	28690000	2869	775.339277731129	-1460.6442979234112	50.46522452201849	767.5324983093632	763.48398099737	766.2071156351045	10000.0	5
955	2021-03-02 11:35:40.014001	28720000	2872	775.339277731129	-1460.6442979234112	112.38907243514666	766.3170458337153	762.7464648059732	764.2870232586777	10000.0	5
956	2021-03-02 11:48:00.201188	28750000	2875	775.339277731129	-1460.6442979234112	151.40016378082225	759.9398182918015	756.3629839593615	758.5032146631796	10000.0	5
957	2021-03-02 12:00:19.521825	28780000	2878	775.339277731129	-1460.6442979234112	142.69382008613184	181.68412178008583	155.7763763255207	169.9882551391283	10000.0	5
958	2021-03-02 12:12:38.594079	28810000	2881	775.339277731129	-1448.5277132487938	135.33947868564277	759.3308349862323	-1466.282602449376	313.3416062509972	10000.0	5
959	2021-03-02 12:24:57.441923	28840000	2884	775.339277731129	-1479.979622484867	124.75402356672926	752.074976219011	680.510860030586	735.6885120689846	10000.0	5
960	2021-03-02 12:37:16.489901	28870000	2887	775.339277731129	-1500.5430922652665	111.34911787192095	685.0487274470786	-1446.5917247938178	-1015.831218712279	10000.0	5
961	2021-03-02 12:49:35.997827	28900000	2890	775.339277731129	-1500.5430922652665	107.93120785384849	697.2402322221524	-1399.4423060251238	-525.9878117144773	10000.0	5
962	2021-03-02 13:01:55.965033	28930000	2893	775.339277731129	-1500.5430922652665	117.962696838272	-1068.8985103205125	-1397.3660767763029	-1219.1673973968902	10000.0	5
963	2021-03-02 13:14:17.955606	28960000	2896	775.339277731129	-1500.5430922652665	78.8511281970769	-695.1601989433262	-1520.801376198648	-1256.9177809638543	10000.0	5
964	2021-03-02 13:26:40.222492	28990000	2899	775.339277731129	-1500.5430922652665	31.0785234559055	-1158.8523365088454	-1446.6737516522187	-1293.646655073513	10000.0	5
965	2021-03-02 13:39:01.599267	29020000	2902	775.339277731129	-1500.5430922652665	2.707003169258959	-1261.5841607677091	-1440.309818062804	-1369.8419374629746	10000.0	5
966	2021-03-02 13:51:20.564518	29050000	2905	762.4958949931153	-1500.5430922652665	-36.60646216152067	787.4155785303819	-828.0710220940783	-267.5950198059594	10000.0	5
967	2021-03-02 14:03:38.254376	29080000	2908	762.4958949931153	-1500.5430922652665	-30.15126388049944	763.9736512926361	487.89339607778936	669.1702636336051	10000.0	5
968	2021-03-02 14:15:55.113568	29110000	2911	762.4958949931153	-1500.5430922652665	-34.43902271747475	707.5734753674734	693.6832035898883	698.6130838818452	10000.0	5
969	2021-03-02 14:28:13.478954	29140000	2914	762.4958949931153	-1500.5430922652665	-27.485020674896997	651.9856052807369	647.6704526170529	649.3835641593458	10000.0	5
970	2021-03-02 14:40:30.777775	29170000	2917	762.4958949931153	-1500.5430922652665	28.033737021158643	572.4570969158667	567.9265168640529	570.5853116824443	10000.0	5
971	2021-03-02 14:52:53.232574	29200000	2920	762.4958949931153	-1500.5430922652665	60.438006045048475	769.3575298129628	487.80502473210686	601.3489005724537	10000.0	5
972	2021-03-02 15:05:11.079478	29230000	2923	762.4958949931153	-1500.5430922652665	68.79687248106566	288.20161786063574	169.8251260557957	232.86766659825525	10000.0	5
973	2021-03-02 15:17:29.544226	29260000	2926	762.4958949931153	-1500.5430922652665	72.87762352168916	-110.78900429168716	-176.01364238030976	-135.84384303030512	10000.0	5
974	2021-03-02 15:29:47.616101	29290000	2929	762.4958949931153	-1500.5430922652665	51.96235403683882	335.9785457473621	289.6788419718854	314.8306279549408	10000.0	5
975	2021-03-02 15:42:06.344426	29320000	2932	762.4958949931153	-1500.5430922652665	58.234321226039356	749.6787492116215	716.616311643722	731.1189578474867	10000.0	5
976	2021-03-02 15:54:25.127278	29350000	2935	762.4958949931153	-1500.5430922652665	55.854193768357135	335.72233714495087	308.08861239990915	322.09722711621924	10000.0	5
977	2021-03-02 16:07:00.580532	29380000	2938	762.4958949931153	-1500.5430922652665	47.091322336180276	677.081052754412	651.092107285494	661.0953455733666	10000.0	5
978	2021-03-02 16:19:36.925482	29410000	2941	764.748886971157	-1500.5430922652665	48.190495005249396	755.0948136353749	750.734422752941	753.6628902892605	10000.0	5
979	2021-03-02 16:32:15.690997	29440000	2944	764.748886971157	-1500.5430922652665	48.7071292327482	757.7793369022734	750.5711450341646	755.3141262107492	10000.0	5
980	2021-03-02 16:44:54.557349	29470000	2947	764.748886971157	-1500.5430922652665	48.751533161339005	769.5571730122413	761.1231679947325	766.7989495206326	10000.0	5
981	2021-03-02 16:57:37.376220	29500000	2950	764.748886971157	-1500.5430922652665	48.605286565193516	747.7802748942654	729.743397728079	740.9908402873226	10000.0	5
982	2021-03-02 17:10:17.226726	29530000	2953	764.748886971157	-1500.5430922652665	47.43181500352088	771.9756976282201	667.2171833728883	704.7489448088072	10000.0	5
983	2021-03-02 17:22:57.601999	29560000	2956	764.748886971157	-1500.5430922652665	47.835126282693494	756.6328452377883	682.534646526312	728.5664877246768	10000.0	5
984	2021-03-02 17:35:41.713474	29590000	2959	764.748886971157	-1500.5430922652665	24.70307151811005	-1287.7597122424702	-1374.6243412039125	-1342.4889363771877	10000.0	5
985	2021-03-02 17:48:27.425229	29620000	2962	764.748886971157	-1500.5430922652665	-18.447506005305286	499.14404786858705	-1250.263732238689	-528.3385914205986	10000.0	5
986	2021-03-02 18:01:15.161400	29650000	2965	764.748886971157	-1500.5430922652665	-52.24521480213692	-1206.6164394920622	-1294.5158269906578	-1239.3512779781772	10000.0	5
987	2021-03-02 18:14:05.549398	29680000	2968	764.748886971157	-1500.5430922652665	-104.50777187888175	-1325.0216950435286	-1366.5244399588182	-1347.7991943835136	10000.0	5
988	2021-03-02 18:26:52.309441	29710000	2971	764.748886971157	-1500.5430922652665	-155.3311494744325	-1108.380401624611	-1187.8704747358524	-1162.3359244905203	10000.0	5
989	2021-03-02 18:39:36.712163	29740000	2974	764.748886971157	-1500.5430922652665	-202.37319259276396	416.66456721316325	195.6103539189836	371.4960839882768	10000.0	5
990	2021-03-02 18:52:19.094449	29770000	2977	764.748886971157	-1500.5430922652665	-194.88461286159256	409.1150515353063	-577.7583154699323	-12.524377491526538	10000.0	5
991	2021-03-02 19:05:08.835036	29800000	2980	764.748886971157	-1500.5430922652665	-172.10941950080053	729.737391350423	485.3981418779853	678.939486765099	10000.0	5
992	2021-03-02 19:18:03.627187	29830000	2983	764.748886971157	-1500.5430922652665	-142.61123117382	483.86618765439374	-158.91186073265504	354.2817621024698	10000.0	5
993	2021-03-02 19:30:58.026506	29860000	2986	764.748886971157	-1500.5430922652665	-112.7158119367193	599.1485010280973	507.76198878410736	563.118783145396	10000.0	5
994	2021-03-02 19:43:52.199025	29890000	2989	764.748886971157	-1494.0182249074753	-52.58164483954643	606.5762042446574	539.7873255330347	592.5572569897813	10000.0	5
995	2021-03-02 19:56:35.596829	29920000	2992	764.748886971157	-1494.0182249074753	-29.320172838170123	529.1122971960599	522.8652891686465	525.0861507858862	10000.0	5
996	2021-03-02 20:09:09.689339	29950000	2995	764.748886971157	-1398.7278826925492	30.031628936358477	584.8650803135196	523.3127949050022	570.8329055452407	10000.0	5
997	2021-03-02 20:21:43.175283	29980000	2998	764.748886971157	-1356.3327155245242	87.02756815227481	522.3365402670321	510.36802301467395	518.8306054959126	10000.0	5
998	2021-03-02 20:34:14.498149	30010000	3001	764.748886971157	-1343.9154245954985	138.91602170206173	762.7007386472169	519.8394031065027	572.6454043684537	10000.0	5
999	2021-03-02 20:46:48.834331	30040000	3004	764.748886971157	-1343.9154245954985	190.6335910730037	525.5390801510215	523.2255831752019	523.9683420751272	10000.0	5
1000	2021-03-02 20:59:22.957061	30070000	3007	764.748886971157	-1343.9154245954985	233.3644866332502	759.413229573986	529.1328365498036	710.0900145010753	10000.0	5
