iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
861	2021-02-27 21:36:49.183354	35817600	3662	1494.7315612007135	773.2713443818657	1227.4664106661457	1255.0292293897453	1058.5747921726393	1165.1302948759367	10000.0	5
862	2021-02-27 21:39:13.670324	35859200	3666	1494.7315612007135	773.2713443818657	1229.6865845714074	1401.406714769588	734.1804285905798	1071.1124299816925	10000.0	5
863	2021-02-27 21:41:37.963885	35900800	3670	1494.7315612007135	773.2713443818657	1243.3849552635659	1425.8356347256574	1075.9869390915226	1228.7669408781262	10000.0	5
864	2021-02-27 21:44:02.175021	35942400	3674	1494.7315612007135	773.2713443818657	1247.4917470023356	1516.165953617821	1041.0261377068607	1296.1240805919492	10000.0	5
865	2021-02-27 21:46:26.635738	35984000	3678	1494.7315612007135	773.2713443818657	1249.07239627535	1301.9962886514215	1180.709956797511	1256.213314949398	10000.0	5
866	2021-02-27 21:48:51.057585	36025600	3682	1494.7315612007135	773.2713443818657	1248.9427655827596	1439.2973894642698	1207.0961465020632	1348.1725251636262	10000.0	5
867	2021-02-27 21:51:15.087208	36067200	3687	1494.7315612007135	757.3920145611396	1240.7224122894677	1371.2530499552254	1133.298545072339	1257.906505063189	10000.0	5
868	2021-02-27 21:53:39.221663	36108800	3691	1492.772868633762	757.3920145611396	1239.0487616268222	1443.1998067057298	755.8585313297959	1152.9398160539658	10000.0	5
869	2021-02-27 21:56:03.679947	36150400	3696	1492.772868633762	757.3920145611396	1232.6901849911644	1335.0711681059913	748.3296879828617	1053.8026993026572	10000.0	5
870	2021-02-27 21:58:27.452363	36192000	3700	1492.772868633762	757.3920145611396	1234.695314620814	1499.930239830131	1088.2582025145316	1250.0675436711815	10000.0	5
871	2021-02-27 22:00:51.068342	36233600	3704	1492.772868633762	757.3920145611396	1236.8972913444504	1425.6139871268563	1228.415083092885	1336.108054392874	10000.0	5
872	2021-02-27 22:03:14.763168	36275200	3708	1492.772868633762	744.2702497335562	1236.0344304554155	1405.4784472731558	1184.7025426187258	1286.4910828648963	10000.0	5
873	2021-02-27 22:05:37.970552	36316800	3712	1492.772868633762	744.2702497335562	1236.7564124068933	1516.351327640661	1170.535935496897	1333.4496670319043	10000.0	5
874	2021-02-27 22:08:01.571836	36358400	3716	1492.772868633762	744.2702497335562	1238.3860288651722	1318.122594203112	1245.0723605463043	1276.1038268399457	10000.0	5
875	2021-02-27 22:10:25.260957	36400000	3720	1492.772868633762	744.2702497335562	1235.547544351127	1341.7371909638075	1049.6376312082114	1211.9687496038032	10000.0	5
876	2021-02-27 22:12:48.992330	36441600	3724	1492.772868633762	744.2702497335562	1236.6591276653492	1500.800768608115	1044.4220563625304	1293.1058194879602	10000.0	5
877	2021-02-27 22:15:12.756337	36483200	3728	1492.772868633762	744.2702497335562	1240.5358423300493	1291.5371847866477	1164.281550773475	1239.6247863931485	10000.0	5
878	2021-02-27 22:17:36.460456	36524800	3732	1528.721628092665	744.2702497335562	1244.6595013906801	1440.5832202798927	1116.4857551774833	1224.7963817342632	10000.0	5
879	2021-02-27 22:20:00.156144	36566400	3737	1528.721628092665	744.2702497335562	1250.7064818483489	1424.8543826323735	1119.4530874300435	1293.583333110062	10000.0	5
880	2021-02-27 22:22:23.962645	36608000	3741	1528.721628092665	744.2702497335562	1246.1495537294336	1425.0262245571398	1076.4045793313542	1274.0911883457259	10000.0	5
881	2021-02-27 22:24:47.442064	36649600	3745	1528.721628092665	744.2702497335562	1249.1890050373402	1452.9205078026578	1184.065928412178	1341.5742969765802	10000.0	5
882	2021-02-27 22:27:11.670265	36691200	3750	1528.721628092665	744.2702497335562	1245.28061012884	1293.3066317786954	897.0075327675637	1136.7954993716853	10000.0	5
883	2021-02-27 22:29:35.443038	36732800	3754	1528.721628092665	744.2702497335562	1244.5151585071906	1394.901815927283	893.6696183038168	1236.2827824640015	10000.0	5
884	2021-02-27 22:31:59.407222	36774400	3758	1528.721628092665	744.2702497335562	1243.5633198923304	1401.3512619558226	1250.687238900232	1290.7487417914858	10000.0	5
885	2021-02-27 22:34:23.257191	36816000	3762	1528.721628092665	744.2702497335562	1242.659540589949	1312.330584858391	973.3831309703755	1199.5110969682505	10000.0	5
886	2021-02-27 22:36:47.579521	36857600	3766	1528.721628092665	744.2702497335562	1241.6503594566952	1331.8312195735455	667.0912683260868	1109.676786023868	10000.0	5
887	2021-02-27 22:39:11.269824	36899200	3770	1528.721628092665	744.2702497335562	1237.5966097201194	1428.0791541848523	1317.3672147739387	1376.623493589631	10000.0	5
888	2021-02-27 22:41:35.076560	36940800	3774	1528.721628092665	744.2702497335562	1235.554585379146	1397.0670550151558	1137.0453966161035	1298.4189185724995	10000.0	5
889	2021-02-27 22:43:58.791259	36982400	3778	1528.721628092665	744.2702497335562	1238.8658757961746	1403.1700885637329	1134.3927222893788	1232.0568185928585	10000.0	5
890	2021-02-27 22:46:22.449304	37024000	3782	1528.721628092665	744.2702497335562	1244.5951870855329	1454.6924669261957	1080.4505790757605	1316.0184296820244	10000.0	5
891	2021-02-27 22:48:46.145506	37065600	3786	1528.721628092665	744.2702497335562	1256.095754284624	1400.0324115590902	1243.5198937731234	1297.5876945155087	10000.0	5
892	2021-02-27 22:51:09.895097	37107200	3791	1559.3514198862254	744.2702497335562	1256.6566751175574	1545.8237627894687	812.6077803973252	1178.0675191876048	10000.0	5
893	2021-02-27 22:53:33.619690	37148800	3795	1559.3514198862254	685.8131843988768	1250.4952776419768	1514.6885421669201	1009.3048367478398	1313.1913116426522	10000.0	5
894	2021-02-27 22:55:57.004367	37190400	3800	1559.3514198862254	685.8131843988768	1249.9689215210974	1539.5738570122421	1189.4532162214473	1357.689789705371	10000.0	5
895	2021-02-27 22:58:21.046152	37232000	3804	1559.3514198862254	685.8131843988768	1245.7436368966726	1258.0889083490013	928.8014128769257	1124.3527049350816	10000.0	5
896	2021-02-27 23:00:44.574909	37273600	3808	1559.3514198862254	685.8131843988768	1251.8481348986493	1542.4436437229558	1192.4572672577387	1372.1547474314602	10000.0	5
897	2021-02-27 23:03:08.503696	37315200	3812	1559.3514198862254	685.8131843988768	1259.8259975561175	1288.2186350133672	1006.3803120291525	1189.2772639635036	10000.0	5
898	2021-02-27 23:05:32.419428	37356800	3816	1559.3514198862254	685.8131843988768	1260.666490018051	1407.713069582774	1094.24753241852	1292.2302981805178	10000.0	5
899	2021-02-27 23:07:56.076722	37398400	3820	1559.3514198862254	685.8131843988768	1267.3654840016723	1366.4776676522017	1067.2339713895594	1246.5658276332026	10000.0	5
900	2021-02-27 23:10:19.635992	37440000	3824	1559.3514198862254	685.8131843988768	1270.5377305671982	1622.2468145035455	1061.2569652232055	1369.7397088944938	10000.0	5
901	2021-02-27 23:12:43.369848	37481600	3828	1559.3514198862254	685.8131843988768	1269.105625957323	1470.778666658789	1075.4437857516693	1306.0680839649576	10000.0	5
902	2021-02-27 23:15:07.279326	37523200	3832	1559.3514198862254	685.8131843988768	1268.1353681351977	1460.4761312935104	1049.9986712094374	1232.877737838283	10000.0	5
903	2021-02-27 23:17:30.798922	37564800	3836	1559.3514198862254	685.8131843988768	1274.9103277034985	1485.21153411989	1112.6599438006908	1307.410405134713	10000.0	5
904	2021-02-27 23:19:54.181094	37606400	3841	1559.3514198862254	685.8131843988768	1278.838256295832	1417.401815284954	1196.1835099206908	1317.8312872808401	10000.0	5
905	2021-02-27 23:22:17.026785	37648000	3845	1559.3514198862254	685.8131843988768	1276.4038208132413	1580.1908431949016	1212.0781047328285	1386.9575546972762	10000.0	5
906	2021-02-27 23:24:40.348997	37689600	3849	1559.3514198862254	685.8131843988768	1278.9956030358146	1378.8727797564393	1175.8021651427136	1247.9703134403953	10000.0	5
907	2021-02-27 23:27:03.680064	37731200	3854	1559.3514198862254	685.8131843988768	1284.1608101802817	1449.3287290359833	1150.299026843096	1323.2548295557785	10000.0	5
908	2021-02-27 23:29:27.135664	37772800	3858	1559.3514198862254	685.8131843988768	1286.0411561671822	1455.911547575974	1218.7638328135502	1312.9684962582237	10000.0	5
909	2021-02-27 23:31:50.895563	37814400	3862	1559.3514198862254	685.8131843988768	1288.118204996545	1429.412602028793	1155.90661112734	1285.8567263240807	10000.0	5
910	2021-02-27 23:34:14.676342	37856000	3866	1559.3514198862254	685.8131843988768	1287.9209544727369	1348.8148944403072	1097.8157471540394	1267.61374803175	10000.0	5
911	2021-02-27 23:36:38.666213	37897600	3870	1559.3514198862254	685.8131843988768	1289.5408976084052	1489.6498401028143	1203.210301625931	1336.5010026428458	10000.0	5
912	2021-02-27 23:39:02.820699	37939200	3874	1559.3514198862254	685.8131843988768	1292.551008287689	1320.5585722207538	1149.50735969232	1242.7247315737648	10000.0	5
913	2021-02-27 23:41:26.884889	37980800	3878	1559.3514198862254	685.8131843988768	1284.313864501678	1439.1671605121508	1173.3589131461338	1341.075629653698	10000.0	5
914	2021-02-27 23:43:50.774235	38022400	3882	1559.3514198862254	685.8131843988768	1276.6873545667509	1480.3311437790144	1098.0487734270027	1321.8667175791525	10000.0	5
915	2021-02-27 23:46:15.602100	38064000	3886	1559.3514198862254	685.8131843988768	1273.530925517555	1409.0973040400759	1054.0429101863474	1231.2325121988547	10000.0	5
916	2021-02-27 23:48:40.900893	38105600	3890	1520.5872397307594	685.8131843988768	1270.0765886736544	1361.1157300843863	1089.6320920500457	1274.8984915485426	10000.0	5
917	2021-02-27 23:51:05.719634	38147200	3895	1520.5872397307594	926.5805399811074	1275.3789078376287	1447.5032818963623	1233.4207472172507	1364.885150955249	10000.0	5
918	2021-02-27 23:53:30.847332	38188800	3899	1520.5872397307594	926.5805399811074	1276.9105005378153	1348.8125421505383	828.9623353044657	1158.9146757271833	10000.0	5
919	2021-02-27 23:55:55.670273	38230400	3904	1520.5872397307594	926.5805399811074	1284.47400054806	1384.7726639267719	1034.3054518456931	1240.644704444086	10000.0	5
920	2021-02-27 23:58:20.717604	38272000	3908	1520.5872397307594	926.5805399811074	1287.7089347512485	1310.624935539889	1242.3127768908873	1275.427844499504	10000.0	5
921	2021-02-28 00:00:46.062796	38313600	3912	1520.5872397307594	926.5805399811074	1287.10655911778	1475.3972991126996	959.9270864341725	1215.2725652350578	10000.0	5
922	2021-02-28 00:03:11.560417	38355200	3916	1512.7210729277265	926.5805399811074	1284.9473787340257	1428.9134565028155	983.241400203858	1211.4660565224576	10000.0	5
923	2021-02-28 00:05:37.285968	38396800	3920	1512.7210729277265	926.5805399811074	1287.0921566304373	1447.5623095614303	1024.2975521109483	1218.4869116732789	10000.0	5
924	2021-02-28 00:08:02.980469	38438400	3924	1512.7210729277265	926.5805399811074	1288.670151840136	1470.3555660403724	845.6053829292906	1223.8378775117192	10000.0	5
925	2021-02-28 00:10:28.228699	38480000	3928	1512.7210729277265	926.5805399811074	1287.9410803962908	1417.6788598499165	1022.2607440617794	1225.0597363734018	10000.0	5
926	2021-02-28 00:12:53.347168	38521600	3932	1512.7210729277265	926.5805399811074	1284.1292574171305	1452.5134651896278	1218.1802889494666	1315.6912570100144	10000.0	5
927	2021-02-28 00:15:18.564850	38563200	3936	1512.7210729277265	926.5805399811074	1279.735782202688	1387.3613985289899	1110.9804543964988	1220.8064042280178	10000.0	5
928	2021-02-28 00:17:43.542320	38604800	3940	1510.5290270377545	926.5805399811074	1277.268770072997	1511.219277900454	1163.093192116553	1360.6639968241084	10000.0	5
929	2021-02-28 00:20:08.756549	38646400	3945	1510.5290270377545	926.5805399811074	1284.1029328370719	1524.2012843372663	1323.6780673537694	1428.721751053373	10000.0	5
930	2021-02-28 00:22:34.256873	38688000	3949	1510.5290270377545	926.5805399811074	1288.0513374726715	1332.2917015469884	957.2972234896337	1136.7026537363924	10000.0	5
931	2021-02-28 00:24:59.346128	38729600	3953	1510.5290270377545	926.5805399811074	1288.7127880597188	1541.495175809469	1201.4062852531401	1362.0983729321003	10000.0	5
932	2021-02-28 00:27:25.306726	38771200	3958	1510.5290270377545	889.6931128251586	1278.2715457484119	1377.73217525203	967.8679984149044	1172.531149625307	10000.0	5
933	2021-02-28 00:29:50.644373	38812800	3962	1510.5290270377545	889.6931128251586	1282.7712386877151	1495.2197732488137	1253.9895346802566	1375.4343961845632	10000.0	5
934	2021-02-28 00:32:16.431337	38854400	3966	1510.5290270377545	889.6931128251586	1285.299059960491	1360.305394824338	940.1358998666619	1164.962215269266	10000.0	5
935	2021-02-28 00:34:41.962266	38896000	3970	1510.5290270377545	889.6931128251586	1285.042515925584	1433.5755303577955	1152.3762041062296	1318.2704041331604	10000.0	5
936	2021-02-28 00:37:07.349982	38937600	3974	1510.5290270377545	889.6931128251586	1283.921382741097	1453.799346481355	1087.4816634810381	1302.3553490185095	10000.0	5
937	2021-02-28 00:39:33.151916	38979200	3978	1502.9992623883963	889.6931128251586	1289.5832877137668	1418.488920317707	967.6632548121656	1189.3956650900843	10000.0	5
938	2021-02-28 00:41:59.058781	39020800	3982	1502.9992623883963	889.6931128251586	1295.1911989456748	1565.1805494377734	998.2908657975921	1250.8552556038665	10000.0	5
939	2021-02-28 00:44:25.487799	39062400	3986	1511.1600595690124	889.6931128251586	1297.3117128521606	1382.0441678290229	892.3050246017883	1108.2920077599867	10000.0	5
940	2021-02-28 00:46:51.155195	39104000	3990	1511.1600595690124	889.6931128251586	1296.6325343799574	1496.1990624981813	1206.3701557448644	1330.7061855054556	10000.0	5
941	2021-02-28 00:49:17.098832	39145600	3994	1511.1600595690124	889.6931128251586	1294.1799382041688	1476.4766834931957	1081.4047152971266	1266.3678301856228	10000.0	5
942	2021-02-28 00:51:43.050087	39187200	3999	1511.1600595690124	889.6931128251586	1298.9327122280724	1444.5756036492562	941.7076380907048	1274.9208298998115	10000.0	5
943	2021-02-28 00:54:08.396229	39228800	4003	1511.1600595690124	889.6931128251586	1300.943942770776	1373.4692106812188	1188.599106035581	1290.101427378979	10000.0	5
944	2021-02-28 00:56:34.032085	39270400	4008	1575.3570488407179	889.6931128251586	1299.9141705646323	1476.7879993152997	1095.0635215344723	1260.5787771084838	10000.0	5
945	2021-02-28 00:58:59.203734	39312000	4012	1575.3570488407179	889.6931128251586	1295.6510551922747	1510.982590590562	1188.1415853889266	1341.3623374553574	10000.0	5
946	2021-02-28 01:01:24.214567	39353600	4016	1575.3570488407179	889.6931128251586	1300.3233118416856	1437.5093915643465	1269.4510852330914	1362.4987931455103	10000.0	5
947	2021-02-28 01:03:49.696575	39395200	4020	1575.3570488407179	889.6931128251586	1302.4673382246083	1455.8146757314123	1052.511931476641	1237.3728722128658	10000.0	5
948	2021-02-28 01:06:14.763882	39436800	4024	1575.3570488407179	889.6931128251586	1298.488987121131	1457.9885843498669	1192.26883042693	1335.9399483558864	10000.0	5
949	2021-02-28 01:08:40.023651	39478400	4028	1575.3570488407179	889.6931128251586	1299.0727559600982	1508.9337258764656	1344.5107266378466	1421.2057993874682	10000.0	5
950	2021-02-28 01:11:05.340844	39520000	4032	1575.3570488407179	889.6931128251586	1302.3732944428846	1376.519130452705	1275.8984748972327	1307.90247833269	10000.0	5
951	2021-02-28 01:13:30.522874	39561600	4036	1575.3570488407179	889.6931128251586	1304.3489051350223	1481.3927213017841	1058.8657521033208	1268.3487728778962	10000.0	5
952	2021-02-28 01:15:55.900544	39603200	4040	1575.3570488407179	889.6931128251586	1302.6489000583067	1441.713618657107	1134.6082046406862	1315.755079876492	10000.0	5
953	2021-02-28 01:18:21.523296	39644800	4044	1575.3570488407179	762.214580807154	1294.565641144661	1403.817858134836	999.5939213400667	1276.1940025917763	10000.0	5
954	2021-02-28 01:20:46.656373	39686400	4049	1575.3570488407179	762.214580807154	1295.5218347228358	1487.0214839131536	1073.7439141066066	1291.6908266767332	10000.0	5
955	2021-02-28 01:23:11.929539	39728000	4053	1575.3570488407179	762.214580807154	1293.2207040469305	1445.6002817396873	1204.5257300242538	1316.5249916580244	10000.0	5
956	2021-02-28 01:25:37.024399	39769600	4057	1575.3570488407179	762.214580807154	1306.7806440903792	1463.028037237729	1116.209107364279	1282.1350924779592	10000.0	5
957	2021-02-28 01:28:02.455582	39811200	4062	1575.3570488407179	762.214580807154	1305.7255828298128	1447.7988409330258	1021.6803211175682	1243.085193275621	10000.0	5
958	2021-02-28 01:30:27.598280	39852800	4066	1593.59674593445	762.214580807154	1311.0678071394548	1454.346443290594	1080.5678934878115	1305.177323065408	10000.0	5
959	2021-02-28 01:32:52.769231	39894400	4070	1593.59674593445	762.214580807154	1311.0312100169508	1522.647100186011	1164.1400202460266	1386.7008915052377	10000.0	5
960	2021-02-28 01:35:17.698346	39936000	4074	1593.59674593445	762.214580807154	1309.785650884726	1471.5333492651823	1276.1503508482012	1371.5624684529953	10000.0	5
961	2021-02-28 01:37:42.424935	39977600	4078	1593.59674593445	762.214580807154	1309.1102108363395	1464.0041392931837	1297.612510605238	1400.2963108638419	10000.0	5
962	2021-02-28 01:40:07.551107	40019200	4082	1593.59674593445	762.214580807154	1313.1704695564133	1454.2634724692002	1082.1754554321676	1226.4234069747786	10000.0	5
963	2021-02-28 01:42:32.217741	40060800	4086	1593.59674593445	762.214580807154	1317.1794423114377	1451.619087577989	1013.2003033291372	1313.0607679371892	10000.0	5
964	2021-02-28 01:44:56.912844	40102400	4090	1593.59674593445	762.214580807154	1315.926157610283	1536.3857550139178	766.1279218058419	1244.4939936326118	10000.0	5
965	2021-02-28 01:47:21.672173	40144000	4094	1593.59674593445	762.214580807154	1323.007095242611	1452.4220694874825	1326.007568533741	1409.0935950316239	10000.0	5
966	2021-02-28 01:49:46.178839	40185600	4098	1593.59674593445	762.214580807154	1314.108322397025	1604.377476002702	1111.1180157625301	1316.8696897974253	10000.0	5
967	2021-02-28 01:52:10.302563	40227200	4103	1593.59674593445	762.214580807154	1317.4569273247034	1400.413156138637	994.8830908300207	1238.5030522860263	10000.0	5
968	2021-02-28 01:54:33.937844	40268800	4107	1593.59674593445	762.214580807154	1312.6738352223383	1570.4801866143723	1274.416909971387	1376.6246704340128	10000.0	5
969	2021-02-28 01:56:57.491399	40310400	4112	1593.59674593445	762.214580807154	1318.0729129252143	1575.083882814563	1199.2381315975072	1373.838762520862	10000.0	5
970	2021-02-28 01:59:21.206426	40352000	4116	1593.59674593445	762.214580807154	1317.7370483984182	1517.0219391894798	1132.422372065039	1293.0668616847277	10000.0	5
971	2021-02-28 02:01:44.653862	40393600	4120	1593.59674593445	762.214580807154	1316.774159822454	1436.6116645074212	987.1556781172991	1286.2011663343762	10000.0	5
972	2021-02-28 02:04:08.419332	40435200	4124	1593.59674593445	762.214580807154	1318.4298949728645	1418.5683781476116	1128.1734537338295	1273.4212263079858	10000.0	5
973	2021-02-28 02:06:32.287972	40476800	4128	1593.59674593445	762.214580807154	1322.118462475864	1339.501787550322	1095.0340885086014	1249.1769598635237	10000.0	5
974	2021-02-28 02:08:55.840409	40518400	4132	1593.59674593445	762.214580807154	1325.3712034246312	1504.6231567721954	1215.907212426656	1376.4444718455165	10000.0	5
975	2021-02-28 02:11:19.946499	40560000	4136	1593.59674593445	762.214580807154	1324.3727233257741	1382.1249276628557	1000.8292181204465	1174.7143977625883	10000.0	5
976	2021-02-28 02:13:43.905526	40601600	4140	1593.59674593445	762.214580807154	1324.8776165216946	1424.759768811732	1320.1765063008877	1373.993549856074	10000.0	5
977	2021-02-28 02:16:07.403893	40643200	4144	1593.59674593445	798.5848412650373	1331.0144939137622	1505.7435601195182	1330.3811285149384	1406.2703276733587	10000.0	5
978	2021-02-28 02:18:31.148960	40684800	4148	1593.59674593445	798.5848412650373	1332.797267213141	1543.7287984079114	1355.1333392316938	1452.9775220040858	10000.0	5
979	2021-02-28 02:20:54.942312	40726400	4153	1593.59674593445	798.5848412650373	1329.6339070206893	1563.6684623778629	1345.5717691054472	1482.2710541095207	10000.0	5
980	2021-02-28 02:23:18.710613	40768000	4157	1593.59674593445	798.5848412650373	1326.7952425991725	1500.060159994669	1327.2981025059482	1433.6515193611729	10000.0	5
981	2021-02-28 02:25:42.910949	40809600	4161	1593.59674593445	798.5848412650373	1325.2365342312705	1445.7741645279148	1006.9308867694554	1349.3362814784518	10000.0	5
982	2021-02-28 02:28:07.013183	40851200	4166	1573.958951995012	798.5848412650373	1317.9538530092289	1426.028435822205	1157.4181023910246	1288.1059304749547	10000.0	5
983	2021-02-28 02:30:30.929321	40892800	4170	1568.6513508618605	798.5848412650373	1311.24924945323	1495.2452508630308	1214.3714542494126	1375.7147688078137	10000.0	5
984	2021-02-28 02:32:55.227585	40934400	4174	1568.6513508618605	798.5848412650373	1309.635238943255	1541.4015545383857	1097.8767862737418	1330.3834975221748	10000.0	5
985	2021-02-28 02:35:18.954538	40976000	4178	1568.6513508618605	798.5848412650373	1307.3998112182605	1492.3251121197427	1133.042735038955	1390.1174960350538	10000.0	5
986	2021-02-28 02:37:42.947507	41017600	4182	1568.6513508618605	798.5848412650373	1305.27711422604	1465.924765682341	1156.7135141657097	1312.6309048468945	10000.0	5
987	2021-02-28 02:40:07.171967	41059200	4186	1568.6513508618605	798.5848412650373	1302.870643081283	1525.3764981063923	1148.0476242587008	1344.257154609217	10000.0	5
988	2021-02-28 02:42:31.592333	41100800	4190	1568.6513508618605	798.5848412650373	1306.3021660998943	1395.3394496682395	1094.306814709774	1276.4893156100122	10000.0	5
989	2021-02-28 02:44:55.758085	41142400	4194	1568.6513508618605	798.5848412650373	1308.6226061498253	1356.3870949592858	910.3855571832952	1174.9258164714333	10000.0	5
990	2021-02-28 02:47:19.625948	41184000	4198	1568.6513508618605	945.7369727238489	1317.1233678477424	1396.0015016007492	1225.1235630733102	1304.410458241357	10000.0	5
991	2021-02-28 02:49:43.553863	41225600	4202	1568.5625959843283	945.7369727238489	1311.897984290054	1384.1323621652855	1225.4064158459512	1318.7497760949157	10000.0	5
992	2021-02-28 02:52:07.458446	41267200	4207	1568.5625959843283	935.7994564450211	1308.7028538466868	1535.170877834675	1162.1219166355033	1303.1810653468833	10000.0	5
993	2021-02-28 02:54:31.535271	41308800	4211	1568.5625959843283	935.7994564450211	1304.2055282061438	1392.2236216216202	1073.9212092661548	1200.806936931705	10000.0	5
994	2021-02-28 02:56:55.172490	41350400	4216	1568.5625959843283	935.7994564450211	1300.3797121688374	1535.1331190540373	1140.7790658206304	1385.6330802288169	10000.0	5
995	2021-02-28 02:59:13.376310	41392000	4220	1655.2033820466688	935.7994564450211	1300.580649666483	1524.1255479761346	1006.4486619148648	1307.5864520598639	10000.0	5
996	2021-02-28 03:01:22.291255	41433600	4224	1655.2033820466688	935.7994564450211	1301.7880506089546	1608.461311625809	988.9749001312825	1285.1804020839913	10000.0	5
997	2021-02-28 03:03:31.082380	41475200	4228	1655.2033820466688	935.7994564450211	1298.6257001649703	1517.7042631231682	1198.0563615499684	1395.4096731438426	10000.0	5
998	2021-02-28 03:05:40.187975	41516800	4232	1655.2033820466688	935.7994564450211	1298.82845113644	1442.567195471425	1309.9961233528643	1356.3061848362047	10000.0	5
999	2021-02-28 03:07:49.238372	41558400	4236	1655.2033820466688	935.7994564450211	1301.976544540569	1517.9330185153324	1143.9845447326068	1346.0930109313872	10000.0	5
1000	2021-02-28 03:09:58.343342	41600000	4240	1655.2033820466688	935.7994564450211	1309.1712032141875	1375.4100923900112	1105.673441106845	1259.3504480886909	10000.0	5
