iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
864	2021-02-25 20:16:52.905689	35942400	3594	789.5723226986117	-960.8454605028471	503.4514285768858	787.3398414355042	711.7003028392862	769.0069996898098	10000.0	5
865	2021-02-25 20:19:05.586959	35984000	3598	789.5723226986117	-960.8454605028471	504.565948901972	785.2814648067189	-335.49532981170273	452.9602211073587	10000.0	5
866	2021-02-25 20:21:17.329801	36025600	3602	789.5723226986117	-960.8454605028471	507.79308772954516	783.956188217722	726.568260543648	757.2129241372693	10000.0	5
867	2021-02-25 20:23:29.102401	36067200	3606	789.5723226986117	-960.8454605028471	536.5392944026939	785.5762270660623	696.6981120318482	752.7008566519828	10000.0	5
868	2021-02-25 20:25:42.564806	36108800	3610	789.5723226986117	-960.8454605028471	548.0818984509225	783.0334173689744	-1077.7174298862662	383.1638424780443	10000.0	5
869	2021-02-25 20:27:54.329989	36150400	3614	789.5723226986117	-960.8454605028471	547.7701858714646	779.0295579850491	674.338176009852	742.9599764497249	10000.0	5
870	2021-02-25 20:30:07.162856	36192000	3618	789.5723226986117	-1084.6973322531735	529.0315783843909	782.5014816266886	710.2104060039215	734.3084480834244	10000.0	5
871	2021-02-25 20:32:19.415426	36233600	3622	789.5723226986117	-1084.6973322531735	520.3066427504149	781.9535765358188	390.99069452578345	698.8117899478702	10000.0	5
872	2021-02-25 20:34:31.112667	36275200	3626	789.5723226986117	-1084.6973322531735	529.6918274354663	782.4789990674989	774.1242053235976	778.2131291998594	10000.0	5
873	2021-02-25 20:36:42.547808	36316800	3630	789.5723226986117	-1084.6973322531735	545.2269783352501	782.4810114620584	714.510850155928	752.6067791965363	10000.0	5
874	2021-02-25 20:38:54.606814	36358400	3634	789.5723226986117	-1084.6973322531735	565.9697649664158	781.28540929327	-461.4088652142207	528.7737414366983	10000.0	5
875	2021-02-25 20:41:05.985166	36400000	3640	789.5723226986117	-1084.6973322531735	566.5846717346686	781.2585084418845	709.058687695477	763.1741764544743	10000.0	5
876	2021-02-25 20:43:17.120095	36441600	3644	789.5723226986117	-1084.6973322531735	566.7357444067383	782.1468585948372	755.4015459721024	775.0721282912717	10000.0	5
877	2021-02-25 20:45:28.435033	36483200	3648	789.5723226986117	-1084.6973322531735	565.7040404996098	784.8084258523068	780.7696332429193	782.4058826466014	10000.0	5
878	2021-02-25 20:47:41.553717	36524800	3652	789.5723226986117	-1084.6973322531735	583.9126221815375	785.1071087835003	-1067.190767575746	399.7454623019467	10000.0	5
879	2021-02-25 20:49:53.316545	36566400	3656	789.5723226986117	-1084.6973322531735	600.2764896136374	780.6781421154907	776.4789604650158	779.2309789024403	10000.0	5
880	2021-02-25 20:52:04.670446	36608000	3660	787.5281488113684	-1084.6973322531735	616.9747751734074	783.2796594457539	775.8541727671752	779.2710976486806	10000.0	5
881	2021-02-25 20:54:16.119363	36649600	3664	787.5281488113684	-1084.6973322531735	624.8233356430458	781.6989223886412	732.883294690661	770.997382642083	10000.0	5
882	2021-02-25 20:56:27.350163	36691200	3668	786.8745293598948	-1084.6973322531735	648.4897889883259	784.7015420025094	781.2382125877991	782.4127788464086	10000.0	5
883	2021-02-25 20:58:38.844398	36732800	3672	786.8745293598948	-1084.6973322531735	670.8010171710963	783.5831283432248	757.0079768628997	777.4794936018274	10000.0	5
884	2021-02-25 21:00:50.831057	36774400	3676	786.8745293598948	-1084.6973322531735	679.814307503632	695.0148527984023	610.643075938928	677.027995102582	10000.0	5
885	2021-02-25 21:03:03.191131	36816000	3680	786.8745293598948	-1084.6973322531735	684.7189916780549	742.3648264313779	-304.22844244852195	521.3924689970092	10000.0	5
886	2021-02-25 21:05:14.873628	36857600	3684	786.8745293598948	-1084.6973322531735	684.0796476668809	750.1461780034138	707.2274662156542	736.5179820351616	10000.0	5
887	2021-02-25 21:07:28.187216	36899200	3688	786.8745293598948	-1084.6973322531735	688.8791565600949	741.7547606353575	-439.0916561756806	323.82555599084526	10000.0	5
888	2021-02-25 21:09:40.186754	36940800	3694	786.2295225102001	-1084.6973322531735	686.5679408955411	721.8084250501545	639.0048600408383	692.7866931736746	10000.0	5
889	2021-02-25 21:11:52.256601	36982400	3698	785.520226916965	-1084.6973322531735	684.6622755845384	698.0711761297543	636.0895244814237	660.7137998382811	10000.0	5
890	2021-02-25 21:14:04.112824	37024000	3702	785.520226916965	-1084.6973322531735	680.1687225581451	712.1388040371679	594.6553993178898	644.6842561793504	10000.0	5
891	2021-02-25 21:16:16.281913	37065600	3706	785.187879457286	-1084.6973322531735	674.9566037191446	720.0135717261304	630.4977190452099	676.9928721944065	10000.0	5
892	2021-02-25 21:18:29.848195	37107200	3710	785.187879457286	-1084.6973322531735	649.0964677974819	718.2113196952645	-369.9956198848906	463.6809575687016	10000.0	5
893	2021-02-25 21:20:41.962561	37148800	3714	785.187879457286	-1084.6973322531735	645.7205105703632	714.2619373320671	589.5588138217815	640.9737125787276	10000.0	5
894	2021-02-25 21:22:54.360679	37190400	3718	785.187879457286	-1056.2232135866354	654.0817478385233	606.761144845844	590.7819678778558	599.2788447075372	10000.0	5
895	2021-02-25 21:25:08.469380	37232000	3722	785.187879457286	-1056.2232135866354	646.7725559673937	697.4458656596574	-1068.1896650637725	239.77060206910795	10000.0	5
896	2021-02-25 21:27:20.542162	37273600	3726	785.187879457286	-1056.2232135866354	659.1869125374099	658.434278852368	580.157043855013	605.633558128896	10000.0	5
897	2021-02-25 21:29:33.352335	37315200	3730	785.187879457286	-1056.2232135866354	653.850144212276	670.4040413384545	-1241.5474279424445	250.58447201907265	10000.0	5
898	2021-02-25 21:31:45.333746	37356800	3734	785.187879457286	-1056.2232135866354	648.0992163627816	694.8257921743855	589.6208768109375	646.8706152979223	10000.0	5
899	2021-02-25 21:33:59.997372	37398400	3738	785.187879457286	-1056.2232135866354	643.4365315207766	688.5836530870033	-805.6413489084305	145.27997668313384	10000.0	5
900	2021-02-25 21:36:14.197187	37440000	3744	785.187879457286	-1113.7923696585099	601.853535247277	693.4794286484787	-1256.394631580715	-68.40027256679836	10000.0	5
901	2021-02-25 21:38:26.068235	37481600	3748	785.187879457286	-1113.7923696585099	598.3825073644139	724.5747516253367	-4.6714249675086235	545.3522403522694	10000.0	5
902	2021-02-25 21:40:39.594177	37523200	3752	784.0588128193785	-1186.0430259407774	566.6111930170401	730.1630524666447	-1091.1590309978183	318.05372719650484	10000.0	5
903	2021-02-25 21:42:51.958086	37564800	3756	784.0588128193785	-1186.0430259407774	578.3750744636304	773.0871946673965	-1184.2720434485325	150.01654493304918	10000.0	5
904	2021-02-25 21:45:04.907330	37606400	3760	783.6244887837038	-1279.3394937912028	537.0402480458895	778.9340147895279	-1237.06675596048	358.9426783241464	10000.0	5
905	2021-02-25 21:47:17.282261	37648000	3764	783.6244887837038	-1279.3394937912028	514.6528687279765	769.5073726889824	-1275.65414658366	340.6415125107238	10000.0	5
906	2021-02-25 21:49:30.324401	37689600	3768	783.6244887837038	-1279.3394937912028	486.7286249582461	770.6278826269906	-1278.2766178048246	353.8944139264093	10000.0	5
907	2021-02-25 21:51:43.480416	37731200	3772	782.8965901057975	-1279.3394937912028	447.1859034301306	778.2615568998352	-1255.5426478856652	364.10254659284817	10000.0	5
908	2021-02-25 21:53:55.352634	37772800	3776	780.3025409394068	-1279.3394937912028	447.69250489989753	783.2447550269483	-969.9018979895162	425.5233714217945	10000.0	5
909	2021-02-25 21:56:08.539309	37814400	3780	781.0726785333297	-1279.3394937912028	453.82048399982654	771.9537059557626	-1102.552380308002	389.52297347736896	10000.0	5
910	2021-02-25 21:58:22.399376	37856000	3784	781.0726785333297	-1279.3394937912028	436.63223953554814	781.6012052708647	-1261.945377262146	11.484352129908917	10000.0	5
911	2021-02-25 22:00:34.504972	37897600	3788	781.0726785333297	-1279.3394937912028	422.9399147164479	778.1682676397376	696.0138793354299	753.7990056567644	10000.0	5
912	2021-02-25 22:02:46.767144	37939200	3792	781.0726785333297	-1279.3394937912028	423.6372791113505	783.4251282671249	-1260.8073446566473	373.53670943277774	10000.0	5
913	2021-02-25 22:05:01.362256	37980800	3798	783.2323945096607	-1279.3394937912028	427.4428782022608	756.0925128489043	-1289.3008595116187	-433.61278595237866	10000.0	5
914	2021-02-25 22:07:16.282945	38022400	3802	783.2323945096607	-1279.3394937912028	405.0802537232754	781.2782402050456	-1298.1577843632365	-67.63483579612814	10000.0	5
915	2021-02-25 22:09:29.075485	38064000	3806	783.2323945096607	-1287.0987059885817	370.2142242615254	782.0490522016958	-1192.4884815921534	379.70238802295904	10000.0	5
916	2021-02-25 22:11:44.090887	38105600	3810	783.2323945096607	-1287.2229312915829	320.2161675414727	783.2445922639592	-1297.9522983064594	-8.718158872545791	10000.0	5
917	2021-02-25 22:13:59.734894	38147200	3814	783.2323945096607	-1292.6064430270349	290.7386472045523	782.4071881685306	-1126.372934025651	16.92097189623728	10000.0	5
918	2021-02-25 22:16:14.178173	38188800	3818	783.2323945096607	-1292.6064430270349	301.44045363313745	782.2475303085907	-1115.3400727478124	401.1749569966829	10000.0	5
919	2021-02-25 22:18:27.145588	38230400	3822	783.2323945096607	-1294.4404949710165	297.9826496657343	784.6994289218858	779.9621242733092	782.209867902254	10000.0	5
920	2021-02-25 22:20:40.451271	38272000	3826	783.2323945096607	-1294.4404949710165	288.0805621037363	783.0217937558948	780.7168670342437	781.7059479873078	10000.0	5
921	2021-02-25 22:22:54.482583	38313600	3830	783.2323945096607	-1294.4404949710165	255.32998601299354	781.4272923168685	753.9790004959041	775.3871976227684	10000.0	5
922	2021-02-25 22:25:07.936347	38355200	3834	783.2323945096607	-1294.4404949710165	242.85724835849726	780.5272976973865	758.0623577809794	769.5718577254918	10000.0	5
923	2021-02-25 22:27:22.832908	38396800	3838	783.2323945096607	-1294.4404949710165	232.71525974080635	781.1715090418701	-1197.2457026284142	41.63312756330085	10000.0	5
924	2021-02-25 22:29:34.834273	38438400	3842	783.2323945096607	-1294.4404949710165	273.7731787548473	781.8009773539904	-198.2705457793774	584.2567306885628	10000.0	5
925	2021-02-25 22:31:46.174660	38480000	3848	783.2323945096607	-1294.4404949710165	279.70614419091737	781.6047579517286	776.0550607834814	778.6007719271428	10000.0	5
926	2021-02-25 22:33:58.638272	38521600	3852	783.2530281284625	-1294.4404949710165	293.29691708974315	781.8510609255585	775.720814107644	778.6828478461746	10000.0	5
927	2021-02-25 22:36:10.372103	38563200	3856	783.2530281284625	-1294.4404949710165	295.94788764113304	781.7360970994906	777.4807547908867	780.2926226927777	10000.0	5
928	2021-02-25 22:38:23.697189	38604800	3860	783.2530281284625	-1294.4404949710165	337.1574731359327	780.0224420384152	-1025.9103384662828	412.27253359087433	10000.0	5
929	2021-02-25 22:40:35.734956	38646400	3864	783.2530281284625	-1294.4404949710165	359.2843359110931	780.3788842930581	777.4077258156937	779.3507370311188	10000.0	5
930	2021-02-25 22:42:50.364588	38688000	3868	783.2530281284625	-1294.4404949710165	350.7214828359587	782.5279652219833	-1064.2322217617325	409.9943691998489	10000.0	5
931	2021-02-25 22:45:03.224243	38729600	3872	783.2530281284625	-1294.4404949710165	371.02258928251956	780.7489137795532	779.5563546024198	780.1923536293867	10000.0	5
932	2021-02-25 22:47:16.292829	38771200	3876	783.2530281284625	-1294.4404949710165	371.1280640257719	780.6219185870603	-1111.6180216348846	318.79451264813326	10000.0	5
933	2021-02-25 22:49:33.877458	38812800	3880	783.2530281284625	-1294.4404949710165	343.6966138297927	681.8124260947966	-1300.829165186833	-813.5430976298848	10000.0	5
934	2021-02-25 22:51:48.594174	38854400	3884	783.2530281284625	-1296.084647832978	341.67341480886375	737.6563770722714	-1305.7545369820207	-101.94500749262181	10000.0	5
935	2021-02-25 22:54:01.328845	38896000	3888	783.2530281284625	-1296.084647832978	341.23128551646636	760.1321728302001	656.6129002614914	734.8252584575743	10000.0	5
936	2021-02-25 22:56:15.604247	38937600	3892	783.2530281284625	-1296.084647832978	313.84709678674227	781.7110123608678	-958.3703882828248	373.82371952207495	10000.0	5
937	2021-02-25 22:58:28.835265	38979200	3896	783.2530281284625	-1296.084647832978	288.7904659660923	762.0967937080553	-996.9537834245754	369.81762688911647	10000.0	5
938	2021-02-25 23:00:40.990863	39020800	3902	783.2530281284625	-1296.084647832978	290.87952188382303	752.0483103765938	690.162359036897	719.5936782824377	10000.0	5
939	2021-02-25 23:02:54.828837	39062400	3906	783.2530281284625	-1306.2761615259878	307.0667866503881	691.6292831748153	-1034.3026397943095	272.931287427689	10000.0	5
940	2021-02-25 23:05:08.127776	39104000	3910	783.2530281284625	-1306.2761615259878	362.04089217065643	778.9856578274591	-1314.7934898274468	276.7205512626616	10000.0	5
941	2021-02-25 23:07:20.523738	39145600	3914	783.2530281284625	-1306.2761615259878	354.53376194811614	780.1503825924548	779.3524958169281	779.7324318733594	10000.0	5
942	2021-02-25 23:09:31.548289	39187200	3918	783.2530281284625	-1306.2761615259878	353.8089944436813	779.8905634684611	777.0384363728323	778.5436275264076	10000.0	5
943	2021-02-25 23:11:42.661458	39228800	3922	783.2530281284625	-1306.2761615259878	374.4170961268368	781.5074806887279	779.6536130922719	780.435513559729	10000.0	5
944	2021-02-25 23:13:53.720880	39270400	3926	783.2530281284625	-1306.2761615259878	391.7915774828644	780.8840200146424	778.9195478740287	779.8695644778333	10000.0	5
945	2021-02-25 23:16:05.069167	39312000	3930	783.2530281284625	-1306.2761615259878	430.5833165221279	781.0116662504679	777.3224947554552	779.7584526327302	10000.0	5
946	2021-02-25 23:18:16.151991	39353600	3934	783.2530281284625	-1306.2761615259878	449.1317879978016	781.1355450127791	774.098225784055	779.0731082276236	10000.0	5
947	2021-02-25 23:20:27.560488	39395200	3938	783.2530281284625	-1306.2761615259878	465.9159227922198	782.1251363071533	778.9976129574688	780.5864805761267	10000.0	5
948	2021-02-25 23:22:39.011228	39436800	3942	783.2530281284625	-1306.2761615259878	466.33943751394696	781.5205311691942	779.9856531759071	780.5850429322113	10000.0	5
949	2021-02-25 23:24:50.231936	39478400	3946	783.2530281284625	-1306.2761615259878	466.3206108610131	781.1285421551513	732.3646445812839	768.7714066163702	10000.0	5
950	2021-02-25 23:27:01.682157	39520000	3952	782.674810450454	-1306.2761615259878	484.7884512804436	782.2537389861392	693.2042643090276	755.5010509845761	10000.0	5
951	2021-02-25 23:29:13.249453	39561600	3956	782.674810450454	-1306.2761615259878	484.59364882707996	778.5239731248944	760.2457255986925	770.5503896853347	10000.0	5
952	2021-02-25 23:31:24.848279	39603200	3960	782.674810450454	-1306.2761615259878	483.67326920421306	780.2524410289628	729.5162051431283	762.064412153926	10000.0	5
953	2021-02-25 23:33:35.958379	39644800	3964	782.674810450454	-1306.2761615259878	483.54620971984644	777.7653933082053	746.2651854919602	769.9178409158565	10000.0	5
954	2021-02-25 23:35:47.534433	39686400	3968	782.674810450454	-1306.2761615259878	520.6945803377298	777.7293384731809	733.6506768016063	763.4028455735458	10000.0	5
955	2021-02-25 23:37:58.954748	39728000	3972	782.674810450454	-1306.2761615259878	539.6166182867596	778.740155051149	693.3025559032689	754.3273139122518	10000.0	5
956	2021-02-25 23:40:10.245158	39769600	3976	782.674810450454	-1306.2761615259878	539.7020536967998	777.6528507379262	765.3705927635871	772.3702841947179	10000.0	5
957	2021-02-25 23:42:21.838288	39811200	3980	782.674810450454	-1306.2761615259878	566.6996114921845	778.2455265102859	694.3693497373525	755.4604095045522	10000.0	5
958	2021-02-25 23:44:33.364336	39852800	3984	782.674810450454	-1306.2761615259878	587.5619713072495	776.6571696865215	770.2354803498694	773.4001047459652	10000.0	5
959	2021-02-25 23:46:44.891332	39894400	3988	782.674810450454	-1306.2761615259878	607.0473494256934	775.7831148326314	754.6242446632504	769.7081461524812	10000.0	5
960	2021-02-25 23:48:56.354148	39936000	3992	782.674810450454	-1306.2761615259878	635.6389446139837	778.3554270733894	763.5059585892994	772.4445531414938	10000.0	5
961	2021-02-25 23:51:08.028596	39977600	3996	782.674810450454	-1306.2761615259878	659.4243818057028	776.6617351102293	756.9975925756395	768.8338783726788	10000.0	5
962	2021-02-25 23:53:19.777599	40019200	4000	782.674810450454	-1306.2761615259878	681.466473339148	775.7256657938923	753.5885935624099	764.8159862020937	10000.0	5
963	2021-02-25 23:55:31.418352	40060800	4006	782.674810450454	-1067.2769813796986	707.3840089633827	761.7659011694576	748.6011617438314	756.5409027093274	10000.0	5
964	2021-02-25 23:57:42.948989	40102400	4010	782.674810450454	-1067.2769813796986	727.7877080844909	771.1870753591751	755.3703022058871	764.1473311759928	10000.0	5
965	2021-02-25 23:59:54.812533	40144000	4014	782.674810450454	687.6823821752544	767.8279380181285	767.7985124278434	751.5398344919462	761.2659615696004	10000.0	5
966	2021-02-26 00:02:06.720320	40185600	4018	782.674810450454	694.4371745139737	767.916100775036	771.5185929610171	751.5371020610896	760.8766074497308	10000.0	5
967	2021-02-26 00:04:18.293279	40227200	4022	782.674810450454	694.4371745139737	766.5303735488047	768.3836033894162	744.5318905560885	754.233447624465	10000.0	5
968	2021-02-26 00:06:29.810011	40268800	4026	782.674810450454	694.4371745139737	765.7346618574331	767.6740185383619	752.3993293096768	760.4201382685196	10000.0	5
969	2021-02-26 00:08:41.771220	40310400	4030	782.674810450454	694.4371745139737	764.6661601941126	752.4982860560474	740.6167011209504	744.5952191762399	10000.0	5
970	2021-02-26 00:10:53.740467	40352000	4034	782.674810450454	694.4371745139737	763.2876537265391	761.1269648608213	736.7215799683294	751.2917940318171	10000.0	5
971	2021-02-26 00:13:05.611331	40393600	4038	781.7428316246526	694.4371745139737	761.8377734998087	762.0453932708496	713.1263503529319	746.4128806032735	10000.0	5
972	2021-02-26 00:15:17.538091	40435200	4042	781.7428316246526	694.4371745139737	760.8058856222663	762.0863720477075	708.8994555078222	738.6133058769976	10000.0	5
973	2021-02-26 00:17:29.304975	40476800	4046	781.1882758667273	694.4371745139737	759.6486601943419	774.9952546695434	744.6997043414274	757.8818843683973	10000.0	5
974	2021-02-26 00:19:40.936592	40518400	4050	781.1882758667273	694.4371745139737	758.7434292978837	768.9781150723885	750.6508774724267	760.4804953585948	10000.0	5
975	2021-02-26 00:21:52.691113	40560000	4056	780.3404032859318	694.4371745139737	755.9589117828383	748.0074912391283	695.7578253495972	733.8187752339288	10000.0	5
976	2021-02-26 00:24:04.709927	40601600	4060	779.7478300139467	694.4371745139737	755.5244195616644	764.8471670616194	697.8283860081801	737.5439715064073	10000.0	5
977	2021-02-26 00:26:16.192165	40643200	4064	779.7478300139467	694.4371745139737	754.524556174297	773.9641455807719	745.8933236256842	766.0624832940155	10000.0	5
978	2021-02-26 00:28:27.713342	40684800	4068	779.7478300139467	694.4371745139737	753.792524260423	778.5704967619331	693.9972216689049	759.4371298193339	10000.0	5
979	2021-02-26 00:30:39.470100	40726400	4072	779.7478300139467	694.4371745139737	752.7789027627292	778.06370851499	698.6431434477204	759.3231555336574	10000.0	5
980	2021-02-26 00:32:51.230797	40768000	4076	779.7311829083799	694.4371745139737	751.8890022610531	779.1463776516538	761.7727992143836	770.6045671176255	10000.0	5
981	2021-02-26 00:35:02.927639	40809600	4080	779.7311829083799	694.4371745139737	752.3612024571873	778.7885666845913	776.7199307789055	778.0019000557967	10000.0	5
982	2021-02-26 00:37:14.404920	40851200	4084	779.7311829083799	694.4371745139737	752.3343514280102	778.8891259643972	769.57378096819	775.5145294214274	10000.0	5
983	2021-02-26 00:39:25.961828	40892800	4088	780.8865812961374	694.4371745139737	753.893721348608	779.5290373688528	766.4305445493608	776.1460859524127	10000.0	5
984	2021-02-26 00:41:37.911687	40934400	4092	780.8865812961374	694.4371745139737	754.0168420756894	779.5826300590478	771.0742726699918	777.5667670831702	10000.0	5
985	2021-02-26 00:43:49.741621	40976000	4096	781.109472445884	695.13556795475	755.0034481956847	780.684908761031	776.9286902290578	778.806627742603	10000.0	5
986	2021-02-26 00:46:01.350036	41017600	4100	781.109472445884	695.13556795475	756.2597348121208	778.5050135925958	772.6664254331993	777.2068072506963	10000.0	5
987	2021-02-26 00:48:13.062001	41059200	4104	781.109472445884	695.13556795475	756.7817510743586	775.0782958029278	754.9355555718003	765.1158667622261	10000.0	5
988	2021-02-26 00:50:24.879515	41100800	4110	781.109472445884	695.13556795475	757.9042799695827	777.3873273450653	761.1791850955749	768.04692181813	10000.0	5
989	2021-02-26 00:52:36.538428	41142400	4114	781.109472445884	695.13556795475	758.4593560818207	778.8549103807132	770.2642045357823	774.4143153149327	10000.0	5
990	2021-02-26 00:54:48.143128	41184000	4118	781.109472445884	695.13556795475	759.1082808052287	777.2073139419458	746.8136875282245	768.2859777128556	10000.0	5
991	2021-02-26 00:56:59.898854	41225600	4122	781.109472445884	695.1434567107772	760.4075945757443	774.9207573237777	764.7834577620893	769.6347336109611	10000.0	5
992	2021-02-26 00:59:11.533318	41267200	4126	781.109472445884	695.1434567107772	760.9699053982145	776.0293610404564	759.8038482366898	767.4915560055281	10000.0	5
993	2021-02-26 01:01:23.537924	41308800	4130	781.109472445884	695.1434567107772	761.6889616098147	764.3213209137771	746.7335302581846	756.8354831617337	10000.0	5
994	2021-02-26 01:03:35.367436	41350400	4134	781.109472445884	695.1434567107772	762.172634022566	762.4020536263085	753.957922171982	758.768508018569	10000.0	5
995	2021-02-26 01:05:47.181766	41392000	4138	781.109472445884	695.1434567107772	762.6380659246736	765.9082525302905	748.1497417745759	755.8646592089499	10000.0	5
996	2021-02-26 01:07:58.965974	41433600	4142	781.109472445884	695.1434567107772	762.5257644081257	753.9401006813789	747.5959069159805	750.2214222520588	10000.0	5
997	2021-02-26 01:10:10.914453	41475200	4146	781.109472445884	695.1434567107772	762.5744525726122	761.0511686302831	749.7686764475378	755.5368638189906	10000.0	5
998	2021-02-26 01:12:22.654850	41516800	4150	781.109472445884	695.1434567107772	762.2985688892628	764.9443334154669	747.8585258781828	754.5667139231284	10000.0	5
999	2021-02-26 01:14:34.720606	41558400	4154	781.109472445884	609.6219398096207	761.7817689866474	762.8989444882521	741.021605494418	751.9688288564946	10000.0	5
1000	2021-02-26 01:16:46.276305	41600000	4160	781.109472445884	-188.72128493734317	753.3477717877713	776.0483896817933	753.1855383645745	764.9834765820945	10000.0	5
