iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
845	2021-02-23 08:43:38.211981	35152000	12704	1552.6720976128952	-59.52448714660832	1119.382745074866	1563.6990579314552	1486.8989565747981	1525.170889570502	10000.0	5
846	2021-02-23 08:45:28.882883	35193600	12708	1646.5522751320818	-59.52448714660832	1140.5044211576196	1529.6474675193938	1127.4884461290828	1420.6585385004755	9344.4	5
847	2021-02-23 08:47:24.773441	35235200	12714	1646.5522751320818	-59.52448714660832	1174.8661545138666	1534.7623884868374	1426.902681632589	1469.8891536489614	10000.0	5
848	2021-02-23 08:49:06.809904	35276800	12718	1646.5522751320818	-59.52448714660832	1197.6277650528236	1530.4634595699267	-60.80325307732649	1180.697401405753	8048.2	5
849	2021-02-23 08:51:03.002712	35318400	12722	1646.5522751320818	-59.52448714660832	1228.0663589912667	1564.2341028678484	1488.7785477515777	1514.1582447650433	10000.0	5
850	2021-02-23 08:52:54.153087	35360000	12726	1646.5522751320818	-59.52448714660832	1252.0314621280654	1678.4245907388645	1231.9933035298618	1536.1010103962676	9378.6	5
851	2021-02-23 08:54:50.462069	35401600	12730	1646.5522751320818	-59.52448714660832	1278.796107356969	1630.6770926620236	1587.1140130405538	1605.703291718261	10000.0	5
852	2021-02-23 08:56:38.710420	35443200	12735	1646.5522751320818	-59.52448714660832	1277.5383889569614	1658.8752095745258	923.0547748475626	1452.3487253811024	9032.6	5
853	2021-02-23 08:58:15.029892	35484800	12739	1646.5522751320818	-59.52448714660832	1286.4224995093425	1455.0646763723319	560.2018582712224	1099.5109414457752	7373.4	5
854	2021-02-23 08:59:34.391315	35526400	12744	1646.5522751320818	-59.52448714660832	1290.2157964339626	1530.7996481087876	596.6730684992622	851.300122445163	4972.2	5
855	2021-02-23 09:01:18.085011	35568000	12749	1646.5522751320818	-59.52448714660832	1296.8021761430143	1587.9750476863487	-31.589305846172806	1190.401798491449	8074.8	5
856	2021-02-23 09:03:10.191232	35609600	12757	1646.5522751320818	-59.52448714660832	1331.650596821291	1567.6875395431305	1184.032463297988	1418.7042045615353	9478.4	5
857	2021-02-23 09:04:54.768023	35651200	12763	1646.5522751320818	-59.52448714660832	1306.8771276602881	1694.5046313284886	887.5600327703406	1369.0514526424727	8329.0	5
858	2021-02-23 09:06:39.409006	35692800	12767	1646.5522751320818	-59.52448714660832	1317.840336416463	1539.7629009535165	-59.901246505544	1175.841284146386	8049.0	5
859	2021-02-23 09:08:27.341372	35734400	12772	1646.5522751320818	-59.52448714660832	1334.31209291728	1443.9222018020207	800.4126747229265	1278.658005273237	8844.6	5
860	2021-02-23 09:10:08.996182	35776000	12776	1646.5522751320818	-59.52448714660832	1339.4707130974414	1524.9812780229292	586.3617398854005	1236.6413757232353	7946.0	5
861	2021-02-23 09:11:51.760363	35817600	12780	1646.5522751320818	-59.52448714660832	1344.036853245421	1590.4983188527426	-38.04986641486951	1229.8080588533714	8075.6	5
862	2021-02-23 09:13:32.900035	35859200	12784	1646.5522751320818	-59.52448714660832	1361.391514933729	1642.803901593597	-27.746118240661463	1260.995299148462	8073.6	5
863	2021-02-23 09:15:21.822333	35900800	12788	1646.5522751320818	-59.52448714660832	1368.9167507216234	1696.4700675578028	1146.4255852598587	1512.204797133437	9267.0	5
864	2021-02-23 09:17:12.966044	35942400	12794	1646.5522751320818	-18.180490153379054	1378.8856376365873	1520.0506781280535	1328.3617148218198	1474.1115716365916	9571.0	5
865	2021-02-23 09:18:42.688214	35984000	12798	1646.5522751320818	-18.180490153379054	1379.8849579123687	1664.4823405799568	585.1683903451866	1122.6394141418893	6582.4	5
866	2021-02-23 09:20:00.689328	36025600	12805	1646.5522751320818	-18.180490153379054	1353.0659189753042	1227.343786502812	562.0370593095773	841.4544234928183	4712.6	5
867	2021-02-23 09:21:22.130576	36067200	12813	1613.0299793663837	-18.180490153379054	1292.6534707524975	1604.9807643727845	407.5463719238232	853.6833482951822	4887.8	5
868	2021-02-23 09:22:32.076677	36108800	12826	1611.9307772240809	-18.180490153379054	1192.387149441458	1197.6307775931307	422.64289408985303	651.8391313360136	3505.2	5
869	2021-02-23 09:23:47.998480	36150400	12837	1608.3374163875073	316.0285071980312	1113.7707599164544	1124.3669957543455	382.0465066524944	830.0703670806295	4576.6	5
870	2021-02-23 09:24:50.383915	36192000	12850	1608.3374163875073	254.5935390967504	1019.8441238558125	784.215692957635	255.47050653599985	500.58114233335743	2676.6	5
871	2021-02-23 09:25:53.771248	36233600	12868	1608.3374163875073	254.5935390967504	901.1720828786055	671.1754346454416	353.74689294481783	501.81105253201605	2645.6	5
872	2021-02-23 09:26:53.211535	36275200	12885	1608.3374163875073	254.5935390967504	727.8488699873321	506.24167980093233	415.76053467843275	461.09819896569525	2440.2	5
873	2021-02-23 09:27:52.494036	36316800	12902	1503.8681616712402	158.56480699881268	574.8442844924289	468.1128904594316	199.1535700146021	359.6224472145626	1876.4	5
874	2021-02-23 09:28:43.299624	36358400	12922	1108.3150021789459	129.37560927539573	483.45375958815225	440.02521778078744	-52.06841484430479	256.0083940728493	1417.8	5
875	2021-02-23 09:29:43.034083	36400000	12943	1078.6384073016618	-39.67786616251862	433.028147390033	504.95545367442213	154.13125515040642	358.3279599253432	1882.6	5
876	2021-02-23 09:30:39.571859	36441600	12969	758.1835872467581	-39.67786616251862	389.469522367623	639.0296906015238	231.25284234091916	420.033155165352	2236.6	5
877	2021-02-23 09:31:39.963321	36483200	12990	640.9913047338151	-39.67786616251862	372.92109130401616	552.7093370430969	346.4084477018808	417.4077237686746	2140.6	5
878	2021-02-23 09:32:41.472866	36524800	13007	691.5872054460918	-39.67786616251862	382.93818860102016	664.0791250601529	390.7226270320041	544.5825742149543	2781.8	5
879	2021-02-23 09:33:47.982699	36566400	13023	762.7475329171536	-39.67786616251862	390.95340011096164	982.9370590769511	143.39720079625656	601.5443744123608	3161.8	5
880	2021-02-23 09:34:50.998549	36608000	13033	1751.9576584551328	-39.67786616251862	433.1439379600712	833.949269013868	223.57786175305912	566.2493366595486	2982.0	5
881	2021-02-23 09:36:09.275105	36649600	13045	1751.9576584551328	106.16649223797012	461.59803411317654	1649.6273361813114	187.12862555812754	845.8051132082919	4742.2	5
882	2021-02-23 09:37:10.019080	36691200	13057	1751.9576584551328	106.16649223797012	507.61429246052865	882.4313799793125	177.293583562019	524.7127710022819	2687.2	5
883	2021-02-23 09:38:12.408286	36732800	13068	1770.683086306118	106.16649223797012	552.7302683460305	727.6309030249326	194.32110871886994	524.8492348783931	2714.8	5
884	2021-02-23 09:39:36.714306	36774400	13076	1770.683086306118	106.16649223797012	597.1663006012246	1477.2466736322835	578.7404001948875	1056.0467462050776	5533.2	5
885	2021-02-23 09:40:48.532803	36816000	13084	1770.683086306118	-43.343300162051875	635.4653694700622	1135.3823308506023	271.82458488186177	762.3886241716798	3915.2	5
886	2021-02-23 09:41:57.073736	36857600	13095	1770.683086306118	-49.97685728409795	684.2601230600767	1115.1640772577127	485.71421277625615	827.071987258648	4184.2	5
887	2021-02-23 09:43:18.863962	36899200	13103	1849.733759153298	-49.97685728409795	727.861896179221	1916.7221750789586	606.8525819720171	1029.6129732632612	5292.0	5
888	2021-02-23 09:44:28.542357	36940800	13111	1918.448066130348	-49.97685728409795	766.0674199074197	1197.7220837952689	200.41792251622937	727.5594723594089	3721.8	5
889	2021-02-23 09:45:44.605419	36982400	13117	1918.448066130348	-49.97685728409795	804.779495620258	1914.747276821346	186.54408108632953	1027.802846886554	5268.4	5
890	2021-02-23 09:46:57.247396	37024000	13126	1921.7164463783781	-49.97685728409795	858.8350674346001	1420.759168985483	198.7353368919851	766.7489479450495	3908.4	5
891	2021-02-23 09:48:10.649531	37065600	13133	1921.7164463783781	-49.97685728409795	862.3182413430656	1748.7512442147881	364.1200388303751	805.1995898053298	3986.8	5
892	2021-02-23 09:49:20.308990	37107200	13142	1949.4513362827136	-49.97685728409795	905.6301070816374	1679.547914215549	140.24103631045602	790.0964283681449	3908.4	5
893	2021-02-23 09:50:29.746318	37148800	13151	1949.4513362827136	-49.97685728409795	928.4191375798493	1296.6691741378975	275.9374878825778	623.670580122207	3086.8	5
894	2021-02-23 09:51:40.861026	37190400	13159	2055.6526810631854	-49.97685728409795	939.9645069778759	1020.5909305778085	516.5492188298866	889.9031822943467	4255.2	5
895	2021-02-23 09:52:44.393614	37232000	13170	2055.6526810631854	-49.97685728409795	955.3739694536152	1081.3717704959088	234.85786341890662	616.548949377862	3019.6	5
896	2021-02-23 09:53:43.433557	37273600	13183	2055.6526810631854	-49.97685728409795	930.6229602763941	672.2034664026764	118.09308903915057	401.0050702880029	1997.2	5
897	2021-02-23 09:54:41.711321	37315200	13197	2055.6526810631854	-12.690702929856215	878.2790474724557	593.36610758214	455.39978751802056	521.6898074273159	2506.8	5
898	2021-02-23 09:55:48.478717	37356800	13212	2055.6526810631854	-12.690702929856215	825.6076141444838	912.5147205891521	469.8764286450114	590.7016801522842	2780.6	5
899	2021-02-23 09:56:47.232405	37398400	13229	2055.6526810631854	-46.499167610417345	742.3408206833653	813.9104844628367	429.72816881258694	533.5453101083248	2532.6	5
900	2021-02-23 09:57:48.107361	37440000	13244	2055.6526810631854	-61.16376367809485	663.1320828220425	687.2798729843504	191.03380304063793	460.33924205495066	2255.4	5
901	2021-02-23 09:58:51.288965	37481600	13262	1659.3420672813893	-61.16376367809485	587.4532868212988	811.9502982439813	447.34598246494403	570.3836250886704	2657.0	5
902	2021-02-23 09:59:50.065962	37523200	13277	1659.3420672813893	-61.16376367809485	549.2004841691373	739.5786900670619	452.277920077388	540.4258492312	2505.8	5
903	2021-02-23 10:00:52.354888	37564800	13295	1659.3420672813893	-61.16376367809485	539.2184854604412	819.7383640672368	346.13826651346557	510.5523995505111	2412.6	5
904	2021-02-23 10:01:51.515841	37606400	13309	1659.3420672813893	-61.16376367809485	533.3057864229763	734.5585815358343	427.45751542490643	557.3335709974629	2677.6	5
905	2021-02-23 10:02:53.702656	37648000	13321	1659.3420672813893	-61.16376367809485	555.4071035793304	743.4812866301787	406.5844988533139	498.0439790606524	2347.6	5
906	2021-02-23 10:03:53.468540	37689600	13337	1659.3420672813893	-61.16376367809485	564.552659421824	624.8902869933055	427.49126958468077	507.36748807211853	2418.2	5
907	2021-02-23 10:04:53.038836	37731200	13356	1399.1222301351017	-58.34316104976924	550.6863299857931	682.8018442325927	-16.372735791963784	377.5746871387007	1851.6	5
908	2021-02-23 10:05:49.032258	37772800	13375	1399.1222301351017	-53.719412600763626	541.9827487303965	522.0678186196815	378.6306966542531	450.7530580765903	2092.2	5
909	2021-02-23 10:06:49.260581	37814400	13393	1399.1222301351017	-53.719412600763626	538.0486419348221	735.9530083883996	-11.96781332639307	432.9104487815868	2138.8	5
910	2021-02-23 10:07:49.743297	37856000	13411	1399.1222301351017	-53.719412600763626	515.3740809599057	624.2865085840749	383.1316192577495	481.56026956180574	2263.0	5
911	2021-02-23 10:08:49.018232	37897600	13432	808.0235327901964	283.93833739137284	471.6302124296653	692.6305703332636	420.9301873516802	552.085214034151	2560.0	5
912	2021-02-23 10:09:51.324202	37939200	13450	808.0235327901964	283.93833739137284	468.75057543583614	747.3553449058038	291.0946857643974	486.50673413939955	2245.0	5
913	2021-02-23 10:10:44.840899	37980800	13468	904.9276733098385	283.93833739137284	474.6530399060547	441.1863368215071	334.8170078964789	389.5837816397861	1834.6	5
914	2021-02-23 10:11:43.262855	38022400	13486	904.9276733098385	283.93833739137284	475.47587175420017	527.6803656780203	-54.759493408037805	354.06599850637366	1725.6	5
915	2021-02-23 10:12:39.053887	38064000	13504	904.9276733098385	268.7127805453625	477.6769775180808	506.06892409934375	415.1762630758025	452.0078953989017	2094.6	5
916	2021-02-23 10:13:41.780139	38105600	13525	904.9276733098385	-63.30122047140264	469.0735540631854	522.8211734873555	482.0074392326813	502.11828490854884	2331.6	5
917	2021-02-23 10:14:39.559822	38147200	13544	904.9276733098385	-63.30122047140264	478.19623439440386	753.6318839486228	408.57932610431567	508.74769994407296	2355.6	5
918	2021-02-23 10:15:38.332663	38188800	13561	894.7652201633214	-63.30122047140264	473.72319717921494	529.1410412972319	342.41035961664005	401.928806752854	1911.2	5
919	2021-02-23 10:16:38.377087	38230400	13582	894.7652201633214	-63.30122047140264	471.39243854752016	798.9980033653036	377.1998498105774	577.5475108819697	2659.8	5
920	2021-02-23 10:17:41.483166	38272000	13597	894.7652201633214	-63.30122047140264	476.13738318515146	830.6561784713633	222.11878207363094	581.0723132363877	2682.8	5
921	2021-02-23 10:18:42.396967	38313600	13610	1138.2919792208374	-63.30122047140264	505.4757371308999	956.6543717808692	351.6871343706949	536.3731825053346	2497.2	5
922	2021-02-23 10:19:37.210361	38355200	13629	1138.2919792208374	-36.58963533941842	520.5073944144325	407.7667630424984	381.5696144648698	390.77004175478794	1777.0	5
923	2021-02-23 10:20:34.189097	38396800	13649	1138.2919792208374	-36.58963533941842	519.7426846962819	536.6460590824198	374.5360327609004	422.6140384033355	1964.4	5
924	2021-02-23 10:21:30.132053	38438400	13670	1138.2919792208374	-36.58963533941842	503.2182699004185	495.5430008229711	351.31398448702504	393.74429087737917	1876.8	5
925	2021-02-23 10:22:28.207976	38480000	13693	1138.2919792208374	-55.386997017129296	476.6479174765299	469.3286567647664	359.42550560229535	403.75815430697077	1856.8	5
926	2021-02-23 10:23:21.905571	38521600	13717	839.5351978403211	-60.65569904045434	423.2379983518095	374.29485413190287	302.86628489814217	352.8300336947573	1604.4	5
927	2021-02-23 10:24:15.596177	38563200	13745	657.9749677657478	-60.65569904045434	379.192920738772	346.7658268684874	274.8568062704364	304.54103025392993	1380.4	5
928	2021-02-23 10:25:10.288301	38604800	13772	657.9749677657478	-60.65569904045434	350.30754007767246	367.6205404316672	250.76160969293454	299.2959240128841	1380.8	5
929	2021-02-23 10:26:00.386708	38646400	13800	657.9749677657478	-60.65569904045434	331.96872825234954	316.50393615715456	-25.801149626281713	234.49398175536095	1168.2	5
930	2021-02-23 10:26:58.884613	38688000	13831	541.8039294374339	-52.67420060074654	315.00205641516004	374.97002911021	308.0509140550212	353.00048038143177	1614.6	5
931	2021-02-23 10:27:49.007240	38729600	13858	541.8039294374339	-51.6694509328273	317.6930058468725	402.6003174931386	-32.56626535137213	291.7466395539137	1427.8	5
932	2021-02-23 10:28:47.734457	38771200	13884	549.1682471730204	-51.6694509328273	321.74172719615035	450.81388753058394	290.8757374080984	353.7470955240275	1609.2	5
933	2021-02-23 10:29:40.582253	38812800	13912	549.1682471730204	-51.6694509328273	325.28712948700695	348.65632868899274	274.9292421829056	310.1758755712904	1419.8	5
934	2021-02-23 10:30:34.541264	38854400	13939	549.1682471730204	-51.6694509328273	335.9193018900228	361.46621924010935	276.14178752538066	322.30064882221643	1495.4	5
935	2021-02-23 10:31:28.826690	38896000	13967	549.1682471730204	146.0808882381408	334.5675280360525	387.665323147947	303.292881563162	354.50546930788744	1598.2	5
936	2021-02-23 10:32:23.550261	38937600	13993	436.9474037910903	146.0808882381408	336.02602982358354	384.63533983012695	276.2639609695236	342.9772925518041	1563.0	5
937	2021-02-23 10:33:14.242771	38979200	14020	589.8408202513358	146.0808882381408	336.76560829850337	313.9671678262912	-29.151824907117703	228.1061569871594	1133.6	5
938	2021-02-23 10:34:09.891100	39020800	14050	589.8408202513358	-15.829191631934801	325.923173335986	354.8770370172787	207.27396763013886	302.5181151494676	1385.0	5
939	2021-02-23 10:35:01.425898	39062400	14079	589.8408202513358	-15.829191631934801	322.4888900117588	358.1383318330387	210.68544065819006	257.94649315268055	1240.4	5
940	2021-02-23 10:35:56.818554	39104000	14106	589.8408202513358	-15.829191631934801	319.61602872402693	425.98749238837365	262.0473761011606	339.44211066975794	1529.4	5
941	2021-02-23 10:36:54.945309	39145600	14135	515.8297970616229	-15.829191631934801	316.93597160128587	443.27255565287527	290.4174376833196	370.0405856062675	1672.8	5
942	2021-02-23 10:37:50.007038	39187200	14167	515.8297970616229	-25.845298622245746	311.66810740956555	442.4436372910738	222.3021493198021	346.40216043554085	1560.8	5
943	2021-02-23 10:38:42.261855	39228800	14200	584.4912525644204	-53.57788643744541	285.51046689886687	389.4588185146022	229.13159417136123	314.4011532366426	1431.2	5
944	2021-02-23 10:39:39.048721	39270400	14229	584.4912525644204	-53.57788643744541	282.4825284004575	372.2077280599067	298.6855733873965	333.68416124663565	1501.4	5
945	2021-02-23 10:40:32.151386	39312000	14254	642.9264198117406	-53.57788643744541	305.95230348459063	458.78149441208905	266.7323270578294	331.3347384969733	1508.2	5
946	2021-02-23 10:41:24.408385	39353600	14284	642.9264198117406	-53.57788643744541	316.5945610479016	361.5783438802596	-51.42519824858585	203.8575901310307	1071.2	5
947	2021-02-23 10:42:17.726164	39395200	14317	642.9264198117406	-52.92270981300094	306.2459378040896	451.1651199527378	209.9123434993795	311.86482288677763	1436.6	5
948	2021-02-23 10:43:15.029559	39436800	14350	642.9264198117406	-52.92270981300094	284.7197078836609	426.4943868195809	260.70933726691396	342.1617806804741	1548.0	5
949	2021-02-23 10:44:12.084497	39478400	14382	545.1165130324601	-52.92270981300094	269.24765014883496	905.3309199986487	215.7343130764295	467.5163610328468	2114.2	5
950	2021-02-23 10:45:11.872473	39520000	14409	794.623633067555	-55.887748810444016	287.64364143348746	657.2272933145767	-57.89183440333929	392.2642234211904	1861.2	5
951	2021-02-23 10:46:12.386896	39561600	14432	794.623633067555	-55.887748810444016	317.36968055835683	770.1832337091384	268.63508044057846	542.5654689813078	2430.2	5
952	2021-02-23 10:47:15.475522	39603200	14447	1961.3869203340116	-55.887748810444016	363.5462812264714	1336.5839979973543	204.4331333920938	584.1161767239513	2652.8	5
953	2021-02-23 10:48:21.163912	39644800	14461	1961.3869203340116	-62.031313752741546	416.31722728428997	1142.8479463314084	402.07697683093096	740.2815003940332	3310.2	5
954	2021-02-23 10:49:28.757079	39686400	14470	1961.3869203340116	-62.031313752741546	483.62619645630696	1752.5581479157247	209.01317348483593	765.2173562035402	3399.2	5
955	2021-02-23 10:50:29.247353	39728000	14479	1961.3869203340116	-62.031313752741546	540.3001990506128	821.46845488647	209.17506807481166	483.99804991573075	2212.2	5
956	2021-02-23 10:51:35.702499	39769600	14486	1961.3869203340116	-62.031313752741546	613.9305949004537	1630.8177439404292	205.0701760685771	834.1942392671062	3733.8	5
957	2021-02-23 10:52:52.789123	39811200	14501	2226.242606815537	-62.031313752741546	663.2108920248651	1739.916293540845	197.69701857650097	1001.8957169044879	4509.6	5
958	2021-02-23 10:53:58.104451	39852800	14509	2226.242606815537	-62.031313752741546	725.3195465942091	1668.374091596519	-34.7734116582913	666.5213398433625	3093.8	5
959	2021-02-23 10:55:07.793690	39894400	14526	2226.242606815537	-62.031313752741546	767.6530370097541	1942.7805069680207	456.29010907317974	932.5141731880049	4180.4	5
960	2021-02-23 10:56:26.287170	39936000	14536	2226.242606815537	-62.031313752741546	803.4119005917441	1389.8486746520489	768.6947193658121	1075.6474711498772	4785.8	5
961	2021-02-23 10:57:56.114526	39977600	14545	2226.242606815537	-62.031313752741546	842.3549211189628	2257.7604635231833	495.37802408001426	1528.514167326824	6767.4	5
962	2021-02-23 10:58:59.068647	40019200	14555	2234.0424406371208	-53.390170313012796	878.3029665653395	1611.9768870952266	203.43756931480243	683.1658960686715	3100.6	5
963	2021-02-23 11:00:13.468015	40060800	14561	2234.0424406371208	-53.390170313012796	916.3841787033019	1565.9334128424814	299.9576316649519	972.0678984877162	4363.4	5
964	2021-02-23 11:01:31.635194	40102400	14574	2234.0424406371208	-58.83095884290641	891.3252981631078	2225.2121049153025	278.1156638014135	1071.628854886773	4835.0	5
965	2021-02-23 11:02:44.058164	40144000	14583	2234.0424406371208	-58.83095884290641	883.554599360373	1849.9958132455743	435.3377418120715	955.9331719382968	4258.2	5
966	2021-02-23 11:03:51.384355	40185600	14591	2234.0424406371208	-58.83095884290641	857.3348635546072	1154.0988426378203	595.9473889275216	794.9364139910549	3573.0	5
967	2021-02-23 11:05:31.702462	40227200	14597	2240.6186561055774	-58.83095884290641	924.4202793450219	2245.830181729887	449.3686244857119	1754.0791433158315	7837.0	5
968	2021-02-23 11:06:51.712005	40268800	14604	2240.6186561055774	-58.83095884290641	975.3173465983723	2262.0353709366195	221.06891798265926	1158.9802501281142	5235.4	5
969	2021-02-23 11:08:06.151433	40310400	14611	2246.364018012294	-58.83095884290641	996.150896154777	2245.388895815962	-22.13178990614892	924.847134964747	4253.8	5
970	2021-02-23 11:09:44.477304	40352000	14615	2262.3870205512185	-58.83095884290641	1032.4842631522226	2288.8393230137194	789.5586069076736	1807.5058135242175	7985.6	5
971	2021-02-23 11:11:19.835267	40393600	14621	2295.309082888772	-58.83095884290641	1125.3135474152143	2272.765049813676	-68.18809252726845	1729.8922043054504	7671.0	5
972	2021-02-23 11:12:55.459579	40435200	14626	2295.309082888772	-58.83095884290641	1191.45386013959	2275.517467714824	1424.090935555826	1754.5186724429907	7716.8	5
973	2021-02-23 11:14:26.962156	40476800	14631	2311.3993163205455	-58.83095884290641	1260.570016279124	2264.736138558171	793.3097011316996	1535.1817520528623	6762.2	5
974	2021-02-23 11:16:13.622458	40518400	14636	2311.3993163205455	-58.83095884290641	1296.1678244121056	2304.1038956154753	1672.4614170940158	2096.2592794417023	9117.8	5
975	2021-02-23 11:17:54.996353	40560000	14642	2311.3993163205455	-58.83095884290641	1336.2329841167914	2352.483345826602	706.3108591153664	1886.866003051342	8108.2	5
976	2021-02-23 11:19:36.432584	40601600	14647	2311.3993163205455	-58.83095884290641	1363.4331239646517	2296.5844927101602	1105.7889164847322	1865.1122610279751	8174.6	5
977	2021-02-23 11:21:26.038555	40643200	14652	2337.7412928090475	-58.83095884290641	1422.8724457216408	2310.489040851608	988.5538708532822	2031.3736558879173	8871.4	5
978	2021-02-23 11:23:13.505067	40684800	14656	2337.7412928090475	-58.83095884290641	1468.5715742204638	2311.7302754230195	1534.4067714602343	2137.2822303375697	9291.4	5
979	2021-02-23 11:24:53.045519	40726400	14662	2337.7412928090475	-58.83095884290641	1497.6753881519735	2315.1207134462693	-58.19417700463906	1818.3394320149841	8046.2	5
980	2021-02-23 11:26:47.476437	40768000	14667	2337.7412928090475	-58.83095884290641	1553.0760013537924	2295.456761216294	2269.614010634201	2285.6943998656616	10000.0	5
981	2021-02-23 11:28:05.690923	40809600	14671	2337.7412928090475	-56.585964822599166	1607.5599765378442	2284.784362117104	-56.202091283423364	1038.7821776639314	4728.8	5
982	2021-02-23 11:29:42.996707	40851200	14676	2337.7412928090475	-56.585964822599166	1677.233426753281	2299.327147276401	622.158995296134	1792.7603324480763	7827.0	5
983	2021-02-23 11:31:16.223750	40892800	14682	2337.7412928090475	-56.585964822599166	1698.421189656485	2320.665062555723	-52.99471922542901	1649.7440558440587	7255.0	5
984	2021-02-23 11:32:40.779077	40934400	14686	2337.7412928090475	-56.585964822599166	1721.6315131134565	2267.95594928715	-59.67340222151249	1302.6564072493934	5890.4	5
985	2021-02-23 11:34:23.038766	40976000	14691	2337.7412928090475	-56.585964822599166	1795.803629794875	2275.121498790151	-51.96410174724161	1798.6326137396652	8057.4	5
986	2021-02-23 11:36:06.668970	41017600	14699	2337.7412928090475	-56.585964822599166	1756.458023763426	2298.678058252606	698.0293671045218	1954.6919368942115	8626.0	5
987	2021-02-23 11:37:42.252105	41059200	14705	2337.7412928090475	-56.585964822599166	1758.8444287265613	2293.4958154044702	771.6597300550292	1694.5575921785578	7471.4	5
988	2021-02-23 11:39:13.904517	41100800	14711	2337.7412928090475	-52.975875497857395	1777.2410569223468	2249.094144038238	-26.29449235035428	1532.9842721361617	6844.0	5
989	2021-02-23 11:41:07.401940	41142400	14718	2337.7412928090475	-52.975875497857395	1769.4498493315398	2280.967209953214	2220.686062829797	2259.710904860549	10000.0	5
990	2021-02-23 11:42:58.083921	41184000	14724	2337.7412928090475	-52.975875497857395	1720.9386521636895	2293.915997588371	2230.048257253375	2269.0976666043507	9965.8	5
991	2021-02-23 11:44:31.293364	41225600	14729	2337.7412928090475	-52.975875497857395	1732.4578092964437	2256.0210455519846	380.8934269916325	1653.147964424453	7368.8	5
992	2021-02-23 11:46:22.706223	41267200	14734	2337.7412928090475	-53.40571649947266	1728.6411127446947	2255.775536989997	2205.691020677711	2235.703292809466	10000.0	5
993	2021-02-23 11:48:02.178814	41308800	14740	2337.7412928090475	-53.40571649947266	1716.7002640579124	2246.855174215752	381.14982897642415	1858.4882863960247	8364.2	5
994	2021-02-23 11:49:35.096671	41350400	14744	2337.7412928090475	-53.40571649947266	1747.9041342246655	2235.386468342344	1247.299913747908	2023.5848264262818	9158.0	5
995	2021-02-23 11:50:52.282660	41392000	14750	2320.221407413172	-53.40571649947266	1723.9671748164758	2212.4001323021675	810.357579290169	1452.7200438494294	6488.6	5
996	2021-02-23 11:52:11.739301	41433600	14754	2315.031801711457	-53.40571649947266	1727.4489882456703	2252.6622494577546	557.8345090916823	1536.9785224314212	6890.2	5
997	2021-02-23 11:53:25.093221	41475200	14760	2315.031801711457	-55.61816780701746	1704.598601532295	2298.6271318281733	591.8106281142556	1345.4371483433904	5919.6	5
998	2021-02-23 11:54:41.505486	41516800	14766	2310.5502290411832	-55.61816780701746	1698.4577690078047	2301.7164805464627	336.5157000691415	1497.8676089310159	6546.4	5
999	2021-02-23 11:56:04.439114	41558400	14771	2326.8548760531557	-57.75050976583501	1685.220020217628	2278.247623567369	1039.2603853482997	1717.8440301536673	7555.2	5
1000	2021-02-23 11:57:23.684500	41600000	14775	2326.8548760531557	-57.75050976583501	1688.1316957032066	2239.4844823896888	396.51997900437635	1589.6216318828374	7037.4	5
17.8852825056892	2249.742756439431	2283.767189481072	10000.0	5
999	2021-02-23 11:46:10.515761	41558400	12690	2496.0116098206113	-39.73886719197966	1614.9389676616975	2186.354713955524	2129.79771137754	2156.974912851234	10000.0	5
1000	2021-02-23 11:47:50.859380	41600000	12694	2496.0116098206113	-39.73886719197966	1690.4791417014223	2214.6669456481372	14.252071279155187	1756.1410298691349	8097.4	5
