iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
837	2021-02-23 08:38:06.461005	34819200	9837	769.5123878880132	-66.07317446131722	269.3834748643576	606.5926618372492	239.88628304865742	354.01358179133	1775.4	5
838	2021-02-23 08:38:57.191385	34860800	9870	480.8074261111131	-51.596815073346946	263.2299773458451	306.4812564476774	157.78392352218847	229.87543033374132	1206.2	5
839	2021-02-23 08:39:48.586986	34902400	9907	440.1022754803842	-23.733014135278914	234.5699029281221	245.13306756497428	146.26647423605488	179.10038180351114	1011.6	5
840	2021-02-23 08:40:38.694910	34944000	9946	406.40664449278677	-122.63933196292727	202.92586188162934	174.6243584902504	156.47247191216147	163.02472091022145	977.6	5
841	2021-02-23 08:41:29.026318	34985600	9987	345.51554080465405	-122.63933196292727	180.06164180588374	174.0396949546806	133.46293883606947	159.6746160017605	933.4	5
842	2021-02-23 08:42:19.931302	35027200	10030	464.8722011993542	-114.09058819504222	171.61847582339087	209.7799886501928	144.9983934969126	175.98412546567198	982.2	5
843	2021-02-23 08:43:09.700794	35068800	10069	573.840178666335	-114.09058819504222	172.67844404459564	232.66164278642995	155.1704036630435	190.48124539457064	1031.4	5
844	2021-02-23 08:43:59.337227	35110400	10113	573.840178666335	-114.09058819504222	166.19985678628916	171.87359415606215	149.6696096806473	162.64930306952908	921.0	5
845	2021-02-23 08:44:49.186808	35152000	10157	321.8925633550761	-111.01128317641664	164.69430723040765	210.70978437779905	160.45766776141713	176.2706248225773	998.4	5
846	2021-02-23 08:45:40.105255	35193600	10201	236.5121769671565	-20.433620871321008	168.0840587199457	205.25272534152379	142.4903702932326	180.60345015944714	964.2	5
847	2021-02-23 08:46:29.571842	35235200	10247	237.16098122573842	-27.110439784954657	162.4988880754321	202.30328945159246	152.62592450396383	173.29646135248808	939.8	5
848	2021-02-23 08:47:19.908480	35276800	10296	237.16098122573842	-55.93303864468819	153.76581727288797	192.49992237426397	146.15806109847807	164.81936136389567	896.2	5
849	2021-02-23 08:48:10.313728	35318400	10342	205.65080157375658	-55.93303864468819	154.7532015494932	215.13291647580792	144.95395825679643	164.6448873447602	890.6	5
850	2021-02-23 08:49:00.027277	35360000	10389	220.6981043655716	-55.799413055514464	159.7137015933721	195.50177844084195	138.06906724097198	167.1028071495158	923.6	5
851	2021-02-23 08:49:51.454400	35401600	10436	237.15947388997583	-63.525960602049	162.1950231734147	192.42523341794896	142.43414879911057	161.0049458960193	880.4	5
852	2021-02-23 08:50:40.425796	35443200	10487	237.15947388997583	-84.21330747158503	154.44510225029305	190.83445811481414	140.9685421691981	175.42136090798945	963.0	5
853	2021-02-23 08:51:30.933593	35484800	10533	282.9634038938824	-84.21330747158503	155.46428172664858	195.6787696190062	134.33242717723547	172.30596497422226	924.6	5
854	2021-02-23 08:52:18.342288	35526400	10579	282.9634038938824	129.1835197158533	166.81272913884897	191.23615424665755	11.048718906716086	144.0742850494574	824.0	5
855	2021-02-23 08:53:09.122931	35568000	10624	261.9060030687122	-60.53390466875799	171.67264667565266	203.63148783343627	-72.76832132018059	131.5196493870502	800.6	5
856	2021-02-23 08:53:57.569854	35609600	10665	378.41557718068447	-60.53390466875799	189.96005157719046	196.08888492855587	-9.237309051016195	135.82666590421687	771.6	5
857	2021-02-23 08:54:49.866376	35651200	10706	378.41557718068447	-47.25206679831147	202.174699177775	338.2661262082703	219.92245222246177	269.9906404738522	1220.2	5
858	2021-02-23 08:55:41.693065	35692800	10738	378.41557718068447	-87.2560077788867	227.6158738927733	327.0600194214885	201.95981218072717	274.3512154845642	1228.6	5
859	2021-02-23 08:56:35.619816	35734400	10769	376.4390948363427	-87.2560077788867	251.4172891312237	364.1884365835272	294.57368074687577	321.2764003774474	1457.2	5
860	2021-02-23 08:57:28.259351	35776000	10801	376.4390948363427	-87.2560077788867	286.6382567155539	311.58776566651187	240.75556745514768	287.40788589585793	1294.2	5
861	2021-02-23 08:58:19.552447	35817600	10830	371.63861637025803	-50.41207463454515	300.58906657963246	340.12424619584425	-118.94337122398744	236.30690771701057	1250.0	5
862	2021-02-23 08:59:12.042843	35859200	10860	373.85286316673995	-19.52516482742268	309.11384374370357	324.080969615579	-15.470345087187026	247.53041368972237	1210.6	5
863	2021-02-23 09:00:06.788625	35900800	10889	373.85286316673995	-19.52516482742268	314.4936188381036	355.0014839767602	320.33441263225495	343.3306773708583	1492.0	5
864	2021-02-23 09:00:58.737613	35942400	10918	373.85286316673995	-35.03338729335754	326.24508551360594	387.51097218537916	-60.201704581314694	286.46669034254654	1328.8	5
865	2021-02-23 09:01:52.384031	35984000	10944	404.9860092053551	-35.03338729335754	337.07992597193856	373.5320137627093	334.75288819601974	347.54957699703846	1502.4	5
866	2021-02-23 09:02:46.428254	36025600	10971	430.4018112139646	-35.03338729335754	346.0732363881237	385.81024721117075	314.3218060948194	353.91117090317766	1526.2	5
867	2021-02-23 09:03:40.065992	36067200	10997	430.4018112139646	-67.46304034712611	350.230812231336	411.77838320418886	323.8206393636941	381.2032357948268	1635.2	5
868	2021-02-23 09:04:36.371780	36108800	11022	432.9676872334025	-67.46304034712611	366.0509063708846	427.21696532417195	381.4812507160983	407.35337954130983	1782.2	5
869	2021-02-23 09:05:34.119600	36150400	11047	432.9676872334025	-67.46304034712611	367.8864804936384	445.6799189507952	322.8788052819125	373.7035691277601	1616.8	5
870	2021-02-23 09:06:29.378827	36192000	11072	491.76191166490435	-67.46304034712611	374.55188454291937	447.57431211495424	358.1124625820078	407.2821243748481	1752.0	5
871	2021-02-23 09:07:27.284178	36233600	11096	491.76191166490435	227.48826891429945	384.8908517439758	465.10229434689796	397.40390634054216	423.5927233764567	1814.0	5
872	2021-02-23 09:08:22.238069	36275200	11121	495.2067059601592	-85.4486058627907	383.1866677129029	436.57962089126727	346.14282238214554	402.9445331948684	1730.4	5
873	2021-02-23 09:09:20.290415	36316800	11144	495.2067059601592	-85.4486058627907	395.19034330182876	480.49869493641944	434.4704713803681	451.1177935388988	1959.2	5
874	2021-02-23 09:10:16.279079	36358400	11168	495.2067059601592	-103.06746628918688	395.3904583613645	463.245873655072	381.5436012482401	443.90892043062996	1910.0	5
875	2021-02-23 09:11:14.907043	36400000	11193	495.2067059601592	-103.06746628918688	392.7356384382737	506.5005588049569	378.0249370070701	454.4980834501663	1957.8	5
876	2021-02-23 09:12:12.800503	36441600	11214	512.3043033617327	-103.06746628918688	403.30973231678684	557.2444348733704	452.9813627375832	496.16459307725665	2165.0	5
877	2021-02-23 09:13:09.879342	36483200	11235	665.430182059681	-103.06746628918688	417.2244704028478	509.19106580205334	415.26298288368787	457.5965006303692	1980.2	5
878	2021-02-23 09:14:08.163010	36524800	11254	665.430182059681	-55.4763409263582	441.87789455839027	570.1999142834154	416.9705402719913	486.0085611946457	2093.6	5
879	2021-02-23 09:15:10.248536	36566400	11270	796.4162470804522	-55.4763409263582	467.0188258884838	1129.8491101811783	-52.46155828701333	614.8812887209967	2820.2	5
880	2021-02-23 09:16:12.110000	36608000	11284	1201.5173708317375	-55.4763409263582	504.3214499628981	859.6068218840385	431.8051061710684	583.9816117537663	2542.4	5
881	2021-02-23 09:17:24.679634	36649600	11299	1201.5173708317375	-84.60575052003834	532.6199486885366	1740.0884595373843	489.11775366505174	950.8338633083804	4360.2	5
882	2021-02-23 09:18:25.686536	36691200	11314	1201.5173708317375	-84.60575052003834	553.0228353911823	750.5968219121502	508.00685265662156	636.5543833112349	2751.4	5
883	2021-02-23 09:19:36.575103	36732800	11330	1335.3617109215872	-84.60575052003834	587.118195886727	1888.1921772782418	-63.77334641569875	752.6398687939935	3551.8	5
884	2021-02-23 09:20:40.497524	36774400	11337	1979.7807481610098	-84.60575052003834	637.0944213864692	1071.9473243654134	469.60490427112387	633.0416672052227	2761.2	5
885	2021-02-23 09:21:44.754749	36816000	11346	1979.7807481610098	-84.60575052003834	674.6689601498557	914.6706955530688	595.3233283798266	721.6859977294662	3161.8	5
886	2021-02-23 09:22:49.241269	36857600	11353	1979.7807481610098	-84.60575052003834	717.7817900904552	902.8381641516903	-38.207802820319195	567.8151504846421	2646.8	5
887	2021-02-23 09:24:16.672869	36899200	11361	1979.7807481610098	-84.60575052003834	754.2783499398554	1967.576638532223	589.8604347195186	1275.5528984640437	6047.2	5
888	2021-02-23 09:25:43.029351	36940800	11369	2089.989862096643	-84.60575052003834	817.3624620941076	2018.7969971943749	792.5941016691397	1282.7424967527224	5931.8	5
889	2021-02-23 09:27:19.634396	36982400	11374	2089.989862096643	-84.60575052003834	859.4375223770777	2068.1789280961807	684.5337091182278	1560.9645739038494	7528.4	5
890	2021-02-23 09:29:09.526687	37024000	11383	2089.989862096643	-84.60575052003834	894.0732067652092	2137.771536898997	1468.9112240650063	1934.0978310461992	9312.2	5
891	2021-02-23 09:31:05.487698	37065600	11388	2089.989862096643	-84.60575052003834	947.6470679078952	2051.2404645274783	1954.6678889595332	2017.1373031221178	10000.0	5
892	2021-02-23 09:33:00.508483	37107200	11393	2089.989862096643	-84.60575052003834	1013.8548929721202	2002.867835083013	1925.4625640835518	1958.9994541548172	10000.0	5
893	2021-02-23 09:34:52.544854	37148800	11397	2089.989862096643	-78.1958175663198	1071.9261674815002	1988.7562434217018	1915.0485574836437	1966.4144195758352	9821.0	5
894	2021-02-23 09:36:46.837960	37190400	11402	2089.989862096643	-78.1958175663198	1136.0616856641298	2012.881523157802	1958.8988961563475	1979.2810998505604	10000.0	5
895	2021-02-23 09:38:19.047746	37232000	11406	2089.989862096643	-78.1958175663198	1187.700128223354	1958.4963169505722	-80.09775172745108	1315.538059096535	6770.4	5
896	2021-02-23 09:40:00.230002	37273600	11410	2089.989862096643	-78.1958175663198	1239.9040602564453	1978.4430134186207	-50.84522478428901	1544.1282828845638	8010.8	5
897	2021-02-23 09:41:53.472827	37315200	11415	2089.989862096643	-78.91708159714709	1279.0045379851695	1959.6536150402417	1919.4593795087044	1937.9728373859423	10000.0	5
898	2021-02-23 09:43:48.386128	37356800	11420	2089.989862096643	-78.91708159714709	1352.029392038203	1998.1269474116268	1894.8193124074696	1942.0078751595538	10000.0	5
899	2021-02-23 09:45:41.972001	37398400	11424	2089.989862096643	-78.91708159714709	1402.0192773923577	1935.8159769880021	1877.3454838819182	1913.8436655862083	10000.0	5
900	2021-02-23 09:47:35.692193	37440000	11429	2089.989862096643	-88.80891502758723	1443.263929764944	2025.8980478155427	1489.70389266452	1869.5363334715562	9434.4	5
901	2021-02-23 09:49:29.228043	37481600	11433	2089.989862096643	-88.80891502758723	1464.0289614204369	2006.8550937852035	1817.5811689414777	1943.4591392694033	9761.0	5
902	2021-02-23 09:51:24.325326	37523200	11437	2089.989862096643	-88.80891502758723	1506.4691683918977	2041.5080667334216	1927.4602399612302	1967.555482067787	10000.0	5
903	2021-02-23 09:53:08.992815	37564800	11442	2089.989862096643	-88.80891502758723	1535.557811457332	2055.6750273971384	632.3105710844543	1721.7884608582615	8557.6	5
904	2021-02-23 09:54:46.318744	37606400	11447	2089.989862096643	-88.80891502758723	1589.7720792184025	2015.9395061958007	-26.38826978346129	1510.171356213907	7536.2	5
905	2021-02-23 09:56:35.763255	37648000	11452	2089.989862096643	-88.80891502758723	1615.4362657417084	2028.4154857423816	1124.0140586724751	1797.964605516012	9046.8	5
906	2021-02-23 09:58:30.409002	37689600	11456	2089.989862096643	-88.80891502758723	1642.153302672125	2049.880337218562	1695.8151535164548	1939.7502426551007	9621.0	5
907	2021-02-23 10:00:18.156210	37731200	11460	2089.989862096643	-88.80891502758723	1684.2671669768292	2086.787823793905	1196.770164193422	1852.972645245754	9109.0	5
908	2021-02-23 10:02:11.948868	37772800	11465	2077.543531619908	-88.80891502758723	1713.4026947783423	2002.0774072242789	1915.9324164472146	1950.7962584941226	10000.0	5
909	2021-02-23 10:03:53.777048	37814400	11470	2077.543531619908	-88.80891502758723	1718.666816196253	2073.577525976216	739.8602483365137	1630.5808910910941	8002.8	5
910	2021-02-23 10:05:44.088762	37856000	11474	2077.543531619908	-88.80891502758723	1735.732465391981	2034.8792408360307	1285.9308545468486	1850.7207050843426	9150.0	5
911	2021-02-23 10:07:30.062356	37897600	11478	2077.543531619908	-88.80891502758723	1775.3059092879637	1984.4286123990032	399.9255676352621	1648.2927585530967	8401.6	5
912	2021-02-23 10:09:21.611386	37939200	11483	2077.543531619908	-88.80891502758723	1818.9547975660796	2006.8203351718394	1869.807592312166	1953.641702694506	9678.2	5
913	2021-02-23 10:11:11.638184	37980800	11488	2106.081335439215	-88.80891502758723	1812.897360118029	2044.9992051787965	1489.0544203009126	1892.6585554781036	9401.8	5
914	2021-02-23 10:12:57.790581	38022400	11492	2106.081335439215	-88.80891502758723	1810.9361282204554	2134.4446249927073	1292.01374183736	1774.812637985827	8556.6	5
915	2021-02-23 10:14:50.164894	38064000	11496	2106.081335439215	-88.80891502758723	1816.702261033236	2046.0098479548387	1779.6799308103582	1943.7095508286707	9700.0	5
916	2021-02-23 10:16:43.549530	38105600	11503	2106.081335439215	-88.80891502758723	1777.6421314492297	2005.7660569499417	1955.958924404912	1983.1738721290822	9880.2	5
917	2021-02-23 10:18:25.141065	38147200	11507	2106.081335439215	-88.80891502758723	1784.9543407218807	1995.5558112590686	764.905045539843	1628.0424962951452	8095.2	5
918	2021-02-23 10:20:20.009738	38188800	11512	2106.081335439215	-88.80891502758723	1783.27809809592	1990.6656716855111	1959.2831738572927	1981.4147868502139	10000.0	5
919	2021-02-23 10:22:12.638597	38230400	11520	2151.6834362196832	-88.80891502758723	1730.8991777597769	2022.5767662092128	1588.9147205816018	1917.530941724949	9528.2	5
920	2021-02-23 10:24:09.008721	38272000	11525	2151.6834362196832	-88.80891502758723	1708.584030407508	2040.0408309846725	2028.6799290348843	2033.4131300445054	10000.0	5
921	2021-02-23 10:26:04.970567	38313600	11529	2151.6834362196832	-65.32506146642348	1729.1986270969617	2044.937348389261	2025.282601612832	2036.1660184809284	10000.0	5
922	2021-02-23 10:28:01.753410	38355200	11534	2151.6834362196832	-65.32506146642348	1734.2805111239784	2066.26495030154	2026.0876176148017	2042.0920261741164	10000.0	5
923	2021-02-23 10:29:59.511722	38396800	11538	2151.6834362196832	-65.32506146642348	1736.668150858866	2191.5178004641475	2099.858871988996	2146.4009504439564	10000.0	5
924	2021-02-23 10:31:49.120018	38438400	11543	2230.2688920137016	-65.32506146642348	1761.9084164297312	2234.2417425219674	1309.0981731615395	2001.5972917522395	9159.0	5
925	2021-02-23 10:33:30.489362	38480000	11547	2248.255968544749	-65.32506146642348	1769.8971833795504	2162.2642192228172	-82.43092101973421	1705.5389378928423	8098.6	5
926	2021-02-23 10:35:02.162490	38521600	11552	2268.8938008361743	-65.32506146642348	1785.0323909254107	2230.0690900718364	857.0829203445633	1532.152219703952	6612.8	5
927	2021-02-23 10:36:04.339294	38563200	11559	2268.8938008361743	-65.32506146642348	1732.5790325375326	1147.3802796733112	-45.26536268757423	599.4372655346376	2599.0	5
928	2021-02-23 10:37:16.594330	38604800	11571	2268.8938008361743	-101.95062000314786	1619.195561848948	1100.730913771801	693.6708645874485	848.4491932511601	3660.0	5
929	2021-02-23 10:38:34.732468	38646400	11585	2268.8938008361743	-101.95062000314786	1457.50162393314	2428.5132734044696	262.8549073794663	1178.0859758027134	4999.8	5
930	2021-02-23 10:40:01.771598	38688000	11595	2268.8938008361743	-101.95062000314786	1353.6607057730664	2355.394018760668	536.0894347612883	1374.875408138298	5829.2	5
931	2021-02-23 10:41:20.277968	38729600	11604	2309.8594389023365	-101.95062000314786	1338.8439680697345	1615.992121056597	536.6845514796563	1056.4850611123109	4513.4	5
932	2021-02-23 10:42:52.650924	38771200	11613	2309.8594389023365	-101.95062000314786	1273.5211797542395	2435.6170192762247	693.8284092526183	1633.1856507368252	6841.6	5
933	2021-02-23 10:43:57.211099	38812800	11621	2346.1944997707924	-101.95062000314786	1259.8478677307294	2252.349240594186	-47.649469063864096	630.4325070175524	2954.0	5
934	2021-02-23 10:45:25.530981	38854400	11628	2355.492286569469	-101.95062000314786	1254.921512029967	2303.167884218457	409.4664550411272	1419.6815346368774	6152.0	5
935	2021-02-23 10:46:53.988766	38896000	11634	2417.06950459863	-101.95062000314786	1231.252152158594	2287.781772885746	214.00095383438153	1409.6764560919707	6131.0	5
936	2021-02-23 10:48:08.867388	38937600	11639	2417.06950459863	-101.95062000314786	1228.291365865497	1488.1628068925809	647.5163612839107	1118.289334891938	4705.2	5
937	2021-02-23 10:49:48.357685	38979200	11643	2417.06950459863	-101.95062000314786	1226.2462225313025	2321.3197354358	767.5968000343217	1816.5995686110662	7837.8	5
938	2021-02-23 10:51:29.790212	39020800	11648	2417.06950459863	-101.95062000314786	1207.1840828847994	2371.150973625411	-44.3857540299371	1849.8040285800143	8016.4	5
939	2021-02-23 10:53:16.918686	39062400	11654	2417.06950459863	-101.95062000314786	1222.8848622700118	2326.987959960555	931.4445522149093	2032.0689810675904	8787.2	5
940	2021-02-23 10:55:09.545902	39104000	11658	2417.06950459863	-101.95062000314786	1259.8535997063777	2270.1120651388665	2243.52451125619	2260.675883860146	10000.0	5
941	2021-02-23 10:57:02.733628	39145600	11663	2417.06950459863	-101.95062000314786	1327.2210636958062	2344.3953173554805	2180.459790456821	2282.6648995222804	9889.6	5
942	2021-02-23 10:58:41.724570	39187200	11667	2417.06950459863	-101.95062000314786	1375.4417543027694	2363.9815621313755	-23.542216264661395	1871.6760834090812	8076.0	5
943	2021-02-23 11:00:09.695353	39228800	11671	2417.06950459863	-75.29457347117135	1452.883918738446	2342.5294478979094	-31.57681433334219	1428.582266299694	6276.6	5
944	2021-02-23 11:02:03.346224	39270400	11675	2417.06950459863	-75.29457347117135	1513.242379218953	2316.042285320697	2270.9065186379526	2298.3226351015232	10000.0	5
945	2021-02-23 11:03:44.698158	39312000	11679	2417.06950459863	-6.730170788984901	1587.9931656666847	2314.8129340857413	275.35587643300505	1882.8125311916258	8277.8	5
946	2021-02-23 11:05:41.810969	39353600	11683	2417.06950459863	-6.730170788984901	1643.9894635370345	2285.783256559551	2229.9344942431417	2264.0066092857746	10000.0	5
947	2021-02-23 11:07:23.579351	39395200	11687	2417.06950459863	-6.730170788984901	1697.1781147459128	2218.6552068935957	239.59280172813894	1806.411396438673	8238.6	5
948	2021-02-23 11:09:03.806215	39436800	11691	2417.06950459863	-6.730170788984901	1754.278363843051	2293.6704601093834	225.5680249639199	1854.4293917554928	8215.6	5
949	2021-02-23 11:10:55.129717	39478400	11695	2417.06950459863	-6.730170788984901	1811.841299802167	2335.9598075771346	2256.04419218435	2289.591431293396	10000.0	5
950	2021-02-23 11:12:46.335302	39520000	11701	2417.06950459863	-6.730170788984901	1831.3186745525804	2296.663131808781	2210.74069534693	2264.088665105361	10000.0	5
951	2021-02-23 11:14:15.806700	39561600	11706	2417.06950459863	-6.730170788984901	1865.4911668644015	2241.1272022655357	240.30255028192448	1430.3795068808063	6488.4	5
952	2021-02-23 11:15:56.341499	39603200	11710	2417.06950459863	-6.730170788984901	1917.7493673388528	2327.9195707017593	217.63184554998043	1873.7439668249856	8224.6	5
953	2021-02-23 11:17:11.941469	39644800	11714	2417.06950459863	-6.730170788984901	1971.2729966144598	2385.3093728379868	157.82992678952664	1083.3946992956257	4678.4	5
954	2021-02-23 11:18:28.085191	39686400	11722	2417.06950459863	120.40417077028279	1991.988765568216	2328.2353952826597	192.95710397910133	1068.5163334804329	4695.6	5
955	2021-02-23 11:19:33.077003	39728000	11730	2381.724497561614	120.40417077028279	1941.620262958274	2344.2957798966922	250.41453630156076	747.4992678865274	3249.0	5
956	2021-02-23 11:20:52.848035	39769600	11744	2371.5057939967587	-6.184565050095737	1801.3550132501941	2323.9062571432155	150.77696064318073	1078.6627874988183	4745.0	5
957	2021-02-23 11:22:22.287928	39811200	11750	2371.5057939967587	-6.184565050095737	1801.267636695785	2323.1846933302236	202.1039289568975	1459.5612185232567	6432.0	5
958	2021-02-23 11:23:34.153597	39852800	11756	2357.686114783697	-6.184565050095737	1747.472517149872	2215.841119140263	258.4921134741726	1014.4018834133709	4530.2	5
959	2021-02-23 11:24:50.633248	39894400	11768	2357.686114783697	-6.184565050095737	1587.9358642783545	2235.21623048703	218.97799511676308	1034.0161537492058	4711.0	5
960	2021-02-23 11:25:57.220251	39936000	11777	2357.686114783697	-6.184565050095737	1462.3935442028067	2239.1916626685547	151.0179571610817	706.3198733055526	3231.8	5
961	2021-02-23 11:27:09.914515	39977600	11782	2357.686114783697	-6.184565050095737	1421.2503574203272	2285.6994007496855	-78.36477728448659	957.1537409374366	4518.4	5
962	2021-02-23 11:28:40.770277	40019200	11787	2357.686114783697	-6.184565050095737	1401.4538399152364	2270.516600445048	271.842543032986	1477.3354824328985	6573.6	5
963	2021-02-23 11:29:57.567679	40060800	11792	2357.686114783697	-6.184565050095737	1382.670178529899	2334.1540850170854	243.25572335985186	1116.8350844083204	4865.8	5
964	2021-02-23 11:31:14.372647	40102400	11807	2357.686114783697	-23.15229540122091	1208.4019561217717	2330.565259316677	250.06490207815273	1182.3931698952379	5089.6	5
965	2021-02-23 11:32:31.018213	40144000	11819	2357.686114783697	-112.04804623092495	1063.7581506846118	2348.01768875155	286.77279532605775	1086.030084550418	4695.0	5
966	2021-02-23 11:33:49.158175	40185600	11825	2351.480168911942	-112.04804623092495	1089.7894931286567	2270.8638208752814	230.9779641914623	1068.4779269854093	4673.2	5
967	2021-02-23 11:35:03.099802	40227200	11835	2351.480168911942	-112.04804623092495	1111.0515559864227	2283.745697988026	-85.31455205697222	982.9018064046473	4545.6	5
968	2021-02-23 11:36:29.677238	40268800	11841	2351.480168911942	-112.04804623092495	1126.5055498016832	2279.301513466669	228.03610242657308	1465.8728351072816	6468.0	5
969	2021-02-23 11:37:59.265503	40310400	11847	2351.480168911942	-112.04804623092495	1145.8984045673972	2249.5702940526958	292.24246120434395	1476.5264085984531	6628.0	5
970	2021-02-23 11:39:03.615980	40352000	11854	2351.480168911942	-112.04804623092495	1106.115556242575	2225.3229591025356	-48.886864732836834	629.9958562207817	3020.8	5
971	2021-02-23 11:40:29.482689	40393600	11860	2351.480168911942	-112.04804623092495	1174.6985156271066	2205.2454673966513	255.22355485462808	1380.7845673898812	6265.0	5
972	2021-02-23 11:42:20.397071	40435200	11867	2351.480168911942	-112.04804623092495	1230.0118663209096	2212.7230769567177	2151.3456860588185	2194.64958412436	9921.8	5
973	2021-02-23 11:43:48.196170	40476800	11872	2351.480168911942	-112.04804623092495	1253.0471889524474	2223.4679202638367	401.4266682005126	1379.1986689352602	6227.4	5
974	2021-02-23 11:45:31.393439	40518400	11876	2351.480168911942	-112.04804623092495	1310.5775511607196	2233.547953266886	820.2099417096834	1949.1495122229803	8735.4	5
975	2021-02-23 11:47:06.320552	40560000	11881	2351.480168911942	-112.04804623092495	1338.3575361869134	2259.1997179226837	407.3743295190055	1698.113324822827	7508.6	5
976	2021-02-23 11:48:33.617676	40601600	11887	2351.480168911942	-112.04804623092495	1316.2229505210516	2246.8144676037496	47.65580478875652	1658.1915591002137	7537.8	5
977	2021-02-23 11:50:00.880531	40643200	11894	2351.480168911942	-112.04804623092495	1296.4577404349882	2211.7347278690813	399.7978529880641	1835.7252972132198	8368.8	5
978	2021-02-23 11:51:20.509804	40684800	11899	2351.480168911942	-112.04804623092495	1352.5248792358686	2216.9494897907116	397.8539875637306	1537.993004107751	6985.4	5
979	2021-02-23 11:52:51.350590	40726400	11903	2351.480168911942	-112.04804623092495	1412.160304528036	2200.6840987248797	912.9986994443818	1939.0736444461145	8813.4	5
980	2021-02-23 11:54:17.807463	40768000	11909	2351.480168911942	-112.04804623092495	1461.3779485562204	2219.474742638827	195.36560135502413	1803.5003095767163	8188.2	5
981	2021-02-23 11:55:44.567174	40809600	11913	2351.480168911942	-42.544300903415404	1543.1340284739802	2260.517445776184	206.56686269087487	1834.2935424849206	8201.0	5
982	2021-02-23 11:57:20.378609	40851200	11920	2351.480168911942	-42.544300903415404	1567.2853540978217	2283.410829662593	1959.132148382245	2200.5858817698254	9732.6	5
983	2021-02-23 12:00:42.853566	40892800	11926	2286.479948200736	-94.54161369382668	1562.663455717666	2245.286474205599	2163.2222127424297	2209.383861813657	10000.0	5
984	2021-02-23 12:03:33.230667	40934400	11931	2286.479948200736	-94.54161369382668	1574.8873585653212	2174.340169534381	206.68053062733262	1752.65514924022	8203.2	5
985	2021-02-23 12:06:19.704028	40976000	11936	2282.2579291835013	-94.54161369382668	1636.1521552557624	2138.642261768467	455.087922709759	1791.3719631617914	8393.2	5
986	2021-02-23 12:08:24.309150	41017600	11940	2278.5165781957307	-94.54161369382668	1668.5138526829262	2127.569428867524	206.75821720627286	1164.5065849296234	5455.2	5
987	2021-02-23 12:10:17.245205	41059200	11945	2278.5165781957307	-94.54161369382668	1690.065335391163	2162.083404354507	317.4645323528084	1032.553747500116	4769.2	5
988	2021-02-23 12:12:39.827883	41100800	11952	2278.5165781957307	-94.54161369382668	1683.7851663125525	2142.154220338621	-10.53227941661841	1370.460493578429	6484.2	5
989	2021-02-23 12:14:52.811619	41142400	11961	2278.5165781957307	-94.54161369382668	1615.433511136476	2140.9357210835487	593.914300053653	1271.7299252124235	5937.6	5
990	2021-02-23 12:16:59.560817	41184000	11968	2278.5165781957307	-94.54161369382668	1606.2225784461803	2159.938058384479	319.92887495856814	1194.7869825550401	5560.4	5
991	2021-02-23 12:18:05.732586	41225600	11975	2278.5165781957307	-94.54161369382668	1597.7960730009954	721.9168828210782	240.57056648650658	441.42860509767036	2022.0	5
992	2021-02-23 12:18:58.377639	41267200	11983	2286.021765929391	-94.54161369382668	1511.9703501775596	339.61578009035736	-66.33857810220218	230.94178164416476	1171.8	5
993	2021-02-23 12:20:34.986387	41308800	12002	2286.021765929391	-94.54161369382668	1324.9801035570802	2246.8907534619934	252.27302790943693	845.4449393237825	3727.0	5
994	2021-02-23 12:23:02.470243	41350400	12012	2286.021765929391	-94.54161369382668	1215.753125197732	2259.976099900051	342.3472041330954	1543.546321947974	6883.2	5
995	2021-02-23 12:25:11.046269	41392000	12018	2286.021765929391	-94.54161369382668	1216.9004049928435	2265.047896696346	310.79074401679367	1316.0878675766762	5732.8	5
996	2021-02-23 12:27:33.814822	41433600	12027	2321.11961018665	-84.92345427725465	1163.5827710782132	2283.20052339571	254.58969209288531	1477.0162720640296	6540.4	5
997	2021-02-23 12:29:47.189475	41475200	12036	2321.11961018665	-84.92345427725465	1101.4752070715251	1972.8128859900776	658.2255038983578	1360.7628957540433	5916.0	5
998	2021-02-23 12:32:11.930396	41516800	12040	2339.689822173964	-84.92345427725465	1102.6434298901106	2282.994149823126	284.88394024013206	1509.3901558657842	6663.2	5
999	2021-02-23 12:34:30.586753	41558400	12044	2339.689822173964	-84.92345427725465	1116.6301149949695	2307.9146419783947	338.84933289218577	1446.5326729205258	6303.8	5
1000	2021-02-23 12:37:08.938316	41600000	12049	2339.689822173964	-84.92345427725465	1144.6747769838967	2289.351665395547	666.3734869774285	1689.2774018799203	7407.0	5
