iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
873	2021-02-27 22:16:34.352127	36316800	3654	1162.5262858231156	498.9675488241204	870.410575302512	1052.5011496201746	775.2762824169953	860.4871418983494	10000.0	5
874	2021-02-27 22:18:59.533910	36358400	3659	1162.5262858231156	498.9675488241204	868.2127478691025	1165.3183849106342	716.3628250160865	899.2364161560032	10000.0	5
875	2021-02-27 22:21:24.695621	36400000	3663	1162.5262858231156	498.9675488241204	868.2459768104512	847.3829788078507	724.4164339690477	757.6440258744682	10000.0	5
876	2021-02-27 22:23:49.374296	36441600	3667	1162.5262858231156	498.9675488241204	865.6731113078481	1003.9717739346505	636.0614126049501	818.7402286573472	10000.0	5
877	2021-02-27 22:26:14.088347	36483200	3671	1162.5262858231156	498.9675488241204	862.4384464442093	1087.6627380143025	817.4546547465349	927.0390554397118	10000.0	5
878	2021-02-27 22:28:39.518218	36524800	3675	1162.5262858231156	498.9675488241204	859.191516125374	935.7718007373604	549.6171081373517	785.2041338338188	10000.0	5
879	2021-02-27 22:31:04.768876	36566400	3679	1162.5262858231156	498.9675488241204	860.7233773857754	1168.7155991842533	707.3136154463346	907.4373272673911	10000.0	5
880	2021-02-27 22:33:29.727549	36608000	3683	1162.5262858231156	444.178480961839	859.8544049268463	1161.7948650800079	774.6844701468872	913.7940119581024	10000.0	5
881	2021-02-27 22:35:54.650657	36649600	3687	1162.5262858231156	444.178480961839	859.0647319925931	1027.4006629680148	665.2402183131375	835.1998627253452	10000.0	5
882	2021-02-27 22:38:19.330630	36691200	3691	1162.5262858231156	438.3652753614982	854.5745169426659	1096.9420808311643	860.4286750588984	974.0964631787296	10000.0	5
883	2021-02-27 22:40:44.073495	36732800	3696	1162.5262858231156	438.3652753614982	850.8461354959982	1080.040655997214	655.0318055061748	887.4595597386112	10000.0	5
884	2021-02-27 22:43:10.586786	36774400	3700	1162.5262858231156	438.3652753614982	849.912667143963	1111.5420724442572	742.4107510316076	930.1163978816865	10000.0	5
885	2021-02-27 22:45:34.506821	36816000	3704	1162.5262858231156	438.3652753614982	850.8475741184479	1175.309643645346	725.027499573484	907.0121565247491	10000.0	5
886	2021-02-27 22:47:59.129888	36857600	3709	1162.5262858231156	438.3652753614982	854.1273319632631	939.3146750931506	711.4847539504696	828.9286067626106	10000.0	5
887	2021-02-27 22:50:23.203054	36899200	3713	1162.5262858231156	438.3652753614982	856.805406715333	1066.615790423974	495.92233425299725	854.7046620283675	10000.0	5
888	2021-02-27 22:52:47.895453	36940800	3717	1162.5262858231156	438.3652753614982	855.7258920845447	1011.5857327304179	724.943094954419	901.8187576058417	10000.0	5
889	2021-02-27 22:55:12.618885	36982400	3721	1140.9489488996621	438.3652753614982	851.6855937178133	1101.2266209291126	741.2957864420428	908.7977981647164	10000.0	5
890	2021-02-27 22:57:36.861855	37024000	3725	1140.9489488996621	438.3652753614982	852.468621823567	1098.768460286605	693.6015348055787	904.6654045166594	10000.0	5
891	2021-02-27 23:00:00.772164	37065600	3729	1175.2682859320096	438.3652753614982	858.9332669469125	1135.1837924597146	730.7756167339891	946.8499108450762	10000.0	5
892	2021-02-27 23:02:24.485424	37107200	3734	1175.2682859320096	438.3652753614982	857.3969330042454	1188.9156351841623	781.6583326159422	1009.6228613643347	10000.0	5
893	2021-02-27 23:04:48.931072	37148800	3738	1175.2682859320096	438.3652753614982	863.0861406005067	1199.2157143208717	686.0486682791068	902.1483394135366	10000.0	5
894	2021-02-27 23:07:13.053920	37190400	3742	1175.2682859320096	438.3652753614982	863.5014874935458	1103.1462013766975	688.8722111412416	907.5667696456063	10000.0	5
895	2021-02-27 23:09:37.314581	37232000	3746	1175.2682859320096	438.3652753614982	857.5718223323476	948.7875828626162	684.6729291775682	823.733266406387	10000.0	5
896	2021-02-27 23:12:01.913473	37273600	3750	1216.850124157008	438.3652753614982	862.5419432100048	1061.3045520882781	718.3333909485893	882.6915412600152	10000.0	5
897	2021-02-27 23:14:26.095250	37315200	3754	1216.850124157008	438.3652753614982	868.7062439314203	1216.9355199046468	673.0922274233969	899.850521593153	10000.0	5
898	2021-02-27 23:16:50.863466	37356800	3758	1216.850124157008	438.3652753614982	875.0711143354216	1018.9085899205637	766.057829684748	866.4265238911954	10000.0	5
899	2021-02-27 23:19:15.537695	37398400	3763	1216.850124157008	438.3652753614982	869.8500845603854	1079.1982315852458	740.4013795521362	855.8493475206535	10000.0	5
900	2021-02-27 23:21:39.778992	37440000	3767	1216.850124157008	438.3652753614982	876.1444244587153	1146.2058567502022	702.0340283497294	882.8843457088897	10000.0	5
901	2021-02-27 23:24:04.560484	37481600	3771	1216.850124157008	438.3652753614982	880.4740398211833	939.5208821035305	708.7731566251045	840.0338820928707	10000.0	5
902	2021-02-27 23:26:28.981853	37523200	3775	1216.850124157008	438.3652753614982	886.5291854199419	1023.0013789790456	604.1809833424957	740.1217135853925	10000.0	5
903	2021-02-27 23:28:53.942975	37564800	3779	1216.850124157008	438.3652753614982	891.37562917625	961.0285043365964	654.8377960316902	770.8730158278969	10000.0	5
904	2021-02-27 23:31:18.269437	37606400	3784	1216.850124157008	438.3652753614982	887.8713749517923	1158.419679246094	879.0935983351869	973.9076720231272	10000.0	5
905	2021-02-27 23:33:42.413723	37648000	3788	1216.850124157008	438.3652753614982	889.481270326921	1112.8141501848563	419.73939780384376	804.6939454663213	10000.0	5
906	2021-02-27 23:36:06.605348	37689600	3792	1216.850124157008	490.34091349068274	896.448656410091	946.2667714280378	753.2702276993509	868.5776054082205	10000.0	5
907	2021-02-27 23:38:31.069495	37731200	3796	1216.850124157008	490.34091349068274	898.8211122126326	1197.6013983262558	726.4410067785576	929.1030707201838	10000.0	5
908	2021-02-27 23:40:55.821950	37772800	3800	1216.850124157008	490.34091349068274	901.8879974646973	1060.9054490037927	550.374200634201	827.216846337061	10000.0	5
909	2021-02-27 23:43:19.842147	37814400	3804	1216.850124157008	490.34091349068274	901.9963925889788	1053.259859409095	779.0458156824847	955.343368196434	10000.0	5
910	2021-02-27 23:45:44.331955	37856000	3808	1216.850124157008	490.34091349068274	898.8622078034148	1097.4608566566167	671.8356534232331	917.5085829485209	10000.0	5
911	2021-02-27 23:48:08.714845	37897600	3813	1223.7249315077065	490.34091349068274	904.4483358839569	1050.8901406081743	758.0998558560952	908.6206289469774	10000.0	5
912	2021-02-27 23:50:33.088806	37939200	3817	1223.7249315077065	490.34091349068274	902.4440316749974	1154.870368881355	933.2247609883317	1014.2567916672754	10000.0	5
913	2021-02-27 23:52:57.696883	37980800	3821	1223.7249315077065	490.34091349068274	906.4345557406184	1105.179044708302	529.5657301416531	852.8331495923354	10000.0	5
914	2021-02-27 23:55:22.887253	38022400	3825	1223.7249315077065	490.34091349068274	908.7063652016818	1022.7733508159884	674.6434173805704	858.3242327377586	10000.0	5
915	2021-02-27 23:57:47.598131	38064000	3829	1223.7249315077065	490.34091349068274	902.5106633506796	1154.898829319616	822.3900344886929	922.979378750843	10000.0	5
916	2021-02-28 00:00:12.553104	38105600	3833	1223.7249315077065	490.34091349068274	904.0350869691262	966.8105153687578	764.835495898236	834.5701237213538	10000.0	5
917	2021-02-28 00:02:37.725728	38147200	3838	1223.7249315077065	556.5010329637252	905.9841773207601	1059.3127032160305	712.2951956120131	882.921638119075	10000.0	5
918	2021-02-28 00:04:52.638789	38188800	3842	1223.7249315077065	556.5010329637252	908.0043622835375	1039.3343898849441	343.8429667289811	771.903712224208	8902.4	5
919	2021-02-28 00:07:17.302470	38230400	3846	1223.7249315077065	556.5010329637252	908.5081415342908	851.6336478038957	404.2618115558867	696.506321889981	10000.0	5
920	2021-02-28 00:09:41.993307	38272000	3850	1223.7249315077065	556.5010329637252	907.6390333603138	1171.9834138791632	417.67722294259215	884.1351366155253	10000.0	5
921	2021-02-28 00:12:06.667489	38313600	3854	1223.7249315077065	512.1296048943316	897.8609040532913	1123.0424024775032	854.0468880709512	1003.727973616015	10000.0	5
922	2021-02-28 00:14:31.242300	38355200	3858	1298.568574758075	512.1296048943316	900.4998625705671	1115.8207071607883	733.3986709524164	924.1868751892792	10000.0	5
923	2021-02-28 00:16:55.941289	38396800	3862	1298.568574758075	512.1296048943316	903.2701918758565	1082.5969530136458	658.365373656817	940.898004148033	10000.0	5
924	2021-02-28 00:19:21.230038	38438400	3867	1298.568574758075	512.1296048943316	903.3704598994829	969.2761478666055	793.8703888282087	871.4360207559437	10000.0	5
925	2021-02-28 00:21:46.519763	38480000	3871	1298.568574758075	512.1296048943316	907.9960869752385	980.1201033902889	583.0851504228146	851.3476206793373	10000.0	5
926	2021-02-28 00:24:12.445010	38521600	3875	1298.568574758075	512.1296048943316	907.9216643421066	1290.8882033063317	661.6909344649397	994.6204258158435	10000.0	5
927	2021-02-28 00:26:37.682507	38563200	3879	1298.568574758075	512.1296048943316	904.0601762646432	1090.0136074445657	847.5054596361475	958.0835790824251	10000.0	5
928	2021-02-28 00:29:02.719476	38604800	3883	1298.568574758075	512.1296048943316	910.0752326922465	1017.7945559269128	847.3392088572398	943.9171671722979	10000.0	5
929	2021-02-28 00:31:28.401834	38646400	3888	1298.568574758075	512.1296048943316	919.0552846850958	1070.7263142866775	900.4868236645981	969.6329139975267	10000.0	5
930	2021-02-28 00:33:54.338209	38688000	3892	1298.568574758075	512.1296048943316	923.5019907223693	993.5574811688442	796.6655275936793	907.7815342471707	10000.0	5
931	2021-02-28 00:36:20.217032	38729600	3896	1298.568574758075	512.1296048943316	930.7770493717275	1192.8000977528397	743.4640439227366	970.4679635338589	10000.0	5
932	2021-02-28 00:38:45.844431	38771200	3900	1298.568574758075	512.1296048943316	928.9193054103057	1185.7920118721786	894.3092503595226	1040.0280558221416	10000.0	5
933	2021-02-28 00:41:11.750488	38812800	3904	1298.568574758075	512.1296048943316	928.1078872732088	948.9441330985888	766.8607995591209	883.7322182636453	10000.0	5
934	2021-02-28 00:43:37.826191	38854400	3908	1298.568574758075	512.1296048943316	920.2391134049577	1145.0770659300763	892.763234957011	1015.1451943245904	10000.0	5
935	2021-02-28 00:46:04.785160	38896000	3912	1298.568574758075	512.1296048943316	919.214791842348	956.5274019129004	875.1069174317964	921.2029876164177	10000.0	5
936	2021-02-28 00:48:32.373874	38937600	3917	1298.568574758075	512.1296048943316	912.5527781784488	1158.0421738491166	793.7617691925252	973.474012568988	10000.0	5
937	2021-02-28 00:51:00.136005	38979200	3921	1298.568574758075	512.1296048943316	911.6287459281854	1173.1528819673022	655.9577989974744	849.4267867455834	10000.0	5
938	2021-02-28 00:53:26.260235	39020800	3925	1298.568574758075	512.1296048943316	914.1034392805773	1081.7996804224717	774.153427328605	925.0425475285614	10000.0	5
939	2021-02-28 00:55:52.527700	39062400	3929	1298.568574758075	512.1296048943316	919.2210882890344	1009.0911129872558	456.40713074431625	803.1962566996971	10000.0	5
940	2021-02-28 00:58:18.691701	39104000	3933	1298.568574758075	512.1296048943316	916.8528301240696	1151.4729205815534	993.2748845689842	1057.5986271184406	10000.0	5
941	2021-02-28 01:00:45.389189	39145600	3937	1298.568574758075	512.1296048943316	921.1599859431097	989.3779889651105	669.7565377057589	866.1738878101853	10000.0	5
942	2021-02-28 01:03:05.348491	39187200	3942	1298.568574758075	512.1296048943316	923.878763995986	964.9626030949547	614.0960739691021	844.6679111443713	9294.0	5
943	2021-02-28 01:05:31.526297	39228800	3946	1298.568574758075	512.1296048943316	927.6780514626608	1218.0036387810155	830.60250262084	993.5860186731963	10000.0	5
944	2021-02-28 01:07:57.714047	39270400	3950	1298.568574758075	486.0274355018152	921.6536227868049	1049.8642541486297	770.9710850393633	918.2946014351752	10000.0	5
945	2021-02-28 01:10:25.106826	39312000	3954	1298.568574758075	486.0274355018152	928.9354831685728	985.0673416734436	910.729163255063	938.2493840343986	10000.0	5
946	2021-02-28 01:12:51.498953	39353600	3959	1262.9072512482787	77.49056705121068	921.9955952485917	1057.9084324933374	695.0903645054979	934.0519526139609	10000.0	5
947	2021-02-28 01:15:19.020356	39395200	3963	1262.9072512482787	77.49056705121068	919.707253040973	1155.730764823249	608.5408166039714	957.174621467826	10000.0	5
948	2021-02-28 01:17:43.586112	39436800	3967	1262.9072512482787	77.49056705121068	920.602965265331	1259.5828567804526	621.1172751912159	907.4291392930684	10000.0	5
949	2021-02-28 01:20:08.292226	39478400	3972	1262.9072512482787	77.49056705121068	911.7897494207474	1001.4438510855167	743.8801111309741	885.2512708352976	10000.0	5
950	2021-02-28 01:22:32.607551	39520000	3976	1262.9072512482787	77.49056705121068	910.7233175811423	1070.4771496891838	848.4618296538217	962.9320101666999	10000.0	5
951	2021-02-28 01:24:57.373797	39561600	3980	1262.9072512482787	77.49056705121068	916.1423031384053	1076.7743575752309	847.5706500463875	923.7918286197997	10000.0	5
952	2021-02-28 01:27:21.839196	39603200	3984	1262.9072512482787	77.49056705121068	919.4430474653284	1027.519948434848	790.8527648276636	923.4408692264157	10000.0	5
953	2021-02-28 01:29:46.090532	39644800	3988	1262.9072512482787	77.49056705121068	917.3635226294382	1139.4142594087696	672.2990471972092	929.4698411689544	10000.0	5
954	2021-02-28 01:32:10.018455	39686400	3992	1262.9072512482787	77.49056705121068	921.728033589322	1266.007910980247	512.1541170595698	901.7659034370166	10000.0	5
955	2021-02-28 01:34:34.034589	39728000	3996	1262.9072512482787	77.49056705121068	911.9231670989565	1066.690333724881	854.1465546943948	969.1211578182332	10000.0	5
956	2021-02-28 01:36:57.927814	39769600	4001	1262.9072512482787	77.49056705121068	916.8240645861734	1144.7337476062412	854.1956644748981	1013.6924484196679	10000.0	5
957	2021-02-28 01:39:21.702928	39811200	4005	1262.9072512482787	77.49056705121068	920.2135153380722	1164.3027150040982	891.042989229618	1068.249330601521	10000.0	5
958	2021-02-28 01:41:46.359484	39852800	4009	1262.9072512482787	77.49056705121068	920.2111334540173	1027.2639297675594	582.1153151337185	866.4034115785468	10000.0	5
959	2021-02-28 01:44:11.211425	39894400	4013	1271.6240879791872	77.49056705121068	928.1214906278337	1019.602643497783	544.5638811136382	830.2487841917933	10000.0	5
960	2021-02-28 01:46:36.294037	39936000	4017	1271.6240879791872	77.49056705121068	929.022868885918	1196.3012426328855	841.6555075506682	960.156040618274	10000.0	5
961	2021-02-28 01:49:01.013466	39977600	4022	1271.6240879791872	77.49056705121068	931.1693570976763	1169.9567820607413	958.2084361594943	1066.7782943242487	10000.0	5
962	2021-02-28 01:51:26.349319	40019200	4026	1271.6240879791872	77.49056705121068	928.2654728928252	1035.623037504497	430.7923813606754	832.3842815790438	10000.0	5
963	2021-02-28 01:53:51.226678	40060800	4030	1271.6240879791872	77.49056705121068	925.4705490223212	1168.4501492719098	756.1220511679144	930.7222784400368	10000.0	5
964	2021-02-28 01:56:16.151260	40102400	4034	1271.6240879791872	77.49056705121068	928.0736113829574	1166.2706639215849	727.0062765100853	994.2646393632401	10000.0	5
965	2021-02-28 01:58:41.876080	40144000	4038	1271.6240879791872	77.49056705121068	925.2141253535435	1296.6525312832036	559.4064339488219	938.7192175728626	10000.0	5
966	2021-02-28 02:01:07.228597	40185600	4042	1271.6240879791872	77.49056705121068	920.2570426564248	1112.490497252831	882.1016449737256	1013.3651903853049	10000.0	5
967	2021-02-28 02:03:32.318809	40227200	4046	1271.6240879791872	77.49056705121068	920.581379342018	1168.2129041765902	913.1390757588335	1070.3216190069147	10000.0	5
968	2021-02-28 02:05:57.804377	40268800	4051	1271.6240879791872	77.49056705121068	926.6341603193241	1344.5165323057581	704.9232113937882	961.274096265173	10000.0	5
969	2021-02-28 02:08:23.140829	40310400	4055	1271.6240879791872	77.49056705121068	923.9448086943785	1112.5252038472884	921.1551602905504	1002.9035115184682	10000.0	5
970	2021-02-28 02:10:48.352052	40352000	4059	1271.6240879791872	528.3430639036769	929.1121201650437	1207.987906493624	903.3968535762401	988.3268953211125	10000.0	5
971	2021-02-28 02:13:13.367762	40393600	4063	1271.6240879791872	528.3430639036769	929.0634305470583	1319.4793215822672	796.9508091245264	1045.1686043932436	10000.0	5
972	2021-02-28 02:15:38.241390	40435200	4067	1271.6240879791872	528.3430639036769	927.8616946053513	1270.4289610311707	864.6745668382481	1021.7033856942329	10000.0	5
973	2021-02-28 02:18:02.988324	40476800	4071	1271.6240879791872	528.3430639036769	931.7390034057931	1037.4967908536435	751.090136811447	902.2426812399502	10000.0	5
974	2021-02-28 02:20:28.392823	40518400	4076	1271.6240879791872	528.3430639036769	932.8653701973808	982.9025992531689	821.9233409135295	916.6562169070976	10000.0	5
975	2021-02-28 02:22:53.954284	40560000	4080	1271.6240879791872	528.3430639036769	931.044466014165	1101.0468645841229	748.8194336210225	872.7673380132507	10000.0	5
976	2021-02-28 02:25:19.142828	40601600	4084	1271.6240879791872	528.3430639036769	932.0398262504145	1097.050233866365	465.43052407928406	786.2250460308294	10000.0	5
977	2021-02-28 02:27:45.713206	40643200	4088	1271.6240879791872	528.3430639036769	924.7069632168939	1247.9051610906956	797.875678908463	985.8750203148118	10000.0	5
978	2021-02-28 02:30:11.088078	40684800	4092	1271.6240879791872	528.3430639036769	914.7234505647108	1002.1544269716917	676.6482663512953	869.3549340660666	10000.0	5
979	2021-02-28 02:32:37.430054	40726400	4096	1271.6240879791872	528.3430639036769	923.0403357942228	1252.465823530248	403.3500497707828	925.7098038308362	10000.0	5
980	2021-02-28 02:35:02.585462	40768000	4100	1271.6240879791872	528.3430639036769	921.5423497975949	1234.4420011288948	828.9310568905539	1024.6555314813545	10000.0	5
981	2021-02-28 02:37:27.275691	40809600	4105	1271.6240879791872	528.3430639036769	925.2365476634509	1227.5834001748576	946.0237706718523	1089.7548631961736	10000.0	5
982	2021-02-28 02:39:52.227672	40851200	4109	1271.6240879791872	528.3430639036769	931.3800431088677	1290.7282504147468	833.2154022561087	983.1195381226165	10000.0	5
983	2021-02-28 02:42:16.949956	40892800	4113	1271.7620962514375	528.3430639036769	928.5835225489079	1186.6055891621877	706.5769104274926	1004.1776288484045	10000.0	5
984	2021-02-28 02:44:42.046611	40934400	4117	1271.7620962514375	528.3430639036769	931.4242580549828	1185.5638353927916	753.4788273370335	944.4293451481968	10000.0	5
985	2021-02-28 02:47:06.942897	40976000	4121	1271.7620962514375	528.3430639036769	938.0189122450663	1086.948549902806	865.2840903586921	965.1580300483083	10000.0	5
986	2021-02-28 02:49:32.211215	41017600	4126	1271.7620962514375	528.3430639036769	934.2259151990197	1125.003079465113	830.0611229536948	986.1761375278893	10000.0	5
987	2021-02-28 02:51:57.599882	41059200	4130	1271.7620962514375	528.3430639036769	936.8937361119316	1089.9723404232668	833.1641850803584	934.719896462991	10000.0	5
988	2021-02-28 02:54:15.431378	41100800	4134	1271.7620962514375	528.3430639036769	939.3073200193401	1384.4404903315015	767.5344348749904	1077.1044163481968	10000.0	5
989	2021-02-28 02:56:26.248958	41142400	4138	1271.7620962514375	528.3430639036769	942.4860139805761	1276.1854563537267	954.9276122579047	1058.901462889411	10000.0	5
990	2021-02-28 02:58:36.862040	41184000	4142	1271.7620962514375	528.3430639036769	951.6787259932455	1141.3318628151587	454.7397934997523	874.9802248617036	10000.0	5
991	2021-02-28 03:00:47.877014	41225600	4146	1271.7620962514375	528.3430639036769	953.4284124767576	1188.808211052636	860.481032213682	997.1684497282016	10000.0	5
992	2021-02-28 03:02:59.131841	41267200	4150	1271.7620962514375	666.4459210814675	953.11945725572	1241.0782435122799	752.3887043047527	940.4848266065126	10000.0	5
993	2021-02-28 03:05:09.965252	41308800	4155	1271.7620962514375	627.0001638030556	955.3241331295471	1152.9382633366788	745.7003780078612	988.2568621404132	10000.0	5
994	2021-02-28 03:07:21.721664	41350400	4159	1271.7620962514375	627.0001638030556	962.4683874011055	1145.366221346398	729.5593059494203	977.8054933383133	10000.0	5
995	2021-02-28 03:11:09.057927	41392000	4163	1271.7620962514375	627.0001638030556	968.4364542494983	1187.8835042733035	1005.1088912833505	1118.692571956674	10000.0	5
996	2021-02-28 03:15:05.669803	41433600	4167	1271.7620962514375	627.0001638030556	971.4044282597854	1168.3632480069002	955.6382335525198	1026.5387928680948	10000.0	5
997	2021-02-28 03:19:04.574975	41475200	4171	1271.7620962514375	627.0001638030556	971.7929741326224	995.758483150476	810.936743213623	931.0959124415034	10000.0	5
998	2021-02-28 03:22:59.186376	41516800	4175	1271.7620962514375	627.0001638030556	971.6633796330154	1190.1682004672705	894.978697836056	1006.4915249996636	10000.0	5
999	2021-02-28 03:26:56.307191	41558400	4180	1271.7620962514375	627.0001638030556	976.9527270173958	1235.1624120513295	844.0159042202719	1005.7351494867966	10000.0	5
1000	2021-02-28 03:30:24.340906	41600000	4184	1271.7620962514375	627.0001638030556	980.5519054903525	1295.2851621721616	701.3549224024607	1040.5072256995693	10000.0	5
