iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
873	2021-02-04 11:05:29.482854	11174400	6818	965.7668340132858	10.774163199313142	729.0930193019278	963.269393911942	11.596958157348372	622.129080132536	1942.6	5
874	2021-02-04 11:06:31.713334	11187200	6829	965.7668340132858	9.579262357793048	686.0295418340601	960.0746712209259	11.212860487027017	448.4291095516063	1396.6	5
875	2021-02-04 11:07:49.818099	11200000	6837	965.7668340132858	9.579262357793048	676.9767375968036	963.0040601222361	48.74202473100547	648.3969586969595	2033.4	5
876	2021-02-04 11:08:44.243324	11212800	6848	965.7668340132858	9.579262357793048	630.1036892687291	927.8004419832363	96.17620263346473	299.42918071232947	955.6	5
877	2021-02-04 11:09:46.317851	11225600	6862	965.7668340132858	9.579262357793048	553.5394929335596	961.767760031255	131.38068002625383	487.57247201916914	1527.8	5
878	2021-02-04 11:10:47.816968	11238400	6876	965.7668340132858	9.579262357793048	510.85427283578167	957.38283646654	157.62391939076875	479.53983375678865	1504.2	5
879	2021-02-04 11:11:32.046534	11251200	6888	964.2000443206791	9.579262357793048	456.41122707236286	213.65433084560988	76.3568054815715	141.4494584025062	413.8	5
880	2021-02-04 11:12:28.932720	11264000	6902	962.7988084977724	9.579262357793048	380.15106158698114	954.6034501939839	91.38002578914947	326.57713476203315	1028.8	5
881	2021-02-04 11:13:47.626720	11276800	6911	962.376809043714	9.579262357793048	350.816203375069	960.0114506665257	170.36066997312983	661.8897766034115	2085.0	5
882	2021-02-04 11:14:54.505202	11289600	6915	962.376809043714	9.579262357793048	380.23759200252016	962.2026662799623	81.89198096572655	566.9533844549167	1786.2	5
883	2021-02-04 11:15:56.266849	11302400	6920	963.1229321331967	9.579262357793048	386.0121996081136	938.5807954027715	11.651542908876827	462.0982352904931	1464.6	5
884	2021-02-04 11:17:12.698174	11315200	6926	963.1229321331967	14.33274035609599	423.0634079023356	958.6179922702063	426.4388113513675	689.2958075223684	2183.6	5
885	2021-02-04 11:18:40.134095	11328000	6931	963.1229321331967	14.33274035609599	441.7625419587787	959.1132404067731	479.742306977114	797.2644617500589	2513.0	5
886	2021-02-04 11:19:45.287778	11340800	6942	963.1229321331967	14.33274035609599	426.7385736891232	954.8045197326264	73.46944067290747	522.8318675508419	1653.8	5
887	2021-02-04 11:20:47.841312	11353600	6950	963.1229321331967	14.33274035609599	428.8010702483625	964.1947269680068	75.87610694432908	493.82008029772425	1560.6	5
888	2021-02-04 11:22:01.286911	11366400	6959	963.1229321331967	14.33274035609599	454.97869738634296	965.0159418823583	64.75051350815917	618.9037393895625	1972.0	5
889	2021-02-04 11:23:18.196685	11379200	6968	964.4547286419621	9.382554988954993	462.79095660364146	952.0062632054987	90.4757964254648	633.1293991571844	1994.6	5
890	2021-02-04 11:24:30.667849	11392000	6973	964.4547286419621	9.382554988954993	479.30803185208805	944.4403446025373	80.48873016563786	624.9414647330105	1977.6	5
891	2021-02-04 11:25:58.556503	11404800	6979	964.4547286419621	9.382554988954993	500.0957910038515	961.3421772041818	940.9721634854479	949.3113131898815	3000.0	5
892	2021-02-04 11:27:07.250816	11417600	6984	968.9432537745218	9.382554988954993	540.9177127051156	949.0634391408682	17.585262107924788	526.4619923857274	1689.2	5
893	2021-02-04 11:28:44.181731	11430400	6988	968.9432537745218	9.382554988954993	549.2566640139574	966.7731969910805	938.1252374364732	953.0228962166609	3000.0	5
894	2021-02-04 11:29:54.195480	11443200	6994	971.6900898305205	9.382554988954993	598.2250188645498	963.8299688673833	42.55835719529809	611.1118876400458	1932.0	5
895	2021-02-04 11:31:03.795051	11456000	6999	971.6900898305205	9.382554988954993	618.4021370395378	955.1815458006832	80.95634505699078	603.2734763260485	1919.4	5
896	2021-02-04 11:32:16.679472	11468800	7005	971.6900898305205	9.382554988954993	622.54823255556	957.8460602886114	56.894975757798754	618.3039041728739	1938.8	5
897	2021-02-04 11:33:52.983707	11481600	7011	971.6900898305205	9.382554988954993	645.9457312844152	958.3754576147437	946.7487683646486	951.6409118200017	3000.0	5
898	2021-02-04 11:35:21.083857	11494400	7015	971.6900898305205	9.382554988954993	646.5568219006797	960.5572106615093	949.9898624979978	954.2189692959557	3000.0	5
899	2021-02-04 11:36:52.008164	11507200	7020	971.6900898305205	9.382554988954993	645.50828847851	966.6444702076604	946.7821908270248	954.304196810949	3000.0	5
900	2021-02-04 11:38:31.651447	11520000	7024	971.6900898305205	9.382554988954993	652.308413120474	963.2191123937067	950.7676749102156	955.7066699167375	3000.0	5
901	2021-02-04 11:39:51.598140	11532800	7028	971.6900898305205	9.382554988954993	660.9386435292306	957.0325979372118	38.31273635631854	769.5612504140715	2423.2	5
902	2021-02-04 11:41:10.142037	11545600	7032	971.6900898305205	9.382554988954993	672.4152833645862	962.1769067315234	594.870938329619	760.6456763991632	2433.8	5
903	2021-02-04 11:42:29.955637	11558400	7039	971.6900898305205	9.382554988954993	706.1482846798458	957.4921160182544	274.10535883187754	727.4387063116728	2305.4	5
904	2021-02-04 11:43:53.706101	11571200	7044	971.6900898305205	9.382554988954993	724.0939764656418	955.1246899029023	141.38118419827296	717.6143251161795	2279.2	5
905	2021-02-04 11:44:58.122219	11584000	7052	971.6900898305205	9.382554988954993	722.4304485157405	953.2599372914708	93.11912125921997	527.104121484507	1666.8	5
906	2021-02-04 11:46:13.139880	11596800	7056	971.6900898305205	9.382554988954993	734.5837960835894	949.5815621620388	318.64250887274386	702.7893362892137	2235.6	5
907	2021-02-04 11:47:09.680059	11609600	7063	971.6900898305205	9.382554988954993	746.064496756573	952.0474396517483	51.914263596610766	342.7496061587136	1127.8	5
908	2021-02-04 11:48:17.160787	11622400	7068	971.6900898305205	12.391404206666627	764.2011782916196	952.0752107585644	14.456214253930378	465.2923696453164	1482.0	5
909	2021-02-04 11:49:40.685196	11635200	7075	971.6900898305205	10.919416390611634	762.90242382448	953.2820657539778	328.01444299095505	773.434160327332	2453.4	5
910	2021-02-04 11:50:42.180179	11648000	7082	971.6900898305205	10.919416390611634	749.5238150629662	960.912248596099	74.48433302174477	493.5835391620479	1545.0	5
911	2021-02-04 11:51:46.922056	11660800	7087	971.6900898305205	10.919416390611634	750.6144346906615	957.628463523727	160.37351928634632	546.5969644699287	1716.4	5
912	2021-02-04 11:53:06.761643	11673600	7093	968.7762191277661	10.919416390611634	736.7920716365609	952.1075001944237	178.76794520950443	413.5803888689449	1314.0	5
913	2021-02-04 11:55:28.310041	11686400	7102	968.7762191277661	10.919416390611634	709.34841528174	952.4338116968394	947.3388118433852	949.7152944822625	3000.0	5
914	2021-02-04 11:57:32.803570	11699200	7110	968.7762191277661	10.919416390611634	682.8855169184922	951.3933449266912	321.1964576824748	821.041910831542	2609.8	5
915	2021-02-04 11:59:52.916423	11712000	7115	968.7762191277661	10.919416390611634	682.691871178177	953.7958231974078	617.6555566407375	879.3906777368363	2805.0	5
916	2021-02-04 12:02:17.169910	11724800	7120	968.7762191277661	10.919416390611634	691.078745668118	951.506380100125	940.0960425296233	945.4929535554044	3000.0	5
917	2021-02-04 12:04:17.504019	11737600	7125	968.7762191277661	10.919416390611634	681.6816163303197	955.967133628877	33.8667788984933	764.8778051384522	2443.4	5
918	2021-02-04 12:06:33.054557	11750400	7129	968.7762191277661	10.919416390611634	681.2093653426963	962.2655906595172	944.8639033239123	954.4793686141496	3000.0	5
919	2021-02-04 12:08:53.224465	11763200	7134	963.2812074808338	10.919416390611634	671.8639813297427	958.613804488231	945.1962724172603	949.8489525790085	3000.0	5
920	2021-02-04 12:11:08.906155	11776000	7139	963.2812074808338	10.919416390611634	679.4963231308456	965.195203220251	952.3065900477686	957.517032791654	3000.0	5
921	2021-02-04 12:13:27.384131	11788800	7143	965.1853521788945	10.919416390611634	683.6516732185087	965.5472760702247	950.6192622164907	957.1409392266769	3000.0	5
922	2021-02-04 12:15:44.938356	11801600	7149	965.1853521788945	10.919416390611634	691.0501394637747	962.019270953471	939.1277120812365	949.2220609535447	3000.0	5
923	2021-02-04 12:17:55.084778	11814400	7154	965.1853521788945	10.919416390611634	705.1470039278745	948.2524770945851	64.0833915595761	769.9796520842126	2451.2	5
924	2021-02-04 12:19:37.552041	11827200	7159	965.1853521788945	10.919416390611634	702.6436722485181	948.2533346110245	12.02711576388295	571.5425177064617	1813.2	5
925	2021-02-04 12:21:35.060253	11840000	7165	965.1853521788945	10.919416390611634	715.7527280649873	953.4030705144837	119.21409578571702	780.4765986812483	2474.6	5
926	2021-02-04 12:23:42.527232	11852800	7171	965.1853521788945	12.132347139136012	715.8105320903284	942.8758264684059	52.461641979165144	763.6972107450472	2447.4	5
927	2021-02-04 12:26:02.932407	11865600	7176	965.1853521788945	12.132347139136012	723.9450767816528	959.1806969090951	937.5174911889561	943.9251328482135	3000.0	5
928	2021-02-04 12:28:03.489451	11878400	7182	965.1853521788945	12.132347139136012	727.3079048578466	960.9626096088856	76.57791689611626	755.9629653413665	2446.6	5
929	2021-02-04 12:30:15.806931	11891200	7186	965.1853521788945	12.132347139136012	733.2123901226596	952.1093365683363	932.2559107917779	940.4001568693068	3000.0	5
930	2021-02-04 12:32:00.478642	11904000	7191	965.1853521788945	12.132347139136012	738.7883052868639	957.5873108799688	12.417852647136897	511.1882848101016	1616.4	5
931	2021-02-04 12:33:53.933853	11916800	7195	965.1853521788945	12.132347139136012	745.796399063386	932.6831766529522	169.57203245148233	662.3545653969543	2142.6	5
932	2021-02-04 12:35:20.450908	11929600	7200	965.1853521788945	13.730478594646174	777.3441591260306	915.6483181603152	9.60611073410449	358.70638845325163	1169.2	5
933	2021-02-04 12:37:02.706533	11942400	7207	965.1853521788945	10.512228175861917	772.5876673333837	958.6621991990496	42.51572444461829	517.5637576713455	1666.6	5
934	2021-02-04 12:38:48.358667	11955200	7214	965.1853521788945	10.512228175861917	770.4511848795115	956.0999155769609	9.995087593145822	485.7783701508354	1564.0	5
935	2021-02-04 12:40:26.221454	11968000	7221	965.1853521788945	10.512228175861917	746.8874547997624	921.4064875890887	10.948634616539739	442.8503745941738	1417.2	5
936	2021-02-04 12:42:21.353523	11980800	7227	965.1853521788945	10.512228175861917	745.5119825229518	926.8620896150555	37.63265750392068	748.4537548220403	2448.8	5
937	2021-02-04 12:44:37.175357	11993600	7233	965.1853521788945	10.512228175861917	736.1296487170897	940.4656553161509	909.1402330023117	929.382263346108	3000.0	5
938	2021-02-04 12:46:44.810992	12006400	7240	965.1853521788945	10.512228175861917	718.1453463742687	953.6371158107763	14.830919388869859	755.1960437780309	2408.8	5
939	2021-02-04 12:48:43.662821	12019200	7245	958.9919023819787	10.512228175861917	709.2422019002142	932.0559990262013	14.304411660513145	747.1584367643361	2407.0	5
940	2021-02-04 12:49:56.610996	12032000	7250	958.9919023819787	10.512228175861917	709.1242269713226	928.7547396695079	12.372765080941221	255.80741835035957	820.8	5
941	2021-02-04 12:51:28.218787	12044800	7258	958.9919023819787	10.512228175861917	676.6721970926478	920.7388230959625	52.867587732651764	398.83474782849737	1320.2	5
942	2021-02-04 12:53:37.632917	12057600	7267	958.9919023819787	10.512228175861917	647.5713719882614	931.4366349324445	109.88918065902544	760.8432685199252	2464.0	5
943	2021-02-04 12:55:16.649692	12070400	7273	958.9919023819787	10.512228175861917	648.0309583541833	951.7821511279774	71.06909947902508	504.05954441330397	1596.4	5
944	2021-02-04 12:56:59.561509	12083200	7285	958.1679806653316	10.512228175861917	602.9965156764029	936.9869697975323	12.868777725312004	590.2145993253569	1886.0	5
945	2021-02-04 12:58:56.871832	12096000	7295	958.1679806653316	10.08337728830132	559.7393446449263	941.5796782291167	88.0850076132862	767.8134023581558	2479.6	5
946	2021-02-04 13:01:04.273438	12108800	7302	958.1679806653316	10.08337728830132	548.3746544740366	954.9932249703631	99.88994257656552	770.6681109823272	2483.2	5
947	2021-02-04 13:02:40.508818	12121600	7310	958.1679806653316	10.08337728830132	545.5917480254983	952.7538247947492	11.709220014124488	433.32108460174123	1368.4	5
948	2021-02-04 13:04:21.019794	12134400	7314	958.1679806653316	10.08337728830132	560.7395472586539	939.2154400302228	12.802721668473291	569.2941425361962	1822.2	5
949	2021-02-04 13:05:55.882120	12147200	7323	958.1679806653316	10.08337728830132	541.4553128342965	936.0521396412669	34.87146772784761	400.01012536492004	1333.4	5
950	2021-02-04 13:08:06.512054	12160000	7329	958.1679806653316	10.08337728830132	550.9091909283144	959.2384609773916	238.6265303046598	800.1514476993323	2554.6	5
951	2021-02-04 13:09:57.593545	12172800	7335	958.1679806653316	10.08337728830132	542.1750548259179	942.0675443348044	24.149326213065066	571.5778962037084	1860.0	5
952	2021-02-04 13:11:39.931254	12185600	7340	958.1679806653316	10.08337728830132	549.7305308122782	928.9089350721566	62.898723063142604	589.2525653120426	1924.2	5
953	2021-02-04 13:13:09.635036	12198400	7346	958.1679806653316	10.08337728830132	541.2092217729893	955.9963976179574	56.048063161798396	429.1819527257024	1369.8	5
954	2021-02-04 13:15:01.770416	12211200	7351	958.1679806653316	10.08337728830132	549.7425371824913	946.0670176072842	11.452844420166606	597.4412100165357	1912.8	5
955	2021-02-04 13:17:05.873076	12224000	7356	956.3957477812086	10.08337728830132	573.8069252244376	949.4657605266201	13.679250986183373	752.8262260318049	2408.4	5
956	2021-02-04 13:19:02.701992	12236800	7363	956.3957477812086	10.08337728830132	588.0487503166823	963.5358826889835	70.44035324714301	766.3839568767025	2456.6	5
957	2021-02-04 13:20:49.769871	12249600	7367	956.3957477812086	10.08337728830132	606.2010794367527	933.3028801956003	15.093404341555042	573.1703598458159	1846.2	5
958	2021-02-04 13:23:04.595146	12262400	7373	958.8959886167836	10.08337728830132	605.6089773581067	961.0754852706312	934.8591701187888	948.6693316401042	3000.0	5
959	2021-02-04 13:25:12.294586	12275200	7377	958.8959886167836	10.08337728830132	632.3294301751641	958.5721991433726	929.9682455757834	941.8112018220652	3000.0	5
960	2021-02-04 13:27:23.788049	12288000	7381	958.8959886167836	10.08337728830132	650.5980528160042	936.5994341103578	918.4700526666744	927.1922591370316	3000.0	5
961	2021-02-04 13:29:31.168761	12300800	7386	958.8959886167836	10.08337728830132	671.7610922606608	947.9746030805729	78.03563403849653	759.154934946422	2440.8	5
962	2021-02-04 13:31:52.843416	12313600	7393	958.8959886167836	11.427878649980993	695.6296657751249	928.179125346095	686.9096594080565	876.2427024618652	2845.4	5
963	2021-02-04 13:33:14.591541	12326400	7399	958.8959886167836	11.427878649980993	698.6405642044078	933.6799073065511	11.309714573146385	329.59682546393515	1047.2	5
964	2021-02-04 13:35:13.333952	12339200	7405	963.0142411772273	11.427878649980993	703.2237802723944	947.7365817765975	69.5153103699558	764.882905360333	2460.8	5
965	2021-02-04 13:36:42.944548	12352000	7413	963.0142411772273	11.427878649980993	697.5636599152011	946.2558710684843	98.08983928191398	382.08650732335127	1202.2	5
966	2021-02-04 13:38:38.844126	12364800	7425	963.0142411772273	11.427878649980993	660.6191863381474	937.3879081117369	51.83537341410796	642.6325671629692	2100.4	5
967	2021-02-04 13:40:21.389620	12377600	7433	963.0142411772273	11.427878649980993	665.6330065015329	933.4410352921225	11.954168592005347	562.2506571220375	1813.8	5
968	2021-02-04 13:42:17.995877	12390400	7439	963.0142411772273	9.448645389301237	641.9236698880356	953.5177023376535	14.931669870057766	756.7910345263949	2406.8	5
969	2021-02-04 13:44:02.909097	12403200	7445	963.0142411772273	9.448645389301237	649.5516214450979	950.8983246026678	7.246305719243051	582.5897717724336	1862.0	5
970	2021-02-04 13:45:43.278462	12416000	7450	963.0142411772273	9.448645389301237	649.7426785138521	937.7292483460541	55.89898450756834	431.26524696644856	1387.8	5
971	2021-02-04 13:47:41.811311	12428800	7455	963.0142411772273	9.448645389301237	650.4606317723928	936.3980339811992	31.826972730863286	751.8611483748448	2424.0	5
972	2021-02-04 13:49:10.184082	12441600	7461	963.0142411772273	9.448645389301237	651.8266534971702	958.4793942018697	14.48378166173934	412.4248345658716	1317.4	5
973	2021-02-04 13:51:06.708046	12454400	7467	963.0142411772273	9.448645389301237	637.8137397110502	961.6904569922434	57.00239160779942	593.9017277004987	1903.2	5
974	2021-02-04 13:53:00.334513	12467200	7472	963.0142411772273	9.448645389301237	646.1690466728011	950.1339826669905	14.664348200764897	577.4120547328308	1866.4	5
975	2021-02-04 13:54:59.949080	12480000	7476	963.0142411772273	9.448645389301237	647.1620741708515	943.1809105095738	71.00390777304223	764.8442570496785	2440.6	5
976	2021-02-04 13:56:57.972338	12492800	7480	963.0142411772273	9.448645389301237	646.9468317918268	950.4562686714722	46.02182149586541	761.4705115021754	2449.6	5
977	2021-02-04 13:59:01.939998	12505600	7484	963.0142411772273	9.448645389301237	651.9414497415684	952.990846678698	81.28857478119312	772.2855304812116	2446.2	5
978	2021-02-04 14:01:05.531937	12518400	7489	963.0142411772273	9.448645389301237	661.223199875385	947.4464014480419	14.19004182594557	756.7612410643729	2406.8	5
979	2021-02-04 14:03:15.262948	12531200	7493	963.0142411772273	9.448645389301237	671.4213359280864	956.4603320698009	930.3938379331369	941.2684779252329	3000.0	5
980	2021-02-04 14:04:59.970464	12544000	7498	963.0142411772273	9.448645389301237	687.1038050558694	958.5193052939929	70.90178407852653	599.3035471868209	1888.6	5
981	2021-02-04 14:07:23.921383	12556800	7503	960.0675421821417	9.448645389301237	687.3941524054793	950.4628075026137	931.4680818658932	940.7392512062939	3000.0	5
982	2021-02-04 14:09:23.951235	12569600	7509	960.0675421821417	9.448645389301237	697.9359249738309	957.5668641318831	51.58418725492273	768.0433916644341	2444.8	5
983	2021-02-04 14:11:33.395213	12582400	7514	960.0675421821417	9.448645389301237	715.1439240377482	943.4463703244646	936.1551012499315	939.3130087210429	3000.0	5
984	2021-02-04 14:13:37.526523	12595200	7520	960.0675421821417	9.448645389301237	732.4063557847579	952.9352109074637	64.98537957103689	769.0251405290292	2437.0	5
985	2021-02-04 14:16:04.291625	12608000	7525	960.0675421821417	9.448645389301237	761.3948585844075	956.6646384157725	942.1646360398997	949.1366598572471	3000.0	5
986	2021-02-04 14:17:59.098417	12620800	7529	960.0675421821417	9.448645389301237	777.9895983908449	953.312873936103	48.16591594077186	767.896870710397	2452.2	5
987	2021-02-04 14:20:01.260740	12633600	7536	960.0675421821417	9.448645389301237	775.7502591034391	951.7801077837773	48.411105563086075	759.5050345967395	2449.6	5
988	2021-02-04 14:21:58.653857	12646400	7544	960.0675421821417	11.852971785987032	766.9993375068013	955.913958916937	39.23735030839841	597.854054550228	1901.8	5
989	2021-02-04 14:24:02.972387	12659200	7549	960.0675421821417	11.852971785987032	770.3053019125468	956.1165284962443	71.600126579237	776.1756343896584	2440.0	5
990	2021-02-04 14:25:58.810267	12672000	7553	960.0675421821417	11.852971785987032	770.6056360485403	954.4669998957472	35.7811921286164	769.6650024726081	2442.2	5
991	2021-02-04 14:27:48.892327	12684800	7558	960.0675421821417	11.852971785987032	786.1974174304102	952.9975519951105	91.3046191755799	618.0249826400463	1937.4	5
992	2021-02-04 14:29:07.519696	12697600	7567	960.0675421821417	9.867310678039212	762.0387897017866	445.4485303652853	13.95269894427038	198.92844370956877	641.2	5
993	2021-02-04 14:31:03.858200	12710400	7571	960.0675421821417	9.867310678039212	771.5024277055475	952.157198740603	75.1211027246124	671.0434250881799	2137.0	5
994	2021-02-04 14:32:49.377062	12723200	7581	958.3134003576548	9.867310678039212	725.7063116462742	954.429291543742	11.224717365166482	661.5688491432481	2097.2	5
995	2021-02-04 14:35:01.438056	12736000	7589	958.3134003576548	9.867310678039212	675.0644518752313	958.1716603880626	949.3173836903692	953.5679318746606	3000.0	5
996	2021-02-04 14:37:05.541728	12748800	7601	958.3134003576548	9.431924845881682	618.3140382596014	949.7462283657462	88.36677109018197	750.6130208779077	2393.6	5
997	2021-02-04 14:38:44.346326	12761600	7607	958.3134003576548	9.431924845881682	619.3489076883191	951.76421921842	41.255888350379706	416.65178631015596	1353.2	5
998	2021-02-04 14:40:45.410047	12774400	7611	958.3134003576548	9.431924845881682	618.9320937771979	951.7757064290298	944.5686302827239	948.2795321643786	3000.0	5
999	2021-02-04 14:42:55.444782	12787200	7617	958.3134003576548	9.431924845881682	617.6100377374022	953.7840828485098	547.7133025122732	867.9441154885842	2761.2	5
1000	2021-02-04 14:44:45.057417	12800000	7623	958.3134003576548	9.431924845881682	613.0499759648296	900.8968344598383	84.61649613629949	456.9325819591389	1508.8	5
