iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1026	2020-05-14 16:03:47.123080	1026000	9514	506.86312651755435	16.868701277827494	104.8212588180788	116.23461327516125	100.28903717334325	111.40853911422427	69.0	5
1027	2020-05-14 16:04:07.197164	1027000	9518	621.6341571550322	16.868701277827494	112.20815496673322	598.0970875984174	113.67277396725403	377.65935164463883	235.4	5
1028	2020-05-14 16:04:33.993720	1028000	9522	951.5864706928857	16.868701277827494	130.96283095970506	1665.7878451696147	249.81601661234018	1060.096539678725	647.6	5
1029	2020-05-14 16:05:03.623326	1029000	9528	951.5864706928857	16.868701277827494	140.7565109369495	1603.2993227271086	1063.6456127677914	1408.4124281618092	881.6	5
1030	2020-05-14 16:05:32.739437	1030000	9533	951.5864706928857	16.868701277827494	150.34681964921003	1656.3339266965122	104.66202114543994	1323.529286780779	813.8	5
1031	2020-05-14 16:05:55.062735	1031000	9540	951.5864706928857	16.868701277827494	156.1625062268489	1609.0732384786795	97.40201970351627	636.3062382446238	395.6	5
1032	2020-05-14 16:06:23.893900	1032000	9541	1614.8300228333815	16.868701277827494	172.02571615811848	1670.1056036586683	102.49624120313965	1346.4858829064092	813.0	5
1033	2020-05-14 16:06:55.096527	1033000	9544	1614.8300228333815	16.868701277827494	181.10837106964163	1667.1634353243674	1639.3069802545433	1652.06076927401	1000.0	5
1034	2020-05-14 16:07:21.272137	1034000	9545	1614.8300228333815	16.868701277827494	196.15389136421254	1650.1905759641988	112.26256272008905	1029.2874573351312	628.4	5
1035	2020-05-14 16:07:49.325667	1035000	9547	1614.8300228333815	16.868701277827494	214.0227529770505	1618.2140054806223	216.1890978737356	1209.1759881030177	749.8	5
1036	2020-05-14 16:08:20.790771	1036000	9548	1614.8300228333815	16.868701277827494	229.53860391417092	1636.452437739991	1617.815156417039	1625.628042291924	1000.0	5
1037	2020-05-14 16:08:52.302775	1037000	9549	1614.8300228333815	16.868701277827494	242.64631873033497	1650.668132642923	1636.029219420394	1645.7186907699404	1000.0	5
1038	2020-05-14 16:09:21.426665	1038000	9550	1614.8300228333815	16.868701277827494	253.89397649891308	1692.4287941161863	100.82185361357115	1363.730335117583	813.2	5
1039	2020-05-14 16:09:50.921492	1039000	9555	1614.8300228333815	16.868701277827494	270.51666087077734	1638.2208961359152	330.8871525790237	1368.9048294865377	841.6	5
1040	2020-05-14 16:10:09.488724	1040000	9559	1614.8300228333815	16.868701277827494	286.97004998169797	215.4971013327071	52.64358682107995	134.7394633997939	88.8	5
1041	2020-05-14 16:10:35.301384	1041000	9566	1614.8300228333815	16.868701277827494	288.3926017351832	1715.197117172771	53.58976752999588	1048.6052064951143	618.6	5
1042	2020-05-14 16:10:55.245284	1042000	9576	1614.8300228333815	16.868701277827494	297.1044551738031	1414.0540205561833	61.84311708192399	343.2033234977126	210.0	5
1043	2020-05-14 16:11:15.795997	1043000	9583	1614.8300228333815	16.868701277827494	302.31849189824055	1662.4963404554758	41.63078903808637	382.6936762060828	235.4	5
1044	2020-05-14 16:11:39.155881	1044000	9584	1614.8300228333815	16.868701277827494	312.1230708251547	1695.9926874356722	27.111837153519446	751.928714034858	449.0	5
1045	2020-05-14 16:11:57.566919	1045000	9591	1614.8300228333815	20.42295918047166	331.36959003338524	259.1292078853454	29.99140832242556	142.7905972301398	94.0	5
1046	2020-05-14 16:12:17.199927	1046000	9594	1614.8300228333815	20.42295918047166	342.5585340787882	429.47359017790876	25.304995140053506	319.5707413428271	211.6	5
1047	2020-05-14 16:12:36.092951	1047000	9598	1614.8300228333815	20.42295918047166	355.39522516989115	224.05885568593948	89.05532560453284	192.62000857304986	117.6	5
1048	2020-05-14 16:12:54.062985	1048000	9602	1614.8300228333815	20.42295918047166	361.1717187074836	403.73448036367046	32.011366899230055	125.56303681469988	82.2	5
1049	2020-05-14 16:13:12.349097	1049000	9607	1614.8300228333815	20.42295918047166	371.7344985315161	542.0826997296142	27.461875029932706	155.42399654751208	98.8	5
1050	2020-05-14 16:13:30.366554	1050000	9611	1614.8300228333815	20.42295918047166	384.1714666402188	211.40957203344004	35.01295384077093	102.32237963307242	64.0	5
1051	2020-05-14 16:13:49.194974	1051000	9619	1614.8300228333815	20.42295918047166	374.4417858070347	799.7050389018463	63.75919716201461	221.33053524907098	136.2	5
1052	2020-05-14 16:14:07.308748	1052000	9620	1614.8300228333815	20.42295918047166	374.01662317983363	221.86223853500852	88.54991543019568	143.11841276675057	87.4	5
1053	2020-05-14 16:14:25.387653	1053000	9624	1614.8300228333815	20.42295918047166	385.8503631269205	185.07994782043244	33.022791312244955	121.00916899943375	76.8	5
1054	2020-05-14 16:14:52.789067	1054000	9632	1614.8300228333815	20.42295918047166	386.4841028508406	1758.3402722700398	87.8994637545853	1263.12591385845	726.8	5
1055	2020-05-14 16:15:10.479214	1055000	9641	1608.9468297458602	20.42295918047166	367.4648804196132	89.35360783609649	80.19297770287521	85.2626041340921	57.0	5
1056	2020-05-14 16:15:28.643774	1056000	9648	1607.008129857693	20.42295918047166	317.9078849049474	151.44541829122755	89.26673054258717	113.40998620583007	70.4	5
1057	2020-05-14 16:15:46.209852	1057000	9660	1564.826061515494	20.42295918047166	268.0767111116821	124.7091348295653	31.01812132927298	79.08671173905954	54.2	5
1058	2020-05-14 16:16:04.797706	1058000	9669	1564.826061515494	20.42295918047166	261.0114005117789	217.32219000722398	30.753968760892167	158.50215053775668	98.8	5
1059	2020-05-14 16:16:28.681252	1059000	9683	1564.826061515494	22.26755252967414	259.252806397726	1750.7459767202424	61.85181598192285	828.1699193481082	477.0	5
1060	2020-05-14 16:16:45.921023	1060000	9696	1296.6727055042763	24.433062870864525	208.28057872838897	81.38540225794569	26.382218724653647	58.88610017094266	41.2	5
1061	2020-05-14 16:17:05.439729	1061000	9703	1296.6727055042763	24.433062870864525	201.34628391573506	459.1344939164148	93.57055005862495	239.41007899088902	147.8	5
1062	2020-05-14 16:17:23.796868	1062000	9714	1296.6727055042763	28.80233149100968	186.66671025389266	213.57864567364157	75.97343520783325	156.63641480339544	99.4	5
1063	2020-05-14 16:17:41.626401	1063000	9715	1665.820870697721	28.80233149100968	202.92137540733577	268.59392509388124	27.300429112462734	99.82578020410466	65.0	5
1064	2020-05-14 16:18:13.449245	1064000	9718	1665.820870697721	28.80233149100968	212.4488859088518	1727.120436632556	1723.4366678257807	1725.524780674543	1000.0	5
1065	2020-05-14 16:18:42.629512	1065000	9719	1665.820870697721	28.80233149100968	225.6806797955692	1737.749773596163	86.39673412649572	1391.74486699027	811.6	5
1066	2020-05-14 16:19:14.549627	1066000	9720	1665.820870697721	28.80233149100968	219.33900774681533	1703.4854064831147	1695.8442591944563	1699.9139563147944	1000.0	5
1067	2020-05-14 16:19:34.654679	1067000	9721	1665.820870697721	28.80233149100968	222.75100685611167	1679.4923355015576	28.115010439601612	363.36567446454166	221.4	5
1068	2020-05-14 16:19:58.319106	1068000	9723	1665.820870697721	28.80233149100968	233.14923074025126	1639.8493796640482	64.42496375061019	709.5192227686574	438.6	5
1069	2020-05-14 16:20:15.298460	1069000	9725	1665.820870697721	28.80233149100968	244.89182900917243	79.92590700744768	26.182249361468713	41.35131579360226	30.0	5
1070	2020-05-14 16:20:41.003985	1070000	9730	1665.820870697721	28.80233149100968	256.15279657303574	1737.3819919513103	37.164995997173534	1060.4947573200566	613.6	5
1071	2020-05-14 16:21:01.889697	1071000	9732	1665.820870697721	28.80233149100968	272.04683629218516	1704.9031541884979	24.986990598989358	402.7501715422107	241.2	5
1072	2020-05-14 16:21:33.499506	1072000	9733	1665.820870697721	28.80233149100968	276.45666144788385	1694.8999534532718	1677.9178094643473	1685.5743347938444	1000.0	5
1073	2020-05-14 16:21:54.170293	1073000	9735	1678.2607931591906	28.80233149100968	292.7204643027852	1716.2851138339333	60.026890915315015	414.7018557219583	245.8	5
1074	2020-05-14 16:22:25.868298	1074000	9736	1679.2365389685424	28.80233149100968	306.10435659118315	1722.4861894393384	1713.4283266728512	1718.392543370993	1000.0	5
1075	2020-05-14 16:22:54.749168	1075000	9737	1683.7239775791168	28.80233149100968	317.98323601705664	1688.4264889839628	70.75603606577934	1354.9872057477396	809.6	5
1076	2020-05-14 16:23:26.403481	1076000	9738	1683.7239775791168	28.80233149100968	331.57225078824354	1731.463649540546	1726.1129283598116	1728.919660950277	1000.0	5
1077	2020-05-14 16:23:58.254836	1077000	9740	1694.0591509777964	29.608472388098015	355.42635400177846	1768.637275869875	1758.4603002951421	1762.7326515393688	1000.0	5
1078	2020-05-14 16:24:29.769229	1078000	9741	1730.7927938915425	29.608472388098015	372.0636100267065	1764.0610873196129	1749.712991999682	1755.9968946933036	1000.0	5
1079	2020-05-14 16:24:56.532929	1079000	9742	1730.7927938915425	29.608472388098015	374.27057013774026	1729.1775072354444	162.73416161814384	1091.2505375760654	639.2	5
1080	2020-05-14 16:25:25.514568	1080000	9743	1734.6333868322326	29.608472388098015	388.8994640286886	1700.8320660450306	45.67933734541293	1368.186463559529	807.2	5
1081	2020-05-14 16:25:56.738227	1081000	9744	1734.6333868322326	29.608472388098015	405.80818505084557	1774.698280766436	1748.706863577731	1763.6400988768444	1000.0	5
1082	2020-05-14 16:26:22.511962	1082000	9745	1734.6333868322326	29.608472388098015	416.265670116589	1758.4882781516092	44.79834814665374	1076.0298574977846	616.0	5
1083	2020-05-14 16:26:51.078727	1083000	9747	1734.6333868322326	29.608472388098015	442.1617631662044	1733.5496680617493	61.594474932002775	1397.524602383331	808.2	5
1084	2020-05-14 16:27:19.992392	1084000	9748	1734.6333868322326	29.608472388098015	455.90170214789777	1767.7041820858344	63.68991921485722	1424.4106366033452	808.8	5
1085	2020-05-14 16:27:48.725318	1085000	9749	1734.6333868322326	29.608472388098015	472.0409248628036	1749.1593169992295	25.985031700321997	1398.7889236808467	804.6	5
1086	2020-05-14 16:28:17.488246	1086000	9750	1734.6333868322326	29.608472388098015	487.4366656289595	1804.0964579085544	52.2758556049841	1450.9417344030412	808.0	5
1087	2020-05-14 16:28:46.879270	1087000	9751	1734.6333868322326	29.608472388098015	503.095483357124	1720.9103553245718	553.1501137638552	1445.9721255352413	842.2	5
1088	2020-05-14 16:29:18.534304	1088000	9752	1734.6333868322326	29.608472388098015	506.92965673378876	1757.1903527995469	1746.1574229918363	1752.1620762968228	1000.0	5
1089	2020-05-14 16:29:49.592889	1089000	9754	1734.6333868322326	29.608472388098015	533.2309885110909	1736.6805816871433	1702.5969626168867	1721.8909888925107	1000.0	5
1090	2020-05-14 16:30:20.637712	1090000	9756	1734.6333868322326	29.608472388098015	541.7991370235255	1761.764011925971	1748.6611472950783	1755.336807636408	1000.0	5
1091	2020-05-14 16:30:52.095122	1091000	9759	1734.6333868322326	29.608472388098015	560.7190130995799	1730.9052742955187	1699.2437940115153	1712.6834104920524	1000.0	5
1092	2020-05-14 16:31:23.406195	1092000	9760	1734.6333868322326	29.608472388098015	575.047191755024	1738.7242528687973	1685.7686857189212	1709.7497693818116	1000.0	5
1093	2020-05-14 16:31:54.999041	1093000	9761	1734.6333868322326	29.608472388098015	587.3601582881068	1688.9226352892524	1674.9990044451201	1682.0908604292463	1000.0	5
1094	2020-05-14 16:32:26.334147	1094000	9763	1734.6333868322326	29.608472388098015	602.366340472603	1730.8477513140401	1720.8826895306206	1726.3692275103208	1000.0	5
1095	2020-05-14 16:32:57.688277	1095000	9764	1734.6333868322326	29.608472388098015	617.7614502447645	1737.4493098638225	1711.3829293780364	1726.7264623681692	1000.0	5
1096	2020-05-14 16:33:28.958356	1096000	9765	1734.6333868322326	29.608472388098015	632.6086254448518	1722.7932639992505	1706.9603592115905	1715.3199970321448	1000.0	5
1097	2020-05-14 16:34:00.463447	1097000	9767	1734.6333868322326	29.608472388098015	646.8259616983539	1723.0594512041848	1712.3244827439514	1716.9287907723995	1000.0	5
1098	2020-05-14 16:34:32.138652	1098000	9768	1734.6333868322326	29.608472388098015	651.8299170350776	1729.1523140499455	1711.3985640557426	1723.603793258682	1000.0	5
1099	2020-05-14 16:35:03.548287	1099000	9769	1734.6333868322326	29.608472388098015	668.0855071306045	1741.9378911571416	1730.921675808661	1737.2038461644688	1000.0	5
1100	2020-05-14 16:35:35.508658	1100000	9770	1734.6333868322326	29.608472388098015	682.6900459991756	1731.6711341707633	1698.440740073606	1716.8361061132703	1000.0	5
1101	2020-05-14 16:36:06.926476	1101000	9771	1734.6333868322326	29.608472388098015	698.3463634251831	1702.0882552534138	1676.7838678089233	1689.741346479463	1000.0	5
1102	2020-05-14 16:36:38.057012	1102000	9775	1734.6333868322326	29.608472388098015	722.1347700999734	1768.8559667622073	1738.2259663921882	1754.2617685106486	1000.0	5
1103	2020-05-14 16:37:09.661186	1103000	9779	1734.6333868322326	30.995406972285128	732.2386616178545	1766.8635604583847	1747.321294648516	1756.351752761628	1000.0	5
1104	2020-05-14 16:37:29.321647	1104000	9780	1734.6333868322326	30.995406972285128	748.6997172597046	450.4354602098232	171.87638797310063	283.1804491928569	170.4	5
1105	2020-05-14 16:37:50.341804	1105000	9787	1734.6333868322326	30.995406972285128	762.0539204264275	1686.0872773488256	160.1153394523106	469.57579397169644	277.8	5
1106	2020-05-14 16:38:11.163027	1106000	9793	1734.6333868322326	30.995406972285128	771.543259033655	846.0207303429677	172.9448222123232	443.6039093039036	261.6	5
1107	2020-05-14 16:38:28.829925	1107000	9797	1734.6333868322326	30.995406972285128	783.8153995586092	174.89159785918454	26.017422763400827	97.7292252249195	60.8	5
1108	2020-05-14 16:38:48.302534	1108000	9804	1734.6333868322326	24.85809687363071	782.8371967391612	426.72537795272365	57.86460859342333	252.80498549242068	151.2	5
1109	2020-05-14 16:39:08.841176	1109000	9808	1734.6333868322326	24.85809687363071	795.3802484242002	1197.0791436462125	72.0198336690155	432.6816112588745	260.0	5
1110	2020-05-14 16:39:40.344037	1110000	9811	1734.6333868322326	24.85809687363071	805.686500552673	1694.5292566941266	1677.5915811713276	1689.566857817956	1000.0	5
1111	2020-05-14 16:40:11.811931	1111000	9815	1734.6333868322326	24.85809687363071	804.9006217902418	1731.4294681513434	1709.8089489257297	1723.7808694902212	1000.0	5
1112	2020-05-14 16:40:43.570413	1112000	9817	1734.6333868322326	24.85809687363071	805.076324139451	1786.561743767203	1777.3965755960787	1782.1133229138416	1000.0	5
1113	2020-05-14 16:41:15.500552	1113000	9819	1734.6333868322326	24.85809687363071	804.8099709891263	1735.0005325815873	1723.7848871219321	1729.4561650700903	1000.0	5
1114	2020-05-14 16:41:47.161853	1114000	9820	1760.3564750915787	24.85809687363071	819.6645057090681	1754.4482486736815	1737.9430883469322	1745.9532809366506	1000.0	5
1115	2020-05-14 16:42:18.856352	1115000	9821	1760.3564750915787	24.85809687363071	812.9928024595029	1743.4533259867953	1716.2421339590583	1729.6121954372516	1000.0	5
1116	2020-05-14 16:42:50.785866	1116000	9822	1760.3564750915787	24.85809687363071	814.4773828108869	1776.1199452414453	1763.878781666384	1768.850814273856	1000.0	5
1117	2020-05-14 16:43:21.855337	1117000	9823	1760.3564750915787	24.85809687363071	830.734801922785	1752.8470417923338	1748.142809577615	1750.3670813311605	1000.0	5
1118	2020-05-14 16:43:41.468725	1118000	9824	1760.3564750915787	24.85809687363071	828.9601874223798	454.4004943262451	94.24938605915231	279.4284453897315	160.6	5
1119	2020-05-14 16:44:12.812604	1119000	9826	1772.1282200972826	24.85809687363071	833.4186286493419	1770.9661855445606	1761.5071825185762	1767.3063122787473	1000.0	5
1120	2020-05-14 16:44:44.333982	1120000	9827	1772.1282200972826	24.85809687363071	848.2488298824175	1768.0660638848262	1758.3208154634472	1765.01740444082	1000.0	5
1121	2020-05-14 16:45:15.662603	1121000	9828	1772.1282200972826	24.85809687363071	865.5146660544711	1782.363957398146	1773.8965527728083	1776.5681099011401	1000.0	5
1122	2020-05-14 16:45:33.040169	1122000	9829	1772.1282200972826	24.85809687363071	882.3337432109387	187.16642524960625	23.733003123309754	112.5531660530879	67.8	5
1123	2020-05-14 16:46:04.600854	1123000	9831	1772.1282200972826	24.85809687363071	877.7958314051664	1743.1657284830173	1725.4141746712005	1730.7077618409496	1000.0	5
1124	2020-05-14 16:46:36.267670	1124000	9833	1772.1282200972826	24.85809687363071	894.4615205574206	1738.464307457587	1726.0564213576013	1729.4137255213473	1000.0	5
1125	2020-05-14 16:47:07.932930	1125000	9834	1772.1282200972826	24.85809687363071	893.6356957668304	1753.3104599520054	1738.5523573815894	1746.525537792197	1000.0	5
1126	2020-05-14 16:47:37.088424	1126000	9836	1772.1282200972826	24.85809687363071	892.7508009782937	1788.186940955618	69.7640225346826	1438.0255972298776	809.2	5
1127	2020-05-14 16:48:08.742982	1127000	9837	1772.1282200972826	24.85809687363071	893.420011374587	1699.3567237543016	1667.6328081125278	1685.379983959884	1000.0	5
1128	2020-05-14 16:48:40.569739	1128000	9840	1772.1282200972826	24.85809687363071	861.827690250526	1833.5916952293949	1824.1056624602047	1827.3871644966816	1000.0	5
