iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
973	2020-03-30 17:29:03.134625	3985408	8849	1934.2382379395874	62.275215009559226	1820.0283931805034	1920.724306025755	1890.489155415085	1902.682452256999	1000.0	5
974	2020-03-30 17:29:14.421560	3989504	8853	1934.2382379395874	62.275215009559226	1819.8941954818642	1925.3656523930267	1867.7375651066725	1902.012138660702	1000.0	5
975	2020-03-30 17:29:25.870479	3993600	8858	1934.2382379395874	62.275215009559226	1819.901403241671	1922.4908757052617	1888.6650335133675	1909.6012237014834	1000.0	5
976	2020-03-30 17:29:37.285681	3997696	8862	1934.2382379395874	62.275215009559226	1820.3637247344484	1919.4743321393496	1882.4446899272168	1897.5710667306653	1000.0	5
977	2020-03-30 17:29:48.733266	4001792	8866	1934.2382379395874	62.275215009559226	1820.8858580959225	1900.3960313688224	1866.3564481952435	1886.6055249811893	1000.0	5
978	2020-03-30 17:30:00.169898	4005888	8870	1934.2382379395874	62.275215009559226	1820.872455272183	1915.887919789699	1869.818290448003	1893.6040372807238	1000.0	5
979	2020-03-30 17:30:11.373312	4009984	8874	1934.2382379395874	62.275215009559226	1821.9901016073259	1929.1788288470234	1591.8107067873507	1847.0651542972932	965.8	5
980	2020-03-30 17:30:22.758204	4014080	8878	1934.2382379395874	62.275215009559226	1822.6374159612483	1919.5228423137075	1866.2980872062699	1900.747385248164	1000.0	5
981	2020-03-30 17:30:32.221383	4018176	8882	1934.2382379395874	62.275215009559226	1821.2955243545791	1905.3041261892688	262.841892655076	1379.8503500110376	728.2	5
982	2020-03-30 17:30:43.566482	4022272	8886	1934.2382379395874	62.275215009559226	1815.2022887993612	1917.0450656770424	1891.2323451870934	1899.7562624764973	1000.0	5
983	2020-03-30 17:30:54.823352	4026368	8891	1934.2382379395874	62.275215009559226	1814.2677544459286	1920.2421799911651	1889.783452154405	1904.8556006484225	1000.0	5
984	2020-03-30 17:31:06.369879	4030464	8895	1934.2382379395874	62.275215009559226	1815.131504494462	1926.9680137047817	1884.6366579254118	1903.3383864254597	1000.0	5
985	2020-03-30 17:31:17.039031	4034560	8899	1934.2382379395874	62.275215009559226	1814.560438438666	1898.941981682067	1016.9954904802872	1713.530396930968	907.6	5
986	2020-03-30 17:31:27.050535	4038656	8903	1934.2382379395874	62.275215009559226	1814.9427368790255	1925.1624239293708	103.64273029427716	1549.4984233655146	815.0	5
987	2020-03-30 17:31:38.557483	4042752	8907	1934.2382379395874	62.275215009559226	1813.8278016271333	1910.9532678759972	1892.0252009500427	1902.416554524776	1000.0	5
988	2020-03-30 17:31:49.785648	4046848	8912	1934.2382379395874	73.55764166966985	1816.980319663025	1920.6757506468368	1878.5563741667338	1899.8632113455194	1000.0	5
989	2020-03-30 17:32:01.212965	4050944	8916	1934.2382379395874	364.633891044688	1851.083000563707	1922.4057629378071	1867.1242969431287	1890.8138746632255	1000.0	5
990	2020-03-30 17:32:12.638238	4055040	8920	1934.2382379395874	364.633891044688	1852.2498169366795	1940.5783694982053	1901.4629686778173	1916.880488474212	1000.0	5
991	2020-03-30 17:32:23.994560	4059136	8924	1934.2382379395874	364.633891044688	1852.047377812184	1923.0437289499416	1849.4612766414662	1897.3028324314503	1000.0	5
992	2020-03-30 17:32:35.449962	4063232	8928	1934.2382379395874	364.633891044688	1852.2897569275528	1932.1013181947048	1862.564305977326	1905.6447601718319	1000.0	5
993	2020-03-30 17:32:46.850063	4067328	8932	1934.2382379395874	364.633891044688	1851.812222097405	1907.0722531168615	1879.6027360825788	1893.5954902136968	1000.0	5
994	2020-03-30 17:32:56.897913	4071424	8936	1933.1559618850335	364.633891044688	1851.2347064653807	1921.4938516450072	62.62410391137526	1527.151885420462	824.0	5
995	2020-03-30 17:33:08.399593	4075520	8941	1933.1559618850335	103.49565518464952	1841.3875823293506	1903.7970779181571	1877.4858548490438	1893.071202804294	1000.0	5
996	2020-03-30 17:33:18.451159	4079616	8945	1933.1559618850335	103.49565518464952	1840.2829260126405	1937.147627786472	122.21315468135724	1557.5339194183803	816.8	5
997	2020-03-30 17:33:29.716401	4083712	8949	1933.1559618850335	103.49565518464952	1853.5305738499019	1909.3126300028962	1868.0742118665034	1888.4594227461857	1000.0	5
998	2020-03-30 17:33:40.680984	4087808	8955	1933.1559618850335	103.49565518464952	1838.7899502366781	1931.7362385667861	1173.3971321091437	1769.7538462138607	923.6	5
999	2020-03-30 17:33:50.854892	4091904	8959	1933.1559618850335	103.49565518464952	1839.130743061975	1924.6868011143627	117.58433668074431	1554.8860487618304	819.0	5
1000	2020-03-30 17:34:01.992349	4096000	8963	1933.1559618850335	103.49565518464952	1839.3609698204925	1925.924406405247	1000.4677450941597	1701.6622468964947	909.6	5
1001	2020-03-30 17:34:12.336522	4100096	8967	1933.1559618850335	103.49565518464952	1839.5726371364194	1906.658101559882	945.0499456687497	1584.6307506957571	831.4	5
1002	2020-03-30 17:34:23.077428	4104192	8973	1933.1559618850335	103.49565518464952	1790.8416876427148	1935.3962603114614	1264.6486344595467	1780.276072910786	934.2	5
1003	2020-03-30 17:34:33.231881	4108288	8977	1931.385991658537	103.49565518464952	1789.6067101388296	1906.0701582366626	501.3888004701962	1616.8739071350778	852.8	5
1004	2020-03-30 17:34:44.478244	4112384	8984	1931.385991658537	103.49565518464952	1764.3514060971784	1929.7302449274105	1623.7596453812318	1852.2438521951667	970.4	5
1005	2020-03-30 17:34:55.673818	4116480	8988	1931.385991658537	103.49565518464952	1764.9034648394631	1927.8231246645414	1747.6453276146137	1889.5328480958385	984.6	5
1006	2020-03-30 17:35:05.716573	4120576	8992	1931.385991658537	103.49565518464952	1748.034163001203	1915.159721590882	418.11651240509974	1583.4375161473313	831.4	5
1007	2020-03-30 17:35:16.902205	4124672	8996	1939.9530302755752	103.49565518464952	1747.9875600792977	1911.5354303716551	1374.4285098959108	1781.7662483842657	948.2	5
1008	2020-03-30 17:35:26.742551	4128768	9000	1939.9530302755752	103.49565518464952	1748.667770607533	1948.5320001676423	813.9322716442474	1529.699755385834	798.2	5
1009	2020-03-30 17:35:36.669286	4132864	9004	1939.9530302755752	103.49565518464952	1749.1456208564302	1935.9334708382191	132.05765444565915	1557.5491228075575	820.0	5
1010	2020-03-30 17:35:48.195399	4136960	9010	1939.9530302755752	103.49565518464952	1730.360040564834	1929.5911808376306	1889.5329662240013	1906.210375365073	1000.0	5
1011	2020-03-30 17:35:59.546232	4141056	9014	1942.4254290421802	103.49565518464952	1746.1440957940745	1925.666888632459	1900.846460672178	1913.8488411216415	1000.0	5
1012	2020-03-30 17:36:10.991296	4145152	9018	1942.4254290421802	103.49565518464952	1746.8776757809107	1925.0819576976148	1897.0587379663461	1911.4714544185586	1000.0	5
1013	2020-03-30 17:36:21.982107	4149248	9022	1942.4254290421802	103.49565518464952	1747.0789256051464	1914.7825321584603	1505.5290126454806	1820.3247988034339	957.0	5
1014	2020-03-30 17:36:32.651984	4153344	9027	1942.4254290421802	103.49565518464952	1734.093199931859	1944.078860253125	1106.6297609192434	1754.0486007248378	917.6	5
1015	2020-03-30 17:36:43.926782	4157440	9032	1942.4254290421802	103.49565518464952	1699.5849542210565	1917.062437748189	1722.5444059388524	1869.6251721710905	978.4	5
1016	2020-03-30 17:36:53.936433	4161536	9036	1942.4254290421802	103.49565518464952	1700.3326643589255	1915.8664389994008	512.1693939720525	1616.7916273914777	856.0	5
1017	2020-03-30 17:37:05.232246	4165632	9042	1942.4254290421802	117.19821425028786	1702.1053090840596	1925.0662848055426	1904.7076104978198	1912.2378484836208	1000.0	5
1018	2020-03-30 17:37:16.617952	4169728	9047	1942.4254290421802	117.19821425028786	1677.8531242620663	1919.1257046903672	1885.9301928745258	1902.9539668318234	1000.0	5
1019	2020-03-30 17:37:27.941695	4173824	9052	1942.4254290421802	117.19821425028786	1692.796191027653	1910.2082265800875	1877.2788527127025	1895.481142804549	1000.0	5
1020	2020-03-30 17:37:39.192801	4177920	9056	1942.4254290421802	117.19821425028786	1685.9147589301385	1921.643150368974	1901.8333579148364	1915.1136901789978	1000.0	5
1021	2020-03-30 17:37:50.715126	4182016	9060	1942.4254290421802	117.19821425028786	1685.5256375992103	1905.2247233709147	1870.1160909473947	1894.1315216044707	1000.0	5
1022	2020-03-30 17:38:01.980037	4186112	9064	1942.4254290421802	117.19821425028786	1685.7634886332182	1939.5681008060644	1892.5393075083152	1909.910302291742	1000.0	5
1023	2020-03-30 17:38:12.839990	4190208	9068	1942.4254290421802	117.19821425028786	1692.5830484148464	1922.3329260891692	1021.331782690437	1719.252743939694	908.2	5
1024	2020-03-30 17:38:23.590468	4194304	9072	1942.4254290421802	117.19821425028786	1733.15112569943	1911.2466117056188	1314.6443673125884	1787.1059379874096	939.6	5
1025	2020-03-30 17:38:33.658556	4198400	9076	1942.4254290421802	117.19821425028786	1733.3114751266662	1909.8630340597574	406.75356316310496	1587.5519331012406	844.8	5
1026	2020-03-30 17:38:45.020199	4202496	9081	1942.4254290421802	117.19821425028786	1742.359409219789	1920.1014892606815	1690.124305301083	1861.4900461053717	978.0	5
1027	2020-03-30 17:38:55.853888	4206592	9086	1942.4254290421802	117.19821425028786	1735.650142584117	1923.2033476671445	1228.659836672247	1774.2215296325296	930.6	5
1028	2020-03-30 17:39:05.717235	4210688	9090	1942.4254290421802	117.19821425028786	1745.5092656814238	1934.1116103948655	437.9689928636451	1512.8424614482167	803.8	5
1029	2020-03-30 17:39:17.189268	4214784	9095	1942.4254290421802	117.19821425028786	1747.2464368668218	1916.789643557684	1901.696058320661	1908.0625715128622	1000.0	5
1030	2020-03-30 17:39:26.844045	4218880	9100	1942.4254290421802	117.19821425028786	1729.8287886675964	1926.899595532051	442.09599365375766	1492.26011458978	781.6	5
1031	2020-03-30 17:39:38.056311	4222976	9104	1942.4254290421802	117.19821425028786	1730.2161782469382	1928.6900770212899	1911.7120988214378	1920.5084148458307	1000.0	5
1032	2020-03-30 17:39:48.540626	4227072	9108	1942.4254290421802	139.94106504064547	1750.0153096921133	1919.6164876891335	677.1487848477254	1661.2023081432994	872.6	5
1033	2020-03-30 17:39:58.617954	4231168	9112	1942.4254290421802	139.94106504064547	1750.2670873701857	1925.8984750212162	127.91666428942845	1545.1073524506323	817.6	5
1034	2020-03-30 17:40:09.201527	4235264	9117	1941.9559242885525	139.94106504064547	1728.284804366338	1922.0654853775357	872.154370039219	1700.986586357357	895.2	5
1035	2020-03-30 17:40:20.704043	4239360	9121	1941.9559242885525	139.94106504064547	1727.04214240091	1931.9536728959208	1872.5289886364853	1900.305186363604	1000.0	5
1036	2020-03-30 17:40:31.963584	4243456	9125	1941.9559242885525	139.94106504064547	1738.3900316787701	1932.9970330954732	1875.8250087870904	1907.2162815239105	1000.0	5
1037	2020-03-30 17:40:43.170702	4247552	9129	1941.9559242885525	139.94106504064547	1754.2193061669177	1944.189477060575	1910.4513611164145	1921.2712031447197	1000.0	5
1038	2020-03-30 17:40:54.589673	4251648	9133	1941.9559242885525	139.94106504064547	1776.5775746065235	1934.590126555947	1872.0049765271701	1911.939861282668	1000.0	5
1039	2020-03-30 17:41:05.380396	4255744	9138	1941.9559242885525	139.94106504064547	1777.9607839969367	1912.873179957403	1227.1194395558268	1763.7370215421397	932.6	5
1040	2020-03-30 17:41:16.023491	4259840	9143	1941.9559242885525	139.94106504064547	1788.0710830507376	1912.2228525331818	1186.561234778737	1761.6217752397183	927.8	5
1041	2020-03-30 17:41:27.631251	4263936	9147	1941.9559242885525	252.00793515330582	1813.632247255283	1940.1106217579465	1907.2869880696974	1920.4415181834872	1000.0	5
1042	2020-03-30 17:41:39.196442	4268032	9151	1941.9559242885525	252.00793515330582	1813.7702161609343	1916.0443827717922	1838.5243344985417	1891.1301181716055	1000.0	5
1043	2020-03-30 17:41:50.688180	4272128	9155	1938.0179403109344	252.00793515330582	1821.3552543508156	1927.1382728410476	1895.7468974892213	1913.7281402366862	1000.0	5
1044	2020-03-30 17:42:02.064668	4276224	9159	1938.0179403109344	252.00793515330582	1821.1251581433514	1939.2964689931046	1901.2000281679595	1917.3207502323937	1000.0	5
1045	2020-03-30 17:42:10.725992	4280320	9163	1938.0179403109344	252.00793515330582	1821.7356029116513	1922.24773540443	313.6916432539466	1273.60123776297	672.4	5
1046	2020-03-30 17:42:21.511602	4284416	9167	1938.0179403109344	252.00793515330582	1821.485714180336	1918.8550679079838	927.5236774081086	1706.6961079134112	898.6	5
1047	2020-03-30 17:42:32.893488	4288512	9172	1938.0179403109344	245.9103782694554	1806.2995310907572	1922.93069365028	1872.0535025527597	1905.5469687226746	1000.0	5
1048	2020-03-30 17:42:42.852640	4292608	9176	1938.0179403109344	245.9103782694554	1801.5190447867897	1924.3487977449067	110.31578294937208	1552.9753075505382	814.6	5
1049	2020-03-30 17:42:53.471705	4296704	9181	1938.0179403109344	245.9103782694554	1809.5671325355006	1932.833451025968	783.9941100424576	1684.465025756725	885.8	5
1050	2020-03-30 17:43:04.688238	4300800	9186	1938.0179403109344	215.97518948319356	1808.5708722428078	1934.4865900283035	1887.1064199631362	1919.791905918199	1000.0	5
1051	2020-03-30 17:43:15.866650	4304896	9190	1938.0179403109344	215.97518948319356	1809.4837955819135	1932.1834670320377	1896.422458043517	1916.94456506328	1000.0	5
1052	2020-03-30 17:43:27.252361	4308992	9194	1938.0179403109344	215.97518948319356	1815.9275122411682	1922.6448283806012	1877.1669297812555	1897.5345139843637	1000.0	5
1053	2020-03-30 17:43:38.536254	4313088	9198	1938.0179403109344	215.97518948319356	1826.5530941357204	1923.9225962118242	1862.6268780053	1907.996878294604	1000.0	5
1054	2020-03-30 17:43:49.783509	4317184	9202	1938.0179403109344	215.97518948319356	1832.0346766662321	1923.9514794591498	1888.1178687726308	1908.1804054203742	1000.0	5
1055	2020-03-30 17:43:59.926241	4321280	9206	1938.0179403109344	215.97518948319356	1832.1312889931257	1914.4478476696006	115.83537504841371	1543.9041836624474	814.8	5
1056	2020-03-30 17:44:10.535620	4325376	9210	1937.5961993848935	215.97518948319356	1831.678091592721	1919.0102842587169	898.8691129013124	1698.8648098688386	897.4	5
1057	2020-03-30 17:44:21.878575	4329472	9214	1937.9395433046543	215.97518948319356	1837.3379233786086	1941.2717093070528	1888.6822825940205	1913.1940052130717	1000.0	5
1058	2020-03-30 17:44:33.254034	4333568	9218	1938.1447682086732	215.97518948319356	1854.9144863828947	1926.54025179215	1902.3316183120894	1911.6317028028657	1000.0	5
1059	2020-03-30 17:44:44.481114	4337664	9223	1938.1447682086732	215.97518948319356	1856.273200999714	1934.9260233985053	1918.1923319644823	1928.3918034345656	1000.0	5
1060	2020-03-30 17:44:54.781168	4341760	9227	1938.1447682086732	215.97518948319356	1856.131404804232	1917.9293676502168	852.0440360067184	1685.6163704479113	889.6	5
1061	2020-03-30 17:45:06.396300	4345856	9231	1938.6549158277373	215.97518948319356	1856.0488187856834	1937.7822765455533	1885.2804822684311	1909.258643927506	1000.0	5
1062	2020-03-30 17:45:17.720343	4349952	9235	1938.6549158277373	215.97518948319356	1855.5905745275932	1935.2663518992247	1887.451801118815	1912.3297143295408	1000.0	5
1063	2020-03-30 17:45:29.143620	4354048	9239	1938.6549158277373	215.97518948319356	1846.8238439281151	1934.5798779167021	1897.31900498692	1917.282770036453	1000.0	5
1064	2020-03-30 17:45:40.529897	4358144	9243	1938.6549158277373	215.97518948319356	1853.7694864876912	1935.7310991852032	1893.401879006477	1914.0744173575454	1000.0	5
1065	2020-03-30 17:45:51.947463	4362240	9247	1942.9058561917934	215.97518948319356	1854.2393174115539	1931.6324280713998	1882.4674755176873	1905.9653351643933	1000.0	5
1066	2020-03-30 17:46:03.517382	4366336	9251	1942.9058561917934	215.97518948319356	1854.7988814032767	1927.0662516698799	1900.3548758449647	1917.5406330567534	1000.0	5
1067	2020-03-30 17:46:13.370845	4370432	9255	1942.9058561917934	215.97518948319356	1854.9131824264748	1932.997312245344	128.92564350488968	1553.2317381150665	816.6	5
1068	2020-03-30 17:46:24.732013	4374528	9259	1942.9058561917934	215.97518948319356	1855.4281163715857	1942.3775052064382	1899.738560481911	1919.761226145548	1000.0	5
1069	2020-03-30 17:46:36.296646	4378624	9264	1942.9058561917934	215.97518948319356	1853.3520381263722	1947.3821074631269	1911.85344866573	1925.748058240737	1000.0	5
1070	2020-03-30 17:46:47.674120	4382720	9269	1942.9058561917934	215.97518948319356	1862.1084482462738	1926.5631294135103	1851.3813210802562	1895.2843219273077	993.8	5
1071	2020-03-30 17:46:59.135677	4386816	9273	1942.9058561917934	215.97518948319356	1862.8007545467983	1936.7258220359913	1906.4687937449776	1919.2248052731593	1000.0	5
1072	2020-03-30 17:47:10.537005	4390912	9277	1942.9058561917934	215.97518948319356	1868.2260967473726	1936.225680057722	1891.8893859571715	1908.4613627202466	1000.0	5
1073	2020-03-30 17:47:21.301562	4395008	9282	1942.9058561917934	215.97518948319356	1861.5942781100298	1919.631733649952	1089.3277495220027	1744.6051608874436	914.6	5
1074	2020-03-30 17:47:32.708020	4399104	9286	1942.9058561917934	394.46589300153	1878.7431055022037	1920.622951202454	1907.994068255424	1914.3251264885498	1000.0	5
1075	2020-03-30 17:47:44.051291	4403200	9290	1942.9058561917934	394.46589300153	1877.29674414899	1926.307630185768	1881.8306564968464	1908.6448282766403	1000.0	5
1076	2020-03-30 17:47:55.261909	4407296	9294	1942.9058561917934	394.46589300153	1878.4217687011055	1929.42000382752	1897.938463189485	1918.2907519450735	1000.0	5
1077	2020-03-30 17:48:05.468125	4411392	9298	1942.9058561917934	394.46589300153	1878.1661733348906	1923.0768906380117	350.10349448033236	1595.5709664324238	839.4	5
1078	2020-03-30 17:48:16.278808	4415488	9302	1942.9058561917934	394.46589300153	1878.5326886280757	1921.3318409115193	1183.8243734522546	1768.2120280983022	925.4	5
1079	2020-03-30 17:48:27.639123	4419584	9306	1942.9058561917934	394.46589300153	1878.083560099395	1921.1864328567574	1821.4679023185458	1895.2280202471236	1000.0	5
