iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
812	2020-03-30 03:27:42.471983	3325952	8165	1615.0723105696968	114.18688638481832	1345.4967997382503	1602.919133788837	726.6684688647447	1424.498831552833	894.2	5
813	2020-03-30 03:27:54.064025	3330048	8170	1615.0723105696968	114.18688638481832	1356.9673037304601	1600.5387614016406	1579.4846652888737	1590.883256501637	1000.0	5
814	2020-03-30 03:28:02.997995	3334144	8174	1615.0723105696968	114.18688638481832	1370.1715065221963	1614.483437847725	90.6838297643757	1101.807388337417	691.0	5
815	2020-03-30 03:28:14.123257	3338240	8179	1615.0723105696968	114.18688638481832	1369.753394992096	1598.2485905398216	1118.1251281328377	1499.0740329009018	939.4	5
816	2020-03-30 03:28:25.702578	3342336	8184	1615.0723105696968	84.52214667797237	1355.0035363812515	1594.9175275921195	1475.0050893031303	1563.1744671886322	984.8	5
817	2020-03-30 03:28:35.251553	3346432	8188	1615.0723105696968	84.52214667797237	1354.7461443660318	1596.8067520638808	607.553162919027	1193.078362660375	755.0	5
818	2020-03-30 03:28:43.850058	3350528	8193	1619.821864444919	84.52214667797237	1355.7563373653963	1615.4152179827254	301.9173860401978	1005.8661184569762	628.8	5
819	2020-03-30 03:28:55.523732	3354624	8197	1619.821864444919	84.52214667797237	1362.0856273563304	1622.684503210051	1592.4819264295575	1607.6906138231038	1000.0	5
820	2020-03-30 03:29:06.990930	3358720	8201	1630.0426707535025	84.52214667797237	1379.2018394732368	1613.2246708644218	1592.1942863413294	1603.1803927389835	1000.0	5
821	2020-03-30 03:29:18.545650	3362816	8205	1630.0426707535025	84.52214667797237	1385.1831286021625	1619.8012665313809	1594.7639339486084	1604.2417897603414	1000.0	5
822	2020-03-30 03:29:28.961653	3366912	8209	1630.0426707535025	84.52214667797237	1400.7250503261964	1616.5923568271041	117.31391197127662	1306.4856402655482	817.0	5
823	2020-03-30 03:29:40.367416	3371008	8215	1630.0426707535025	84.52214667797237	1388.6573692602708	1616.0908252879035	1592.4060143356805	1603.478085340236	1000.0	5
824	2020-03-30 03:29:52.030035	3375104	8220	1630.0426707535025	84.52214667797237	1387.1090168961243	1614.9931139939533	1591.4913311971673	1604.776297032648	1000.0	5
825	2020-03-30 03:30:03.570295	3379200	8225	1630.0426707535025	84.52214667797237	1395.4644277735867	1608.753844937317	1600.9695294606288	1604.0596852225021	1000.0	5
826	2020-03-30 03:30:13.742555	3383296	8229	1630.0426707535025	84.52214667797237	1388.6440826878543	1624.55845791345	348.8049155525137	1358.6461506238918	844.8	5
827	2020-03-30 03:30:24.199294	3387392	8233	1630.0426707535025	84.52214667797237	1393.3451655817296	1619.6228339745808	364.7400090802547	1363.7469798269678	847.4	5
828	2020-03-30 03:30:35.686007	3391488	8237	1630.0426707535025	84.52214667797237	1415.3037864275561	1613.9245530163996	1593.026692397631	1602.1106458637983	1000.0	5
829	2020-03-30 03:30:46.752392	3395584	8241	1630.0426707535025	84.52214667797237	1440.0821954407113	1610.5346684181836	1142.455169062846	1515.1100551357601	940.2	5
830	2020-03-30 03:30:57.616140	3399680	8246	1630.0426707535025	84.52214667797237	1436.4216644396404	1615.0325855685212	623.3019086975863	1406.1766076767478	880.2	5
831	2020-03-30 03:31:09.123332	3403776	8250	1630.0426707535025	84.52214667797237	1438.1918653643534	1614.1368039907877	1588.835346934397	1603.7334536568897	1000.0	5
832	2020-03-30 03:31:20.491420	3407872	8255	1630.0426707535025	84.52214667797237	1425.4561591006586	1621.5808617996356	1597.6930373873902	1605.8916450905938	1000.0	5
833	2020-03-30 03:31:31.411804	3411968	8259	1630.0426707535025	84.52214667797237	1430.7434026820754	1618.4317604857767	892.6322608379911	1464.8796851740797	911.6	5
834	2020-03-30 03:31:42.929870	3416064	8263	1630.0426707535025	84.52214667797237	1453.924577733473	1612.4765911945449	1591.3416741658882	1601.062944174176	1000.0	5
835	2020-03-30 03:31:53.037753	3420160	8268	1630.0426707535025	84.52214667797237	1453.9264706222596	1607.528116033931	523.4759766823951	1294.3770788792256	806.0	5
836	2020-03-30 03:32:04.681662	3424256	8272	1630.0426707535025	84.52214667797237	1457.4670104774318	1606.7317709249555	1574.3995569499743	1593.978096400593	1000.0	5
837	2020-03-30 03:32:16.202333	3428352	8276	1630.0426707535025	84.52214667797237	1457.630746150726	1606.7030168511426	1576.4952521985142	1591.1027884952475	1000.0	5
838	2020-03-30 03:32:27.910736	3432448	8281	1630.0426707535025	84.52214667797237	1451.5973855459597	1620.0485185453676	1592.5194837855324	1602.5044109968217	1000.0	5
839	2020-03-30 03:32:39.434203	3436544	8287	1630.0426707535025	116.34555388423618	1443.207834328582	1608.348070671532	1591.5848226553414	1597.0802242579462	1000.0	5
840	2020-03-30 03:32:49.684137	3440640	8291	1630.0426707535025	116.34555388423618	1443.7041137810695	1623.0437601037513	467.84103676700937	1374.7965022288063	861.6	5
841	2020-03-30 03:33:00.563326	3444736	8296	1630.0426707535025	116.34555388423618	1456.8748413829608	1607.7064215818646	1188.8372474091354	1449.3343512795077	910.0	5
842	2020-03-30 03:33:11.552036	3448832	8300	1626.7015402558952	116.34555388423618	1453.542023767473	1606.6994362215364	1007.7103848053772	1474.4793790830859	926.2	5
843	2020-03-30 03:33:23.127530	3452928	8304	1626.7015402558952	116.34555388423618	1461.3163176545693	1635.3875922348286	1574.1412578475142	1607.6976783827838	1000.0	5
844	2020-03-30 03:33:33.387431	3457024	8308	1626.7015402558952	116.34555388423618	1461.7265778993292	1616.3927090488762	106.00639624628967	1309.9988682952896	814.0	5
845	2020-03-30 03:33:44.927278	3461120	8313	1626.7015402558952	116.34555388423618	1475.8034749338676	1633.9512803122614	1600.1804665520908	1613.6270825721992	1000.0	5
846	2020-03-30 03:33:55.267692	3465216	8317	1626.7015402558952	116.34555388423618	1478.6122613232549	1623.3922640650014	508.29062685505926	1394.9504707963104	866.0	5
847	2020-03-30 03:34:07.025966	3469312	8321	1626.7015402558952	116.34555388423618	1491.9978033805437	1619.7386471202435	1561.8065280748615	1599.292199403873	993.2	5
848	2020-03-30 03:34:18.472942	3473408	8325	1626.7015402558952	116.34555388423618	1500.9431372467125	1614.5697378480195	1529.3615448071992	1588.329712675144	991.4	5
849	2020-03-30 03:34:30.160817	3477504	8331	1626.7015402558952	116.34555388423618	1484.6901829523645	1618.1388207266114	1586.0111682017273	1606.5039202080663	1000.0	5
850	2020-03-30 03:34:41.678339	3481600	8336	1626.7015402558952	116.34555388423618	1471.1150108750874	1614.4065228996167	1568.835399550342	1587.5461548140077	1000.0	5
851	2020-03-30 03:34:53.142670	3485696	8340	1626.7015402558952	116.34555388423618	1467.5307695379777	1619.6816286417513	1596.684887329772	1610.5364662248637	1000.0	5
852	2020-03-30 03:35:04.777550	3489792	8344	1625.699514574907	116.34555388423618	1469.831482522302	1618.638885451004	1591.540258635201	1607.3918949495762	1000.0	5
853	2020-03-30 03:35:16.326043	3493888	8348	1625.699514574907	116.34555388423618	1467.18669544668	1615.652022135718	1599.9442652732419	1609.2875172919298	1000.0	5
854	2020-03-30 03:35:27.871999	3497984	8352	1625.699514574907	116.34555388423618	1469.5453988282045	1619.0566232229914	1604.2365616333886	1610.736995991171	1000.0	5
855	2020-03-30 03:35:38.084221	3502080	8356	1625.699514574907	116.34555388423618	1484.3739903978358	1620.0547499004176	322.09189633435335	1327.242365512155	828.8	5
856	2020-03-30 03:35:48.178014	3506176	8360	1625.699514574907	116.34555388423618	1484.3677499696503	1620.6154168007931	80.00505064319006	1301.6086233312003	811.0	5
857	2020-03-30 03:35:58.337577	3510272	8364	1625.699514574907	116.34555388423618	1484.8876672901033	1627.3660114632205	116.04137587469742	1307.3815484523182	814.2	5
858	2020-03-30 03:36:10.017693	3514368	8368	1627.3574293453557	142.71664878184237	1500.9821503658384	1624.2582768980162	1597.8366010844709	1615.9144172402448	1000.0	5
859	2020-03-30 03:36:20.194441	3518464	8374	1627.3574293453557	103.02921493134349	1474.115864067426	1620.585295777431	33.22770018957818	1292.7032571553104	815.2	5
860	2020-03-30 03:36:30.198279	3522560	8378	1627.3574293453557	103.02921493134349	1479.1239781308511	1614.7350566644964	83.16651103880575	1306.776557811426	811.2	5
861	2020-03-30 03:36:41.828468	3526656	8382	1629.014688832209	103.02921493134349	1493.0877813838335	1631.8017348582339	1593.9223063526058	1609.5123398950163	1000.0	5
862	2020-03-30 03:36:51.684523	3530752	8389	1629.014688832209	96.55983677611518	1482.0752108689703	1632.9566203707238	134.38428166866072	1255.144539630733	774.6	5
863	2020-03-30 03:37:03.133868	3534848	8393	1629.014688832209	96.55983677611518	1482.3063454507706	1617.3395480180693	1602.625623918387	1610.3373397400915	1000.0	5
864	2020-03-30 03:37:13.273803	3538944	8397	1629.014688832209	96.55983677611518	1482.4573141127212	1634.8122865847804	83.42034303921248	1315.3414539506884	811.6	5
865	2020-03-30 03:37:24.798443	3543040	8401	1629.014688832209	96.55983677611518	1489.4924659882101	1635.3857637986935	1578.0757565525562	1610.6726602355031	1000.0	5
866	2020-03-30 03:37:35.887577	3547136	8405	1635.6957273561834	96.55983677611518	1490.3087805401767	1615.6525469912165	1092.722742544654	1506.8433754893274	934.8	5
867	2020-03-30 03:37:43.440795	3551232	8409	1635.6957273561834	96.55983677611518	1487.5431409135326	1616.5002148915626	175.08941560335506	773.0446815687237	484.8	5
868	2020-03-30 03:37:54.488725	3555328	8414	1635.6957273561834	96.55983677611518	1488.218101057183	1626.9445125965326	1040.7290437720549	1498.0299377394792	931.0	5
869	2020-03-30 03:38:03.336872	3559424	8418	1635.6957273561834	96.55983677611518	1489.2359140034087	1626.7045928147857	165.6552436518177	1021.0071295117978	637.2	5
870	2020-03-30 03:38:13.953976	3563520	8423	1635.6957273561834	96.55983677611518	1476.654410697244	1616.8378456725013	650.1180969689058	1416.1374802638124	880.2	5
871	2020-03-30 03:38:24.918334	3567616	8429	1635.6957273561834	96.55983677611518	1467.0978794027126	1628.223608993008	1083.1575972637665	1510.2572464512255	933.0	5
872	2020-03-30 03:38:33.815604	3571712	8433	1635.6957273561834	43.347793461887335	1463.3279983325408	1622.5677604735365	169.76746021121076	1037.683247445655	649.8	5
873	2020-03-30 03:38:43.229297	3575808	8438	1635.6957273561834	43.347793461887335	1481.0099549932936	1614.8636672086727	106.37779189748977	1137.9044605736728	712.0	5
874	2020-03-30 03:38:54.768670	3579904	8443	1635.6957273561834	43.347793461887335	1463.2106608491604	1619.8780164397856	1568.0810004643927	1600.2865323144415	1000.0	5
875	2020-03-30 03:39:05.111009	3584000	8449	1635.6957273561834	43.347793461887335	1435.794565887913	1622.99969619874	527.3979157137816	1398.6293128417917	867.4	5
876	2020-03-30 03:39:15.724126	3588096	8453	1635.6957273561834	43.347793461887335	1435.8656157183173	1623.5653107875287	336.5275774311796	1358.5654259717626	843.8	5
877	2020-03-30 03:39:25.958690	3592192	8459	1635.6957273561834	43.347793461887335	1406.163793102551	1618.0113182754653	140.74270244098005	1316.9309886336428	819.2	5
878	2020-03-30 03:39:36.589038	3596288	8463	1635.6957273561834	43.347793461887335	1405.242932385353	1613.85922857755	689.189981759128	1414.9282521038917	885.4	5
879	2020-03-30 03:39:47.836325	3600384	8468	1635.6957273561834	43.347793461887335	1397.690846335173	1631.394512433312	1237.946855170167	1536.2978518379919	953.8	5
880	2020-03-30 03:39:58.217209	3604480	8472	1635.6957273561834	43.347793461887335	1412.3842116069982	1623.862349971249	498.63352706846894	1387.9928628420516	863.2	5
881	2020-03-30 03:40:09.564214	3608576	8476	1635.6957273561834	43.347793461887335	1424.829541998645	1624.6881452457133	1461.1702370656922	1573.5090532558752	981.4	5
882	2020-03-30 03:40:19.884877	3612672	8480	1635.6957273561834	43.347793461887335	1424.4506111558421	1620.4189721803987	131.00104994808785	1319.6416175651163	818.4	5
883	2020-03-30 03:40:29.961180	3616768	8485	1635.6957273561834	43.347793461887335	1416.1017739845247	1618.5817243044462	97.66960865147993	1309.8863275473718	812.6	5
884	2020-03-30 03:40:40.071629	3620864	8490	1641.309540579692	43.347793461887335	1426.590484907734	1617.2559624834767	143.1521380294507	1313.8732393405335	818.0	5
885	2020-03-30 03:40:51.784428	3624960	8494	1641.309540579692	43.347793461887335	1427.1658668946893	1613.9661486497712	1589.1470537927992	1604.7424844125278	1000.0	5
886	2020-03-30 03:41:02.779598	3629056	8498	1641.309540579692	43.347793461887335	1427.518164278437	1633.6690407736176	1130.588625934971	1517.6826087553893	942.0	5
887	2020-03-30 03:41:13.324476	3633152	8503	1641.309540579692	43.347793461887335	1416.8840038672206	1615.5339032239085	425.1279257972318	1371.7708675801682	853.4	5
888	2020-03-30 03:41:24.328342	3637248	8508	1641.309540579692	43.347793461887335	1410.9750671673253	1606.018248054256	910.0573476106238	1458.6296540842352	913.8	5
889	2020-03-30 03:41:35.500236	3641344	8512	1641.309540579692	43.347793461887335	1400.5321454903935	1621.962542047858	1230.2835309456452	1537.467588640519	952.8	5
890	2020-03-30 03:41:47.135005	3645440	8516	1641.309540579692	43.347793461887335	1398.4142390581155	1625.4317247622137	1599.8069620638148	1616.346352236857	1000.0	5
891	2020-03-30 03:41:57.542706	3649536	8521	1641.309540579692	43.347793461887335	1395.9644748736682	1624.9849234025594	386.2102733780224	1360.1550002931408	848.6	5
892	2020-03-30 03:42:08.892240	3653632	8525	1641.309540579692	43.347793461887335	1405.7965048832289	1626.403487595953	1356.7370366185341	1564.725845570428	967.8	5
893	2020-03-30 03:42:20.306331	3657728	8530	1641.309540579692	43.347793461887335	1425.306015022751	1609.2479978959861	1574.4216749566358	1593.8904261334055	1000.0	5
894	2020-03-30 03:42:31.064970	3661824	8535	1641.309540579692	67.6681362886403	1420.9805698960342	1611.2183789117246	843.4462525388705	1444.7305629838925	906.2	5
895	2020-03-30 03:42:41.276853	3665920	8540	1641.309540579692	67.6681362886403	1409.4849856139474	1612.5237970464584	208.37972616895416	1324.6206625691989	825.6	5
896	2020-03-30 03:42:52.970278	3670016	8544	1641.309540579692	67.6681362886403	1432.3580217430954	1610.009437042955	1591.5037710746994	1601.4002775696267	1000.0	5
897	2020-03-30 03:43:04.456334	3674112	8548	1641.309540579692	67.6681362886403	1447.3346624354933	1617.6426111397607	1591.506654514746	1604.7566732360624	1000.0	5
898	2020-03-30 03:43:15.901259	3678208	8552	1641.309540579692	67.6681362886403	1461.3214992597239	1623.507880731041	1593.1953257392015	1604.1459737806042	1000.0	5
899	2020-03-30 03:43:27.468242	3682304	8556	1641.309540579692	67.6681362886403	1460.8869910760034	1622.4606807369873	1598.1485669178462	1608.2831745181932	1000.0	5
900	2020-03-30 03:43:38.571942	3686400	8560	1641.309540579692	67.6681362886403	1491.4781100696712	1626.6545648142735	1282.3166946749932	1549.1637222948277	960.2	5
901	2020-03-30 03:43:48.540997	3690496	8566	1641.309540579692	67.6681362886403	1480.2546673512988	1631.476763018557	182.6546158944955	1287.8305316849705	805.8	5
902	2020-03-30 03:43:58.870612	3694592	8570	1641.309540579692	67.6681362886403	1480.2711450617505	1627.950056505256	241.90252332257228	1337.247677612325	830.0	5
903	2020-03-30 03:44:10.380707	3698688	8574	1641.309540579692	67.6681362886403	1481.0487361667076	1615.6571213613217	1591.5494205097548	1605.9768766049378	1000.0	5
904	2020-03-30 03:44:20.632752	3702784	8578	1641.309540579692	67.6681362886403	1481.4531725872043	1626.9079507502647	112.52667304401402	1315.4824362903023	815.6	5
905	2020-03-30 03:44:31.782973	3706880	8583	1641.309540579692	108.92048918163199	1480.3750815523986	1607.9460034338563	1335.3510905607322	1537.029317582457	955.4	5
906	2020-03-30 03:44:43.295609	3710976	8587	1638.6427952549518	108.92048918163199	1482.3158631730712	1619.54778257393	1600.0096858284448	1608.831237855538	1000.0	5
907	2020-03-30 03:44:53.189440	3715072	8591	1638.6427952549518	108.92048918163199	1497.926464825087	1620.3697263615488	175.47643960690186	1301.1028529638038	806.2	5
908	2020-03-30 03:45:03.926134	3719168	8596	1633.0890234780695	64.39947657993326	1481.9016145380406	1625.7613413421186	673.1347316107289	1423.4938332447641	884.6	5
909	2020-03-30 03:45:14.385245	3723264	8600	1634.1410830319228	64.39947657993326	1482.2123960581914	1634.5196076856842	503.18759462643624	1396.2727716120676	862.8	5
910	2020-03-30 03:45:24.661187	3727360	8604	1634.1410830319228	64.39947657993326	1493.11564279003	1629.942527478887	162.6565209786437	1327.1815824552377	821.0	5
911	2020-03-30 03:45:36.218983	3731456	8608	1642.5088023337744	64.39947657993326	1501.6793758714566	1622.3987765342472	1608.2086288823193	1613.8359412151717	1000.0	5
912	2020-03-30 03:45:47.568577	3735552	8613	1642.5088023337744	64.39947657993326	1500.5205821334985	1628.144975338731	1464.590482804363	1587.4799797066692	983.2	5
913	2020-03-30 03:45:58.196613	3739648	8618	1642.5088023337744	64.39947657993326	1491.2992156692449	1643.3104422358842	633.1024182142504	1427.183832937458	880.8	5
914	2020-03-30 03:46:07.923499	3743744	8622	1642.5088023337744	64.39947657993326	1494.3744893960622	1619.6383817080373	116.97917084670915	1234.7165005116726	764.2	5
915	2020-03-30 03:46:17.933269	3747840	8627	1642.5088023337744	64.39947657993326	1491.3441996038932	1625.7056405219275	219.75976047138235	1283.1665963640726	790.6	5
916	2020-03-30 03:46:29.585923	3751936	8632	1648.4247230597107	64.39947657993326	1485.3756938782396	1633.7958049273893	1590.6655122846769	1611.9279702777806	1000.0	5
917	2020-03-30 03:46:39.976057	3756032	8636	1648.4247230597107	64.39947657993326	1497.8250499096653	1643.0713492601712	335.1571664552816	1370.039045509559	843.6	5
918	2020-03-30 03:46:51.247561	3760128	8640	1648.4247230597107	64.39947657993326	1506.326438276532	1639.125414296798	1623.3724824966528	1631.8782440284988	1000.0	5
