iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
869	2021-02-23 07:51:42.732483	36150400	13674	895.8265006255637	56.183582037726914	502.6433665646431	497.85825122823985	62.10630403789458	372.6038455697253	3769.2	5
870	2021-02-23 07:53:04.033475	36192000	13684	895.8265006255637	56.183582037726914	516.8889270670204	450.7803240430426	333.4669898244699	378.49583260036803	3786.6	5
871	2021-02-23 07:54:31.259714	36233600	13692	895.8265006255637	56.183582037726914	521.506910802775	886.18048054552	285.6633470993515	462.6358164921829	4808.6	5
872	2021-02-23 07:55:57.981389	36275200	13702	895.8265006255637	56.183582037726914	533.3018362747346	632.9593283696562	246.22125277583004	436.80361532722856	4393.8	5
873	2021-02-23 07:57:18.397018	36316800	13711	896.0737222747646	56.183582037726914	545.4542967692025	419.8997085382551	268.23726160085636	347.585749711469	3330.8	5
874	2021-02-23 07:58:46.837338	36358400	13721	896.0737222747646	56.183582037726914	559.3098717305368	900.9961279782287	247.19093274365622	461.93639857723383	4751.2	5
875	2021-02-23 08:00:10.872520	36400000	13736	896.0737222747646	56.183582037726914	519.5498785303421	886.3532353990621	80.3072227892327	381.9332272664386	3930.8	5
876	2021-02-23 08:02:00.751518	36441600	13748	898.9948194255916	59.090225106987575	472.08083921503174	890.2697851413385	29.691039270497853	639.3181916450064	7022.4	5
877	2021-02-23 08:03:47.960052	36483200	13753	898.9948194255916	59.00527492776745	468.51208946306076	888.9644520206715	156.00348144234624	620.7031921193358	6756.6	5
878	2021-02-23 08:05:43.928962	36524800	13759	898.9948194255916	59.00527492776745	474.80939760241085	898.1108595367923	354.01898883407586	688.6772159257085	7528.8	5
879	2021-02-23 08:07:17.296109	36566400	13766	898.9948194255916	59.00527492776745	466.2530067631698	893.6835125218372	68.26952524687634	493.1193779935549	5277.4	5
880	2021-02-23 08:08:50.908540	36608000	13773	898.9948194255916	59.00527492776745	452.6934118184384	901.766167118793	58.33487466767897	517.0763641262586	5606.2	5
881	2021-02-23 08:10:56.176308	36649600	13780	898.9948194255916	59.00527492776745	458.1175887362242	894.3745051046403	436.9057541476707	797.2952257476657	8880.0	5
882	2021-02-23 08:13:10.935189	36691200	13785	898.9948194255916	59.00527492776745	473.6438956907066	889.2704410840763	878.9120842193871	883.9629828413792	10000.0	5
883	2021-02-23 08:15:11.313456	36732800	13790	900.7402753741173	59.00527492776745	482.33574184340114	890.9769854437304	59.00293625523102	722.4563563329344	8108.0	5
884	2021-02-23 08:17:20.040462	36774400	13796	900.7402753741173	59.00527492776745	491.553344168746	883.1744266722119	519.2464567420436	796.6832319314715	9094.2	5
885	2021-02-23 08:19:34.078543	36816000	13800	900.7402753741173	59.00527492776745	509.5453089245436	856.0914471200524	845.0432163369754	851.2382518499447	10000.0	5
886	2021-02-23 08:21:30.665036	36857600	13805	900.7402753741173	30.03554012151433	528.5141586713968	885.7055685239919	32.670072423417594	692.9590674022812	8054.4	5
887	2021-02-23 08:23:29.667481	36899200	13809	900.7402753741173	30.03554012151433	544.0489205964052	885.9826336633023	57.753825219559985	705.569970627174	8099.8	5
888	2021-02-23 08:25:16.062470	36940800	13814	900.7402753741173	28.97080084713875	555.9286782838429	890.2981083150497	27.452652553864745	561.4833673645339	6356.2	5
889	2021-02-23 08:26:56.707196	36982400	13819	900.7402753741173	28.97080084713875	575.8042392734463	857.6981334143478	31.82302835956449	532.8176260667756	6169.2	5
890	2021-02-23 08:28:57.554547	37024000	13824	900.7402753741173	25.732997786942867	594.7956165428449	856.1918034954609	35.59789077058434	688.330982703654	8053.4	5
891	2021-02-23 08:30:21.957510	37065600	13828	900.7402753741173	25.732997786942867	617.0961600296155	857.4453591883165	26.85461388074094	378.10239433412346	4288.2	5
892	2021-02-23 08:32:19.479371	37107200	13837	900.7402753741173	24.863312629661525	626.0989097082206	894.7227988919739	27.649429354285814	697.0928034071632	8047.0	5
893	2021-02-23 08:33:48.956500	37148800	13846	900.7402753741173	23.959973575808096	631.8919632636821	859.0041357283817	24.813458451086202	420.03253024618135	4690.6	5
894	2021-02-23 08:35:19.417768	37190400	13855	900.7402753741173	23.959973575808096	616.3956083532914	889.6325494497866	24.89398284997559	426.1159092861656	4651.0	5
895	2021-02-23 08:36:45.006010	37232000	13866	900.7402753741173	23.959973575808096	583.6082734760046	836.7340973179402	32.01142870537705	390.1113107254276	3967.6	5
896	2021-02-23 08:38:03.801632	37273600	13882	900.7402753741173	20.9781074317312	530.6024694726618	886.5942418160905	26.820495252441617	288.5682690746165	3055.8	5
897	2021-02-23 08:39:30.576562	37315200	13892	917.3606083183387	20.9781074317312	496.2898831245683	902.6631969595105	23.04099083099515	376.04707797453773	4175.4	5
898	2021-02-23 08:40:42.305906	37356800	13902	917.3606083183387	20.9781074317312	472.2872412852819	901.1390829315487	24.183657028246664	214.10959945433507	2258.4	5
899	2021-02-23 08:42:23.573008	37398400	13911	917.3606083183387	20.633582134565806	430.56626646261617	896.8383875834675	42.122188478612756	547.910826921176	6181.0	5
900	2021-02-23 08:43:34.224080	37440000	13918	917.3606083183387	20.633582134565806	415.9703119199875	866.614875046809	66.83390008944548	234.28823494907707	2509.8	5
901	2021-02-23 08:45:04.175990	37481600	13925	917.3606083183387	20.633582134565806	404.5344866299331	862.6688708588563	30.018618441624564	442.67768878133995	4813.2	5
902	2021-02-23 08:46:15.741498	37523200	13937	917.3606083183387	20.633582134565806	383.8311240239633	864.657978940718	65.84970083980582	283.64088191294894	2908.4	5
903	2021-02-23 08:47:49.914679	37564800	13944	917.3606083183387	20.633582134565806	394.7536911057781	867.7249435331421	39.12270342942096	490.6938565703387	5304.8	5
904	2021-02-23 08:49:28.231147	37606400	13952	917.3606083183387	20.633582134565806	388.32060650110463	877.0915937325676	76.7463141312427	499.71472607404655	5483.0	5
905	2021-02-23 08:50:53.253771	37648000	13963	917.3606083183387	20.633582134565806	398.9870145656247	853.8896191366974	27.814231004363414	369.7319788779738	3860.6	5
906	2021-02-23 08:52:38.866914	37689600	13969	917.3606083183387	20.633582134565806	404.6557684876636	872.4134670767747	32.103035004423	592.6304936051346	6602.6	5
907	2021-02-23 08:54:36.576385	37731200	13976	917.3606083183387	20.633582134565806	435.1715119665673	853.1178625177487	97.97463953443577	693.2274447710436	8143.2	5
908	2021-02-23 08:56:41.125855	37772800	13983	917.3606083183387	20.633582134565806	453.56861894869587	822.0278523737387	243.886827967979	698.2524076135121	8437.0	5
909	2021-02-23 08:58:28.120059	37814400	13991	904.9146223039915	20.633582134565806	456.1857651497366	817.7696900488561	231.27247657879306	590.6858850316628	6990.6	5
910	2021-02-23 09:00:41.205901	37856000	13997	904.9146223039915	20.633582134565806	464.5890266113755	838.5015788745084	790.168554923909	807.6637233046374	10000.0	5
911	2021-02-23 09:02:42.123034	37897600	14004	904.9146223039915	22.61902835063637	481.36139731477283	817.6872516076672	146.1897542088411	678.0341143335424	8221.8	5
912	2021-02-23 09:04:41.130094	37939200	14009	904.9146223039915	22.61902835063637	489.4818539039974	846.3702537276159	80.38874674761668	679.0548820131683	8125.4	5
913	2021-02-23 09:06:18.263308	37980800	14015	892.2909357227296	27.10713599991984	493.46208904924316	828.6592128801856	31.059552426447606	501.07343669213617	5767.8	5
914	2021-02-23 09:07:32.147845	38022400	14021	891.4211023933738	27.10713599991984	505.50413978183695	663.9930151090042	49.43853618514259	275.60130702560525	2682.2	5
915	2021-02-23 09:09:13.359452	38064000	14029	891.4211023933738	27.10713599991984	505.0912756879013	884.4062955766445	28.422361888948355	550.8443259656592	6063.4	5
916	2021-02-23 09:10:23.551840	38105600	14036	885.4190296343145	27.10713599991984	516.0047594216982	307.7573352354251	222.34173443974447	275.7766909736929	2574.2	5
917	2021-02-23 09:11:46.072931	38147200	14047	885.4190296343145	27.10713599991984	502.3126080333955	850.8442471903701	65.83127440773183	373.2141495538748	4029.2	5
918	2021-02-23 09:13:50.475323	38188800	14055	885.4190296343145	27.45755609128855	505.7092803273816	887.5564448680877	306.04484346307845	767.2025050386101	8599.8	5
919	2021-02-23 09:16:00.885911	38230400	14060	885.4190296343145	27.45755609128855	532.4441078793874	881.388250514975	774.0621671946424	855.88290340544	9668.8	5
920	2021-02-23 09:17:45.639105	38272000	14068	892.2358217103688	27.45755609128855	531.0137133365174	880.8840189956001	80.93609584133604	588.723678865287	6538.2	5
921	2021-02-23 09:19:16.938582	38313600	14072	892.2358217103688	27.45755609128855	524.581163168577	885.4045594697492	65.21975347536612	457.8609032777769	4939.8	5
922	2021-02-23 09:21:13.493116	38355200	14079	897.3113426738997	30.18082603330725	539.5650486061459	881.3930879409776	375.8955286257779	715.5398730378167	7925.6	5
923	2021-02-23 09:22:57.596518	38396800	14086	897.3113426738997	29.433024521206992	543.9857163419456	882.3310255224462	100.99363446982348	594.6249533098586	6560.4	5
924	2021-02-23 09:24:47.676383	38438400	14090	897.3113426738997	29.433024521206992	567.0878033602405	880.2435848853158	181.23703387349585	672.1057228653929	7324.8	5
925	2021-02-23 09:26:46.607375	38480000	14094	897.3113426738997	29.433024521206992	583.627749284615	891.948737426085	162.09919552132246	737.7683842783566	8257.0	5
926	2021-02-23 09:28:43.835138	38521600	14100	897.3113426738997	29.433024521206992	582.4028861557158	887.0367072793991	78.06731015876403	717.7081851410038	8123.0	5
927	2021-02-23 09:30:58.006933	38563200	14105	897.3113426738997	29.433024521206992	585.2252198387546	875.6929358916469	865.1102226354114	869.9403727890782	10000.0	5
928	2021-02-23 09:32:54.368466	38604800	14109	897.3113426738997	29.433024521206992	593.6742833784939	873.2856497643811	29.11939833691811	695.4947629845077	8051.4	5
929	2021-02-23 09:34:51.345758	38646400	14113	897.3113426738997	29.433024521206992	607.5548047748548	846.1583303768098	160.101643162938	704.169235110066	8228.6	5
930	2021-02-23 09:36:51.513138	38688000	14118	897.3113426738997	29.433024521206992	614.5587144825831	844.5058545525792	270.0039256050506	725.3252724692168	8588.6	5
931	2021-02-23 09:39:07.354476	38729600	14123	897.3113426738997	29.433024521206992	614.9492627995752	849.3023898432574	842.993249781009	844.9198266638984	10000.0	5
932	2021-02-23 09:41:19.372415	38771200	14127	897.3113426738997	29.433024521206992	630.2600853833086	844.6154909682517	833.7158297662039	840.4030387562065	10000.0	5
933	2021-02-23 09:43:30.377767	38812800	14131	897.3113426738997	29.433024521206992	644.4368539922252	842.2210330452168	837.5407310949258	839.4161126150095	10000.0	5
934	2021-02-23 09:45:42.890913	38854400	14135	897.3113426738997	29.433024521206992	660.092269900637	841.4716976264042	783.4474665538618	816.7741619134962	10000.0	5
935	2021-02-23 09:47:38.902846	38896000	14140	897.3113426738997	29.433024521206992	682.0573912881811	833.7591281617259	53.954475241212606	672.6684070590708	8203.8	5
936	2021-02-23 09:49:34.693258	38937600	14144	897.3113426738997	29.433024521206992	695.9614713374299	847.1801485850381	82.28289244111166	680.320170743082	8133.8	5
937	2021-02-23 09:51:31.814045	38979200	14148	897.3113426738997	29.433024521206992	719.0293633882778	845.8543520112303	108.22769199275413	685.9253790151417	8171.8	5
938	2021-02-23 09:53:43.688849	39020800	14152	897.3113426738997	29.433024521206992	732.8773547811106	816.1282957160468	781.7040752379015	797.092295472717	10000.0	5
939	2021-02-23 09:55:56.613430	39062400	14158	897.3113426738997	29.433024521206992	734.0487107845938	849.263179064119	839.1908828472817	845.5605764762042	10000.0	5
940	2021-02-23 09:58:01.692655	39104000	14162	897.3113426738997	29.433024521206992	732.5398751512723	859.3499000907334	556.9954691347747	792.3096159408924	9215.8	5
941	2021-02-23 10:00:02.872727	39145600	14168	897.3113426738997	29.433024521206992	743.841122056683	864.8402832601085	110.8495945104445	701.8148574581077	8198.8	5
942	2021-02-23 10:02:00.652873	39187200	14172	897.3113426738997	29.433024521206992	749.0088259583041	854.7712043016904	118.57081766412826	700.1132563150719	8164.2	5
943	2021-02-23 10:04:00.263808	39228800	14177	889.4322018338993	29.433024521206992	751.4279740010023	832.872220627726	170.35552294559318	674.4087049385383	8277.6	5
944	2021-02-23 10:06:01.297128	39270400	14182	889.4322018338993	29.433024521206992	752.2298243002093	881.1616800955427	122.01726952169084	711.8482078163117	8180.8	5
945	2021-02-23 10:08:13.747040	39312000	14187	889.4322018338993	32.22503408767749	765.6397959922044	884.9955418698634	842.6857093495983	868.1572714936177	10000.0	5
946	2021-02-23 10:10:12.765511	39353600	14191	889.4322018338993	32.22503408767749	764.8384591675197	873.9569583574211	319.27617492982847	731.4258227096959	8370.8	5
947	2021-02-23 10:12:12.526012	39395200	14195	891.8072994353223	32.22503408767749	771.2193902190232	887.8090064238444	784.6346829180729	840.8957841771604	9758.6	5
948	2021-02-23 10:13:46.661771	39436800	14200	891.8072994353223	67.39399359543107	771.4102972256173	883.1272448130708	43.60586019801208	604.8883043041964	6780.8	5
949	2021-02-23 10:15:43.448247	39478400	14204	901.6187527326721	89.72652184426786	780.0396660612371	885.0528472735289	871.9413303438785	877.5342445871769	10000.0	5
950	2021-02-23 10:17:40.184907	39520000	14208	901.6187527326721	89.72652184426786	779.8928639989686	897.8924363698801	884.0436991385037	889.3967332964874	10000.0	5
951	2021-02-23 10:19:29.743439	39561600	14214	901.6187527326721	89.72652184426786	773.2450387014042	895.9355890411043	408.8542956437188	786.4600563969074	8838.6	5
952	2021-02-23 10:21:27.894002	39603200	14219	901.6187527326721	89.72652184426786	781.8863231860977	898.4336672159272	869.7219901750634	886.5365818858145	10000.0	5
953	2021-02-23 10:23:14.042507	39644800	14223	901.6187527326721	89.72652184426786	791.0753912228823	896.1722870058297	239.1966988738419	759.2748239824857	8409.4	5
954	2021-02-23 10:24:58.144428	39686400	14227	906.6493305220272	89.72652184426786	792.9351479743682	895.3480328405404	42.46325681611086	720.6383182540402	8170.6	5
955	2021-02-23 10:26:54.551337	39728000	14231	906.6493305220272	89.72652184426786	791.5824588327205	894.9202244546125	880.9065293425782	885.8747079558559	10000.0	5
956	2021-02-23 10:28:37.554131	39769600	14235	906.6493305220272	89.72652184426786	792.9806150021631	896.6881505548054	59.03198645259498	722.1056955774739	8090.6	5
957	2021-02-23 10:30:20.674355	39811200	14239	906.6493305220272	89.72652184426786	794.84877310247	907.1705785840803	58.609990587739766	728.4353725669337	8089.8	5
958	2021-02-23 10:32:19.309134	39852800	14243	906.6493305220272	89.72652184426786	796.9825337889247	894.0712024906375	877.4053200120424	884.3289885819125	10000.0	5
959	2021-02-23 10:34:17.193108	39894400	14248	906.6493305220272	89.72652184426786	792.207202383723	899.9441220696245	874.2737266620627	882.0099097774689	10000.0	5
960	2021-02-23 10:36:15.829748	39936000	14253	906.6493305220272	89.72652184426786	795.5545334012891	902.8426034003688	869.0148778493091	886.6295486027287	10000.0	5
961	2021-02-23 10:38:13.592994	39977600	14257	906.6493305220272	89.72652184426786	804.7116933724282	907.7176954796433	877.9863996408335	891.6755527519099	10000.0	5
962	2021-02-23 10:40:10.978732	40019200	14261	906.6493305220272	89.72652184426786	813.0424626450784	903.7706473509105	881.2387134880058	893.3505901781989	10000.0	5
963	2021-02-23 10:42:10.873276	40060800	14265	906.6493305220272	89.72652184426786	821.8049356872106	902.9055856865139	878.2591604367678	891.194573697518	10000.0	5
964	2021-02-23 10:44:08.530066	40102400	14269	906.6493305220272	100.09590418995118	831.1586077753286	900.3648305770092	881.3454484005497	893.6102469821838	10000.0	5
965	2021-02-23 10:46:08.116783	40144000	14274	908.3592029097119	100.09590418995118	832.7731958740384	909.5410321677024	886.1286497913078	896.8233536869953	10000.0	5
966	2021-02-23 10:47:52.210330	40185600	14279	908.3592029097119	59.196143609546134	829.5782003609314	900.9445669049506	127.70838938183388	739.6779401041906	8175.0	5
967	2021-02-23 10:49:36.657368	40227200	14283	908.3592029097119	59.196143609546134	837.0595232454044	907.3182430440553	149.37512528401325	750.1228994686935	8220.6	5
968	2021-02-23 10:51:11.461364	40268800	14289	914.8935011857096	59.196143609546134	833.8053643724339	895.6029121516077	167.73342093767113	640.9285302843016	6897.2	5
969	2021-02-23 10:52:55.716691	40310400	14295	914.8935011857096	59.196143609546134	819.3794427279129	905.1003019889529	165.5998983854847	751.3008181221345	8249.6	5
970	2021-02-23 10:54:39.849133	40352000	14299	914.8935011857096	59.196143609546134	822.170646412323	889.5216136696918	125.35487609001562	736.0558184815752	8172.0	5
971	2021-02-23 10:56:23.785911	40393600	14303	914.8935011857096	59.196143609546134	824.5241013604307	907.4485595408286	95.08133239338419	738.9476399324499	8134.2	5
972	2021-02-23 10:58:21.425015	40435200	14309	914.8935011857096	59.196143609546134	816.6551984473082	898.3298252877382	886.0109710026015	892.0541305113957	10000.0	5
973	2021-02-23 11:00:19.124114	40476800	14313	914.8935011857096	59.196143609546134	825.0022321575161	895.4843766623045	888.9820221692343	893.5790879638889	10000.0	5
974	2021-02-23 11:02:05.194466	40518400	14318	914.8935011857096	59.196143609546134	825.5517612336962	901.1621686629186	268.52347644721897	768.2512876974783	8474.6	5
975	2021-02-23 11:04:05.148487	40560000	14323	914.8935011857096	59.196143609546134	812.0992637358565	899.9116198474211	889.3690145546321	895.2857945918319	10000.0	5
976	2021-02-23 11:06:02.835611	40601600	14328	914.8935011857096	59.196143609546134	808.0687414123556	919.6172819613904	888.0701898670309	899.8522920849828	10000.0	5
977	2021-02-23 11:07:48.992998	40643200	14333	914.8935011857096	59.196143609546134	802.838804209871	904.0871503617605	341.6217912824557	764.9463884023068	8250.8	5
978	2021-02-23 11:09:11.865039	40684800	14338	914.8935011857096	59.196143609546134	795.6219712963559	892.9860072389761	157.86228647285384	495.8811238855769	5204.8	5
979	2021-02-23 11:10:43.963696	40726400	14348	914.8935011857096	27.621966994479276	756.182793567905	902.8520041188451	155.97468559126588	602.823723905269	6502.6	5
980	2021-02-23 11:12:20.834777	40768000	14353	914.8935011857096	27.621966994479276	744.5187552124765	892.7691595819391	292.68507162955547	678.8942738300636	7184.2	5
981	2021-02-23 11:13:52.951891	40809600	14361	914.8935011857096	27.621966994479276	725.9578761775061	905.4711155020159	55.55442032772815	599.35340537501	6515.4	5
982	2021-02-23 11:15:38.733694	40851200	14371	914.8935011857096	27.621966994479276	674.017333574248	918.2515450070329	249.00515309161568	772.5479879112077	8435.2	5
983	2021-02-23 11:17:02.845866	40892800	14379	918.4419990649965	27.621966994479276	654.3630667222956	916.4662054826559	62.210341648573525	514.33423566895	5401.4	5
984	2021-02-23 11:18:22.901370	40934400	14386	918.4419990649965	27.621966994479276	627.6835356092058	899.8689310623638	55.967721307713084	457.51836922480516	4847.8	5
985	2021-02-23 11:19:31.972396	40976000	14394	918.4419990649965	27.621966994479276	621.3511878827712	895.3633059303219	27.21520481315441	324.56526587074814	3321.4	5
986	2021-02-23 11:21:15.230073	41017600	14404	918.4419990649965	27.621966994479276	586.800465095738	904.5217788292656	125.75809617068846	741.1242587972331	8039.0	5
987	2021-02-23 11:23:13.577871	41059200	14410	918.4419990649965	27.621966994479276	571.1367943052207	896.6477230589409	889.8739530977829	891.5423695572593	10000.0	5
988	2021-02-23 11:24:16.913415	41100800	14416	918.4419990649965	24.713319386674556	553.1561212321328	893.011608588383	31.36367669490632	258.58599916696824	2620.8	5
989	2021-02-23 11:25:32.578466	41142400	14424	918.4419990649965	24.713319386674556	543.1808796756293	896.1736395270824	53.123746391404424	393.9848001298327	4291.0	5
990	2021-02-23 11:26:54.585769	41184000	14428	918.4419990649965	24.713319386674556	550.4183134543771	892.2919415240609	58.52134194354062	483.8246557827073	5141.2	5
991	2021-02-23 11:28:26.747920	41225600	14434	918.4419990649965	24.713319386674556	539.5078427047426	903.5526232705985	35.918994001091896	600.1440431861486	6551.8	5
992	2021-02-23 11:29:42.662295	41267200	14439	918.4419990649965	24.713319386674556	534.3068508770388	898.7313390591572	52.329060720759486	399.32616865502075	4318.2	5
993	2021-02-23 11:31:15.320998	41308800	14449	918.4419990649965	24.713319386674556	543.5400910401326	895.193127658328	63.03988711628132	597.0333983532959	6496.4	5
994	2021-02-23 11:33:06.972054	41350400	14455	942.1863128605228	24.713319386674556	540.7897377115596	895.5597284521999	542.2032386210302	823.1820673067272	9037.4	5
995	2021-02-23 11:34:43.593637	41392000	14461	942.1863128605228	24.713319386674556	547.9707709825766	914.8245077030576	246.6597488741655	645.7879582690912	6921.2	5
996	2021-02-23 11:36:28.294505	41433600	14465	942.1863128605228	24.713319386674556	561.0584361356405	904.3751764376242	51.30473922356729	729.6334264345448	8086.4	5
997	2021-02-23 11:38:19.577080	41475200	14473	942.1863128605228	24.713319386674556	571.7342136830555	897.5415263268377	516.9182688808996	813.6681660401416	8928.6	5
998	2021-02-23 11:39:17.524694	41516800	14488	942.1863128605228	24.713319386674556	544.788105347502	427.82076345613433	60.60415219465502	237.43019190320692	2144.4	5
999	2021-02-23 11:40:50.788036	41558400	14500	942.1863128605228	24.713319386674556	531.8384847049642	902.7707340204904	58.39016077522651	606.4689204113953	6586.0	5
1000	2021-02-23 11:42:08.042229	41600000	14511	942.1863128605228	24.713319386674556	511.69028805793255	901.3584626901452	50.719525951996914	432.9424745139651	4641.8	5
