iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
846	2021-02-23 09:47:46.554448	35193600	10383	1751.1954896679156	-116.0019865258458	1269.2493545040677	1688.0580159124113	1310.7210708605885	1603.487257713871	9507.2	5
847	2021-02-23 09:49:21.197457	35235200	10388	1751.1954896679156	-116.0019865258458	1310.4312513906652	1664.3455789601508	274.24745916523193	1241.179384832039	7317.6	5
848	2021-02-23 09:51:16.172849	35276800	10393	1807.4767075010268	-116.0019865258458	1337.1571348133741	1679.137840872868	1671.3899876083394	1675.2240571293962	10000.0	5
849	2021-02-23 09:52:58.131085	35318400	10397	1807.4767075010268	-116.0019865258458	1350.9433272018007	1705.9362239730517	164.9465831670447	1379.427962786511	8073.2	5
850	2021-02-23 09:54:45.408329	35360000	10404	1807.4767075010268	-116.0019865258458	1331.5642970752958	1730.5591692647138	919.9342518853939	1560.5912882103748	8986.4	5
851	2021-02-23 09:56:12.158394	35401600	10409	1807.4767075010268	-116.0019865258458	1332.391497249272	1723.2217305543418	78.46251735920089	983.1163432543475	5719.0	5
852	2021-02-23 09:57:54.089922	35443200	10413	1807.4767075010268	-116.0019865258458	1366.8389554133266	1744.7663433063153	84.10421480557174	1363.79539470453	7857.4	5
853	2021-02-23 09:59:36.613097	35484800	10420	1807.4767075010268	-116.0019865258458	1348.8844429084957	1734.5934933408873	-82.77602543300777	1364.7629895777286	8094.6	5
854	2021-02-23 10:00:57.522419	35526400	10425	1807.4767075010268	-116.0019865258458	1359.5723797847809	1733.0991769215607	81.47080774714232	887.172941468795	5158.4	5
855	2021-02-23 10:02:29.105941	35568000	10431	1807.4767075010268	-122.80815103647757	1347.7613242517612	1711.2615768134385	81.58412624292663	1054.921150920605	6203.4	5
856	2021-02-23 10:04:24.612576	35609600	10436	1807.4767075010268	-122.80815103647757	1346.7733848032062	1686.3734271897556	1667.652340366615	1679.3603328655877	10000.0	5
857	2021-02-23 10:06:20.667841	35651200	10441	1807.4767075010268	-122.80815103647757	1364.5733269773968	1724.4038978979486	1692.110875483987	1703.7354515627892	10000.0	5
858	2021-02-23 10:07:57.665631	35692800	10446	1807.4767075010268	-122.80815103647757	1373.0823886936319	1696.786126123705	-121.220135869484	1187.2233469328164	7204.2	5
859	2021-02-23 10:09:40.789277	35734400	10452	1807.4767075010268	-122.80815103647757	1358.6108454044038	1711.960765394108	153.4249222141855	1354.9069412214774	8016.0	5
860	2021-02-23 10:11:28.403864	35776000	10458	1807.4767075010268	-122.80815103647757	1356.5721298929802	1838.3476595830125	637.7661739841425	1514.5015113868144	8674.0	5
861	2021-02-23 10:13:25.053570	35817600	10462	1807.4767075010268	-122.80815103647757	1373.2731511138359	1712.0177888221021	1684.5050415409835	1697.8356654294312	10000.0	5
862	2021-02-23 10:15:22.011589	35859200	10466	1807.4767075010268	-122.80815103647757	1373.8191980047902	1729.9862093573101	1664.7558232276924	1693.2536026355913	9842.6	5
863	2021-02-23 10:17:17.779308	35900800	10471	1807.4767075010268	-122.80815103647757	1363.867861167253	1682.6050108217298	1531.515677967236	1647.0409346395195	9753.8	5
864	2021-02-23 10:19:03.548522	35942400	10476	1807.4767075010268	-122.80815103647757	1364.3416933786395	1685.1884255553502	78.4938221554831	1355.5757745266217	8097.0	5
865	2021-02-23 10:20:26.519956	35984000	10483	1807.4767075010268	-122.80815103647757	1354.227344659636	1719.1875666969481	-52.6995872054901	950.9141254685246	5591.8	5
866	2021-02-23 10:22:10.269535	36025600	10487	1807.4767075010268	-122.80815103647757	1347.6308913406035	1711.9985688225215	-92.61983402601336	1346.94084606441	8098.6	5
867	2021-02-23 10:23:53.615351	36067200	10492	1807.4767075010268	-122.80815103647757	1352.6543960100848	1899.4955911994723	513.2866684943195	1461.9532958574928	8007.4	5
868	2021-02-23 10:25:37.539613	36108800	10499	1767.4240370330901	-122.80815103647757	1324.968287466023	1786.2976702762858	722.9101962603869	1440.397573335404	8088.2	5
869	2021-02-23 10:27:06.503961	36150400	10504	1749.7895641437108	-122.80815103647757	1343.3342770591441	1813.2240691485779	771.7166281580174	1125.8737051445416	6059.2	5
870	2021-02-23 10:28:50.457209	36192000	10509	1867.5927682148547	-122.80815103647757	1349.1948702784339	1751.110598137578	847.1320330807765	1455.6635866268934	8180.2	5
871	2021-02-23 10:30:34.218871	36233600	10515	1867.5927682148547	-122.80815103647757	1338.4093803655292	1709.4122731149478	81.56296689153183	1378.2152490865742	8102.0	5
872	2021-02-23 10:32:30.456541	36275200	10519	1867.5927682148547	-122.80815103647757	1362.9146406881234	1653.949357045071	1619.5099587847212	1638.5319499545742	10000.0	5
873	2021-02-23 10:34:13.188426	36316800	10524	1867.5927682148547	-122.80815103647757	1359.2291730617355	1677.343909209703	81.38090496614922	1328.7757944181362	8103.8	5
874	2021-02-23 10:36:08.292712	36358400	10531	1867.5927682148547	-118.14536660940844	1340.8953462392114	1630.9407853543994	1609.1374039188222	1622.540998585075	10000.0	5
875	2021-02-23 10:37:50.391267	36400000	10537	1867.5927682148547	-118.14536660940844	1338.7685779839926	1685.2022321248028	81.19957414338126	1346.186988440601	8101.8	5
876	2021-02-23 10:39:33.313828	36441600	10544	1867.5927682148547	-120.50238325426358	1302.6025555349258	1695.5852913842004	7.208025354263373	1343.3308090745359	8066.4	5
877	2021-02-23 10:41:04.275693	36483200	10549	1867.5927682148547	-120.50238325426358	1293.5254629812525	1679.434817247769	68.48032253328013	1026.8772698687023	6195.0	5
878	2021-02-23 10:43:00.355135	36524800	10554	1867.5927682148547	-120.50238325426358	1325.5418872763162	1642.87093691223	1605.925469383521	1631.5777151505129	10000.0	5
879	2021-02-23 10:44:56.135975	36566400	10558	1867.5927682148547	-120.50238325426358	1330.8325868788368	1690.8361620805797	1658.431919082938	1675.4550047195073	10000.0	5
880	2021-02-23 10:46:53.886078	36608000	10562	1867.5927682148547	-120.50238325426358	1329.7055283226855	1707.8108496856396	1679.324341260894	1692.6665758900945	10000.0	5
881	2021-02-23 10:48:51.897266	36649600	10567	1867.5927682148547	-120.50238325426358	1331.1799726758036	1712.2422108034532	1663.8170182543777	1689.4548241056775	10000.0	5
882	2021-02-23 10:50:48.958086	36691200	10572	1867.5927682148547	-120.50238325426358	1325.5847278245722	1673.344639459703	1641.7902972190197	1661.7266954671177	10000.0	5
883	2021-02-23 10:52:44.598535	36732800	10576	1867.5927682148547	-120.50238325426358	1340.4263621724367	1686.856825510573	1629.6420617707859	1660.8176354279822	10000.0	5
884	2021-02-23 10:53:53.337921	36774400	10581	1867.5927682148547	-120.50238325426358	1347.4255846866645	1419.9511991553602	67.7132750558562	545.7288120607235	3187.0	5
885	2021-02-23 10:55:43.783582	36816000	10596	1867.5927682148547	-120.50238325426358	1236.1287883048426	1653.838428334965	1092.0609802252714	1533.9361531726304	9253.2	5
886	2021-02-23 10:57:38.737753	36857600	10601	1867.5927682148547	-120.50238325426358	1237.5399444671511	1646.7880194505096	1575.1156853520877	1599.5561474279516	10000.0	5
887	2021-02-23 10:59:20.924545	36899200	10606	1867.5927682148547	-120.50238325426358	1236.318737033144	1644.304340563486	67.43439138686165	1302.865171214459	8079.8	5
888	2021-02-23 11:01:01.391802	36940800	10610	1740.5329219204345	-120.50238325426358	1222.4690765324665	1572.3151519656692	84.86467979036959	1225.8874578167965	7834.2	5
889	2021-02-23 11:02:43.676568	36982400	10618	1729.7364314190988	-120.50238325426358	1178.370580531503	1576.1050753466673	-63.935832853186874	1230.366466676149	8016.4	5
890	2021-02-23 11:04:38.425738	37024000	10623	1729.7364314190988	-120.50238325426358	1158.4910470181997	1526.8643297927222	1483.6712645119137	1506.085737284347	10000.0	5
891	2021-02-23 11:06:33.332889	37065600	10628	1729.7364314190988	-120.50238325426358	1168.6205317928707	1562.0920699553376	1504.355471562201	1525.8892661273005	10000.0	5
892	2021-02-23 11:08:29.953804	37107200	10632	1729.7364314190988	-120.50238325426358	1195.1541681561	1567.5940465414812	1544.9087353845982	1558.5183829988623	10000.0	5
893	2021-02-23 11:10:13.179453	37148800	10637	1729.7364314190988	-120.50238325426358	1207.075271250319	1613.4141103137276	141.5299064102653	1312.2893810473174	8186.4	5
894	2021-02-23 11:12:10.972261	37190400	10643	1729.7364314190988	-120.50238325426358	1191.6947128917204	1792.7167313823775	1630.9000726270385	1691.418330799484	9973.4	5
895	2021-02-23 11:13:50.431043	37232000	10647	1729.7364314190988	-53.97574823553789	1225.0395227820864	1623.904052639467	-11.775085046241287	1249.9118828118233	7754.2	5
896	2021-02-23 11:15:47.813683	37273600	10652	1729.7364314190988	-53.97574823553789	1224.2552246628634	1619.9950539686347	1593.744305847324	1606.5865208835774	10000.0	5
897	2021-02-23 11:17:28.658654	37315200	10657	1729.7364314190988	-53.97574823553789	1237.964016440073	1558.8451071993109	674.9572747637937	1274.8093515204857	8134.8	5
898	2021-02-23 11:19:06.402506	37356800	10662	1729.7364314190988	-53.97574823553789	1216.905880485208	1631.737644118297	785.1068394162194	1193.18057110172	7225.6	5
899	2021-02-23 11:20:36.369307	37398400	10666	1752.448703865638	-53.97574823553789	1196.376466315029	1645.7912151823978	69.65706543268172	946.7745970375632	5813.6	5
900	2021-02-23 11:22:15.786642	37440000	10672	1752.448703865638	-53.97574823553789	1186.4762920328499	1613.1638917466944	626.2276420090648	1275.794845016245	7629.4	5
901	2021-02-23 11:23:57.490847	37481600	10679	1752.448703865638	-53.97574823553789	1165.1006294598253	1598.9638959750744	389.1324680217347	1232.2887749205806	7650.0	5
902	2021-02-23 11:25:54.125098	37523200	10683	1752.448703865638	-53.97574823553789	1162.8931013065328	1635.408100499696	1565.1946838940771	1604.3101965068827	10000.0	5
903	2021-02-23 11:27:50.472722	37564800	10688	1752.448703865638	-53.97574823553789	1227.2020044275164	1663.7806577794763	1637.0542513838554	1648.4608653324972	10000.0	5
904	2021-02-23 11:28:48.568717	37606400	10692	1752.448703865638	-34.47578029783732	1263.6771627066196	1226.3324315517548	67.45029123820599	367.47484812491564	2200.0	5
905	2021-02-23 11:30:43.142454	37648000	10697	1766.0157291401579	-34.47578029783732	1310.931869902862	1708.925653457807	1619.6542542276457	1660.9328009766136	10000.0	5
906	2021-02-23 11:32:14.046771	37689600	10701	1766.0157291401579	-34.47578029783732	1328.5361567951645	1732.518897798067	94.28863119907558	1113.0145499172788	6488.8	5
907	2021-02-23 11:34:08.929695	37731200	10707	1766.0157291401579	-34.47578029783732	1318.41723740412	1709.543724182882	1657.4775905833003	1675.397640822423	10000.0	5
908	2021-02-23 11:35:52.311556	37772800	10712	1770.7122109771371	-34.47578029783732	1342.5032071635806	1738.9590346180025	89.15106485447612	1380.4772585853457	8109.6	5
909	2021-02-23 11:37:46.659035	37814400	10716	1770.7122109771371	-34.47578029783732	1376.818209687148	1682.968966669415	1641.7904263346097	1660.5494059206346	10000.0	5
910	2021-02-23 11:39:27.321701	37856000	10721	1770.7122109771371	-34.47578029783732	1384.2207412139715	1745.3179865104482	-48.55104938063311	1353.6018929742902	7900.4	5
911	2021-02-23 11:41:21.897739	37897600	10726	1818.8273418809147	-34.47578029783732	1393.6959215512718	1749.2888081730598	1698.3061062953225	1715.0490710253412	10000.0	5
912	2021-02-23 11:43:05.271208	37939200	10732	1818.8273418809147	-34.47578029783732	1399.6884519530163	1794.2857766632635	577.8358261811577	1494.5113150219672	8321.0	5
913	2021-02-23 11:44:47.797194	37980800	10737	1818.8273418809147	-34.47578029783732	1373.0006404187216	1794.141479032337	641.3423846467983	1477.2546584522952	8213.2	5
914	2021-02-23 11:46:39.032325	38022400	10742	1819.437534361907	-34.47578029783732	1411.049601363827	1832.220129317914	1277.251248041958	1671.6948408451815	9411.0	5
915	2021-02-23 11:48:34.999606	38064000	10746	1819.437534361907	-34.47578029783732	1429.3514279558758	1742.4927774926778	1685.674592685288	1709.452703475629	10000.0	5
916	2021-02-23 11:50:30.089838	38105600	10751	1819.437534361907	-34.47578029783732	1424.2053162154207	1746.6087919847982	1692.1927164603194	1710.9664898570577	10000.0	5
917	2021-02-23 11:52:16.117055	38147200	10755	1819.437534361907	-34.47578029783732	1427.6653824568432	1915.3302417522145	873.7297671032179	1605.4005833339718	8944.6	5
918	2021-02-23 11:53:52.611614	38188800	10762	1819.437534361907	-34.47578029783732	1414.8005249890464	1754.1715428013758	-117.96905862594022	1235.7679115732112	7274.4	5
919	2021-02-23 11:55:26.110614	38230400	10766	1819.437534361907	-34.47578029783732	1438.0705946872529	1767.6397998111024	-17.168942485966834	1224.2210517591611	7091.2	5
920	2021-02-23 11:57:18.045845	38272000	10771	1819.437534361907	-34.47578029783732	1454.7564786994415	1782.4354813782215	1440.4436892473316	1701.4272262151128	9588.6	5
921	2021-02-23 11:59:05.087340	38313600	10776	1819.437534361907	-43.535946510285704	1444.5258501259575	1774.632454768697	1073.8276937049397	1615.6252832086902	9117.2	5
922	2021-02-23 12:00:40.442122	38355200	10782	1819.437534361907	-43.535946510285704	1449.181986873458	1750.9478301619124	388.0801684473105	1237.2734067876831	7131.0	5
923	2021-02-23 12:02:25.335788	38396800	10787	1819.437534361907	-43.535946510285704	1448.5609425541936	1751.7529951643728	632.2832698055116	1398.8305526548927	7922.2	5
924	2021-02-23 12:04:08.429125	38438400	10796	1819.437534361907	-43.535946510285704	1390.855479420251	1767.2908270353378	522.4076216970816	1404.463447955262	7984.8	5
925	2021-02-23 12:05:54.258572	38480000	10801	1819.437534361907	-43.535946510285704	1370.7046566011163	1747.8651164454504	471.7958739006338	1480.014213619461	8522.2	5
926	2021-02-23 12:07:19.791089	38521600	10806	1819.437534361907	-43.535946510285704	1389.0834021037654	1671.2468388628351	82.88259178488971	966.5786625792452	5742.6	5
927	2021-02-23 12:08:59.945943	38563200	10811	1819.437534361907	-116.19978980381441	1378.8035170254502	1780.7724048671548	1023.2395846760236	1354.874870661446	7651.8	5
928	2021-02-23 12:10:17.479535	38604800	10817	1819.437534361907	-116.19978980381441	1362.9029470175406	1388.9588475045853	299.27487983174393	831.3182216416233	4693.6	5
929	2021-02-23 12:11:42.800218	38646400	10825	1819.437534361907	-118.33231371273756	1316.6608599343335	1810.3267087834608	74.638075452894	1021.2134684370416	5737.8	5
930	2021-02-23 12:12:53.877857	38688000	10831	1819.437534361907	-118.33231371273756	1316.7547629292158	1740.0757223300518	-63.79298981294036	735.5875497023002	4309.0	5
931	2021-02-23 12:14:23.802889	38729600	10839	1819.437534361907	-118.33231371273756	1272.344032273836	1762.0309569885037	406.1819593444633	1114.5025048806538	6322.8	5
932	2021-02-23 12:15:57.770641	38771200	10846	1817.336980749493	-118.33231371273756	1225.38811187672	1739.2599789235878	502.7627419824085	1210.63595181624	6854.6	5
933	2021-02-23 12:17:38.982817	38812800	10851	1817.336980749493	-118.33231371273756	1221.5697194311933	1727.9987286625555	604.2579286841835	1408.8496408933765	8150.2	5
934	2021-02-23 12:19:33.126784	38854400	10857	1817.336980749493	-118.33231371273756	1221.465732212217	1765.2537500478345	1692.4555375315406	1715.990326162871	10000.0	5
935	2021-02-23 12:21:14.361506	38896000	10863	1817.336980749493	-118.33231371273756	1206.8910424707883	1692.8565754119586	-13.54845570013393	1333.2346260031989	8070.8	5
936	2021-02-23 12:23:01.569317	38937600	10868	1816.599082329644	-118.33231371273756	1184.5966429858347	1736.6591579513959	941.2279121085801	1552.0715955866758	9127.8	5
937	2021-02-23 12:24:27.836983	38979200	10874	1816.599082329644	-118.33231371273756	1171.084761429808	1740.9913231467197	520.477272203325	1033.8035006814262	5961.2	5
938	2021-02-23 12:25:40.871685	39020800	10879	1802.4032692984474	-118.33231371273756	1187.2317800171083	1146.3874266248372	79.4933198305197	674.2359255878911	3984.6	5
939	2021-02-23 12:27:00.850824	39062400	10885	1802.4032692984474	-118.33231371273756	1194.4410538750815	1685.195472182635	236.1866501839573	858.2440168842113	4962.0	5
940	2021-02-23 12:28:54.701320	39104000	10890	1802.4032692984474	-118.33231371273756	1208.728228117042	1667.273040543292	1420.4590075652968	1595.4407996435089	9678.0	5
941	2021-02-23 12:30:37.691025	39145600	10895	1802.4032692984474	-118.33231371273756	1216.0926124818275	1655.7270971229273	543.7818960829917	1420.5492008536457	8630.4	5
942	2021-02-23 12:32:32.910857	39187200	10900	1802.4032692984474	-118.33231371273756	1241.4195590143315	1679.854196112927	1608.987228150195	1639.10055783679	10000.0	5
943	2021-02-23 12:34:27.138605	39228800	10904	1802.4032692984474	-118.33231371273756	1240.3415318642983	1713.1601826724389	1620.5671549140006	1655.7421750855247	10000.0	5
944	2021-02-23 12:36:09.343207	39270400	10909	1802.4032692984474	-118.33231371273756	1215.2488966102392	1639.449226887849	751.5647278483674	1366.0711790904043	8372.4	5
945	2021-02-23 12:37:35.438730	39312000	10916	1802.4032692984474	-118.33231371273756	1221.7753365313124	1652.1243154259175	3.104927857741713	953.5276190747318	5792.0	5
946	2021-02-23 12:39:24.468268	39353600	10920	1802.4032692984474	-114.12707033024054	1243.8089521175186	1667.822126479356	609.5437711789273	1453.0804220720577	8717.6	5
947	2021-02-23 12:41:19.510075	39395200	10927	1799.207789651062	-114.12707033024054	1249.187667928709	1704.7151990784193	1607.773703390706	1661.0132164875922	10000.0	5
948	2021-02-23 12:43:17.015826	39436800	10931	1785.9251205618507	-114.12707033024054	1262.710030719822	1737.69502864894	1685.6787619892732	1705.6272963090305	10000.0	5
949	2021-02-23 12:45:03.597212	39478400	10937	1785.9251205618507	-114.12707033024054	1293.5956971048317	1708.0353093243582	784.449304693758	1509.8725866724794	8951.2	5
950	2021-02-23 12:47:01.382596	39520000	10942	1785.9251205618507	-114.12707033024054	1300.6559529377255	1698.1584567372201	1638.70222073674	1664.0319125247765	10000.0	5
951	2021-02-23 12:48:44.095281	39561600	10948	1785.9251205618507	-114.12707033024054	1314.8179911345799	1677.5541324662165	243.11493624079662	1374.165873663608	8281.0	5
952	2021-02-23 12:50:04.969366	39603200	10953	1785.9251205618507	-114.12707033024054	1308.1065262455122	1655.4331036316967	324.84855253619526	925.9270361876712	5501.4	5
953	2021-02-23 12:51:57.621799	39644800	10962	1785.9251205618507	-114.12707033024054	1249.0435213604223	1769.5589729780559	1712.3705405057508	1751.9191565606584	10000.0	5
954	2021-02-23 12:53:50.993087	39686400	10966	1785.9251205618507	-114.12707033024054	1273.6998515011692	1702.124706543607	1680.6212975674512	1694.8449470906519	10000.0	5
955	2021-02-23 12:55:13.041781	39728000	10972	1785.9251205618507	-114.12707033024054	1260.9061318942006	1709.782135345672	276.2861376416338	976.5065576010813	5765.0	5
956	2021-02-23 12:57:02.676355	39769600	10979	1785.9251205618507	-114.12707033024054	1264.3619171631483	1734.0920754913848	1267.5307365445133	1627.0215754095123	9507.0	5
957	2021-02-23 12:58:31.462522	39811200	10983	1770.9396359859581	-114.12707033024054	1271.9595720006673	1748.1208392635342	-2.99536442088109	1086.4181244713886	6414.0	5
958	2021-02-23 13:00:18.639458	39852800	10989	1755.0511202140967	-114.12707033024054	1270.2488797728195	1712.3029951798774	977.9433207609853	1548.433465687673	9145.6	5
959	2021-02-23 13:02:00.821349	39894400	10993	1755.0511202140967	-114.12707033024054	1268.2785112402498	1796.8985643168817	613.499134613653	1455.3712250219437	8153.4	5
960	2021-02-23 13:03:35.934724	39936000	10997	1771.4072237388145	-114.12707033024054	1289.7637659628558	1756.9823211458643	702.2240054263733	1266.4539852469334	7212.2	5
961	2021-02-23 13:05:02.621453	39977600	11002	1775.2426086001312	-114.12707033024054	1295.147159932199	1778.1959935829693	-6.691499593504708	1052.262375824511	6017.8	5
962	2021-02-23 13:06:50.023981	40019200	11010	1775.2426086001312	-69.24544908129609	1272.4418315363519	1744.878602496843	1122.4342730141525	1598.7124789208895	9263.6	5
963	2021-02-23 13:07:56.600431	40060800	11014	1775.2426086001312	-69.24544908129609	1297.846513145688	1628.4655212872956	78.99410060412957	579.3305892698561	3407.2	5
964	2021-02-23 13:09:44.736040	40102400	11025	1775.2426086001312	-69.24544908129609	1214.5617008067964	1738.2151529968598	1243.892285909129	1585.1593098781238	9220.2	5
965	2021-02-23 13:11:32.535825	40144000	11031	1775.2426086001312	-69.24544908129609	1216.4573654171322	1714.301541015817	1646.8326528076045	1680.3444121819896	9856.8	5
966	2021-02-23 13:14:06.507291	40185600	11039	1775.2426086001312	-66.62891235138291	1188.2596056957916	1729.7084854797854	490.2175796675621	1296.6819958667388	7486.8	5
967	2021-02-23 13:16:38.635029	40227200	11044	1775.2426086001312	-66.62891235138291	1186.9273165785062	1814.6488857279555	488.50501985109065	1332.9008150461918	7512.6	5
968	2021-02-23 13:19:36.713024	40268800	11051	1783.821453040602	-66.62891235138291	1179.6481292500698	1729.9047013466964	926.5346496691773	1553.652803696587	9022.8	5
969	2021-02-23 13:21:57.983960	40310400	11056	1783.821453040602	-66.62891235138291	1191.307495048793	1807.424079745793	439.58493873629243	1203.1898268089444	6637.0	5
970	2021-02-23 13:24:50.584731	40352000	11061	1784.0061213742247	-66.62891235138291	1241.7564070608369	1816.6711993841252	676.1392269660939	1559.9805403981231	8586.4	5
971	2021-02-23 13:27:47.444130	40393600	11066	1803.329923515161	-66.62891235138291	1231.2083147538706	1845.3942570071354	1121.1204803829517	1641.7461338488988	8980.0	5
972	2021-02-23 13:29:42.513059	40435200	11072	1831.5543356511762	-66.62891235138291	1247.2787035431156	1834.5624430404287	367.00651631968196	942.5593061062416	5117.8	5
973	2021-02-23 13:32:15.130805	40476800	11080	1831.5543356511762	-66.62891235138291	1220.8322808752418	1828.3226406144463	604.1876130936474	1351.1980052744261	7338.2	5
974	2021-02-23 13:35:05.845989	40518400	11085	1831.5543356511762	-66.62891235138291	1224.573446091656	1777.335710117382	916.9155814998331	1522.7425505096364	8522.8	5
975	2021-02-23 13:36:26.917995	40560000	11089	1831.5543356511762	-66.62891235138291	1238.871676679875	901.1176447599989	235.31798671871658	538.1120156521139	3053.0	5
976	2021-02-23 13:39:41.316529	40601600	11097	1831.5543356511762	-66.62891235138291	1174.8899324322356	1785.7893415027063	1741.7365876260167	1764.9440933674036	10000.0	5
977	2021-02-23 13:42:25.731408	40643200	11104	1831.5543356511762	-73.27104308206937	1157.9965869770642	1783.7495792821926	556.4186069812731	1476.6807538306925	8245.0	5
978	2021-02-23 13:44:53.016058	40684800	11109	1831.5543356511762	-73.27104308206937	1194.3113278797218	1781.4167476381554	425.6589037099106	1259.7983972050329	7045.6	5
979	2021-02-23 13:47:33.021155	40726400	11113	1831.5543356511762	-73.27104308206937	1192.433626406617	1848.6583928598302	594.7379985267245	1393.7105644989142	7781.4	5
980	2021-02-23 13:49:55.983687	40768000	11118	1831.5543356511762	-73.27104308206937	1231.8389291573867	1777.5026031278298	213.82950362877105	1173.2370071049613	6704.6	5
981	2021-02-23 13:53:08.232831	40809600	11122	1831.5543356511762	-73.27104308206937	1276.3197629480167	1796.7378668377671	1684.5277661640487	1753.0083299017867	9860.2	5
982	2021-02-23 13:56:01.300509	40851200	11126	1831.5543356511762	-73.27104308206937	1309.1440263033555	1783.3583350464007	542.3759181049256	1514.3025448304452	8589.0	5
983	2021-02-23 13:58:54.368386	40892800	11131	1831.5543356511762	-73.27104308206937	1321.6593621142065	1807.356356282327	1169.3243787362542	1548.148225942347	8597.2	5
984	2021-02-23 14:02:07.903594	40934400	11136	1834.6381980844062	-73.27104308206937	1347.3093356581956	1775.9241948100905	1734.4237238476599	1756.8538353677352	10000.0	5
985	2021-02-23 14:05:01.190060	40976000	11141	1834.6381980844062	-73.27104308206937	1370.5947972544577	1809.8543761685794	1207.8086044647534	1558.982283343313	8708.4	5
986	2021-02-23 14:07:24.248276	41017600	11146	1834.6381980844062	-73.27104308206937	1362.5698630389827	1762.9025530696788	380.58717407246326	1218.8124533000716	6803.2	5
987	2021-02-23 14:09:03.400728	41059200	11156	1834.6381980844062	-73.27104308206937	1330.9947877091647	1091.054059673881	464.6122828859514	742.5309435749717	4146.4	5
988	2021-02-23 14:11:58.810277	41100800	11161	1834.6381980844062	-73.27104308206937	1337.7392898720386	1836.8178419002284	787.0614502879532	1599.3107933597285	8871.2	5
989	2021-02-23 14:14:18.677673	41142400	11167	1834.6381980844062	-73.27104308206937	1326.5065511729595	1803.256466010375	644.7815332172429	1209.4912098085929	6672.6	5
990	2021-02-23 14:17:32.326509	41184000	11172	1834.6381980844062	-73.27104308206937	1316.472359644857	1807.9901489085235	1741.795409237626	1785.9726943937924	10000.0	5
991	2021-02-23 14:20:14.448546	41225600	11177	1835.680995710323	-73.27104308206937	1364.5784485917181	1777.94183377178	-64.53302483266216	1393.0294933636	8025.8	5
992	2021-02-23 14:23:28.246540	41267200	11181	1835.680995710323	-73.27104308206937	1381.4890249884922	1758.8953211403366	1720.6652146874608	1732.6980349746277	10000.0	5
993	2021-02-23 14:26:41.675767	41308800	11185	1835.680995710323	-73.27104308206937	1391.360801901838	1759.903483466052	1716.3738261475444	1745.5355634908399	10000.0	5
994	2021-02-23 14:29:12.250311	41350400	11191	1835.680995710323	-73.27104308206937	1377.0197100285036	1728.139148195582	521.4443747874917	1287.9759748858796	7375.8	5
995	2021-02-23 14:32:25.443637	41392000	11195	1835.680995710323	-73.27104308206937	1399.106056207401	1678.2870923584856	1653.517950131406	1666.6301685796884	10000.0	5
996	2021-02-23 14:34:55.499527	41433600	11199	1835.680995710323	-73.27104308206937	1443.527631894932	1703.4447624016636	-27.232914231950428	1206.2606870629625	7289.6	5
997	2021-02-23 14:36:50.478130	41475200	11207	1835.680995710323	-67.44207150530714	1415.3380075090658	1737.952277689089	388.1858764164777	872.2493672896759	5006.6	5
998	2021-02-23 14:38:23.945865	41516800	11219	1835.680995710323	-67.44207150530714	1298.068807491391	877.5633022546845	189.56155022864482	645.955964159336	3721.2	5
999	2021-02-23 14:40:52.060987	41558400	11227	1835.680995710323	-67.44207150530714	1230.7953422719077	1743.8552753718886	865.0455282975244	1272.8638795141221	7137.8	5
1000	2021-02-23 14:42:47.558374	41600000	11235	1835.680995710323	-67.44207150530714	1185.5450527796286	1698.6482815805493	-69.77179944101604	905.843250117981	5089.6	5
