iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
857	2021-02-18 12:21:24.396422	25780000	7096	1011.7907443533026	-3.5667377844173447	324.8692412735631	883.7425870510792	876.9234979728049	880.3647143051103	10000.0	5
858	2021-02-18 12:33:27.462062	25810000	7099	1011.7907443533026	-3.5667377844173447	348.50689476491044	906.9383158970054	893.1016467439549	897.7623515485931	10000.0	5
859	2021-02-18 12:45:32.555796	25840000	7103	1011.7907443533026	-3.5667377844173447	363.48381867995977	886.2537016659388	882.0822397127303	883.8796819019734	10000.0	5
860	2021-02-18 12:57:37.568280	25870000	7106	1011.7907443533026	-3.5667377844173447	386.29085713912787	904.5862692315037	883.8544557588751	899.2509136404791	10000.0	5
861	2021-02-18 13:09:40.671656	25900000	7110	1011.7907443533026	-3.5667377844173447	408.3689459629713	881.7086781859731	877.8810069998808	879.9830404360838	10000.0	5
862	2021-02-18 13:21:44.464419	25930000	7113	1011.7907443533026	-3.5667377844173447	432.22556850692916	900.3891003407213	894.1433993516844	897.001703946555	10000.0	5
863	2021-02-18 13:33:48.971133	25960000	7116	1011.7907443533026	-3.5667377844173447	456.09791510792564	911.9421664422745	902.403978547969	905.7948990406093	10000.0	5
864	2021-02-18 13:45:51.890502	25990000	7119	1011.7907443533026	-3.5667377844173447	476.3043127599367	902.311528830801	897.201008319778	899.4823105844622	10000.0	5
865	2021-02-18 13:56:28.284319	26020000	7122	1011.7907443533026	-3.5667377844173447	500.76844598213785	877.347662999971	17.572564827043102	189.7988465360415	2055.2	5
866	2021-02-18 14:07:49.211990	26050000	7125	1011.7907443533026	-3.5667377844173447	524.4181412557798	860.5232264210198	36.50859365513546	529.7418661764231	6103.2	5
867	2021-02-18 14:19:53.048211	26080000	7128	1011.7907443533026	-3.5667377844173447	547.6698664224831	884.5849413845184	879.9440529939496	882.8863545196655	10000.0	5
868	2021-02-18 14:30:10.112595	26110000	7158	1011.7907443533026	-3.5667377844173447	528.501156622151	62.85258761212227	46.8891015833919	51.35124423621269	407.4	5
869	2021-02-18 14:40:22.469138	26140000	7292	148.96690065497322	-3.4720798811945137	32.12508871771119	27.679230713779095	25.11848915943875	26.09628283778112	162.6	5
870	2021-02-18 14:50:39.879540	26170000	7344	156.98167667988164	-67.75735709059751	44.076330529101845	94.002416707764	-0.7561456208326849	53.58890897262702	548.6	5
871	2021-02-18 15:02:41.705869	26200000	7368	409.80456005291586	-67.75735709059751	69.79809159809238	999.3041694725538	990.692733989223	995.2391893341709	10000.0	5
872	2021-02-18 15:14:45.245630	26230000	7371	945.7526447695549	-67.75735709059751	96.42789455635155	891.3830984270072	887.6168237882839	889.4024051284096	10000.0	5
873	2021-02-18 15:25:18.157419	26260000	7374	945.7526447695549	-67.75735709059751	121.55594798483715	199.456910277169	174.47483814247383	191.11900446047602	1862.2	5
874	2021-02-18 15:37:22.820670	26290000	7378	945.7526447695549	-67.75735709059751	146.8526483319995	877.0035071345336	873.781811968721	875.2693383143142	10000.0	5
875	2021-02-18 15:49:05.793295	26320000	7381	945.7526447695549	-67.75735709059751	172.82300296744953	899.2565977114137	3.3591037818929173	716.9158123479743	8009.8	5
876	2021-02-18 16:01:09.462778	26350000	7389	945.7526447695549	-67.75735709059751	199.25548755124495	888.283217193403	868.9963755595782	875.7569345502166	10000.0	5
877	2021-02-18 16:11:21.913992	26380000	7404	945.7526447695549	-67.75735709059751	220.94875835540145	31.981307670841925	10.401487330810633	26.46930831659958	164.0	5
878	2021-02-18 16:23:23.220402	26410000	7414	945.7526447695549	-67.75735709059751	243.55166150255522	809.1054264949624	788.9399194566114	797.6351454075669	10000.0	5
879	2021-02-18 16:34:05.593003	26440000	7420	945.7526447695549	-67.75735709059751	264.6030196908761	881.9592610344034	54.52367720448175	240.64531348309103	2621.2	5
880	2021-02-18 16:44:51.654561	26470000	7430	945.7526447695549	-45.03650687627495	282.6925327843665	315.4770993603312	135.42380414130412	276.276285001934	3180.2	5
881	2021-02-18 16:55:24.756420	26500000	7443	945.7526447695549	-45.03650687627495	297.6347338734938	269.0356302571959	70.71576394577981	162.1364652725044	1917.4	5
882	2021-02-18 17:07:27.353621	26530000	7452	945.7526447695549	-45.03650687627495	309.69629781620057	857.8913449245802	852.8895585069125	856.307045613051	10000.0	5
883	2021-02-18 17:19:31.864664	26560000	7455	945.7526447695549	-45.03650687627495	324.19205799079094	844.1697934503982	839.4122888673501	841.6959607716549	10000.0	5
884	2021-02-18 17:30:13.445918	26590000	7463	945.7526447695549	-45.03650687627495	345.6481165912572	258.540840856708	201.07420221662878	244.38058212373164	2727.4	5
885	2021-02-18 17:40:41.670515	26620000	7474	907.189158100137	-45.03650687627495	312.6672389816956	164.52428684202732	139.50462695426032	150.4598565335486	1506.6	5
886	2021-02-18 17:51:05.028428	26650000	7497	879.7617150648883	-69.44832767243729	244.60307408434616	119.54895235137302	98.33286555770546	114.44279065889998	1084.2	5
887	2021-02-18 18:01:39.232378	26680000	7520	848.4519026180133	-77.9959962315322	213.33089167155075	188.92765447504578	161.48275445983708	179.57593340593039	1843.2	5
888	2021-02-18 18:13:43.792042	26710000	7530	848.4519026180133	-89.88478627418168	209.13666879189964	827.140679479273	823.2185855609732	825.2082296437102	10000.0	5
889	2021-02-18 18:25:49.084282	26740000	7533	848.4519026180133	-89.88478627418168	228.131972299234	820.4999930646469	815.3963648727603	816.9709043876419	10000.0	5
890	2021-02-18 18:37:53.844770	26770000	7536	848.4519026180133	-89.88478627418168	244.6809035173297	722.295164779769	708.6509497189473	714.221669633098	10000.0	5
891	2021-02-18 18:49:39.760222	26800000	7539	848.4519026180133	-89.88478627418168	258.17042591733536	667.1341738200115	381.2040281711476	536.0996735810246	8352.4	5
892	2021-02-18 19:01:21.394717	26830000	7542	848.4519026180133	-89.88478627418168	270.15913189941574	604.7105617268945	-17.82061883767834	473.689680644286	8035.2	5
893	2021-02-18 19:12:50.832773	26860000	7546	848.4519026180133	-110.94828963302989	280.18530660845175	757.9835524653386	-78.32427215775472	489.6871250997442	6756.0	5
894	2021-02-18 19:24:34.365366	26890000	7551	848.4519026180133	-110.94828963302989	289.2370987702589	802.7153012813293	-112.19084133496227	616.8804687469877	8068.6	5
895	2021-02-18 19:36:39.116877	26920000	7554	848.4519026180133	-110.94828963302989	293.054690792776	798.9624856229253	791.6548752905196	795.5823509719894	10000.0	5
896	2021-02-18 19:48:44.258899	26950000	7557	815.0275017246623	-110.94828963302989	295.28629426752786	720.004915734517	708.8163812137109	715.3844318939199	10000.0	5
897	2021-02-18 20:00:33.823704	26980000	7560	815.0275017246623	-110.94828963302989	307.4451120535351	763.1739163315129	313.2891556983906	652.0360933684723	8669.0	5
898	2021-02-18 20:12:03.240779	27010000	7567	815.0275017246623	-110.94828963302989	311.0363398601136	757.8954624589873	-78.5595686232671	506.88549329162043	6973.8	5
899	2021-02-18 20:23:15.702306	27040000	7572	815.0275017246623	-110.94828963302989	323.90801495410915	769.2632140947813	-38.7043959919922	401.73208814571336	5376.6	5
900	2021-02-18 20:34:19.319796	27070000	7582	815.0275017246623	-110.94828963302989	333.6677315075694	753.7679173876817	187.71304804515805	364.0510043001789	4650.2	5
901	2021-02-18 20:45:27.992870	27100000	7590	815.0275017246623	-110.94828963302989	347.85101339859517	732.1615274843181	-42.74490345085505	393.21631778516485	5035.0	5
902	2021-02-18 20:56:43.687527	27130000	7597	815.0275017246623	-110.94828963302989	360.91437699531383	783.1211514012639	177.66326206813542	462.23006448138176	5808.0	5
903	2021-02-18 21:08:29.926919	27160000	7602	815.0275017246623	-110.94828963302989	382.2304165413352	796.5197815024202	236.0380161117438	679.3952595165334	8514.8	5
904	2021-02-18 21:20:10.458368	27190000	7606	815.0275017246623	-110.94828963302989	400.9567069066818	769.7760708295765	-133.07192915190657	586.7125223809765	8093.2	5
905	2021-02-18 21:32:13.533834	27220000	7610	815.0275017246623	-110.94828963302989	418.3201292752073	764.523262373501	749.6318881920197	756.9171923752227	10000.0	5
906	2021-02-18 21:44:06.188303	27250000	7613	815.0275017246623	-110.94828963302989	437.8115770924869	817.6539524704332	476.3361703118444	746.9010105137073	9073.2	5
907	2021-02-18 21:56:10.386338	27280000	7616	827.8811232544373	-110.94828963302989	457.8727877077133	826.0443992603391	817.9217400344647	821.6988909893967	10000.0	5
908	2021-02-18 22:07:50.120957	27310000	7619	827.8811232544373	-110.94828963302989	477.6939631286759	826.3054545275526	332.27582351875816	660.4415349465118	8055.0	5
909	2021-02-18 22:18:51.001188	27340000	7626	827.8811232544373	-110.94828963302989	494.4975555121509	652.2798654314635	257.5511199332054	396.07035332536043	4331.6	5
910	2021-02-18 22:30:34.863013	27370000	7629	827.8811232544373	-110.94828963302989	502.3129236418442	879.1172055728431	526.6591189460105	716.4198538866613	8420.0	5
911	2021-02-18 22:41:21.590311	27400000	7639	827.8811232544373	-110.94828963302989	466.475402929037	602.0491709184715	184.417161517914	300.35360994261566	2936.2	5
912	2021-02-18 22:52:29.336470	27430000	7645	842.0096491247796	-81.44510444255313	462.0389403416387	839.7494927663653	241.17281121367662	457.206644978365	5048.2	5
913	2021-02-18 23:04:06.251490	27460000	7655	842.0096491247796	-81.44510444255313	435.8830386681213	793.2198792101444	278.35456614103555	596.7739479046007	7540.0	5
914	2021-02-18 23:14:25.398578	27490000	7677	842.0096491247796	-63.43499347078849	368.6823384553072	149.1773077863402	-54.15698270089453	50.69002241187666	762.4	5
915	2021-02-18 23:24:53.898746	27520000	7698	842.0096491247796	-63.43499347078849	338.41418650837323	198.22291224854067	111.75090428733519	159.2000166280575	1449.4	5
916	2021-02-18 23:35:22.593070	27550000	7719	842.0096491247796	-63.43499347078849	229.22003064588168	177.63434715244696	137.28501610506984	163.638765483187	1441.4	5
917	2021-02-18 23:46:38.781733	27580000	7735	842.0096491247796	-63.43499347078849	186.29139619501973	801.4614974803167	161.1688573700586	514.1703584215485	5953.8	5
918	2021-02-18 23:57:30.066212	27610000	7740	842.0096491247796	-7.136145411147744	199.36718141478556	442.6969405104639	198.76785845898328	332.98604308461057	3652.2	5
919	2021-02-19 00:09:31.256045	27640000	7747	794.7961016084593	-87.846775096592	193.92733895990963	819.1428445760457	814.1215682757455	817.196363804589	10000.0	5
920	2021-02-19 00:21:11.992459	27670000	7751	838.6544926721072	-87.846775096592	211.01005713751067	823.1834804668164	123.78288769701948	680.0187203361534	8190.0	5
921	2021-02-19 00:31:30.824625	27700000	7755	838.6544926721072	-87.846775096592	220.94592295006672	107.04299222574112	-31.398217070060806	67.84968264278653	642.4	5
922	2021-02-19 00:42:02.955626	27730000	7777	838.6544926721072	-87.846775096592	226.31362532551725	249.99693117609544	101.53146403574199	183.64315273305746	1814.6	5
923	2021-02-19 00:53:24.635421	27760000	7782	853.9903603078023	-87.846775096592	240.25707589335357	830.17390700725	98.75239696801874	539.6147929788993	6323.8	5
924	2021-02-19 01:05:24.283715	27790000	7786	853.9903603078023	-87.846775096592	260.85483208728914	856.7342678457818	851.5343999302839	853.9136955596565	10000.0	5
925	2021-02-19 01:15:47.942222	27820000	7807	853.9903603078023	-87.846775096592	271.92513744396814	143.8389625390316	116.46877198413465	127.14598307896067	989.0	5
926	2021-02-19 01:26:10.814646	27850000	7836	853.9903603078023	-87.846775096592	255.22983200811044	136.6756127947137	116.9198989104059	128.92412125272415	1007.0	5
927	2021-02-19 01:36:35.505737	27880000	7860	853.9903603078023	-129.34054387913196	182.61491738351722	147.98515428632487	121.21362522721755	135.78269400105717	1096.2	5
928	2021-02-19 01:46:59.258942	27910000	7888	401.85890355747773	-129.34054387913196	139.0136579513653	159.03874397258727	135.34549010411374	147.55995523683714	1174.0	5
929	2021-02-19 01:57:27.490154	27940000	7912	264.30016394652273	-129.34054387913196	135.53812989334372	187.39808421510836	148.4687562676867	168.23323445135767	1391.8	5
930	2021-02-19 02:07:56.199631	27970000	7937	264.30016394652273	-129.34054387913196	138.57066559719013	246.36094134049844	-87.49885860440084	156.7075774382395	1511.2	5
931	2021-02-19 02:18:27.392285	28000000	7957	297.51421798000047	-128.03317854319934	147.10466288581077	207.21967850317847	168.74642243109255	185.4767139457173	1529.8	5
932	2021-02-19 02:29:16.056118	28030000	7975	384.6723970497623	-102.83634361527156	161.1918944855534	884.4170549537042	-62.12122344879671	302.62079883339186	3356.6	5
933	2021-02-19 02:41:01.350140	28060000	7978	877.7537382127254	-102.83634361527156	175.5419921477718	877.4317415435465	193.06985240487606	738.5799201326258	8339.4	5
934	2021-02-19 02:52:26.968719	28090000	7983	879.3235764463733	-102.83634361527156	198.85517370920755	850.3057013659812	178.56834723171573	582.6203552322918	6682.4	5
935	2021-02-19 03:03:00.388118	28120000	7994	879.3235764463733	-102.83634361527156	214.1122468905625	251.36102291838185	183.30720509800736	216.97929825231301	2009.4	5
936	2021-02-19 03:13:27.021615	28150000	8015	879.3235764463733	-99.87537869539584	220.7603246031481	293.90232167648446	-90.89984688046303	138.69175217482464	1387.0	5
937	2021-02-19 03:24:00.498626	28180000	8037	879.3235764463733	-68.59940625168151	225.5798823590145	259.7418994387829	163.89600585278814	233.05327292481624	2038.8	5
938	2021-02-19 03:34:33.625704	28210000	8057	879.3235764463733	-68.59940625168151	223.73590633372817	373.99032878225506	169.6289646760696	221.3029951216788	1992.4	5
939	2021-02-19 03:45:00.093348	28240000	8078	879.3235764463733	-68.59940625168151	202.5643603164194	212.53231652347662	118.91036220855322	169.7486480483624	1518.6	5
940	2021-02-19 03:55:26.386293	28270000	8099	457.4089144762072	-68.59940625168151	163.17964201359587	188.3600452672505	130.08869229662938	154.7075236722791	1387.0	5
941	2021-02-19 04:05:55.503407	28300000	8116	457.4089144762072	-68.59940625168151	165.26629883084794	180.39650172473776	112.56310836138671	150.01753078174158	1563.6	5
942	2021-02-19 04:16:57.003235	28330000	8124	843.0341963865125	-60.95086887567771	181.5437144357683	805.3838804212515	244.36594550969087	410.05362081562856	4644.6	5
943	2021-02-19 04:28:40.087367	28360000	8129	843.0341963865125	-57.92904500615547	194.894029290945	867.552906084299	150.67631154105763	714.2920904194983	8273.4	5
944	2021-02-19 04:40:07.709567	28390000	8138	863.6923596488117	-57.92904500615547	206.58127877447876	886.3295362077996	30.161489632944637	586.6736091486655	6811.6	5
945	2021-02-19 04:51:49.873192	28420000	8145	863.6923596488117	-57.92904500615547	217.87158291791226	737.1161571765953	-54.11748442913176	568.3661694964742	8073.8	5
946	2021-02-19 05:03:12.351402	28450000	8159	863.6923596488117	-57.92904500615547	216.44210693135494	836.489544764438	52.7019647035865	518.6474504237739	6388.4	5
947	2021-02-19 05:13:57.744119	28480000	8169	863.6923596488117	-57.92904500615547	234.08480369180882	263.10169344707765	139.06464745013486	229.22789218138973	2768.2	5
948	2021-02-19 05:25:41.019481	28510000	8174	919.3025970599224	-57.92904500615547	253.30082085323727	916.2360989173167	76.77692823603722	745.9056277039085	8261.8	5
949	2021-02-19 05:36:46.201617	28540000	8177	939.6906526915203	-57.92904500615547	274.638080402592	918.0481321367639	54.34697930430294	402.1801199915106	4769.0	5
950	2021-02-19 05:47:20.501946	28570000	8182	996.7230881030363	-15.61261209715623	285.51029643099935	297.31229053544445	75.25488513561672	156.55967290951432	2061.8	5
951	2021-02-19 05:59:08.421883	28600000	8185	996.7230881030363	-15.61261209715623	308.87877952500014	952.9181451964388	192.97753159644753	771.7548642776002	8388.6	5
952	2021-02-19 06:11:13.393932	28630000	8193	996.7230881030363	-15.61261209715623	332.08711478242935	1005.9828780368298	992.2172140300444	1000.0523426035819	10000.0	5
953	2021-02-19 06:22:59.936809	28660000	8199	996.7230881030363	-107.27993093098057	350.75787005136516	932.845987684279	-59.73258779793981	732.5945796149475	8078.2	5
954	2021-02-19 06:34:34.025466	28690000	8207	996.7230881030363	-107.27993093098057	363.2515325764347	892.1876815251917	-35.23764727654633	662.6627176814962	7619.2	5
955	2021-02-19 06:45:13.306745	28720000	8225	996.7230881030363	-107.27993093098057	344.28494355893827	354.52398439455715	-48.207195561917054	223.23354426502942	2539.2	5
956	2021-02-19 06:57:16.499321	28750000	8229	996.7230881030363	-107.27993093098057	347.94527273696735	928.0408262385478	924.9546762675837	926.7912212947775	10000.0	5
957	2021-02-19 07:08:26.127543	28780000	8233	996.7230881030363	-107.27993093098057	355.4605032040509	911.6307343020671	228.79066985938724	491.87136583470357	5291.6	5
958	2021-02-19 07:19:06.776917	28810000	8244	996.7230881030363	-107.27993093098057	349.37492498948774	910.4954655314976	-64.04778856811579	240.11186129050074	2617.8	5
959	2021-02-19 07:30:49.000313	28840000	8251	996.7230881030363	-107.27993093098057	366.2625059140784	834.0844464580365	150.9928042973603	692.6832778395195	8292.0	5
960	2021-02-19 07:42:32.532764	28870000	8255	996.7230881030363	-107.27993093098057	377.9529634144845	841.3774413360117	114.44436970221363	685.1114797332956	8246.6	5
961	2021-02-19 07:54:35.785784	28900000	8265	996.7230881030363	-107.27993093098057	386.0586597274978	679.8694801807378	653.9121438741556	671.6918142111374	10000.0	5
962	2021-02-19 08:06:38.463200	28930000	8268	996.7230881030363	-107.27993093098057	397.137634456009	685.1421310943052	559.6333693256183	600.1138735402925	9857.0	5
963	2021-02-19 08:18:41.890449	28960000	8271	996.7230881030363	-107.27993093098057	406.75415064866957	832.489666275762	680.9456228183308	744.3510197582435	10000.0	5
964	2021-02-19 08:30:45.983699	28990000	8274	996.7230881030363	-107.27993093098057	410.8267699011699	819.1069556653944	799.2929366661184	806.9899464804203	10000.0	5
965	2021-02-19 08:42:50.188770	29020000	8277	996.7230881030363	-107.27993093098057	407.93690304140995	879.9286316867064	807.302161947569	861.6054436837267	10000.0	5
966	2021-02-19 08:54:11.295997	29050000	8280	996.5459321528383	-107.27993093098057	412.8931792164896	873.6899735415241	-81.57711178754924	474.4275989130947	6186.8	5
967	2021-02-19 09:06:14.459396	29080000	8283	994.873615771232	-107.27993093098057	426.69371789063644	868.0911579358591	862.0671761210106	865.0124385037628	10000.0	5
968	2021-02-19 09:18:18.205352	29110000	8286	948.9928949156283	-107.27993093098057	421.77677004330553	818.5519011719019	779.0340756078941	792.5436020206621	10000.0	5
969	2021-02-19 09:30:22.334970	29140000	8289	948.9928949156283	-107.27993093098057	434.50075493955455	836.1755041459561	825.432397437672	830.9643690544762	10000.0	5
970	2021-02-19 09:42:25.688530	29170000	8293	948.9928949156283	-107.27993093098057	444.9698059715756	890.0009885312162	877.3528873553593	886.1898713477459	10000.0	5
971	2021-02-19 09:54:29.157920	29200000	8296	943.6555722941426	-65.69291019608497	454.3806810565914	865.36687031742	835.7556642191329	843.1154378779119	10000.0	5
972	2021-02-19 10:05:19.311900	29230000	8300	916.3514276088475	-65.69291019608497	459.9012158353492	853.7183512174455	124.81734808433816	283.8640134616948	3368.8	5
973	2021-02-19 10:16:00.954337	29260000	8304	899.7524844159506	-65.69291019608497	477.3114254249622	802.8158217739073	-81.24528296448291	223.62966151940233	2675.6	5
974	2021-02-19 10:26:25.708745	29290000	8324	899.7524844159506	-71.20200789329597	470.59710392535834	111.27703430569746	76.28098346557225	95.21771628655699	1095.4	5
975	2021-02-19 10:37:13.592376	29320000	8352	871.866685013506	-87.99245050964181	384.29025114912264	875.8307109909814	60.499323531812934	292.1058732153627	3262.2	5
976	2021-02-19 10:47:29.501157	29350000	8373	871.866685013506	-87.99245050964181	317.0186364084129	88.9851203602342	-106.56070592914705	44.10652936638889	558.4	5
977	2021-02-19 10:57:56.025960	29380000	8397	859.4466861264262	-104.74955492083915	154.36395639711122	176.47825310057908	115.72864171131981	151.7065504177232	1307.6	5
978	2021-02-19 11:08:15.864473	29410000	8427	793.4477740284584	-104.74955492083915	115.52774014322544	93.21335969898162	84.43321694058716	88.04328101953423	743.2	5
979	2021-02-19 11:18:36.005941	29440000	8465	793.4477740284584	-118.65143756613372	110.51944671197703	81.58630463243465	71.79318787633443	78.46230576021877	632.2	5
980	2021-02-19 11:28:52.247159	29470000	8514	163.06265722581168	-118.65143756613372	83.46414204619484	76.59458329887536	-50.240461476878245	49.372867062116406	527.2	5
981	2021-02-19 11:39:10.703837	29500000	8566	142.05629592784894	-86.83486579027489	76.5291293592038	94.1218929586001	88.16118766682341	90.2520408645009	635.8	5
982	2021-02-19 11:49:29.612497	29530000	8609	142.05629592784894	-86.83486579027489	80.46126967155786	111.03108294294817	-21.085815821315627	79.94301842374554	691.2	5
983	2021-02-19 12:00:17.306365	29560000	8624	869.1618416734781	-86.83486579027489	98.14337830940933	840.1984534612717	103.88023584813153	275.165726591149	3160.2	5
984	2021-02-19 12:12:23.579572	29590000	8627	869.1618416734781	-86.83486579027489	115.98092750806525	878.8661919225354	873.682699726798	876.9942950235151	10000.0	5
985	2021-02-19 12:24:29.794126	29620000	8630	877.6653564419494	-86.83486579027489	139.53795089606658	887.8379219568842	832.7518214007938	845.9065063159569	10000.0	5
986	2021-02-19 12:36:33.709326	29650000	8633	877.6653564419494	-86.83486579027489	163.4530065490802	789.6210362190814	784.6821920275157	787.3401299746964	10000.0	5
987	2021-02-19 12:48:38.384784	29680000	8640	877.6653564419494	-86.83486579027489	184.65021772435514	905.0948769308787	898.5500322761305	902.1514769597394	10000.0	5
988	2021-02-19 13:00:18.817452	29710000	8643	901.4689268457888	-86.83486579027489	201.7755993174309	1005.2895366167419	-67.73812852092321	785.6228388435705	8017.6	5
989	2021-02-19 13:12:22.631765	29740000	8646	950.8908139112873	-86.83486579027489	227.0112921263201	932.970857404793	927.0742305530421	929.6464978254465	10000.0	5
990	2021-02-19 13:24:26.948339	29770000	8659	950.8908139112873	-78.41806469350007	245.76538329694634	866.585217175144	860.9909134943172	863.7660680257999	10000.0	5
991	2021-02-19 13:36:06.190724	29800000	8667	950.8908139112873	-78.41806469350007	261.4062049940072	850.6715730394645	147.54874097279023	642.817919367211	7891.2	5
992	2021-02-19 13:48:09.224773	29830000	8670	950.8908139112873	-78.41806469350007	283.7328598616568	900.6298753575255	864.4149466591703	872.7951554535792	10000.0	5
993	2021-02-19 14:00:13.503201	29860000	8673	950.8908139112873	-78.41806469350007	308.11558706858324	894.0723186085296	878.362419440402	884.7908947567015	10000.0	5
994	2021-02-19 14:12:17.828645	29890000	8676	950.8908139112873	-78.41806469350007	332.1142600508212	881.6876633294883	872.9550517908712	877.410846736685	10000.0	5
995	2021-02-19 14:24:21.516331	29920000	8683	950.8908139112873	-78.41806469350007	349.9221211411432	887.746922506038	873.98183294229	880.1625112171027	10000.0	5
996	2021-02-19 14:36:26.020673	29950000	8686	950.8908139112873	-78.41806469350007	373.02344761462956	902.1782971497651	868.070257049787	876.4571682547388	10000.0	5
997	2021-02-19 14:48:31.448562	29980000	8690	950.8908139112873	-78.41806469350007	395.5506457042252	869.9423955896026	798.8352881811848	826.6250935910042	10000.0	5
998	2021-02-19 15:00:35.156707	30010000	8693	950.8908139112873	-78.41806469350007	409.58097653414956	895.7337710319526	599.3722542364184	673.2825464323794	10000.0	5
999	2021-02-19 15:12:03.024333	30040000	8696	950.8908139112873	-78.41806469350007	430.17727882318667	819.2063690096006	811.9187749230599	815.0237906134156	10000.0	5
1000	2021-02-19 15:22:29.413799	30070000	8700	950.8908139112873	-78.41806469350007	450.0717603107844	721.7251054284421	81.59660583996937	286.8289464318746	4095.8	5
