iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
829	2021-01-24 20:37:00.692251	7482000	2494	2000.0244191360173	159.39628860762798	1763.4009623710704	2022.0799963683082	2005.8659637359196	2014.1476215084217	3000.0	5
830	2021-01-24 20:41:19.250109	7491000	2497	2000.0244191360173	231.95970902515495	1801.2683950741643	1969.6048257538732	1931.339657122125	1951.098836436459	3000.0	5
831	2021-01-24 20:45:39.108440	7500000	2500	2000.0244191360173	446.81875123590015	1827.8370351553094	1964.4854304970602	1956.8343557358548	1961.7795640137465	3000.0	5
832	2021-01-24 20:49:59.067257	7509000	2503	2000.0244191360173	446.81875123590015	1848.719822414089	1961.4360131916314	1942.5021138399795	1952.849096780153	3000.0	5
833	2021-01-24 20:54:18.949912	7518000	2506	2000.0244191360173	446.81875123590015	1861.9467809161051	1948.3387600932133	1859.227071361306	1911.4271326221292	3000.0	5
834	2021-01-24 20:58:37.696303	7527000	2509	2000.0244191360173	446.81875123590015	1885.0067619889287	2067.496549583079	2043.011668311265	2054.932486081351	3000.0	5
835	2021-01-24 21:02:57.868530	7536000	2512	2000.0244191360173	613.6118273787703	1916.8362053691496	1898.0292290542016	1881.4758260478284	1887.902752904613	3000.0	5
836	2021-01-24 21:07:16.442648	7545000	2515	2000.0244191360173	1862.4473543858323	1939.2416074884786	1991.433905500317	1985.8163806161792	1988.8449683016086	3000.0	5
837	2021-01-24 21:11:35.230842	7554000	2518	2000.0244191360173	1862.4473543858323	1940.5109718635958	1862.80979751924	1817.6994227863615	1833.7738088168367	3000.0	5
838	2021-01-24 21:15:54.287751	7563000	2521	2000.0244191360173	1867.3752442551297	1943.825469721267	2000.2797486318675	1981.8085835085742	1994.6037987131226	3000.0	5
839	2021-01-24 21:20:14.139054	7572000	2524	2000.0244191360173	1867.3752442551297	1945.9737189995235	1981.6957940792	1969.801352565873	1975.752127100723	3000.0	5
840	2021-01-24 21:24:32.495799	7581000	2527	2000.0244191360173	1867.3752442551297	1946.8355108610733	1949.0100921289654	1924.3657109731066	1938.262656140222	3000.0	5
841	2021-01-24 21:28:51.966380	7590000	2530	2000.0244191360173	1867.3752442551297	1947.5262669690849	1989.3463071244582	1951.0291572377787	1973.587543823966	3000.0	5
842	2021-01-24 21:33:10.617171	7599000	2533	2002.2181093444462	1894.4952369715006	1949.7827731842376	1814.0507356696457	1779.544647841488	1795.0197760217354	3000.0	5
843	2021-01-24 21:37:29.824895	7608000	2536	2009.3894476697544	1894.4952369715006	1950.3051353230662	1947.8517152890872	1934.4473543881334	1940.207037758745	3000.0	5
844	2021-01-24 21:41:49.095940	7617000	2539	2009.3894476697544	1894.4952369715006	1950.3244370454097	1986.7773879492754	1963.6424170437392	1976.2712235958656	3000.0	5
845	2021-01-24 21:46:08.055036	7626000	2542	2009.3894476697544	1894.4952369715006	1949.2465814014436	1923.1550396004932	1877.7470706969966	1905.5085842310473	3000.0	5
846	2021-01-24 21:50:26.679860	7635000	2545	2009.3894476697544	1791.001165579852	1946.665540212607	2001.9654410785552	1980.4232659515533	1994.7581488713163	3000.0	5
847	2021-01-24 21:54:45.866043	7644000	2548	2009.3894476697544	1791.001165579852	1944.794692381706	1953.9601277820852	1924.1806016100188	1941.3706280029323	3000.0	5
848	2021-01-24 21:59:05.555638	7653000	2551	2009.3894476697544	1791.001165579852	1942.8159697407705	1765.098876291288	1697.341387748697	1729.2818269025702	3000.0	5
849	2021-01-24 22:03:25.834989	7662000	2554	2009.3894476697544	1791.001165579852	1940.64959065006	1958.161396036397	1941.3736587956387	1948.0734229652267	3000.0	5
850	2021-01-24 22:07:45.104495	7671000	2557	2009.3894476697544	1623.9704520492746	1936.9491372119671	1778.6032467018504	1748.1981457391835	1763.346658967573	3000.0	5
851	2021-01-24 22:12:04.771339	7680000	2560	2009.3894476697544	1623.9704520492746	1936.1763825597507	2008.6064839525832	1999.0802440798677	2005.288664784041	3000.0	5
852	2021-01-24 22:16:24.186165	7689000	2563	2009.3894476697544	1623.9704520492746	1935.6476591648661	1823.8307171973615	1808.534808362993	1812.8076713722148	3000.0	5
853	2021-01-24 22:20:44.061162	7698000	2566	2009.3894476697544	1623.9704520492746	1931.7328793426918	1937.736212213166	1881.422012733435	1910.0241689511317	3000.0	5
854	2021-01-24 22:25:03.976235	7707000	2569	2009.3894476697544	1623.9704520492746	1930.2678817004041	1997.0002906924624	1972.7581976634465	1982.0022969300894	3000.0	5
855	2021-01-24 22:29:24.428682	7716000	2572	2009.3894476697544	1623.9704520492746	1930.9411346161378	2039.5186936632495	2025.345956977786	2031.3930872414276	3000.0	5
856	2021-01-24 22:33:43.515218	7725000	2575	2009.3894476697544	1623.9704520492746	1931.394321462082	1685.5151018500976	1655.8984351592644	1675.7160688503013	3000.0	5
857	2021-01-24 22:38:03.956546	7734000	2578	2009.3894476697544	1623.9704520492746	1931.3031769279773	1914.2073674260632	1868.4436495502512	1899.4235425093107	3000.0	5
858	2021-01-24 22:42:23.815687	7743000	2581	2009.3894476697544	1623.9704520492746	1931.5076088918672	2032.8135073875462	2016.8624971967888	2025.3664699711578	3000.0	5
859	2021-01-24 22:46:43.251960	7752000	2584	2009.3894476697544	1623.9704520492746	1930.7696041173451	2017.4628694915496	1970.249918688191	1998.1577709314217	3000.0	5
860	2021-01-24 22:51:02.531260	7761000	2587	2009.3894476697544	1623.9704520492746	1929.0785533241906	1759.6085277862978	1718.4930874669437	1743.6042825121071	3000.0	5
861	2021-01-24 22:55:22.203505	7770000	2590	2015.7644455064096	1623.9704520492746	1929.686636000967	2040.1868131301967	2003.3343596842537	2017.4313768432373	3000.0	5
862	2021-01-24 22:59:41.634956	7779000	2593	2018.6209794365852	1623.9704520492746	1929.4080643303755	1816.3072355910765	1729.7964378783095	1763.501690702043	3000.0	5
863	2021-01-24 23:04:00.452468	7788000	2596	2018.6209794365852	1623.9704520492746	1929.0615072280448	1835.5942240688096	1795.7075016949814	1819.1649234525034	3000.0	5
864	2021-01-24 23:08:20.417156	7797000	2599	2018.6209794365852	1623.9704520492746	1928.383741641747	1824.6493549827142	1729.9673557128924	1766.210981846884	3000.0	5
865	2021-01-24 23:12:41.244792	7806000	2602	2018.6209794365852	1623.9704520492746	1927.540540633243	2036.5800532105775	2004.4677154631615	2017.87910800235	3000.0	5
866	2021-01-24 23:17:00.254180	7815000	2605	2018.6209794365852	1623.9704520492746	1927.802573162039	2045.400899189206	2031.131624403814	2038.8061238146208	3000.0	5
867	2021-01-24 23:21:19.537931	7824000	2608	2040.9188850482187	1623.9704520492746	1928.6447659406174	2058.371021327492	2037.3016152149935	2045.7566900287734	3000.0	5
868	2021-01-24 23:25:39.208106	7833000	2611	2040.9188850482187	1623.9704520492746	1928.8512671203916	1695.8427985125138	1654.386639868862	1678.5119019112876	3000.0	5
869	2021-01-24 23:29:59.500896	7842000	2614	2040.9188850482187	1623.9704520492746	1928.3904891982352	1950.7612780110335	1758.9390649299712	1865.6978058802129	3000.0	5
870	2021-01-24 23:34:18.202061	7851000	2617	2040.9188850482187	1623.9704520492746	1925.2986022378343	1899.036477451276	1829.4997020113883	1872.7154300699658	3000.0	5
871	2021-01-24 23:38:37.610833	7860000	2620	2040.9188850482187	1623.9704520492746	1923.4181329372932	1994.8640935830615	1975.9778173435418	1987.3200332268796	3000.0	5
872	2021-01-24 23:42:56.392041	7869000	2623	2040.9188850482187	1623.9704520492746	1922.850621916476	2063.504936532576	2019.589953654091	2037.0242731564874	3000.0	5
873	2021-01-24 23:47:15.424739	7878000	2626	2040.9188850482187	1623.9704520492746	1922.638397487838	1964.7872667428753	1899.914650795843	1938.3315642302794	3000.0	5
874	2021-01-24 23:51:35.646254	7887000	2629	2040.9188850482187	1437.4115116548962	1917.3571593904076	1947.6741311407745	1884.6764695290635	1909.1477235217444	3000.0	5
875	2021-01-24 23:55:55.239324	7896000	2632	2040.9188850482187	1437.4115116548962	1913.5403181270217	2008.5937069134725	1997.4149004024493	2002.8533268632127	3000.0	5
876	2021-01-25 00:00:14.638555	7905000	2635	2040.9188850482187	1437.4115116548962	1910.9194931499824	1703.0868858414628	830.4059147211392	1200.2000747855145	3000.0	5
877	2021-01-25 00:04:34.581627	7914000	2638	2040.9188850482187	1437.4115116548962	1910.8526529454764	1989.8800897265871	1969.2139523280232	1978.852126691103	3000.0	5
878	2021-01-25 00:08:53.995776	7923000	2641	2040.9188850482187	1437.4115116548962	1911.5142878774218	1980.062545564279	1869.9007581064566	1915.458462737913	3000.0	5
879	2021-01-25 00:13:14.184768	7932000	2644	2040.9188850482187	1437.4115116548962	1913.2608517405138	1955.9185511963399	1946.4735815326796	1950.7186918013406	3000.0	5
880	2021-01-25 00:17:34.039409	7941000	2647	2040.9188850482187	1437.4115116548962	1913.0877840681133	1963.864952600859	1946.1983664932818	1953.9298925108476	3000.0	5
881	2021-01-25 00:21:54.006866	7950000	2650	2040.9188850482187	1437.4115116548962	1916.021826403304	2044.8253469704873	2007.2347065862698	2031.814609446447	3000.0	5
882	2021-01-25 00:26:12.590976	7959000	2653	2040.9188850482187	1437.4115116548962	1918.5098447857217	2084.063293949133	1842.735014302732	2008.1845263710923	3000.0	5
883	2021-01-25 00:30:33.065082	7968000	2656	2040.9188850482187	1437.4115116548962	1917.8921301841467	1941.4874770779647	1931.5900735103696	1937.0595755821018	3000.0	5
884	2021-01-25 00:34:53.210722	7977000	2659	2040.9188850482187	1437.4115116548962	1921.0583673415094	2020.4743499301844	1992.9854403153981	2004.418423322614	3000.0	5
885	2021-01-25 00:39:11.633786	7986000	2662	2040.9188850482187	1437.4115116548962	1919.7697307203234	2022.0180782904222	1958.3486431623369	1993.4442689072998	3000.0	5
886	2021-01-25 00:43:30.619311	7995000	2665	2040.9188850482187	1437.4115116548962	1919.0890056273497	2006.8441468990227	1730.0818102755552	1842.9913030819876	3000.0	5
887	2021-01-25 00:47:50.766044	8004000	2668	2040.9188850482187	1437.4115116548962	1919.0611004249724	1777.1303212838677	1622.6276859121442	1727.4809869260528	3000.0	5
888	2021-01-25 00:52:09.999057	8013000	2671	2040.9188850482187	1437.4115116548962	1919.139115919967	1976.8833066642696	1958.7331140787883	1967.2652322112576	3000.0	5
889	2021-01-25 00:56:29.219379	8022000	2674	2040.9188850482187	1437.4115116548962	1920.4864047564267	2043.7826223708773	2035.7329211151923	2039.5020941702674	3000.0	5
890	2021-01-25 01:00:49.791635	8031000	2677	2040.9188850482187	1437.4115116548962	1921.3373302486125	1686.0870916378367	1176.3918337959335	1497.4939837801264	3000.0	5
891	2021-01-25 01:05:09.756978	8040000	2680	2040.9188850482187	1437.4115116548962	1919.9642405144969	1902.9499106465514	1696.5166765537156	1806.5444372456545	3000.0	5
892	2021-01-25 01:09:28.697300	8049000	2683	2040.9188850482187	1437.4115116548962	1918.360413842324	1962.5909552056316	1931.3710264742137	1946.5325732595861	3000.0	5
893	2021-01-25 01:13:47.676118	8058000	2686	2040.9188850482187	1437.4115116548962	1917.0965266215303	1942.3716879989042	1927.8939746020278	1933.574794975375	3000.0	5
894	2021-01-25 01:18:06.726917	8067000	2689	2040.9188850482187	1437.4115116548962	1918.3094314591083	1996.1267770130987	1838.3116496073253	1892.826988392638	3000.0	5
895	2021-01-25 01:22:25.188220	8076000	2692	2040.9188850482187	1437.4115116548962	1917.0990190051275	1928.8680913838864	1852.8707119694009	1908.3161455163088	3000.0	5
896	2021-01-25 01:26:44.368865	8085000	2695	2040.9188850482187	1437.4115116548962	1917.4005558253805	1852.9993785752063	1693.8644066048932	1761.843882662774	3000.0	5
897	2021-01-25 01:31:03.694903	8094000	2698	2040.9188850482187	1437.4115116548962	1917.6615270671768	2046.524017712843	1987.4723638762782	2024.7115337913983	3000.0	5
898	2021-01-25 01:35:21.960662	8103000	2701	2040.9188850482187	1437.4115116548962	1920.462924703153	1882.6595669076464	1873.2715212024195	1878.5069741934572	3000.0	5
899	2021-01-25 01:39:41.742829	8112000	2704	2040.9188850482187	1437.4115116548962	1919.9884834220193	2004.2291097015186	1992.7987384776764	1995.965044479799	3000.0	5
900	2021-01-25 01:44:00.713818	8121000	2707	2040.9188850482187	1437.4115116548962	1918.0799619368543	2043.661568615817	1998.1269417201097	2024.382431296452	3000.0	5
901	2021-01-25 01:48:19.991217	8130000	2710	2027.7843363313264	1437.4115116548962	1916.7389660973063	2021.105946063067	1994.3986755406265	2004.3540484902078	3000.0	5
902	2021-01-25 01:52:39.770140	8139000	2713	2027.7843363313264	1437.4115116548962	1918.732223265206	1970.94948434609	1961.0359471418262	1966.659665159	3000.0	5
903	2021-01-25 01:56:59.448756	8148000	2716	2027.7843363313264	1437.4115116548962	1921.8195424238907	2003.4816322513736	1995.0719963640015	1999.8012125593784	3000.0	5
904	2021-01-25 02:01:18.173175	8157000	2719	2027.7843363313264	1437.4115116548962	1922.7748914150925	1974.1037637719794	1958.8492467036795	1965.0779184327323	3000.0	5
905	2021-01-25 02:05:37.798410	8166000	2722	2027.7843363313264	1437.4115116548962	1922.1454103200565	1954.5038644643355	1660.3980614913223	1805.1904485580703	3000.0	5
906	2021-01-25 02:09:57.152104	8175000	2725	2027.7843363313264	1437.4115116548962	1923.1906331165967	2029.457211339491	2019.2944174429329	2024.3142277192455	3000.0	5
907	2021-01-25 02:14:16.704852	8184000	2728	2031.373536736354	1437.4115116548962	1925.3751177658821	2052.648566640387	2022.5796317084885	2039.2620599981606	3000.0	5
908	2021-01-25 02:18:36.171986	8193000	2731	2031.373536736354	1697.7048261392788	1931.71533299761	1955.1288795724643	1941.2876502548893	1946.5326423220315	3000.0	5
909	2021-01-25 02:22:56.120550	8202000	2734	2031.373536736354	1697.7048261392788	1934.716571422937	1978.3677385009237	1961.8938991155542	1969.7217694502422	3000.0	5
910	2021-01-25 02:27:04.291798	8211000	2737	2031.373536736354	1697.7048261392788	1936.1704810846209	1960.6002135855265	1920.660236243574	1937.7748571168618	3000.0	5
911	2021-01-25 02:31:11.928270	8220000	2740	2031.373536736354	1697.7048261392788	1934.9069426192268	1965.1976787709311	1944.7825638065394	1953.6267783618891	3000.0	5
912	2021-01-25 02:35:19.692707	8229000	2743	2031.373536736354	1697.7048261392788	1935.0624784736294	2005.8269360089694	1956.6988670599792	1981.5405144777117	3000.0	5
913	2021-01-25 02:39:28.113500	8238000	2746	2031.373536736354	1697.7048261392788	1936.1059513436599	2006.3387157100817	1990.310733537091	1997.7555460200706	3000.0	5
914	2021-01-25 02:43:35.570942	8247000	2749	2031.373536736354	1697.7048261392788	1938.198410150344	1950.880529261761	1936.4282287612743	1945.5018444272023	3000.0	5
915	2021-01-25 02:47:43.396776	8256000	2752	2031.373536736354	1697.7048261392788	1936.5893596561145	1969.3506202449494	1960.7336305549336	1965.7348596021639	3000.0	5
916	2021-01-25 02:51:52.172702	8265000	2755	2031.373536736354	1697.7048261392788	1938.1133265757612	1944.6533061397192	1919.781595903661	1932.4765417123003	3000.0	5
917	2021-01-25 02:56:00.553947	8274000	2758	2031.373536736354	1697.7048261392788	1938.3249726862236	1948.6617657899328	1945.1429060383366	1947.3383678670932	3000.0	5
918	2021-01-25 03:00:09.665772	8283000	2761	2031.373536736354	1697.7048261392788	1940.7521643188206	2085.5348984180273	2053.575301578111	2068.08003968811	3000.0	5
919	2021-01-25 03:04:18.897077	8292000	2764	2031.373536736354	1712.6456429522204	1943.263382001441	1926.0991756942556	1905.4693091810416	1914.6633150650919	3000.0	5
920	2021-01-25 03:08:26.311501	8301000	2767	2031.373536736354	1712.6456429522204	1944.2165388734252	1993.5725703059493	1964.6388708540715	1982.4533079049656	3000.0	5
921	2021-01-25 03:12:34.496351	8310000	2770	2031.373536736354	1712.6456429522204	1944.2932872706272	1947.529380845516	1939.7801250927107	1943.2094012759794	3000.0	5
922	2021-01-25 03:16:42.273948	8319000	2773	2031.373536736354	1712.6456429522204	1943.9863735945369	2055.635979101606	2033.1531000869304	2042.858497331445	3000.0	5
923	2021-01-25 03:20:50.636244	8328000	2776	2031.373536736354	1712.6456429522204	1941.8670405668036	1945.881580752442	1920.5831446384877	1936.0836277822661	3000.0	5
924	2021-01-25 03:24:58.648760	8337000	2779	2031.373536736354	1712.6456429522204	1942.4159008701274	1954.9771548841086	1938.0224081044041	1946.8944168764951	3000.0	5
925	2021-01-25 03:29:07.245586	8346000	2782	2031.373536736354	1712.6456429522204	1941.607490509209	1923.070600507525	1829.1490498322132	1889.144487105613	3000.0	5
926	2021-01-25 03:33:14.645817	8355000	2785	2031.373536736354	1783.9020463928136	1944.6267641984443	1953.80327601202	1939.0600341209229	1946.5304417147931	3000.0	5
927	2021-01-25 03:37:22.467581	8364000	2788	2031.373536736354	1783.9020463928136	1944.2639594830064	1961.5117648877476	1937.495437231532	1947.2501147843136	3000.0	5
928	2021-01-25 03:41:30.293924	8373000	2791	2031.373536736354	1783.9020463928136	1943.5861812853677	2042.9924885445823	1993.1405183942848	2021.7545378743373	3000.0	5
929	2021-01-25 03:45:38.573374	8382000	2794	2031.373536736354	1783.9020463928136	1943.3120439602958	1980.6862803486615	1974.407762808812	1978.2881011046316	3000.0	5
930	2021-01-25 03:49:46.684460	8391000	2797	2031.373536736354	1783.9020463928136	1942.2052530861415	1956.5714732308672	1891.0246536170798	1916.0145746685703	3000.0	5
931	2021-01-25 03:53:54.269335	8400000	2800	2031.373536736354	1783.9020463928136	1941.3861121137256	1994.5465174894337	1956.3430156864902	1979.585944508129	3000.0	5
932	2021-01-25 03:58:02.745338	8409000	2803	2031.373536736354	1783.9020463928136	1941.3028851343947	1992.4552821370519	1961.7689061849444	1981.5973562834988	3000.0	5
933	2021-01-25 04:02:10.348532	8418000	2806	2031.373536736354	1783.9020463928136	1941.3614090497063	1863.900460982457	1811.4220681667416	1841.220948193702	3000.0	5
934	2021-01-25 04:06:18.097146	8427000	2809	2031.373536736354	1783.9020463928136	1942.8852274003395	1896.58248878315	965.004510087053	1705.3342656790228	3000.0	5
935	2021-01-25 04:10:26.573019	8436000	2812	2031.373536736354	1783.9020463928136	1940.2148242385097	1951.64577047778	1930.222990732894	1941.289454990562	3000.0	5
936	2021-01-25 04:14:34.377688	8445000	2815	2031.373536736354	1783.9020463928136	1938.1233400535202	1946.750538075955	1935.4553755439101	1941.4304550802194	3000.0	5
937	2021-01-25 04:18:41.729201	8454000	2818	2031.373536736354	1783.9020463928136	1937.8610553241663	1988.8160286813804	1978.1612409327226	1983.6961450087044	3000.0	5
938	2021-01-25 04:22:49.845278	8463000	2821	2031.373536736354	314.41751764780366	1919.9692289152383	1965.1255260741182	1921.010274638699	1942.4558343976655	3000.0	5
939	2021-01-25 04:26:56.789306	8472000	2824	2031.373536736354	314.41751764780366	1911.8610056860184	1978.3199723938847	1967.2513823236902	1972.2768104008017	3000.0	5
940	2021-01-25 04:31:04.383384	8481000	2827	2031.373536736354	314.41751764780366	1911.1420579219582	1997.1164335917892	1972.8720477770153	1981.0489096710444	3000.0	5
941	2021-01-25 04:35:13.286099	8490000	2830	2023.4248594095939	314.41751764780366	1908.2098974627638	1858.6750806272685	1850.5053898722767	1854.1519668251592	3000.0	5
942	2021-01-25 04:39:21.007460	8499000	2833	2023.4248594095939	314.41751764780366	1908.4440228396768	1976.3526355778693	1963.3767394971424	1970.3699196050213	3000.0	5
943	2021-01-25 04:43:28.963363	8508000	2836	2009.4202223275388	314.41751764780366	1892.4213776068996	2033.0263131390516	2027.4810275635543	2030.2091834271218	3000.0	5
944	2021-01-25 04:47:37.171643	8517000	2839	2009.4202223275388	314.41751764780366	1895.2787749896602	1951.2860144950423	1939.7962155521477	1945.6591132351332	3000.0	5
945	2021-01-25 04:51:45.073678	8526000	2842	2009.4202223275388	314.41751764780366	1894.158005644876	2097.8492516240676	2081.7771250573187	2089.4371775899112	3000.0	5
946	2021-01-25 04:55:52.389204	8535000	2845	2009.4202223275388	314.41751764780366	1891.8836277659673	1957.2246176104327	1948.5738660779211	1952.198836197092	3000.0	5
947	2021-01-25 05:00:00.078958	8544000	2848	2001.10555236414	314.41751764780366	1891.4441211886526	1925.7998547682614	1838.436904365474	1900.1866198376938	3000.0	5
948	2021-01-25 05:04:08.084708	8553000	2851	2001.10555236414	314.41751764780366	1890.6702539217054	1956.6788661870874	1913.911949863059	1937.8449862673285	3000.0	5
949	2021-01-25 05:08:16.027384	8562000	2854	2001.10555236414	314.41751764780366	1890.4014567332076	1598.8657770130205	1413.8158427626536	1549.8351343075026	3000.0	5
950	2021-01-25 05:12:24.114499	8571000	2857	2001.10555236414	314.41751764780366	1888.3752282883954	1908.347975779409	1894.2564618862384	1900.51964773514	3000.0	5
951	2021-01-25 05:16:32.165445	8580000	2860	2001.10555236414	314.41751764780366	1888.7974108920541	1937.9856060800369	1925.5361655435274	1933.7748673182366	3000.0	5
952	2021-01-25 05:20:39.444326	8589000	2863	2001.10555236414	314.41751764780366	1889.5046504111992	1986.1922873347685	1970.0325351684132	1979.2897761491135	3000.0	5
953	2021-01-25 05:24:46.931960	8598000	2866	2017.721713266698	314.41751764780366	1890.5470456924463	2075.149074789163	2048.4144248206458	2064.5375917619376	3000.0	5
954	2021-01-25 05:28:54.556466	8607000	2869	2017.721713266698	314.41751764780366	1892.7296879874648	2029.1805338290046	2010.6356217614652	2020.7313920661932	3000.0	5
955	2021-01-25 05:33:01.413958	8616000	2872	2017.721713266698	314.41751764780366	1894.4494546821716	2085.45655859824	2040.1429875586916	2063.7927533483867	3000.0	5
956	2021-01-25 05:37:09.052005	8625000	2875	2017.721713266698	314.41751764780366	1894.201986409942	2027.3092541037774	2009.5028666425956	2018.012442522051	3000.0	5
957	2021-01-25 05:41:17.866211	8634000	2878	2017.721713266698	314.41751764780366	1894.6687437910743	1916.8271844805622	1902.4713505063598	1910.3136633410638	3000.0	5
958	2021-01-25 05:45:24.795516	8643000	2881	2017.721713266698	314.41751764780366	1895.7354570784992	1910.150496713355	1886.857665413295	1897.2475434559153	3000.0	5
959	2021-01-25 05:49:33.025093	8652000	2884	2017.721713266698	314.41751764780366	1896.3653385746716	2079.873677491694	2062.4349572795036	2070.5853885535626	3000.0	5
960	2021-01-25 05:53:41.335134	8661000	2887	2023.2676705986844	314.41751764780366	1899.3547205644936	1922.6661880296215	1885.1405293475339	1909.4054869744937	3000.0	5
961	2021-01-25 05:57:48.707829	8670000	2890	2023.2676705986844	314.41751764780366	1898.8203395915448	2019.8830203737239	2001.5972410881961	2013.0713320098316	3000.0	5
962	2021-01-25 06:01:56.802276	8679000	2893	2023.2676705986844	314.41751764780366	1899.7247103951609	2025.0429306326325	1997.2112444668721	2012.4713954107604	3000.0	5
963	2021-01-25 06:06:05.784807	8688000	2896	2023.2676705986844	314.41751764780366	1901.187731151464	1971.710941977802	1941.7810331243304	1952.3948300585332	3000.0	5
964	2021-01-25 06:10:13.896443	8697000	2899	2023.2676705986844	314.41751764780366	1901.7806723948147	1938.3215807199497	1872.8240565839783	1907.9448550427642	3000.0	5
965	2021-01-25 06:14:22.403753	8706000	2902	2023.2676705986844	314.41751764780366	1902.737090959426	2079.717391538066	1900.693492325857	1959.668842548316	3000.0	5
966	2021-01-25 06:18:30.311964	8715000	2905	2023.2676705986844	314.41751764780366	1902.0087126266603	2005.8622503923561	1991.5514083413334	1997.7274293390917	3000.0	5
967	2021-01-25 06:22:37.920657	8724000	2908	2023.2676705986844	314.41751764780366	1903.1442862120464	2002.7055244844018	1977.9407877314893	1984.788022395634	3000.0	5
968	2021-01-25 06:26:46.923339	8733000	2911	2023.2676705986844	314.41751764780366	1903.359500732821	1994.7789786331662	1975.4074320707728	1981.7909051827587	3000.0	5
969	2021-01-25 06:30:55.107885	8742000	2914	2023.2676705986844	314.41751764780366	1905.799695373959	1823.5563144388532	1785.5608014232978	1811.5569729234926	3000.0	5
970	2021-01-25 06:35:02.614373	8751000	2917	2023.2676705986844	314.41751764780366	1902.7252989236367	2077.2460721492357	2055.7050381484996	2066.8630848206367	3000.0	5
971	2021-01-25 06:39:10.823362	8760000	2920	2023.2676705986844	456.39365968493166	1919.285612092328	1967.4678464723897	1939.5564572156957	1953.3927204601218	3000.0	5
972	2021-01-25 06:43:19.101795	8769000	2923	2023.2676705986844	456.39365968493166	1920.6170880431837	2040.4087750338695	2028.386307933191	2036.3383796734893	3000.0	5
973	2021-01-25 06:47:27.326041	8778000	2926	2023.2676705986844	456.39365968493166	1929.2109295268558	1974.7069675138766	1963.9427847391257	1966.667346080513	3000.0	5
974	2021-01-25 06:51:35.550726	8787000	2929	2023.2676705986844	456.39365968493166	1926.9959236931359	2003.2417771599835	1986.351581154234	1992.9579352293774	3000.0	5
975	2021-01-25 06:55:42.918917	8796000	2932	2023.2676705986844	456.39365968493166	1930.7297867000011	2009.6761145078112	1996.9597172579397	2004.961189033739	3000.0	5
976	2021-01-25 06:59:51.437965	8805000	2935	2023.2676705986844	1455.4660994638912	1945.8884292827947	1977.0863921517666	1944.9740491438242	1969.2926020367395	3000.0	5
977	2021-01-25 07:03:59.494749	8814000	2938	2023.2676705986844	1455.4660994638912	1946.2887642842422	1968.8945193438376	1939.1982944785482	1956.4050284494901	3000.0	5
978	2021-01-25 07:08:07.209529	8823000	2941	2023.2676705986844	1455.4660994638912	1948.9361267862798	2016.6408782051622	1999.5926781414641	2004.7167032109305	3000.0	5
979	2021-01-25 07:12:15.920357	8832000	2944	2023.2676705986844	1455.4660994638912	1952.396475583854	2010.6949320425767	1989.100443845539	2002.2840748012065	3000.0	5
980	2021-01-25 07:16:23.539137	8841000	2947	2030.7562218479757	1455.4660994638912	1953.0418132485931	2010.205160922996	1982.1808725661297	1995.13869084744	3000.0	5
981	2021-01-25 07:20:31.578296	8850000	2950	2030.7562218479757	1455.4660994638912	1954.2894417630519	1998.8716601263852	1973.2393936215608	1987.4334142169507	3000.0	5
982	2021-01-25 07:24:40.266639	8859000	2953	2030.7562218479757	1455.4660994638912	1954.6913964971839	2067.954346656318	2015.798089714245	2038.8053453398672	3000.0	5
983	2021-01-25 07:28:47.769694	8868000	2956	2030.7562218479757	1455.4660994638912	1958.520087839142	2022.0843006973512	2004.3586584934433	2016.0461951794325	3000.0	5
984	2021-01-25 07:32:56.237781	8877000	2959	2030.7562218479757	1455.4660994638912	1960.027219027815	1975.6010297870343	1955.3603612838226	1965.4756888016698	3000.0	5
985	2021-01-25 07:37:03.908456	8886000	2962	2030.7562218479757	1455.4660994638912	1960.311943458642	2032.909811875767	2014.7295179983153	2023.859464688588	3000.0	5
986	2021-01-25 07:41:11.086752	8895000	2965	2035.5023720764082	1455.4660994638912	1961.3387814284147	2066.726870996093	2039.5285621058779	2057.459930663663	3000.0	5
987	2021-01-25 07:45:19.841863	8904000	2968	2035.5023720764082	1455.4660994638912	1961.3528388307932	1983.7112436687462	1963.3898561991548	1971.9334926572726	3000.0	5
988	2021-01-25 07:49:27.829105	8913000	2971	2035.5023720764082	1455.4660994638912	1961.7510491668643	1982.9176656766026	1947.232724222043	1965.5484950432424	3000.0	5
989	2021-01-25 07:53:35.291623	8922000	2974	2035.5023720764082	1455.4660994638912	1961.5406366324398	1936.8078219885927	1899.9252708123502	1914.2896759558225	3000.0	5
990	2021-01-25 07:57:43.122882	8931000	2977	2035.5023720764082	1455.4660994638912	1962.8885152771613	2042.6343983622482	2027.7570283683322	2035.3715322642722	3000.0	5
991	2021-01-25 08:01:50.579161	8940000	2980	2035.5023720764082	1455.4660994638912	1963.0705830045022	1899.2958665405833	1892.107174364009	1895.8549136552313	3000.0	5
992	2021-01-25 08:05:58.968369	8949000	2983	2035.5023720764082	1455.4660994638912	1963.8140844717193	1744.8023476159458	1662.7355503675687	1711.6154082382848	3000.0	5
