iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
839	2021-01-29 22:00:52.937275	7572000	5481	2418.919895337435	-28.68907737520639	2102.460808461134	2403.821304023103	2366.0663620919004	2386.1603865559373	3000.0	5
840	2021-01-29 22:04:48.660310	7581000	5484	2418.919895337435	-28.68907737520639	2090.2071366057116	2216.5939417675168	2198.5400396419163	2206.9412621985025	3000.0	5
841	2021-01-29 22:08:37.877986	7590000	5488	2418.919895337435	-28.68907737520639	2087.2315252131057	2109.8735641629146	412.81600716709215	1766.1650609367705	2514.6	5
842	2021-01-29 22:12:33.108798	7599000	5492	2418.919895337435	-28.68907737520639	2046.4441212526676	2274.9976697011452	2247.932474520629	2262.166693604393	3000.0	5
843	2021-01-29 22:16:12.866957	7608000	5498	2418.919895337435	-28.68907737520639	2001.1374369838995	2430.493969188039	693.2446417577096	1399.6515404145384	1746.0	5
844	2021-01-29 22:20:08.769094	7617000	5501	2418.919895337435	-28.68907737520639	2003.7402000772868	2376.7760424063513	2370.401628542065	2373.515193690123	3000.0	5
845	2021-01-29 22:23:38.485092	7626000	5506	2418.919895337435	-28.68907737520639	1960.2741616469734	1639.1602777308422	157.75416537033544	837.779580522043	1056.0	5
846	2021-01-29 22:27:25.842453	7635000	5509	2418.919895337435	-28.68907737520639	1963.7732004853428	2391.4989944762324	1291.2037345070366	1925.6348419425067	2413.6	5
847	2021-01-29 22:31:07.743846	7644000	5513	2418.919895337435	-28.68907737520639	1942.5048390474108	2409.6521301136404	600.9152589086646	1565.639403713722	1964.6	5
848	2021-01-29 22:34:56.759214	7653000	5516	2418.919895337435	-28.68907737520639	1932.7081003853364	2411.3817869849586	958.2446661141466	2105.443277849218	2645.0	5
849	2021-01-29 22:38:19.887913	7662000	5523	2418.919895337435	-28.68907737520639	1900.1155602432889	637.1425106901017	298.2650799864962	415.561880197759	525.6	5
850	2021-01-29 22:41:36.469074	7671000	5662	1239.959186445181	11.653457111137687	52.94767718392575	13.344004670487871	11.682110590908755	12.600220863390325	13.8	5
851	2021-01-29 22:44:58.442898	7680000	5943	664.8245015215921	6.080572108887524	22.64041879764352	180.2793335507837	44.40748277009648	132.85334527411993	305.6	5
852	2021-01-29 22:48:54.071033	7689000	5952	2284.5361205617687	7.251698425049351	90.16934468372673	2310.514722815566	2295.770781847982	2303.327864748455	3000.0	5
853	2021-01-29 22:52:24.956382	7698000	5957	2337.772450557889	7.251698425049351	169.64184207016578	2448.4315334850253	406.33219143539293	907.3840489152201	1172.4	5
854	2021-01-29 22:55:52.597242	7707000	5966	2337.772450557889	7.251698425049351	240.04356736266158	1280.2161208567964	363.80654886101564	624.6141300214424	818.8	5
855	2021-01-29 22:59:21.549908	7716000	5970	2377.943792922443	7.251698425049351	305.6790760222888	1073.8933589033477	518.6684941269548	681.3871152891043	894.8	5
856	2021-01-29 23:03:07.182789	7725000	5975	2377.943792922443	7.251698425049351	371.91467878522917	2468.8986136479825	496.642935809473	1812.1355675492487	2243.6	5
857	2021-01-29 23:06:48.556753	7734000	5981	2377.943792922443	7.251698425049351	441.98218531384725	2246.5843113264355	67.41923219547995	1419.737365626013	1931.6	5
858	2021-01-29 23:10:21.052130	7743000	5986	2377.943792922443	7.251698425049351	500.6211523385673	2423.6212632577253	66.49356735208227	1036.9776454793134	1311.8	5
859	2021-01-29 23:14:02.096711	7752000	5998	2483.4375688362506	7.796959395464119	559.2023057405916	2534.96121710207	115.24436538996727	1494.898371392614	1871.4	5
860	2021-01-29 23:17:48.145710	7761000	6004	2483.4375688362506	7.796959395464119	626.0155558369783	2421.0948037154662	1174.7782103086543	1877.9043707524997	2350.0	5
861	2021-01-29 23:21:29.338738	7770000	6013	2483.4375688362506	7.796959395464119	706.572181935089	2397.943736167779	36.305837052187414	1445.8159163546475	1839.8	5
862	2021-01-29 23:24:55.281182	7779000	6022	2483.4375688362506	23.149671276099983	784.3805742353243	2434.966515359999	64.927346766581	543.0133774867825	700.0	5
863	2021-01-29 23:28:12.917333	7788000	6027	2483.4375688362506	24.875693003293904	840.0477079506678	86.80061051409865	60.67142690935678	76.54945285392422	137.8	5
864	2021-01-29 23:32:00.919475	7797000	6040	2483.4375688362506	30.08192171108094	905.5110951590146	2450.559114826825	85.41952569280986	1955.9807438745308	2431.8	5
865	2021-01-29 23:35:29.707361	7806000	6045	2483.4375688362506	30.08192171108094	947.4381754102997	2377.6514498915662	145.09794856904176	657.0398287987131	872.8	5
866	2021-01-29 23:39:10.759384	7815000	6050	2483.4375688362506	30.08192171108094	1005.6375988868956	2204.05812422619	65.41410978335139	1394.8845715762693	1931.4	5
867	2021-01-29 23:42:29.807563	7824000	6054	2483.4375688362506	30.08192171108094	998.0298037299381	204.58048788028702	70.75840920829992	99.55662615227041	185.6	5
868	2021-01-29 23:45:56.064108	7833000	6057	2483.4375688362506	30.08192171108094	1034.0240098290806	1222.985089661308	273.2289689557684	600.8244379398524	797.2	5
869	2021-01-29 23:49:21.762163	7842000	6062	2483.4375688362506	30.08192171108094	1063.708545579631	1478.369848307923	220.7039185184442	481.7285452553422	658.6	5
870	2021-01-29 23:53:16.785934	7851000	6067	2483.4375688362506	30.08192171108094	1107.365033213741	2375.086902017449	2361.8102189404754	2367.9093859176055	3000.0	5
871	2021-01-29 23:57:12.162531	7860000	6070	2483.4375688362506	30.08192171108094	1118.0658662944693	2428.521185067644	2342.7063514126066	2388.0111293854775	3000.0	5
872	2021-01-30 00:00:54.005178	7869000	6073	2483.4375688362506	30.08192171108094	1123.5207798454412	2392.5070792816723	189.01417431046534	1523.8377491737463	1947.8	5
873	2021-01-30 00:04:18.151093	7878000	6077	2483.4375688362506	30.08192171108094	1166.7893639656172	766.5436322545877	122.5303538957407	380.42158348103754	562.8	5
874	2021-01-30 00:08:09.067805	7887000	6081	2483.4375688362506	30.08192171108094	1193.8055343079347	2427.208184757764	890.3990561542408	2107.490623679436	2613.2	5
875	2021-01-30 00:11:53.954888	7896000	6085	2483.4375688362506	30.08192171108094	1206.5917370454283	2405.71277287532	317.16546048922635	1748.7597575676111	2194.2	5
876	2021-01-30 00:15:50.438952	7905000	6088	2472.3684959819743	30.08192171108094	1235.4961102297198	2401.630052344179	2379.8521289990676	2392.125154726042	3000.0	5
877	2021-01-30 00:19:26.988828	7914000	6094	2472.3684959819743	30.08192171108094	1308.253421089281	2435.8687281377124	558.0337732411824	1242.4165414479244	1569.2	5
878	2021-01-30 00:22:52.997213	7923000	6102	2472.3684959819743	30.08192171108094	1302.8196982946306	959.1716818214038	414.07026408462417	571.902907955168	742.2	5
879	2021-01-30 00:26:49.480311	7932000	6108	2443.409625154687	30.08192171108094	1290.1397735309888	2399.234508010823	2367.4408954050696	2385.1862467644974	3000.0	5
880	2021-01-30 00:30:19.629833	7941000	6115	2443.409625154687	30.08192171108094	1304.9457439684963	1109.397247729226	409.0337961839692	725.413698339924	922.2	5
881	2021-01-30 00:33:47.233333	7950000	6120	2443.409625154687	57.714099046928446	1358.812720905649	1018.5834762957462	489.3461804303356	674.5145107734822	843.8	5
882	2021-01-30 00:37:18.233533	7959000	6128	2443.409625154687	63.921239096228966	1331.4312650596232	1620.197075935378	556.8420829713305	918.917231627603	1176.6	5
883	2021-01-30 00:40:51.749576	7968000	6136	2443.409625154687	78.09894714683182	1372.797310168646	1188.797438829743	705.7951119549672	1009.9311819823286	1304.6	5
884	2021-01-30 00:44:46.835134	7977000	6145	2443.409625154687	79.22986862771793	1363.2581194731674	2381.812115176847	2306.8917317161217	2356.5195582717924	2978.2	5
885	2021-01-30 00:48:42.340965	7986000	6148	2443.409625154687	79.22986862771793	1343.8964970524546	2411.7513930345617	2374.0404577710533	2391.715076602276	3000.0	5
886	2021-01-30 00:52:17.029483	7995000	6152	2443.409625154687	151.05971916077922	1374.0953915891675	2424.246300601219	419.23607376604394	1158.4965705992386	1455.4	5
887	2021-01-30 00:55:40.781890	8004000	6161	2443.409625154687	273.79319325865737	1283.466352544554	442.55155745234134	291.62102157807874	339.45463283532735	447.0	5
888	2021-01-30 00:59:02.036056	8013000	6177	2433.8950603324583	277.98522716873566	1067.1699014695414	305.29294591584426	285.56943746747567	298.84877643691306	403.8	5
889	2021-01-30 01:02:56.869632	8022000	6185	2433.8950603324583	277.98522716873566	981.2717406054846	2410.355997023308	2396.3390253495954	2404.5045740755477	3000.0	5
890	2021-01-30 01:06:53.466556	8031000	6191	2433.8950603324583	277.98522716873566	954.0242382877362	2451.819217049958	2431.6239731809324	2442.857083592944	3000.0	5
891	2021-01-30 01:10:18.637190	8040000	6194	2433.8950603324583	277.98522716873566	993.3443671550128	436.7498947623418	347.70061547264424	411.40467788697214	542.4	5
892	2021-01-30 01:14:05.450024	8049000	6202	2433.8950603324583	277.98522716873566	992.7286090248429	2448.4710196231986	416.4770085658721	1888.4438329916175	2328.8	5
893	2021-01-30 01:17:36.078421	8058000	6213	2433.8950603324583	215.39884520796485	932.761165786228	1878.400011543747	415.2628485819461	882.4771104376035	1134.0	5
894	2021-01-30 01:21:26.183422	8067000	6219	2433.8950603324583	215.39884520796485	934.908387147294	2413.2456611883545	456.0308108508293	2010.80988935728	2520.0	5
895	2021-01-30 01:25:14.974757	8076000	6225	2433.8950603324583	215.39884520796485	937.5287178202786	2409.7299519802737	291.1058764186967	1979.0445948513188	2479.6	5
896	2021-01-30 01:28:39.251914	8085000	6234	2433.8950603324583	44.23617952248701	940.4348877763047	783.5668234457704	424.06341785620845	527.961511238001	669.0	5
897	2021-01-30 01:32:11.796191	8094000	6244	2421.980690695625	5.934580623643703	929.1332317472092	1696.1858794195655	435.65154315059243	992.9054732293138	1259.6	5
898	2021-01-30 01:35:43.566010	8103000	6253	2421.980690695625	5.934580623643703	842.3195236860107	1331.7363307408625	410.10657436432876	864.3643711221946	1070.4	5
899	2021-01-30 01:39:09.555938	8112000	6265	2421.980690695625	5.934580623643703	839.520728004399	823.9106162389505	436.06528698554837	538.7269598582561	688.0	5
900	2021-01-30 01:42:34.054607	8121000	6277	2421.980690695625	5.934580623643703	842.6549961949597	1161.0636628239467	177.84986953043077	557.9378778944962	721.2	5
901	2021-01-30 01:45:59.225633	8130000	6287	2421.980690695625	-32.14563775166753	838.4464807307395	701.8756508911011	429.87690546676174	554.9401621583872	722.6	5
902	2021-01-30 01:49:42.432424	8139000	6296	2419.826622523653	-32.14563775166753	733.0656549814336	2425.35697980808	499.9168470528625	1514.908058813694	1887.4	5
903	2021-01-30 01:53:37.700194	8148000	6301	2419.826622523653	-32.14563775166753	781.8466244994878	2444.7540775068783	2428.5325571377225	2436.885393179135	3000.0	5
904	2021-01-30 01:57:23.821529	8157000	6309	2419.826622523653	-32.14563775166753	796.1864670828388	2474.4423445247235	935.0848652175425	1906.8436347223492	2325.6	5
905	2021-01-30 02:00:52.442149	8166000	6315	2419.826622523653	-32.14563775166753	816.2281990992622	1588.880384764476	407.7408491402472	652.7049651999654	845.6	5
906	2021-01-30 02:04:28.079772	8175000	6328	2419.826622523653	-32.14563775166753	741.228720987547	2430.086944455821	363.82514136150576	1140.1543595548915	1427.0	5
907	2021-01-30 02:08:10.298337	8184000	6338	2419.826622523653	-32.14563775166753	714.0152208851871	2381.898112633286	-3.819051427207886	1561.1568901655385	2000.0	5
908	2021-01-30 02:11:58.892060	8193000	6347	2419.826622523653	-32.14563775166753	745.1800189332558	2464.2857860600675	415.69253224287615	2044.2154713294717	2506.0	5
909	2021-01-30 02:15:24.803128	8202000	6357	2435.428018784088	-32.14563775166753	751.0156945420717	695.6891547144005	340.1473007132968	484.21449310342666	611.2	5
910	2021-01-30 02:19:13.224447	8211000	6366	2435.428018784088	-32.14563775166753	729.6531948624356	2437.2885880643016	353.04125537045564	2018.4423380240237	2496.8	5
911	2021-01-30 02:23:09.430450	8220000	6371	2435.428018784088	-32.14563775166753	792.6045220452357	2389.745637636822	2223.4593808494874	2351.117029519232	2955.6	5
912	2021-01-30 02:27:03.856781	8229000	6377	2435.428018784088	-32.14563775166753	838.5679362732978	2457.65442682531	2429.878460414911	2446.8042737062324	3000.0	5
913	2021-01-30 02:31:00.444428	8238000	6381	2435.428018784088	-32.14563775166753	893.2418559906364	2400.370711268052	2390.0748171765495	2394.438070392639	3000.0	5
914	2021-01-30 02:34:23.703786	8247000	6388	2435.428018784088	-6.6614735856856	907.5778371833458	496.4451014641748	398.9830078812918	421.94951121504727	558.4	5
915	2021-01-30 02:37:46.502444	8256000	6394	2435.428018784088	-6.6614735856856	959.1866145372376	740.5019025720092	299.5665109752776	416.9859227584651	540.2	5
916	2021-01-30 02:41:12.163210	8265000	6400	2435.428018784088	-6.6614735856856	933.6078000862328	673.5060339516374	404.3901268968898	489.5597719893578	649.4	5
917	2021-01-30 02:44:37.257644	8274000	6412	2435.428018784088	-6.6614735856856	901.5070936790341	745.682402266598	405.63827970590216	490.16936096249685	624.6	5
918	2021-01-30 02:48:00.621439	8283000	6421	2435.428018784088	-6.6614735856856	892.398474090608	463.611556865068	403.158430607729	418.42069281528836	550.8	5
919	2021-01-30 02:51:35.169688	8292000	6425	2435.428018784088	-6.6614735856856	933.8204691514235	1600.2094687071578	631.8424348008195	1106.258088707382	1385.2	5
920	2021-01-30 02:55:24.960507	8301000	6436	2435.428018784088	100.47266180105312	936.0170744821413	2448.1578970389387	432.77993900212175	2007.2146091279596	2473.8	5
921	2021-01-30 02:58:49.846991	8310000	6445	2435.428018784088	281.1166468553186	950.3306513527017	698.8960546295336	418.3092150296144	483.4366036040794	647.0	5
922	2021-01-30 03:02:45.156010	8319000	6452	2433.201758237242	281.1166468553186	948.8293710134058	2415.0437806518844	2380.032110337492	2402.4730069753614	3000.0	5
923	2021-01-30 03:06:41.195664	8328000	6456	2433.201758237242	281.1166468553186	990.3240928139194	2391.1619223280395	2372.0630750366245	2379.870681205525	3000.0	5
924	2021-01-30 03:10:37.695021	8337000	6461	2433.201758237242	-12.432592672984654	1042.5812113249845	2427.516980189954	2369.8129000792587	2399.8177691613464	3000.0	5
925	2021-01-30 03:14:32.631928	8346000	6465	2433.201758237242	-12.432592672984654	1086.8375872418244	2419.106707132937	2377.324743304821	2400.8332729760664	3000.0	5
926	2021-01-30 03:18:22.719413	8355000	6468	2450.5190354464676	-12.432592672984654	1109.9748253141947	2483.045639505718	1073.7142327993497	2193.8325354657545	2658.4	5
927	2021-01-30 03:22:20.129012	8364000	6471	2450.5190354464676	-12.432592672984654	1148.8294889306283	2429.0981044638515	2422.311029167027	2425.5372809277806	3000.0	5
928	2021-01-30 03:26:16.027072	8373000	6477	2450.5190354464676	-12.432592672984654	1149.587980250802	2395.172746867186	2386.4360725362976	2390.7350347980355	3000.0	5
929	2021-01-30 03:30:11.166315	8382000	6480	2465.1182893404703	-12.432592672984654	1164.4611299635094	2384.155320737267	2376.423301537238	2380.8359825675257	3000.0	5
930	2021-01-30 03:34:07.537291	8391000	6483	2465.1182893404703	-12.432592672984654	1176.1509982011098	2520.1266419892872	2499.29140041513	2510.0362537777773	3000.0	5
931	2021-01-30 03:38:03.941934	8400000	6487	2472.31160618434	-12.432592672984654	1216.2624324111873	2423.636751187556	2417.8016562167986	2421.2314886259146	3000.0	5
932	2021-01-30 03:41:58.906638	8409000	6490	2472.31160618434	-12.432592672984654	1246.8001456904308	2411.828350295525	2398.6387441852157	2406.625504370812	3000.0	5
933	2021-01-30 03:45:54.968672	8418000	6494	2472.31160618434	-12.432592672984654	1289.2627938226924	2416.0701518226642	2365.376632256125	2390.4607543842467	3000.0	5
934	2021-01-30 03:49:51.755131	8427000	6497	2472.31160618434	-12.432592672984654	1321.2900541970787	2430.1276218807284	2411.6452891278814	2423.526832000941	3000.0	5
935	2021-01-30 03:53:48.123937	8436000	6500	2472.31160618434	-12.432592672984654	1357.3447037596277	2446.42342357916	2431.8448565964845	2439.5731771409364	3000.0	5
936	2021-01-30 03:57:43.302484	8445000	6503	2472.31160618434	-12.432592672984654	1416.2610534812193	2441.8759077771074	2435.7737931641846	2438.091356923193	3000.0	5
937	2021-01-30 04:01:40.662213	8454000	6506	2472.31160618434	-12.432592672984654	1470.227439030071	2350.9321605121104	2341.8525664525164	2344.847681960893	3000.0	5
938	2021-01-30 04:05:29.403039	8463000	6509	2472.31160618434	-12.432592672984654	1518.6890733580499	2476.09214692135	11.17261216469924	1960.3906139930648	2420.2	5
939	2021-01-30 04:09:24.714209	8472000	6512	2472.31160618434	-12.432592672984654	1571.6547198706323	2414.6909032526896	2392.0102195988943	2398.628001811944	3000.0	5
940	2021-01-30 04:13:20.601639	8481000	6515	2472.31160618434	-12.432592672984654	1622.7574543677642	2288.210286585266	2266.5396854981855	2277.0759897736084	3000.0	5
941	2021-01-30 04:17:17.183852	8490000	6518	2472.31160618434	-12.432592672984654	1675.2735102343388	2431.3794021678436	2419.769704558198	2426.061623290233	3000.0	5
942	2021-01-30 04:21:12.335133	8499000	6522	2472.31160618434	-12.432592672984654	1711.598845424439	2403.2508895001224	2394.700658824133	2399.6914809195378	3000.0	5
943	2021-01-30 04:25:07.820628	8508000	6525	2472.31160618434	-12.432592672984654	1731.7641663503061	2416.819806381948	2410.8175489840887	2413.317150994507	3000.0	5
944	2021-01-30 04:29:05.085341	8517000	6528	2472.31160618434	-12.432592672984654	1772.418108624556	2470.7904531984827	2464.1043072529	2467.439726114243	3000.0	5
945	2021-01-30 04:33:00.784492	8526000	6531	2472.31160618434	-12.432592672984654	1823.7783681967144	2421.0014343980656	2403.961265741077	2414.3909268930433	3000.0	5
946	2021-01-30 04:36:55.408910	8535000	6534	2472.31160618434	-12.432592672984654	1878.6374043382853	2451.878680082533	2439.0527975154787	2447.0357871895562	3000.0	5
947	2021-01-30 04:40:20.518756	8544000	6539	2472.31160618434	-12.432592672984654	1916.0792393643562	669.1176598674228	487.7095443517268	546.4208662851032	692.4	5
948	2021-01-30 04:43:50.356095	8553000	6543	2472.31160618434	-12.432592672984654	1951.929200181386	1234.179431804877	387.41118762735124	753.0421793909243	946.0	5
949	2021-01-30 04:47:29.416596	8562000	6547	2472.31160618434	-12.432592672984654	1993.5484204879253	2500.933368194309	416.6425172412367	1409.2363515729085	1713.0	5
950	2021-01-30 04:51:10.373052	8571000	6552	2472.31160618434	-12.432592672984654	2016.0120200479425	2481.23803208989	460.00210611266505	1589.2951232597939	1929.0	5
951	2021-01-30 04:55:00.958451	8580000	6555	2472.31160618434	-12.432592672984654	2033.5125994417372	2444.9787281769873	651.1057645423145	2082.627509859565	2564.6	5
952	2021-01-30 04:58:57.092288	8589000	6559	2472.31160618434	282.766197418115	2055.0700389539534	2333.655145142308	2309.245051576992	2315.235793076171	3000.0	5
953	2021-01-30 05:02:52.486953	8598000	6562	2472.31160618434	282.766197418115	2068.6089462062473	2313.7771909357425	2299.0173591220287	2308.705309070127	3000.0	5
954	2021-01-30 05:06:48.097649	8607000	6566	2472.31160618434	282.766197418115	2067.9617333427645	2466.32256143513	2450.273186884294	2458.75975627193	3000.0	5
955	2021-01-30 05:10:44.811460	8616000	6570	2472.31160618434	282.766197418115	2054.7879945590166	2400.330654185181	2383.290748976965	2392.357300708807	3000.0	5
956	2021-01-30 05:14:39.901569	8625000	6574	2472.31160618434	344.9315718076134	2056.6623566300314	2429.8532477490694	2370.406063201111	2400.20465793428	3000.0	5
957	2021-01-30 05:18:34.877338	8634000	6577	2472.31160618434	344.9315718076134	2095.3126486341616	2383.2814971067014	2237.023131354374	2344.17625992553	3000.0	5
958	2021-01-30 05:22:24.617405	8643000	6584	2468.009597794745	335.1371545392932	2011.5217173069564	2405.4728143231378	668.1656340410799	1895.595067288301	2378.4	5
959	2021-01-30 05:26:02.155803	8652000	6588	2468.009597794745	335.1371545392932	2000.1195769977833	1795.268870671785	769.5680514504414	1300.520105759227	1585.0	5
960	2021-01-30 05:29:30.372819	8661000	6603	2468.009597794745	257.77270809044023	1740.7628383228846	1069.0456605553795	415.5033568730886	744.4389060354509	943.4	5
961	2021-01-30 05:33:06.831815	8670000	6611	2468.009597794745	257.77270809044023	1622.8268797986034	1894.791894033068	647.22228041252	1248.7797982631387	1572.2	5
962	2021-01-30 05:36:37.577527	8679000	6617	2468.009597794745	257.77270809044023	1549.2776462515435	1196.2992664483959	533.496603801522	826.4394609472614	1023.6	5
963	2021-01-30 05:40:33.709087	8688000	6620	2468.009597794745	257.77270809044023	1564.4006995713767	2445.2216390050153	2414.322302440832	2432.369180745178	2994.4	5
964	2021-01-30 05:44:20.114139	8697000	6623	2468.009597794745	257.77270809044023	1553.217020994329	2408.6725155646677	824.8243595879918	1859.2039038028365	2342.0	5
965	2021-01-30 05:47:45.943901	8706000	6629	2468.009597794745	257.77270809044023	1492.697617147372	1186.54127603581	329.41470244611264	505.7365482128542	659.4	5
966	2021-01-30 05:51:34.543117	8715000	6633	2473.355948801448	257.77270809044023	1479.91991583826	2427.8428329348667	1235.312777799111	1956.9549947869284	2425.4	5
967	2021-01-30 05:55:29.422825	8724000	6636	2473.355948801448	257.77270809044023	1462.8183077798762	2452.9985143857366	2412.93286975829	2437.873888632207	3000.0	5
968	2021-01-30 05:59:25.590854	8733000	6641	2490.472152090354	257.77270809044023	1493.6113768506787	2420.5887125840504	2401.8396052773314	2407.4601074047905	3000.0	5
969	2021-01-30 06:03:22.146709	8742000	6645	2490.472152090354	257.77270809044023	1486.699521802505	2424.519531540323	2402.4857308174005	2413.2066247900607	3000.0	5
970	2021-01-30 06:07:17.688105	8751000	6648	2490.472152090354	37.90654150456686	1482.6181010916687	2380.711101851915	2367.415876076169	2375.220132234027	3000.0	5
971	2021-01-30 06:10:44.776376	8760000	6654	2490.472152090354	37.90654150456686	1477.2470541464274	937.6261259798961	329.57072191526333	645.4778363887375	810.2	5
972	2021-01-30 06:14:41.467760	8769000	6661	2490.472152090354	37.90654150456686	1399.119791200495	2490.5108136210574	2475.4043483921587	2481.434554778971	3000.0	5
973	2021-01-30 06:18:36.802517	8778000	6667	2490.472152090354	37.90654150456686	1343.9843176352128	2432.0361076375625	2394.1586582669242	2412.9437927109957	3000.0	5
974	2021-01-30 06:22:24.754862	8787000	6672	2490.472152090354	37.90654150456686	1339.087003583438	2435.9270577557463	-37.37634200122169	1934.4649753358328	2419.8	5
975	2021-01-30 06:26:20.200941	8796000	6677	2490.472152090354	37.90654150456686	1307.7475089697073	2493.2386209415686	2483.387194679501	2488.048093565621	3000.0	5
976	2021-01-30 06:30:16.929872	8805000	6684	2490.472152090354	37.90654150456686	1301.4568388536857	2442.494232755521	2426.673920691156	2435.1174765221785	3000.0	5
977	2021-01-30 06:34:12.157041	8814000	6690	2490.472152090354	37.90654150456686	1279.253989966455	2433.034763055757	2388.177731250925	2413.626121297369	3000.0	5
978	2021-01-30 06:37:51.837276	8823000	6701	2490.472152090354	37.90654150456686	1304.5987082789884	2456.9514530368997	602.981782845768	1397.016768579119	1727.6	5
979	2021-01-30 06:41:15.721560	8832000	6711	2490.472152090354	37.90654150456686	1299.4472450042454	588.2175662812108	131.89310446939012	376.82353004215446	505.4	5
980	2021-01-30 06:45:10.811565	8841000	6721	2490.472152090354	37.90654150456686	1189.4195566756416	2429.228305504581	2416.1443340997953	2422.2284174882498	3000.0	5
981	2021-01-30 06:48:58.266835	8850000	6729	2490.472152090354	37.90654150456686	1161.0268033810742	2458.4894927823802	534.0704529681817	1957.0223346837672	2389.6	5
982	2021-01-30 06:52:27.084241	8859000	6738	2483.3415888911413	-7.227819666836879	1069.1239107928188	2488.5829418135354	259.30139174395697	806.3671691815804	1004.0	5
983	2021-01-30 06:55:52.737984	8868000	6748	2483.3415888911413	-7.227819666836879	955.4248316490459	1156.1553060079427	274.6994400092634	499.6673757952814	629.6	5
984	2021-01-30 06:59:25.780904	8877000	6760	2483.3415888911413	-7.227819666836879	887.7761993022046	1736.5988033581082	555.5351831652114	1067.8418699090107	1306.0	5
985	2021-01-30 07:03:01.093921	8886000	6772	2483.3415888911413	-7.227819666836879	787.1979000784087	2485.7583107944893	315.2007702378498	1192.6491736306336	1457.0	5
986	2021-01-30 07:06:56.499569	8895000	6783	2483.3415888911413	-7.227819666836879	720.807669114719	2492.440936571812	2470.396575133674	2483.8129527305696	3000.0	5
987	2021-01-30 07:10:38.142348	8904000	6792	2483.3415888911413	-7.227819666836879	691.4907292577707	2496.598644234392	505.07166796931654	1555.0302920398767	1882.0	5
988	2021-01-30 07:14:03.722606	8913000	6800	2483.3415888911413	-7.227819666836879	707.7339526192808	928.7729944152549	321.34112725620446	544.1641405905686	685.4	5
989	2021-01-30 07:17:28.129643	8922000	6810	2483.3415888911413	-7.227819666836879	716.450324264582	751.2367122591378	324.94502773009754	563.0123791025956	698.4	5
990	2021-01-30 07:21:25.080532	8931000	6816	2485.0453890510844	-7.227819666836879	751.500525661869	2502.1708223622595	2498.030734993002	2500.487033869239	3000.0	5
991	2021-01-30 07:24:51.421260	8940000	6824	2485.0453890510844	-7.227819666836879	763.0600132743532	816.0311370373367	455.2546968907071	634.0902641865872	778.4	5
992	2021-01-30 07:28:47.045591	8949000	6835	2485.0453890510844	51.35393280125377	758.4268819055208	2508.902057374775	2497.65128462211	2502.4335615678633	3000.0	5
993	2021-01-30 07:32:42.223783	8958000	6840	2485.0453890510844	51.35393280125377	754.6680394895541	2498.092878244426	2482.234723159525	2491.628078856264	3000.0	5
994	2021-01-30 07:36:39.445372	8967000	6843	2496.0397922834363	51.35393280125377	808.8042159434142	2488.856232255393	2469.6079306654065	2481.4839667971287	3000.0	5
995	2021-01-30 07:40:35.421038	8976000	6848	2496.0397922834363	51.35393280125377	876.445433049869	2461.6237736753665	2431.796056164026	2446.9319503165643	3000.0	5
996	2021-01-30 07:44:30.730553	8985000	6851	2496.0397922834363	51.35393280125377	915.1391326333891	2483.9741726430907	2458.555905111052	2473.16392963851	3000.0	5
997	2021-01-30 07:48:27.657337	8994000	6855	2508.638336001171	51.35393280125377	969.5818593065763	2471.247842713878	2460.962397086596	2465.259685080889	3000.0	5
998	2021-01-30 07:52:22.468657	9003000	6858	2508.638336001171	51.35393280125377	1019.6095696814771	2446.0038911977435	2431.192935484524	2435.7691797263765	3000.0	5
999	2021-01-30 07:56:18.094776	9012000	6861	2508.638336001171	215.83684198723836	1086.5595221182405	2528.137000407806	2512.4825454846423	2523.1698811941587	3000.0	5
1000	2021-01-30 07:59:51.942140	9021000	6865	2508.638336001171	215.83684198723836	1141.104272883275	2498.4158038938385	263.68305143373334	1041.2177769153084	1307.4	5
