iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
850	2021-02-22 20:28:50.476945	10880000	3626	1359.2088410798292	1091.698494206946	1297.3867267853893	1359.4293086678056	1324.7025614554987	1337.9466546373199	3000.0	5
851	2021-02-22 20:29:30.662689	10892800	3630	1359.2088410798292	1091.698494206946	1299.3204773246391	1357.1757107439416	1317.0839080895842	1339.53693628578	3000.0	5
852	2021-02-22 20:30:11.393350	10905600	3634	1359.2088410798292	-937.3122344988668	1279.1122010860895	1379.4782893777744	-819.2600280748989	912.4426197582249	3000.0	5
853	2021-02-22 20:30:52.105686	10918400	3638	1359.2088410798292	-937.3122344988668	1258.989157096952	1360.6865087050237	-604.1649095229334	957.1054587677867	3000.0	5
854	2021-02-22 20:31:32.506555	10931200	3642	1359.2088410798292	-937.3122344988668	1261.33010141873	1380.6473081379138	1337.6226840157929	1350.513649642769	3000.0	5
855	2021-02-22 20:32:12.992627	10944000	3648	1367.8530486859534	-937.3122344988668	1266.2773961804296	1372.9325711992024	1337.950089966617	1357.5736407983363	3000.0	5
856	2021-02-22 20:32:53.433633	10956800	3652	1367.8530486859534	-937.3122344988668	1269.4202875333	1360.0217167058024	1279.9881565270214	1338.2156818032147	3000.0	5
857	2021-02-22 20:33:34.022161	10969600	3656	1367.8530486859534	-937.3122344988668	1272.9030153905608	1354.7207326081484	1348.494902293477	1351.5958392542332	3000.0	5
858	2021-02-22 20:34:14.811522	10982400	3660	1371.5888106258137	-937.3122344988668	1275.4995879192766	1352.9318776239897	-763.2379632533305	916.5968011405424	3000.0	5
859	2021-02-22 20:34:55.226172	10995200	3664	1371.5888106258137	-937.3122344988668	1279.0434778393244	1374.57434405234	1340.4725882415166	1354.967595382676	3000.0	5
860	2021-02-22 20:35:35.923673	11008000	3668	1371.5888106258137	-937.3122344988668	1270.6136816639741	1361.500289854668	-736.2512880138005	916.474837694107	3000.0	5
861	2021-02-22 20:36:16.211296	11020800	3672	1371.5888106258137	-937.3122344988668	1273.3515136505607	1366.6946213761214	1317.5260318426638	1337.7579275243165	3000.0	5
862	2021-02-22 20:36:56.498490	11033600	3676	1371.5888106258137	-937.3122344988668	1275.8515460444653	1361.158560798882	649.0769111711712	1202.1326925212138	3000.0	5
863	2021-02-22 20:37:36.899070	11046400	3682	1372.985659831233	-937.3122344988668	1273.3309333483578	1380.0740805714383	602.8349057777615	1191.8990652438924	3000.0	5
864	2021-02-22 20:38:17.437707	11059200	3686	1372.985659831233	-937.3122344988668	1263.0063867223105	1375.9432635143721	-804.7797009131036	917.058271191162	3000.0	5
865	2021-02-22 20:38:57.981387	11072000	3690	1373.7933603300198	-937.3122344988668	1243.6914158021345	1378.4767728364523	-217.74183131089626	1043.9648776780334	3000.0	5
866	2021-02-22 20:39:38.208107	11084800	3694	1374.4119742269932	-937.3122344988668	1244.4285066351777	1369.2446640658736	1319.3542294130452	1346.7956606239597	3000.0	5
867	2021-02-22 20:40:18.424406	11097600	3698	1374.4119742269932	-937.3122344988668	1245.572520806429	1375.8836771477777	1147.4192475528519	1315.9588619852134	3000.0	5
868	2021-02-22 20:40:58.600433	11110400	3702	1374.4119742269932	-937.3122344988668	1245.6779920598105	1375.7982129071725	1333.5218437313815	1354.837598527698	3000.0	5
869	2021-02-22 20:41:39.031236	11123200	3706	1374.4119742269932	-937.3122344988668	1246.630984773824	1369.3720401660469	542.8473442454715	1185.2116629357417	3000.0	5
870	2021-02-22 20:42:19.804573	11136000	3712	1374.4119742269932	-937.3122344988668	1209.050232207182	1370.0330746685916	-417.6327889860643	987.026682649833	3000.0	5
871	2021-02-22 20:42:59.934678	11148800	3716	1374.4119742269932	-937.3122344988668	1209.3641045809295	1368.4265198450883	1352.5755487641509	1360.6915731032384	3000.0	5
872	2021-02-22 20:43:40.294722	11161600	3720	1374.4119742269932	-937.3122344988668	1190.4211027044676	1371.926586455291	160.04589644054158	1111.5676817075496	3000.0	5
873	2021-02-22 20:44:20.815438	11174400	3724	1374.4119742269932	-937.3122344988668	1153.0515266227528	1386.161538790094	1364.3281388290434	1375.0093826537786	3000.0	5
874	2021-02-22 20:45:01.053481	11187200	3728	1374.4119742269932	-937.3122344988668	1154.1881101843953	1386.0309847621384	1291.555563679773	1338.5461329600098	3000.0	5
875	2021-02-22 20:45:41.396328	11200000	3732	1374.4119742269932	-1053.8515550663678	1153.462409384954	1374.5413780245888	257.845425280323	1145.1381492314288	3000.0	5
876	2021-02-22 20:46:21.487278	11212800	3736	1376.1826808945102	-1053.8515550663678	1176.329774196	1377.753273340719	1349.6329246583357	1364.1072552495866	3000.0	5
877	2021-02-22 20:47:01.937594	11225600	3740	1376.1826808945102	-1053.8515550663678	1159.3766801543616	1371.7912149619517	1353.6575497863723	1361.2538210454857	3000.0	5
878	2021-02-22 20:47:41.982433	11238400	3746	1386.2205465448192	-1053.8515550663678	1139.8241420921977	1381.6198988368458	1326.0253818189904	1363.7940301931528	3000.0	5
879	2021-02-22 20:48:22.057853	11251200	3750	1402.4158515159322	-1053.8515550663678	1140.7963849964603	1376.9019117134442	1355.652020099131	1366.4743481673952	3000.0	5
880	2021-02-22 20:49:02.175666	11264000	3754	1402.4158515159322	-1053.8515550663678	1142.093897012409	1388.2232959203404	1353.06614670671	1374.6648810124855	3000.0	5
881	2021-02-22 20:49:42.242244	11276800	3758	1402.4158515159322	-1053.8515550663678	1143.1072643296304	1379.4619955867063	1361.7918866637958	1371.2985184649094	3000.0	5
882	2021-02-22 20:50:22.565995	11289600	3762	1402.4158515159322	-1053.8515550663678	1143.904283458195	1378.181920661898	-620.7947510461806	974.5160067064853	3000.0	5
883	2021-02-22 20:51:02.816057	11302400	3766	1402.4158515159322	-1053.8515550663678	1158.1010583209668	1373.424778405597	1354.7543493003252	1362.7710988694648	3000.0	5
884	2021-02-22 20:51:43.177176	11315200	3770	1402.4158515159322	-1053.8515550663678	1139.9306744787668	1384.6198109622358	1340.2941198174847	1368.0693837704766	3000.0	5
885	2021-02-22 20:52:23.600130	11328000	3776	1402.4158515159322	-1053.8515550663678	1140.9836084787817	1384.2389178976293	1366.1885325954336	1373.9883982707183	3000.0	5
886	2021-02-22 20:53:03.981777	11340800	3780	1402.4562190450079	-1053.8515550663678	1148.8480575662932	1400.1205316502799	1364.187162501057	1384.8842079400358	3000.0	5
887	2021-02-22 20:53:44.847757	11353600	3784	1402.4562190450079	-1053.8515550663678	1150.0953244232096	1393.9592209189802	-897.837811961173	927.193824961119	3000.0	5
888	2021-02-22 20:54:25.263896	11366400	3788	1402.4562190450079	-1053.8515550663678	1163.6658115144648	1399.1020794554213	1347.846065678756	1376.9688299390195	3000.0	5
889	2021-02-22 20:55:05.558078	11379200	3792	1402.4562190450079	-1053.8515550663678	1185.275600377978	1387.2580717946132	1344.6761339115346	1371.4823835023021	3000.0	5
890	2021-02-22 20:55:45.708061	11392000	3796	1404.8662430854274	-1053.8515550663678	1187.0875181132053	1397.1652107155842	1363.5513018991762	1384.6667072218168	3000.0	5
891	2021-02-22 20:56:25.988796	11404800	3800	1404.8662430854274	-1053.8515550663678	1188.4911680379075	1386.9223628748675	1334.0052805604244	1367.7891958019823	3000.0	5
892	2021-02-22 20:57:06.451625	11417600	3804	1404.8662430854274	-1053.8515550663678	1190.1490810480157	1396.2819303137373	1376.793919237134	1387.6848662278367	3000.0	5
893	2021-02-22 20:57:47.243656	11430400	3810	1416.7754979179715	-1053.8515550663678	1230.8246764811333	1386.8842182464332	1377.264684204676	1382.444053382917	3000.0	5
894	2021-02-22 20:58:28.063071	11443200	3814	1416.7754979179715	-1053.8515550663678	1232.4284180337918	1405.1453569159237	1385.4018310693432	1392.9794279514274	3000.0	5
895	2021-02-22 20:59:08.878167	11456000	3818	1416.7754979179715	-1053.8515550663678	1233.7970256122273	1410.9684193943654	1393.478108596579	1402.2586608260092	3000.0	5
896	2021-02-22 20:59:49.469458	11468800	3822	1416.7754979179715	-1053.8515550663678	1273.3577644898664	1434.5611401890092	1401.1356652404788	1409.7995722241642	3000.0	5
897	2021-02-22 21:00:30.235359	11481600	3826	1416.7754979179715	-1053.8515550663678	1295.1768903746668	1411.6683398455139	1380.6365612002173	1397.0923843611763	3000.0	5
898	2021-02-22 21:01:10.881842	11494400	3830	1416.7754979179715	-1053.8515550663678	1296.2556505539205	1393.7456356264704	200.15668483296213	1151.0343828707403	3000.0	5
899	2021-02-22 21:01:51.247083	11507200	3834	1416.7754979179715	-692.7648471124537	1321.557059689927	1410.8178036383665	1390.2236065579125	1399.088670461695	3000.0	5
900	2021-02-22 21:02:31.643637	11520000	3840	1416.7754979179715	-692.7648471124537	1342.3180960697061	1398.0016687660154	716.5691165849141	1260.4034256400475	3000.0	5
901	2021-02-22 21:03:12.360326	11532800	3844	1416.7754979179715	-540.4902690520854	1363.777677853052	1401.4697749365669	-881.6879553330899	935.0039962566814	3000.0	5
902	2021-02-22 21:03:52.685833	11545600	3848	1416.7754979179715	-540.4902690520854	1363.4060886916545	1407.869843718493	1368.6785534177911	1390.76078268465	3000.0	5
903	2021-02-22 21:04:33.214052	11558400	3852	1416.7754979179715	-540.4902690520854	1364.4345170073714	1395.5985619677222	1376.1587543983285	1382.4116939568275	3000.0	5
904	2021-02-22 21:05:13.728990	11571200	3856	1416.7754979179715	-540.4902690520854	1364.690714845164	1399.2829100405406	1360.4429626587491	1379.0234815034746	3000.0	5
905	2021-02-22 21:05:54.283277	11584000	3860	1429.7660902907094	-540.4902690520854	1365.4845446863994	1409.2880824393774	1365.7673285943795	1385.729348823766	3000.0	5
906	2021-02-22 21:06:35.206762	11596800	3864	1429.7660902907094	-540.4902690520854	1365.0406596232826	1401.1517239997077	-1042.330821650033	897.0293450779554	3000.0	5
907	2021-02-22 21:07:15.773416	11609600	3868	1429.7660902907094	737.7048993795853	1378.317378089721	1398.570835313988	1365.9538185953586	1380.869335998281	3000.0	5
908	2021-02-22 21:07:56.206402	11622400	3874	1429.7660902907094	737.7048993795853	1379.13753304475	1411.9763789336644	1383.380981440444	1398.7822058436147	3000.0	5
909	2021-02-22 21:08:37.093106	11635200	3878	1429.7660902907094	737.7048993795853	1379.7643861061133	1405.9272528386057	-868.2401233874899	944.815261666382	3000.0	5
910	2021-02-22 21:09:17.555889	11648000	3882	1429.7660902907094	737.7048993795853	1380.0453622702582	1424.0949235553853	1388.3910717530075	1401.457625375888	3000.0	5
911	2021-02-22 21:09:58.157750	11660800	3886	1429.7660902907094	737.7048993795853	1380.6222074491382	1403.8884202545967	-951.1848525316934	926.1616052464681	3000.0	5
912	2021-02-22 21:10:38.515088	11673600	3890	1429.7660902907094	737.7048993795853	1382.073144330352	1415.7033989545505	1376.3117389876231	1397.6491079787284	3000.0	5
913	2021-02-22 21:11:18.838281	11686400	3894	1429.7660902907094	-918.8520727184243	1359.5093153614728	1407.0977482606058	1240.7609884963547	1369.8187680184274	3000.0	5
914	2021-02-22 21:11:58.949848	11699200	3898	1429.7660902907094	-918.8520727184243	1360.2127049947908	1416.0914241156538	1394.0002091733154	1403.4894617934272	3000.0	5
915	2021-02-22 21:12:39.318561	11712000	3904	1429.7660902907094	-918.8520727184243	1340.669267325381	1416.1193320362563	1391.3698715174269	1405.0746826554437	3000.0	5
916	2021-02-22 21:13:19.667339	11724800	3908	1430.7502272679574	-918.8520727184243	1341.754976300739	1419.715135859798	-507.54948894692177	1026.0881981593507	3000.0	5
917	2021-02-22 21:13:59.909811	11737600	3912	1430.7502272679574	-918.8520727184243	1329.8640367531264	1436.5395887854795	1298.9536200236823	1390.0739061979584	3000.0	5
918	2021-02-22 21:14:40.166096	11750400	3916	1430.7502272679574	-918.8520727184243	1331.1482462459053	1412.2044748913993	1231.0043671617361	1355.042454994664	3000.0	5
919	2021-02-22 21:15:20.337441	11763200	3920	1430.7502272679574	-918.8520727184243	1331.7464870037968	1432.0666735331326	1387.7771447309028	1407.750169037184	3000.0	5
920	2021-02-22 21:16:00.779548	11776000	3924	1430.7502272679574	-918.8520727184243	1332.6439341954056	1424.9745877914465	-590.9983350368595	1012.6264301174369	3000.0	5
921	2021-02-22 21:16:41.156341	11788800	3928	1438.7122616400686	-918.8520727184243	1333.5284366085712	1434.6116638747785	-878.574355673383	959.233885807817	3000.0	5
922	2021-02-22 21:17:21.321064	11801600	3932	1438.7122616400686	-918.8520727184243	1334.8736500878208	1433.7294198722918	1390.6815850261717	1421.445347866064	3000.0	5
923	2021-02-22 21:18:02.148720	11814400	3938	1438.7122616400686	-918.8520727184243	1335.91445222458	1424.6894358901968	-898.6645197922527	502.8380512811803	3000.0	5
924	2021-02-22 21:18:42.269571	11827200	3942	1438.7122616400686	-918.8520727184243	1336.554827856776	1437.882518703951	1411.7812792505142	1423.1876752814114	3000.0	5
925	2021-02-22 21:19:22.311684	11840000	3946	1438.7122616400686	-918.8520727184243	1337.9160490331	1447.4104529541714	1392.6426038170016	1422.4644990762345	3000.0	5
926	2021-02-22 21:20:02.452593	11852800	3950	1438.7122616400686	-918.8520727184243	1338.5817237986828	1442.596392399225	1418.8537392050757	1427.8151537105405	3000.0	5
927	2021-02-22 21:20:42.616746	11865600	3954	1438.7122616400686	-918.8520727184243	1339.3925114441677	1447.7424344043916	1394.6650246366878	1427.1661455692135	3000.0	5
928	2021-02-22 21:21:22.761973	11878400	3958	1438.7122616400686	-918.8520727184243	1340.287549746618	1447.7423484692172	1412.1161279828018	1435.3073726898547	3000.0	5
929	2021-02-22 21:22:02.857600	11891200	3962	1440.468993922983	-918.8520727184243	1341.91991817392	1457.3129434341508	1433.0788227109986	1441.2054314221996	3000.0	5
930	2021-02-22 21:22:43.088383	11904000	3968	1448.2046499013427	-918.8520727184243	1351.2009460003922	1454.4504756055833	1435.9920053766107	1443.7215085747528	3000.0	5
931	2021-02-22 21:23:23.406427	11916800	3972	1448.506970444623	-918.8520727184243	1352.0805707774746	1457.7525918069755	-198.86414474766357	1110.2077936531277	3000.0	5
932	2021-02-22 21:24:03.561972	11929600	3976	1450.4988000800474	-918.8520727184243	1353.5806601613524	1432.207528816367	1394.9431319006014	1415.1805377981404	3000.0	5
933	2021-02-22 21:24:43.932459	11942400	3980	1450.4988000800474	-918.8520727184243	1331.1515032572563	1430.8793650935909	1368.0311077632243	1413.5435183871118	3000.0	5
934	2021-02-22 21:25:24.159050	11955200	3984	1450.4988000800474	-918.8520727184243	1331.9868271417943	1433.9284268206293	1399.5821508071906	1419.9730190548405	3000.0	5
935	2021-02-22 21:26:04.578150	11968000	3988	1450.4988000800474	-977.0096661231008	1308.7765875108178	1446.080594892554	498.51547477540475	1232.7874988196818	3000.0	5
936	2021-02-22 21:26:45.932940	11980800	3992	1450.4988000800474	-977.0096661231008	1309.7308218450298	1410.6249683288063	-1082.5466027625564	47.681496560422644	3000.0	5
937	2021-02-22 21:27:26.808127	11993600	3996	1450.4988000800474	-977.0096661231008	1289.3897873075741	1432.0890207170228	776.2058773872279	1290.5775266829235	3000.0	5
938	2021-02-22 21:28:07.134943	12006400	4002	1450.4988000800474	-977.0096661231008	1290.81657573232	1443.1465575124173	1423.1460217398824	1431.4924617119088	3000.0	5
939	2021-02-22 21:28:47.755772	12019200	4006	1450.4988000800474	-977.0096661231008	1290.9309309592445	1442.3956849693054	1375.3306593964865	1421.0947019459115	3000.0	5
940	2021-02-22 21:29:28.108100	12032000	4010	1450.4988000800474	-977.0096661231008	1291.4131268106303	1451.327491629111	1194.115403846341	1390.112563501018	3000.0	5
941	2021-02-22 21:30:08.568038	12044800	4014	1450.4988000800474	-977.0096661231008	1281.6670563252164	1433.5137437605554	919.7655202709689	1273.4975916534727	3000.0	5
942	2021-02-22 21:30:48.774606	12057600	4018	1450.4988000800474	-977.0096661231008	1280.0998445360958	1427.587840823904	1374.8209597646248	1409.1505078230202	3000.0	5
943	2021-02-22 21:31:29.169606	12070400	4022	1450.4988000800474	-977.0096661231008	1280.4499790141522	1440.5991865000378	1423.1456798944153	1430.1267047899385	3000.0	5
944	2021-02-22 21:32:09.674856	12083200	4026	1457.5751233149567	-977.0096661231008	1280.9712967690734	1459.0284259347795	1418.1010113983843	1446.9836679420027	3000.0	5
945	2021-02-22 21:32:50.474704	12096000	4032	1457.5751233149567	-977.0096661231008	1282.914666724696	1454.200946228609	-933.8400912552586	956.0750507627581	3000.0	5
946	2021-02-22 21:33:31.145916	12108800	4036	1457.7960318641185	-977.0096661231008	1284.1312317427441	1466.713758009827	1415.3221742659125	1439.8674769937984	3000.0	5
947	2021-02-22 21:34:11.715726	12121600	4040	1469.905108481105	-977.0096661231008	1285.3808375289066	1472.5062882301559	1429.3998021387683	1443.7782808513389	3000.0	5
948	2021-02-22 21:34:52.572644	12134400	4044	1469.905108481105	-977.0096661231008	1287.37029444142	1467.6411686531605	852.9384465517282	1326.983795682479	3000.0	5
949	2021-02-22 21:35:33.211134	12147200	4048	1478.191248250131	-977.0096661231008	1289.7273409696713	1489.0936931086178	1456.7518119469546	1468.7354325444746	3000.0	5
950	2021-02-22 21:36:13.720465	12160000	4052	1482.2130432883237	-977.0096661231008	1268.319280050335	1470.2102298171155	1144.0279979994239	1399.7067386008641	3000.0	5
951	2021-02-22 21:36:54.257751	12172800	4056	1482.2130432883237	-977.0096661231008	1267.8283390771987	1496.7412372821884	772.8963350792932	1214.3940753680376	3000.0	5
952	2021-02-22 21:37:34.751603	12185600	4060	1482.2130432883237	-977.0096661231008	1262.7183989612554	1496.047501492275	1056.1166942940924	1379.6411363411808	3000.0	5
953	2021-02-22 21:38:15.517621	12198400	4066	1482.2130432883237	-977.0096661231008	1240.251720507751	1470.016891681809	725.744602214668	1318.184557942365	3000.0	5
954	2021-02-22 21:38:56.389826	12211200	4070	1482.2130432883237	-977.0096661231008	1201.657741321517	1474.6253785802191	1153.8207378639654	1394.6687327021507	3000.0	5
955	2021-02-22 21:39:37.198591	12224000	4074	1482.2130432883237	-977.0096661231008	1203.7398965412974	1464.0710404568165	276.5060080111937	1218.5148780450909	3000.0	5
956	2021-02-22 21:40:17.655266	12236800	4078	1482.2130432883237	-977.0096661231008	1227.4269590208842	1462.4815096249813	1353.0613913876157	1426.8741160328705	3000.0	5
957	2021-02-22 21:40:58.230383	12249600	4082	1482.2130432883237	-977.0096661231008	1226.5546223662611	1481.1137096274656	1444.3661717640302	1458.70339394171	3000.0	5
958	2021-02-22 21:41:38.781264	12262400	4086	1482.2130432883237	-933.8198937575771	1251.1867524657591	1472.3072545201576	1449.1667623537858	1460.6859287091613	3000.0	5
959	2021-02-22 21:42:19.259523	12275200	4090	1482.2130432883237	-933.8198937575771	1253.0041048515473	1472.7225066689211	1424.454945892309	1454.0279922778445	3000.0	5
960	2021-02-22 21:42:59.975489	12288000	4096	1491.1978839874982	-933.8198937575771	1300.0370013530307	1483.9928904948822	-817.4158450740321	1006.7209663602546	3000.0	5
961	2021-02-22 21:43:40.359029	12300800	4100	1491.1978839874982	-933.8198937575771	1301.831768319813	1467.1151980969983	1421.4874049158273	1449.0398009658481	3000.0	5
962	2021-02-22 21:44:20.581134	12313600	4104	1491.1978839874982	-933.8198937575771	1302.4142502284765	1484.5261514328424	1449.8566981420422	1465.3659338005307	3000.0	5
963	2021-02-22 21:45:00.828516	12326400	4108	1491.1978839874982	-933.8198937575771	1326.6737955247584	1469.4431328800881	1442.1242616243267	1457.9999151229513	3000.0	5
964	2021-02-22 21:45:41.010559	12339200	4112	1491.1978839874982	-933.8198937575771	1350.2126536019068	1470.0687599355829	1434.7886514780546	1456.6226392955964	3000.0	5
965	2021-02-22 21:46:21.180050	12352000	4116	1491.1978839874982	-933.8198937575771	1350.99336410768	1480.1159454761946	1425.245538236103	1455.7287801916295	3000.0	5
966	2021-02-22 21:47:01.251607	12364800	4120	1491.1978839874982	-933.8198937575771	1354.5735634853781	1480.4590029076116	1462.5727218495326	1468.572944809416	3000.0	5
967	2021-02-22 21:47:41.397764	12377600	4124	1493.4530723541454	-933.8198937575771	1356.144692019498	1459.8854045748433	1436.3683712161264	1448.715698971324	3000.0	5
968	2021-02-22 21:48:21.498556	12390400	4130	1493.4530723541454	-933.8198937575771	1357.1748735674366	1471.6395078056835	1430.4120958203475	1454.3620200869263	3000.0	5
969	2021-02-22 21:49:01.717903	12403200	4134	1493.4530723541454	-933.8198937575771	1356.896715410082	1480.0158426043326	1424.2484544429674	1453.4674648013124	3000.0	5
970	2021-02-22 21:49:41.954902	12416000	4138	1493.4530723541454	-933.8198937575771	1357.622974928484	1473.705586002901	1424.317307909388	1446.3294440336376	3000.0	5
971	2021-02-22 21:50:22.381682	12428800	4142	1493.4530723541454	-933.8198937575771	1357.280484165417	1488.7171362450913	950.8005179111362	1263.6747522943394	3000.0	5
972	2021-02-22 21:51:02.535374	12441600	4146	1493.4530723541454	-933.8198937575771	1356.5374117257022	1467.7253596463622	1439.5796896414915	1458.2461549933125	3000.0	5
973	2021-02-22 21:51:43.001964	12454400	4150	1493.4530723541454	-987.1390257790986	1331.8721646388058	1490.7013280766546	1447.2057009316884	1465.2637349297763	3000.0	5
974	2021-02-22 21:52:23.540220	12467200	4154	1493.4530723541454	-987.1390257790986	1350.690996833602	1477.5718301472236	660.3788376491717	1179.7818747522954	3000.0	5
975	2021-02-22 21:53:03.843698	12480000	4160	1500.9455255760352	-987.1390257790986	1361.4932953681082	1479.840737679645	894.7194406046468	1352.6168539489365	3000.0	5
976	2021-02-22 21:53:44.100755	12492800	4164	1500.9455255760352	-987.1390257790986	1361.3122880193653	1488.4750722399463	1449.194278645989	1473.9282494146069	3000.0	5
977	2021-02-22 21:54:24.365657	12505600	4168	1500.9455255760352	-987.1390257790986	1404.721123029145	1490.870508173389	1099.0932182842778	1402.182239106318	3000.0	5
978	2021-02-22 21:55:02.766441	12518400	4172	1500.9455255760352	-987.1390257790986	1425.747203507833	1486.7517800421892	-828.7793022986676	1011.3835869362413	3000.0	5
979	2021-02-22 21:55:38.492348	12531200	4176	1500.9455255760352	-987.1390257790986	1426.5004988231588	1499.673273781893	1451.3772597715913	1473.6650381806899	3000.0	5
980	2021-02-22 21:56:14.390821	12544000	4180	1500.9455255760352	-987.1390257790986	1422.6413131186646	1502.898842589909	1430.5728703743923	1467.3563290950176	3000.0	5
981	2021-02-22 21:56:50.343726	12556800	4184	1500.9455255760352	-987.1390257790986	1424.7035138991685	1507.9880073713853	-24.773901869062644	1184.0834213732464	3000.0	5
982	2021-02-22 21:57:26.119963	12569600	4188	1500.9455255760352	-987.1390257790986	1425.1123645019588	1496.4712929633642	1449.0089353642222	1469.2013975160805	3000.0	5
983	2021-02-22 21:58:01.850596	12582400	4194	1500.9455255760352	-987.1390257790986	1426.0137263084005	1513.2344538657671	1478.3183722748668	1490.8618697035724	3000.0	5
984	2021-02-22 21:58:37.585946	12595200	4198	1504.3033612842628	-987.1390257790986	1426.5527089978941	1519.9659198997974	1451.0189530283208	1486.7403274599853	3000.0	5
985	2021-02-22 21:59:13.488736	12608000	4202	1527.5080999177555	-987.1390257790986	1416.2858058462155	1510.2419060421635	1491.4322311286182	1498.2116759715595	3000.0	5
986	2021-02-22 21:59:49.462632	12620800	4206	1527.5080999177555	-987.1390257790986	1379.0473885030806	1519.7216355431237	1484.28994536522	1499.0560373559274	3000.0	5
987	2021-02-22 22:00:25.357545	12633600	4210	1527.5080999177555	-987.1390257790986	1380.1103171519767	1518.7068552112542	589.1780951145008	1323.7356644399117	3000.0	5
988	2021-02-22 22:01:01.709865	12646400	4214	1527.5080999177555	-987.1390257790986	1382.6007570617	1508.57061603054	-950.0141459636859	413.44090964904274	3000.0	5
989	2021-02-22 22:01:37.528393	12659200	4218	1527.5080999177555	-987.1390257790986	1384.292872084234	1510.1182701136613	1399.5900369669496	1478.836011059277	3000.0	5
990	2021-02-22 22:02:13.343321	12672000	4224	1527.5080999177555	-987.1390257790986	1385.4485074733157	1512.9235362081915	1481.8774242722275	1498.209541636476	3000.0	5
991	2021-02-22 22:02:49.300403	12684800	4228	1527.5080999177555	-987.1390257790986	1377.5862112888615	1523.6455533378946	439.49948629806767	1282.6232890807298	3000.0	5
992	2021-02-22 22:03:25.135136	12697600	4232	1527.5080999177555	-987.1390257790986	1379.4045890063855	1488.5499646723395	1459.4204225117094	1472.2914351235427	3000.0	5
993	2021-02-22 22:04:00.968814	12710400	4236	1527.5080999177555	-987.1390257790986	1380.877629168167	1482.492111896019	906.4442479855359	1261.1072330094648	3000.0	5
994	2021-02-22 22:04:36.974850	12723200	4240	1527.5080999177555	-987.1390257790986	1376.1832855519629	1468.3409896466767	-327.8501296644201	1102.4457127194705	3000.0	5
995	2021-02-22 22:05:12.958187	12736000	4244	1527.5080999177555	-987.1390257790986	1370.8867607955567	1472.767443314734	279.8369076375964	1228.186091338454	3000.0	5
996	2021-02-22 22:05:49.063635	12748800	4248	1527.5080999177555	-937.8296949245176	1395.637472205922	1488.6069254438094	-910.4425146324937	945.6619944899728	3000.0	5
997	2021-02-22 22:06:57.126560	12761600	4252	1527.5080999177555	-937.8296949245176	1401.1763756164933	1467.7238570492227	1107.8049211582568	1386.6654109277645	3000.0	5
998	2021-02-22 22:08:03.367667	12774400	4258	1527.5080999177555	-937.8296949245176	1399.85038511363	1480.2710178914435	1440.3473860378558	1461.414860502234	3000.0	5
999	2021-02-22 22:09:09.484115	12787200	4262	1527.5080999177555	-937.8296949245176	1379.098241308486	1502.5453175977882	1459.966266504987	1487.3064175517873	3000.0	5
1000	2021-02-22 22:10:16.573364	12800000	4266	1527.5080999177555	-937.8296949245176	1380.053589016621	1509.2799261799037	-843.1224690024787	1020.8015262550416	3000.0	5
216.3342455136603	2240.077313392035	2370.2463662533446	2191.8886372946827	2266.400199192024	3000.0	5
997	2021-02-22 21:52:49.482856	12761600	4252	2396.8826499064867	1216.3342455136603	2236.8337630242163	2368.0206027211248	2225.404253633774	2293.7408099261374	3000.0	5
998	2021-02-22 21:53:28.960296	12774400	4258	2402.3248643735624	1216.3342455136603	2238.77784189191	2386.6648106822713	2247.510512386554	2352.5775524049427	3000.0	5
999	2021-02-22 21:54:08.337514	12787200	4262	2402.3248643735624	1216.3342455136603	2237.8736903438735	2359.752420772605	2173.522045364672	2261.049726028922	3000.0	5
1000	2021-02-22 21:54:47.745208	12800000	4266	2402.3248643735624	1216.3342455136603	2236.131530852617	2395.7208117385735	2233.1344953678085	2299.939315215304	3000.0	5
