iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
866	2021-02-22 20:40:37.378400	11084800	3694	842.4547618196835	228.8211350604323	753.9640189095127	797.2708128671497	610.5843046832173	697.1638403674027	3000.0	5
867	2021-02-22 20:41:17.950799	11097600	3698	842.4547618196835	228.8211350604323	754.3384738691294	788.7190861382162	582.7818491632194	720.9015034065807	3000.0	5
868	2021-02-22 20:41:58.652211	11110400	3702	842.4547618196835	228.8211350604323	750.8262618192788	699.8284908459145	626.6890315657648	657.5380349953482	3000.0	5
869	2021-02-22 20:42:39.616309	11123200	3706	842.4547618196835	480.9945068457026	752.8772946197413	662.6940657423318	592.7032111691739	632.0221070428188	3000.0	5
870	2021-02-22 20:43:20.347996	11136000	3712	839.9392413440047	480.9945068457026	746.3449148493968	786.3819068154799	631.0105012277264	725.8790417998767	3000.0	5
871	2021-02-22 20:44:00.935974	11148800	3716	839.9392413440047	480.9945068457026	747.1291610419388	799.6451640076788	685.8602062732358	743.9828426432853	3000.0	5
872	2021-02-22 20:44:41.666228	11161600	3720	839.9392413440047	480.9945068457026	746.7770594311196	801.8401759380661	566.9042207875099	684.064086522775	3000.0	5
873	2021-02-22 20:45:22.177827	11174400	3724	839.9392413440047	480.9945068457026	749.0642182848883	798.7678945510896	726.4570259034359	778.6047199652562	3000.0	5
874	2021-02-22 20:46:02.805828	11187200	3728	886.3645846207905	480.9945068457026	748.1964268381721	806.6773971965573	553.5979231428626	742.1662258053378	3000.0	5
875	2021-02-22 20:46:43.439319	11200000	3732	886.3645846207905	480.9945068457026	747.2078622378864	855.0097046278447	607.0804384456811	763.0879594539443	3000.0	5
876	2021-02-22 20:47:23.923320	11212800	3736	886.3645846207905	480.9945068457026	747.3521393606991	833.6165794820438	778.2612604521107	804.4522390445682	3000.0	5
877	2021-02-22 20:48:04.527663	11225600	3740	886.3645846207905	480.9945068457026	748.0058886306418	834.37387916613	682.2739605505674	765.8636407258734	3000.0	5
878	2021-02-22 20:48:45.118915	11238400	3746	886.3645846207905	480.9945068457026	747.7602424409893	841.0531096292345	814.7474223686312	828.8950050594088	3000.0	5
879	2021-02-22 20:49:25.675949	11251200	3750	886.3645846207905	558.4078633041158	751.8947503181873	884.7690987746015	579.5595184710648	781.1316962158764	3000.0	5
880	2021-02-22 20:50:06.109073	11264000	3754	886.3645846207905	558.4078633041158	751.7296918487742	874.1330011974712	790.0685865310141	812.2571304520906	3000.0	5
881	2021-02-22 20:50:46.509513	11276800	3758	886.3645846207905	558.4078633041158	752.5025368283611	829.3614248000737	715.9812980912242	781.2800272335933	3000.0	5
882	2021-02-22 20:51:26.997098	11289600	3762	886.3645846207905	558.4078633041158	754.8459503549037	884.5827960720814	740.6937683582246	819.3604268550928	3000.0	5
883	2021-02-22 20:52:07.274691	11302400	3766	886.3645846207905	558.4078633041158	752.9263409386447	882.8198994455422	801.5722514692792	825.4126817626717	3000.0	5
884	2021-02-22 20:52:47.835454	11315200	3770	886.3645846207905	558.4078633041158	753.7591458343612	823.7601922504035	548.9363500041982	728.046298031707	3000.0	5
885	2021-02-22 20:53:28.230064	11328000	3776	886.3645846207905	558.4078633041158	757.5007594163383	830.7788860073033	786.8682244292633	800.1794451542876	3000.0	5
886	2021-02-22 20:54:08.835350	11340800	3780	886.3645846207905	558.4078633041158	756.9217824697174	819.204248348221	674.2223639473375	746.7832346883575	3000.0	5
887	2021-02-22 20:54:49.549482	11353600	3784	886.3645846207905	558.4078633041158	760.4251827898615	817.8117963938547	668.5262009291787	739.602958112941	3000.0	5
888	2021-02-22 20:55:30.415175	11366400	3788	886.3645846207905	558.4078633041158	760.5776313538211	823.0140458526266	557.3280570325837	719.6364464839096	3000.0	5
889	2021-02-22 20:56:11.344066	11379200	3792	886.3645846207905	558.4078633041158	758.2959448832947	864.7239673865232	591.2169392115857	695.0436751857497	3000.0	5
890	2021-02-22 20:56:52.238443	11392000	3796	886.3645846207905	558.4078633041158	755.0718207281005	835.0451904599005	682.6196728256916	774.9547005158832	3000.0	5
891	2021-02-22 20:57:33.061943	11404800	3800	886.3645846207905	558.4078633041158	755.066596981443	836.2629853805228	678.6387926897987	771.1089644745741	3000.0	5
892	2021-02-22 20:58:13.928870	11417600	3804	886.3645846207905	558.4078633041158	761.1830744145483	840.2819854171959	673.9776279915175	791.6391262198642	3000.0	5
893	2021-02-22 20:58:54.975665	11430400	3810	886.3645846207905	558.4078633041158	766.394639531178	792.7683039456095	662.5141014955495	718.8100287435748	3000.0	5
894	2021-02-22 20:59:35.571126	11443200	3814	886.3645846207905	560.8099804376873	769.2305680133074	834.6273239110491	667.2564379231204	749.4465975592266	3000.0	5
895	2021-02-22 21:00:16.361913	11456000	3818	886.3645846207905	560.8099804376873	767.9716430089538	813.4035668549592	614.632305947401	715.9123191891206	3000.0	5
896	2021-02-22 21:00:57.086572	11468800	3822	886.3645846207905	560.8099804376873	767.4643469351034	836.5780105341743	685.2646509695192	747.8846773436433	3000.0	5
897	2021-02-22 21:01:38.122316	11481600	3826	886.3645846207905	560.8099804376873	772.7730496407675	830.5291255604039	624.2207407075305	696.0531716037463	3000.0	5
898	2021-02-22 21:02:19.246710	11494400	3830	873.7216340688636	560.8099804376873	770.2938540803526	826.6432473537753	601.903593187609	724.1798810149551	3000.0	5
899	2021-02-22 21:03:00.136151	11507200	3834	873.7216340688636	560.8099804376873	770.1148790146134	845.4335618158067	784.9485743094959	823.2081186978514	3000.0	5
900	2021-02-22 21:03:40.851674	11520000	3840	873.7216340688636	560.8099804376873	773.4055287940123	873.1516530542114	816.4023402580699	844.4326669801169	3000.0	5
901	2021-02-22 21:04:21.851861	11532800	3844	873.7216340688636	560.8099804376873	770.0297411851338	864.0652959685452	633.8368916073697	793.4395444973576	3000.0	5
902	2021-02-22 21:05:02.775848	11545600	3848	873.7216340688636	560.8099804376873	770.8248666079514	855.8685554938428	656.7735187911424	807.1941347877162	3000.0	5
903	2021-02-22 21:05:43.841239	11558400	3852	873.7216340688636	560.8099804376873	771.3101404808342	835.8963107062568	806.4789958674769	815.7324127133326	3000.0	5
904	2021-02-22 21:06:24.663860	11571200	3856	884.6126538717309	560.8099804376873	772.6419126908477	872.7936194443776	585.5060278358238	782.1467901219052	3000.0	5
905	2021-02-22 21:07:05.575967	11584000	3860	884.6126538717309	560.8099804376873	773.1187456500778	825.2798447750811	620.5137178222001	741.462137248174	3000.0	5
906	2021-02-22 21:07:46.282735	11596800	3864	884.6126538717309	560.8099804376873	771.9005501344332	863.521772891392	674.502173624133	820.0525690068968	3000.0	5
907	2021-02-22 21:08:26.730134	11609600	3868	884.6126538717309	560.8099804376873	773.7993575214347	871.262114134632	828.3066487760664	848.1847563712096	3000.0	5
908	2021-02-22 21:09:07.410381	11622400	3874	884.6126538717309	560.8099804376873	770.2783052650129	875.2978511623206	691.3544233818467	821.2764607927247	3000.0	5
909	2021-02-22 21:09:47.851344	11635200	3878	884.6126538717309	560.8099804376873	773.4775811980353	845.4053241659985	812.8439213920279	826.472271786889	3000.0	5
910	2021-02-22 21:10:28.371427	11648000	3882	884.6126538717309	560.8099804376873	775.6867737803357	841.2671572394325	667.0488204230612	800.113332466507	3000.0	5
911	2021-02-22 21:11:08.851679	11660800	3886	884.6126538717309	560.8099804376873	776.7548385499664	845.0605094102482	807.3210751999756	826.492562736296	3000.0	5
912	2021-02-22 21:11:49.322829	11673600	3890	884.6126538717309	560.8099804376873	778.6957536366116	860.5876862541894	814.8318457802758	836.7517688129022	3000.0	5
913	2021-02-22 21:12:29.785230	11686400	3894	884.6126538717309	560.8099804376873	784.5185742386524	846.4051391403071	789.5918782313346	816.737220791844	3000.0	5
914	2021-02-22 21:13:10.318480	11699200	3898	884.6126538717309	572.9380046937379	788.1869666504816	821.1648097016364	798.7556969729867	810.5015144178706	3000.0	5
915	2021-02-22 21:13:50.896999	11712000	3904	884.6126538717309	572.9380046937379	788.3932411585719	854.2198188942552	651.7706751111484	801.8529133737505	3000.0	5
916	2021-02-22 21:14:31.455263	11724800	3908	884.6126538717309	582.9069428220232	792.6154340421327	874.8692401620814	611.194969361605	783.6234768412513	3000.0	5
917	2021-02-22 21:15:11.923518	11737600	3912	885.8564928430883	582.9069428220232	796.88734862632	855.3618161022416	800.5256664871479	832.4856125050662	3000.0	5
918	2021-02-22 21:15:52.405292	11750400	3916	885.8564928430883	582.9069428220232	802.2167206997597	832.8210784777999	799.679827917026	818.3674644181139	3000.0	5
919	2021-02-22 21:16:32.929461	11763200	3920	885.8564928430883	582.9069428220232	808.1944387336787	851.6463476754526	805.008067851408	820.8821620482884	3000.0	5
920	2021-02-22 21:17:13.548224	11776000	3924	885.8564928430883	582.9069428220232	810.8316991338653	820.2632235690461	648.8393668260991	775.3646180359827	3000.0	5
921	2021-02-22 21:17:54.105700	11788800	3928	885.8564928430883	582.9069428220232	813.0976502368866	830.4694209390802	798.5659211656031	816.716769161349	3000.0	5
922	2021-02-22 21:18:34.694322	11801600	3932	885.8564928430883	582.9069428220232	817.8967579134342	818.5661586990921	764.8661811147531	792.4863068643624	3000.0	5
923	2021-02-22 21:19:15.285200	11814400	3938	885.8564928430883	582.9069428220232	817.8703463109031	831.5665245526426	759.0426123060239	788.2088833805194	3000.0	5
924	2021-02-22 21:19:55.784770	11827200	3942	885.8564928430883	582.9069428220232	816.9385176356055	808.5050699004344	779.6547475535389	796.8066889843002	3000.0	5
925	2021-02-22 21:20:36.452027	11840000	3946	885.8564928430883	628.8954412622181	817.9480677993151	812.6456425790882	799.9176448573909	805.3166687656054	3000.0	5
926	2021-02-22 21:21:17.012281	11852800	3950	885.8564928430883	628.8954412622181	819.6855181096242	837.2731084480763	792.3933674347803	814.832294753723	3000.0	5
927	2021-02-22 21:21:57.572005	11865600	3954	885.8564928430883	628.8954412622181	818.447196357401	831.5449642686146	806.5984967764599	817.3079049156901	3000.0	5
928	2021-02-22 21:22:38.094656	11878400	3958	885.8564928430883	628.8954412622181	817.1456955919639	811.7956197757941	769.7374152333772	791.7869842654388	3000.0	5
929	2021-02-22 21:23:18.657383	11891200	3962	885.8564928430883	628.8954412622181	816.4767385593566	847.4168456955198	811.6884998305441	830.8549709620863	3000.0	5
930	2021-02-22 21:23:59.321242	11904000	3968	885.8564928430883	628.8954412622181	817.9379925699831	820.8287871823267	807.2279010173438	815.0628781712757	3000.0	5
931	2021-02-22 21:24:39.888680	11916800	3972	885.8564928430883	628.8954412622181	818.5503354446926	836.9116469054321	793.028603230142	807.3314365778422	3000.0	5
932	2021-02-22 21:25:20.337016	11929600	3976	885.8564928430883	628.8954412622181	819.7050851405364	841.2067550749433	807.05733790748	820.1509098166691	3000.0	5
933	2021-02-22 21:26:00.876758	11942400	3980	885.8564928430883	628.8954412622181	819.4607863855024	845.4626064324366	807.1280474864144	823.3372848270665	3000.0	5
934	2021-02-22 21:26:41.335822	11955200	3984	885.8564928430883	628.8954412622181	818.7764716302662	863.7084282641456	820.6768406860019	837.555433838708	3000.0	5
935	2021-02-22 21:27:21.748261	11968000	3988	885.8564928430883	628.8954412622181	818.0824020599383	832.7322245967928	814.7829476456019	821.0455687894662	3000.0	5
936	2021-02-22 21:28:02.220656	11980800	3992	885.8564928430883	628.8954412622181	817.4073906843881	859.6492482174892	801.1763954865494	828.6667932469602	3000.0	5
937	2021-02-22 21:28:42.720696	11993600	3996	885.8564928430883	535.8177922903396	812.6718525697464	865.73292741384	791.8806701745307	822.1415392252954	3000.0	5
938	2021-02-22 21:29:23.079273	12006400	4002	885.8564928430883	535.8177922903396	812.829795420991	825.3130822910646	784.3747019568403	805.4929935043807	3000.0	5
939	2021-02-22 21:30:03.502732	12019200	4006	885.8564928430883	535.8177922903396	812.4460788336685	830.8935299238113	798.377281479009	817.4832172839344	3000.0	5
940	2021-02-22 21:30:43.914415	12032000	4010	864.1608546273668	535.8177922903396	810.8903224387641	861.5649439025344	803.9696280708787	837.0345100879434	3000.0	5
941	2021-02-22 21:31:24.287186	12044800	4014	855.1506355894132	535.8177922903396	809.174847907635	862.0151067925145	794.766648819612	830.5235330170726	3000.0	5
942	2021-02-22 21:32:04.722384	12057600	4018	881.2461011941114	535.8177922903396	809.51126780084	863.5533732185227	821.3795649035834	840.4165315570272	3000.0	5
943	2021-02-22 21:32:45.084597	12070400	4022	881.2461011941114	535.8177922903396	810.5415800789342	835.0932651523098	824.9330991429254	830.5654391446736	3000.0	5
944	2021-02-22 21:33:25.561451	12083200	4026	888.8117347030798	535.8177922903396	810.1728264791409	858.8577555437179	810.9845891160973	840.4005213745153	3000.0	5
945	2021-02-22 21:34:05.948083	12096000	4032	888.8117347030798	535.8177922903396	813.2644233883933	852.7918246199534	835.3663158944427	842.2471579447052	3000.0	5
946	2021-02-22 21:34:46.229648	12108800	4036	888.8117347030798	535.8177922903396	813.309443210471	885.5228081025624	820.9629241045025	858.8832115818235	3000.0	5
947	2021-02-22 21:35:26.609155	12121600	4040	888.8117347030798	535.8177922903396	816.185175797717	884.3881091761529	842.6349638101314	858.9289325455696	3000.0	5
948	2021-02-22 21:36:06.696341	12134400	4044	888.8117347030798	535.8177922903396	819.0980856201172	891.8370907356383	800.6071232866731	840.6072035896084	3000.0	5
949	2021-02-22 21:36:46.756887	12147200	4048	888.8117347030798	535.8177922903396	820.7755054683174	889.7089209682046	795.2032835100631	851.1986432338106	3000.0	5
950	2021-02-22 21:37:26.907197	12160000	4052	888.8117347030798	535.8177922903396	823.6664990214344	885.3364106635697	424.36940104452395	767.2712652166365	3000.0	5
951	2021-02-22 21:38:07.047628	12172800	4056	888.8117347030798	535.8177922903396	823.0956815142422	846.3260881645227	788.9073519381799	832.6435922926194	3000.0	5
952	2021-02-22 21:38:47.169236	12185600	4060	888.8117347030798	535.8177922903396	824.785673440218	887.0626559928961	613.8780700521196	800.4502330797453	3000.0	5
953	2021-02-22 21:39:27.274675	12198400	4066	888.8117347030798	535.8177922903396	825.8893205491003	853.5475535692602	819.9066496675746	841.6353163713611	3000.0	5
954	2021-02-22 21:40:07.353626	12211200	4070	888.8117347030798	535.8177922903396	827.2176588098498	863.1034836826777	831.0333689111272	844.5659999650092	3000.0	5
955	2021-02-22 21:40:47.502210	12224000	4074	888.8117347030798	535.8177922903396	827.3494728507893	872.6595647569449	814.7977322613397	839.5333036382841	3000.0	5
956	2021-02-22 21:41:27.572100	12236800	4078	888.8117347030798	535.8177922903396	827.9293629850837	853.3633420974938	787.1974983328478	818.8913159682976	3000.0	5
957	2021-02-22 21:42:07.642480	12249600	4082	888.8117347030798	535.8177922903396	828.2444459003127	844.3430914546178	783.4253852546096	824.2816427450118	3000.0	5
958	2021-02-22 21:42:47.722684	12262400	4086	888.8117347030798	535.8177922903396	829.1401622906388	866.8844663228209	814.9141924380971	837.3614422849366	3000.0	5
959	2021-02-22 21:43:27.830674	12275200	4090	888.8117347030798	535.8177922903396	829.1154552892815	849.8148202418558	797.6253186221302	825.576939067974	3000.0	5
960	2021-02-22 21:44:07.874778	12288000	4096	888.8117347030798	652.2247150364874	834.8626542442628	869.4265395128031	819.0267883190522	836.6713183896402	3000.0	5
961	2021-02-22 21:44:47.933695	12300800	4100	888.8117347030798	652.2247150364874	836.0644120912107	837.4211699935524	820.9801561435125	826.5145000049455	3000.0	5
962	2021-02-22 21:45:28.162223	12313600	4104	888.8117347030798	652.2247150364874	835.8203241460739	845.7332275379521	784.6155644166854	823.8760481949961	3000.0	5
963	2021-02-22 21:46:08.408502	12326400	4108	888.8117347030798	487.88864014817125	833.2098207932519	846.8270790263562	832.8196072400132	838.8972941793014	3000.0	5
964	2021-02-22 21:46:48.414035	12339200	4112	888.8117347030798	487.88864014817125	834.9784535191097	867.2788647331566	836.8996445208785	852.9134266807783	3000.0	5
965	2021-02-22 21:47:28.545320	12352000	4116	888.8117347030798	487.88864014817125	835.3690917468026	869.3892060352443	835.104935202602	853.111374187774	3000.0	5
966	2021-02-22 21:48:08.550966	12364800	4120	888.8117347030798	487.88864014817125	835.2072345591154	869.5816478070601	817.4973035320942	847.9232261205107	3000.0	5
967	2021-02-22 21:48:48.550708	12377600	4124	888.8117347030798	487.88864014817125	835.6845306616846	886.5554497041427	820.2633169758558	854.4851693709395	3000.0	5
968	2021-02-22 21:49:28.571380	12390400	4130	888.1962620273792	487.88864014817125	834.8840455850399	888.8334884962098	859.4712293193784	872.0336028237787	3000.0	5
969	2021-02-22 21:50:08.637382	12403200	4134	889.4615461194323	487.88864014817125	836.1592209758742	887.2150052949994	827.5259937101425	857.2142179102748	3000.0	5
970	2021-02-22 21:50:48.869753	12416000	4138	889.4615461194323	439.258711957224	832.7674063626577	881.4110246803135	844.4458332669021	861.9468806233099	3000.0	5
971	2021-02-22 21:51:29.166871	12428800	4142	889.4615461194323	439.258711957224	829.2352555260966	887.2306340031088	524.0604837334413	809.801845037756	3000.0	5
972	2021-02-22 21:52:09.269819	12441600	4146	892.5263841918631	439.258711957224	829.9032933856298	883.2563265739159	843.8547693914985	864.5346510736468	3000.0	5
973	2021-02-22 21:52:49.488176	12454400	4150	892.5263841918631	439.258711957224	827.0306870422847	881.6557954499585	838.4672954570722	865.4050367806185	3000.0	5
974	2021-02-22 21:53:29.723775	12467200	4154	892.5263841918631	439.258711957224	824.5488811502468	882.0006435068259	842.9977132522196	864.2911280731566	3000.0	5
975	2021-02-22 21:54:09.887919	12480000	4160	892.5263841918631	439.258711957224	823.8095009206592	888.006356775454	832.6200564787746	862.3760459295557	3000.0	5
976	2021-02-22 21:54:50.111254	12492800	4164	892.5263841918631	439.258711957224	825.1429695265092	892.267316916435	791.769718667537	862.0341895363297	3000.0	5
977	2021-02-22 21:55:30.273046	12505600	4168	893.0659553509325	439.258711957224	827.1614124646321	892.7768394029368	886.9973600233002	889.6445079014123	3000.0	5
978	2021-02-22 21:56:10.618743	12518400	4172	893.0659553509325	439.258711957224	826.0889805021396	893.8684796333147	864.2606346435651	880.3276061816259	3000.0	5
979	2021-02-22 21:56:50.972589	12531200	4176	893.0659553509325	439.258711957224	828.571843185791	892.647566478686	825.2611151525718	874.4033512490366	3000.0	5
980	2021-02-22 21:57:31.379300	12544000	4180	893.0659553509325	439.258711957224	829.0435522942336	867.3734712534717	813.1932368132	846.5558306402985	3000.0	5
981	2021-02-22 21:58:11.920682	12556800	4184	893.0659553509325	439.258711957224	829.3939663157938	862.4494107236835	693.7616459100262	796.6652471258747	3000.0	5
982	2021-02-22 21:58:52.369289	12569600	4188	893.0659553509325	439.258711957224	829.3334095176364	889.5155469243393	851.7027487403673	875.393865807597	3000.0	5
983	2021-02-22 21:59:32.829844	12582400	4194	893.0659553509325	439.258711957224	830.6611419585643	884.360257217442	622.103708662618	804.5332791071795	3000.0	5
984	2021-02-22 22:00:13.448986	12595200	4198	893.0659553509325	-16.812855373330898	815.6991647555733	885.4469156389912	404.8236125008364	781.1929625751844	3000.0	5
985	2021-02-22 22:00:49.957349	12608000	4202	893.0659553509325	-16.812855373330898	815.3658925194587	892.6081054764181	849.9183043241057	880.2312771192176	3000.0	5
986	2021-02-22 22:01:26.007651	12620800	4206	893.0659553509325	-16.812855373330898	819.7353432938284	889.4708726566794	849.6223512470393	865.0224788348289	3000.0	5
987	2021-02-22 22:02:01.928300	12633600	4210	896.4620155506284	-16.812855373330898	821.1571758223243	891.2484688065077	862.9865069262344	880.3906696282193	3000.0	5
988	2021-02-22 22:02:38.078707	12646400	4214	896.4620155506284	-16.812855373330898	819.1189529158281	889.5689066176731	768.8549049238018	852.7681146237215	3000.0	5
989	2021-02-22 22:03:13.880217	12659200	4218	896.4620155506284	-16.812855373330898	820.6547438586615	881.8957494402117	872.8017698538168	877.9421832407015	3000.0	5
990	2021-02-22 22:03:50.026473	12672000	4224	896.4620155506284	-16.812855373330898	822.5530907826218	882.9809144258379	713.9094833875482	836.054181373278	3000.0	5
991	2021-02-22 22:04:26.060773	12684800	4228	896.4620155506284	-16.812855373330898	823.4596321274523	888.0169973765144	569.3599667959572	819.9240849691902	3000.0	5
992	2021-02-22 22:05:02.069338	12697600	4232	896.4620155506284	-16.812855373330898	822.2198791222551	887.0889370974588	837.5527501534959	874.2855464833813	3000.0	5
993	2021-02-22 22:05:38.228662	12710400	4236	896.4620155506284	-16.812855373330898	822.4386373515157	883.8523161733308	687.3222467167735	836.8569010604549	3000.0	5
994	2021-02-22 22:06:14.254023	12723200	4240	896.4620155506284	-16.812855373330898	829.2168843246615	887.500599409837	838.7165900350071	876.9414176776003	3000.0	5
995	2021-02-22 22:06:50.286177	12736000	4244	896.4620155506284	-16.812855373330898	830.514379533281	889.5108866142574	807.9475811208554	869.9072164689609	3000.0	5
996	2021-02-22 22:07:26.203661	12748800	4248	896.4620155506284	-16.812855373330898	830.2701748647057	887.4868717446302	875.92837455593	883.9578366050642	3000.0	5
997	2021-02-22 22:08:02.381038	12761600	4252	896.4620155506284	-16.812855373330898	836.1924386825334	884.9324717521779	711.382924323777	827.5457715328148	3000.0	5
998	2021-02-22 22:08:38.610678	12774400	4258	896.4620155506284	-16.812855373330898	838.258525562257	886.120880897349	846.2084918328358	858.4446096521442	3000.0	5
999	2021-02-22 22:09:14.572780	12787200	4262	896.4620155506284	-16.812855373330898	838.4259386718304	883.0907791018312	852.1209630648494	874.8600006775077	3000.0	5
1000	2021-02-22 22:09:50.681413	12800000	4266	896.4620155506284	-16.812855373330898	837.7891449779253	882.5354635996738	775.0081469210247	848.9305338578412	3000.0	5
