iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
865	2021-01-28 16:11:49.102926	11072000	5922	1186.9171786225104	-10.178674842917825	886.6210863979061	1183.5366700936304	430.24031071683834	917.1012577076038	2332.0	5
866	2021-01-28 16:13:09.005943	11084800	5928	1189.9637410194	-10.178674842917825	895.9716046717576	1183.670918672106	1152.6425377686453	1166.0139948453295	3000.0	5
867	2021-01-28 16:14:25.350917	11097600	5932	1189.9637410194	-10.178674842917825	900.6195344938876	1172.4178308261025	870.0032539791522	1077.0501615465732	2940.4	5
868	2021-01-28 16:15:37.280929	11110400	5939	1189.9637410194	-10.178674842917825	898.9344805402845	1175.34394684264	468.6924530053181	1025.144469349943	2641.8	5
869	2021-01-28 16:16:39.904810	11123200	5945	1189.9637410194	-10.178674842917825	915.8535752665485	1169.8120116360271	254.94244118589964	735.0510913678896	1885.4	5
870	2021-01-28 16:17:43.570784	11136000	5951	1189.9637410194	-10.178674842917825	908.9480756360549	1212.1480061364061	371.9728761674321	771.2023369310109	1951.2	5
871	2021-01-28 16:18:48.086929	11148800	5956	1191.1539710298612	-10.178674842917825	916.4365055006514	1211.1968619766317	176.57635847081087	790.1476306696644	1985.8	5
872	2021-01-28 16:19:54.289272	11161600	5962	1199.5010102381248	-10.178674842917825	905.3226103324785	1219.0937384833362	62.497270162686846	883.4714408522134	2225.0	5
873	2021-01-28 16:21:12.901747	11174400	5967	1216.1207904963103	-10.178674842917825	894.642051263127	1224.482552608563	1190.9674492302288	1207.0588297546342	3000.0	5
874	2021-01-28 16:22:26.081223	11187200	5972	1222.4505767463315	-10.178674842917825	920.9552931212941	1220.7551252120552	339.87329275500593	1037.301382130447	2566.6	5
875	2021-01-28 16:23:37.472556	11200000	5976	1224.5645891787785	-10.178674842917825	918.7332207272776	1222.3729021864256	582.416572083534	1029.270900164975	2579.0	5
876	2021-01-28 16:24:38.936382	11212800	5982	1227.838435944291	-10.178674842917825	916.471376271508	1230.3570643765916	256.206719954395	804.7752554749933	1975.2	5
877	2021-01-28 16:25:50.726235	11225600	5986	1234.296981769073	-10.178674842917825	911.9673351099694	1245.4161889149348	529.4025684022486	1054.1685862215768	2571.0	5
878	2021-01-28 16:27:04.952418	11238400	5992	1243.9944715786146	-10.178674842917825	912.4128981675661	1241.5568914251921	635.2941461761287	1020.7291732630472	2480.2	5
879	2021-01-28 16:28:18.388239	11251200	5998	1243.9944715786146	8.405291967811833	921.7328170033638	1236.2790946816417	367.4576901253831	1041.4582793350032	2551.8	5
880	2021-01-28 16:29:28.074741	11264000	6003	1243.9944715786146	8.405291967811833	927.6856196721549	1244.1378502158518	104.85172201871568	960.8444356683619	2335.4	5
881	2021-01-28 16:30:28.683263	11276800	6007	1243.9944715786146	8.405291967811833	945.058355396745	1218.245925013445	-32.64507557120524	742.5599761940941	1875.2	5
882	2021-01-28 16:31:44.727826	11289600	6014	1243.9944715786146	8.405291967811833	934.0288601694608	1234.7308366746722	1213.7920769143116	1225.3595836051034	3000.0	5
883	2021-01-28 16:32:50.492464	11302400	6020	1243.9944715786146	8.405291967811833	939.029887415258	1228.0653067011638	407.24980149936414	860.1564447751969	2141.6	5
884	2021-01-28 16:34:00.718900	11315200	6025	1243.9944715786146	8.405291967811833	955.8348174813826	1231.22969696485	330.9150127013648	971.7397062055712	2390.6	5
885	2021-01-28 16:35:12.893727	11328000	6029	1243.9944715786146	8.405291967811833	969.625899759205	1243.6166860552264	383.2241175491074	1065.5020190321793	2578.2	5
886	2021-01-28 16:36:29.484664	11340800	6037	1243.9944715786146	22.012856070237454	949.157239484451	1247.825636280223	1200.86293428176	1220.9295690360539	3000.0	5
887	2021-01-28 16:37:49.043431	11353600	6042	1243.9944715786146	22.012856070237454	952.4979276423794	1215.8650452020822	1195.7621255132697	1203.3858852063668	3000.0	5
888	2021-01-28 16:38:56.268040	11366400	6047	1243.9944715786146	22.012856070237454	969.1940234902133	1221.0680144651305	660.5922775584204	907.5704631780318	2227.4	5
889	2021-01-28 16:39:53.108417	11379200	6051	1243.9944715786146	22.012856070237454	980.3269060118847	1116.8166911366327	221.74977098553603	631.2046295499958	1606.4	5
890	2021-01-28 16:41:12.038964	11392000	6056	1243.9944715786146	22.012856070237454	987.0790687222091	1233.5913016646102	1135.024145668841	1188.3522805086698	3000.0	5
891	2021-01-28 16:42:24.593879	11404800	6061	1243.9944715786146	22.012856070237454	990.1756569804546	1254.3273024599187	575.1056112528405	1080.668634063318	2705.4	5
892	2021-01-28 16:43:39.919405	11417600	6065	1243.9944715786146	22.012856070237454	1008.1530102818037	1244.4835838860506	941.8169064321319	1112.0623575084387	2739.4	5
893	2021-01-28 16:44:57.752367	11430400	6070	1243.9944715786146	22.012856070237454	1007.7724461087082	1263.4886517576276	1130.3306578223153	1224.7718871923362	2950.6	5
894	2021-01-28 16:46:11.245067	11443200	6075	1259.2401056060935	22.012856070237454	1000.2369508721491	1270.9299396995466	262.3087199182016	1056.5163276757123	2529.4	5
895	2021-01-28 16:47:12.733363	11456000	6080	1268.6514904845092	22.012856070237454	1005.0523407568643	1285.077605296251	99.04790250114166	865.4962701482531	2056.0	5
896	2021-01-28 16:48:26.982129	11468800	6084	1280.622423675933	22.012856070237454	1010.0262809249682	1268.580895028941	631.3478167705503	1127.279679343997	2714.8	5
897	2021-01-28 16:49:32.908078	11481600	6088	1280.622423675933	22.012856070237454	1017.8106324919135	1275.5938845167425	314.0088346268399	905.7955142607167	2173.8	5
898	2021-01-28 16:50:49.388602	11494400	6094	1280.622423675933	22.012856070237454	1026.3504785236528	1250.9334312034855	705.8966410291192	1123.289825888432	2732.4	5
899	2021-01-28 16:51:45.663668	11507200	6099	1280.622423675933	22.012856070237454	1032.6720133578094	1215.9297769078275	235.85107615158228	631.1776934579781	1538.6	5
900	2021-01-28 16:52:44.690062	11520000	6105	1280.622423675933	22.012856070237454	1013.336398060519	1272.138599468968	103.76050398163505	813.1432743634651	1931.6	5
901	2021-01-28 16:53:50.539380	11532800	6111	1280.622423675933	22.012856070237454	1018.0361891412877	1266.494697836501	126.53333322646417	896.5755601629128	2146.8	5
902	2021-01-28 16:54:58.860676	11545600	6117	1280.622423675933	40.65314467818047	1015.2877963769254	1264.879844511701	527.2933322815188	980.8551757149369	2361.2	5
903	2021-01-28 16:56:13.951866	11558400	6122	1280.622423675933	40.65314467818047	1019.5564913450518	1259.8547233214858	403.104038986172	1075.2666978679038	2576.4	5
904	2021-01-28 16:57:21.807003	11571200	6128	1280.622423675933	40.65314467818047	1014.8931251276884	1272.0609567925192	166.5274176338882	1038.5843999830781	2462.0	5
905	2021-01-28 16:58:33.795704	11584000	6132	1280.622423675933	40.65314467818047	1030.2353247632211	1279.0091389682766	412.95654011021145	1090.1188486731885	2602.0	5
906	2021-01-28 16:59:44.885242	11596800	6137	1280.622423675933	105.3845854658526	1044.3876274817003	1267.8876815182357	70.45896085061445	1010.9789115656984	2428.8	5
907	2021-01-28 17:00:55.794203	11609600	6142	1280.622423675933	105.3845854658526	1049.8953966422378	1269.236216319553	181.16523096444638	1039.8071440113836	2489.2	5
908	2021-01-28 17:02:10.274012	11622400	6146	1280.622423675933	105.3845854658526	1061.8131596870967	1262.1296536638704	405.634124249293	1080.3175010888053	2600.6	5
909	2021-01-28 17:03:26.955625	11635200	6151	1280.622423675933	105.3845854658526	1067.2965386140067	1259.6831786101532	1214.881865448587	1238.8667647678908	3000.0	5
910	2021-01-28 17:04:44.048403	11648000	6155	1280.622423675933	105.3845854658526	1068.258270939562	1279.3313246182427	856.0296857117844	1173.6643714429697	2802.0	5
911	2021-01-28 17:05:53.470435	11660800	6159	1280.622423675933	105.3845854658526	1075.7220080164166	1282.643000857966	-45.38778079462935	993.155646666138	2417.8	5
912	2021-01-28 17:07:06.772230	11673600	6165	1280.622423675933	61.05175759391666	1065.0433024517877	1253.8879424307393	496.5374133654251	1035.0421619253589	2480.2	5
913	2021-01-28 17:08:12.186654	11686400	6170	1280.622423675933	61.05175759391666	1066.7315077234782	1250.3022433877811	-31.553733311935016	964.7147252976605	2390.2	5
914	2021-01-28 17:09:22.824375	11699200	6174	1280.622423675933	61.05175759391666	1070.5223737336157	1248.9635575915559	80.60037257546983	1007.8679214373227	2434.2	5
915	2021-01-28 17:10:32.337862	11712000	6179	1280.622423675933	61.05175759391666	1064.5848703383285	1240.8196441151415	204.6048884498791	1023.5281373743607	2505.4	5
916	2021-01-28 17:11:51.385306	11724800	6184	1278.9293429150014	61.05175759391666	1067.962632479694	1237.6023628689575	1191.5541624569848	1219.318956318452	3000.0	5
917	2021-01-28 17:13:00.986781	11737600	6189	1278.9293429150014	61.05175759391666	1055.4663291870334	1254.6497251253854	9.919875610662473	1000.9211588743985	2407.2	5
918	2021-01-28 17:14:19.316054	11750400	6193	1278.9293429150014	61.05175759391666	1071.0476606283912	1267.907650158509	1226.0394757834356	1250.5711239967038	3000.0	5
919	2021-01-28 17:15:37.425205	11763200	6197	1278.9293429150014	61.05175759391666	1074.1517464567573	1263.4017712829757	1177.4851803008687	1240.9844327245796	3000.0	5
920	2021-01-28 17:16:56.685509	11776000	6201	1278.9293429150014	61.05175759391666	1088.5791487489596	1277.4252592672374	1242.6895584408355	1260.2233259082955	3000.0	5
921	2021-01-28 17:18:04.026848	11788800	6208	1278.9293429150014	61.05175759391666	1083.9578851478875	1250.6716565665263	221.29689293041415	890.528570846732	2175.2	5
922	2021-01-28 17:19:04.745453	11801600	6212	1278.9293429150014	61.05175759391666	1102.9569976454995	1258.7499015510687	102.13239142429089	809.8458579495149	1956.4	5
923	2021-01-28 17:20:23.578020	11814400	6217	1278.9293429150014	61.05175759391666	1114.8225244435823	1222.813190703446	1154.5954661904216	1205.5055770328381	3000.0	5
924	2021-01-28 17:21:41.916239	11827200	6221	1278.9293429150014	61.05175759391666	1130.5238243583608	1239.6572004815912	1197.9978240082696	1218.528961493639	3000.0	5
925	2021-01-28 17:23:02.954338	11840000	6226	1278.9293429150014	61.05175759391666	1130.4830298664806	1255.6765491417957	1215.58223859824	1230.9456694968194	3000.0	5
926	2021-01-28 17:24:17.259637	11852800	6230	1278.9293429150014	61.05175759391666	1129.2736602651476	1244.1689545785655	1218.3929619537137	1227.6791813571085	3000.0	5
927	2021-01-28 17:25:35.774777	11865600	6234	1278.9293429150014	61.05175759391666	1140.0301460103733	1251.0904975741862	1010.9986586814096	1183.6663223453957	2899.4	5
928	2021-01-28 17:26:48.506735	11878400	6239	1278.9293429150014	61.05175759391666	1151.7174822973327	1259.6564896056252	454.3674408051485	1076.823893068128	2619.8	5
929	2021-01-28 17:28:11.211979	11891200	6244	1278.9293429150014	61.05175759391666	1138.8170682311375	1251.268290509343	1196.0771381724546	1225.5085589744258	2975.6	5
930	2021-01-28 17:29:16.052655	11904000	6248	1278.9293429150014	61.05175759391666	1137.3885587351456	1230.8347918390944	305.2661542212957	962.2657526731102	2343.6	5
931	2021-01-28 17:30:17.565588	11916800	6253	1278.9293429150014	61.05175759391666	1126.6364053875702	1261.8072865342815	370.47834051566855	735.533476290246	1788.2	5
932	2021-01-28 17:31:32.469101	11929600	6258	1278.9293429150014	61.05175759391666	1129.1055510331018	1297.9834086347146	977.380581784997	1205.6548221504822	2864.2	5
933	2021-01-28 17:32:33.222257	11942400	6262	1278.9293429150014	61.05175759391666	1129.246927098577	1261.5560977534935	160.56185845309525	718.7755274869032	1702.2	5
934	2021-01-28 17:33:38.191260	11955200	6267	1298.8305970407873	75.75717760458934	1142.7391626946949	1282.0104465455177	299.81351478141147	840.5056800572247	1960.0	5
935	2021-01-28 17:34:49.559936	11968000	6271	1298.8305970407873	75.75717760458934	1150.6445175723545	1300.2856143428398	585.6906411353966	1148.8407315717018	2671.8	5
936	2021-01-28 17:36:08.472987	11980800	6275	1298.8305970407873	75.75717760458934	1149.382454196573	1300.9885799914707	1259.6354100846197	1277.1753157764438	3000.0	5
937	2021-01-28 17:37:22.711321	11993600	6280	1298.8305970407873	75.75717760458934	1157.2735358715968	1295.1596861518788	577.7002185895476	1136.0013162148794	2670.2	5
938	2021-01-28 17:38:39.003756	12006400	6284	1298.8305970407873	75.75717760458934	1159.6367329800785	1290.6323730110746	201.51158950203072	1066.6793804051872	2498.8	5
939	2021-01-28 17:39:37.952602	12019200	6289	1298.8305970407873	75.75717760458934	1172.9551326026058	1319.5785624621597	86.23407852911238	842.8882447776698	1937.0	5
940	2021-01-28 17:40:58.914852	12032000	6296	1298.8305970407873	75.75717760458934	1139.1107110620915	1297.6930933932158	1279.4894101507218	1288.7270085388357	3000.0	5
941	2021-01-28 17:41:54.888254	12044800	6302	1300.6846522635567	75.75717760458934	1121.9105488929722	1296.0500288991063	180.78948695109779	660.6185175521103	1539.2	5
942	2021-01-28 17:43:07.080155	12057600	6306	1307.71839676092	75.75717760458934	1142.2707443992376	1324.8112877445246	196.00465004080917	1080.8840332931748	2488.0	5
943	2021-01-28 17:44:22.158555	12070400	6311	1310.0211124786804	75.75717760458934	1140.4190182214852	1322.1981235684564	453.4670225889381	1140.6857623231037	2606.6	5
944	2021-01-28 17:45:40.563398	12083200	6316	1310.0211124786804	75.75717760458934	1137.707352600275	1312.272780241412	1263.8703647976529	1288.2861134473733	3000.0	5
945	2021-01-28 17:47:01.623290	12096000	6322	1310.0211124786804	75.75717760458934	1129.302681006882	1325.6413618208742	1290.9085785106786	1309.2416120821808	3000.0	5
946	2021-01-28 17:48:09.535416	12108800	6326	1313.0433795848048	75.75717760458934	1131.4434842738065	1309.743274474262	299.1170982282202	1058.866426966839	2432.6	5
947	2021-01-28 17:49:31.916910	12121600	6330	1329.1293893145134	75.75717760458934	1128.4278834620277	1326.1254617210825	1295.9894729195096	1311.1707794764425	3000.0	5
948	2021-01-28 17:50:46.742169	12134400	6336	1329.1293893145134	75.75717760458934	1130.3182546801072	1328.3109640485218	984.4280115730519	1249.859532576194	2851.8	5
949	2021-01-28 17:51:57.628646	12147200	6341	1329.1293893145134	75.75717760458934	1117.7985362217091	1345.649347437952	247.14454646921754	1104.491038245144	2511.4	5
950	2021-01-28 17:52:59.008392	12160000	6345	1338.5321902571293	174.17992543831338	1133.5118930086041	1315.5693334532475	189.27073475245078	879.3964126417471	1967.8	5
951	2021-01-28 17:54:17.222340	12172800	6350	1343.74294942978	174.17992543831338	1134.4415810644966	1333.5015159295	858.9894671641117	1227.4305765390677	2790.8	5
952	2021-01-28 17:55:25.441878	12185600	6354	1343.74294942978	237.4671119612751	1147.2742882514503	1338.0873777803163	373.2908894904692	1022.9594294585592	2314.6	5
953	2021-01-28 17:56:41.504593	12198400	6360	1343.74294942978	237.4671119612751	1139.5113575780358	1343.1476066698451	871.5132183431873	1231.3956168740308	2804.2	5
954	2021-01-28 17:57:55.095410	12211200	6365	1343.74294942978	237.4671119612751	1130.526482486344	1329.0936702660533	322.58679909490337	1113.1051484174864	2550.6	5
955	2021-01-28 17:59:12.386017	12224000	6370	1343.74294942978	237.4671119612751	1125.3041692067372	1354.3830070697352	848.7960020558281	1240.8064922977308	2780.6	5
956	2021-01-28 18:00:25.661606	12236800	6375	1343.74294942978	237.4671119612751	1115.0236001001892	1348.359113221137	238.9407937490944	1110.8242188829147	2508.0	5
957	2021-01-28 18:01:42.401879	12249600	6381	1344.4373208303018	237.4671119612751	1106.0149309293217	1335.5713587400146	1278.775875627331	1304.5605942613342	3000.0	5
958	2021-01-28 18:02:45.469632	12262400	6385	1344.4373208303018	237.4671119612751	1107.236042097995	1311.340729132782	-30.40282529731436	830.081575200216	1951.0	5
959	2021-01-28 18:04:02.892584	12275200	6389	1344.4373208303018	237.4671119612751	1107.532815821588	1340.2027044619078	1185.8629148524346	1288.6628936434877	2935.0	5
960	2021-01-28 18:05:23.668513	12288000	6394	1354.515694516638	237.4671119612751	1129.8239840228275	1338.0543045211955	1045.0846557087755	1267.8252535529596	2861.8	5
961	2021-01-28 18:06:38.670063	12300800	6398	1354.515694516638	237.4671119612751	1148.894889164109	1353.5350123373369	1300.5700088372412	1331.6812271213334	3000.0	5
962	2021-01-28 18:07:53.336749	12313600	6403	1354.515694516638	237.4671119612751	1157.6487252096983	1347.1560158229702	516.1962404682764	1168.2718782179559	2625.0	5
963	2021-01-28 18:09:02.366252	12326400	6409	1358.4354306446749	237.4671119612751	1143.65902273911	1401.4714825709705	184.9549772141307	1132.6355374485788	2479.6	5
964	2021-01-28 18:10:22.566280	12339200	6414	1407.0182657544171	237.4671119612751	1146.1362906327527	1392.447297889015	1339.718976608222	1367.195788949908	3000.0	5
965	2021-01-28 18:11:41.207593	12352000	6419	1407.0182657544171	237.4671119612751	1152.1900707839823	1395.5498258983398	1338.4182124319784	1364.9402573463642	3000.0	5
966	2021-01-28 18:12:49.511289	12364800	6423	1407.0182657544171	237.4671119612751	1163.0579387536425	1385.7669733274763	-28.346306480888355	1055.2935141033736	2340.8	5
967	2021-01-28 18:13:59.919811	12377600	6428	1407.0182657544171	-45.09535715557092	1157.9259827718638	1395.5559421152095	340.3226396000016	1164.7737118863668	2545.4	5
968	2021-01-28 18:15:19.261061	12390400	6432	1407.0182657544171	-45.09535715557092	1166.6926033189259	1373.7310003164105	1348.8556479490294	1359.2432984909801	3000.0	5
969	2021-01-28 18:16:22.386257	12403200	6437	1407.0182657544171	-45.09535715557092	1177.1380956129785	1371.3346945939531	199.5165080419645	837.6830798552955	1854.0	5
970	2021-01-28 18:17:23.479914	12416000	6442	1407.0182657544171	-45.09535715557092	1186.3741048485545	1364.8218820844186	473.59708014314594	917.3779601429436	2010.4	5
971	2021-01-28 18:18:25.086948	12428800	6449	1407.0182657544171	-45.09535715557092	1156.0073897410243	1373.0915692640608	217.73072042394787	837.4132805007732	1825.6	5
972	2021-01-28 18:19:24.858105	12441600	6456	1407.0182657544171	-45.09535715557092	1122.0593485088032	1425.3394570634705	130.14956911767652	877.6975794043013	1847.0	5
973	2021-01-28 18:20:35.531666	12454400	6464	1407.4914920082067	-45.09535715557092	1104.993398027291	1427.6076329840953	664.2712668186656	1151.871865130901	2416.2	5
974	2021-01-28 18:21:36.942795	12467200	6470	1413.827032498109	-45.09535715557092	1093.3550318750617	1414.6867849514908	282.92791786073934	834.4872199521236	1740.4	5
975	2021-01-28 18:22:34.301284	12480000	6480	1431.8229109796735	-45.09535715557092	1049.882633014773	1412.8125967109331	131.35081735225015	871.3321034953685	1859.2	5
976	2021-01-28 18:23:32.037296	12492800	6489	1465.6592960200658	-45.09535715557092	998.7420523431487	1432.0216909099274	182.07903535682118	764.1229801478253	1608.4	5
977	2021-01-28 18:24:37.005877	12505600	6497	1465.6592960200658	-45.09535715557092	971.0302102422512	1445.9083947511874	388.36434779436536	1016.4211229075394	2131.0	5
978	2021-01-28 18:25:55.077333	12518400	6501	1465.6592960200658	-45.09535715557092	971.8441301000038	1465.3191598574065	1215.3991323044029	1405.8678835465644	2902.6	5
979	2021-01-28 18:27:06.901759	12531200	6507	1465.6592960200658	-45.09535715557092	982.2900603956341	1456.3473017287793	359.4493346282709	1180.7491860427774	2454.8	5
980	2021-01-28 18:28:13.032433	12544000	6512	1468.9522134342585	-45.09535715557092	985.7225920595827	1469.4647118415892	383.56643154734434	1110.0533316344663	2295.6	5
981	2021-01-28 18:29:14.778218	12556800	6516	1468.9522134342585	-45.09535715557092	994.923844848986	1458.2806746873903	350.8851097108351	929.8571709797477	1920.4	5
982	2021-01-28 18:30:23.836923	12569600	6521	1480.2975119100013	-45.09535715557092	987.4345378572825	1454.3192950997577	598.8787154382443	1174.6192832815461	2443.8	5
983	2021-01-28 18:31:39.684458	12582400	6527	1480.2975119100013	-29.349804971514573	979.9202752957168	1461.148321927462	369.8183852322704	1233.7705011264175	2551.4	5
984	2021-01-28 18:32:45.140776	12595200	6532	1480.2975119100013	-29.349804971514573	979.9063927965949	1461.9881352631737	233.72898251574387	1062.581483149845	2198.4	5
985	2021-01-28 18:33:56.229895	12608000	6539	1480.2975119100013	-34.53638129659618	961.1892377942415	1455.5275742678043	879.7365455028482	1271.398591810331	2638.0	5
986	2021-01-28 18:35:01.893145	12620800	6544	1480.2975119100013	-34.53638129659618	956.1254076115126	1465.7544113021202	-3.7004834133937643	1055.600408010217	2180.4	5
987	2021-01-28 18:35:56.565533	12633600	6550	1486.9924185020184	-34.53638129659618	957.1968435373591	1464.9078757070452	307.08366317536945	1003.3940645433229	2047.6	5
988	2021-01-28 18:36:50.997318	12646400	6559	1489.2245535058125	-34.53638129659618	970.4328818806227	1478.3770917719487	154.67881638612607	851.0523809119695	1721.6	5
989	2021-01-28 18:37:49.137827	12659200	6565	1497.008454954804	-34.53638129659618	979.3172930760971	1484.3128657247871	632.1538508061061	1143.8461819723127	2335.0	5
990	2021-01-28 18:38:50.852070	12672000	6571	1497.008454954804	-34.53638129659618	978.5392853563385	1479.6977599856855	713.4895735002297	1279.7669578172763	2602.4	5
991	2021-01-28 18:39:54.757562	12684800	6575	1497.008454954804	-34.53638129659618	1017.4412160290584	1498.2577783229856	1059.7828717432392	1347.8794551659605	2715.2	5
992	2021-01-28 18:40:53.835526	12697600	6581	1497.008454954804	-34.53638129659618	1045.1442455505742	1518.2535177016232	570.5485148455788	1099.0993158214235	2181.2	5
993	2021-01-28 18:41:52.680496	12710400	6588	1504.7420697158077	-34.53638129659618	1056.0172155894263	1510.9785623755786	636.2689125496506	1100.5001263558402	2220.2	5
994	2021-01-28 18:42:51.002264	12723200	6593	1518.27034694224	-34.53638129659618	1085.9195039509661	1498.1363890166315	233.36536799218737	1231.7535060335379	2471.0	5
995	2021-01-28 18:43:36.148589	12736000	6599	1518.27034694224	-34.53638129659618	1090.0629034614635	1493.4738691808757	9.400389830323792	599.3177625036344	1209.8	5
996	2021-01-28 18:44:28.290541	12748800	6606	1518.27034694224	-34.53638129659618	1068.4262973531283	1507.3537205322602	366.03191430468064	924.8609038043571	1843.0	5
997	2021-01-28 18:45:25.506164	12761600	6610	1519.014764079271	-34.53638129659618	1089.955702245184	1469.4739180496122	151.05577529984868	1043.9262962099624	2149.4	5
998	2021-01-28 18:46:28.255226	12774400	6615	1519.014764079271	-34.53638129659618	1075.052400313788	1493.9444501937912	779.6477108209726	1223.190431939692	2477.0	5
999	2021-01-28 18:47:30.942329	12787200	6621	1519.014764079271	-34.53638129659618	1079.8653054312704	1492.87018268271	972.0359824992979	1379.2900293280213	2804.0	5
1000	2021-01-28 18:48:39.039970	12800000	6626	1531.487951866932	-34.53638129659618	1088.3735009247578	1488.6180378215292	1447.4657159801063	1473.3417246659365	3000.0	5
