iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
765	2020-03-20 06:39:52.490342	765000	765	1710.8043248335957	1073.2737299937237	1483.8895848545205	1734.339196509217	607.5777169125115	1452.3915834223935	1000.0	5
766	2020-03-20 06:40:19.510554	766000	766	1710.8043248335957	1073.2737299937237	1485.7670500145032	1640.228275896734	1431.022658746232	1548.057390149187	1000.0	5
767	2020-03-20 06:40:46.595851	767000	767	1710.8043248335957	1073.2737299937237	1487.1038828961891	1714.294677302626	1505.7255409811983	1629.7452190295287	1000.0	5
768	2020-03-20 06:41:13.664475	768000	768	1710.8043248335957	1073.2737299937237	1488.8080251942956	1661.034142179711	1577.1788600149996	1627.9131189631823	1000.0	5
769	2020-03-20 06:41:40.561656	769000	769	1710.8043248335957	1073.2737299937237	1490.9023700949906	1733.4288765473427	1665.8634808644792	1697.2760877185185	1000.0	5
770	2020-03-20 06:42:07.478189	770000	770	1710.8043248335957	1073.2737299937237	1493.6936364651242	1596.8587667746287	1557.1147780499284	1569.362286644087	1000.0	5
771	2020-03-20 06:42:34.128593	771000	771	1710.8043248335957	1073.2737299937237	1496.1298790796043	1690.7803365609511	1654.1475015281055	1671.3129878465884	1000.0	5
772	2020-03-20 06:43:00.978190	772000	772	1710.8043248335957	1073.2737299937237	1499.2261754849285	1720.5802518717344	1599.3966074688537	1667.3283757792267	1000.0	5
773	2020-03-20 06:43:27.867187	773000	773	1710.8043248335957	1073.2737299937237	1500.546585944343	1686.0138878636228	1400.9213456896787	1539.783731646667	1000.0	5
774	2020-03-20 06:43:54.757450	774000	774	1710.8043248335957	1073.2737299937237	1503.0378706355482	1663.7974099636301	1276.3946697664776	1458.359058916597	1000.0	5
775	2020-03-20 06:44:21.599685	775000	775	1710.8043248335957	1073.2737299937237	1504.7347420582657	1626.8233256359515	1439.5394350429606	1559.5277299241561	1000.0	5
776	2020-03-20 06:44:48.388548	776000	776	1710.8043248335957	1073.2737299937237	1505.853828299671	1661.7454416949968	1597.187627412592	1626.7864647641402	1000.0	5
777	2020-03-20 06:45:15.208057	777000	777	1710.8043248335957	1073.2737299937237	1508.0683091037286	1661.0922722101864	1580.8855537884476	1618.559779178582	1000.0	5
778	2020-03-20 06:45:41.967838	778000	778	1710.8043248335957	1073.2737299937237	1509.8209721061417	1694.174850988642	1465.4216489595285	1624.2882848543154	1000.0	5
779	2020-03-20 06:46:08.735105	779000	779	1710.8043248335957	1073.2737299937237	1511.7113592039773	1800.7803306486562	1630.2485627165474	1697.9965794604032	1000.0	5
780	2020-03-20 06:46:35.463025	780000	780	1710.8043248335957	1073.2737299937237	1513.502966797053	1566.641293436375	1492.6189148867702	1519.006266403211	1000.0	5
781	2020-03-20 06:47:02.283417	781000	781	1710.8043248335957	1073.2737299937237	1514.661550982337	1613.4414176978592	1414.329266331148	1544.572094161563	1000.0	5
782	2020-03-20 06:47:29.112603	782000	782	1710.8043248335957	1073.2737299937237	1517.27797193636	1773.713218787553	1617.9344115582426	1706.2044118698618	1000.0	5
783	2020-03-20 06:47:55.965550	783000	783	1710.8043248335957	1073.2737299937237	1519.9318755419558	1653.096055021423	1570.0967625518892	1622.3153962597135	1000.0	5
784	2020-03-20 06:48:22.824648	784000	784	1710.8043248335957	1073.2737299937237	1522.3320370965798	1619.9699588927933	1477.6173963766803	1582.0916063374732	1000.0	5
785	2020-03-20 06:48:49.626726	785000	785	1710.8043248335957	1073.2737299937237	1524.0866397656491	1590.2047955640421	1152.4281309434716	1418.625322301986	1000.0	5
786	2020-03-20 06:49:16.389512	786000	786	1710.8043248335957	1073.2737299937237	1525.8623821187978	1742.65561014342	1717.9478129886047	1731.8673529525465	1000.0	5
787	2020-03-20 06:49:43.078671	787000	787	1710.8043248335957	1073.2737299937237	1523.2900521930244	1782.4146471847669	1706.6167872968197	1749.905616049795	1000.0	5
788	2020-03-20 06:50:09.833304	788000	788	1710.8043248335957	1073.2737299937237	1525.8466849384229	1758.328943276856	1631.1999968959628	1705.1128408648915	1000.0	5
789	2020-03-20 06:50:36.605537	789000	789	1710.8043248335957	1073.2737299937237	1526.6912776275947	1728.0648265748703	1661.117189293238	1687.9179256378181	1000.0	5
790	2020-03-20 06:51:03.279865	790000	790	1710.8043248335957	1073.2737299937237	1528.2086357858593	1770.5882837049917	1695.7053828661744	1733.1418258549859	1000.0	5
791	2020-03-20 06:51:29.989528	791000	791	1710.8043248335957	1073.2737299937237	1530.8359135368792	1681.879625581601	1579.568894594603	1622.0984244965784	1000.0	5
792	2020-03-20 06:51:56.703291	792000	792	1710.8043248335957	1073.2737299937237	1532.7855037340248	1807.974636496322	1735.4979219247703	1759.2747323745566	1000.0	5
793	2020-03-20 06:52:23.431842	793000	793	1710.8043248335957	1073.2737299937237	1535.486323262342	1648.238093877674	1614.6019721344646	1633.4021959316976	1000.0	5
794	2020-03-20 06:52:50.044407	794000	794	1710.8043248335957	1073.2737299937237	1536.7078012722668	1817.1552189610543	1764.7294500254982	1795.5087030442194	1000.0	5
795	2020-03-20 06:53:16.727235	795000	795	1710.8043248335957	1073.2737299937237	1539.5041169965918	1796.9609939107786	1724.5838798398074	1753.944973934994	1000.0	5
796	2020-03-20 06:53:43.210225	796000	796	1710.8043248335957	1073.2737299937237	1542.451924342593	1751.9575174682138	1717.8215992431562	1736.8582862528287	1000.0	5
797	2020-03-20 06:54:09.795732	797000	797	1711.8387521255538	1073.2737299937237	1545.327396962943	1843.162825712576	1727.4370675134835	1793.4390639951532	1000.0	5
798	2020-03-20 06:54:36.296091	798000	798	1711.8387521255538	1073.2737299937237	1547.463665647827	1722.158233665098	1664.9333988848628	1691.2102306389277	1000.0	5
799	2020-03-20 06:55:02.836773	799000	799	1711.8387521255538	1073.2737299937237	1548.904988536866	1741.6422142558706	1694.5757351112427	1712.437117898515	1000.0	5
800	2020-03-20 06:55:29.399475	800000	800	1711.8387521255538	1073.2737299937237	1552.0088113936076	1658.930621930963	1619.373639762867	1637.0228024272571	1000.0	5
801	2020-03-20 06:55:56.044128	801000	801	1711.8387521255538	1073.2737299937237	1554.3106010557342	1747.4625324794936	1725.8781937577696	1735.5555207998843	1000.0	5
802	2020-03-20 06:56:22.773120	802000	802	1711.8387521255538	1073.2737299937237	1556.4017111306011	1592.062397064845	1555.7666484672727	1575.7401906730047	1000.0	5
803	2020-03-20 06:56:49.408028	803000	803	1711.8387521255538	1073.2737299937237	1558.0394746725353	1610.2922088236876	1562.449700117252	1576.9312970783	1000.0	5
804	2020-03-20 06:57:16.007468	804000	804	1743.3584703098988	1073.2737299937237	1560.7527548807661	1888.6129116881625	1828.7183126833224	1848.1650235151883	1000.0	5
805	2020-03-20 06:57:42.635032	805000	805	1743.3584703098988	1073.2737299937237	1562.8149880943324	1751.9872556410826	1674.3768378042967	1712.5302351897544	1000.0	5
806	2020-03-20 06:58:09.289814	806000	806	1743.3584703098988	1073.2737299937237	1564.5030205698567	1843.3757094880343	1799.5393936737971	1828.5776780905614	1000.0	5
807	2020-03-20 06:58:35.932058	807000	807	1743.3584703098988	1073.2737299937237	1566.7209206890532	1837.7361933339091	1775.0195625349627	1807.1663321217789	1000.0	5
808	2020-03-20 06:59:02.643756	808000	808	1794.4040568897065	1073.2737299937237	1569.597721228986	1870.3624919438523	1830.7686773730813	1846.740072062485	1000.0	5
809	2020-03-20 06:59:29.355214	809000	809	1794.4040568897065	1073.2737299937237	1571.9594375699376	1811.188735086151	1730.1726002967373	1781.530875970671	1000.0	5
810	2020-03-20 06:59:56.126091	810000	810	1820.0367094870346	1073.2737299937237	1574.5211566701726	1946.1246343070673	1894.4335453433912	1921.8718437559671	1000.0	5
811	2020-03-20 07:00:23.094376	811000	811	1820.0367094870346	1073.2737299937237	1577.0416084040687	1841.4159215649424	1806.4453576297792	1825.5467587283163	1000.0	5
812	2020-03-20 07:00:50.001891	812000	812	1850.1346806200327	1073.2737299937237	1580.070505980953	1948.4933018476204	1933.6268689138149	1939.8253726462895	1000.0	5
813	2020-03-20 07:01:16.972308	813000	813	1850.1346806200327	1073.2737299937237	1582.830257098414	1858.5912096748928	1813.2267130528899	1835.5837836555183	1000.0	5
814	2020-03-20 07:01:43.974899	814000	814	1850.1346806200327	1073.2737299937237	1585.5027035867283	1820.024822336464	1559.4528850144752	1740.7275228946633	1000.0	5
815	2020-03-20 07:02:10.904451	815000	815	1850.1346806200327	1073.2737299937237	1587.7401642952443	1999.8561599293341	1946.5371555374227	1973.0359837291614	1000.0	5
816	2020-03-20 07:02:37.993826	816000	816	1850.1346806200327	1073.2737299937237	1590.9982576088446	1933.3049996641935	1864.971708631414	1900.127430523086	1000.0	5
817	2020-03-20 07:03:05.148878	817000	817	1850.1346806200327	1073.2737299937237	1592.6752926707006	1914.4916978282363	1664.3121425592653	1838.4426778755164	1000.0	5
818	2020-03-20 07:03:32.289086	818000	818	1850.1346806200327	1073.2737299937237	1594.6947548604296	1929.3315399833584	1836.8761134327553	1890.939961791268	1000.0	5
819	2020-03-20 07:03:59.407835	819000	819	1850.1346806200327	1073.2737299937237	1593.595467889634	1759.88886627762	1690.0245602738926	1723.7030864483763	1000.0	5
820	2020-03-20 07:04:26.545686	820000	820	1850.1346806200327	1073.2737299937237	1596.1509799409043	1826.4817722750934	804.0224336756276	1581.3805326858756	1000.0	5
821	2020-03-20 07:04:53.816374	821000	821	1850.1346806200327	1073.2737299937237	1598.3575509049433	1837.0692472715157	1770.1906562692056	1800.3184611712884	1000.0	5
822	2020-03-20 07:05:20.867522	822000	822	1907.9638502040905	1073.2737299937237	1602.033185823081	1981.5921969781064	1948.2296150924221	1965.6700738531106	1000.0	5
823	2020-03-20 07:05:48.125844	823000	823	1907.9638502040905	1073.2737299937237	1604.7507955181472	1892.6131236020403	1779.488884244484	1851.3865718551042	1000.0	5
824	2020-03-20 07:06:15.285222	824000	824	1907.9638502040905	1073.2737299937237	1607.6192453048116	1737.6590514900709	1660.2858661606142	1694.4056764792394	1000.0	5
825	2020-03-20 07:06:42.343838	825000	825	1907.9638502040905	1073.2737299937237	1612.41298871938	1975.7675843651532	1846.1576848764184	1904.2853157608786	1000.0	5
826	2020-03-20 07:07:09.385797	826000	826	1907.9638502040905	1073.2737299937237	1615.5180766402596	1948.971362060094	1917.7351243070216	1934.9664386715554	1000.0	5
827	2020-03-20 07:07:36.493112	827000	827	1907.9638502040905	1073.2737299937237	1620.1413718917188	1940.2115247242343	1742.8417168260949	1875.4650332329052	1000.0	5
828	2020-03-20 07:08:03.539374	828000	828	1907.9638502040905	1073.2737299937237	1623.7478412576058	1929.089672135341	1886.675778237606	1910.8860828149084	1000.0	5
829	2020-03-20 07:08:30.590498	829000	829	1907.9638502040905	1073.2737299937237	1627.0504597591503	1918.6078787205736	1870.4469715224388	1887.825427912823	1000.0	5
830	2020-03-20 07:08:57.577493	830000	830	1907.9638502040905	1073.2737299937237	1631.7286009550937	1858.7353357611237	1759.2590920061416	1802.8684144192055	1000.0	5
831	2020-03-20 07:09:24.582169	831000	831	1907.9638502040905	1073.2737299937237	1634.6193060526077	1952.0652686540866	1868.144411250557	1915.615709684187	1000.0	5
832	2020-03-20 07:09:51.739904	832000	832	1907.9638502040905	1073.2737299937237	1636.661959283543	1985.3419193468249	1945.2771149905075	1966.8784998059884	1000.0	5
833	2020-03-20 07:10:18.800528	833000	833	1907.9638502040905	1073.2737299937237	1638.9346478440439	2016.9581254622622	1971.8335897350335	1996.4351588413958	1000.0	5
834	2020-03-20 07:10:45.838370	834000	834	1907.9638502040905	1073.2737299937237	1642.0871634226212	2014.3621579572107	1962.0016097189095	1994.7111916643291	1000.0	5
835	2020-03-20 07:11:13.018557	835000	835	1913.4527389548145	1073.2737299937237	1648.7432001123484	1910.4746768692787	1752.9152096368052	1839.0863171993858	1000.0	5
836	2020-03-20 07:11:40.261399	836000	836	1913.4527389548145	1073.2737299937237	1651.153730694025	1933.089113780518	1617.3248408685622	1804.3198420546255	1000.0	5
837	2020-03-20 07:12:07.395161	837000	837	1913.4527389548145	1073.2737299937237	1650.5122066296615	1987.6709350898002	1875.724246543831	1948.3990695896011	1000.0	5
838	2020-03-20 07:12:34.657980	838000	838	1945.3342135022156	1073.2737299937237	1653.849311017985	1974.010869850606	1870.1807023651672	1930.664066702789	1000.0	5
839	2020-03-20 07:13:02.058688	839000	839	1945.3342135022156	1073.2737299937237	1657.4572757205626	2032.6224459341884	1999.7109892832104	2013.5260846680815	1000.0	5
840	2020-03-20 07:13:29.516624	840000	840	1945.3342135022156	1073.2737299937237	1660.441827605123	1991.8125089574564	1920.3242716636819	1948.0779075146975	1000.0	5
841	2020-03-20 07:13:56.874689	841000	841	1971.8655706091104	1073.2737299937237	1663.946689385446	2068.141419344291	2032.2354329152001	2056.0839211663156	1000.0	5
842	2020-03-20 07:14:24.471121	842000	842	1987.8949134511527	1073.2737299937237	1668.135425915196	1979.2130730999672	1915.584132558576	1936.2384626048374	1000.0	5
843	2020-03-20 07:14:52.060612	843000	843	1999.9205445110103	1073.2737299937237	1671.952056138805	2084.694485141571	2044.8321574305921	2063.7044380888015	1000.0	5
844	2020-03-20 07:15:19.771631	844000	844	2035.5042629789036	1073.2737299937237	1676.562220720281	2150.4236219467157	2085.959874328073	2110.094775646592	1000.0	5
845	2020-03-20 07:15:47.372890	845000	845	2035.5042629789036	1073.2737299937237	1680.2200596981054	2138.669270130293	1986.9231618162862	2075.9899214200223	1000.0	5
846	2020-03-20 07:16:15.107221	846000	846	2035.5042629789036	1073.2737299937237	1682.2637764672256	1960.0886476158942	1777.0174522361544	1887.810235940315	1000.0	5
847	2020-03-20 07:16:42.785189	847000	847	2035.5042629789036	1073.2737299937237	1685.467609908158	2094.868859579549	2025.349679111826	2063.030806687253	1000.0	5
848	2020-03-20 07:17:10.628183	848000	848	2035.5042629789036	1161.896849248285	1693.7685569157209	2095.4569909390625	2069.3483878623147	2083.3844462505567	1000.0	5
849	2020-03-20 07:17:38.320862	849000	849	2035.5042629789036	1161.896849248285	1696.8663614423788	2096.8438244126764	2055.7890259132955	2077.3833658169206	1000.0	5
850	2020-03-20 07:18:05.918328	850000	850	2035.5042629789036	1161.896849248285	1699.51584628117	2127.907702970183	2017.302565670293	2085.6816079483087	1000.0	5
851	2020-03-20 07:18:33.650199	851000	851	2035.5042629789036	1161.896849248285	1701.9020954039127	1995.275381278978	1858.0506849424833	1914.8847628904007	1000.0	5
852	2020-03-20 07:19:01.418235	852000	852	2035.5042629789036	1161.896849248285	1704.4211840217135	1951.7138821684114	1887.1533999535377	1917.1331216611795	1000.0	5
853	2020-03-20 07:19:29.085256	853000	853	2035.5042629789036	1161.896849248285	1706.518175153439	1802.6426589543044	1685.4280800058668	1757.653442240362	1000.0	5
854	2020-03-20 07:19:56.673754	854000	854	2035.5042629789036	1161.896849248285	1708.742735598014	2054.1221591232093	1706.8756143463725	1866.879553352052	1000.0	5
855	2020-03-20 07:20:24.318426	855000	855	2035.5042629789036	1161.896849248285	1713.9992505413843	2037.4948411509479	2013.8118113577264	2024.6552657628854	1000.0	5
856	2020-03-20 07:20:52.139101	856000	856	2035.5042629789036	1161.896849248285	1716.8102936928797	2123.205723276242	2049.6678601236954	2083.9611679936547	1000.0	5
857	2020-03-20 07:21:19.919490	857000	857	2035.5042629789036	1161.896849248285	1720.5515993887584	1919.0422318174083	1881.9057803016965	1900.655925744642	1000.0	5
858	2020-03-20 07:21:47.661641	858000	858	2035.5042629789036	1161.896849248285	1724.4709631148646	2075.6179772260516	1846.870103289446	1973.8395261542166	1000.0	5
859	2020-03-20 07:22:15.344314	859000	859	2035.5042629789036	1161.896849248285	1729.0275531505383	1918.9419073514844	1686.1072444769843	1820.5776758243553	1000.0	5
860	2020-03-20 07:22:43.051874	860000	860	2035.5042629789036	1161.896849248285	1737.061937600301	2034.8378266130608	2006.139081634566	2021.9737088655704	1000.0	5
861	2020-03-20 07:23:10.745463	861000	861	2041.6831200280699	1161.896849248285	1743.4615875244538	1982.4815471654251	1860.2928749407886	1933.1008820419754	1000.0	5
862	2020-03-20 07:23:38.462658	862000	862	2041.6831200280699	1161.896849248285	1746.7827876845292	2149.910870890899	2138.532013800811	2145.2718676367367	1000.0	5
863	2020-03-20 07:24:06.209401	863000	863	2042.146124106534	1161.896849248285	1751.618478639872	2151.352157191743	2101.2272580185704	2123.0124015027172	1000.0	5
864	2020-03-20 07:24:33.985727	864000	864	2042.146124106534	1161.896849248285	1755.8206638889624	2068.9954358217774	2037.997648730796	2055.295748488405	1000.0	5
865	2020-03-20 07:25:01.693234	865000	865	2042.146124106534	1161.896849248285	1758.5328551132673	1980.136350490657	1816.898455125583	1927.9510661987006	1000.0	5
866	2020-03-20 07:25:29.305418	866000	866	2042.146124106534	1161.896849248285	1761.9106219632556	2156.217803211149	2018.6857802541629	2109.9420022576237	1000.0	5
867	2020-03-20 07:25:57.012909	867000	867	2042.146124106534	1161.896849248285	1765.887729895966	2148.7069431952677	2064.2954388691724	2112.8169132078883	1000.0	5
868	2020-03-20 07:26:24.668546	868000	868	2042.146124106534	1161.896849248285	1769.3546576967817	2002.2566708201289	1950.745897774547	1977.0021074185995	1000.0	5
869	2020-03-20 07:26:52.204957	869000	869	2042.146124106534	1161.896849248285	1772.6024764974786	2031.575452260572	1942.450742847172	1973.0388577892681	1000.0	5
870	2020-03-20 07:27:19.744832	870000	870	2042.146124106534	1161.896849248285	1776.495271510777	2121.4927672311424	2079.330495286564	2105.388818530122	1000.0	5
871	2020-03-20 07:27:47.265589	871000	871	2042.146124106534	1161.896849248285	1780.9526108218722	2094.112985474958	2020.664857046127	2070.716201042443	1000.0	5
