iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1039	2020-05-14 16:04:57.154973	1039000	10596	340.0731584729656	28.13082376281818	127.33403661472866	219.95163800480367	111.496541012729	135.91304209529974	89.2	5
1040	2020-05-14 16:05:15.063563	1040000	10605	340.0731584729656	33.1815474773568	128.84308039969366	206.03846943307	40.569071431357585	87.6926693623158	64.6	5
1041	2020-05-14 16:05:36.860848	1041000	10621	340.0731584729656	33.1815474773568	123.13154223793431	1562.3594110836013	109.70638982328819	573.7540668584302	370.2	5
1042	2020-05-14 16:05:54.224382	1042000	10627	340.0731584729656	33.1815474773568	121.16109854421732	173.82372657602826	40.95488389695529	85.67165065669367	55.6	5
1043	2020-05-14 16:06:12.321386	1043000	10636	957.8695357483855	33.1815474773568	132.86384322758323	229.20880604639243	69.05392062423198	122.19025022323127	76.8	5
1044	2020-05-14 16:06:29.790805	1044000	10650	957.8695357483855	33.1815474773568	133.6934493744394	126.21220952336299	81.7092102843264	110.80501258718404	72.0	5
1045	2020-05-14 16:06:48.164774	1045000	10659	957.8695357483855	33.1815474773568	136.17286432301742	225.26954759137297	82.94624942038645	140.42668813844736	92.4	5
1046	2020-05-14 16:07:05.618927	1046000	10671	957.8695357483855	33.1815474773568	131.77424276998238	166.77555584721705	68.61101732954849	113.37080443298503	75.4	5
1047	2020-05-14 16:07:23.112233	1047000	10687	957.8695357483855	38.93669985102751	125.78713316023274	84.76080600160203	50.999632616057355	67.58270148008916	45.6	5
1048	2020-05-14 16:07:41.024404	1048000	10704	957.8695357483855	38.93098675945366	120.17585541085707	139.21457202365272	69.34984852566996	88.18732081186054	57.4	5
1049	2020-05-14 16:07:58.616697	1049000	10721	957.8695357483855	38.93098675945366	116.98713750708134	137.97076252245606	68.12075118950743	91.86758649905038	61.0	5
1050	2020-05-14 16:08:23.656231	1050000	10738	361.10687611554897	38.93098675945366	98.47387617439568	1607.9807112861904	71.23312725161377	888.3941857346156	564.4	5
1051	2020-05-14 16:08:41.476709	1051000	10751	361.10687611554897	38.93098675945366	98.58283132762845	107.58896955719828	52.431609440561445	79.96532001062413	54.6	5
1052	2020-05-14 16:08:58.718231	1052000	10770	243.94376393404235	38.93098675945366	85.95396590685709	95.45122446206224	60.356580267171374	77.36776432558719	55.0	5
1053	2020-05-14 16:09:16.604420	1053000	10786	243.94376393404235	38.93098675945366	86.2813797255843	87.63745782704646	66.32577271732589	79.38705640513245	52.8	5
1054	2020-05-14 16:09:34.351225	1054000	10800	243.94376393404235	38.93098675945366	88.3090500051632	98.08740259951882	63.14187218220904	82.09965191526746	55.8	5
1055	2020-05-14 16:09:51.685762	1055000	10817	243.94376393404235	35.95903760250512	87.72975705600815	96.28871941249527	65.71828778548661	81.17298870832688	56.6	5
1056	2020-05-14 16:10:09.960801	1056000	10832	302.5975429187718	35.95903760250512	88.88395878125861	105.26479692979774	57.887859594152545	82.2443974294266	62.6	5
1057	2020-05-14 16:10:27.705951	1057000	10849	302.5975429187718	35.95903760250512	86.91914575812946	131.70691458096263	41.115959609887796	94.82539174001896	60.6	5
1058	2020-05-14 16:10:45.377541	1058000	10863	302.5975429187718	35.95903760250512	90.16579653109297	88.87136733545921	75.74493601210997	80.02400192972446	57.4	5
1059	2020-05-14 16:11:07.195930	1059000	10873	363.33046596225466	35.95903760250512	94.53623945321318	1576.003902975573	77.75910785009765	512.777053380052	325.2	5
1060	2020-05-14 16:11:29.657749	1060000	10889	363.33046596225466	35.95903760250512	95.61800575001924	1557.7297350771828	84.13507565649925	635.4361710894856	411.4	5
1061	2020-05-14 16:11:47.488249	1061000	10910	363.33046596225466	37.54644144121558	91.31822450125627	91.64836571021878	49.02422717090667	74.7297128403379	53.6	5
1062	2020-05-14 16:12:05.255076	1062000	10928	363.33046596225466	35.53468624071102	86.91666593356804	120.42505137202825	40.5516726529313	75.25165108782065	49.8	5
1063	2020-05-14 16:12:22.773547	1063000	10944	363.33046596225466	35.53468624071102	88.14969813581874	82.27021436070208	52.30946479068516	75.58342804668092	50.0	5
1064	2020-05-14 16:12:40.419370	1064000	10962	363.33046596225466	35.53468624071102	86.32753168858186	85.08112475380331	40.570544351177524	66.88358042469393	45.0	5
1065	2020-05-14 16:12:58.077263	1065000	10979	214.32811079554523	35.53468624071102	78.85238245501476	78.41887530895619	43.80189231084078	56.97730980843771	39.4	5
1066	2020-05-14 16:13:15.816617	1066000	10993	278.38941924438694	35.53468624071102	83.49021166287471	158.37110912556528	68.65252158206712	95.3749083724615	87.0	5
1067	2020-05-14 16:13:34.075927	1067000	11007	278.38941924438694	35.53468624071102	88.76245789583578	127.32190898252156	81.47207685413159	107.17871160287206	70.8	5
1068	2020-05-14 16:13:51.771772	1068000	11020	280.7904556717476	35.53468624071102	94.58048867261891	100.24594396591274	68.22933203521097	85.069907146513	58.0	5
1069	2020-05-14 16:14:09.537685	1069000	11034	280.7904556717476	37.73761200744339	97.32286682110434	106.96158840958087	48.48254084886285	69.54298409072653	52.0	5
1070	2020-05-14 16:14:29.281715	1070000	11046	280.7904556717476	38.258329229569064	102.47547420771451	544.4419107382288	124.68568117641844	282.685026321203	174.6	5
1071	2020-05-14 16:14:47.456763	1071000	11059	280.7904556717476	40.0080875411717	107.19937058782958	178.18585076562886	73.28589887439594	124.42366780760727	87.6	5
1072	2020-05-14 16:15:05.642980	1072000	11069	280.7904556717476	40.0080875411717	112.41850583864816	184.17289755750244	120.91420509975869	137.11783578722648	87.2	5
1073	2020-05-14 16:15:26.608489	1073000	11077	291.77533609416713	40.10629799840099	121.41472133714178	1614.257455843933	111.69806909070321	421.08767276600764	267.2	5
1074	2020-05-14 16:15:44.458171	1074000	11086	291.77533609416713	43.56029579688038	129.71476322142	124.88489656579914	105.53257098339091	113.31832278239017	74.0	5
1075	2020-05-14 16:16:03.780341	1075000	11097	291.77533609416713	43.56029579688038	132.39965292640136	329.63257781786524	128.151046657782	217.73686175208948	139.8	5
1076	2020-05-14 16:16:23.495909	1076000	11104	344.64625837251367	43.56029579688038	139.47775655560832	623.1047592815332	30.86039587094565	299.46571258207666	193.8	5
1077	2020-05-14 16:16:41.193145	1077000	11114	344.64625837251367	43.56029579688038	144.8214072267504	128.3480718212799	109.72651102696837	116.57446506531677	75.6	5
1078	2020-05-14 16:16:59.704997	1078000	11125	344.64625837251367	43.56029579688038	147.09088341051444	122.60104027347116	109.07335333002702	115.55688630905846	76.6	5
1079	2020-05-14 16:17:17.389245	1079000	11138	344.64625837251367	43.56029579688038	147.95932243288556	128.69814931883448	114.55177570045198	122.3427727182809	74.4	5
1080	2020-05-14 16:17:35.841650	1080000	11148	344.64625837251367	46.605172064919316	150.60819707018192	134.75971308603476	114.88594336415117	121.1742390994006	78.0	5
1081	2020-05-14 16:17:53.921955	1081000	11156	444.5045905301202	49.52170130075829	156.07432201779372	129.19282591208759	72.9953629070238	111.22949487740756	68.4	5
1082	2020-05-14 16:18:11.509756	1082000	11165	444.5045905301202	49.52170130075829	159.78845350734957	139.9755602191377	81.37776839461294	111.16838940365123	69.0	5
1083	2020-05-14 16:18:30.247963	1083000	11175	444.5045905301202	49.52170130075829	160.0899720226413	246.7653689704879	106.91008041669411	153.69859155475976	98.0	5
1084	2020-05-14 16:18:48.094050	1084000	11185	444.5045905301202	50.55049762948183	157.7049506173333	146.17609374710156	114.01402272734849	123.16669023992348	77.4	5
1085	2020-05-14 16:19:06.088547	1085000	11196	444.5045905301202	50.55049762948183	155.95067519632556	147.0051538089785	110.82713895846973	126.06577728389703	84.4	5
1086	2020-05-14 16:19:25.633920	1086000	11206	444.5045905301202	50.55049762948183	151.49903452959327	396.63550085915483	203.19042234900408	273.76811318241556	170.2	5
1087	2020-05-14 16:19:44.042052	1087000	11217	444.5045905301202	48.987364877697836	151.38814392779972	185.53037567115825	171.56169553434012	178.50095267796422	111.0	5
1088	2020-05-14 16:20:02.607990	1088000	11227	444.5045905301202	48.987364877697836	152.0508864960979	198.59979026494983	176.01013727548417	186.03483470081935	116.6	5
1089	2020-05-14 16:20:22.070186	1089000	11236	444.5045905301202	48.987364877697836	156.87378936116707	351.409158307701	211.17914160135842	260.0011392759686	163.2	5
1090	2020-05-14 16:20:40.564406	1090000	11245	444.5045905301202	48.987364877697836	160.31565717654246	306.7149499328501	188.68907502303628	233.21863694482366	142.8	5
1091	2020-05-14 16:21:05.155032	1091000	11251	444.5045905301202	48.987364877697836	164.56452582959625	1535.9837747034849	214.6080186525316	806.0021166268838	492.4	5
1092	2020-05-14 16:21:23.389023	1092000	11256	647.3270512428513	48.987364877697836	171.75677534960798	170.10156193947478	74.43780028387555	131.86619498718616	85.8	5
1093	2020-05-14 16:21:42.604096	1093000	11267	647.3270512428513	48.987364877697836	169.69329780345376	433.16898566979654	63.45451804628392	258.6189247744632	164.6	5
1094	2020-05-14 16:22:01.112168	1094000	11273	647.3270512428513	48.987364877697836	175.45255491292355	190.91758851917402	180.68200379095506	185.6348430281796	118.4	5
1095	2020-05-14 16:22:19.704427	1095000	11284	647.3270512428513	48.987364877697836	173.93314810284022	179.53770160957794	155.51437931108958	172.72102254416475	110.8	5
1096	2020-05-14 16:22:38.626872	1096000	11294	647.3270512428513	48.987364877697836	174.86876304091314	285.7619903099505	170.76848015716678	218.202315644653	132.2	5
1097	2020-05-14 16:22:56.665948	1097000	11304	647.3270512428513	48.987364877697836	176.72880599178086	187.81562901482977	171.79394696262025	177.85228806177386	108.0	5
1098	2020-05-14 16:23:14.570957	1098000	11312	647.3270512428513	51.81037625899044	178.13279854286031	157.00834233123607	74.06411476493231	120.89375216533429	77.0	5
1099	2020-05-14 16:23:34.872954	1099000	11319	647.3270512428513	51.81037625899044	185.57019340544187	516.4119275969103	181.56427180828177	361.1622873825967	227.4	5
1100	2020-05-14 16:23:54.054840	1100000	11327	647.3270512428513	62.41822802632523	189.16644880650577	440.67079728713725	185.0828579834997	246.28377546592472	156.4	5
1101	2020-05-14 16:24:13.053601	1101000	11334	647.3270512428513	62.41822802632523	191.64456451230842	511.12011810070106	133.94508435466997	239.9970604066999	151.0	5
1102	2020-05-14 16:24:32.285157	1102000	11340	647.3270512428513	62.41822802632523	193.72734657136374	417.1434232729836	299.6510276957808	327.72802132996964	204.4	5
1103	2020-05-14 16:24:53.506419	1103000	11344	647.3270512428513	62.41822802632523	205.221321310452	759.6002313942721	159.7296697807222	446.7125956596964	277.2	5
1104	2020-05-14 16:25:13.729169	1104000	11349	647.3270512428513	62.41822802632523	212.1996076193106	567.3134832047857	116.58299918591948	331.13754836083564	207.8	5
1105	2020-05-14 16:25:41.797279	1105000	11354	630.4585006068082	62.41822802632523	209.5694149243345	1675.1823730713381	58.707744762758374	1341.9191701471018	808.6	5
1106	2020-05-14 16:26:12.886402	1106000	11357	630.4585006068082	62.41822802632523	211.36703689547286	1614.8500865895317	1596.95606060126	1607.8275223576295	1000.0	5
1107	2020-05-14 16:26:40.135799	1107000	11360	1173.6517558712585	62.41822802632523	222.9293200821924	1672.882265461696	423.0221946915379	1192.6248262916338	717.8	5
1108	2020-05-14 16:26:58.149560	1108000	11364	1173.6517558712585	63.348380451297274	240.66381543073246	196.1672837397229	65.60142371419496	140.9540429153136	87.8	5
1109	2020-05-14 16:27:16.278510	1109000	11370	1173.6517558712585	63.348380451297274	242.15150307013567	191.69382866546076	81.20550517009833	162.9024832476626	99.8	5
1110	2020-05-14 16:27:34.773011	1110000	11378	1173.6517558712585	63.348380451297274	244.53764813910914	320.8020841066449	71.96074745890655	155.97622587057091	98.0	5
1111	2020-05-14 16:27:53.753636	1111000	11383	1173.6517558712585	63.6135686553971	253.63431146026537	367.32355665166835	199.67725553513736	285.9289095802978	180.0	5
1112	2020-05-14 16:28:22.668054	1112000	11387	1173.6517558712585	63.6135686553971	258.2481704823952	1648.7163093391414	197.55821395633538	1354.1866647615354	826.4	5
1113	2020-05-14 16:28:41.495829	1113000	11394	1173.6517558712585	63.6135686553971	268.9033689680264	430.6912187732043	48.52753119379486	211.11970117162534	132.4	5
1114	2020-05-14 16:29:02.107037	1114000	11399	1173.6517558712585	63.6135686553971	276.63296664280745	650.2465488442001	48.84514844185323	398.1042272053318	241.2	5
1115	2020-05-14 16:29:21.456457	1115000	11402	1173.6517558712585	63.6135686553971	282.3124078209267	465.8170225365757	176.61202316719718	311.02849178883804	190.4	5
1116	2020-05-14 16:29:52.583258	1116000	11407	1173.6517558712585	63.6135686553971	293.51128565865986	1638.4824645789254	1580.8505041152196	1621.920368399807	1000.0	5
1117	2020-05-14 16:30:23.828620	1117000	11411	1173.6517558712585	23.43011784197588	298.05111971369536	1672.0896413521027	1636.2725734714113	1650.772186114679	1000.0	5
1118	2020-05-14 16:30:42.485739	1118000	11414	1189.981749951982	23.43011784197588	313.4601433510904	343.86842194132623	93.10388028499146	185.204907600343	116.4	5
1119	2020-05-14 16:31:10.992269	1119000	11418	1189.981749951982	23.43011784197588	317.44196052841096	1631.780334883007	178.19733513404498	1338.4273663491254	821.2	5
1120	2020-05-14 16:31:30.018116	1120000	11420	1258.2395300424964	23.43011784197588	329.45051738883194	552.8961299957416	178.4585198219458	268.704035439037	167.2	5
1121	2020-05-14 16:31:48.575827	1121000	11423	1258.2395300424964	23.43011784197588	337.26292976920536	310.3514312864485	67.08751858906616	185.01017896967358	110.4	5
1122	2020-05-14 16:32:17.262026	1122000	11425	1258.2395300424964	23.43011784197588	348.0759194251189	1672.5548373202037	129.93200046731073	1353.9271061750615	824.0	5
1123	2020-05-14 16:32:43.155567	1123000	11429	1258.2395300424964	23.43011784197588	360.32021362075795	1644.096651458071	69.99366797893745	1029.6917513281771	629.4	5
1124	2020-05-14 16:33:14.238316	1124000	11434	1258.2395300424964	23.43011784197588	362.66489612590436	1652.7780167968347	1634.5686566537086	1642.247430953892	1000.0	5
1125	2020-05-14 16:33:39.218129	1125000	11440	1258.2395300424964	23.43011784197588	364.97465636301695	1629.7090408868855	547.7852832118442	969.4384110278311	599.8	5
1126	2020-05-14 16:34:07.718349	1126000	11444	1258.2395300424964	23.43011784197588	358.22807554914965	1597.5388244576402	104.80553398651246	1289.735394433609	815.2	5
1127	2020-05-14 16:34:36.526133	1127000	11445	1258.2395300424964	23.43011784197588	367.6819476143914	1598.7068848831157	106.13256950768263	1289.490246887793	814.4	5
1128	2020-05-14 16:35:05.188706	1128000	11450	1605.876931700921	23.43011784197588	377.0602996020721	1666.5216769881358	169.1373375598094	1362.6379972434625	820.2	5
1129	2020-05-14 16:35:31.175835	1129000	11455	1605.876931700921	23.43011784197588	379.9528757785469	1723.1272335285612	305.11430264709196	1015.2933015469819	598.6	5
1130	2020-05-14 16:35:59.537494	1130000	11459	1605.876931700921	23.43011784197588	374.50046810475254	1645.942860593718	67.99175583531469	1311.0694621334635	800.4	5
1131	2020-05-14 16:36:30.688015	1131000	11463	1605.876931700921	23.43011784197588	371.6164667033385	1731.9107928160054	1702.7919723377504	1721.7016850871282	1000.0	5
1132	2020-05-14 16:37:01.981461	1132000	11466	1605.876931700921	23.43011784197588	367.36472300214365	1634.095103632001	1617.0935293352973	1626.9936125943755	1000.0	5
1133	2020-05-14 16:37:21.781497	1133000	11467	1642.5821692195896	23.43011784197588	381.9752436039726	560.8035740848252	91.72808152724028	294.3080213213115	182.2	5
1134	2020-05-14 16:37:51.192864	1134000	11470	1642.5821692195896	23.43011784197588	393.5610505832273	1675.121207936159	201.36733631870302	1377.1669688405323	826.8	5
1135	2020-05-14 16:38:21.177261	1135000	11473	1642.5821692195896	23.43011784197588	406.4230652952364	1677.914674326504	625.844101299734	1463.3856124390304	874.2	5
1136	2020-05-14 16:38:41.906823	1136000	11476	1642.5821692195896	23.43011784197588	409.5699441514028	572.7353729415263	295.4810052410423	404.78123689323314	241.0	5
1137	2020-05-14 16:39:03.623836	1137000	11483	1642.5821692195896	23.43011784197588	416.5831920001983	1109.7738081082746	185.15717315324437	579.3460518552579	343.8	5
1138	2020-05-14 16:39:23.764166	1138000	11486	1642.5821692195896	23.43011784197588	424.3260660105404	566.9834270873195	295.89385766337074	355.99936358036877	217.2	5
1139	2020-05-14 16:39:49.545901	1139000	11489	1642.5821692195896	23.43011784197588	428.34744138260317	1689.791084228194	96.65055417860859	1087.8381711638797	649.6	5
1140	2020-05-14 16:40:10.223275	1140000	11493	1642.5821692195896	23.43011784197588	436.6009685344855	744.816287253049	70.88975532212062	435.8872197483509	263.8	5
