iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
869	2021-03-16 02:05:22.184212	26140000	106892	7.837976890506688	5.512591774172615	6.877931946436726	7.675175916920416	5.877137621100992	6.781457743466366	193.0	5
870	2021-03-16 02:15:46.352414	26170000	107047	7.649252953708637	4.20811183817219	6.349197847723044	6.853226796032395	5.8633206356316805	6.462309703861829	193.0	5
871	2021-03-16 02:25:56.843873	26200000	107202	7.974091959886718	5.250871150679886	6.794889770643771	7.810188748408109	6.599483208942693	7.0456432580449615	193.0	5
872	2021-03-16 02:35:59.392425	26230000	107358	8.6672989629535	6.578375304623041	7.641713320847685	7.8496075247018595	7.530407686354592	7.694222607657314	193.0	5
873	2021-03-16 02:46:02.699402	26260000	107513	8.451583878975361	3.7775149933993815	7.587162062691586	7.385910048412625	7.0572593328775834	7.1810942942383695	193.0	5
874	2021-03-16 02:56:05.657906	26290000	107669	8.547570966146885	4.110115246525965	7.409087444971381	7.96362731508445	7.377163534429855	7.688021298650186	193.0	5
875	2021-03-16 03:06:10.214071	26320000	107824	8.281045859849547	4.694249989183154	7.069612290917606	6.46201836516615	6.108940059172455	6.2625199520220045	193.0	5
876	2021-03-16 03:16:15.329710	26350000	107929	115.40702231176545	4.258180458650458	6.740593058302404	6.5519707752228715	5.650779646299779	6.0620991448359565	193.0	5
877	2021-03-16 03:26:19.163584	26380000	108084	6.171158151542768	3.339495120735373	4.447413446296667	4.789378086559009	3.993325440080371	4.492294418391306	193.0	5
878	2021-03-16 03:36:22.396233	26410000	108240	7.472620156221092	3.6489895762945523	5.119932219266778	7.319645715891384	5.395136170436163	6.495655028935522	193.0	5
879	2021-03-16 03:46:26.998623	26440000	108395	8.102462579908314	4.670588528357912	6.661663711464708	7.995242645926774	6.798892977787181	7.279252512111794	193.0	5
880	2021-03-16 03:56:29.680471	26470000	108551	8.15949476392474	5.036326342711691	7.013682487497287	7.8738546625897285	6.392075692105573	6.979994017273653	193.0	5
881	2021-03-16 04:06:33.092038	26500000	108706	8.220083061915357	6.126253614544403	7.216225186803622	8.203102202669251	7.055600239282939	7.667209966661874	193.0	5
882	2021-03-16 04:16:36.704936	26530000	108861	8.726841988384258	6.627012497866526	7.844680635288807	8.665360266172792	8.027970023679082	8.373764926689677	193.0	5
883	2021-03-16 04:26:41.676868	26560000	109017	8.80446214322932	7.28695858386578	8.108377872486022	7.75858527997043	7.3611733250040565	7.56401044652192	193.0	5
884	2021-03-16 04:36:45.345186	26590000	109172	8.724934358743486	6.9539422529307195	7.9908741613813925	8.245546521563083	7.551059079940896	7.960415214552544	193.0	5
885	2021-03-16 04:46:49.671146	26620000	109328	8.721802694701182	6.667890824391507	7.9780220918909945	8.081293687338475	7.7141382670006715	7.9019604475585075	193.0	5
886	2021-03-16 04:56:52.044858	26650000	109483	8.681902999118392	5.867198827695102	8.088623586223722	8.098363942583092	7.140188239573035	7.555946428039111	193.0	5
887	2021-03-16 05:06:55.619758	26680000	109639	8.646110001649358	5.964934231310617	7.654865053902543	8.43843455851078	7.2193650831095875	7.643933389586862	193.0	5
888	2021-03-16 05:17:00.883437	26710000	109794	8.628386830281233	4.826688712707255	7.195679303288349	8.578872492029332	7.134446710909251	7.9312883692262695	193.0	5
889	2021-03-16 05:27:06.358486	26740000	109950	8.582681637203786	4.749923600244801	7.341543719161664	8.386034332218115	7.273752812987659	7.8054778251829555	193.0	5
890	2021-03-16 05:37:10.240043	26770000	110105	8.618347380603664	4.617988677076064	7.517478997681656	8.411678199002054	5.67232884594705	7.06797847929364	193.0	5
891	2021-03-16 05:47:13.455661	26800000	110260	8.5958755660916	3.6927548547368496	6.777291281609984	7.171066431074869	4.253155636102893	5.055015740462578	193.0	5
892	2021-03-16 05:57:16.021033	26830000	110416	8.385683328157757	3.6219283329183236	6.532749745381745	8.098728246986866	5.13429402802838	6.389295753644779	193.0	5
893	2021-03-16 06:07:19.494334	26860000	110571	8.339949222339783	4.56800896800356	6.729490959528909	8.018859773266595	7.198448575567454	7.643294065326452	193.0	5
894	2021-03-16 06:17:22.996320	26890000	110727	8.50679495842196	5.3773356989352035	7.210550560907532	7.889962075471413	6.963063808961306	7.4385079095591795	193.0	5
895	2021-03-16 06:27:27.272700	26920000	110882	8.17349228924606	5.848941370917019	7.171965734495946	7.892236885821912	5.947112089013681	6.903328959758859	193.0	5
896	2021-03-16 06:37:31.054745	26950000	111038	8.039318581838161	5.510566826830618	6.787826801393665	7.665095284392591	6.389968657298014	7.058593551626429	193.0	5
897	2021-03-16 06:47:34.517219	26980000	111193	8.187311424317304	3.373424989820924	6.929734045681304	7.953960560304113	6.158317896528169	7.394341387974098	193.0	5
898	2021-03-16 06:57:36.056865	27010000	111349	8.10960814384045	3.0279214078444054	4.7623761599050916	4.6093698057858274	3.401712169724051	3.9296036325497554	193.0	5
899	2021-03-16 07:07:41.256374	27040000	111504	7.683483801889233	3.1295129335904495	4.942323492347879	7.463695301343687	5.208314290151466	6.277085517821834	193.0	5
900	2021-03-16 07:17:44.589086	27070000	111659	8.226366232971195	4.715324968404603	6.984031646825027	7.670181589093991	6.5117760442639705	7.272665086093359	193.0	5
901	2021-03-16 07:27:46.920259	27100000	111815	8.382206095070579	5.89063107396476	7.095269009776873	6.868996537502389	6.32928183577722	6.666935789899435	193.0	5
902	2021-03-16 07:37:50.232079	27130000	111970	7.8701292652939445	4.58385994626442	6.3161491195207855	6.960522737770807	4.881050603548065	6.00653574172873	193.0	5
903	2021-03-16 07:47:53.529455	27160000	112126	8.01601427209098	4.783488461391535	6.810631081877211	7.106128370636143	6.12664676467888	6.6306760701951575	193.0	5
904	2021-03-16 07:57:56.863930	27190000	112281	8.38459909533849	5.436456941985525	6.853522218780923	7.780682155035902	6.125936591436621	7.099467312688939	193.0	5
905	2021-03-16 08:08:00.269279	27220000	112437	8.548153445986099	5.327429762759712	6.693741809063899	7.580966278102714	5.858556964192539	6.733700272896793	193.0	5
906	2021-03-16 08:18:01.888933	27250000	112592	8.409950548098422	4.004230015703943	6.5753921682522325	7.249940591093618	4.526845439849422	6.308896529770457	193.0	5
907	2021-03-16 08:28:04.894024	27280000	112747	8.145471182588954	5.13855185049586	6.790882208651367	7.552175231901929	6.6300662016868595	7.116295401917305	193.0	5
908	2021-03-16 08:38:07.613251	27310000	112903	7.700400258209556	4.862604231277946	6.583391640316487	7.168612749495078	6.425285561557393	6.655906311810017	193.0	5
909	2021-03-16 08:48:10.083145	27340000	113058	8.043062950351741	5.291256103620399	6.824130842218115	8.094558732367586	6.985686850913335	7.444609641354066	193.0	5
910	2021-03-16 08:58:12.491970	27370000	113214	8.418323261258193	6.23740949642146	7.399150141226801	7.6642002316867	7.123829204351641	7.304836042302195	193.0	5
911	2021-03-16 09:08:16.188327	27400000	113369	8.400522167829331	5.373868095802609	7.282605827278667	8.101249846313149	6.496830184445717	7.295365716841538	193.0	5
912	2021-03-16 09:18:17.469649	27430000	113525	8.327481144159101	4.354762794394046	6.471852366893511	7.665555094222072	6.00218054293422	6.796568620451726	193.0	5
913	2021-03-16 09:28:20.215896	27460000	113680	8.105617689259816	4.448844915011432	6.423473726782738	7.47330843862379	6.437371910871007	7.055498925288208	193.0	5
914	2021-03-16 09:38:21.813934	27490000	113836	8.381943597614299	5.877619123146869	7.115852958715703	8.015412415124011	7.00733341438463	7.354010396771598	193.0	5
915	2021-03-16 09:48:23.865455	27520000	113991	8.203297711063643	6.125018909026403	7.346882296981396	7.795821769190952	7.409720069309697	7.631068530749064	193.0	5
916	2021-03-16 09:58:27.070415	27550000	114146	8.289576047188602	6.363960158710833	7.672622049815652	7.769771619511302	6.902849475876428	7.529440838854767	193.0	5
917	2021-03-16 10:08:30.825412	27580000	114302	8.112256015040911	5.176813543017488	6.816880550956121	7.877602858822793	6.932688026735559	7.365795797369443	193.0	5
918	2021-03-16 10:18:33.136770	27610000	114457	8.418745077294297	5.387251179974992	7.548447523889147	8.107764732344076	7.374365237802267	7.729038496514782	193.0	5
919	2021-03-16 10:28:34.949756	27640000	114613	8.384979570317082	5.733424535961822	7.620921698820416	7.254931925439742	5.540744556884747	6.3690135474004785	193.0	5
920	2021-03-16 10:38:37.312889	27670000	114768	8.377373538792598	4.4805264710402115	6.442091234188482	5.837385914667975	4.93158429488074	5.425998352862429	193.0	5
921	2021-03-16 10:48:40.818863	27700000	114924	8.489241408423986	4.858584662273061	7.007226346707127	8.031605602244381	7.728191324195359	7.911249133558478	193.0	5
922	2021-03-16 10:58:42.865417	27730000	115079	8.460009130530525	5.539832088388502	7.808970980742331	8.235985524456483	7.849052532447968	8.12238879978517	193.0	5
923	2021-03-16 11:08:44.428517	27760000	115235	8.569688108372501	7.437590034934692	8.034531857387924	7.975059159072116	7.310332364013885	7.750508262905292	193.0	5
924	2021-03-16 11:18:46.115416	27790000	115390	8.613145787348184	7.192477417893242	7.86876905017597	8.500151644488797	7.819625665377825	8.067703983218875	193.0	5
925	2021-03-16 11:28:47.867216	27820000	115545	8.402016329569742	6.17067024010932	7.541282001522956	7.377824431916233	6.952516592603643	7.0812917563812805	193.0	5
926	2021-03-16 11:38:49.292691	27850000	115701	8.177016024016774	6.539288739908952	7.404589300729567	7.652189425593242	7.10111380962655	7.453007032802794	193.0	5
927	2021-03-16 11:48:52.584924	27880000	115856	8.22093575572595	6.816554617811926	7.529691428516389	7.696869570715353	7.228592400418129	7.5268703719703485	193.0	5
928	2021-03-16 11:58:55.006644	27910000	116012	8.300192277876194	6.436005573589354	7.596593402516759	8.09861971701961	7.616185397116933	7.779263719552662	193.0	5
929	2021-03-16 12:08:58.546042	27940000	116167	8.406720437579787	6.9875194913405	7.656576014079283	8.087207786478102	7.590833869935014	7.8399421664839615	193.0	5
930	2021-03-16 12:19:01.560140	27970000	116323	8.660465863925383	6.842526163631119	7.766752528350875	8.145675449525006	7.790184406982735	7.91794793927623	193.0	5
931	2021-03-16 12:29:05.186927	28000000	116478	8.600551462934819	6.737273534804117	7.863813660018717	8.646189589828719	7.077944369434845	7.957632758199703	193.0	5
932	2021-03-16 12:39:08.891348	28030000	116634	8.785183706507233	6.310926058201585	7.924056280547587	8.09064696348738	6.549027008072008	7.463909377103206	193.0	5
933	2021-03-16 12:49:11.229402	28060000	116789	8.74260843995835	6.1594632728002034	7.713960779632796	8.740230085488875	7.937117385449819	8.284363584897946	193.0	5
934	2021-03-16 12:59:12.343161	28090000	116944	8.694354422581382	6.7504445865866725	7.899276711850356	8.482551888760645	6.734173105543014	7.28546103978582	193.0	5
935	2021-03-16 13:09:14.550122	28120000	117100	8.769684970387898	6.120466835559346	7.834905839213751	8.259082389958202	7.254085839078762	7.87796563175181	193.0	5
936	2021-03-16 13:19:17.109389	28150000	117255	8.690194219604091	7.134565075878054	7.926783806188395	8.35433176250197	7.377082827214617	7.8743696411140265	193.0	5
937	2021-03-16 13:29:22.068166	28180000	117411	8.713944414666148	6.861739867331925	7.9135261508921415	8.02367797654122	7.258820247997064	7.567803061811443	193.0	5
938	2021-03-16 13:39:25.824839	28210000	117566	8.416248653701041	6.774375304423739	7.713901046137074	8.346028004251421	7.604532683526632	8.01173307471024	193.0	5
939	2021-03-16 13:49:30.553551	28240000	117722	8.464893762900028	6.436964585911483	7.494641739988009	7.85956798138097	6.976352131720632	7.439768585571248	193.0	5
940	2021-03-16 13:59:33.059800	28270000	117877	8.255469388293568	4.720687041310594	7.061421734074001	8.048282374609261	6.603212482803501	7.230924003249035	193.0	5
941	2021-03-16 14:09:37.309394	28300000	118032	8.536089304021662	6.188183222671505	7.880373125693229	8.555784303443616	7.911834402969107	8.288377504907935	193.0	5
942	2021-03-16 14:19:40.891777	28330000	118188	8.713716075060438	6.99834772160044	8.225628496276673	8.587981696408242	8.151703038651613	8.383108297781305	193.0	5
943	2021-03-16 14:29:44.383187	28360000	118343	8.791882817029109	7.379160018162802	8.11486395672735	8.5248222389508	7.283075810873416	7.934133139003054	193.0	5
944	2021-03-16 14:39:47.678430	28390000	118499	8.735518561890348	7.547080587274395	8.116335662654757	8.540483841006644	8.202822440287564	8.374497032905463	193.0	5
945	2021-03-16 14:49:51.710244	28420000	118654	8.799678730137966	5.901013016344514	8.172569859426229	8.743948494803625	8.017154711720067	8.33572019643942	193.0	5
946	2021-03-16 14:59:56.523185	28450000	118810	8.811020811996933	5.6831626200536265	8.10344020489461	8.777339501343668	7.801147113598417	8.410957262766548	193.0	5
947	2021-03-16 15:10:01.486391	28480000	118965	8.817432981599122	7.069671167698689	8.530214728592044	8.77142324998822	8.501152969363611	8.671134616993994	193.0	5
948	2021-03-16 15:20:06.663514	28510000	119121	8.819026927405503	7.485072051670868	8.468334866272771	8.62952532995525	8.05024674959248	8.323728988020179	193.0	5
949	2021-03-16 15:30:08.869053	28540000	119276	8.816043166736344	7.492754062735475	8.338479693468894	8.402349441531115	7.967463625110685	8.180616272631713	193.0	5
950	2021-03-16 15:40:11.773036	28570000	119431	8.770127755012036	5.099201767456252	7.803079967614753	8.325147350700572	7.290026588132605	8.054145949129015	193.0	5
951	2021-03-16 15:50:16.017494	28600000	119587	8.745031551945285	6.850721740508452	8.050574407794704	8.33418308734428	7.148343566716648	7.883685060771183	193.0	5
952	2021-03-16 16:00:21.348724	28630000	119742	8.756814959313633	5.3474512019963	7.691372486886497	8.743087335035671	8.028319028853439	8.399421317742672	193.0	5
953	2021-03-16 16:10:25.482849	28660000	119898	8.809730264249593	7.643398473830894	8.253437924148313	8.752363125024058	7.373424705674406	8.216636069794404	193.0	5
954	2021-03-16 16:20:28.589096	28690000	120053	8.639659533617086	6.93875728338724	7.924987868253143	8.047233165090438	7.528122756446246	7.7755663939490915	193.0	5
955	2021-03-16 16:30:32.890737	28720000	120209	8.245320468796416	6.347867190169636	7.5377316092599616	7.825375372094568	7.479274484431371	7.655653958769981	193.0	5
956	2021-03-16 16:40:35.263267	28750000	120364	8.744211908823345	6.622944237519987	7.828016004188777	8.432691894302952	7.437739495667629	7.900537594740534	193.0	5
957	2021-03-16 16:50:37.684314	28780000	120520	8.687979046604596	6.390669512748718	7.7077202171922545	8.071835767903831	7.540191670071799	7.733259067839943	193.0	5
958	2021-03-16 17:00:41.467343	28810000	120675	8.665190490146633	6.5880295871687125	8.016052808480765	8.340634491180536	7.914562075301074	8.194286995197647	193.0	5
959	2021-03-16 17:10:45.725302	28840000	120830	8.613632690319792	7.01918433272047	8.021817472955766	8.417986772330478	7.724417636063881	8.016691030682065	193.0	5
960	2021-03-16 17:20:48.438042	28870000	120986	8.498365241005086	6.542464261676651	7.753560768020301	7.5168106869980695	7.305420319964178	7.446831236644182	193.0	5
961	2021-03-16 17:30:51.886257	28900000	121141	8.58763024625834	6.709708831273019	7.798395843712673	8.07945000382373	7.5393640256254	7.77590991761256	193.0	5
962	2021-03-16 17:40:54.522101	28930000	121297	8.413948872350156	5.508871032218448	7.288031394424168	7.4340811196248975	6.648803394774441	7.104984815075528	193.0	5
963	2021-03-16 17:51:00.233308	28960000	121452	8.548468785702717	6.369614315121435	7.630838841722467	8.118423180256505	6.818013020271901	7.5494223279920405	193.0	5
964	2021-03-16 18:01:04.115513	28990000	121608	8.608446584322955	6.630888546046335	7.946565322702816	8.378663680749014	8.100453511632514	8.197504917297513	193.0	5
965	2021-03-16 18:11:08.314888	29020000	121763	8.563197087587323	7.054573650199455	7.964194876044342	7.591118283811957	6.881553198522888	7.215684073871001	193.0	5
966	2021-03-16 18:21:12.957669	29050000	121918	8.204311188422144	6.8310653933952565	7.539035034323021	7.58637408007402	7.249623961574398	7.440311574493535	193.0	5
967	2021-03-16 18:31:16.443086	29080000	122074	8.154775461505633	6.975979456109926	7.624550014655882	7.660342865148559	7.4491655596788044	7.535328457523137	193.0	5
968	2021-03-16 18:41:20.332057	29110000	122229	8.492520395999309	7.471877241185866	7.9839578211790165	8.215238486945273	7.614985010847449	7.946174757810797	193.0	5
969	2021-03-16 18:51:25.100502	29140000	122385	8.616458170225378	6.811150622055866	7.905595885324893	8.018345032921061	7.749871658307966	7.9134156179516575	193.0	5
970	2021-03-16 19:01:30.618824	29170000	122540	8.569025623286143	6.963521044568624	7.932137322426338	7.879755398530978	7.576322810219136	7.7440202244194225	193.0	5
971	2021-03-16 19:11:35.389981	29200000	122696	8.400891210986302	7.334331551380456	7.903378189676888	8.028269993313588	7.5919193704403005	7.7378128159581685	193.0	5
972	2021-03-16 19:21:38.245862	29230000	122851	8.382740632100031	6.963402158610989	7.671613734472783	7.874353758774232	7.166235224835109	7.557440992761869	193.0	5
973	2021-03-16 19:31:42.120004	29260000	123007	8.201033368997741	6.788571731415577	7.64753765968091	8.07266698663123	7.648858771584928	7.887906230854802	193.0	5
974	2021-03-16 19:41:46.513891	29290000	123162	8.391241988679393	6.863719856226817	7.799514412404023	7.9456648333719935	7.488809463120997	7.706354116940405	193.0	5
975	2021-03-16 19:51:50.968649	29320000	123317	8.157413197834977	6.997712844191119	7.4764526227390125	7.8246676809014755	7.209430054449476	7.454197587912902	193.0	5
976	2021-03-16 20:01:56.160642	29350000	123473	8.075874644960276	6.680704101300798	7.411909129624241	7.94185825283872	7.305700314280111	7.537880453377497	193.0	5
977	2021-03-16 20:12:00.099705	29380000	123628	8.381121412299107	5.888678300061729	7.638642872132676	7.686724853070919	7.4966007761145015	7.582504845368676	193.0	5
978	2021-03-16 20:22:02.340633	29410000	123784	8.589409806162585	6.88943389572436	7.669840693724555	7.799552529416978	7.3412266269279645	7.5787448568702676	193.0	5
979	2021-03-16 20:32:08.418092	29440000	123939	8.308766715745442	6.11446199394064	7.498937941083504	7.827151248196605	6.870039591325913	7.40617038863711	193.0	5
980	2021-03-16 20:42:11.956651	29470000	124095	8.03852814772399	5.870844184055459	7.396716240851256	7.725014552851207	6.826050226772204	7.237698898559902	193.0	5
981	2021-03-16 20:52:17.282537	29500000	124250	8.462165486020968	3.745576207472477	7.508782364466616	8.007316093731205	3.8917868994921445	6.039453301353846	193.0	5
982	2021-03-16 21:02:21.286434	29530000	124406	8.382317772165406	4.161539361954201	7.3842144362914865	7.980942355652806	7.497495137394871	7.737350279608742	193.0	5
983	2021-03-16 21:12:25.643865	29560000	124561	8.669642629248555	6.3691780221741645	7.9593801578557395	8.431611725480762	7.9901059955614615	8.246943979074713	193.0	5
984	2021-03-16 21:22:28.347777	29590000	124716	8.557849752411713	5.190846571032889	7.618769023418895	6.7910104984743525	5.065803894051351	6.06612137121614	193.0	5
985	2021-03-16 21:32:32.136104	29620000	124833	8.233482385552488	3.841682871025987	6.88642634891864	7.039416372973937	4.549900197656825	5.211388535796199	193.0	5
986	2021-03-16 21:42:35.980531	29650000	124976	350.7496368295482	4.478595160623081	9.702493504633674	8.390289507571142	7.468183603535872	8.008613490793854	193.0	5
987	2021-03-16 21:52:39.208750	29680000	125132	8.731360825765877	4.824439466821495	6.93966937161015	7.838043259605765	5.865716870722826	6.443788745922037	193.0	5
988	2021-03-16 22:02:43.794687	29710000	125287	8.525857917664107	4.648195353159681	6.832603819376869	5.970296896094478	5.081114328675904	5.3530589907996395	193.0	5
989	2021-03-16 22:12:47.960123	29740000	125443	8.408338560312986	4.943642695916351	6.739542591501732	6.9207403202960265	5.594942936836742	6.4285791894034485	193.0	5
990	2021-03-16 22:22:51.788351	29770000	125598	8.576741049499251	4.891475723453332	7.272938100995301	7.8665600310429	7.518476914609782	7.644267762046307	193.0	5
991	2021-03-16 22:32:56.046638	29800000	125754	8.354918862266931	2.8456831815396435	6.325138311742055	7.269771889629774	5.436876794942655	6.406153103432618	193.0	5
992	2021-03-16 22:42:59.468987	29830000	125909	7.549031959841959	3.639308006425854	5.166823881851644	6.488306757034734	4.234636907582171	4.922213173025753	193.0	5
993	2021-03-16 22:53:03.723808	29860000	126065	7.780478041076567	4.010419181575998	6.078097107394058	6.47853611708153	5.84666026881896	6.180154886723496	193.0	5
994	2021-03-16 23:03:07.592735	29890000	126220	8.527816516088787	5.204828838275279	7.403220882781302	8.112363788038492	7.104709420343861	7.647869637593161	193.0	5
995	2021-03-16 23:13:12.088571	29920000	126375	8.439076756155119	3.6253501415555367	7.38693342302648	8.074424823292066	7.3123038475262	7.681456467723939	193.0	5
996	2021-03-16 23:23:15.736378	29950000	126531	8.559288239625749	2.808685848042369	7.5290679897098745	7.951089012951124	4.876692856051959	6.579168802826666	193.0	5
997	2021-03-16 23:33:19.884517	29980000	126686	8.368082852791995	2.1080093080643563	6.7832986808920115	8.12724179625744	7.355854009189643	7.919778101330623	193.0	5
998	2021-03-16 23:43:22.763088	30010000	126842	8.51341724082362	3.0668099023750983	7.448774744860487	8.211388476761059	6.6785431491676714	7.5474542636196125	193.0	5
999	2021-03-16 23:53:27.029926	30040000	126997	8.476927464236505	6.012950505039189	7.691990008186984	7.6823682190850375	6.79910680240253	7.3311582963424735	193.0	5
1000	2021-03-17 00:03:31.673366	30070000	127153	8.400212065619417	6.73332413702039	7.698015929407639	8.237408407167532	7.456381792447064	7.829586752037984	193.0	5
