iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
846	2021-02-27 20:47:22.040966	35193600	3614	1775.6289222242851	160.9737952943192	1529.2311393557798	1657.6507816841015	1577.9144897425037	1626.3394554024785	10000.0	5
847	2021-02-27 20:49:45.598219	35235200	3618	1775.6289222242851	852.5335481665986	1543.6500055801866	1616.130071985188	1285.0965414326818	1523.5152164157344	10000.0	5
848	2021-02-27 20:51:50.807026	35276800	3622	1775.6289222242851	852.5335481665986	1552.1782796994491	1656.436814160695	140.0668437883724	1208.0204604868397	8236.0	5
849	2021-02-27 20:54:14.639689	35318400	3626	1775.6289222242851	852.5335481665986	1543.151923400645	1605.2897107899976	1233.117251239623	1457.2661032264882	10000.0	5
850	2021-02-27 20:56:38.406306	35360000	3630	1775.6289222242851	852.5335481665986	1529.1721457931633	1636.241327207105	1456.167294448238	1544.33764382528	10000.0	5
851	2021-02-27 20:59:01.663540	35401600	3636	1775.6289222242851	852.5335481665986	1539.4221004712235	1678.466877043973	1540.2058693192434	1622.1476398077818	10000.0	5
852	2021-02-27 21:01:25.568261	35443200	3640	1775.6289222242851	852.5335481665986	1547.5360370205262	1741.93606377233	761.7022966851582	1432.8543867966766	10000.0	5
853	2021-02-27 21:03:49.378189	35484800	3644	1775.6289222242851	852.5335481665986	1553.3201977224446	1720.2007828799335	1377.1558345343428	1590.2459520569196	10000.0	5
854	2021-02-27 21:06:14.431059	35526400	3648	1775.6289222242851	847.2427108949302	1543.223645697994	1698.808531716993	798.8852854190367	1322.2597811739056	10000.0	5
855	2021-02-27 21:08:38.467795	35568000	3652	1775.6289222242851	847.2427108949302	1545.959173139608	1736.8666184745039	1527.9051646524388	1623.355180194732	10000.0	5
856	2021-02-27 21:11:02.907889	35609600	3656	1775.6289222242851	847.2427108949302	1546.7615235575288	1783.4911994550237	1305.4133459873779	1583.286749604386	10000.0	5
857	2021-02-27 21:13:27.821446	35651200	3660	1775.6289222242851	847.2427108949302	1541.8267069687704	1705.0897840520172	1463.8512013579066	1582.341407051	10000.0	5
858	2021-02-27 21:15:53.183569	35692800	3664	1775.6289222242851	847.2427108949302	1542.796367856865	1713.505506281485	1067.6226345324635	1500.861231553174	10000.0	5
859	2021-02-27 21:18:18.104058	35734400	3668	1775.6289222242851	744.8513527783596	1536.0570240468096	1718.878303810716	1576.3923194987767	1636.3096930181093	10000.0	5
860	2021-02-27 21:20:42.891650	35776000	3672	1775.6289222242851	744.8513527783596	1541.6337420455052	1749.7969357601726	1587.999903573528	1654.6530607790269	10000.0	5
861	2021-02-27 21:23:07.649089	35817600	3676	1775.6289222242851	744.8513527783596	1545.6616816790975	1568.4778442004913	1454.5378443742954	1513.1996590292506	10000.0	5
862	2021-02-27 21:25:32.178602	35859200	3680	1775.6289222242851	744.8513527783596	1542.5620070263885	1762.0341728258527	1434.3812056790566	1642.2613419895176	10000.0	5
863	2021-02-27 21:27:56.838686	35900800	3684	1775.6289222242851	744.8513527783596	1547.9131012406879	1580.3932097020154	1468.5128879382228	1511.9381161502197	10000.0	5
864	2021-02-27 21:30:21.440462	35942400	3690	1775.6289222242851	744.8513527783596	1533.6923211715482	1720.1429903933367	1447.514876904365	1605.6499673652438	10000.0	5
865	2021-02-27 21:32:46.493724	35984000	3694	1775.6289222242851	744.8513527783596	1526.5505837465503	1676.866526214402	1591.6590269894348	1629.6866113791007	10000.0	5
866	2021-02-27 21:35:11.564747	36025600	3698	1775.6289222242851	744.8513527783596	1518.639675936774	1747.649028738003	1501.074400894072	1615.2011082018937	10000.0	5
867	2021-02-27 21:37:37.362380	36067200	3702	1763.51208100057	744.8513527783596	1523.8201527066797	1691.8016278415278	764.6703307138364	1308.6390496162596	10000.0	5
868	2021-02-27 21:40:02.103484	36108800	3706	1763.51208100057	744.8513527783596	1525.2711116011812	1742.2270882678577	1337.1960897358585	1536.242611078584	10000.0	5
869	2021-02-27 21:42:27.199314	36150400	3710	1786.7588624687057	744.8513527783596	1528.41697698624	1708.1247339689587	1228.8393591100767	1554.8256415686433	10000.0	5
870	2021-02-27 21:44:52.093547	36192000	3714	1786.7588624687057	744.8513527783596	1519.5183335224303	1678.679967674121	852.0763453707324	1454.0643068055992	10000.0	5
871	2021-02-27 21:47:16.983918	36233600	3718	1786.7588624687057	744.8513527783596	1514.05477627405	1763.6700700366862	1088.1167826751694	1561.1473238297965	10000.0	5
872	2021-02-27 21:49:41.595107	36275200	3722	1786.7588624687057	744.8513527783596	1511.9023774925265	1634.2378660897393	1456.5335355081227	1542.6615901432501	10000.0	5
873	2021-02-27 21:52:06.625401	36316800	3726	1786.7588624687057	744.8513527783596	1520.104020924013	1705.6984314410352	1304.14675664359	1511.285078171453	10000.0	5
874	2021-02-27 21:54:31.653964	36358400	3730	1786.7588624687057	744.8513527783596	1525.4567019578828	1659.3970718419018	1355.044988582588	1565.953572277075	10000.0	5
875	2021-02-27 21:56:56.700159	36400000	3734	1786.7588624687057	744.8513527783596	1528.7480079630247	1621.9654934667303	1541.8300184250277	1584.8955071215064	10000.0	5
876	2021-02-27 21:59:22.214307	36441600	3740	1786.7588624687057	744.8513527783596	1522.9257009054825	1615.609312530931	1193.2438302692458	1471.7403804022829	10000.0	5
877	2021-02-27 22:01:47.682879	36483200	3744	1786.7588624687057	744.8513527783596	1506.1998586836949	1724.8540222993715	1573.1239539455428	1660.3765037763837	10000.0	5
878	2021-02-27 22:04:12.824503	36524800	3748	1786.7588624687057	744.8513527783596	1518.302036335241	1671.6998755323998	1402.7869582754797	1567.7212479187442	10000.0	5
879	2021-02-27 22:06:38.016290	36566400	3752	1786.7588624687057	744.8513527783596	1520.8141793455623	1729.9386750550718	1424.171608362612	1533.6102056707	10000.0	5
880	2021-02-27 22:09:03.148982	36608000	3756	1786.7588624687057	744.8513527783596	1510.3324413535186	1614.3379201310356	1123.6305766652345	1449.2829625455743	10000.0	5
881	2021-02-27 22:11:28.222131	36649600	3760	1786.7588624687057	744.8513527783596	1509.2808768295713	1660.5588232005753	1526.8274863290208	1574.557788693012	10000.0	5
882	2021-02-27 22:13:37.916895	36691200	3764	1786.7588624687057	744.8513527783596	1502.6946569408249	1762.476230502269	119.96441174615173	1319.1544450888698	8277.8	5
883	2021-02-27 22:16:03.104254	36732800	3768	1786.7588624687057	752.3387083624963	1511.6808914751061	1659.4298960034696	1388.6857450093653	1525.2499977121722	10000.0	5
884	2021-02-27 22:18:28.281553	36774400	3772	1786.7588624687057	752.3387083624963	1513.075922314963	1719.4831621663498	1217.7773993053156	1508.710974330473	10000.0	5
885	2021-02-27 22:20:53.290457	36816000	3776	1786.7588624687057	752.3387083624963	1512.1519767067016	1699.4213211863243	1498.8978319014213	1647.5584570969554	10000.0	5
886	2021-02-27 22:23:18.611296	36857600	3780	1786.7588624687057	752.3387083624963	1503.7350027870561	1759.2605958060242	1392.8632711831362	1601.519610144988	10000.0	5
887	2021-02-27 22:25:44.362865	36899200	3784	1786.7588624687057	752.3387083624963	1506.9652234914472	1747.5222294449818	961.5268156722133	1439.5477474685717	10000.0	5
888	2021-02-27 22:28:09.423547	36940800	3788	1815.5235350810183	791.5134656262414	1517.5717215169075	1744.8509824524422	840.9385146921479	1474.6253486257021	10000.0	5
889	2021-02-27 22:30:34.196319	36982400	3794	1815.5235350810183	791.5134656262414	1521.759340610798	1761.401842098506	1596.6661909091351	1692.1873062692903	10000.0	5
890	2021-02-27 22:32:58.742201	37024000	3798	1855.1264078462052	791.5134656262414	1528.4445408705305	1740.5484066861577	1573.9840627511726	1639.8334163628685	10000.0	5
891	2021-02-27 22:35:23.540309	37065600	3802	1855.1264078462052	791.5134656262414	1523.4827380171537	1759.8948383055294	921.1306128615407	1517.662368277192	10000.0	5
892	2021-02-27 22:37:47.710717	37107200	3806	1855.1264078462052	791.5134656262414	1529.3983715286543	1713.8113593298706	1272.937331699543	1582.9368323678034	10000.0	5
893	2021-02-27 22:40:12.706629	37148800	3810	1855.1264078462052	791.5134656262414	1527.2064777152764	1726.711137098902	857.4292133432513	1352.957852460063	10000.0	5
894	2021-02-27 22:42:22.017919	37190400	3815	1855.1264078462052	169.0807159576517	1530.573999034518	1761.488972483506	91.0550787441598	1306.4511596139796	8274.2	5
895	2021-02-27 22:44:46.921711	37232000	3819	1855.1264078462052	169.0807159576517	1538.7862721543872	1680.3589696342885	498.19656757460706	1258.220013600554	10000.0	5
896	2021-02-27 22:47:11.445510	37273600	3823	1855.1264078462052	169.0807159576517	1540.0818608828524	1721.9888326706935	786.1082886305512	1340.0448448598677	10000.0	5
897	2021-02-27 22:49:35.480224	37315200	3829	1855.1264078462052	126.63917986871213	1517.2426491271087	1693.913821263886	1530.9863381933446	1628.0180156713152	10000.0	5
898	2021-02-27 22:51:43.993658	37356800	3833	1855.1264078462052	126.63917986871213	1518.0047454088856	1659.1806505218242	175.01405126801689	1331.6693428027938	8242.8	5
899	2021-02-27 22:54:08.410437	37398400	3837	1857.4169495334272	126.63917986871213	1520.1899260709695	1584.7903408278005	858.9442615072542	1274.1476990806418	10000.0	5
900	2021-02-27 22:56:32.454777	37440000	3841	1857.4169495334272	126.63917986871213	1524.8716945326864	1684.864677082267	1641.2405195906354	1664.6939114509255	10000.0	5
901	2021-02-27 22:58:56.529685	37481600	3845	1857.4169495334272	126.63917986871213	1532.3507169162988	1748.196936643234	1470.2503545385998	1607.4225290151057	10000.0	5
902	2021-02-27 23:01:21.582743	37523200	3849	1857.4169495334272	126.63917986871213	1533.5777284873739	1733.4846758641997	947.7251129607416	1433.4210430548337	10000.0	5
903	2021-02-27 23:03:45.298402	37564800	3854	1857.4169495334272	126.63917986871213	1535.6911974652999	1732.206699334009	1074.8823636479726	1480.9981092752842	10000.0	5
904	2021-02-27 23:06:08.687478	37606400	3859	1857.4169495334272	126.63917986871213	1549.9416849502074	1686.0367274357543	1408.0920442584263	1590.746093880346	10000.0	5
905	2021-02-27 23:08:32.207546	37648000	3863	1857.4169495334272	126.63917986871213	1559.2963602132781	1659.3481780161467	1457.6780766604627	1555.631173967218	10000.0	5
906	2021-02-27 23:10:56.121150	37689600	3867	1857.4169495334272	126.63917986871213	1554.0305703628733	1768.773301159178	1040.9477102777262	1525.042148317818	10000.0	5
907	2021-02-27 23:13:19.530366	37731200	3871	1857.4169495334272	126.63917986871213	1552.7264787879415	1819.0317529747817	1602.488310524704	1686.2588853860252	10000.0	5
908	2021-02-27 23:15:42.903238	37772800	3875	1857.4169495334272	126.63917986871213	1556.3767354792767	1781.6052309546933	1503.584143665433	1615.9321818038466	10000.0	5
909	2021-02-27 23:18:06.589153	37814400	3879	1857.4169495334272	126.63917986871213	1562.5511818511063	1776.972833098508	1396.3568241341025	1548.0335095372936	10000.0	5
910	2021-02-27 23:20:30.876651	37856000	3883	1857.4169495334272	126.63917986871213	1559.8037543597634	1679.3275403184289	790.5901667112904	1294.6105770197607	10000.0	5
911	2021-02-27 23:22:54.784459	37897600	3887	1857.4169495334272	126.63917986871213	1556.3307920978955	1724.7116811142525	1440.1201826806262	1572.4964310744429	10000.0	5
912	2021-02-27 23:25:18.416743	37939200	3891	1857.4169495334272	126.63917986871213	1552.253001014028	1758.3897092203006	1334.7399339013618	1637.2970041295903	10000.0	5
913	2021-02-27 23:27:42.101392	37980800	3895	1857.4169495334272	126.63917986871213	1554.673446538874	1670.7908399136752	1231.6790501530038	1446.0476088709595	10000.0	5
914	2021-02-27 23:30:05.685358	38022400	3899	1857.4169495334272	126.63917986871213	1557.2529135962448	1649.4383519371218	1407.7534748962426	1538.0860404272184	10000.0	5
915	2021-02-27 23:32:29.415063	38064000	3903	1857.4169495334272	126.63917986871213	1561.8893361650312	1648.3568105302877	881.3656998661827	1442.7766758078008	10000.0	5
916	2021-02-27 23:34:53.012946	38105600	3908	1857.4169495334272	126.63917986871213	1561.4878153784532	1690.2661126335104	1221.5026301865294	1532.9954501012853	10000.0	5
917	2021-02-27 23:37:16.518336	38147200	3913	1857.4169495334272	126.63917986871213	1559.6044820217346	1667.785073742288	1559.9435657329475	1611.4767555692779	10000.0	5
918	2021-02-27 23:39:40.329196	38188800	3917	1857.4169495334272	126.63917986871213	1562.972357093314	1753.8800607906487	1409.891913410646	1592.798771162962	10000.0	5
919	2021-02-27 23:42:04.057450	38230400	3921	1857.4169495334272	126.63917986871213	1562.1690247810811	1722.7461739502855	1560.8741974928653	1621.3358330647284	10000.0	5
920	2021-02-27 23:44:27.613374	38272000	3925	1857.4169495334272	126.63917986871213	1574.2759266727592	1579.8633830938495	1512.9552606993461	1548.1589732934294	10000.0	5
921	2021-02-27 23:46:51.309259	38313600	3929	1857.4169495334272	809.3426957795838	1590.972276043598	1636.5204841139437	1463.8893686648444	1585.1098904345786	10000.0	5
922	2021-02-27 23:49:14.949435	38355200	3933	1857.4169495334272	809.3426957795838	1585.0404509479063	1691.9697895698232	1481.805694309881	1594.0246358157042	10000.0	5
923	2021-02-27 23:51:38.692901	38396800	3937	1782.5919026228028	809.3426957795838	1583.071968067734	1649.3108597850744	1518.3223540513477	1611.7080253257602	10000.0	5
924	2021-02-27 23:54:02.527315	38438400	3941	1782.5919026228028	614.1656656490195	1575.4442832777193	1753.3715021844105	1290.8634466779984	1521.4451060428753	10000.0	5
925	2021-02-27 23:56:26.287516	38480000	3945	1782.5919026228028	614.1656656490195	1565.865363443235	1719.9708071556277	1558.8748696669568	1656.61330122779	10000.0	5
926	2021-02-27 23:58:49.726625	38521600	3949	1757.436066997223	614.1656656490195	1560.9358337427957	1777.8682707398034	1560.1599861806544	1692.1679957992972	10000.0	5
927	2021-02-28 00:01:13.557859	38563200	3953	1757.436066997223	614.1656656490195	1556.1772141501162	1681.578195247566	806.5107172773098	1442.3431482733517	10000.0	5
928	2021-02-28 00:03:37.285673	38604800	3958	1757.436066997223	614.1656656490195	1547.9292427106816	1671.1546923034696	1253.9720238456362	1476.8531844649697	10000.0	5
929	2021-02-28 00:06:00.757143	38646400	3963	1757.436066997223	614.1656656490195	1540.0508629687617	1730.0810546298371	1508.0540149359476	1599.5098827859517	10000.0	5
930	2021-02-28 00:08:24.445107	38688000	3967	1757.436066997223	614.1656656490195	1533.8168676134678	1768.885511246266	1250.652864592782	1594.3227360558515	10000.0	5
931	2021-02-28 00:10:48.493407	38729600	3971	1757.436066997223	614.1656656490195	1534.4157986240439	1730.178178369374	831.1873666143309	1377.007419809521	10000.0	5
932	2021-02-28 00:13:12.313252	38771200	3975	1780.600093646674	614.1656656490195	1535.137678676705	1664.0079041256004	879.7595226637767	1455.5211839314165	10000.0	5
933	2021-02-28 00:15:35.856861	38812800	3979	1780.600093646674	614.1656656490195	1539.666700888076	1743.2186945371327	1554.7584578331002	1642.4684977807615	10000.0	5
934	2021-02-28 00:17:42.723779	38854400	3984	1780.600093646674	143.26752758936007	1535.3890978005104	1721.8416132591099	161.45999688924044	1179.2109339129854	8263.2	5
935	2021-02-28 00:20:06.039289	38896000	3988	1780.600093646674	143.26752758936007	1524.3533618411363	1758.062973812618	1523.0193484375673	1628.9477244738441	10000.0	5
936	2021-02-28 00:22:29.342380	38937600	3992	1780.600093646674	143.26752758936007	1525.7525047891183	1748.2783063245242	1289.217594410299	1533.590511891773	10000.0	5
937	2021-02-28 00:24:52.602426	38979200	3996	1780.600093646674	143.26752758936007	1519.8825484808838	1623.0084975246618	1401.38937812028	1563.200712244479	10000.0	5
938	2021-02-28 00:27:15.885036	39020800	4000	1780.600093646674	143.26752758936007	1511.277154669726	1744.041898262888	1505.9127121256788	1653.5312805347298	10000.0	5
939	2021-02-28 00:29:39.713378	39062400	4004	1780.600093646674	143.26752758936007	1501.578795936398	1686.9962952508536	809.5507510139815	1367.1969392429905	10000.0	5
940	2021-02-28 00:32:02.764917	39104000	4008	1780.600093646674	143.26752758936007	1500.0978283501797	1765.3257995556255	1521.150551093711	1638.985070303062	10000.0	5
941	2021-02-28 00:34:25.502939	39145600	4014	1780.600093646674	105.03557539564542	1481.3324867342028	1710.206821032552	1259.5179100241783	1598.984814467979	10000.0	5
942	2021-02-28 00:36:49.042405	39187200	4018	1780.600093646674	105.03557539564542	1481.2144455029934	1725.0535476333002	1258.476115005424	1502.5156328189921	10000.0	5
943	2021-02-28 00:39:12.521917	39228800	4022	1780.600093646674	105.03557539564542	1479.146139726258	1662.685312973506	1435.5432309337923	1539.461262800789	10000.0	5
944	2021-02-28 00:41:36.355502	39270400	4026	1780.600093646674	105.03557539564542	1483.783716055755	1678.2489301988123	1472.8944092029183	1586.18060268169	10000.0	5
945	2021-02-28 00:43:59.905740	39312000	4031	1780.600093646674	105.03557539564542	1486.300072064566	1760.4199795011918	1562.747365609831	1656.5588651767935	10000.0	5
946	2021-02-28 00:46:23.578361	39353600	4035	1780.600093646674	105.03557539564542	1482.4988133236789	1725.2058774937764	1561.3850161005587	1643.8663642640888	10000.0	5
947	2021-02-28 00:48:47.743964	39395200	4040	1780.600093646674	105.03557539564542	1470.784964512097	1780.3181034393835	1426.5302803839952	1616.9796905519179	10000.0	5
948	2021-02-28 00:50:56.019352	39436800	4044	1780.600093646674	105.03557539564542	1474.0883919919129	1782.032928938665	147.82065291877603	1350.514812149289	8304.4	5
949	2021-02-28 00:53:22.419195	39478400	4049	1780.600093646674	105.03557539564542	1465.5678192235885	1667.1175351682825	890.4567780748276	1484.6630671723497	10000.0	5
950	2021-02-28 00:55:48.073945	39520000	4053	1780.600093646674	105.03557539564542	1471.0781993068729	1719.0507872555386	1498.2252938216645	1629.3489801311757	10000.0	5
951	2021-02-28 00:58:13.883224	39561600	4057	1801.3588729823864	105.03557539564542	1469.6788033386174	1629.2622906592758	750.0485979604305	1364.8622785112982	10000.0	5
952	2021-02-28 01:00:38.944730	39603200	4061	1801.3588729823864	105.03557539564542	1480.0917742365482	1746.9254728536066	1544.8018724327244	1647.8093058372383	10000.0	5
953	2021-02-28 01:03:04.479671	39644800	4066	1801.3588729823864	105.03557539564542	1495.4227973551078	1618.501817539664	978.0782625837962	1396.5069803727806	10000.0	5
954	2021-02-28 01:05:29.271100	39686400	4070	1801.3588729823864	105.03557539564542	1489.9161771587999	1840.311783696607	1624.8321855800878	1708.6955435426603	10000.0	5
955	2021-02-28 01:07:53.936648	39728000	4074	1801.3588729823864	105.03557539564542	1485.3387410075693	1758.9675870373258	1624.3463125927371	1685.3109584862382	10000.0	5
956	2021-02-28 01:10:03.359570	39769600	4079	1801.3588729823864	105.03557539564542	1473.4138233876633	1755.3624215247721	170.1964118457723	1368.3348670571029	8245.4	5
957	2021-02-28 01:12:30.122348	39811200	4083	1801.3588729823864	105.03557539564542	1482.3410479407614	1628.9699100597097	818.2252472699091	1391.0997699903269	10000.0	5
958	2021-02-28 01:14:24.643448	39852800	4088	1805.1603927788437	105.03557539564542	1478.895769886033	1793.657786215022	81.27069210140269	1037.9108963188114	6508.0	5
959	2021-02-28 01:16:47.679671	39894400	4092	1805.1603927788437	105.03557539564542	1484.336971732002	1729.0643939749996	1560.8599806845825	1645.1847184763967	10000.0	5
960	2021-02-28 01:19:10.852920	39936000	4096	1805.1603927788437	105.03557539564542	1490.8992274960226	1728.9522373998568	1568.202101950605	1645.6460453208158	10000.0	5
961	2021-02-28 01:21:34.153791	39977600	4100	1805.1603927788437	105.03557539564542	1491.0313673867736	1729.6971658669293	1507.0455311983387	1652.660484020703	10000.0	5
962	2021-02-28 01:23:57.416209	40019200	4104	1805.1603927788437	105.03557539564542	1496.9088049623265	1724.5309466749584	1467.5079128597492	1576.2990003072612	10000.0	5
963	2021-02-28 01:26:21.104584	40060800	4108	1805.1603927788437	105.03557539564542	1494.3049554874683	1738.9701717264675	1493.5093556614481	1615.6732436635862	10000.0	5
964	2021-02-28 01:28:44.522166	40102400	4112	1805.1603927788437	105.03557539564542	1494.8857413340143	1730.132509486212	1611.991301892869	1673.143390669021	10000.0	5
965	2021-02-28 01:31:08.400774	40144000	4117	1812.3548192221717	113.45407155524957	1516.1896738369228	1617.1277145973409	855.0419244718903	1430.947209177361	10000.0	5
966	2021-02-28 01:33:32.311574	40185600	4122	1812.3548192221717	113.45407155524957	1515.7912128491155	1813.3588103568584	1042.0572390321038	1491.8033182194736	10000.0	5
967	2021-02-28 01:35:56.850950	40227200	4126	1812.3548192221717	113.45407155524957	1515.3975061177732	1691.9333445039383	802.1189349979994	1310.9225707049222	10000.0	5
968	2021-02-28 01:38:21.322404	40268800	4130	1812.3548192221717	113.45407155524957	1512.0905911634704	1718.109083012777	1591.3919386951368	1643.3422293976225	10000.0	5
969	2021-02-28 01:40:30.278754	40310400	4134	1812.3548192221717	113.45407155524957	1521.0788591823655	1699.339884812871	155.6168069020824	1334.2941629640936	8244.6	5
970	2021-02-28 01:42:54.190164	40352000	4138	1812.3548192221717	113.45407155524957	1525.8539119160187	1730.3636323330793	792.0133839336489	1427.4127338748901	10000.0	5
971	2021-02-28 01:45:03.003724	40393600	4142	1812.3548192221717	156.20667296338604	1542.0012158027623	1656.2149027988428	165.55008983047676	1225.7211441695367	8261.0	5
972	2021-02-28 01:47:26.344292	40435200	4146	1812.3548192221717	156.20667296338604	1546.8984317540883	1784.6303861173953	1345.6476673124625	1591.5545905046897	10000.0	5
973	2021-02-28 01:49:49.836939	40476800	4150	1812.3548192221717	156.20667296338604	1562.693103658402	1688.8513982462698	1443.9313781530323	1606.9054419799813	10000.0	5
974	2021-02-28 01:51:57.573475	40518400	4154	1812.3548192221717	156.20667296338604	1555.972664050866	1701.5913430442552	153.97875310985856	1230.7448261625118	8294.2	5
975	2021-02-28 01:54:20.884322	40560000	4158	1812.3548192221717	156.20667296338604	1550.5340635560603	1673.2924040266557	1210.1296313233072	1518.835354656478	10000.0	5
976	2021-02-28 01:56:28.434958	40601600	4162	1812.3548192221717	156.20667296338604	1551.325736728984	1759.9647656645113	155.6518646686313	1385.2940522118602	8325.0	5
977	2021-02-28 01:58:52.194210	40643200	4167	1812.3548192221717	156.20667296338604	1554.6005366525198	1754.8175562210718	821.187701841851	1495.0201957749157	10000.0	5
978	2021-02-28 02:01:15.820182	40684800	4172	1812.3548192221717	156.20667296338604	1546.734287997055	1731.1364571990362	1335.6035026502118	1536.6181202608	10000.0	5
979	2021-02-28 02:03:39.214492	40726400	4176	1812.3548192221717	156.20667296338604	1547.249785575024	1716.6296594606972	1489.9089774245215	1619.0583683634854	10000.0	5
980	2021-02-28 02:06:02.767954	40768000	4180	1812.3548192221717	157.2523812095053	1567.0391570728084	1649.6660392964175	1353.4601133858437	1534.1556700386996	10000.0	5
981	2021-02-28 02:08:26.445840	40809600	4184	1812.3548192221717	157.2523812095053	1562.6411606544589	1725.5515249716036	1514.454742280962	1604.1258242055567	10000.0	5
982	2021-02-28 02:10:49.963382	40851200	4188	1812.3548192221717	865.8232495140293	1575.8625281832844	1661.607033022473	1115.0687290892113	1425.8103602390945	10000.0	5
983	2021-02-28 02:13:13.753630	40892800	4192	1812.3548192221717	865.8232495140293	1575.0795611381427	1697.3516280599608	927.0863895798662	1426.1539117893863	10000.0	5
984	2021-02-28 02:15:37.337778	40934400	4196	1812.3548192221717	865.8232495140293	1568.0159423764035	1678.6320431362055	1536.3646534142783	1606.3916833743608	10000.0	5
985	2021-02-28 02:18:01.167494	40976000	4200	1812.3548192221717	865.8232495140293	1574.491244434694	1788.1537851441976	1303.7096864997318	1562.210937789227	10000.0	5
986	2021-02-28 02:20:24.837858	41017600	4204	1812.3548192221717	865.8232495140293	1577.5345536334103	1715.4057650100553	1507.2220948195618	1631.254476171011	10000.0	5
987	2021-02-28 02:22:48.788563	41059200	4208	1812.3548192221717	865.8232495140293	1575.9990160978018	1689.843998861531	1403.902152918495	1555.0300816456315	10000.0	5
988	2021-02-28 02:25:13.151782	41100800	4212	1812.3548192221717	865.8232495140293	1576.710934708483	1745.1061251564602	1351.0734775050528	1592.9528395705029	10000.0	5
989	2021-02-28 02:27:22.327674	41142400	4217	1791.0327003048233	157.10499437706312	1556.596339693303	1632.830660347909	145.32997290710685	1267.0674945073583	8259.0	5
990	2021-02-28 02:29:46.117471	41184000	4221	1791.0327003048233	157.10499437706312	1552.7136765184391	1670.5944036937146	1490.2783563383152	1593.5363726762873	10000.0	5
991	2021-02-28 02:31:54.843989	41225600	4226	1791.0327003048233	157.10499437706312	1551.9740767780627	1627.9661454925504	159.7059651216631	1127.601249516836	8286.0	5
992	2021-02-28 02:34:18.815990	41267200	4231	1791.0327003048233	157.10499437706312	1552.6436852436018	1592.8485220616756	1236.1830119841884	1495.1022971123252	10000.0	5
993	2021-02-28 02:36:42.846025	41308800	4235	1791.0327003048233	157.10499437706312	1546.1938027465396	1613.26366100564	1138.5144805151922	1451.5503208352034	10000.0	5
994	2021-02-28 02:39:06.851681	41350400	4239	1791.0327003048233	157.10499437706312	1544.211527726351	1727.8017898444164	1400.987666338229	1560.1434647044537	10000.0	5
995	2021-02-28 02:41:30.360106	41392000	4243	1791.0327003048233	157.10499437706312	1541.2894062991616	1743.4442442033687	1542.7086430263396	1635.9867177594567	10000.0	5
996	2021-02-28 02:43:39.610746	41433600	4247	1791.0327003048233	157.10499437706312	1530.6410503145485	1657.523034519399	165.14700408970705	1311.8652063806899	8307.4	5
997	2021-02-28 02:46:03.073604	41475200	4251	1791.0327003048233	157.10499437706312	1528.668388920733	1614.019393590101	1203.932585695322	1503.4090014510869	10000.0	5
998	2021-02-28 02:48:26.863210	41516800	4255	1791.0327003048233	157.10499437706312	1527.084531287495	1677.8370211581414	936.6476949098146	1454.187365825088	10000.0	5
999	2021-02-28 02:50:50.216988	41558400	4259	1791.0327003048233	157.10499437706312	1530.287173823949	1678.2346084306614	1437.0142542045603	1536.450653284759	10000.0	5
1000	2021-02-28 02:53:13.275655	41600000	4263	1764.077668667735	157.10499437706312	1528.8184441028288	1548.4389946241624	1448.3977292494847	1507.3145393981235	10000.0	5
