iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
837	2021-02-22 21:05:03.421059	10713600	3621	2569.0904003693954	1208.1170149127677	2435.9230140239965	2566.0860005660343	2422.950905585871	2498.0497931805317	3000.0	5
838	2021-02-22 21:05:47.649326	10726400	3625	2569.0904003693954	1208.1170149127677	2435.821459334763	2525.809199329401	2118.53113763207	2397.983173465939	3000.0	5
839	2021-02-22 21:06:31.710321	10739200	3630	2569.0904003693954	1208.1170149127677	2440.201379475308	2553.443917655704	2412.2666745718047	2468.466272148673	3000.0	5
840	2021-02-22 21:07:15.924170	10752000	3634	2570.3625168655026	1208.1170149127677	2442.215877596388	2480.1448185235568	2368.4152252233143	2436.2084619726593	3000.0	5
841	2021-02-22 21:07:59.991968	10764800	3638	2570.3625168655026	1208.1170149127677	2443.2295694845507	2548.243498054892	2275.2207613718224	2467.6533192698002	3000.0	5
842	2021-02-22 21:08:44.114272	10777600	3642	2570.3625168655026	1208.1170149127677	2443.912900728481	2497.901380717016	2266.9018946501574	2407.2231959080923	3000.0	5
843	2021-02-22 21:09:28.099058	10790400	3647	2570.3625168655026	1208.1170149127677	2442.115311203174	2526.1781676772207	2356.326289744022	2452.3627003769884	3000.0	5
844	2021-02-22 21:10:12.073785	10803200	3651	2570.3625168655026	1208.1170149127677	2442.351798400161	2519.46315289997	2099.5756916481937	2411.1494830887286	3000.0	5
845	2021-02-22 21:10:56.112953	10816000	3655	2570.3625168655026	1208.1170149127677	2442.617895581807	2556.086507739654	2394.556833594253	2490.038606129944	3000.0	5
846	2021-02-22 21:11:40.196248	10828800	3660	2570.3625168655026	1208.1170149127677	2440.850417198779	2536.280706232948	2400.461457486548	2475.1596422266166	3000.0	5
847	2021-02-22 21:12:24.101644	10841600	3664	2570.3625168655026	2078.515880821004	2451.7499337602044	2515.41154651564	2231.6209934698627	2400.0574521287467	3000.0	5
848	2021-02-22 21:13:08.168671	10854400	3669	2570.3625168655026	188.70315851293077	2425.6426688670704	2558.929667029702	2017.0040232606423	2358.421568789161	3000.0	5
849	2021-02-22 21:13:52.189784	10867200	3673	2570.3625168655026	188.70315851293077	2426.516786332323	2575.8928536093335	2435.60055212705	2510.3775453234944	3000.0	5
850	2021-02-22 21:14:36.184252	10880000	3678	2570.3625168655026	188.70315851293077	2426.9444722194826	2569.302775112625	2385.1665198892924	2505.431866479363	3000.0	5
851	2021-02-22 21:15:20.297464	10892800	3682	2570.3625168655026	188.70315851293077	2428.3642021051874	2590.4138985069144	2400.4292108697027	2503.5247051759616	3000.0	5
852	2021-02-22 21:16:04.481980	10905600	3686	2573.246513304959	188.70315851293077	2427.4668244190466	2545.8505378897553	2365.7663023845957	2483.215302305036	3000.0	5
853	2021-02-22 21:16:48.540870	10918400	3690	2581.947740520634	188.70315851293077	2431.0596013909085	2506.7423875130053	2321.4954986699363	2441.6015514047517	3000.0	5
854	2021-02-22 21:17:32.612186	10931200	3694	2606.4633900609424	188.70315851293077	2432.5200306310667	2559.5296915221325	2418.2158638591964	2475.8866852555934	3000.0	5
855	2021-02-22 21:18:16.501702	10944000	3699	2606.4633900609424	188.70315851293077	2435.6517871437636	2550.7962824184615	2316.6041199198958	2469.9209215302353	3000.0	5
856	2021-02-22 21:19:00.481993	10956800	3703	2606.4633900609424	188.70315851293077	2439.892117488411	2512.7809630529587	2361.4170312983897	2440.2822436820106	3000.0	5
857	2021-02-22 21:19:44.590374	10969600	3707	2606.4633900609424	188.70315851293077	2442.3280144917276	2556.2390313003343	2486.972722846993	2510.6107838541075	3000.0	5
858	2021-02-22 21:20:28.754512	10982400	3712	2606.4633900609424	188.70315851293077	2445.06116463903	2588.037494549326	2414.0977626642075	2487.412316494613	3000.0	5
859	2021-02-22 21:21:12.852743	10995200	3716	2606.4633900609424	188.70315851293077	2446.7324577525887	2516.9371362541656	2371.504002220677	2474.916764572743	3000.0	5
860	2021-02-22 21:21:56.891153	11008000	3720	2606.4633900609424	188.70315851293077	2444.200655594615	2568.5061208666098	2424.0127551153614	2485.625054188708	3000.0	5
861	2021-02-22 21:22:40.993407	11020800	3724	2606.4633900609424	188.70315851293077	2443.0012281891645	2549.7776831494402	2341.4790851911434	2472.972695959675	3000.0	5
862	2021-02-22 21:23:25.151991	11033600	3729	2606.4633900609424	188.70315851293077	2443.587171498299	2548.866131019749	2241.986801026104	2447.5030293075365	3000.0	5
863	2021-02-22 21:24:09.250477	11046400	3733	2606.4633900609424	188.70315851293077	2442.1437520572576	2537.3113989709973	2410.662414145544	2487.2690650351315	3000.0	5
864	2021-02-22 21:24:53.344235	11059200	3737	2606.4633900609424	188.70315851293077	2438.973648832797	2570.0260209163175	2418.1654544154153	2507.945942656658	3000.0	5
865	2021-02-22 21:25:37.418550	11072000	3742	2606.4633900609424	188.70315851293077	2441.4510244326316	2545.6273127950262	2393.3106377163235	2461.168332762479	3000.0	5
866	2021-02-22 21:26:21.541243	11084800	3746	2606.4633900609424	188.70315851293077	2438.8049416619465	2564.8404457886404	2416.8681519926517	2497.3742420702206	3000.0	5
867	2021-02-22 21:27:05.689410	11097600	3750	2606.4633900609424	188.70315851293077	2439.555783717612	2453.1901574750455	1850.2044254686023	2207.3797795494997	3000.0	5
868	2021-02-22 21:27:49.765424	11110400	3754	2606.4633900609424	188.70315851293077	2439.485697451307	2506.21771354553	2354.1388754702107	2433.458182146488	3000.0	5
869	2021-02-22 21:28:33.858015	11123200	3758	2606.4633900609424	188.70315851293077	2443.5092991331535	2601.3407380370645	2408.6828999579716	2473.562880716799	3000.0	5
870	2021-02-22 21:29:17.953567	11136000	3763	2606.4633900609424	188.70315851293077	2442.748916095914	2505.42419350577	2333.5336773851395	2445.770995065541	3000.0	5
871	2021-02-22 21:30:02.098832	11148800	3767	2606.4633900609424	2076.9659489529736	2470.007536810071	2541.327130765089	2441.4143573895967	2492.100096045914	3000.0	5
872	2021-02-22 21:30:46.291614	11161600	3771	2606.4633900609424	2076.9659489529736	2470.3723460210176	2570.4570732452617	2399.768421857989	2497.2822803736335	3000.0	5
873	2021-02-22 21:31:30.412303	11174400	3776	2606.4633900609424	2076.9659489529736	2470.903078082987	2543.647355072579	2341.526660166994	2483.178043521559	3000.0	5
874	2021-02-22 21:32:14.708636	11187200	3780	2606.4633900609424	2076.9659489529736	2473.701523256782	2460.5710049518557	2183.197199894162	2342.2355608137914	3000.0	5
875	2021-02-22 21:32:58.668645	11200000	3784	2606.4633900609424	2076.9659489529736	2472.3177025010177	2538.500287418341	2214.637494968696	2429.496940669615	2969.4	5
876	2021-02-22 21:33:42.857951	11212800	3788	2606.4633900609424	2076.9659489529736	2472.116679798112	2583.699153513132	2398.3670311772003	2471.775537542652	3000.0	5
877	2021-02-22 21:34:27.066500	11225600	3793	2569.465193053179	2076.9659489529736	2471.634906115358	2537.358335200085	2469.325390852895	2504.6872435913	3000.0	5
878	2021-02-22 21:35:11.322540	11238400	3797	2569.465193053179	2076.9659489529736	2472.6341595424783	2555.776735230555	2411.4291943832404	2486.563752513607	3000.0	5
879	2021-02-22 21:35:55.473019	11251200	3801	2569.465193053179	2076.9659489529736	2468.4568615307203	2490.8340804544055	2360.7347044156254	2433.141493334623	3000.0	5
880	2021-02-22 21:36:39.641174	11264000	3806	2569.465193053179	2076.9659489529736	2465.1523950227447	2587.5210004394753	2400.102496489465	2482.526385755185	3000.0	5
881	2021-02-22 21:37:23.810432	11276800	3810	2569.465193053179	2076.9659489529736	2465.8137013763317	2492.5464474745027	2407.2586388793243	2451.0231792827376	3000.0	5
882	2021-02-22 21:38:07.956736	11289600	3814	2569.465193053179	2076.9659489529736	2464.8617683281245	2536.173521739078	2361.4878377172226	2466.267185202035	3000.0	5
883	2021-02-22 21:38:52.043295	11302400	3818	2569.465193053179	2076.9659489529736	2467.3145850663736	2507.1830975934777	2389.3062451067394	2464.922559632428	3000.0	5
884	2021-02-22 21:39:36.132409	11315200	3822	2569.465193053179	2076.9659489529736	2466.2828463113033	2531.9261537487273	2333.4156515723344	2415.3920948675755	3000.0	5
885	2021-02-22 21:40:20.288765	11328000	3827	2569.465193053179	2076.9659489529736	2464.3739013031163	2486.2875378953286	2456.6945065381433	2472.0507151396946	3000.0	5
886	2021-02-22 21:41:04.355010	11340800	3831	2569.465193053179	2106.302674802181	2467.2348214174704	2536.847008445278	2437.5724118051235	2486.688052420754	3000.0	5
887	2021-02-22 21:41:45.314323	11353600	3835	2569.465193053179	2106.302674802181	2469.7381764684815	2471.794956380644	647.8751320338945	1991.3449249424207	2616.0	5
888	2021-02-22 21:42:29.554053	11366400	3840	2569.465193053179	2106.302674802181	2466.585547501669	2536.036241565853	2187.915359179625	2422.94619332574	3000.0	5
889	2021-02-22 21:43:13.697969	11379200	3844	2569.465193053179	2106.302674802181	2466.2910831616605	2549.0231337578243	2420.082573327173	2481.085467252175	3000.0	5
890	2021-02-22 21:43:57.823371	11392000	3848	2569.465193053179	2244.5047979894434	2468.303555867308	2513.0559267414715	2462.9650305788923	2482.3618281656545	3000.0	5
891	2021-02-22 21:44:42.006591	11404800	3852	2569.465193053179	2244.5047979894434	2466.2081678362683	2466.394126034302	2390.955952987936	2421.4807426125444	3000.0	5
892	2021-02-22 21:45:26.210189	11417600	3857	2569.465193053179	2244.5047979894434	2465.1156769187855	2504.5338800379045	2215.0356895902337	2395.3297630568422	3000.0	5
893	2021-02-22 21:46:10.319852	11430400	3861	2569.465193053179	2244.5047979894434	2465.4040291154424	2534.762355437751	2399.261964430713	2446.373274298163	3000.0	5
894	2021-02-22 21:46:54.423306	11443200	3865	2569.465193053179	2041.200460196203	2458.1484425627573	2435.5597493122423	2268.56753994316	2353.9926323456507	3000.0	5
895	2021-02-22 21:47:38.511420	11456000	3870	2569.465193053179	2041.200460196203	2455.30322823355	2533.2086559311088	2486.873567334926	2506.731837207825	3000.0	5
896	2021-02-22 21:48:22.689521	11468800	3874	2569.465193053179	2041.200460196203	2447.955192929281	2475.981337218584	2307.3363534244168	2416.995418532087	3000.0	5
897	2021-02-22 21:49:06.818607	11481600	3878	2569.465193053179	2041.200460196203	2447.5135942714087	2513.4372232078663	2209.4815357659163	2418.9606220137675	3000.0	5
898	2021-02-22 21:49:51.061299	11494400	3882	2567.3299410959194	2041.200460196203	2444.108105167086	2564.1354593471283	2423.529216396239	2459.9163079955897	3000.0	5
899	2021-02-22 21:50:35.352178	11507200	3886	2567.3299410959194	2041.200460196203	2442.303951369996	2479.1359594338032	2437.2466549881196	2464.4579021198806	3000.0	5
900	2021-02-22 21:51:19.546202	11520000	3891	2567.3299410959194	2041.200460196203	2441.7699988454037	2541.223018181777	2410.1513259366006	2477.2640815401273	3000.0	5
901	2021-02-22 21:52:03.795758	11532800	3895	2567.3299410959194	2041.200460196203	2440.360632123602	2461.056651155724	2397.6377628090872	2419.9250683141886	3000.0	5
902	2021-02-22 21:52:47.993404	11545600	3899	2532.1403972443923	2041.200460196203	2439.44183783608	2559.0588982467675	2434.068669406691	2471.122316117847	3000.0	5
903	2021-02-22 21:53:32.229775	11558400	3904	2567.0786562175535	2041.200460196203	2443.0027106551825	2486.470743642821	2304.465640661725	2391.137555080576	3000.0	5
904	2021-02-22 21:54:16.357314	11571200	3908	2567.0786562175535	2041.200460196203	2442.503149332192	2528.069210524452	2350.393707272957	2449.12657905825	3000.0	5
905	2021-02-22 21:55:00.431071	11584000	3912	2567.0786562175535	2041.200460196203	2442.1918650355533	2513.2248720421026	2389.1807190233762	2466.924762783279	3000.0	5
906	2021-02-22 21:55:44.671898	11596800	3916	2567.0786562175535	2041.200460196203	2442.0431411300237	2560.253221494458	2438.074277455891	2493.954929165031	3000.0	5
907	2021-02-22 21:56:28.811441	11609600	3921	2567.0786562175535	2041.200460196203	2436.493830700422	2520.9472513575242	2326.84368272749	2460.081457253097	3000.0	5
908	2021-02-22 21:57:12.915172	11622400	3925	2567.0786562175535	2041.200460196203	2438.6096220201066	2568.4828338093985	2488.622106904548	2522.412912794686	3000.0	5
909	2021-02-22 21:57:57.063979	11635200	3929	2567.0786562175535	2041.200460196203	2436.76238880914	2515.3812149739197	1612.9776051581453	2307.0087342335455	3000.0	5
910	2021-02-22 21:58:41.231728	11648000	3934	2567.0786562175535	2041.200460196203	2437.094599434268	2503.65744590841	2428.189611828748	2470.555180346996	3000.0	5
911	2021-02-22 21:59:25.387094	11660800	3938	2567.0786562175535	2041.200460196203	2436.340475328161	2574.2150367711783	2422.549719761493	2492.710962288124	3000.0	5
912	2021-02-22 22:00:09.560637	11673600	3942	2567.0786562175535	2041.200460196203	2435.1694588790774	2534.2558824559114	2446.5076533806323	2487.7852207639285	3000.0	5
913	2021-02-22 22:00:53.782600	11686400	3946	2567.0786562175535	2041.200460196203	2435.306342903549	2499.033569592795	2286.1647598573086	2409.17109836876	3000.0	5
914	2021-02-22 22:01:37.990064	11699200	3950	2567.0786562175535	2041.200460196203	2436.4430745294817	2569.9237475077625	2328.0790979624794	2459.9371506866673	3000.0	5
915	2021-02-22 22:02:22.016005	11712000	3955	2567.0786562175535	2041.200460196203	2436.1249102758543	2536.8344398549584	2347.0469835931635	2444.287566577379	3000.0	5
916	2021-02-22 22:03:06.253238	11724800	3959	2567.0786562175535	2041.200460196203	2434.8955489574532	2490.9628261457838	2298.467309835927	2430.649071740625	3000.0	5
917	2021-02-22 22:03:50.253853	11737600	3963	2567.0786562175535	2226.8880199969994	2437.798248650053	2556.1828775444046	2410.0843794265606	2484.6565607495427	3000.0	5
918	2021-02-22 22:04:34.277711	11750400	3968	2567.0786562175535	2226.8880199969994	2442.1534138714005	2508.371632950133	2395.2330243215138	2460.040094506782	3000.0	5
919	2021-02-22 22:05:18.379599	11763200	3972	2567.0786562175535	2226.8880199969994	2444.684873135031	2509.6958967382075	2340.9062604762225	2440.391586677843	3000.0	5
920	2021-02-22 22:06:02.514145	11776000	3976	2567.0786562175535	2226.8880199969994	2447.6025780790064	2549.5647282756368	2398.7383952834493	2471.0657011101603	3000.0	5
921	2021-02-22 22:06:46.549794	11788800	3980	2567.0786562175535	2226.8880199969994	2449.719705251413	2509.835076940166	2243.4132756262984	2400.1323459822133	3000.0	5
922	2021-02-22 22:07:30.671080	11801600	3985	2567.0786562175535	2226.8880199969994	2452.628080572517	2508.848754670707	2387.3209779280296	2444.626634608159	3000.0	5
923	2021-02-22 22:08:14.826426	11814400	3989	2567.0786562175535	2226.8880199969994	2452.5876476914527	2559.612853658265	2438.25236545057	2481.3192673454882	3000.0	5
924	2021-02-22 22:08:58.957347	11827200	3993	2567.0786562175535	2231.252806502092	2451.624163442874	2536.3106467265206	2332.090389328452	2465.900298378582	3000.0	5
925	2021-02-22 22:09:43.145990	11840000	3998	2567.0786562175535	2231.252806502092	2450.887036912957	2562.4614123588544	2264.636033094819	2486.88248008173	3000.0	5
926	2021-02-22 22:10:27.389231	11852800	4002	2567.0786562175535	2231.252806502092	2452.232267953172	2496.663242250986	2424.0977912207045	2468.0663614012547	3000.0	5
927	2021-02-22 22:11:11.517332	11865600	4006	2556.714119895473	2231.252806502092	2451.8524334041854	2574.2192169602104	2419.338475808157	2494.6912121761966	3000.0	5
928	2021-02-22 22:11:55.680208	11878400	4010	2556.714119895473	2231.252806502092	2451.3429181036568	2567.6953939962973	2455.3397320915233	2524.3554035606735	3000.0	5
929	2021-02-22 22:12:39.677471	11891200	4014	2556.714119895473	2231.252806502092	2450.3506267461007	2544.910686286048	2359.1174324119743	2460.6603918884894	3000.0	5
930	2021-02-22 22:13:23.845578	11904000	4019	2556.714119895473	2239.494153972892	2455.5515255197074	2553.4783442370267	2487.277617280665	2526.4873102130264	3000.0	5
931	2021-02-22 22:14:07.945045	11916800	4023	2556.714119895473	2239.494153972892	2456.6508920434026	2575.9443351727373	2431.136850136797	2511.3734932450575	3000.0	5
932	2021-02-22 22:14:51.937185	11929600	4027	2556.9372785646715	2239.494153972892	2458.2727369854247	2558.544693465526	2523.4434211576045	2540.5459007619293	3000.0	5
933	2021-02-22 22:15:36.011310	11942400	4032	2556.9372785646715	2239.494153972892	2459.5551716488685	2554.4398354936334	2445.2087692070336	2502.163906265512	3000.0	5
934	2021-02-22 22:16:19.950077	11955200	4036	2556.9372785646715	2239.494153972892	2461.6503253642345	2552.5995833162888	2412.485454390508	2496.5833059074885	3000.0	5
935	2021-02-22 22:17:03.962989	11968000	4040	2556.9372785646715	2239.494153972892	2462.0371628283865	2556.1170031386487	2474.4193200107666	2507.332346278684	3000.0	5
936	2021-02-22 22:17:48.013698	11980800	4044	2556.9372785646715	2239.494153972892	2463.963627033397	2579.955805511596	2181.5099085817733	2422.5382033546684	3000.0	5
937	2021-02-22 22:18:32.209963	11993600	4049	2565.6906379053007	2239.494153972892	2464.5611735413167	2562.4657602517213	2441.251642727299	2506.215251730532	3000.0	5
938	2021-02-22 22:19:16.411117	12006400	4053	2565.6906379053007	2239.494153972892	2467.623811369933	2594.631534986048	2505.3824796031686	2541.906672100603	3000.0	5
939	2021-02-22 22:20:00.535452	12019200	4057	2565.6906379053007	2239.494153972892	2470.1711800370786	2530.9117829975617	2494.9615009118224	2513.796520996527	3000.0	5
940	2021-02-22 22:20:44.767929	12032000	4062	2566.8513699374407	2258.804448754591	2474.4222750061417	2536.365039790578	2466.228660164425	2515.4424129782283	3000.0	5
941	2021-02-22 22:21:28.957105	12044800	4066	2566.8513699374407	2258.804448754591	2474.588700549843	2544.440311294452	2506.914141266451	2531.648768767989	3000.0	5
942	2021-02-22 22:22:13.046751	12057600	4070	2601.3143163567156	2258.804448754591	2477.827180316814	2551.870160708149	2482.4133014847685	2517.3187308600754	3000.0	5
943	2021-02-22 22:22:57.235589	12070400	4074	2601.3143163567156	2258.804448754591	2478.7965959195494	2554.0434651732703	2456.1223179843228	2499.897443089584	3000.0	5
944	2021-02-22 22:23:41.408699	12083200	4078	2601.3143163567156	2258.804448754591	2476.592109114189	2569.0630163968576	2430.781203816542	2503.4493086188877	3000.0	5
945	2021-02-22 22:24:25.441692	12096000	4083	2601.3143163567156	2258.804448754591	2474.358753362338	2552.420775936322	2464.508111887007	2501.9584502616613	3000.0	5
946	2021-02-22 22:25:09.665921	12108800	4087	2601.3143163567156	2258.804448754591	2473.5688737936707	2610.9490824854547	2439.431957354842	2516.0310995798427	3000.0	5
947	2021-02-22 22:25:53.696759	12121600	4091	2601.3143163567156	2258.804448754591	2476.686862150754	2576.845317519277	2328.607227744495	2513.8860231447225	3000.0	5
948	2021-02-22 22:26:37.830158	12134400	4096	2601.3143163567156	2258.804448754591	2479.2586905727694	2570.1044532858277	2480.206092586286	2526.1291428802283	3000.0	5
949	2021-02-22 22:27:21.992062	12147200	4100	2601.3143163567156	2258.804448754591	2478.816994981232	2576.1275429792468	1948.3135292560094	2416.330697629528	3000.0	5
950	2021-02-22 22:28:06.049568	12160000	4104	2601.3143163567156	2258.804448754591	2481.8029467199603	2575.16673462991	2442.252509069574	2490.8190818922412	3000.0	5
951	2021-02-22 22:28:50.119912	12172800	4108	2601.3143163567156	2224.029425998563	2480.084134696232	2585.869109048565	2406.531871558928	2509.2838753582982	3000.0	5
952	2021-02-22 22:29:34.243185	12185600	4113	2601.3143163567156	2224.029425998563	2481.653714242534	2600.245447179072	2408.2445402568496	2518.870010984948	3000.0	5
953	2021-02-22 22:30:18.165757	12198400	4117	2601.3143163567156	2224.029425998563	2483.0043348340987	2603.961144181631	2424.909637848168	2525.536329142966	3000.0	5
954	2021-02-22 22:31:02.271593	12211200	4121	2621.9265598300244	2224.029425998563	2484.6845202571376	2579.985507794599	2445.4032279367007	2523.502290906858	3000.0	5
955	2021-02-22 22:31:46.423803	12224000	4126	2621.9265598300244	2224.029425998563	2484.702243234421	2587.71097903053	2488.3416157879833	2545.414666877879	3000.0	5
956	2021-02-22 22:32:30.514476	12236800	4130	2621.9265598300244	2224.029425998563	2488.274520556543	2558.049583726462	2437.327424385473	2510.5717390118543	3000.0	5
957	2021-02-22 22:33:14.671700	12249600	4134	2621.9265598300244	2224.029425998563	2487.7805280790635	2607.347871946561	2531.144607556549	2574.4185913752435	3000.0	5
958	2021-02-22 22:33:58.807672	12262400	4138	2621.9265598300244	2224.029425998563	2490.9547050331867	2631.240801459391	2520.8275953023217	2573.6963149813155	3000.0	5
959	2021-02-22 22:34:42.895599	12275200	4142	2621.9265598300244	2224.029425998563	2490.4815570075875	2630.922373957565	2392.557237990739	2522.5087752879863	3000.0	5
960	2021-02-22 22:35:26.914782	12288000	4147	2621.9265598300244	2224.029425998563	2492.3578407345813	2538.6496670268566	2473.2383084848616	2506.800800362352	3000.0	5
961	2021-02-22 22:36:10.936169	12300800	4151	2621.9265598300244	2224.029425998563	2494.324164524905	2564.824770017873	2504.168216515569	2535.381848881377	3000.0	5
962	2021-02-22 22:36:54.992780	12313600	4155	2621.9265598300244	2224.029425998563	2496.142784837222	2585.400228627626	2500.788123142471	2547.736783809457	3000.0	5
963	2021-02-22 22:37:39.205320	12326400	4160	2621.9265598300244	2224.029425998563	2499.9275797996447	2582.2391727664644	2328.4098481775854	2462.8622218345517	3000.0	5
964	2021-02-22 22:38:23.322665	12339200	4164	2621.9265598300244	2224.029425998563	2498.995998487837	2588.2649116639486	2445.693257040651	2523.620926611888	3000.0	5
965	2021-02-22 22:39:07.455091	12352000	4168	2621.9265598300244	2224.029425998563	2498.310662382294	2625.373267585475	2441.0423687586012	2549.913026334069	3000.0	5
966	2021-02-22 22:39:51.591208	12364800	4172	2621.9265598300244	2224.029425998563	2502.3966703633128	2636.3869375825493	2523.631227992119	2573.113005570417	3000.0	5
967	2021-02-22 22:40:35.769954	12377600	4177	2621.9265598300244	2224.029425998563	2503.4963571265725	2576.6000724565192	2509.281037073241	2547.4188299508446	3000.0	5
968	2021-02-22 22:41:19.828581	12390400	4181	2621.9265598300244	2224.029425998563	2509.355104564918	2627.6287414634735	2282.3420305268414	2503.8652386573995	3000.0	5
969	2021-02-22 22:42:03.981746	12403200	4185	2621.9265598300244	2224.029425998563	2514.475631668032	2611.4362348699105	2524.745736995554	2571.295259503923	3000.0	5
970	2021-02-22 22:42:48.093971	12416000	4190	2621.9265598300244	2224.029425998563	2515.5963316413913	2612.5162226152734	2546.7168938875684	2573.256497099301	3000.0	5
971	2021-02-22 22:43:32.137174	12428800	4194	2621.9265598300244	2224.029425998563	2516.6858934689335	2583.0124493788016	2502.2434397338197	2534.5645749203436	3000.0	5
972	2021-02-22 22:44:16.226292	12441600	4198	2628.9966768709783	2224.029425998563	2519.2443261673507	2614.3411347447313	2467.243625986761	2555.188388025203	3000.0	5
973	2021-02-22 22:45:00.347776	12454400	4202	2628.9966768709783	2224.029425998563	2520.6105456816285	2605.658549303683	2497.012760570436	2552.395082646169	3000.0	5
974	2021-02-22 22:45:44.355326	12467200	4206	2628.9966768709783	2224.029425998563	2519.525795362182	2590.156101765161	2522.084005628738	2569.427342077712	3000.0	5
975	2021-02-22 22:46:28.360003	12480000	4211	2628.9966768709783	2347.2652367648548	2525.308304482474	2594.1862981463396	2488.3552956000626	2551.359196761493	3000.0	5
976	2021-02-22 22:47:12.368736	12492800	4215	2628.9966768709783	2347.2652367648548	2526.365296234003	2600.3406144002765	2528.54349324125	2563.855717014812	3000.0	5
977	2021-02-22 22:47:56.361338	12505600	4219	2628.9966768709783	2347.2652367648548	2527.033166327325	2594.780159094357	2499.9133799121673	2545.2002986751395	3000.0	5
978	2021-02-22 22:48:40.548670	12518400	4224	2628.9966768709783	2347.2652367648548	2531.6962564034566	2585.4808857396247	2482.143668059703	2538.883485387795	3000.0	5
979	2021-02-22 22:49:24.657609	12531200	4228	2628.9966768709783	2347.2652367648548	2531.9683835648666	2595.2594143514575	2427.1181455254837	2490.4672403411096	3000.0	5
980	2021-02-22 22:50:08.618001	12544000	4232	2628.9966768709783	2347.2652367648548	2532.7701179696933	2640.6456587456214	2460.174732034131	2541.845345440931	3000.0	5
981	2021-02-22 22:50:52.746748	12556800	4236	2628.9966768709783	2347.2652367648548	2534.3505092911855	2619.300677262766	2516.8683284810654	2576.6121024977087	3000.0	5
982	2021-02-22 22:51:36.894884	12569600	4241	2628.9966768709783	2347.2652367648548	2535.1399397389187	2592.8379235962966	2523.954405807275	2567.0792374596003	3000.0	5
983	2021-02-22 22:52:21.074316	12582400	4245	2628.9966768709783	2347.2652367648548	2537.0201335980464	2584.2841723739125	2457.728505802062	2508.7554010624394	3000.0	5
984	2021-02-22 22:53:05.230594	12595200	4249	2628.9966768709783	2347.2652367648548	2534.8624173462595	2556.5266366999995	2307.9166964903857	2479.030666918345	3000.0	5
985	2021-02-22 22:53:49.331553	12608000	4254	2628.9966768709783	2347.2652367648548	2535.3196319669623	2612.9484842909906	2505.6366613100076	2560.3546822740195	3000.0	5
986	2021-02-22 22:54:33.484046	12620800	4258	2628.9966768709783	2347.2652367648548	2534.2653534244814	2593.768912257517	2509.15570913688	2551.8851707749263	3000.0	5
987	2021-02-22 22:55:17.666980	12633600	4262	2628.9966768709783	2347.2652367648548	2534.3107414502206	2606.849347107243	2424.0121634182547	2536.046687626541	3000.0	5
988	2021-02-22 22:56:01.683926	12646400	4266	2628.9966768709783	2347.2652367648548	2539.326787241309	2605.0500257014105	2497.6574858884337	2579.140105295982	3000.0	5
989	2021-02-22 22:56:45.762107	12659200	4270	2628.9966768709783	2347.2652367648548	2538.9940271701566	2604.567242605603	2387.5920758610937	2533.2837607338856	3000.0	5
990	2021-02-22 22:57:29.950576	12672000	4275	2628.9966768709783	2347.2652367648548	2541.393305694688	2590.15075001387	2461.464576723758	2548.8725200332774	3000.0	5
991	2021-02-22 22:58:14.038493	12684800	4279	2628.9966768709783	2347.2652367648548	2542.394957109705	2576.6108436124014	2413.965334310272	2529.7445593730313	3000.0	5
992	2021-02-22 22:58:58.199143	12697600	4283	2628.9966768709783	2347.2652367648548	2542.4223899963267	2556.902323738927	2492.246781575322	2510.5231160286557	3000.0	5
993	2021-02-22 22:59:42.380591	12710400	4288	2628.9966768709783	2305.8049662612475	2538.771459375058	2597.363869754445	2450.653145225488	2519.9256357078157	3000.0	5
994	2021-02-22 23:00:26.573984	12723200	4292	2628.9966768709783	2305.8049662612475	2540.355286008231	2569.986733660791	2427.2557170507603	2532.336318529748	3000.0	5
995	2021-02-22 23:01:10.737670	12736000	4296	2628.9966768709783	2305.8049662612475	2539.765424613892	2619.95236853285	2498.5211920930346	2562.978995296683	3000.0	5
996	2021-02-22 23:01:54.980279	12748800	4300	2622.5019725494394	2305.8049662612475	2540.3727017197375	2608.171711487034	2443.1780263859355	2528.1401242561137	3000.0	5
997	2021-02-22 23:02:39.101236	12761600	4305	2622.5019725494394	2305.8049662612475	2541.090456671959	2632.7337200092647	2541.4228746037165	2590.145652939237	3000.0	5
998	2021-02-22 23:03:23.248438	12774400	4309	2642.8272668183904	2305.8049662612475	2540.5536379547466	2589.7655788762554	2453.7588252448477	2517.0901486646767	3000.0	5
999	2021-02-22 23:04:07.238730	12787200	4313	2642.8272668183904	2305.8049662612475	2542.9944697016126	2641.347900352909	2469.192678123424	2557.0063421292734	3000.0	5
1000	2021-02-22 23:04:51.379500	12800000	4318	2642.8272668183904	2305.8049662612475	2542.579623154373	2628.56580683175	2501.9703015292685	2552.7239178562386	3000.0	5
