iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
838	2021-01-24 21:05:19.090928	7563000	2521	2158.7789687818636	2006.1579635311923	2088.589931441267	2197.8806945658794	2167.646723089703	2185.219376792421	3000.0	5
839	2021-01-24 21:09:37.182369	7572000	2524	2158.7789687818636	2006.1579635311923	2089.6172192429995	2208.3862991088736	2189.0557407771184	2195.9212480726123	3000.0	5
840	2021-01-24 21:13:56.683188	7581000	2527	2158.7789687818636	2006.1579635311923	2089.544105332897	2130.9795867565585	1976.502828673662	2086.148929129543	3000.0	5
841	2021-01-24 21:18:16.690392	7590000	2530	2158.7789687818636	2006.1579635311923	2088.1991820540234	2080.0449082522528	1865.7848203342867	2001.1336247967051	3000.0	5
842	2021-01-24 21:22:35.330005	7599000	2533	2158.7789687818636	1413.524850989434	2080.290482244892	2197.7873811845147	2183.69238357188	2189.397993146277	3000.0	5
843	2021-01-24 21:26:54.548856	7608000	2536	2158.7789687818636	1413.524850989434	2080.8289053348553	2065.2254720842325	2040.6270248258174	2055.5017227560434	3000.0	5
844	2021-01-24 21:31:14.475109	7617000	2539	2158.7789687818636	1413.524850989434	2081.403723863788	2214.1459186368647	2207.127647356597	2210.6394775679255	3000.0	5
845	2021-01-24 21:35:33.712324	7626000	2542	2175.7385887451373	1413.524850989434	2083.1619714810454	2105.6415743406837	2044.4215792498412	2079.083986293924	3000.0	5
846	2021-01-24 21:39:52.570466	7635000	2545	2175.7385887451373	1413.524850989434	2084.2856076276303	2020.586766099179	2000.595108200323	2008.533469860527	3000.0	5
847	2021-01-24 21:44:11.730211	7644000	2548	2175.7385887451373	1413.524850989434	2084.657623889665	2140.9475242789617	2120.1854331473764	2131.9922499383306	3000.0	5
848	2021-01-24 21:48:30.742233	7653000	2551	2175.7385887451373	1413.524850989434	2085.3759850521596	2138.577246626556	2081.06307823729	2115.0921032557912	3000.0	5
849	2021-01-24 21:52:51.245767	7662000	2554	2175.7385887451373	1413.524850989434	2085.226279248242	2141.522050407714	2128.0330279573377	2132.8758612660395	3000.0	5
850	2021-01-24 21:57:10.184826	7671000	2557	2175.7385887451373	1413.524850989434	2085.426799143455	1947.2593139237101	1907.4487716714393	1933.140702343107	3000.0	5
851	2021-01-24 22:01:29.352346	7680000	2560	2175.7385887451373	1413.524850989434	2085.0646847353755	2187.255543004955	2177.7540594873485	2182.2180985890013	3000.0	5
852	2021-01-24 22:05:48.144531	7689000	2563	2175.7385887451373	1413.524850989434	2083.0030090892747	2099.2732400396053	2046.391113232748	2066.5984754934793	3000.0	5
853	2021-01-24 22:10:07.150357	7698000	2566	2175.7385887451373	1413.524850989434	2083.721179229112	2168.3008811703085	2103.141816388753	2136.8284253333254	3000.0	5
854	2021-01-24 22:14:26.884961	7707000	2569	2175.7385887451373	1413.524850989434	2082.8060411338015	2120.959712802337	2066.4004835602473	2097.804923556272	3000.0	5
855	2021-01-24 22:18:46.874867	7716000	2572	2175.7385887451373	1413.524850989434	2081.9096897345235	2110.337040731206	2070.051037227997	2085.6198741451376	3000.0	5
856	2021-01-24 22:23:06.270335	7725000	2575	2175.7385887451373	1413.524850989434	2081.695066969768	2096.8035248724127	2015.59305332721	2055.9057782282625	3000.0	5
857	2021-01-24 22:27:26.164255	7734000	2578	2175.7385887451373	1413.524850989434	2082.4707573424903	2227.1322615012587	2206.6236806385227	2212.9598937655383	3000.0	5
858	2021-01-24 22:31:45.542867	7743000	2581	2175.7385887451373	1413.524850989434	2082.273907415898	2161.4020848678133	2103.964896166219	2130.6491418940504	3000.0	5
859	2021-01-24 22:36:05.738071	7752000	2584	2175.7385887451373	1413.524850989434	2081.8069758692445	2167.471191888565	2136.643405295478	2158.72270502634	3000.0	5
860	2021-01-24 22:40:25.256731	7761000	2587	2199.705838734807	1413.524850989434	2085.274751714408	2259.059406652412	2237.3530167873714	2247.0938131887674	3000.0	5
861	2021-01-24 22:44:44.170502	7770000	2590	2199.705838734807	1413.524850989434	2086.692655461012	2170.08528826161	2155.862397889521	2165.8523682571736	3000.0	5
862	2021-01-24 22:49:02.834460	7779000	2593	2199.705838734807	1413.524850989434	2086.2332949706124	2194.8251311657705	2153.8796307010903	2178.487250920449	3000.0	5
863	2021-01-24 22:53:21.390506	7788000	2596	2199.705838734807	1413.524850989434	2085.0273947568603	2035.9425703744193	2010.0644184096338	2024.7206279319457	3000.0	5
864	2021-01-24 22:57:40.717225	7797000	2599	2199.705838734807	1413.524850989434	2085.108666876874	2104.2388868847247	2048.985171582887	2082.1183325064094	3000.0	5
865	2021-01-24 23:01:59.561045	7806000	2602	2199.705838734807	1413.524850989434	2086.66077013184	2215.7012629029464	2200.4796502168438	2209.8567764626164	3000.0	5
866	2021-01-24 23:06:18.268029	7815000	2605	2199.705838734807	1413.524850989434	2088.002842345621	2087.8907007391927	1970.002663175792	2027.7933799078369	3000.0	5
867	2021-01-24 23:10:37.850972	7824000	2608	2199.705838734807	1413.524850989434	2087.9299935577337	1979.75941912483	1893.824128974387	1926.755758339482	3000.0	5
868	2021-01-24 23:14:57.334976	7833000	2611	2199.705838734807	1413.524850989434	2089.5253859444647	1927.6082821583454	1882.2372835393471	1904.2115957686867	3000.0	5
869	2021-01-24 23:19:16.223462	7842000	2614	2199.705838734807	1413.524850989434	2091.1451652311252	2157.112370398434	2108.1830339600356	2130.2703600299515	3000.0	5
870	2021-01-24 23:23:35.730944	7851000	2617	2199.705838734807	1413.524850989434	2090.6438813136283	2028.2448619225208	1837.7373613064578	1967.862621740574	3000.0	5
871	2021-01-24 23:27:55.214855	7860000	2620	2199.705838734807	1413.524850989434	2090.92748327241	2119.6242517257806	2079.4826329082625	2102.074302828148	3000.0	5
872	2021-01-24 23:32:13.724868	7869000	2623	2199.705838734807	1413.524850989434	2090.0263313699643	2106.6636319179993	1738.0241124474305	1860.7071367171907	3000.0	5
873	2021-01-24 23:36:33.626816	7878000	2626	2199.705838734807	1413.524850989434	2089.4655802566544	2165.0116695003308	2057.8102991469314	2119.244269784117	3000.0	5
874	2021-01-24 23:40:52.652325	7887000	2629	2199.705838734807	1413.524850989434	2090.9549065340407	2122.4235941542083	2103.023672753807	2114.0889145746487	3000.0	5
875	2021-01-24 23:45:11.595153	7896000	2632	2199.705838734807	1413.524850989434	2090.5528324717698	2144.572478700734	2129.484404922674	2136.3083252699043	3000.0	5
876	2021-01-24 23:49:30.374549	7905000	2635	2199.705838734807	1945.4991514974317	2098.1863972248657	2188.7651467473806	2117.649042413849	2156.5262301307785	3000.0	5
877	2021-01-24 23:53:50.444544	7914000	2638	2199.705838734807	1945.4991514974317	2097.410304414948	2157.174231576916	2121.698485546197	2137.345706340404	3000.0	5
878	2021-01-24 23:58:09.586099	7923000	2641	2199.705838734807	1945.4991514974317	2095.186021463616	2230.683088971527	2124.337346945666	2162.538509407532	3000.0	5
879	2021-01-25 00:02:29.084507	7932000	2644	2199.705838734807	1945.4991514974317	2095.0898025967085	2116.9426381219187	2074.014620901787	2101.5628036613384	3000.0	5
880	2021-01-25 00:06:49.608150	7941000	2647	2199.705838734807	1945.4991514974317	2094.3052377240465	1987.7947117556353	1936.1801893900683	1962.3070056151096	3000.0	5
881	2021-01-25 00:11:08.360506	7950000	2650	2199.705838734807	1930.7445529225945	2091.4366501407108	2063.0437212263305	1989.4878525140077	2026.12407290721	3000.0	5
882	2021-01-25 00:15:26.934782	7959000	2653	2199.705838734807	1930.7445529225945	2090.9512676434506	2133.768431990934	2087.1701216912197	2115.5597935123637	3000.0	5
883	2021-01-25 00:19:46.930061	7968000	2656	2199.705838734807	1930.7445529225945	2091.447037222564	2158.7853901341846	2130.439884165625	2144.457171466535	3000.0	5
884	2021-01-25 00:24:06.227421	7977000	2659	2199.705838734807	1930.7445529225945	2092.523877284722	2051.216002740546	1996.0087843002336	2015.6428875373167	3000.0	5
885	2021-01-25 00:28:25.215774	7986000	2662	2199.705838734807	1930.7445529225945	2095.1039604982493	2152.2637816611596	2106.7692070560106	2126.902556027255	3000.0	5
886	2021-01-25 00:32:45.348331	7995000	2665	2199.705838734807	1930.7445529225945	2094.2841738454867	2077.6152896911494	2012.194451536431	2047.2956329531712	3000.0	5
887	2021-01-25 00:37:04.454855	8004000	2668	2199.705838734807	1930.7445529225945	2095.2803729994566	2164.804893641376	2094.378077739161	2138.7800587283064	3000.0	5
888	2021-01-25 00:41:23.374696	8013000	2671	2199.705838734807	1930.7445529225945	2096.735433994349	2181.0782880324123	2156.731141286932	2172.3682094756086	3000.0	5
889	2021-01-25 00:45:42.954647	8022000	2674	2199.705838734807	1930.7445529225945	2097.126650844427	2171.332365374035	2135.673774798474	2158.950148352743	3000.0	5
890	2021-01-25 00:50:01.748228	8031000	2677	2199.705838734807	1930.7445529225945	2095.8667773065017	2075.954052149379	2022.270998918609	2053.5734115885452	3000.0	5
891	2021-01-25 00:54:20.417743	8040000	2680	2199.705838734807	1930.7445529225945	2093.4737136228405	2038.1543791811534	2001.2650611815686	2026.0857379879258	3000.0	5
892	2021-01-25 00:58:39.635187	8049000	2683	2199.705838734807	1930.7445529225945	2093.4603142567357	2058.0501265183284	2001.9836521911882	2023.6138633193204	3000.0	5
893	2021-01-25 01:02:59.657095	8058000	2686	2185.5553616744282	1930.7445529225945	2091.072940193537	1997.2255421404611	1963.0648795085024	1980.8502212660424	3000.0	5
894	2021-01-25 01:07:18.026836	8067000	2689	2185.5553616744282	1930.7445529225945	2090.2814157280445	2154.96939156996	2102.4317021413926	2123.045125193723	3000.0	5
895	2021-01-25 01:11:37.686794	8076000	2692	2185.5553616744282	1930.7445529225945	2089.925662894442	2098.1786881397784	2010.197336798931	2063.4023936124777	3000.0	5
896	2021-01-25 01:15:57.417501	8085000	2695	2185.5553616744282	1930.7445529225945	2090.1725191811865	2030.9173801329616	1977.6039029596345	2006.2839935496854	3000.0	5
897	2021-01-25 01:20:17.409239	8094000	2698	2185.5553616744282	1930.7445529225945	2091.5368578988373	2150.744595055235	2134.5626690654985	2142.423459672716	3000.0	5
898	2021-01-25 01:24:36.088772	8103000	2701	2185.5553616744282	1930.7445529225945	2090.5706673975124	2133.1920012729897	2093.407497730569	2117.8751936300964	3000.0	5
899	2021-01-25 01:28:56.090724	8112000	2704	2185.5553616744282	1930.7445529225945	2090.4064063551386	2148.311257724482	2089.0752930137414	2126.7485197302267	3000.0	5
900	2021-01-25 01:33:14.539189	8121000	2707	2185.5553616744282	1930.7445529225945	2091.2703427122997	2177.336557675462	2124.039301291242	2148.7123898105847	3000.0	5
901	2021-01-25 01:37:33.423273	8130000	2710	2185.5553616744282	1930.7445529225945	2090.2915662867417	2129.654844080685	2074.6460368873622	2106.220477707216	3000.0	5
902	2021-01-25 01:41:52.002520	8139000	2713	2160.061633354217	1930.7445529225945	2087.9027968961846	2078.862478368598	1987.618625817318	2036.3051097565008	3000.0	5
903	2021-01-25 01:46:11.265309	8148000	2716	2160.061633354217	1930.7445529225945	2087.724888876494	2168.256558072827	2154.8914765097115	2163.3744879320698	3000.0	5
904	2021-01-25 01:50:30.026850	8157000	2719	2160.061633354217	1930.7445529225945	2088.2965529044986	2092.70683053545	2069.5137204380944	2082.178364637367	3000.0	5
905	2021-01-25 01:54:50.407571	8166000	2722	2160.061633354217	1930.7445529225945	2087.787174607757	2122.1782180282744	2079.1271467525717	2100.300457161256	3000.0	5
906	2021-01-25 01:59:09.922827	8175000	2725	2160.061633354217	1930.7445529225945	2090.1166392474483	2083.0665869056565	2033.0169498736846	2050.3948897441323	3000.0	5
907	2021-01-25 02:03:29.562531	8184000	2728	2166.102516707756	1930.7445529225945	2090.831297317993	2074.4472832288343	2055.025980437049	2062.5160686646605	3000.0	5
908	2021-01-25 02:07:48.836993	8193000	2731	2166.102516707756	1930.7445529225945	2089.8754665662213	2214.0117959021727	2128.9613997018873	2187.5140096855257	3000.0	5
909	2021-01-25 02:12:07.692923	8202000	2734	2166.102516707756	1930.7445529225945	2092.284317803168	2104.9071004491934	2057.467592423396	2085.1773278713686	3000.0	5
910	2021-01-25 02:16:26.291601	8211000	2737	2177.7441885861685	1930.7445529225945	2093.6335454204923	1983.6601723605625	1968.09150632178	1974.7146808204009	3000.0	5
911	2021-01-25 02:20:46.175946	8220000	2740	2177.7441885861685	1930.7445529225945	2093.9685852905973	2070.5640853293144	2045.510825117617	2055.6339158969145	3000.0	5
912	2021-01-25 02:24:59.472172	8229000	2743	2177.7441885861685	1930.7445529225945	2092.364576918509	2042.0986919059476	2018.2911225433254	2031.3680100470162	3000.0	5
913	2021-01-25 02:29:06.140699	8238000	2746	2177.7441885861685	1930.7445529225945	2092.27883915071	2118.8403313523154	1995.6014983454224	2073.070157440327	3000.0	5
914	2021-01-25 02:33:13.576059	8247000	2749	2177.7441885861685	1955.8691738644382	2093.7793241956283	2118.9663515680813	2083.4321978179514	2097.7452687845175	3000.0	5
915	2021-01-25 02:37:21.199627	8256000	2752	2177.7441885861685	1955.8691738644382	2095.038116955172	1997.4347232238683	1943.7367923281095	1972.9652962023706	3000.0	5
916	2021-01-25 02:41:29.042760	8265000	2755	2177.7441885861685	1955.8691738644382	2094.921045237047	2002.987018156376	1959.9735132518083	1983.7780263604486	3000.0	5
917	2021-01-25 02:45:36.475907	8274000	2758	2177.7441885861685	1955.8691738644382	2094.0852898700296	2050.8316914455927	2030.4818285374254	2035.7577579704841	3000.0	5
918	2021-01-25 02:49:44.432211	8283000	2761	2177.7441885861685	1955.8691738644382	2093.862760377345	2219.5790207136315	2160.031386479236	2186.786876017567	3000.0	5
919	2021-01-25 02:53:53.217067	8292000	2764	2177.7441885861685	1955.8691738644382	2095.049334292431	2208.0634692434937	2186.9611816113184	2198.0179357989487	3000.0	5
920	2021-01-25 02:58:00.429705	8301000	2767	2177.7441885861685	1955.8691738644382	2096.1160537051906	2072.867175835453	1982.8862576261483	2013.4940589038993	3000.0	5
921	2021-01-25 03:02:08.058601	8310000	2770	2177.7441885861685	1955.8691738644382	2095.035516263319	2093.7110389203376	2079.3694173341596	2083.8676964403767	3000.0	5
922	2021-01-25 03:06:16.347938	8319000	2773	2177.7441885861685	1955.8691738644382	2093.8820426464545	2198.966111026146	2172.295258947622	2183.062859458752	3000.0	5
923	2021-01-25 03:10:23.938174	8328000	2776	2177.7441885861685	1955.8691738644382	2092.7408694077103	2110.2078592283106	2078.881810993829	2093.7693852428656	3000.0	5
924	2021-01-25 03:14:31.901338	8337000	2779	2177.7441885861685	1999.8852385843943	2094.495837683236	2148.9970534663908	2025.0654644021038	2092.6253779731715	3000.0	5
925	2021-01-25 03:18:40.311324	8346000	2782	2177.7441885861685	1999.8852385843943	2095.9845627962136	2140.2936027560436	2077.591028114883	2114.304798922082	3000.0	5
926	2021-01-25 03:22:47.725197	8355000	2785	2177.7441885861685	1999.8852385843943	2096.4744795000634	2190.5925700854123	2148.473181965178	2166.792291408097	3000.0	5
927	2021-01-25 03:26:55.893235	8364000	2788	2177.7441885861685	1999.8852385843943	2095.0899278258667	2100.3198170879314	2050.561274177645	2083.1089334446733	3000.0	5
928	2021-01-25 03:31:03.246464	8373000	2791	2177.7441885861685	1999.8852385843943	2094.1222439341336	2119.355616880292	2096.838074444976	2107.3588468949283	3000.0	5
929	2021-01-25 03:35:10.825706	8382000	2794	2177.7441885861685	1999.8852385843943	2094.4112594218404	2201.0125450749683	2151.757237854187	2176.0401768639144	3000.0	5
930	2021-01-25 03:39:18.382560	8391000	2797	2177.7441885861685	1999.8852385843943	2094.2434629236477	2082.0968174741633	2067.354083152028	2075.143607300076	3000.0	5
931	2021-01-25 03:43:26.375467	8400000	2800	2177.7441885861685	1999.8852385843943	2093.121145074262	2124.274022360235	2096.793052419435	2109.1507178015972	3000.0	5
932	2021-01-25 03:47:33.242511	8409000	2803	2177.7441885861685	1991.28140821148	2090.658987995002	2138.2439001529956	2049.6782434286633	2085.7646072002585	3000.0	5
933	2021-01-25 03:51:40.641761	8418000	2806	2177.7441885861685	1991.28140821148	2090.1381977680207	2178.5277663231777	2128.037882275503	2154.439674084195	3000.0	5
934	2021-01-25 03:55:49.037401	8427000	2809	2177.7441885861685	1991.28140821148	2089.1879628946854	2113.2512533495456	2091.3723982132815	2103.609949863112	3000.0	5
935	2021-01-25 03:59:55.911686	8436000	2812	2177.7441885861685	1991.28140821148	2088.4594995788702	2106.8867435835723	2035.1377700287	2062.605513924089	3000.0	5
936	2021-01-25 04:04:04.472351	8445000	2815	2177.7441885861685	1991.28140821148	2088.0657491409024	2136.075767876581	2088.092191666857	2109.8328597009863	3000.0	5
937	2021-01-25 04:08:12.647877	8454000	2818	2177.7441885861685	1991.28140821148	2086.63988512964	2108.090167659638	2067.7698080145683	2087.8052490492546	3000.0	5
938	2021-01-25 04:12:20.059039	8463000	2821	2177.7441885861685	1991.28140821148	2087.0525510320704	2137.670424572573	2113.2605203156354	2124.8092132479437	3000.0	5
939	2021-01-25 04:16:27.392238	8472000	2824	2177.7441885861685	1991.28140821148	2086.612753946617	2192.518502531787	2136.913104180273	2162.3465126439196	3000.0	5
940	2021-01-25 04:20:34.736233	8481000	2827	2177.7441885861685	1991.28140821148	2086.235164955687	2225.183363891678	2188.7175201718374	2203.917733375532	3000.0	5
941	2021-01-25 04:24:42.110706	8490000	2830	2177.7441885861685	1991.28140821148	2087.0723708451387	2238.392896997305	2194.885881066187	2219.601207684842	3000.0	5
942	2021-01-25 04:28:48.490655	8499000	2833	2177.7441885861685	1991.28140821148	2086.9750355376714	2159.7050933839587	2095.5194826248094	2124.511840318764	3000.0	5
943	2021-01-25 04:32:55.689971	8508000	2836	2189.774685328184	1991.28140821148	2086.8820626285733	2051.6237790003015	1927.119240955272	2002.3447928934006	3000.0	5
944	2021-01-25 04:37:03.345349	8517000	2839	2189.774685328184	1991.28140821148	2088.017751171951	2053.6884892043363	2000.8897893258084	2018.310312416267	3000.0	5
945	2021-01-25 04:41:10.469176	8526000	2842	2189.774685328184	1991.28140821148	2088.6256338014887	2164.2806437749587	2121.7132807306793	2148.1367048821667	3000.0	5
946	2021-01-25 04:45:17.574403	8535000	2845	2189.774685328184	1991.28140821148	2089.3294125971743	2097.0714420017466	2062.056680263696	2084.242034280927	3000.0	5
947	2021-01-25 04:49:25.454075	8544000	2848	2189.774685328184	1991.28140821148	2091.3093603771786	2177.2205603660886	2073.6082768928172	2122.020342851488	3000.0	5
948	2021-01-25 04:53:32.879730	8553000	2851	2189.774685328184	1991.28140821148	2091.0645820668065	2106.68362109961	2078.4932358224414	2095.8791961363595	3000.0	5
949	2021-01-25 04:57:39.490636	8562000	2854	2189.774685328184	1991.28140821148	2091.8934982580618	2176.696874312306	2135.780095976299	2152.082938191913	3000.0	5
950	2021-01-25 05:01:46.636173	8571000	2857	2189.774685328184	1991.28140821148	2092.6993564937434	2161.7939463557796	2133.4631802409504	2152.0255814214015	3000.0	5
951	2021-01-25 05:05:54.289195	8580000	2860	2189.774685328184	1991.28140821148	2094.307663614941	2102.553775112078	2049.555141158192	2079.630833943091	3000.0	5
952	2021-01-25 05:10:03.453370	8589000	2863	2189.774685328184	1991.28140821148	2094.558430494778	2131.0811464727517	2116.03702866618	2121.439166537636	3000.0	5
953	2021-01-25 05:14:11.500988	8598000	2866	2189.774685328184	1991.28140821148	2094.0280383526456	1996.164724728471	1944.7848797593572	1966.9660314458838	3000.0	5
954	2021-01-25 05:18:18.732372	8607000	2869	2189.774685328184	1991.28140821148	2093.9762857519895	1670.150165726112	1635.19805635362	1657.2595098201068	3000.0	5
955	2021-01-25 05:22:26.180973	8616000	2872	2189.774685328184	1991.28140821148	2093.568882202172	2149.2839166879844	2107.469718164761	2129.0766489096704	3000.0	5
956	2021-01-25 05:26:34.742172	8625000	2875	2189.774685328184	1991.28140821148	2095.037432310144	2156.998547983943	2149.0376193131465	2153.3927211356227	3000.0	5
957	2021-01-25 05:30:44.022698	8634000	2878	2189.774685328184	1991.28140821148	2096.352777273209	2053.2131495585522	2040.2836734515574	2049.0356544835354	3000.0	5
958	2021-01-25 05:34:51.079104	8643000	2881	2189.774685328184	1991.28140821148	2096.4812339937375	2004.4453752383731	1971.4600717893095	1985.5200902932052	3000.0	5
959	2021-01-25 05:38:59.376360	8652000	2884	2189.774685328184	1991.28140821148	2095.907771909401	2101.050148679623	2024.3944046064967	2072.139523746736	3000.0	5
960	2021-01-25 05:43:06.613326	8661000	2887	2189.774685328184	1991.28140821148	2096.135122659378	2039.280865653891	1977.4684051446864	2000.729340765706	3000.0	5
961	2021-01-25 05:47:14.616441	8670000	2890	2189.774685328184	1991.28140821148	2097.369801133567	2142.574461748717	2086.056287914711	2124.9877909642955	3000.0	5
962	2021-01-25 05:51:21.797006	8679000	2893	2189.774685328184	1991.28140821148	2098.302936533398	2101.436136037818	2074.711242320722	2087.369291701267	3000.0	5
963	2021-01-25 05:55:29.705907	8688000	2896	2189.774685328184	1991.28140821148	2098.1203949650585	2160.648238567225	2148.347571514675	2156.1730011901072	3000.0	5
964	2021-01-25 05:59:37.520708	8697000	2899	2194.7940737172416	1987.124020847823	2098.5495373036456	2079.7302994222	2012.4053807504301	2046.9584380534284	3000.0	5
965	2021-01-25 06:03:45.151494	8706000	2902	2194.7940737172416	1987.124020847823	2097.742045633625	2162.8650273887133	1707.9272621069954	2057.718867800005	3000.0	5
966	2021-01-25 06:07:53.346395	8715000	2905	2194.7940737172416	830.0941283943621	2081.7229994096188	-1466.0784060689207	-1508.3972778084328	-1496.2696426839516	3000.0	5
967	2021-01-25 06:12:00.623742	8724000	2908	2194.7940737172416	830.0941283943621	2079.626436556393	2098.8060798832994	1559.852906301214	1977.908560543933	3000.0	5
968	2021-01-25 06:16:08.710427	8733000	2911	2194.7940737172416	830.0941283943621	2079.3324226363675	2107.5486747642763	1944.875228979908	1992.6700066470628	3000.0	5
969	2021-01-25 06:20:17.615934	8742000	2914	2194.7940737172416	830.0941283943621	2079.480057317861	2081.4991871551324	1998.0990961945495	2050.4013793011136	3000.0	5
970	2021-01-25 06:24:25.034841	8751000	2917	2194.7940737172416	830.0941283943621	2079.518998347196	2081.3499841713838	2042.598244927319	2069.1508798735777	3000.0	5
971	2021-01-25 06:28:32.395014	8760000	2920	2194.7940737172416	830.0941283943621	2080.114303869371	2262.9504954315817	2210.982673912216	2236.8896906115647	3000.0	5
972	2021-01-25 06:32:39.332749	8769000	2923	2194.7940737172416	830.0941283943621	2082.33394657369	2158.2344631402143	2120.762918641516	2140.9903857934573	3000.0	5
973	2021-01-25 06:36:46.456399	8778000	2926	2194.7940737172416	830.0941283943621	2083.1843912544045	2106.636998633192	2055.251469808424	2088.323050139467	3000.0	5
974	2021-01-25 06:40:54.950234	8787000	2929	2194.7940737172416	830.0941283943621	2084.486826539519	2081.080933321999	2059.825312372203	2067.801789534923	3000.0	5
975	2021-01-25 06:45:03.647595	8796000	2932	2194.7940737172416	830.0941283943621	2084.845553330514	2173.7733465716183	2135.4708908032017	2159.953159748454	3000.0	5
976	2021-01-25 06:49:10.584891	8805000	2935	2194.7940737172416	830.0941283943621	2083.186266667969	2078.603363656078	2056.799672563003	2069.2781364227926	3000.0	5
977	2021-01-25 06:53:18.692800	8814000	2938	2194.7940737172416	830.0941283943621	2080.4360166870183	2126.8229593026113	2076.033390943605	2096.81455699451	3000.0	5
978	2021-01-25 06:57:25.363105	8823000	2941	2194.7940737172416	830.0941283943621	2078.698769979736	2144.4476170143453	2107.9649633887293	2132.853464391703	3000.0	5
979	2021-01-25 07:01:33.127991	8832000	2944	2194.7940737172416	830.0941283943621	2076.432043572812	2093.1625336635225	2026.6573589991535	2067.408607510103	3000.0	5
980	2021-01-25 07:05:40.497836	8841000	2947	2194.7940737172416	830.0941283943621	2075.341615182225	2167.6013683144247	2140.901522284484	2154.003495870805	3000.0	5
981	2021-01-25 07:09:48.581317	8850000	2950	2194.7940737172416	830.0941283943621	2075.690439960871	2204.5721047022025	2175.2383708708617	2195.126240619408	3000.0	5
982	2021-01-25 07:13:56.263328	8859000	2953	2194.7940737172416	830.0941283943621	2075.637912434929	2199.91259502279	2161.8598670017404	2176.1718337530524	3000.0	5
983	2021-01-25 07:18:03.545187	8868000	2956	2194.7940737172416	830.0941283943621	2075.5891684974495	2140.9753501304267	2098.4594419748473	2123.044397116597	3000.0	5
984	2021-01-25 07:22:11.398408	8877000	2959	2194.7940737172416	830.0941283943621	2076.45665727524	2138.4248922133224	2114.999602839843	2131.2777232233116	3000.0	5
985	2021-01-25 07:26:19.621059	8886000	2962	2194.7940737172416	830.0941283943621	2076.584750104816	2155.829684184599	2124.8181776902343	2140.4485399972514	3000.0	5
986	2021-01-25 07:30:26.822295	8895000	2965	2194.7940737172416	830.0941283943621	2077.7267843619093	2169.508076940804	2143.5544519633418	2158.3002384819706	3000.0	5
987	2021-01-25 07:34:34.495414	8904000	2968	2194.7940737172416	830.0941283943621	2077.998702453926	2066.4070020262952	2011.0594045808998	2040.1128517197453	3000.0	5
988	2021-01-25 07:38:42.732859	8913000	2971	2194.7940737172416	830.0941283943621	2080.1783543410847	2110.782713978945	2013.527560200521	2081.141451630169	3000.0	5
989	2021-01-25 07:42:49.466734	8922000	2974	2194.7940737172416	830.0941283943621	2079.4816794179483	2062.1449996263336	2021.9245847405673	2045.6611740516869	3000.0	5
990	2021-01-25 07:46:56.330987	8931000	2977	2194.7940737172416	830.0941283943621	2079.6443263772603	1969.7123171944513	1901.6150218188081	1941.0070658373552	3000.0	5
991	2021-01-25 07:51:04.575774	8940000	2980	2194.7940737172416	830.0941283943621	2078.3696649440403	2196.1134882341057	2136.8576579230457	2158.8921545280937	3000.0	5
992	2021-01-25 07:55:11.737704	8949000	2983	2194.7940737172416	830.0941283943621	2078.6035997306676	2133.587933840153	2103.7897833039847	2118.9341868759475	3000.0	5
993	2021-01-25 07:59:20.363640	8958000	2986	2194.7940737172416	830.0941283943621	2078.768780746813	2089.468464278427	2032.692782131031	2063.683737138367	3000.0	5
994	2021-01-25 08:03:28.156934	8967000	2989	2194.7940737172416	830.0941283943621	2081.347741871984	2127.7254908528034	2075.340430172904	2110.6038972357037	3000.0	5
995	2021-01-25 08:07:35.143102	8976000	2992	2194.7940737172416	-130.15948738594014	2059.499932175566	2101.3080566709023	1854.8445037586675	2024.5387256388926	3000.0	5
996	2021-01-25 08:11:42.719796	8985000	2995	2194.7940737172416	-130.15948738594014	2057.671375979677	2180.496310606469	2139.154387560558	2166.2487298252186	3000.0	5
997	2021-01-25 08:15:50.145558	8994000	2998	2184.8027894468973	-130.15948738594014	2057.386351894575	2058.4319759805144	1903.27442129661	2016.620112836975	3000.0	5
998	2021-01-25 08:19:57.177297	9003000	3001	2184.8027894468973	-130.15948738594014	2058.8879712208354	2151.8986563343233	2110.081442990141	2130.0707012205667	3000.0	5
999	2021-01-25 08:24:05.810181	9012000	3004	2184.8027894468973	-130.15948738594014	2072.2199475984985	2025.5634586923547	1958.4585809962766	1999.9145723963454	3000.0	5
1000	2021-01-25 08:28:13.531887	9021000	3007	2184.8027894468973	-130.15948738594014	2079.466870352714	2070.137933351696	2039.1342320371773	2060.5937817329395	3000.0	5
