iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
850	2020-06-26 14:14:36.772216	3481600	8914	2760.6078229269992	354.5212704512625	1804.8863339147074	2736.784771061846	485.33283709675027	1719.3503671536287	641.6	5
851	2020-06-26 14:14:51.211894	3485696	8922	2760.6078229269992	166.3381530544328	1768.5730835361462	2690.460974831865	906.2670221272898	1729.9073109189842	649.8	5
852	2020-06-26 14:15:05.217949	3489792	8927	2760.6078229269992	166.3381530544328	1763.781690225395	2679.4195223908696	815.6288430305977	1677.0540024310224	624.0	5
853	2020-06-26 14:15:20.478528	3493888	8934	2760.6078229269992	166.3381530544328	1743.360846784234	2758.0658828133405	835.2718831469055	1937.3324311483289	715.8	5
854	2020-06-26 14:15:37.908512	3497984	8941	2769.7517756591446	166.3381530544328	1753.229232486534	2771.99710459205	714.8145536207005	2326.203514178932	857.4	5
855	2020-06-26 14:15:54.257115	3502080	8946	2769.7517756591446	166.3381530544328	1778.7845736116903	2732.65856448319	695.5897796489909	2161.1419888475934	800.6	5
856	2020-06-26 14:16:11.289296	3506176	8953	2781.9191152028434	80.26134907964006	1782.317112949446	2764.7617374102983	1258.368886614311	2286.8382958073316	842.8	5
857	2020-06-26 14:16:27.726843	3510272	8958	2783.8083901604723	80.26134907964006	1814.8810168324387	2750.4891403657502	723.7046616814273	2193.2824223486396	809.0	5
858	2020-06-26 14:16:41.847053	3514368	8962	2783.8083901604723	80.26134907964006	1858.1600674285548	2021.964363909059	1222.3547499146644	1673.2410536133925	622.8	5
859	2020-06-26 14:16:59.260439	3518464	8969	2783.8083901604723	80.26134907964006	1839.435347903647	2737.49544275885	1436.4265812874592	2349.463922457723	872.6	5
860	2020-06-26 14:17:11.558082	3522560	8976	2783.8083901604723	80.26134907964006	1798.590049344674	2681.2423606835623	586.412888496724	1272.3049755080024	478.8	5
861	2020-06-26 14:17:25.068839	3526656	8981	2783.8083901604723	80.26134907964006	1821.0998281748916	2775.0874216758825	571.8296187701968	1561.156467004806	580.6	5
862	2020-06-26 14:17:41.980290	3530752	8992	2783.8083901604723	80.26134907964006	1753.9882976230479	2764.09911910697	1659.3758210650544	2236.8528532138052	823.0	5
863	2020-06-26 14:17:59.522162	3534848	8999	2783.8083901604723	80.26134907964006	1722.723224299937	2754.4953744275967	1792.83026799932	2418.9303794176776	883.6	5
864	2020-06-26 14:18:14.896383	3538944	9004	2783.8083901604723	80.26134907964006	1711.0925504689544	2701.5822805812513	1226.466179671485	1950.6721638683034	715.6	5
865	2020-06-26 14:18:30.766742	3543040	9011	2787.2676099929176	80.26134907964006	1726.1190250822367	2794.662111944059	580.6796772607705	2039.1399968561213	747.2	5
866	2020-06-26 14:18:43.151656	3547136	9016	2787.2676099929176	80.26134907964006	1736.1399426545825	2764.0924119171373	356.4357126284406	1312.2524973318825	494.4	5
867	2020-06-26 14:19:02.327011	3551232	9021	2787.2676099929176	80.26134907964006	1805.0083472137962	2741.206513137545	2672.060583268823	2716.046125812214	1000.0	5
868	2020-06-26 14:19:18.419834	3555328	9027	2787.2676099929176	80.26134907964006	1791.720777031816	2698.245109288209	910.0519168357864	2102.3615125645274	770.4	5
869	2020-06-26 14:19:36.053839	3559424	9031	2787.2676099929176	80.26134907964006	1815.4440944215964	2756.110082166444	1159.0143988546265	2421.764423307235	889.2	5
870	2020-06-26 14:19:49.493254	3563520	9037	2787.2676099929176	80.26134907964006	1807.2552393410754	2117.189293375967	595.1718760717182	1548.5636794591933	576.4	5
871	2020-06-26 14:20:08.096511	3567616	9041	2787.2676099929176	80.26134907964006	1847.660073396708	2738.758742747764	2201.9352069375623	2612.999210602473	957.8	5
872	2020-06-26 14:20:24.591735	3571712	9047	2832.3630146581295	80.26134907964006	1861.406399963613	2799.714930439048	1005.1707140499961	2192.748937384999	798.6	5
873	2020-06-26 14:20:39.624747	3575808	9052	2832.3630146581295	390.0639434536267	1893.7092827140116	2760.6107091484764	884.2938686505175	1867.8882232671554	685.6	5
874	2020-06-26 14:20:55.132303	3579904	9056	2832.3630146581295	390.0639434536267	1924.6498161381533	2775.8452674293535	478.4043617239777	1998.4580941339748	727.6	5
875	2020-06-26 14:21:10.191222	3584000	9062	2832.3630146581295	390.0639434536267	1892.1075893868558	2766.666486184624	676.5710909252272	1888.0808605777943	684.2	5
876	2020-06-26 14:21:24.757692	3588096	9067	2832.3630146581295	390.0639434536267	1933.746165545033	2770.1276905027576	625.8345053964119	1776.3412114470198	653.4	5
877	2020-06-26 14:21:36.695455	3592192	9073	2832.3630146581295	390.0639434536267	1923.3339947056788	2787.441628679886	184.4577986744276	1225.8674312190062	456.6	5
878	2020-06-26 14:21:50.604900	3596288	9078	2832.3630146581295	390.0639434536267	1956.9528306486409	2790.5752241625823	555.7005506121038	1655.8068019357665	603.2	5
879	2020-06-26 14:22:04.390161	3600384	9084	2832.3630146581295	390.0639434536267	1971.2589889077217	2747.7574904087674	825.8102446161425	1635.1850171428061	602.4	5
880	2020-06-26 14:22:19.772544	3604480	9090	2832.3630146581295	416.44361067248104	2030.9176434919175	2791.4178101655953	766.8808836281312	2016.3969291356684	733.6	5
881	2020-06-26 14:22:38.497805	3608576	9096	2832.3630146581295	254.65995288340352	2008.7177432607307	2792.2783051166384	2507.637764352848	2706.8931404426758	979.0	5
882	2020-06-26 14:22:53.408196	3612672	9101	2832.3630146581295	254.65995288340352	2084.054190171403	2798.2537380429926	678.4534268915799	1881.8992577714253	686.4	5
883	2020-06-26 14:23:07.333306	3616768	9106	2832.3630146581295	254.65995288340352	2086.403672255811	2782.1263640844472	681.8946507511089	1661.079529591882	609.6	5
884	2020-06-26 14:23:25.272393	3620864	9111	2832.3630146581295	254.65995288340352	2091.7935984822775	2782.002313376285	1478.8639970424267	2487.487515325673	909.0	5
885	2020-06-26 14:23:36.218706	3624960	9119	2832.3630146581295	254.65995288340352	2080.4567850353783	1595.8422234275768	311.1858623790395	990.7970595866776	373.8	5
886	2020-06-26 14:23:51.022358	3629056	9125	2832.3630146581295	254.65995288340352	2006.4133905225674	2797.285694550921	718.5622599700346	1859.0720869124075	680.2	5
887	2020-06-26 14:24:04.039524	3633152	9131	2832.3630146581295	254.65995288340352	2023.5400191963488	2747.8722419257133	569.1695014683296	1461.5287428269721	541.2	5
888	2020-06-26 14:24:17.431488	3637248	9135	2832.3630146581295	254.65995288340352	2054.1275229413127	2752.10922766297	563.5374509881425	1546.6198517515054	567.4	5
889	2020-06-26 14:24:32.030873	3641344	9140	2832.3630146581295	254.65995288340352	2072.522056691261	2741.9795061781506	1118.7173552842999	1799.1143274950168	660.4	5
890	2020-06-26 14:24:47.013117	3645440	9146	2820.1052875086684	254.65995288340352	2030.0133110222043	2764.7145667881487	490.66446224906423	1844.3168450339024	683.4	5
891	2020-06-26 14:24:59.958261	3649536	9150	2820.1052875086684	254.65995288340352	2078.44274120858	2754.8442856100583	473.7634488366734	1459.022367133618	533.8	5
892	2020-06-26 14:25:09.599383	3653632	9156	2820.1052875086684	254.65995288340352	2058.7346365778185	1760.0884627008581	335.46478448976114	732.9734613059337	283.4	5
893	2020-06-26 14:25:22.883741	3657728	9163	2820.1052875086684	254.65995288340352	2022.3582046153308	2766.2631806047666	623.8242673028024	1526.1104274979193	557.6	5
894	2020-06-26 14:25:35.947510	3661824	9169	2820.1052875086684	254.65995288340352	1998.9994722539943	2809.8787320451243	435.63777157613964	1467.8118976352657	538.6	5
895	2020-06-26 14:25:52.737519	3665920	9175	2820.1052875086684	254.65995288340352	2005.8077226706662	2792.001761251683	1324.9350863233492	2273.012672060062	820.4	5
896	2020-06-26 14:26:07.395919	3670016	9179	2820.1052875086684	254.65995288340352	2032.464586496511	2742.001983023876	790.3025302308943	1814.1166891821692	664.8	5
897	2020-06-26 14:26:25.276940	3674112	9185	2820.1052875086684	254.65995288340352	1982.357652399512	2754.473255585498	1589.4873936738866	2505.184987757082	908.0	5
898	2020-06-26 14:26:42.674615	3678208	9190	2807.1017440152214	254.65995288340352	1995.9994396353313	2773.908619776742	1066.8414016068803	2422.3544098003727	872.6	5
899	2020-06-26 14:26:57.745201	3682304	9198	2807.1017440152214	447.43725487960495	1959.7942308689837	2773.5025906009246	505.03430291242705	1921.0550179346203	693.0	5
900	2020-06-26 14:27:11.357053	3686400	9204	2827.5684366137325	447.43725487960495	1938.3451599038954	2812.2938285433565	715.6382770134612	1570.7488838036368	577.2	5
901	2020-06-26 14:27:25.238600	3690496	9210	2827.5684366137325	447.43725487960495	1968.6145655923526	2758.4025022574897	620.8882706164045	1621.3021074924814	603.8	5
902	2020-06-26 14:27:40.510083	3694592	9215	2827.5684366137325	447.43725487960495	1996.756757013115	2737.185254672186	671.7410421762394	1914.837358934127	706.2	5
903	2020-06-26 14:27:54.679942	3698688	9221	2827.5684366137325	458.08816223952175	1971.8475866947815	2759.3453732254143	808.8749473196176	1672.6252344064565	617.0	5
904	2020-06-26 14:28:13.738192	3702784	9226	2827.5684366137325	458.08816223952175	2002.2985598707912	2807.6218276264867	2687.893714043805	2745.867365663287	996.6	5
905	2020-06-26 14:28:29.536744	3706880	9233	2827.5684366137325	310.43915741662073	1979.7908614644712	2758.709838351377	1201.1923101536668	2031.5604426355999	744.2	5
906	2020-06-26 14:28:44.981009	3710976	9239	2827.5684366137325	310.43915741662073	1948.1226989945565	2759.635995755275	701.1327030329671	1963.97830902629	719.4	5
907	2020-06-26 14:28:59.755427	3715072	9245	2827.5684366137325	310.43915741662073	1913.216082354629	2768.59871924971	341.38154663691245	1861.4918897620496	675.4	5
908	2020-06-26 14:29:15.331072	3719168	9250	2827.5684366137325	310.43915741662073	1900.8854039748778	2766.1680188174164	1421.4574395539025	1978.0259861082545	728.4	5
909	2020-06-26 14:29:32.160140	3723264	9255	2827.5684366137325	243.91223098183414	1896.0009158814362	2781.185767774714	1158.72134543837	2233.899832092943	818.2	5
910	2020-06-26 14:29:49.063536	3727360	9262	2827.5684366137325	243.91223098183414	1911.2513158470244	2783.7379917638623	1378.5205363341852	2287.5484973593193	829.6	5
911	2020-06-26 14:30:03.371681	3731456	9267	2827.5684366137325	243.91223098183414	1907.4102223965247	2735.6689459503123	638.826358752205	1787.964363410972	652.2	5
912	2020-06-26 14:30:19.075565	3735552	9273	2827.5684366137325	243.91223098183414	1945.7002496843336	2737.9990671220485	868.051907964306	2007.4351951765752	737.0	5
913	2020-06-26 14:30:31.074239	3739648	9278	2827.5684366137325	243.91223098183414	1926.5739583265129	2172.433047231847	694.6015802061122	1236.3931226752973	461.0	5
914	2020-06-26 14:30:46.407647	3743744	9283	2827.5684366137325	243.91223098183414	1933.2319103365837	2802.3035252587993	963.9661453627931	1965.2038863798193	714.8	5
915	2020-06-26 14:31:00.479650	3747840	9290	2827.5684366137325	243.91223098183414	1912.6843463746845	2726.1539192326027	310.161868710314	1668.6894701605847	621.6	5
916	2020-06-26 14:31:14.937553	3751936	9296	2827.5684366137325	243.91223098183414	1938.4743287410681	2776.397115083506	353.38650446430705	1770.8883484319624	643.6	5
917	2020-06-26 14:31:29.598601	3756032	9302	2832.974736957152	243.91223098183414	1971.1936097941825	2775.9328881232113	297.7636567322219	1793.5338971170684	661.6	5
918	2020-06-26 14:31:48.534950	3760128	9309	2832.974736957152	243.91223098183414	1897.0927890503265	2796.8853607513743	2730.733201686851	2763.810056400035	1000.0	5
919	2020-06-26 14:32:05.687864	3764224	9314	2832.974736957152	243.91223098183414	1917.1024580048343	2838.64170866783	1471.0580309519414	2343.90476942119	845.2	5
920	2020-06-26 14:32:18.572475	3768320	9320	2844.9265295394252	243.91223098183414	1946.7531976365415	2706.5529024889033	875.7980738780896	1428.0046059049505	527.4	5
921	2020-06-26 14:32:33.669590	3772416	9326	2844.9265295394252	243.91223098183414	1912.1532042290094	2761.191602645741	415.15609951851377	1858.826901811322	686.0	5
922	2020-06-26 14:32:45.384293	3776512	9332	2844.9265295394252	243.91223098183414	1923.7608786858057	2764.9884613568665	697.3282192362517	1179.93079817	438.2	5
923	2020-06-26 14:32:59.204120	3780608	9340	2844.9265295394252	243.91223098183414	1880.7176699676495	2786.2699650202617	570.4181498089076	1652.8410423417868	600.8	5
924	2020-06-26 14:33:14.868906	3784704	9350	2844.9265295394252	193.88617708308016	1811.2895956394052	2741.6063200721837	1251.2660150724014	2031.593328571757	738.8	5
925	2020-06-26 14:33:31.841225	3788800	9355	2844.9265295394252	193.88617708308016	1788.1549768459802	2785.7110155626174	789.5201239330792	2300.371748519018	827.8	5
926	2020-06-26 14:33:43.238727	3792896	9365	2844.9265295394252	192.79618543857939	1725.7046111135821	2741.009718746557	546.7973439790134	1108.1274517280158	415.8	5
927	2020-06-26 14:33:56.853710	3796992	9372	2844.9265295394252	192.79618543857939	1678.201285457345	2733.744844383121	1061.503645183915	1588.4453447903338	587.8	5
928	2020-06-26 14:34:12.588280	3801088	9380	2844.9265295394252	192.79618543857939	1629.0870021806709	2802.792386763959	791.7348075583864	2106.267109125189	757.6	5
929	2020-06-26 14:34:29.559968	3805184	9388	2844.9265295394252	192.79618543857939	1605.231012266726	2797.0780221145424	480.00390024174294	2318.4555992055084	837.6	5
930	2020-06-26 14:34:45.368644	3809280	9394	2844.9265295394252	192.79618543857939	1618.8680079187468	2763.484341549397	1475.879155538146	2079.3248979858295	749.0	5
931	2020-06-26 14:35:04.190404	3813376	9400	2844.9265295394252	192.79618543857939	1598.9316736682435	2821.6245582917245	2305.8318880305	2695.1730291174513	966.8	5
932	2020-06-26 14:35:19.060425	3817472	9407	2844.9265295394252	181.2549022117113	1608.6235327569955	2764.891523669334	726.586588991008	1877.0937572075247	679.2	5
933	2020-06-26 14:35:28.678089	3821568	9415	2833.751351833716	181.2549022117113	1548.7575970737216	1551.3661963682873	175.69713588379534	766.1698784922295	291.2	5
934	2020-06-26 14:35:45.498503	3825664	9421	2833.751351833716	181.2549022117113	1519.2555999486733	2804.311685271523	913.9431630322983	2268.303773054014	819.0	5
935	2020-06-26 14:35:59.213138	3829760	9427	2833.751351833716	181.2549022117113	1542.5902134618498	2717.949888281666	464.86990034459143	1611.896278837397	598.4	5
936	2020-06-26 14:36:16.401454	3833856	9435	2833.751351833716	181.2549022117113	1508.0356114321705	2743.7270025627995	1152.2779543220488	2378.1850206932377	865.2	5
937	2020-06-26 14:36:27.952122	3837952	9442	2833.751351833716	181.2549022117113	1554.3933887191347	2732.0167107786237	301.6492773033317	1145.5320844967962	430.4	5
938	2020-06-26 14:36:40.552281	3842048	9447	2833.751351833716	181.2549022117113	1602.624246392759	2289.6239827933655	523.0368534383118	1393.145312871531	510.6	5
939	2020-06-26 14:36:50.860529	3846144	9454	2833.751351833716	181.2549022117113	1606.2606761630473	1866.8215863132034	367.6151788498334	909.9557635695207	340.2	5
940	2020-06-26 14:37:01.978972	3850240	9459	2833.751351833716	181.2549022117113	1633.7149071785027	2141.5787816950237	302.28725332553756	1056.0498367809196	392.0	5
941	2020-06-26 14:37:15.251010	3854336	9466	2833.751351833716	181.2549022117113	1692.4707792272466	2785.8940492365364	328.32309220769383	1507.0810498519902	556.0	5
942	2020-06-26 14:37:30.975343	3858432	9473	2833.751351833716	181.2549022117113	1685.7072900872733	2819.1622219223505	971.399830082898	2059.251001297626	745.6	5
943	2020-06-26 14:37:41.803194	3862528	9480	2833.751351833716	181.2549022117113	1683.9173057781927	2327.4405830157534	538.3225981742856	1017.031346814166	380.8	5
944	2020-06-26 14:37:52.114137	3866624	9487	2833.751351833716	181.2549022117113	1714.252293335276	1385.714069174901	318.16614429766787	921.3148114915477	346.2	5
945	2020-06-26 14:38:05.517050	3870720	9493	2829.845311241408	181.2549022117113	1694.4194031674897	2776.931554934317	556.8997325765506	1558.1126828290646	570.6	5
946	2020-06-26 14:38:18.213255	3874816	9501	2823.5842140917966	181.2549022117113	1669.587130318265	2792.7362100124724	326.8608870722367	1394.506140421027	507.2	5
947	2020-06-26 14:38:30.713579	3878912	9506	2823.5842140917966	181.2549022117113	1691.796480911334	2770.7637204625817	413.8051024096233	1349.8800033860557	502.2	5
948	2020-06-26 14:38:41.248938	3883008	9514	2818.8962455832448	188.5759481613175	1676.446154888175	2482.437796596907	267.09910575451795	925.3953996282911	353.2	5
949	2020-06-26 14:38:52.692968	3887104	9520	2818.8962455832448	347.5746334491341	1702.9191028104988	2764.0993818897223	291.32442416297266	1136.385859996038	425.4	5
950	2020-06-26 14:39:03.456208	3891200	9528	2818.8962455832448	396.84561299257496	1646.2598494594909	1954.409575196056	445.0649131050784	989.3332751608261	374.2	5
951	2020-06-26 14:39:19.779597	3895296	9535	2818.8962455832448	339.22102507501523	1663.2742105810657	2811.124158643802	1044.5909865422045	2196.5616746203937	797.6	5
952	2020-06-26 14:39:33.123053	3899392	9540	2818.8962455832448	339.22102507501523	1695.23565013141	2206.061995374365	434.9204194495165	1536.280162208295	561.6	5
953	2020-06-26 14:39:46.308083	3903488	9546	2818.8962455832448	339.22102507501523	1690.6599551348581	2158.5619799752894	1095.053397027065	1493.1962048829287	558.4	5
954	2020-06-26 14:39:58.495654	3907584	9553	2818.8962455832448	339.22102507501523	1684.4579643820286	2708.042027274476	601.0587876808944	1279.8231807389616	478.2	5
955	2020-06-26 14:40:13.320419	3911680	9558	2818.8962455832448	339.22102507501523	1721.617247014588	2763.2441861657553	760.7614663351924	1837.7962164702035	678.2	5
956	2020-06-26 14:40:29.486182	3915776	9564	2804.9380695609702	339.22102507501523	1665.0624034815455	2783.7919997749027	1087.1729519088444	2129.4125104775803	778.4	5
957	2020-06-26 14:40:43.976661	3919872	9572	2804.9380695609702	339.22102507501523	1664.2742477758075	2759.404894314818	999.2729053336554	1834.7950190483248	671.0	5
958	2020-06-26 14:40:57.179228	3923968	9579	2804.9380695609702	339.22102507501523	1688.7043670950195	2789.6160098129103	572.6901524319865	1504.3852958636883	546.4	5
959	2020-06-26 14:41:11.879811	3928064	9586	2804.9380695609702	339.22102507501523	1690.7849135593535	2801.1602653136806	482.36965656790716	1835.0789348951562	666.6	5
960	2020-06-26 14:41:25.932282	3932160	9595	2804.9380695609702	339.22102507501523	1661.0738245799048	2758.062226452799	865.0522317223379	1692.0158968837677	616.2	5
961	2020-06-26 14:41:39.614206	3936256	9604	2797.315502126289	266.6478729176262	1614.2947217689339	2744.354812798406	460.7895028180371	1608.9937497205344	597.0	5
962	2020-06-26 14:41:57.473715	3940352	9610	2797.315502126289	266.6478729176262	1610.4228094100397	2794.926737327794	1540.2518901437159	2456.2126868961486	897.2	5
963	2020-06-26 14:42:11.823512	3944448	9616	2797.315502126289	266.6478729176262	1632.5899284598586	2779.6218245482623	466.5050438523976	1740.8140346988112	643.2	5
964	2020-06-26 14:42:27.990203	3948544	9624	2797.315502126289	266.6478729176262	1630.549440278358	2751.1295944138315	875.1457401296518	2108.359502179129	774.4	5
965	2020-06-26 14:42:46.558576	3952640	9630	2797.315502126289	266.6478729176262	1643.4727242976421	2798.6694911115524	2295.5436455543518	2660.2620778612004	971.6	5
966	2020-06-26 14:42:57.615486	3956736	9635	2797.315502126289	266.6478729176262	1696.7962737002713	1459.530261150991	838.7562700533449	1075.8447592346286	395.8	5
967	2020-06-26 14:43:15.873034	3960832	9639	2797.315502126289	266.6478729176262	1707.9743368358118	2763.8289610706406	1758.951362541572	2534.4591282980628	932.0	5
968	2020-06-26 14:43:32.717781	3964928	9646	2797.315502126289	266.6478729176262	1694.5073906139537	2776.398046092684	1544.9252666901689	2290.7920864063913	838.0	5
969	2020-06-26 14:43:47.906304	3969024	9653	2793.3248621211037	266.6478729176262	1654.0341196205063	2723.4944763987437	661.7909902242288	1903.4881479351982	699.6	5
970	2020-06-26 14:43:59.851389	3973120	9660	2793.3248621211037	266.6478729176262	1643.0498530922525	2745.573755473784	306.23832501463613	1237.0191219778212	465.6	5
971	2020-06-26 14:44:17.275056	3977216	9666	2793.3248621211037	266.6478729176262	1653.6528595570312	2747.6947359650526	1527.0272833433487	2374.58978067949	878.6	5
972	2020-06-26 14:44:35.269343	3981312	9673	2793.3248621211037	266.6478729176262	1647.5095588022261	2788.316323416034	1563.060381686737	2521.803821717213	915.0	5
973	2020-06-26 14:44:52.815290	3985408	9678	2793.3248621211037	266.6478729176262	1666.558209681131	2780.7201696739753	2053.1316020096856	2437.8921623976325	892.4	5
974	2020-06-26 14:45:05.525454	3989504	9687	2793.3248621211037	266.6478729176262	1662.0567644187	2776.0138499813525	363.87578499862434	1411.8776727832606	520.6	5
975	2020-06-26 14:45:21.339293	3993600	9691	2797.337508812708	266.6478729176262	1722.643793172842	2796.177182325199	533.7491600906466	2053.8082806757334	750.2	5
976	2020-06-26 14:45:38.304902	3997696	9698	2797.337508812708	349.98025952588074	1737.4753995425726	2741.033338597363	1429.9721697614714	2232.535752219803	829.2	5
977	2020-06-26 14:45:52.921431	4001792	9703	2797.337508812708	372.1664277946927	1782.7241612813073	2820.8786417494566	419.9974311587316	1835.4209004545785	673.2	5
978	2020-06-26 14:46:06.482348	4005888	9708	2797.337508812708	436.900511301338	1814.7200117286575	2766.420587930845	779.2722224304051	1600.9242533628853	584.8	5
979	2020-06-26 14:46:23.480028	4009984	9713	2797.337508812708	436.900511301338	1806.290257804361	2781.7929832636064	607.571395038313	2316.1633924012813	846.6	5
980	2020-06-26 14:46:37.591686	4014080	9719	2797.337508812708	436.900511301338	1844.6584964348253	2750.0529852500385	373.66068181490397	1678.2323330375355	616.8	5
981	2020-06-26 14:46:53.840901	4018176	9725	2797.337508812708	436.900511301338	1865.4865860538223	2778.725845818278	667.5968975478553	2126.3749997138157	775.4	5
982	2020-06-26 14:47:07.663501	4022272	9731	2797.337508812708	372.50261188002486	1844.319128400347	2753.8778951355753	558.6643034786294	1624.1696155787322	602.8	5
983	2020-06-26 14:47:23.458128	4026368	9736	2809.2863994361614	372.50261188002486	1857.16594459215	2768.8998999860123	607.4665463263358	2040.9973949164814	744.2	5
984	2020-06-26 14:47:36.454396	4030464	9740	2809.2863994361614	372.50261188002486	1880.7591615781514	2116.061909945417	290.63366345419934	1452.7952049219098	541.4	5
985	2020-06-26 14:47:55.632150	4034560	9745	2809.2863994361614	372.50261188002486	1895.7199980878993	2809.386213426506	2690.53210263444	2744.1597648829324	1000.0	5
986	2020-06-26 14:48:08.858666	4038656	9752	2809.2863994361614	153.21856272733714	1922.365677829625	2776.330270607855	536.7800548435189	1532.4018647723701	564.4	5
987	2020-06-26 14:48:24.141613	4042752	9758	2809.2863994361614	153.21856272733714	1919.828686838401	2826.4848619785266	641.6326906331877	1941.4212513082352	708.2	5
988	2020-06-26 14:48:36.883694	4046848	9764	2809.2863994361614	153.21856272733714	1940.850799281947	2717.593999331852	935.3157321320907	1396.3941944884841	525.4	5
989	2020-06-26 14:48:54.191898	4050944	9769	2809.2863994361614	153.21856272733714	1949.6709041060715	2732.917590890606	702.8691823756974	2317.727153993163	854.0	5
990	2020-06-26 14:49:09.762389	4055040	9774	2809.2863994361614	153.21856272733714	1996.1470487184622	2766.9650653072827	794.4681455145848	1966.9930842003894	725.6	5
991	2020-06-26 14:49:26.546375	4059136	9780	2809.2863994361614	153.21856272733714	1961.9586743900575	2778.8960081240666	1081.1986675599555	2276.221504577702	828.8	5
992	2020-06-26 14:49:42.353307	4063232	9786	2809.2863994361614	153.21856272733714	1997.660171284313	2727.130331553399	320.02682130527114	1992.445286234155	736.8	5
993	2020-06-26 14:49:55.062727	4067328	9792	2809.2863994361614	153.21856272733714	1985.1024974157856	2731.7780893685567	139.14348645694258	1374.8491888113065	515.2	5
994	2020-06-26 14:50:09.423872	4071424	9800	2809.2863994361614	153.21856272733714	1948.9198266545086	2731.749310533265	532.4869569281527	1706.7608427288208	631.6	5
995	2020-06-26 14:50:26.914285	4075520	9805	2809.2863994361614	153.21856272733714	1971.8538680910874	2768.212327351423	1020.1838973875483	2379.5590033864783	877.2	5
996	2020-06-26 14:50:45.101123	4079616	9811	2809.2863994361614	153.21856272733714	1961.43365839352	2762.993688066311	1965.7190669444908	2513.1496902887448	923.4	5
997	2020-06-26 14:51:01.113488	4083712	9818	2809.2863994361614	153.21856272733714	1937.4443648412475	2742.3329287711	997.7184770519298	2068.3894363624827	768.2	5
998	2020-06-26 14:51:14.542269	4087808	9822	2809.2863994361614	153.21856272733714	1912.5155060045302	2712.52684113546	512.9019825360521	1582.1211037119483	590.0	5
999	2020-06-26 14:51:30.660691	4091904	9827	2816.2835078126723	153.21856272733714	1975.4748444473455	2771.1397193806965	742.4557224606217	2083.913708131749	776.0	5
1000	2020-06-26 14:51:46.997229	4096000	9834	2816.2835078126723	153.21856272733714	1970.8863732377292	2737.4352247469205	902.4815989207611	2115.6925706861575	778.0	5
