iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
698	2020-05-13 14:24:42.067281	698000	13781	794.9306191920593	19.92209433208336	179.02923676186055	659.739978881317	71.82534007997747	280.89996727576334	355.2	5
699	2020-05-13 14:25:01.782047	699000	13783	794.9306191920593	19.92209433208336	187.26656052430428	211.75718262907904	64.07603838588985	114.06484656819754	100.0	5
700	2020-05-13 14:25:25.970820	700000	13785	794.9306191920593	19.92209433208336	187.21694352958698	800.3334182785413	148.48967232209543	328.84753842249535	371.6	5
701	2020-05-13 14:25:46.406194	701000	13790	794.9306191920593	19.92209433208336	191.38206615844817	275.8245373832018	54.8040804693228	152.93797900677922	141.2	5
702	2020-05-13 14:26:19.281170	702000	13796	794.9306191920593	19.92209433208336	198.83387210244155	913.0583864760403	235.34620813004148	719.4410605857258	842.4	5
703	2020-05-13 14:26:42.914882	703000	13801	794.9306191920593	19.92209433208336	198.78831165534078	772.9112063435866	114.41458066816703	294.00195190925325	319.4	5
704	2020-05-13 14:27:08.797199	704000	13803	794.9306191920593	19.92209433208336	203.95563724219124	772.6873137436866	25.40232425424474	355.9481932629226	449.0	5
705	2020-05-13 14:27:34.848480	705000	13808	794.9306191920593	19.92209433208336	203.58820483573157	870.5690703139483	90.68133611517115	405.44352951256883	460.4	5
706	2020-05-13 14:28:00.768809	706000	13809	781.3577877081582	19.92209433208336	196.5949201253703	808.4128888874417	23.923133796619368	375.20820613107935	457.4	5
707	2020-05-13 14:28:26.954603	707000	13811	788.7960246238465	20.41272473602148	201.73026592986787	740.1630905501399	82.12566479386005	357.72726533123557	464.8	5
708	2020-05-13 14:28:52.527384	708000	13813	795.7483298072577	20.41272473602148	209.05763092022121	727.3361038087107	26.82923657890642	327.32704334952024	430.8	5
709	2020-05-13 14:29:19.117420	709000	13814	795.7483298072577	20.41272473602148	215.2152840907207	719.9524604863487	69.00485052552104	362.9601547063308	492.6	5
710	2020-05-13 14:29:48.362587	710000	13817	795.7483298072577	20.651766809940455	218.6846451744217	808.0273769596824	89.83401059372117	508.142531483997	641.2	5
711	2020-05-13 14:30:07.374915	711000	13818	795.7483298072577	20.651766809940455	224.10102487670432	158.0348081201315	41.144386085640875	80.67711058961343	62.2	5
712	2020-05-13 14:30:31.570810	712000	13826	795.7483298072577	20.651766809940455	224.98210485683455	736.3432951944797	70.25523894394719	298.2160596150565	355.2	5
713	2020-05-13 14:30:54.002764	713000	13828	795.7483298072577	20.651766809940455	223.23547662640286	684.8805042498832	33.40530047891516	191.4392988213204	249.8	5
714	2020-05-13 14:31:16.455501	714000	13837	795.7483298072577	20.651766809940455	216.40054863935237	717.6769132017347	73.6649108317055	209.87351924810386	251.6	5
715	2020-05-13 14:31:45.663167	715000	13842	795.7483298072577	20.668581494822867	218.92783021740536	740.8664060928331	90.29054327933409	475.2576550857847	628.0	5
716	2020-05-13 14:32:05.075752	716000	13847	795.7483298072577	20.668581494822867	218.95247732684626	139.07540230599844	63.62894014056947	85.39779420839186	74.8	5
717	2020-05-13 14:32:25.335944	717000	13854	795.7483298072577	20.668581494822867	215.79763742678168	287.30013605391576	81.24435050121829	126.59756837419351	124.0	5
718	2020-05-13 14:32:48.561444	718000	13861	795.7483298072577	21.26302239551878	218.7475325536045	696.6661505100681	72.04185284238046	250.1035886246231	295.8	5
719	2020-05-13 14:33:07.718459	719000	13871	795.7483298072577	19.5875516992528	204.74533571726735	122.2871883319036	23.723918167622468	87.05919663098815	70.4	5
720	2020-05-13 14:33:30.056513	720000	13884	795.7483298072577	19.5875516992528	187.47504201045277	745.4035196937319	61.3348388509854	220.9979529424257	261.6	5
721	2020-05-13 14:33:56.036429	721000	13892	795.7483298072577	18.233289842493832	175.82843277659012	805.1652259629816	26.062503490572272	365.3345782133893	443.0	5
722	2020-05-13 14:34:18.512341	722000	13903	795.7483298072577	18.233289842493832	163.45673571317533	792.309815382876	33.171834933024364	212.7267625872325	248.0	5
723	2020-05-13 14:34:44.243509	723000	13908	795.7483298072577	18.233289842493832	158.7289892535409	731.5755450957239	63.64863059633353	333.3600380003971	435.4	5
724	2020-05-13 14:35:04.733819	724000	13910	795.7483298072577	18.233289842493832	158.2557965150363	405.7664693958344	70.99209404679277	148.38269615860628	142.0	5
725	2020-05-13 14:35:24.730993	725000	13912	766.8668813838216	18.233289842493832	157.422140896118	268.34903576014915	27.518011657490568	116.00633019277214	113.2	5
726	2020-05-13 14:35:44.068696	726000	13918	766.8668813838216	18.233289842493832	146.65281781185502	134.86286405381253	22.60440570566425	86.32574270259967	70.8	5
727	2020-05-13 14:36:03.357480	727000	13921	766.8668813838216	18.233289842493832	144.00366577039432	99.95155333170696	76.01072955837444	91.48912183480105	70.8	5
728	2020-05-13 14:36:24.457445	728000	13931	766.8668813838216	18.233289842493832	141.07962954954812	398.5799027203335	23.68151116070221	187.7253649465012	182.8	5
729	2020-05-13 14:36:44.032693	729000	13940	766.8668813838216	18.233289842493832	140.75943060652403	117.6630346626669	24.92405017678393	87.39499054762972	76.0	5
730	2020-05-13 14:37:03.272757	730000	13946	766.8668813838216	18.233289842493832	139.55486658278522	156.79689452961756	26.015953885874477	77.53979298292892	66.8	5
731	2020-05-13 14:37:25.952426	731000	13956	766.8668813838216	18.233289842493832	137.12789904060446	671.5648199604839	74.76392813482089	226.34808863401065	260.0	5
732	2020-05-13 14:37:48.855787	732000	13961	766.8668813838216	18.233289842493832	138.64099807623975	769.6398424846818	53.91102776668413	244.4247373011816	279.0	5
733	2020-05-13 14:38:08.210651	733000	13968	766.8668813838216	18.233289842493832	140.53342697584375	111.42050270531035	76.20540411338735	89.91152582595329	78.0	5
734	2020-05-13 14:38:28.006250	734000	13977	766.8668813838216	18.233289842493832	143.38350825513183	273.15543939725177	77.71653014414042	126.7425194173772	105.2	5
735	2020-05-13 14:38:47.381186	735000	13986	766.8668813838216	18.233289842493832	142.4306667285145	138.85641192261681	68.00067441944557	86.90962544067733	70.0	5
736	2020-05-13 14:39:12.436453	736000	13992	766.8668813838216	21.830287289980333	146.15663533105217	680.5075598225216	21.808428322084364	303.8084099894381	401.4	5
737	2020-05-13 14:39:31.879272	737000	13999	766.8668813838216	21.830287289980333	147.22434398962258	249.56863552344004	22.667780974345806	92.84515789832105	85.6	5
738	2020-05-13 14:39:52.265222	738000	14012	548.5177953900071	21.830287289980333	134.2303434803919	261.38637596851623	77.97174713344721	155.60084998508188	140.8	5
739	2020-05-13 14:40:18.168630	739000	14018	488.95469954621075	21.830287289980333	128.00949105599227	691.8800592103959	67.4215662187984	342.0434655039728	456.8	5
740	2020-05-13 14:40:41.808814	740000	14026	488.95469954621075	21.830287289980333	124.16740339373818	705.0215723800532	20.614005498915503	253.50038773371926	319.0	5
741	2020-05-13 14:41:04.685015	741000	14035	488.95469954621075	21.830287289980333	123.7154788833752	703.3221594612463	33.97501530646696	229.35268380746012	278.6	5
742	2020-05-13 14:41:31.581297	742000	14044	488.95469954621075	21.830287289980333	124.58722467134477	715.3488109331665	85.47332295919186	386.13745900016085	506.0	5
743	2020-05-13 14:41:58.810165	743000	14054	488.95469954621075	21.830287289980333	125.41709684710703	688.6052301321427	75.42901419833797	401.29658047035224	530.0	5
744	2020-05-13 14:42:19.008509	744000	14065	393.43753891806557	21.830287289980333	117.44411505003795	205.22080519888695	69.15072922497492	134.11571868129337	123.6	5
745	2020-05-13 14:42:46.497082	745000	14074	393.43753891806557	22.53055845938652	118.05668396907541	691.6538142935315	125.95195556456164	414.6238764151664	547.6	5
746	2020-05-13 14:43:09.025826	746000	14085	393.43753891806557	22.53055845938652	118.10385288079573	707.396296353888	21.887355967683835	210.34521340339143	260.0	5
747	2020-05-13 14:43:29.768363	747000	14094	393.43753891806557	22.53055845938652	113.24219923334627	208.56825306666286	133.8989101118059	178.73984256656405	155.8	5
748	2020-05-13 14:43:50.169298	748000	14100	343.179581982964	22.53055845938652	114.95964099377787	246.58197805929814	62.36315372037061	144.43304540644343	136.4	5
749	2020-05-13 14:44:12.898639	749000	14109	343.179581982964	22.53055845938652	118.4050406020752	699.8084747730005	28.586806917519425	200.792444573549	253.4	5
750	2020-05-13 14:44:31.857625	750000	14119	297.0704185505223	22.53055845938652	117.23454512713178	95.46726887145341	22.872751915533446	53.20147670498292	58.0	5
751	2020-05-13 14:44:51.881404	751000	14127	289.8537826312022	22.53055845938652	117.56415051739957	202.31890567820665	22.21795020155114	118.61921988052462	114.8	5
752	2020-05-13 14:45:18.013968	752000	14134	289.8537826312022	22.53055845938652	120.44911803723501	705.8351642181827	26.892040915144026	342.34892061903156	457.8	5
753	2020-05-13 14:45:38.180365	753000	14140	342.0668020835641	22.53055845938652	121.71058884759869	168.27122179555735	90.71545037657779	143.0605703496156	127.8	5
754	2020-05-13 14:46:00.795518	754000	14151	342.0668020835641	25.311121070168156	119.54949664415327	695.6393622733697	24.523507822173997	199.91532726964127	259.6	5
755	2020-05-13 14:46:26.522341	755000	14159	342.0668020835641	25.311121070168156	122.84958681043817	708.1644836342966	26.916332967649215	329.16980445085755	441.4	5
756	2020-05-13 14:46:46.059079	756000	14170	342.0668020835641	25.250735915786937	121.54700478222993	161.36347209322267	23.965968756713846	88.53871881464147	83.8	5
757	2020-05-13 14:47:09.302493	757000	14179	342.0668020835641	25.010499207461542	120.96278430212709	745.6378048786617	27.116561443830143	250.18098299557315	296.0	5
758	2020-05-13 14:47:32.160553	758000	14189	342.0668020835641	25.010499207461542	121.62098914888696	661.4929353994521	61.015100591086956	220.24910419551364	276.2	5
759	2020-05-13 14:47:52.360059	759000	14200	342.0668020835641	20.85679347340483	118.06969931350002	246.59442400238913	20.921773477685928	124.27750560373534	126.0	5
760	2020-05-13 14:48:14.451139	760000	14211	342.0668020835641	20.85679347340483	114.50243613052594	692.5488314267092	24.080740892110043	175.20235267552002	232.6	5
761	2020-05-13 14:48:35.777951	761000	14217	342.0668020835641	20.85679347340483	117.05777288890889	272.32364380511865	60.76928227077296	180.02686595811304	192.4	5
762	2020-05-13 14:48:59.213445	762000	14224	342.0668020835641	19.305488070189313	115.44381111791543	782.2310242482815	32.225760744157014	268.6802184743988	302.0	5
763	2020-05-13 14:49:18.558129	763000	14234	342.0668020835641	19.305488070189313	116.58894830354234	212.4553961542668	25.32669295136002	91.16988904985948	77.4	5
764	2020-05-13 14:49:42.832276	764000	14242	302.44053366482984	19.305488070189313	112.48959865553402	696.2079891586603	80.83281319040834	286.55829095382154	350.6	5
765	2020-05-13 14:50:02.751313	765000	14248	302.44053366482984	19.305488070189313	115.86241908043712	323.9935224775225	23.38683504255896	114.45597970381525	126.2	5
766	2020-05-13 14:50:25.269454	766000	14254	302.44053366482984	19.305488070189313	118.72516663980026	694.8582041538306	75.54910203700129	221.53209343252877	272.4	5
767	2020-05-13 14:50:44.278746	767000	14261	302.8717732078294	19.305488070189313	123.05931407260657	76.98650652938667	68.03954462150287	71.85197386342334	55.4	5
768	2020-05-13 14:51:06.168883	768000	14271	302.8717732078294	19.305488070189313	125.33553152894758	303.13123715566326	73.8173638230699	237.33013064808796	226.2	5
769	2020-05-13 14:51:25.845537	769000	14280	302.8717732078294	19.305488070189313	125.55046099484889	164.7601343809656	27.732593451597495	99.0836711026309	90.4	5
770	2020-05-13 14:51:53.055160	770000	14290	302.8717732078294	19.305488070189313	124.28299901364247	735.3807765231323	85.14646929941664	412.4406948901017	520.8	5
771	2020-05-13 14:52:12.217679	771000	14296	302.8717732078294	19.305488070189313	127.5254849142249	116.8790973992931	67.916900204579	87.89927432336582	72.0	5
772	2020-05-13 14:52:32.685389	772000	14308	302.8717732078294	19.305488070189313	128.70104731687056	188.62742693449837	75.06229151255101	144.3973318782187	134.8	5
773	2020-05-13 14:52:53.611695	773000	14317	302.8717732078294	19.305488070189313	128.93385109974994	206.62644797272225	151.51462861699693	181.46651801690314	166.4	5
774	2020-05-13 14:53:12.978481	774000	14324	316.08110529655244	22.252300479657425	131.21081024082005	167.06986114028115	26.42299367706437	100.203114749979	90.0	5
775	2020-05-13 14:53:40.517048	775000	14331	316.08110529655244	22.252300479657425	130.19413940044788	696.8225800995064	32.555086994967134	420.79666055479464	549.0	5
776	2020-05-13 14:54:00.890692	776000	14341	316.08110529655244	22.252300479657425	130.7286297275508	228.6508805011661	57.63731035620585	158.27006134486263	137.4	5
777	2020-05-13 14:54:21.257826	777000	14347	316.08110529655244	22.252300479657425	131.72941123538834	200.89327910609865	94.48161114734248	150.00789437731234	135.0	5
778	2020-05-13 14:54:41.774742	778000	14355	316.08110529655244	22.252300479657425	130.15103755252255	264.1969614691203	64.42369667253661	166.0931479051322	140.2	5
779	2020-05-13 14:55:07.312501	779000	14360	316.08110529655244	22.252300479657425	131.22608608129022	683.3798883925199	65.62144113020622	313.7647393331966	432.4	5
780	2020-05-13 14:55:36.861685	780000	14365	376.4561510510757	22.252300479657425	135.19435352841143	744.0214869369723	160.3569555088412	497.0370381361564	650.2	5
781	2020-05-13 14:56:00.227344	781000	14369	516.3482858825722	22.252300479657425	141.4206394680157	746.9910088790377	26.9356327401023	288.6306652525393	319.0	5
782	2020-05-13 14:56:23.618261	782000	14372	517.4876020077427	22.252300479657425	146.71379366933277	816.3389417938948	68.06649782803143	292.9990252175209	310.6	5
783	2020-05-13 14:56:48.014212	783000	14375	547.6282863873915	22.252300479657425	154.9143710646241	684.6067549969409	184.83691798874497	318.3157699688155	377.2	5
784	2020-05-13 14:57:09.080905	784000	14377	722.7987893310652	25.409766115091042	161.21126454676175	259.46490111558813	84.42815583500196	186.95525304546956	175.4	5
785	2020-05-13 14:57:31.979377	785000	14380	722.7987893310652	25.409766115091042	162.8587565057127	674.1872770841044	31.162857892469038	224.664950612073	282.2	5
786	2020-05-13 14:58:04.316673	786000	14384	722.7987893310652	25.409766115091042	170.93994370392087	747.2029859979957	80.9627587990748	570.5056928514729	813.2	5
787	2020-05-13 14:58:37.267668	787000	14386	722.7987893310652	25.409766115091042	175.7062941876074	697.2043291677589	285.0708502860143	614.3248447066202	846.0	5
788	2020-05-13 14:59:06.207316	788000	14388	722.7987893310652	25.409766115091042	179.33838054370733	685.1334801525976	76.58573563950922	444.798453890014	624.8	5
789	2020-05-13 14:59:25.377149	789000	14390	722.7987893310652	25.409766115091042	185.72543315639112	96.72730231488967	39.63148296470463	78.27989183592116	57.4	5
790	2020-05-13 14:59:55.149636	790000	14391	722.7987893310652	25.409766115091042	191.01023917899832	702.8236599959273	117.58842335821245	485.94958096559355	662.8	5
791	2020-05-13 15:00:22.042594	791000	14392	722.7987893310652	25.409766115091042	196.00875358931006	682.7349738925507	73.07115092566237	396.39452464976455	510.2	5
792	2020-05-13 15:00:51.637389	792000	14395	722.7987893310652	25.409766115091042	200.53969694334515	680.6200893257497	81.0495715754092	470.43706511654176	653.8	5
793	2020-05-13 15:01:23.655927	793000	14396	722.7987893310652	25.409766115091042	205.0688010974692	688.9409357548517	77.43782941904064	562.2124832976638	812.4	5
794	2020-05-13 15:01:56.100404	794000	14400	722.7987893310652	25.409766115091042	209.9745071324304	680.372013520687	72.02102071360423	556.5491671997135	810.4	5
795	2020-05-13 15:02:21.036034	795000	14401	722.7987893310652	25.409766115091042	215.6841034390129	788.2567608954953	226.0449541108159	366.03323849909856	379.0	5
796	2020-05-13 15:02:53.144081	796000	14403	722.7987893310652	31.52447512968356	218.24261134303418	698.0301515914034	30.72772127182543	557.5771049669693	807.6	5
797	2020-05-13 15:03:22.809924	797000	14404	722.7987893310652	31.52447512968356	224.16157211963065	676.6416049611622	137.78700466168374	472.4828872639789	657.6	5
798	2020-05-13 15:03:42.098348	798000	14407	722.7987893310652	31.52447512968356	232.1451043206821	216.906542576864	67.27591807283606	131.73559259647416	104.2	5
