iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
766	2020-03-20 06:38:05.551478	766000	766	2481.1111917756566	886.9749162843121	2164.054385249123	2415.7357219618293	2363.361082421055	2394.710171105729	1000.0	5
767	2020-03-20 06:38:32.236699	767000	767	2481.1111917756566	886.9749162843121	2164.192467008344	2501.339016341477	2464.233491594622	2481.170233206913	1000.0	5
768	2020-03-20 06:38:59.062578	768000	768	2481.1111917756566	886.9749162843121	2171.902083350152	2572.413443512455	2541.175111756313	2558.4948931180547	1000.0	5
769	2020-03-20 06:39:25.783435	769000	769	2481.1111917756566	886.9749162843121	2180.7506210059014	2540.9863093755	2350.121575723302	2466.417996220748	1000.0	5
770	2020-03-20 06:39:52.515352	770000	770	2481.1111917756566	886.9749162843121	2180.7024818582713	2509.890323278658	2250.1226649472155	2378.685691701645	1000.0	5
771	2020-03-20 06:40:19.155050	771000	771	2481.1111917756566	886.9749162843121	2181.4701453424054	2470.1878719507736	2428.838719694653	2456.371012311387	1000.0	5
772	2020-03-20 06:40:45.937706	772000	772	2481.1111917756566	886.9749162843121	2181.229755283729	2503.865448316907	2488.93967170809	2494.655804097017	1000.0	5
773	2020-03-20 06:41:12.753701	773000	773	2481.1111917756566	886.9749162843121	2182.125139295536	2515.6304090028657	2485.898641277317	2497.7257411643072	1000.0	5
774	2020-03-20 06:41:39.435571	774000	774	2481.1111917756566	886.9749162843121	2182.657864481804	2526.4109038854385	2486.9470623662096	2507.4595689506705	1000.0	5
775	2020-03-20 06:42:05.948256	775000	775	2481.1111917756566	886.9749162843121	2183.989730762072	2508.9096826692735	2481.7034759990634	2499.472775187761	1000.0	5
776	2020-03-20 06:42:32.376453	776000	776	2481.1111917756566	886.9749162843121	2185.4849995721415	2397.708674472401	2176.9159623314767	2281.068766627217	1000.0	5
777	2020-03-20 06:42:58.921096	777000	777	2492.9053210592024	886.9749162843121	2187.9827933939423	2478.6213690149007	2453.7498253829253	2469.449034952529	1000.0	5
778	2020-03-20 06:43:25.496313	778000	778	2492.9053210592024	886.9749162843121	2188.2955225469573	2598.2171040739067	2469.2915966830815	2541.839740765436	1000.0	5
779	2020-03-20 06:43:52.021845	779000	779	2492.9053210592024	886.9749162843121	2188.3914492025774	2529.046411261709	2451.194613529802	2499.4695910959663	1000.0	5
780	2020-03-20 06:44:18.513922	780000	780	2492.9053210592024	886.9749162843121	2189.1286679470786	2523.6448285342535	2081.4277765469583	2391.7009762593216	1000.0	5
781	2020-03-20 06:44:45.112046	781000	781	2492.9053210592024	886.9749162843121	2202.636053716686	2539.000980081688	2323.1438370262617	2432.982923460721	1000.0	5
782	2020-03-20 06:45:11.682683	782000	782	2492.9053210592024	886.9749162843121	2213.2866806392576	2426.46330331158	2210.22579412308	2312.2538493663137	1000.0	5
783	2020-03-20 06:45:38.192297	783000	783	2492.9053210592024	886.9749162843121	2224.085980097131	2529.3949023805717	2468.6151385983444	2511.4822748529323	1000.0	5
784	2020-03-20 06:46:04.668986	784000	784	2492.9053210592024	886.9749162843121	2237.685190992935	2551.3083764237604	2426.791499483263	2488.555779475838	1000.0	5
785	2020-03-20 06:46:31.588475	785000	785	2492.9053210592024	886.9749162843121	2233.8772083743606	1714.196290520586	1007.884872893894	1249.7106791538995	1000.0	5
786	2020-03-20 06:46:58.063962	786000	786	2492.9053210592024	886.9749162843121	2234.8334100437874	2572.230282677222	2532.748355913634	2554.014085176612	1000.0	5
787	2020-03-20 06:47:24.667395	787000	787	2492.9053210592024	886.9749162843121	2232.9908725939313	2540.3978213319488	1496.445086732959	2146.408437333943	1000.0	5
788	2020-03-20 06:47:51.158719	788000	788	2492.9053210592024	886.9749162843121	2232.296808720631	2602.5151386196653	2528.460829981173	2565.2339759670876	1000.0	5
789	2020-03-20 06:48:17.586297	789000	789	2492.9053210592024	886.9749162843121	2236.670739993472	2465.5806858392984	2385.413584110305	2423.1312594242254	1000.0	5
790	2020-03-20 06:48:44.066232	790000	790	2492.9053210592024	886.9749162843121	2236.134167181643	2542.1620791258338	2484.616727107933	2525.0169378964815	1000.0	5
791	2020-03-20 06:49:10.442881	791000	791	2492.9053210592024	886.9749162843121	2236.2189654896756	2611.56124193811	2522.012708196877	2567.5226642241237	1000.0	5
792	2020-03-20 06:49:36.836374	792000	792	2492.9053210592024	886.9749162843121	2235.687459633431	2491.9591393913315	2418.650661277947	2456.7183441169877	1000.0	5
793	2020-03-20 06:50:03.269097	793000	793	2492.9053210592024	886.9749162843121	2238.1631144496287	2567.1893859270713	2547.9003624349216	2558.7716044418157	1000.0	5
794	2020-03-20 06:50:29.840791	794000	794	2492.9053210592024	886.9749162843121	2238.968545086617	2533.56080406535	2507.2101053889173	2522.911767633251	1000.0	5
795	2020-03-20 06:50:56.387848	795000	795	2492.9053210592024	886.9749162843121	2241.7149614201403	2586.1526651872086	2562.763544118187	2576.3701112617696	1000.0	5
796	2020-03-20 06:51:22.788727	796000	796	2492.9053210592024	886.9749162843121	2243.069271423219	2557.716194766956	2535.8120219224934	2547.3501182400955	1000.0	5
797	2020-03-20 06:51:49.346742	797000	797	2492.9053210592024	886.9749162843121	2245.1471528455386	2548.129509002143	1437.42079833191	2094.6278423980516	1000.0	5
798	2020-03-20 06:52:15.847431	798000	798	2492.9053210592024	886.9749162843121	2248.538244812628	2584.788153321856	2528.037776396913	2566.313682620469	1000.0	5
799	2020-03-20 06:52:42.353761	799000	799	2492.9053210592024	886.9749162843121	2250.7016335394324	2600.809478107182	2588.6690906362687	2593.266200608708	1000.0	5
800	2020-03-20 06:53:08.858064	800000	800	2492.9053210592024	886.9749162843121	2251.475773185643	2629.5710093433186	2595.9679725520327	2610.4838701912354	1000.0	5
801	2020-03-20 06:53:35.399713	801000	801	2492.9053210592024	886.9749162843121	2252.254385967318	2575.329843016011	2331.6727695409995	2520.24381459378	1000.0	5
802	2020-03-20 06:54:01.899617	802000	802	2492.9053210592024	886.9749162843121	2267.2790611144897	2563.253467204932	2543.17828992516	2553.5800229553583	1000.0	5
803	2020-03-20 06:54:28.309883	803000	803	2492.9053210592024	886.9749162843121	2281.995477989803	2554.0641091816165	2272.6352300762164	2442.0876367205756	1000.0	5
804	2020-03-20 06:54:54.849982	804000	804	2492.9053210592024	886.9749162843121	2282.794295420791	2522.511357233773	2474.9115980437864	2492.5674097399483	1000.0	5
805	2020-03-20 06:55:21.475043	805000	805	2492.9053210592024	886.9749162843121	2287.9156029413034	2547.0142803983595	2494.556730899054	2520.3253561969887	1000.0	5
806	2020-03-20 06:55:48.154138	806000	806	2492.9053210592024	886.9749162843121	2301.74232952851	2204.321000233625	1800.2611002070182	1989.097393007221	1000.0	5
807	2020-03-20 06:56:14.903273	807000	807	2492.9053210592024	886.9749162843121	2314.4083631953617	2496.556899550118	2465.6144300165333	2485.6596574676055	1000.0	5
808	2020-03-20 06:56:41.444275	808000	808	2492.9053210592024	886.9749162843121	2316.0503667954836	2591.2213257254107	2571.7019433405485	2580.4783999902475	1000.0	5
809	2020-03-20 06:57:08.003309	809000	809	2492.9053210592024	916.3834036678329	2331.826421912351	2488.8253682423274	2450.7435251130664	2474.5180956423897	1000.0	5
810	2020-03-20 06:57:34.725874	810000	810	2492.9053210592024	921.7082950736187	2347.0315062875425	2639.5848115776485	2582.732534008868	2604.899668485992	1000.0	5
811	2020-03-20 06:58:01.533749	811000	811	2492.9053210592024	921.7082950736187	2345.532746915199	2521.8989216774044	2481.1942586469318	2496.924586372459	1000.0	5
812	2020-03-20 06:58:28.345536	812000	812	2492.9053210592024	1100.0908128760761	2360.912209717684	2468.59984835858	2426.4757043409304	2445.773897168082	1000.0	5
813	2020-03-20 06:58:55.191586	813000	813	2492.9053210592024	1100.0908128760761	2360.6193321090486	2574.886035344425	2343.201188898224	2510.6772577438105	1000.0	5
814	2020-03-20 06:59:21.922721	814000	814	2492.9053210592024	1100.0908128760761	2361.116875839845	2617.766519597707	2457.773676195951	2579.416182562113	1000.0	5
815	2020-03-20 06:59:48.855186	815000	815	2523.2820785224144	1100.0908128760761	2362.093524371659	2585.7576048439264	2545.898320220397	2567.151872293153	1000.0	5
816	2020-03-20 07:00:15.784316	816000	816	2523.2820785224144	1100.0908128760761	2363.1488322686537	2492.156234726693	2401.561719410547	2456.5258172176723	1000.0	5
817	2020-03-20 07:00:42.794689	817000	817	2523.2820785224144	1100.0908128760761	2364.9904112109484	2614.184851882724	2553.3313932269366	2585.6854750981356	1000.0	5
818	2020-03-20 07:01:09.763234	818000	818	2523.2820785224144	1100.0908128760761	2365.909497244201	2585.7467246082124	2562.225517121009	2575.959124092767	1000.0	5
819	2020-03-20 07:01:36.853373	819000	819	2523.2820785224144	1100.0908128760761	2366.9597620514255	2562.3392282117316	2517.5120956928645	2539.1247594204788	1000.0	5
820	2020-03-20 07:02:03.740515	820000	820	2523.2820785224144	1100.0908128760761	2367.911531397175	2607.545924195247	2566.7693834278593	2593.925572244874	1000.0	5
821	2020-03-20 07:02:30.864046	821000	821	2523.2820785224144	1100.0908128760761	2370.5364597766675	2617.126896232751	2557.03685461458	2591.6837283513364	1000.0	5
822	2020-03-20 07:02:57.961069	822000	822	2523.2820785224144	1100.0908128760761	2373.326501199837	2566.0058601295673	2528.8882863843337	2553.583168233923	1000.0	5
823	2020-03-20 07:03:25.132874	823000	823	2523.2820785224144	1100.0908128760761	2373.304010655247	2486.418116431538	2442.7454554083474	2466.135888069986	1000.0	5
824	2020-03-20 07:03:52.217894	824000	824	2523.2820785224144	1100.0908128760761	2373.6478227681346	2523.4768609703165	2431.8320389780465	2479.5056739694955	1000.0	5
825	2020-03-20 07:04:19.269397	825000	825	2532.097151641727	1100.0908128760761	2374.8956442767194	2592.023566129975	2528.6464317972795	2568.8130574525085	1000.0	5
826	2020-03-20 07:04:46.176062	826000	826	2532.097151641727	1100.0908128760761	2378.571271353998	2583.943830990044	2548.501332705608	2564.763297401352	1000.0	5
827	2020-03-20 07:05:13.021687	827000	827	2532.097151641727	1100.0908128760761	2381.247964094776	2609.002204217712	2562.0636618677113	2583.484404085945	1000.0	5
828	2020-03-20 07:05:40.099507	828000	828	2532.097151641727	1100.0908128760761	2382.151305569743	2524.1813711944505	2447.7407401758624	2487.2938444188485	1000.0	5
829	2020-03-20 07:06:06.869430	829000	829	2532.097151641727	1100.0908128760761	2383.196267579389	2593.3013907940585	2416.661220755907	2517.3842863214268	1000.0	5
830	2020-03-20 07:06:33.702359	830000	830	2532.097151641727	1100.0908128760761	2383.74038073044	2463.7019058884075	2213.2246756332174	2316.6547754388503	1000.0	5
831	2020-03-20 07:07:00.367491	831000	831	2532.097151641727	1100.0908128760761	2384.184341006576	2591.11810348242	2553.734188607763	2571.7185508283237	1000.0	5
832	2020-03-20 07:07:26.969440	832000	832	2532.097151641727	1100.0908128760761	2384.1299234900903	2591.528878474369	2440.5435330630985	2545.2253316832584	1000.0	5
833	2020-03-20 07:07:53.402639	833000	833	2532.097151641727	1100.0908128760761	2385.101672484625	2549.1080870696587	2519.438826379247	2537.533999263093	1000.0	5
834	2020-03-20 07:08:19.869643	834000	834	2532.097151641727	1100.0908128760761	2385.7375029808327	2586.680940384177	2555.149433798584	2574.506413961138	1000.0	5
835	2020-03-20 07:08:46.135640	835000	835	2532.097151641727	1100.0908128760761	2386.874364428944	2607.916955665294	2565.6746987835345	2579.9491851922817	1000.0	5
836	2020-03-20 07:09:12.331211	836000	836	2532.097151641727	1100.0908128760761	2387.9511864667857	2571.686998178841	2519.3592286977187	2548.0204987848074	1000.0	5
837	2020-03-20 07:09:38.433202	837000	837	2532.097151641727	1100.0908128760761	2390.506841893155	2538.4408937866683	2515.4635018173276	2526.8859221044822	1000.0	5
838	2020-03-20 07:10:04.471521	838000	838	2532.097151641727	1100.0908128760761	2390.909214304382	2558.25777335599	2515.370810708997	2545.346718925556	1000.0	5
839	2020-03-20 07:10:30.494780	839000	839	2532.097151641727	1100.0908128760761	2391.715849145984	2614.0030914152408	2583.1344995943837	2597.282891537475	1000.0	5
840	2020-03-20 07:10:56.566908	840000	840	2532.097151641727	1100.0908128760761	2393.710240827149	2593.6583978362755	2547.1048778543704	2568.1749910495396	1000.0	5
841	2020-03-20 07:11:22.773877	841000	841	2532.097151641727	1100.0908128760761	2395.582197498227	2548.275731681678	2344.1172563802033	2498.940773726609	1000.0	5
842	2020-03-20 07:11:49.064827	842000	842	2532.097151641727	1100.0908128760761	2398.2006702134363	2643.3247718046537	2426.665789926125	2578.7876085571775	1000.0	5
843	2020-03-20 07:12:15.567804	843000	843	2532.097151641727	1100.0908128760761	2399.3745921740638	2545.0326375635555	2492.904381202653	2511.7723743938313	1000.0	5
844	2020-03-20 07:12:42.213941	844000	844	2532.097151641727	1100.0908128760761	2401.9547350525704	2613.2685326634955	2571.874753982007	2595.6564442778517	1000.0	5
845	2020-03-20 07:13:08.896027	845000	845	2532.097151641727	1100.0908128760761	2400.1354631382233	2651.527521395006	2621.4560016738083	2641.623935341407	1000.0	5
846	2020-03-20 07:13:35.606924	846000	846	2550.0015932944452	1100.0908128760761	2403.1936479051874	2521.1652838607706	2448.061256380769	2488.705343295902	1000.0	5
847	2020-03-20 07:14:02.527226	847000	847	2550.0015932944452	1100.0908128760761	2406.783932030689	2503.92384820701	2273.0408303615804	2444.0968440080565	1000.0	5
848	2020-03-20 07:14:29.531695	848000	848	2550.0015932944452	1100.0908128760761	2407.486270741092	2638.384467674979	2609.696512939179	2623.8848192337045	1000.0	5
849	2020-03-20 07:14:56.631585	849000	849	2550.0015932944452	1100.0908128760761	2407.8757482673273	2625.775174503151	2601.693233490455	2612.9488728870606	1000.0	5
850	2020-03-20 07:15:23.894501	850000	850	2550.0015932944452	1100.0908128760761	2408.659835894579	2579.330584784787	2536.6886546629175	2553.6971169097264	1000.0	5
851	2020-03-20 07:15:51.074895	851000	851	2550.0015932944452	1100.0908128760761	2408.3371124491364	2604.37845954193	2498.9749406456585	2576.4559451528326	1000.0	5
852	2020-03-20 07:16:18.421964	852000	852	2550.0015932944452	1100.0908128760761	2409.386609062853	2604.4038540399724	2563.7325458069668	2585.5894130541183	1000.0	5
853	2020-03-20 07:16:45.838935	853000	853	2550.0015932944452	1100.0908128760761	2410.1057583705574	2558.4235894643225	2507.595547208371	2537.129904265527	1000.0	5
854	2020-03-20 07:17:13.279160	854000	854	2550.0015932944452	1100.0908128760761	2407.666659894329	2657.0852399526566	2625.9503241039615	2643.4471391889388	1000.0	5
855	2020-03-20 07:17:40.860169	855000	855	2550.0015932944452	1100.0908128760761	2408.360856486142	2515.347300769554	2496.154998719674	2506.7525636853998	1000.0	5
856	2020-03-20 07:18:08.388268	856000	856	2550.0015932944452	1100.0908128760761	2409.2399231331287	2504.1064769934756	2482.6715421053214	2494.329080967647	1000.0	5
857	2020-03-20 07:18:35.967088	857000	857	2550.0015932944452	1100.0908128760761	2409.6101581072185	2494.0109596871557	2477.986231633114	2488.1138560408576	1000.0	5
858	2020-03-20 07:19:03.541852	858000	858	2550.0015932944452	1100.0908128760761	2410.9294348729654	2547.7721154656992	2505.7876079151665	2533.2577735422233	1000.0	5
859	2020-03-20 07:19:31.061346	859000	859	2550.0015932944452	1100.0908128760761	2411.7430611180203	2552.4137345911354	2533.3440516562246	2544.3099673371617	1000.0	5
860	2020-03-20 07:19:58.435476	860000	860	2550.0015932944452	1100.0908128760761	2412.340110299466	2625.917843036218	2590.051541484782	2616.219354962174	1000.0	5
861	2020-03-20 07:20:25.983457	861000	861	2550.0015932944452	1100.0908128760761	2412.8887517755593	2588.420713287192	2533.0829748932365	2570.392930702608	1000.0	5
862	2020-03-20 07:20:53.588561	862000	862	2550.0015932944452	1100.0908128760761	2413.689013418722	2555.178587251467	2390.81253456422	2498.693604852127	1000.0	5
863	2020-03-20 07:21:21.177734	863000	863	2550.0015932944452	1100.0908128760761	2417.030235640546	2554.3342182403526	2411.431165702936	2507.520031661401	1000.0	5
864	2020-03-20 07:21:48.696064	864000	864	2550.0015932944452	1100.0908128760761	2419.0238041368284	2528.135867389814	2484.7491041046646	2500.0402893466176	1000.0	5
865	2020-03-20 07:22:16.124397	865000	865	2550.0015932944452	1100.0908128760761	2419.317567458694	2587.1703264489975	2528.4420039230663	2558.8568791837783	1000.0	5
866	2020-03-20 07:22:43.712759	866000	866	2550.0015932944452	1100.0908128760761	2420.2989956137185	2472.2034394871084	802.8233397481015	2103.144914429982	1000.0	5
867	2020-03-20 07:23:11.061893	867000	867	2550.0015932944452	1100.0908128760761	2420.3936805151707	2538.8789332261667	2516.5420295959325	2524.3717200468027	1000.0	5
868	2020-03-20 07:23:38.549030	868000	868	2550.0015932944452	1100.0908128760761	2419.319227952632	2520.349317937156	2497.7636911328077	2510.3323769921426	1000.0	5
869	2020-03-20 07:24:05.993370	869000	869	2550.0015932944452	1100.0908128760761	2420.453451578365	2581.5826965153315	2512.057967860696	2540.4262382576453	1000.0	5
870	2020-03-20 07:24:33.417058	870000	870	2555.09056298107	1100.0908128760761	2422.13655717611	2615.088490357514	2569.871010424245	2592.3615950929902	1000.0	5
871	2020-03-20 07:25:00.693781	871000	871	2555.09056298107	1100.0908128760761	2422.7780382714523	2522.829835814415	2481.9931802075303	2502.8927586719537	1000.0	5
872	2020-03-20 07:25:27.956881	872000	872	2555.09056298107	1100.0908128760761	2423.9510950943686	2566.3518129742856	2396.9470994367475	2513.7098974731093	1000.0	5
