iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
870	2021-02-23 12:35:34.839176	36192000	9536	817.6184927827297	52.318032994051464	636.2632769626692	809.8286895991275	686.7348560565008	757.6327044654375	10000.0	5
871	2021-02-23 12:37:30.965831	36233600	9541	817.6184927827297	52.318032994051464	636.5384746455097	811.7958826437234	798.0077578327448	803.9780723097738	10000.0	5
872	2021-02-23 12:39:27.117738	36275200	9545	817.6184927827297	52.318032994051464	642.2201617164318	811.5349860910458	699.3703665876848	785.4275647604761	10000.0	5
873	2021-02-23 12:41:23.297481	36316800	9549	817.6184927827297	52.318032994051464	649.1215526124665	812.326767097526	715.462190579803	788.1629214961321	10000.0	5
874	2021-02-23 12:42:52.817730	36358400	9553	817.6184927827297	52.318032994051464	663.4113599824061	804.4754390699007	75.30566558532415	484.72060450963335	6385.8	5
875	2021-02-23 12:44:49.918018	36400000	9559	817.6184927827297	52.318032994051464	647.5262388723906	808.5011900436782	719.36329409492	787.5395816243921	10000.0	5
876	2021-02-23 12:46:33.466814	36441600	9563	817.6184927827297	52.318032994051464	653.2400658585262	805.7326471714398	150.15861179040732	636.3484210148562	8253.0	5
877	2021-02-23 12:48:16.569118	36483200	9569	817.6184927827297	52.318032994051464	639.5843166683954	806.5575656030238	111.67793406110746	660.3933523568705	8196.6	5
878	2021-02-23 12:50:12.812678	36524800	9575	817.6184927827297	52.318032994051464	637.5561267056826	808.5949585266699	800.0275409777324	804.1998209454639	10000.0	5
879	2021-02-23 12:51:55.854519	36566400	9581	817.6184927827297	52.318032994051464	622.9415836990784	809.5009225196445	123.25074243474995	651.2753525437608	8213.2	5
880	2021-02-23 12:53:51.979097	36608000	9585	817.6184927827297	52.318032994051464	622.0811277231641	802.859324765191	717.6761312552698	766.3328299342407	10000.0	5
881	2021-02-23 12:55:48.209725	36649600	9591	817.6184927827297	52.318032994051464	619.7836296566106	766.009151774657	687.8584062042814	729.6662996689766	10000.0	5
882	2021-02-23 12:57:32.214347	36691200	9595	817.6184927827297	52.318032994051464	639.1288652385856	743.2382515760652	180.81405205396922	623.6004198998199	8306.2	5
883	2021-02-23 12:59:29.538706	36732800	9603	817.6184927827297	52.318032994051464	622.1865946399071	726.6028842770363	709.1679271025787	714.1806009736974	10000.0	5
884	2021-02-23 13:00:58.866815	36774400	9609	817.6184927827297	52.318032994051464	619.6514856433191	712.7219713893896	150.15370045528965	488.2457231482332	6516.8	5
885	2021-02-23 13:02:55.849269	36816000	9616	817.6184927827297	68.2859319476318	610.7021692423367	746.581788794692	713.3116640396133	724.9769437809382	10000.0	5
886	2021-02-23 13:04:38.843459	36857600	9620	817.6184927827297	68.2859319476318	621.1749635877109	714.079201279773	67.40326578609414	576.0992361617521	8102.0	5
887	2021-02-23 13:06:22.508779	36899200	9625	817.6184927827297	68.2859319476318	617.6370075454354	722.4154704091553	84.22316339391281	590.8566084430445	8117.2	5
888	2021-02-23 13:08:08.112142	36940800	9629	816.7518972592312	68.2859319476318	613.890124994604	711.1256275640885	162.01562022587044	593.1072140809259	8255.6	5
889	2021-02-23 13:10:05.138859	36982400	9633	816.7518972592312	68.2859319476318	618.4648473192445	721.989508668936	706.9707322690906	715.8573696072242	10000.0	5
890	2021-02-23 13:11:22.537252	37024000	9637	816.7518972592312	74.24017686875547	622.1572136010747	721.8352586957586	65.26603075471942	337.99034261022337	4514.2	5
891	2021-02-23 13:13:06.908615	37065600	9641	816.7518972592312	74.24017686875547	625.2502040597308	717.966480240459	78.70097558419683	587.355103606607	8106.8	5
892	2021-02-23 13:15:03.231275	37107200	9646	816.7518972592312	74.24017686875547	615.2719218850409	712.7721076515348	690.7818387196062	702.9053332014198	10000.0	5
893	2021-02-23 13:17:00.786602	37148800	9651	809.5332614787274	74.24017686875547	604.6185165386953	731.3648743285215	713.1041270604983	721.2010465871476	10000.0	5
894	2021-02-23 13:18:58.807008	37190400	9656	809.5332614787274	74.24017686875547	608.5388145127662	726.7195883581788	701.6776397689628	717.0841862822501	10000.0	5
895	2021-02-23 13:20:55.148480	37232000	9661	809.5332614787274	74.24017686875547	606.6159961821196	727.0706207048931	699.5980293684173	714.6715437518226	10000.0	5
896	2021-02-23 13:22:39.163083	37273600	9665	809.5332614787274	74.24017686875547	605.6760509861244	726.5259542778641	122.5428159692626	600.9202417913154	8213.4	5
897	2021-02-23 13:24:35.196694	37315200	9671	808.3859506662747	74.24017686875547	608.2493076752885	752.0721061884731	700.326342512085	719.6967327206371	10000.0	5
898	2021-02-23 13:26:07.047569	37356800	9675	808.3859506662747	74.24017686875547	612.2761325683276	718.4683672331853	198.78187029619917	509.6541034161586	6692.8	5
899	2021-02-23 13:28:04.059348	37398400	9680	808.3859506662747	74.24017686875547	622.6381045607318	720.5051930876316	714.0301256613968	717.2143287663517	10000.0	5
900	2021-02-23 13:29:36.968617	37440000	9684	794.3207381236787	74.24017686875547	619.2950360104487	730.7421155738267	108.41253341397501	485.9182814321883	6476.6	5
901	2021-02-23 13:31:36.445500	37481600	9688	794.3207381236787	74.24017686875547	630.5714267395631	728.0900115087837	714.7569198892759	720.2801071644722	10000.0	5
902	2021-02-23 13:33:33.114335	37523200	9692	768.3094725333301	74.24017686875547	630.2559659232659	718.9772237724335	698.5298516993151	708.3608626480948	10000.0	5
903	2021-02-23 13:35:20.331802	37564800	9696	749.8436127607891	74.24017686875547	629.8932803524766	720.3390374445823	168.1987449860598	607.5034171073976	8309.4	5
904	2021-02-23 13:37:02.631674	37606400	9700	749.8436127607891	74.24017686875547	646.4968579495869	727.6709742537242	51.89152370476394	585.118003634902	8076.0	5
905	2021-02-23 13:38:59.006902	37648000	9704	746.3156123202721	86.82842084228761	652.9641624470283	721.5790845711006	711.0586468726896	716.602477848475	10000.0	5
906	2021-02-23 13:40:45.274129	37689600	9709	746.3156123202721	87.09869401024194	657.5647549724125	719.5834246627161	294.3363155837547	631.7230664692415	8604.4	5
907	2021-02-23 13:42:41.256845	37731200	9714	746.3156123202721	87.09869401024194	659.6532335562833	717.4629917310139	709.2415156953621	713.1184717357877	10000.0	5
908	2021-02-23 13:44:17.917138	37772800	9718	746.3156123202721	87.09869401024194	670.9326205733732	727.0585013291354	93.16694530173896	545.1886055692114	7199.2	5
909	2021-02-23 13:46:12.901077	37814400	9724	747.372416547201	87.09869401024194	658.1400424102741	734.6500227384938	727.4171601771644	732.1516203971589	9779.2	5
910	2021-02-23 13:47:26.890042	37856000	9730	752.380668026488	87.09869401024194	659.1845586001992	518.7841057382793	114.94377354884757	363.85368091787257	4028.2	5
911	2021-02-23 13:48:49.983791	37897600	9739	752.380668026488	87.09869401024194	634.4002749055186	724.6092854019539	235.13806347504453	440.5686817071031	5474.0	5
912	2021-02-23 13:50:00.861501	37939200	9755	752.380668026488	74.12628417917759	570.1278965579304	700.0675839791796	226.44515520649495	344.46829879611806	3956.0	5
913	2021-02-23 13:51:12.643549	37980800	9763	752.380668026488	74.12628417917759	551.1372477031424	691.7785085182479	92.52048200262716	325.94703376295615	3733.2	5
914	2021-02-23 13:52:25.512911	38022400	9778	752.380668026488	74.12628417917759	491.33740113163896	685.5273425595828	227.56313108712408	339.7486719851439	3950.2	5
915	2021-02-23 13:53:26.503593	38064000	9790	752.380668026488	63.499931788637724	445.09995306038843	321.2710507727044	262.34511941744955	286.7525842519451	2673.6	5
916	2021-02-23 13:54:38.501991	38105600	9804	752.380668026488	63.499931788637724	390.94264123089937	628.001526897979	237.3734712507506	326.6360113654414	3774.2	5
917	2021-02-23 13:55:36.072098	38147200	9818	752.380668026488	63.499931788637724	336.9592310007892	316.8939966691606	81.73261277140814	235.93920205433832	2199.4	5
918	2021-02-23 13:56:39.993356	38188800	9827	727.2580842919951	63.499931788637724	322.00399054815614	400.10062966339643	66.79829577719558	275.9718071760305	2682.2	5
919	2021-02-23 13:58:06.686412	38230400	9834	739.4155478409044	63.499931788637724	317.84521655783243	706.4596066569787	133.9235507650231	450.66197539254506	5804.0	5
920	2021-02-23 13:59:22.116042	38272000	9839	739.4155478409044	63.499931788637724	325.36927697733796	686.5231011447512	239.6797414116536	383.01342906070624	4403.4	5
921	2021-02-23 14:00:39.146388	38313600	9847	739.4155478409044	63.499931788637724	347.3506307122018	699.4735011365105	179.25737424076303	403.071162332576	4751.2	5
922	2021-02-23 14:02:04.334195	38355200	9855	739.4155478409044	63.499931788637724	362.4999642240076	704.9159081527135	370.46742016061137	480.64821482861197	5590.6	5
923	2021-02-23 14:03:45.135262	38396800	9863	739.4155478409044	63.499931788637724	367.10655636293785	817.7062271042812	76.05670543681835	619.1270546296934	7711.6	5
924	2021-02-23 14:05:26.854879	38438400	9868	819.6647158166987	63.499931788637724	384.2654177544138	796.9782596353746	264.39020335498753	648.6633020884734	7837.6	5
925	2021-02-23 14:06:46.040935	38480000	9873	819.6647158166987	63.499931788637724	398.926741219719	694.9437587254257	293.0062470645885	423.1906038395215	4783.2	5
926	2021-02-23 14:07:57.765135	38521600	9881	819.6647158166987	67.3701744748652	424.1201649897313	838.7406335343027	127.6257066069403	385.4880232278241	4140.6	5
927	2021-02-23 14:09:42.939818	38563200	9885	841.175951734285	67.3701744748652	440.62200620265816	797.1633844076931	246.27431217728164	659.9033323755446	8414.8	5
928	2021-02-23 14:11:40.059981	38604800	9890	841.175951734285	67.3701744748652	460.7388424308515	807.5520033738553	692.9420290775364	775.128430738139	10000.0	5
929	2021-02-23 14:13:38.826753	38646400	9895	841.175951734285	67.3701744748652	478.1042684477405	775.7038111536269	689.5637992092994	718.2298926537972	10000.0	5
930	2021-02-23 14:15:35.045930	38688000	9900	841.175951734285	67.3701744748652	485.3172038549037	741.7435250334256	691.1052706924461	718.6226103908735	10000.0	5
931	2021-02-23 14:17:32.744105	38729600	9904	841.175951734285	67.3701744748652	504.234582222507	733.350047678768	687.908633929253	719.2511271795753	10000.0	5
932	2021-02-23 14:19:14.576332	38771200	9908	841.175951734285	67.3701744748652	523.2411912127528	740.4628923376969	68.01325956032377	587.8219580944715	8115.8	5
933	2021-02-23 14:21:11.079829	38812800	9914	841.175951734285	62.5570827943017	547.1520854809099	814.3345598641334	689.0486089574446	765.5299454602457	10000.0	5
934	2021-02-23 14:23:07.964176	38854400	9920	841.175951734285	62.5570827943017	558.7988574983468	796.764679020115	718.4907377285538	744.7115604443962	10000.0	5
935	2021-02-23 14:24:40.293881	38896000	9927	841.175951734285	62.5570827943017	571.4996914846346	758.5400343061416	211.57980293189138	518.6861749465776	6747.8	5
936	2021-02-23 14:26:36.704859	38937600	9931	841.175951734285	62.5570827943017	578.593416602744	765.5165786547127	692.2712165111532	717.8771279417169	10000.0	5
937	2021-02-23 14:28:21.529033	38979200	9937	841.175951734285	62.5570827943017	579.8809755407818	770.1397212910879	279.2263065016243	650.412929850804	8523.4	5
938	2021-02-23 14:29:54.568681	39020800	9941	841.175951734285	62.5570827943017	588.0366982343795	814.4649546589475	241.36811002199795	559.4817703212054	6868.2	5
939	2021-02-23 14:31:21.286438	39062400	9949	841.175951734285	62.5570827943017	584.7974976171233	819.3244264522917	55.493873760378946	461.4537753114241	5741.0	5
940	2021-02-23 14:33:18.392018	39104000	9957	841.175951734285	62.5570827943017	587.9837217731587	810.5724606699541	755.1241253758291	782.8334304179838	10000.0	5
941	2021-02-23 14:34:27.310159	39145600	9962	841.175951734285	62.5570827943017	598.9203023395992	790.0598001179243	78.80126346467989	313.6037394579399	3321.6	5
942	2021-02-23 14:35:37.539768	39187200	9972	841.175951734285	62.5570827943017	579.2316832297006	822.8315545174418	246.00635103922568	380.02485658673385	3933.0	5
943	2021-02-23 14:37:10.577457	39228800	9977	841.175951734285	62.5570827943017	579.2793309353311	798.9396300325456	215.4865011718284	547.3617344576478	6751.0	5
944	2021-02-23 14:38:12.565994	39270400	9983	834.6474571288016	62.5570827943017	582.4873554350079	284.6292970037647	197.10274884672154	252.17956475123123	2346.0	5
945	2021-02-23 14:39:21.693795	39312000	10000	823.1300538920023	62.5570827943017	515.3967730982158	679.7969512626555	206.6791655690595	335.93045269870674	3783.0	5
946	2021-02-23 14:40:20.245014	39353600	10011	823.1300538920023	65.64921345143344	477.6300278336026	276.876568696349	78.58483910650948	214.4640846229584	1933.4	5
947	2021-02-23 14:41:40.487446	39395200	10024	823.1300538920023	75.9888582344517	443.6378725619584	696.9002271459117	197.45334408921912	408.49069915297554	5130.2	5
948	2021-02-23 14:42:51.757684	39436800	10030	823.1300538920023	75.9888582344517	428.7932102663747	689.7121616435364	193.5822710697956	341.4266539769003	3925.8	5
949	2021-02-23 14:44:01.596557	39478400	10036	823.1300538920023	75.9888582344517	431.654891517708	781.082009506729	187.18197173285753	335.97968074236724	3510.6	5
950	2021-02-23 14:45:32.745283	39520000	10042	823.1300538920023	75.9888582344517	421.6197375802613	786.185611131217	188.65113523282594	542.7612310068058	6664.4	5
951	2021-02-23 14:46:42.511698	39561600	10051	823.1300538920023	74.22930799641877	409.7835619283416	806.4206704021777	207.95944383172287	354.65885597315906	3776.6	5
952	2021-02-23 14:48:04.782251	39603200	10057	823.1300538920023	74.22930799641877	422.06666631706025	736.3844813120487	211.15610195309634	422.38779944135075	5158.4	5
953	2021-02-23 14:49:49.693196	39644800	10063	823.1300538920023	74.22930799641877	419.4299087031914	803.6399813943061	219.198688757464	663.1719173384021	8386.8	5
954	2021-02-23 14:50:45.644687	39686400	10073	814.3360271130231	74.22930799641877	415.08984171187564	287.22941360292486	82.12726873523788	198.5634750405768	1740.0	5
955	2021-02-23 14:52:16.893463	39728000	10086	817.0506501546656	74.22930799641877	389.5517523668302	806.913581468542	197.6707848892596	522.0821722398907	6669.0	5
956	2021-02-23 14:53:29.216035	39769600	10095	817.0506501546656	73.30872291255972	399.69102626761736	683.4910828361377	199.62863764143813	332.3037203204073	3758.4	5
957	2021-02-23 14:54:22.279331	39811200	10101	817.0506501546656	73.30872291255972	417.4543168481954	250.20370824908105	76.68409052353583	175.0123475372199	1476.2	5
958	2021-02-23 14:55:20.080614	39852800	10111	817.0506501546656	73.30872291255972	413.94086692659033	243.53617720556483	189.73695239331568	215.37474236652406	1867.4	5
959	2021-02-23 14:56:30.938656	39894400	10123	817.0506501546656	73.30872291255972	417.7599345226318	688.5858049142389	212.87570487774946	318.54815637691615	3566.6	5
960	2021-02-23 14:58:16.285321	39936000	10128	817.0506501546656	73.30872291255972	425.09157818062124	703.6887083276619	212.49964521517967	603.0888360623071	8360.0	5
961	2021-02-23 14:59:50.211420	39977600	10134	817.0506501546656	73.30872291255972	420.90546375202194	724.3221711386016	235.42486431107838	521.381747934651	6829.4	5
962	2021-02-23 15:01:21.302932	40019200	10142	817.0506501546656	73.30872291255972	412.9391852837307	724.887191427723	74.46167884922582	494.148886451595	6505.8	5
963	2021-02-23 15:03:05.584654	40060800	10146	817.0506501546656	73.30872291255972	422.8390923797378	703.4616279715337	180.9687145053458	593.2287433731397	8291.4	5
964	2021-02-23 15:04:50.410108	40102400	10151	817.0506501546656	73.30872291255972	434.12727080792314	728.1636692730907	230.5797923207589	617.9816709957362	8412.2	5
965	2021-02-23 15:06:46.736810	40144000	10156	817.0506501546656	62.07859178234119	435.13136899770615	724.4190411856521	677.377963346215	702.1947308529228	10000.0	5
966	2021-02-23 15:08:05.218899	40185600	10160	817.0506501546656	62.07859178234119	438.7479169366445	728.5207360396445	160.01327446595766	412.34440616938593	5062.6	5
967	2021-02-23 15:09:13.566153	40227200	10166	817.0506501546656	62.07859178234119	442.20161514086686	703.8350401980736	74.3302289680926	282.0032829980553	3221.6	5
968	2021-02-23 15:11:10.299953	40268800	10172	817.0506501546656	62.07859178234119	456.04338191159013	722.3990969255732	701.7237041395923	713.2206673887888	10000.0	5
969	2021-02-23 15:12:53.542744	40310400	10178	796.831531382422	62.07859178234119	463.4090929164076	726.0674537924516	79.06174634160712	581.7107570030466	8116.6	5
970	2021-02-23 15:14:24.491437	40352000	10184	796.831531382422	62.07859178234119	473.97673792552604	715.7033957252227	80.57309811926214	485.535424891643	6476.8	5
971	2021-02-23 15:15:42.390135	40393600	10189	796.831531382422	62.07859178234119	488.1701182186189	712.9783083905361	132.1765705987159	391.613983174636	4911.4	5
972	2021-02-23 15:16:49.335057	40435200	10198	750.1607247691406	62.07859178234119	490.33345793613057	713.2640498611864	142.78260348886016	282.26741910478466	3222.0	5
973	2021-02-23 15:17:56.654578	40476800	10207	750.1607247691406	62.07859178234119	485.28588946400816	687.3958015502958	145.51725695150668	286.38683502433213	3266.8	5
974	2021-02-23 15:19:06.782989	40518400	10216	750.1607247691406	62.07859178234119	496.5511451644328	686.926929595449	201.25167483134683	326.8339811118966	3665.0	5
975	2021-02-23 15:20:03.271104	40560000	10225	749.4716966110326	62.07859178234119	494.4073410374282	296.06124049034673	69.82721704584314	196.82759874917912	1739.6	5
976	2021-02-23 15:21:48.748578	40601600	10243	749.4716966110326	62.07859178234119	446.1553223473438	695.8040247774134	231.93479767510473	598.1369268364319	8407.8	5
977	2021-02-23 15:23:08.223756	40643200	10258	749.4716966110326	74.62659207823918	394.57239032630895	697.4399491742463	183.5493621311433	390.60877361049774	4955.2	5
978	2021-02-23 15:24:25.766907	40684800	10265	749.4716966110326	74.62659207823918	386.0336443933798	695.764209809349	105.77119217765517	380.7376169816959	4879.2	5
979	2021-02-23 15:25:46.926242	40726400	10274	749.4716966110326	51.99209042374275	367.59066902551706	698.3308923000967	51.71775102952031	381.1312691915522	4949.8	5
980	2021-02-23 15:27:07.828670	40768000	10278	749.4716966110326	51.99209042374275	373.5649798713735	694.5683299260154	150.15763017582486	389.73296738860626	4982.6	5
981	2021-02-23 15:28:52.825105	40809600	10286	749.4716966110326	51.99209042374275	364.4246388061999	722.7009066249503	210.9907764821272	609.6955622371534	8340.0	5
982	2021-02-23 15:30:24.134011	40851200	10294	749.4716966110326	51.99209042374275	353.44420853125035	716.87182624346	81.7868244601833	470.3124118672843	6388.2	5
983	2021-02-23 15:31:32.203921	40892800	10300	749.4716966110326	51.99209042374275	362.8472119088786	707.1553805063289	85.07701576883899	290.22135029274494	3294.2	5
984	2021-02-23 15:33:06.582032	40934400	10307	749.4716966110326	51.99209042374275	372.65941231008736	720.3609605813009	218.22243648071967	517.2851959629592	6821.6	5
985	2021-02-23 15:34:15.731610	40976000	10314	772.0377307411466	51.99209042374275	373.9910199902876	489.29806325012834	203.02324941612784	320.57687825110816	3363.0	5
986	2021-02-23 15:35:22.321561	41017600	10320	772.0377307411466	51.99209042374275	382.198950321149	689.612947999269	194.64883178164962	305.6592649084134	3461.8	5
987	2021-02-23 15:36:19.515551	41059200	10326	772.0377307411466	51.99209042374275	396.33987804576935	216.61710886039063	113.15918851116673	189.56399301476728	1654.8	5
988	2021-02-23 15:38:15.963839	41100800	10332	772.0377307411466	51.99209042374275	415.7504213068387	713.0900549486919	698.4624007075585	703.5305532555924	10000.0	5
989	2021-02-23 15:39:58.778342	41142400	10336	772.0377307411466	51.99209042374275	435.39408048928993	710.0540269473387	55.90045399738944	572.0368854118486	8097.8	5
990	2021-02-23 15:41:04.970619	41184000	10340	772.0377307411466	51.99209042374275	456.60535902273006	693.8253302384514	187.9055003158492	302.17505641050116	3401.0	5
991	2021-02-23 15:42:26.065158	41225600	10344	772.0377307411466	51.99209042374275	471.17930988726204	707.6122106648609	139.8444524358937	395.6244652644667	4970.6	5
992	2021-02-23 15:44:10.789627	41267200	10351	772.0377307411466	51.99209042374275	486.2858512761699	706.5082242674897	198.59155726471727	595.0793406962797	8349.8	5
993	2021-02-23 15:45:43.719303	41308800	10356	772.0377307411466	51.99209042374275	502.08918045016196	705.0080305426341	179.44369060926633	497.35893556629173	6737.8	5
994	2021-02-23 15:47:14.648225	41350400	10364	772.0377307411466	51.99209042374275	510.0323791753688	743.9898326622423	65.21451935235874	488.1804048994753	6479.6	5
995	2021-02-23 15:48:59.058006	41392000	10372	772.0377307411466	58.03757009941149	512.4591674980652	717.3386242630583	221.43715259934478	590.1244001755774	8385.0	5
996	2021-02-23 15:50:56.096554	41433600	10377	772.0377307411466	58.03757009941149	506.9745394835229	721.3196390307519	683.5658272178249	703.9316619454037	10000.0	5
997	2021-02-23 15:52:14.954783	41475200	10383	772.0377307411466	58.03757009941149	515.6460436904496	720.9855625516218	187.43335799982293	399.8513324648879	4980.6	5
998	2021-02-23 15:53:32.920615	41516800	10391	772.0377307411466	58.03757009941149	511.704572892797	724.493227798348	66.21519830988726	387.6427763499788	4809.0	5
999	2021-02-23 15:55:18.199052	41558400	10397	772.0377307411466	58.03757009941149	515.6432210433039	736.4450415393886	188.8742764260622	616.4393959831099	8324.6	5
1000	2021-02-23 15:56:27.643320	41600000	10407	772.0377307411466	58.03757009941149	502.12495529732746	682.967034907234	199.2234463946615	301.6926247514174	3378.4	5
