iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
840	2021-02-22 21:08:02.931101	10752000	3607	2337.1824877475715	1914.9250401660538	2212.9412243848815	2275.722207224312	2202.7657714553666	2226.19939843608	3000.0	5
841	2021-02-22 21:08:47.019606	10764800	3611	2337.1824877475715	1914.9250401660538	2216.251206859654	2270.693267008868	2224.895558265151	2243.7365246265063	3000.0	5
842	2021-02-22 21:09:31.178485	10777600	3615	2337.1824877475715	1914.9250401660538	2218.7196824744883	2288.7411350716247	2232.3999342513107	2259.3799649829343	3000.0	5
843	2021-02-22 21:10:15.307964	10790400	3620	2337.1824877475715	1914.9250401660538	2222.4917022327786	2300.244724212631	2186.1833896950284	2244.0019692981377	3000.0	5
844	2021-02-22 21:10:59.421686	10803200	3624	2337.1824877475715	1914.9250401660538	2222.769369342046	2261.077817297508	2192.9524616724198	2233.078263736462	3000.0	5
845	2021-02-22 21:11:43.690746	10816000	3628	2337.1824877475715	1914.9250401660538	2226.3272159784606	2297.5104996529194	2243.5592639460565	2259.4659660321204	3000.0	5
846	2021-02-22 21:12:27.884005	10828800	3632	2337.1824877475715	2034.57831380872	2234.0344013468593	2274.609680277009	2079.231529079651	2220.3705595142214	3000.0	5
847	2021-02-22 21:13:12.094941	10841600	3636	2338.431768471711	2034.57831380872	2237.0959351235338	2300.2576076159103	2182.4969504334435	2259.0678680617652	3000.0	5
848	2021-02-22 21:13:56.235839	10854400	3641	2338.431768471711	2034.57831380872	2240.2891545235416	2279.1243059861963	2252.4234987943023	2262.496162847212	3000.0	5
849	2021-02-22 21:14:40.450039	10867200	3645	2338.431768471711	2046.7515643227878	2243.708882239082	2289.3427458469137	2210.315391565079	2240.5662420933086	3000.0	5
850	2021-02-22 21:15:24.567755	10880000	3650	2338.431768471711	2046.7515643227878	2244.0388532028155	2286.9273697535773	2222.2774189896923	2249.198619544108	3000.0	5
851	2021-02-22 21:16:08.629256	10892800	3654	2338.431768471711	2046.7515643227878	2245.585153819846	2274.8196323727566	2180.904677357445	2228.234448463796	3000.0	5
852	2021-02-22 21:16:52.764210	10905600	3658	2338.431768471711	1972.9063476986648	2241.932351794799	2295.906728585469	2250.537465317441	2268.5245528530295	3000.0	5
853	2021-02-22 21:17:36.784289	10918400	3662	2338.431768471711	1972.9063476986648	2241.83033184812	2318.184954599323	2226.0374723027335	2278.0737956738926	3000.0	5
854	2021-02-22 21:18:21.042507	10931200	3666	2338.431768471711	1972.9063476986648	2241.6914064837606	2266.8081995247144	2214.6834066173215	2242.6380085528126	3000.0	5
855	2021-02-22 21:19:05.256712	10944000	3671	2338.431768471711	1972.9063476986648	2239.17002536404	2280.6801595588563	2243.8024054106645	2259.688418516199	3000.0	5
856	2021-02-22 21:19:49.316649	10956800	3675	2338.431768471711	1972.9063476986648	2239.683264266096	2269.9045971193805	2243.2264257306665	2259.944048064602	3000.0	5
857	2021-02-22 21:20:33.335602	10969600	3679	2338.431768471711	1972.9063476986648	2242.70041674607	2282.708834201612	2246.3188259932676	2258.3082799217323	3000.0	5
858	2021-02-22 21:21:17.340995	10982400	3684	2338.431768471711	1972.9063476986648	2244.0436646741246	2293.392500259072	2205.25703583351	2252.2413207488817	3000.0	5
859	2021-02-22 21:22:01.341454	10995200	3688	2338.431768471711	1972.9063476986648	2245.4023447481763	2317.032112666474	2259.656121032041	2290.134559181851	3000.0	5
860	2021-02-22 21:22:45.393278	11008000	3692	2338.431768471711	1972.9063476986648	2244.3612372393104	2285.1710356067683	2201.133251352007	2262.900190469978	3000.0	5
861	2021-02-22 21:23:29.445495	11020800	3696	2338.431768471711	1972.9063476986648	2247.0307836561433	2246.884512084165	2135.7923720427375	2197.9811021868863	3000.0	5
862	2021-02-22 21:24:13.508982	11033600	3700	2338.431768471711	1972.9063476986648	2247.92037600083	2293.042830627839	2237.438205332955	2267.048819366308	3000.0	5
863	2021-02-22 21:24:57.485802	11046400	3705	2338.431768471711	1972.9063476986648	2248.1557789648455	2321.736463049387	2236.7261322307304	2277.4536869539525	3000.0	5
864	2021-02-22 21:25:41.533803	11059200	3709	2338.431768471711	1972.9063476986648	2247.9199567889855	2231.7758553628582	1924.3981899852083	2118.791298442199	3000.0	5
865	2021-02-22 21:26:25.395755	11072000	3714	2338.431768471711	1972.9063476986648	2248.3404189549	2297.9706228546893	2136.948355609726	2251.1074017420256	3000.0	5
866	2021-02-22 21:27:09.460844	11084800	3718	2338.431768471711	1972.9063476986648	2248.993312745631	2304.7445084377637	2240.338704439697	2276.4121168540314	3000.0	5
867	2021-02-22 21:27:53.459445	11097600	3722	2338.431768471711	1972.9063476986648	2248.9483402610595	2307.5270096969975	2222.4416246832725	2267.4434683049362	3000.0	5
868	2021-02-22 21:28:37.613810	11110400	3726	2338.431768471711	1972.9063476986648	2251.403319348978	2349.2353836607344	2275.765688771945	2325.6928691780276	3000.0	5
869	2021-02-22 21:29:21.809682	11123200	3730	2338.431768471711	1972.9063476986648	2253.1503652661413	2370.585363813293	2256.324280160595	2316.3379704403606	3000.0	5
870	2021-02-22 21:30:05.758826	11136000	3735	2378.4904069649774	1972.9063476986648	2253.8661043162974	2333.585452301191	2100.3635982782957	2279.0155484206707	3000.0	5
871	2021-02-22 21:30:49.767475	11148800	3739	2378.4904069649774	1972.9063476986648	2255.719554639271	2366.285414720872	2306.2993294410157	2342.916850068653	3000.0	5
872	2021-02-22 21:31:33.629613	11161600	3743	2378.4904069649774	1972.9063476986648	2257.0906650047987	2396.1847000996513	2274.9367633935963	2330.067090658464	3000.0	5
873	2021-02-22 21:32:17.542184	11174400	3748	2378.4904069649774	1972.9063476986648	2260.1663992109384	2353.1880382780205	2280.312622471208	2328.7958239697446	3000.0	5
874	2021-02-22 21:33:01.565771	11187200	3752	2378.683377677394	1972.9063476986648	2262.2058365958983	2381.3311831710403	2343.297417465426	2354.4959051388905	3000.0	5
875	2021-02-22 21:33:45.748214	11200000	3756	2378.683377677394	1972.9063476986648	2266.3671270022	2367.88611973698	2261.626656092919	2313.4882089240127	3000.0	5
876	2021-02-22 21:34:29.771512	11212800	3760	2378.683377677394	2103.002754164813	2272.3553470532306	2369.1561167608143	2206.0636213165767	2309.099861857513	3000.0	5
877	2021-02-22 21:35:13.939614	11225600	3764	2378.683377677394	2103.002754164813	2274.86131986373	2368.1124917762086	2333.544843307826	2349.816041498558	3000.0	5
878	2021-02-22 21:35:58.087669	11238400	3769	2381.958865265569	2103.002754164813	2281.8827435673725	2361.666805419941	2139.0587934262066	2295.5900224844013	3000.0	5
879	2021-02-22 21:36:42.307296	11251200	3773	2381.958865265569	2039.597076675001	2282.4554681709515	2368.4992972131713	2331.903992781988	2350.9554666591	3000.0	5
880	2021-02-22 21:37:26.475332	11264000	3778	2397.222338992763	1971.8164270075647	2283.5221944180525	2380.5967607802204	1998.1540911789737	2267.65094427493	3000.0	5
881	2021-02-22 21:38:10.581559	11276800	3782	2397.222338992763	1971.8164270075647	2284.3597736666043	2366.5721176436045	2263.1202860440726	2321.438900718337	3000.0	5
882	2021-02-22 21:38:54.790832	11289600	3786	2397.222338992763	1971.8164270075647	2287.3628124270635	2368.3598816567724	2225.9766279820756	2309.7336472729303	3000.0	5
883	2021-02-22 21:39:38.891821	11302400	3790	2397.222338992763	1971.8164270075647	2291.468657250948	2392.9596308417717	2230.431749135123	2307.898842401166	3000.0	5
884	2021-02-22 21:40:23.105910	11315200	3794	2397.222338992763	1343.6443611072189	2285.0138210030245	2338.9588075874995	2183.1488720215293	2300.0958567760417	3000.0	5
885	2021-02-22 21:41:07.132870	11328000	3799	2397.222338992763	1343.6443611072189	2285.1571700401073	2387.2156745220327	2217.0092708415023	2326.9567658249407	3000.0	5
886	2021-02-22 21:41:51.395258	11340800	3803	2397.222338992763	1343.6443611072189	2289.4054588306967	2339.0785943128917	2182.4371901451577	2257.9814741991836	3000.0	5
887	2021-02-22 21:42:35.486911	11353600	3807	2397.222338992763	1343.6443611072189	2289.4429673593995	2368.521138222715	2013.8959855279459	2244.8660870817284	3000.0	5
888	2021-02-22 21:43:19.576671	11366400	3812	2397.222338992763	1343.6443611072189	2293.6851078877075	2386.4547374598133	2144.965577275283	2309.742378739483	3000.0	5
889	2021-02-22 21:44:03.711009	11379200	3816	2397.222338992763	1343.6443611072189	2297.07864874103	2396.606189305084	2214.46398582163	2326.3051111427367	3000.0	5
890	2021-02-22 21:44:47.790226	11392000	3820	2397.222338992763	1343.6443611072189	2295.6145703674997	2353.017255103701	2307.4816776681064	2325.2083275471223	3000.0	5
891	2021-02-22 21:45:31.751393	11404800	3824	2397.222338992763	1343.6443611072189	2298.2656318519166	2376.7977565082037	2292.3172535039325	2338.002043253334	3000.0	5
892	2021-02-22 21:46:15.812858	11417600	3828	2408.675761639065	1343.6443611072189	2298.7430185655703	2294.4747328893623	1298.6660767638568	2074.188039573895	3000.0	5
893	2021-02-22 21:46:59.880944	11430400	3833	2408.675761639065	1343.6443611072189	2302.1993282722988	2345.9055703931285	2311.8747268180086	2330.0839025314644	3000.0	5
894	2021-02-22 21:47:43.898187	11443200	3837	2408.675761639065	1343.6443611072189	2300.958093476571	2408.081058382859	2198.422317011211	2320.566273818071	3000.0	5
895	2021-02-22 21:48:27.950117	11456000	3842	2408.675761639065	1343.6443611072189	2301.345166526598	2386.4600205210363	2252.2953090431706	2320.48073080927	3000.0	5
896	2021-02-22 21:49:11.953792	11468800	3846	2408.675761639065	1343.6443611072189	2301.042067611739	2372.003352433739	2294.7189318338524	2339.3465921828515	3000.0	5
897	2021-02-22 21:49:55.972922	11481600	3850	2408.675761639065	1343.6443611072189	2298.3594673167418	2352.399675515663	2174.6869898180707	2293.877806564296	3000.0	5
898	2021-02-22 21:50:40.091884	11494400	3854	2408.675761639065	1343.6443611072189	2297.297697050346	2377.274437438616	2031.7093491068322	2258.2093033039628	3000.0	5
899	2021-02-22 21:51:24.130601	11507200	3858	2408.675761639065	1343.6443611072189	2291.554833925977	2363.829583077701	2200.776692984165	2300.022025719471	3000.0	5
900	2021-02-22 21:52:08.215663	11520000	3863	2408.675761639065	1343.6443611072189	2289.597005017094	2396.085667906484	2233.764318677055	2324.3912485152982	3000.0	5
901	2021-02-22 21:52:52.324277	11532800	3867	2408.675761639065	1343.6443611072189	2287.859225865032	2379.3499637588625	2336.8784896878615	2365.723233849024	3000.0	5
902	2021-02-22 21:53:36.419872	11545600	3871	2408.675761639065	1343.6443611072189	2287.156726082206	2384.566791931605	2272.9798353485585	2344.336368572879	3000.0	5
903	2021-02-22 21:54:20.518827	11558400	3876	2408.675761639065	1343.6443611072189	2293.612492069828	2366.913260625814	2176.6963046916153	2300.1063890289015	3000.0	5
904	2021-02-22 21:55:04.701993	11571200	3880	2408.675761639065	1343.6443611072189	2292.0199390013586	2341.217005233246	2239.891100402204	2302.6557015735643	3000.0	5
905	2021-02-22 21:55:48.808437	11584000	3884	2408.675761639065	1343.6443611072189	2294.775558179519	2334.31045692423	2091.850082211568	2248.224459394692	3000.0	5
906	2021-02-22 21:56:32.805727	11596800	3888	2408.675761639065	1343.6443611072189	2293.3383025752137	2331.841654365184	2074.6140069722974	2244.817238304856	3000.0	5
907	2021-02-22 21:57:16.943401	11609600	3892	2408.675761639065	1801.4846391745502	2294.436197273604	2312.632344939728	2259.711167477596	2284.6626391459167	3000.0	5
908	2021-02-22 21:58:01.120500	11622400	3897	2408.675761639065	1801.4846391745502	2294.3834770130597	2307.862235775453	2025.4429517553954	2167.3578173254814	3000.0	5
909	2021-02-22 21:58:45.236091	11635200	3901	2408.675761639065	1801.4846391745502	2292.1844569568184	2351.5803467083983	2241.7717872440467	2308.329361312617	3000.0	5
910	2021-02-22 21:59:29.292262	11648000	3906	2408.675761639065	1801.4846391745502	2294.0729395536955	2332.122497490745	2263.7956931532126	2301.8965920035484	3000.0	5
911	2021-02-22 22:00:13.303136	11660800	3910	2408.675761639065	1801.4846391745502	2293.895776049247	2337.987813477201	2218.2046413639778	2282.7434078547703	3000.0	5
912	2021-02-22 22:00:57.329106	11673600	3914	2408.675761639065	1801.4846391745502	2293.021576814552	2328.5668994325224	2204.102187215258	2249.8787215377124	3000.0	5
913	2021-02-22 22:01:41.540322	11686400	3918	2408.675761639065	1801.4846391745502	2294.789631789671	2347.1527779557255	2243.3931827860297	2295.132313241836	3000.0	5
914	2021-02-22 22:02:25.763741	11699200	3922	2408.675761639065	1801.4846391745502	2293.5190864533843	2297.7770892289013	2222.2302171930896	2265.826612811099	3000.0	5
915	2021-02-22 22:03:09.833094	11712000	3927	2382.840451570674	1801.4846391745502	2289.6953142096545	2314.2619387187096	2196.2443606707443	2277.1761939468497	3000.0	5
916	2021-02-22 22:03:54.160926	11724800	3931	2382.840451570674	1801.4846391745502	2287.733696586597	2345.576951628512	2231.125782738899	2282.2633049347614	3000.0	5
917	2021-02-22 22:04:38.455062	11737600	3935	2382.840451570674	1801.4846391745502	2284.39487704381	2300.166274550824	1076.5651735967808	2029.6539680265644	3000.0	5
918	2021-02-22 22:05:22.585915	11750400	3940	2382.840451570674	1801.4846391745502	2285.211625935885	2314.1276204910337	2213.1966490881264	2270.958560187182	3000.0	5
919	2021-02-22 22:06:06.666225	11763200	3944	2382.840451570674	1801.4846391745502	2284.096044051581	2334.985737387931	2189.1062068704114	2268.180473274756	3000.0	5
920	2021-02-22 22:06:50.630673	11776000	3948	2382.840451570674	1801.4846391745502	2283.416933507841	2366.9618097995626	2245.735122243365	2310.088753978957	3000.0	5
921	2021-02-22 22:07:34.778666	11788800	3952	2398.5499290318185	1801.4846391745502	2285.6553700716577	2302.4067460792667	2199.321295212648	2262.6507066135523	3000.0	5
922	2021-02-22 22:08:18.810357	11801600	3956	2398.5499290318185	1801.4846391745502	2286.704664771476	2394.693022240729	2199.0800989580434	2308.139258342545	3000.0	5
923	2021-02-22 22:09:02.979972	11814400	3961	2398.5499290318185	1801.4846391745502	2289.637016498906	2394.5577311435377	2288.4308380158286	2339.507833995971	3000.0	5
924	2021-02-22 22:09:47.033102	11827200	3965	2398.5499290318185	1801.4846391745502	2291.5045740055934	2345.3279580508733	2243.617809131969	2311.528520659259	3000.0	5
925	2021-02-22 22:10:31.151267	11840000	3970	2398.5499290318185	1801.4846391745502	2289.984916790314	2382.3072255948014	2312.3048833929847	2344.555130103655	3000.0	5
926	2021-02-22 22:11:15.298559	11852800	3974	2416.658658643621	1801.4846391745502	2291.119171348687	2362.8955002063444	2295.0120087241144	2331.2606390585283	3000.0	5
927	2021-02-22 22:11:59.279321	11865600	3978	2416.658658643621	1801.4846391745502	2292.1567479595287	2420.913040230137	2329.6985417869614	2363.5522912907163	3000.0	5
928	2021-02-22 22:12:43.276883	11878400	3982	2416.658658643621	1801.4846391745502	2295.68933736405	2428.204119864403	2330.8460688126083	2381.7988564398997	3000.0	5
929	2021-02-22 22:13:27.467183	11891200	3986	2423.53484443885	1801.4846391745502	2298.4506261600236	2384.373252232877	2288.3319931752953	2349.632884128836	3000.0	5
930	2021-02-22 22:14:11.565996	11904000	3991	2423.53484443885	2178.9062829818763	2306.5707369626875	2409.439820570964	2368.2168340945814	2386.253940946991	3000.0	5
931	2021-02-22 22:14:55.720502	11916800	3995	2428.450077183994	2178.9062829818763	2311.9174492972224	2398.1566833120505	2352.564845101118	2378.9717483176737	3000.0	5
932	2021-02-22 22:15:39.776881	11929600	3999	2432.746646446378	2178.9062829818763	2316.399108014681	2439.7105517874575	2369.8044644596957	2409.044260172405	3000.0	5
933	2021-02-22 22:16:24.075151	11942400	4004	2432.746646446378	2178.9062829818763	2320.322636575347	2444.7244069505796	2338.8106780983608	2373.8315113096314	3000.0	5
934	2021-02-22 22:17:08.155220	11955200	4008	2432.746646446378	2178.9062829818763	2323.9508151525074	2407.306515939057	2224.2645852030423	2341.195867105022	3000.0	5
935	2021-02-22 22:17:52.146690	11968000	4012	2432.746646446378	2178.9062829818763	2326.983436915503	2446.1386279686726	2361.356100623916	2400.39792015723	3000.0	5
936	2021-02-22 22:18:36.134411	11980800	4016	2432.746646446378	2178.9062829818763	2329.3102504909125	2438.843229086435	2255.075388771559	2375.5518473611073	3000.0	5
937	2021-02-22 22:19:20.180848	11993600	4020	2446.0688123495956	2187.9841531987026	2331.7372001625913	2441.224894880419	1380.6109309879153	2201.8134074760455	3000.0	5
938	2021-02-22 22:20:04.102827	12006400	4025	2446.0688123495956	2187.9841531987026	2336.7878186949038	2450.373704247196	2269.629320478125	2392.638171682272	3000.0	5
939	2021-02-22 22:20:48.269229	12019200	4029	2446.0688123495956	2187.9841531987026	2342.0003655807845	2423.255440532676	2345.3017540945316	2394.811138180644	3000.0	5
940	2021-02-22 22:21:32.505153	12032000	4034	2446.0688123495956	2187.9841531987026	2345.9451868078577	2425.980342840818	2361.5766434246975	2386.5711203726396	3000.0	5
941	2021-02-22 22:22:16.540015	12044800	4038	2446.0688123495956	2187.9841531987026	2348.652169729909	2454.7909405652254	2235.8448979145105	2358.1140794821663	3000.0	5
942	2021-02-22 22:23:00.759843	12057600	4042	2446.0688123495956	2187.9841531987026	2351.2412904315333	2421.740341052579	2373.801114164304	2396.0718679727347	3000.0	5
943	2021-02-22 22:23:44.885579	12070400	4046	2446.0688123495956	2187.9841531987026	2351.952654301167	2416.2024680583154	2255.5759167543456	2339.7963738781255	3000.0	5
944	2021-02-22 22:24:29.050884	12083200	4050	2446.0688123495956	2187.9841531987026	2353.625345839558	2425.1826808074075	2300.889270292895	2370.7824570565886	3000.0	5
945	2021-02-22 22:25:13.116592	12096000	4055	2446.0688123495956	2187.9841531987026	2355.7906460119516	2457.4003513415073	2368.640597911498	2420.601256991852	3000.0	5
946	2021-02-22 22:25:57.249745	12108800	4059	2446.0688123495956	2048.3266326692687	2357.3841968184947	2409.767018622729	2230.0470283505383	2335.8409551055765	3000.0	5
947	2021-02-22 22:26:41.335374	12121600	4063	2446.0688123495956	2048.3266326692687	2356.9433290338816	2384.010051116194	2289.205391143655	2341.356031748063	3000.0	5
948	2021-02-22 22:27:25.475290	12134400	4068	2446.0688123495956	2048.3266326692687	2360.50250193746	2409.1802378433526	2138.6781639070136	2321.98266314917	3000.0	5
949	2021-02-22 22:28:09.512503	12147200	4072	2446.0688123495956	2048.3266326692687	2361.2613186879175	2411.3149877909195	2267.360377509867	2354.1974343310685	3000.0	5
950	2021-02-22 22:28:53.466852	12160000	4076	2446.0688123495956	882.6767675673738	2347.101976019773	2412.6263981375714	2205.264240879583	2326.7668838573886	3000.0	5
951	2021-02-22 22:29:37.616591	12172800	4080	2446.0688123495956	882.6767675673738	2345.9071055460254	2402.4269792599275	2325.4044664441203	2381.8701026414683	3000.0	5
952	2021-02-22 22:30:21.598008	12185600	4084	2446.0688123495956	882.6767675673738	2344.735598016642	2413.639653073967	2273.3136406664717	2344.5743610596664	3000.0	5
953	2021-02-22 22:31:05.688509	12198400	4089	2456.677065961107	882.6767675673738	2347.1736596764076	2431.2002201339214	2379.3849793820073	2398.970893392393	3000.0	5
954	2021-02-22 22:31:49.590572	12211200	4093	2456.677065961107	882.6767675673738	2345.69982077463	2407.7384925890988	2304.4159007944268	2363.2819704888716	3000.0	5
955	2021-02-22 22:32:33.689501	12224000	4098	2456.677065961107	882.6767675673738	2342.973094588411	2392.062382229099	2015.8962713316762	2282.0888082012752	3000.0	5
956	2021-02-22 22:33:17.753523	12236800	4102	2456.677065961107	882.6767675673738	2344.381328952268	2418.9772688035355	2294.7533332299836	2363.5772639930374	3000.0	5
957	2021-02-22 22:34:01.805610	12249600	4106	2456.677065961107	882.6767675673738	2344.0200409725194	2400.956085043405	2338.2265541319557	2380.002435439555	3000.0	5
958	2021-02-22 22:34:45.819257	12262400	4110	2456.677065961107	882.6767675673738	2342.8412765014755	2414.8643874860377	2171.554561347067	2304.739061632789	3000.0	5
959	2021-02-22 22:35:29.883320	12275200	4114	2456.677065961107	882.6767675673738	2342.056612147094	2431.795541483877	2224.04880129909	2318.279450491454	3000.0	5
960	2021-02-22 22:36:13.911281	12288000	4119	2456.677065961107	882.6767675673738	2342.786510033178	2406.9595745188303	2192.161228663624	2330.0726414949086	3000.0	5
961	2021-02-22 22:36:58.078171	12300800	4123	2456.677065961107	882.6767675673738	2340.141556121207	2403.5543628081455	2300.8192643081557	2346.869172614365	3000.0	5
962	2021-02-22 22:37:42.265816	12313600	4127	2456.677065961107	882.6767675673738	2338.968763003847	2425.7934352325797	2266.8053199076244	2353.9083871099765	3000.0	5
963	2021-02-22 22:38:26.427554	12326400	4132	2456.677065961107	882.6767675673738	2330.135186395973	2349.419306273212	2296.5379766266697	2320.734022947029	3000.0	5
964	2021-02-22 22:39:10.347742	12339200	4136	2456.677065961107	882.6767675673738	2327.8481469277813	2385.2758722373155	2274.3918181751874	2348.7487309480516	3000.0	5
965	2021-02-22 22:39:54.283750	12352000	4140	2456.677065961107	882.6767675673738	2326.3341878665797	2354.1029696040164	2226.537779012367	2281.9155917095327	3000.0	5
966	2021-02-22 22:40:38.462998	12364800	4144	2457.3310385055547	882.6767675673738	2326.6799393842502	2369.183423481526	2284.7614162639015	2324.918927608119	3000.0	5
967	2021-02-22 22:41:22.693513	12377600	4148	2457.3310385055547	882.6767675673738	2326.53208810244	2380.187686352726	2238.9552339729785	2313.1181110374864	3000.0	5
968	2021-02-22 22:42:06.708251	12390400	4153	2457.3310385055547	882.6767675673738	2321.661602197467	2363.952900669684	2264.9086960136665	2328.3097553254615	3000.0	5
969	2021-02-22 22:42:50.827004	12403200	4157	2457.3310385055547	882.6767675673738	2316.569659485841	2360.1421552898864	2210.597468801695	2280.4300106874384	3000.0	5
970	2021-02-22 22:43:34.936352	12416000	4162	2457.3310385055547	882.6767675673738	2313.9626737367707	2399.8811467159535	2201.7339236388243	2337.889050113697	3000.0	5
971	2021-02-22 22:44:19.015205	12428800	4166	2457.3310385055547	882.6767675673738	2312.74647134554	2376.087975319367	2269.16310307571	2324.9225466174735	3000.0	5
972	2021-02-22 22:45:03.012870	12441600	4170	2457.3310385055547	882.6767675673738	2310.8311020764672	2371.722382651884	2238.9656328044734	2307.5185002649937	3000.0	5
973	2021-02-22 22:45:47.180878	12454400	4174	2457.3310385055547	1794.90309098884	2319.475067962447	2345.904689345557	2281.7467643291607	2301.4296880234597	3000.0	5
974	2021-02-22 22:46:31.577858	12467200	4178	2457.3310385055547	1794.90309098884	2316.14159210204	2385.120721769191	1899.2078927099496	2247.346726330515	3000.0	5
975	2021-02-22 22:47:15.709634	12480000	4183	2457.3310385055547	1794.90309098884	2314.05658481998	2308.1676511766523	1611.1091848927033	2121.6289033045514	3000.0	5
976	2021-02-22 22:47:59.939537	12492800	4187	2457.3310385055547	1794.90309098884	2310.0678129343237	2296.066339811208	2093.9895464555384	2236.4336210386937	3000.0	5
977	2021-02-22 22:48:44.039505	12505600	4191	2457.3310385055547	1794.90309098884	2305.9528627155883	2293.5108612942972	2074.0391280168847	2224.606944557761	3000.0	5
978	2021-02-22 22:49:28.202738	12518400	4196	2457.3310385055547	1794.90309098884	2296.64199728899	2372.349563639029	1979.8826456738507	2254.3775536538446	3000.0	5
979	2021-02-22 22:50:12.365398	12531200	4200	2457.3310385055547	1794.90309098884	2289.7558492965672	2397.218792826101	2102.0135620571264	2237.916373565088	3000.0	5
980	2021-02-22 22:50:56.524038	12544000	4204	2457.3310385055547	1794.90309098884	2281.84304490453	2334.831791311742	948.676749662825	1877.2567412534386	3000.0	5
981	2021-02-22 22:51:40.552847	12556800	4208	2457.3310385055547	1794.90309098884	2280.884544021033	2336.560287686687	2208.9450176453074	2288.9028648335384	3000.0	5
982	2021-02-22 22:52:24.736365	12569600	4212	2457.3310385055547	1794.90309098884	2279.0544448781193	2376.8396592781914	2168.647671935312	2281.1442364869145	3000.0	5
983	2021-02-22 22:53:08.772258	12582400	4217	2457.3310385055547	1794.90309098884	2276.0491719813044	2370.253755716677	2313.2793092473335	2339.2678160094374	3000.0	5
984	2021-02-22 22:53:52.918180	12595200	4221	2457.3310385055547	1794.90309098884	2276.8376514826027	2364.3061560318915	2111.7212976353044	2288.8126933158364	3000.0	5
985	2021-02-22 22:54:36.900504	12608000	4226	2457.3310385055547	1794.90309098884	2275.9872662330436	2470.376244623208	2255.117215145131	2364.7966249207116	3000.0	5
986	2021-02-22 22:55:21.090433	12620800	4230	2457.3310385055547	1363.9925388328368	2269.4712963639067	2373.0308762114933	1739.0386478159473	2221.4322473827506	3000.0	5
987	2021-02-22 22:56:05.355906	12633600	4234	2457.3310385055547	1363.9925388328368	2273.012212644447	2414.6066216027116	2254.3498604914985	2357.1576775484164	3000.0	5
988	2021-02-22 22:56:49.379022	12646400	4238	2457.3310385055547	1363.9925388328368	2274.7499681048894	2423.399350193351	2352.5701424000817	2394.8461128564113	3000.0	5
989	2021-02-22 22:57:33.556211	12659200	4242	2415.932988936545	1363.9925388328368	2274.7542398473825	2397.67559514628	2202.669776062333	2325.899874674823	3000.0	5
990	2021-02-22 22:58:17.766155	12672000	4247	2415.757189619165	1363.9925388328368	2274.199019495855	2403.3379067552714	2213.3389595987724	2334.0229932678217	3000.0	5
991	2021-02-22 22:59:01.780149	12684800	4251	2415.757189619165	1363.9925388328368	2279.1268799982317	2373.184362532045	2204.1761217316957	2303.1210322014163	3000.0	5
992	2021-02-22 22:59:45.817521	12697600	4255	2415.757189619165	1363.9925388328368	2280.7739047764935	2420.779451604807	2299.7422497059574	2363.882425471772	3000.0	5
993	2021-02-22 23:00:29.917651	12710400	4260	2454.4228066057753	1363.9925388328368	2284.476300047867	2437.7709823344576	2297.0112510631707	2364.4509450360188	3000.0	5
994	2021-02-22 23:01:14.001067	12723200	4264	2454.4228066057753	1363.9925388328368	2287.431176212239	2374.1259724600222	2282.961629353446	2324.155424590714	3000.0	5
995	2021-02-22 23:01:58.197998	12736000	4268	2454.4228066057753	1363.9925388328368	2289.9377996469166	2393.9322752199023	2167.5701381253857	2321.1613283530796	3000.0	5
996	2021-02-22 23:02:42.324324	12748800	4272	2454.4228066057753	1363.9925388328368	2291.44560495316	2411.4286443214664	2263.239959961738	2338.277110020789	3000.0	5
997	2021-02-22 23:03:26.505388	12761600	4276	2454.4228066057753	1363.9925388328368	2298.9670971925852	2420.2517964726385	2283.423750304143	2332.6956392672337	3000.0	5
998	2021-02-22 23:04:10.715610	12774400	4281	2454.4228066057753	1363.9925388328368	2289.10871018762	2417.0107463774675	2267.207577090176	2345.2702026567686	3000.0	5
999	2021-02-22 23:04:55.259528	12787200	4285	2454.4228066057753	803.0865340047663	2273.2298893191446	2390.089836805734	2298.5714973395015	2326.6970891195956	3000.0	5
1000	2021-02-22 23:06:04.450021	12800000	4290	2454.4228066057753	803.0865340047663	2277.0211683917746	2362.100836091442	2157.213420247764	2284.4500518612076	3000.0	5
