iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
866	2021-02-25 20:25:45.644920	36025600	3602	802.2396210159086	-564.7418413011521	745.0952992732947	795.3424131995527	729.2631692270354	778.079594086778	10000.0	5
867	2021-02-25 20:27:57.951093	36067200	3606	802.2396210159086	-564.7418413011521	747.325849678497	775.4338352733109	705.7921025083924	740.7679650869516	10000.0	5
868	2021-02-25 20:30:09.806781	36108800	3610	799.2679982827627	-564.7418413011521	745.2050386214266	794.4864235193011	728.4632749330121	767.6278710746501	10000.0	5
869	2021-02-25 20:32:21.833112	36150400	3614	799.2679982827627	-564.7418413011521	743.1121357819709	797.8727903911032	741.0592004798616	776.6477047103239	10000.0	5
870	2021-02-25 20:34:33.844206	36192000	3618	799.2679982827627	-564.7418413011521	742.5305977944107	796.7405498508222	791.8026642844225	794.9698619713708	10000.0	5
871	2021-02-25 20:36:45.815023	36233600	3622	799.2679982827627	-564.7418413011521	742.6737980918865	798.3889899082864	4.877232603738135	636.7417572389875	10000.0	5
872	2021-02-25 20:38:57.603217	36275200	3626	800.100863413721	-564.7418413011521	738.7561557838828	798.2344754737136	794.4256819272164	796.0861502775584	10000.0	5
873	2021-02-25 20:41:09.329847	36316800	3630	800.100863413721	-564.7418413011521	739.1211774149838	799.18438549676	788.0571226027712	795.0590682802809	10000.0	5
874	2021-02-25 20:43:21.069964	36358400	3634	800.5102894608009	-564.7418413011521	740.0480431168623	799.6963171239953	795.9268549225287	797.6813391035064	10000.0	5
875	2021-02-25 20:45:33.085932	36400000	3640	800.5102894608009	-564.7418413011521	741.1918128934595	800.1621766766699	789.6270716395576	795.8180736053803	10000.0	5
876	2021-02-25 20:47:44.920298	36441600	3644	800.5102894608009	-564.7418413011521	741.9513253829086	798.2209883980953	789.5100378453235	794.6277409220635	10000.0	5
877	2021-02-25 20:49:56.570229	36483200	3648	800.5102894608009	-564.7418413011521	744.4617610599713	799.21920059527	783.4049970057318	794.2645853321635	10000.0	5
878	2021-02-25 20:52:08.325215	36524800	3652	800.5102894608009	-564.7418413011521	745.912153203872	799.2981021452595	773.7334164831576	786.389236027616	10000.0	5
879	2021-02-25 20:54:20.285699	36566400	3656	800.5102894608009	-564.7418413011521	745.8902498185201	797.8732308349881	791.6293972774323	794.8180187656244	10000.0	5
880	2021-02-25 20:56:32.014592	36608000	3660	800.5102894608009	-564.7418413011521	745.2134045191125	796.2673864511248	761.0051216039657	779.9680243644347	10000.0	5
881	2021-02-25 20:58:44.240884	36649600	3664	800.5102894608009	369.50318960493854	757.6583845657067	743.4454211485722	702.6636277497512	728.3843177745139	10000.0	5
882	2021-02-25 21:00:56.408448	36691200	3668	800.5102894608009	369.50318960493854	757.6953758897101	778.9099279840971	722.5782396650485	752.3354895555634	10000.0	5
883	2021-02-25 21:03:08.640083	36732800	3672	800.5102894608009	369.50318960493854	758.7269004485119	796.3663242203835	720.175788414202	751.8738167415819	10000.0	5
884	2021-02-25 21:05:20.628294	36774400	3676	800.5102894608009	369.50318960493854	759.151289532438	798.0015523732628	790.2824557302812	794.1144500010311	10000.0	5
885	2021-02-25 21:07:32.465761	36816000	3680	800.5102894608009	369.50318960493854	760.5543086745062	796.4071645053704	791.9534619377715	795.174167398525	10000.0	5
886	2021-02-25 21:09:44.814918	36857600	3684	800.5102894608009	369.50318960493854	760.0037504406822	795.073995063127	702.1301012652608	736.5791039500008	10000.0	5
887	2021-02-25 21:11:57.125499	36899200	3688	800.5102894608009	369.50318960493854	761.5469344618525	793.8578028490118	706.9046271071359	738.2891636902881	10000.0	5
888	2021-02-25 21:14:09.006562	36940800	3694	800.5102894608009	369.50318960493854	765.9019134641791	791.9868477966868	761.7755830468574	785.2884228318599	10000.0	5
889	2021-02-25 21:16:21.357337	36982400	3698	800.5102894608009	369.50318960493854	767.458585991306	792.945901578848	720.0874939670517	756.4651695016394	10000.0	5
890	2021-02-25 21:18:33.831536	37024000	3702	800.5102894608009	369.50318960493854	764.8427130361562	759.7094620137071	675.4766949403031	706.7349411051786	10000.0	5
891	2021-02-25 21:20:46.532897	37065600	3706	800.5102894608009	369.50318960493854	763.749106773625	692.0603674350207	666.6300357578745	676.6887142208031	10000.0	5
892	2021-02-25 21:22:58.830220	37107200	3710	800.5102894608009	369.50318960493854	762.1714864723922	770.0162101021039	702.2323644668658	737.6644820066771	10000.0	5
893	2021-02-25 21:25:10.823397	37148800	3714	800.5102894608009	369.50318960493854	763.0916341508023	796.4000974063912	792.7675657902108	794.4529114404392	10000.0	5
894	2021-02-25 21:27:22.938266	37190400	3718	800.5102894608009	369.50318960493854	763.6546869856825	795.0906199789102	738.1204077433924	782.3040703009127	10000.0	5
895	2021-02-25 21:29:35.058327	37232000	3722	800.5102894608009	369.50318960493854	762.316490418107	798.0906779027621	711.177954707247	756.0760715868106	10000.0	5
896	2021-02-25 21:31:46.989987	37273600	3726	800.5102894608009	676.2333324808116	765.5430933935174	794.1263316589601	792.9514938288452	793.4635846392018	10000.0	5
897	2021-02-25 21:33:58.827162	37315200	3730	800.5102894608009	676.2333324808116	765.352013848656	796.5252413502033	793.1635261577858	794.6626088570486	10000.0	5
898	2021-02-25 21:36:10.623855	37356800	3734	799.9116439060093	676.2333324808116	765.2280708819583	795.6183204678255	790.9703621890981	793.3650415565706	10000.0	5
899	2021-02-25 21:38:22.808512	37398400	3738	799.9116439060093	676.2333324808116	765.0655293575196	794.9214998601236	789.2324093217065	792.6883328667152	10000.0	5
900	2021-02-25 21:40:34.920219	37440000	3744	799.9116439060093	676.2333324808116	764.9406311477418	798.1366686459637	793.0777356122193	795.7507564338863	10000.0	5
901	2021-02-25 21:42:47.021999	37481600	3748	799.9116439060093	676.2333324808116	764.9358480858317	795.8586987834161	792.6439702613404	794.0748068084415	10000.0	5
902	2021-02-25 21:44:59.490968	37523200	3752	798.7774027812435	676.2333324808116	764.2888584842824	797.0824843437821	690.5833252889345	756.0883540930678	10000.0	5
903	2021-02-25 21:47:11.939677	37564800	3756	798.7774027812435	676.2333324808116	763.7962495775157	798.3925095294005	794.9173792074987	796.5902098095642	10000.0	5
904	2021-02-25 21:49:24.278116	37606400	3760	798.6145115224452	676.2333324808116	764.4860902793404	799.0394984727307	793.7122008736771	796.3457667905532	10000.0	5
905	2021-02-25 21:51:36.811247	37648000	3764	799.1872812641562	676.2333324808116	765.7753962954158	800.0744447531318	795.7655208170834	797.973735845919	10000.0	5
906	2021-02-25 21:53:49.135398	37689600	3768	799.1872812641562	676.2333324808116	768.4695775454405	801.7266745849	793.4333993590809	798.9898617144995	10000.0	5
907	2021-02-25 21:56:01.571428	37731200	3772	802.2613279668448	676.2333324808116	770.6054213992788	800.8208381577907	792.5650737382214	796.2787343977667	10000.0	5
908	2021-02-25 21:58:13.780370	37772800	3776	802.2613279668448	676.2333324808116	772.4090186771439	800.8139144856675	793.692214766884	796.749182849457	10000.0	5
909	2021-02-25 22:00:26.056343	37814400	3780	802.2613279668448	676.2333324808116	773.6308424694705	801.8597295620034	789.2670573994011	797.3157112672689	10000.0	5
910	2021-02-25 22:02:38.138826	37856000	3784	802.2613279668448	676.2333324808116	774.373486324217	797.2906502029174	792.442153361777	794.5557733109911	10000.0	5
911	2021-02-25 22:04:50.212199	37897600	3788	802.2613279668448	676.2333324808116	775.465498955501	800.9454582930871	793.7984232037034	798.4017166349742	10000.0	5
912	2021-02-25 22:07:02.898484	37939200	3792	802.2613279668448	676.2333324808116	778.0241314747243	802.8183879467409	796.8982515437469	800.1823295420581	10000.0	5
913	2021-02-25 22:09:16.166020	37980800	3798	802.5877863384627	676.2333324808116	779.8911192884542	804.1134432765256	794.0161510992045	799.6366612149883	10000.0	5
914	2021-02-25 22:11:29.770362	38022400	3802	802.5877863384627	676.2333324808116	783.3372040217092	801.7775816902979	790.5234595874637	797.0016101377461	10000.0	5
915	2021-02-25 22:13:43.072479	38064000	3806	802.5877863384627	676.2333324808116	787.1511464075463	802.4299055770995	792.2802239059805	798.8734515892056	10000.0	5
916	2021-02-25 22:15:56.385975	38105600	3810	804.1736119561583	715.4358753960227	790.8607392875049	801.1739967445161	796.708825153138	799.2968798170953	10000.0	5
917	2021-02-25 22:18:09.681627	38147200	3814	804.1736119561583	715.4358753960227	791.908028516528	800.4875917129305	793.6231229440091	797.8287406712587	10000.0	5
918	2021-02-25 22:20:22.442926	38188800	3818	804.1736119561583	715.4358753960227	791.9442157919884	799.7236074797071	793.2379550446058	797.1831700382272	10000.0	5
919	2021-02-25 22:22:35.224397	38230400	3822	804.1736119561583	726.4671380445824	793.4225879382958	798.6744845485855	790.7249902233586	794.778474929167	10000.0	5
920	2021-02-25 22:24:47.407680	38272000	3826	804.1736119561583	737.7310189075575	794.5090953695055	798.6929244990132	790.1467017107555	794.4163958623767	10000.0	5
921	2021-02-25 22:26:59.384745	38313600	3830	804.1736119561583	737.7310189075575	794.5985098384086	799.1655567670261	786.480617026772	792.938718385547	10000.0	5
922	2021-02-25 22:29:11.545337	38355200	3834	804.1736119561583	737.7310189075575	794.6125946686228	799.1417421024156	787.5608184307548	795.1647137205437	10000.0	5
923	2021-02-25 22:31:23.865772	38396800	3838	804.1736119561583	737.7310189075575	794.6336518660714	795.184314677281	771.7298368396453	786.4692644900614	10000.0	5
924	2021-02-25 22:33:35.867412	38438400	3842	804.1736119561583	737.7310189075575	794.5948615858455	793.5100596959825	768.2154029061245	779.380227078217	10000.0	5
925	2021-02-25 22:35:47.807102	38480000	3848	804.1736119561583	737.7310189075575	794.03712116005	794.6033784053034	757.5455833302922	775.4320325448482	10000.0	5
926	2021-02-25 22:38:00.015555	38521600	3852	804.1736119561583	652.5111022247224	792.2616296477655	794.5959579763281	786.2606285476946	791.563593874182	10000.0	5
927	2021-02-25 22:40:12.023657	38563200	3856	804.1736119561583	652.5111022247224	792.5249772968278	795.0779643400018	783.54744425872	789.4445339158838	10000.0	5
928	2021-02-25 22:42:24.090515	38604800	3860	804.1736119561583	652.5111022247224	792.1941506987775	793.2498586712634	782.5545108975604	787.3897087927569	10000.0	5
929	2021-02-25 22:44:36.227729	38646400	3864	804.1736119561583	652.5111022247224	791.7927252815936	798.5597072045778	790.3488138735047	795.1013688378645	10000.0	5
930	2021-02-25 22:46:48.764776	38688000	3868	804.1736119561583	652.5111022247224	791.4724834337912	793.0949787809424	785.5676132932296	791.0856541858636	10000.0	5
931	2021-02-25 22:49:00.979455	38729600	3872	804.1736119561583	652.5111022247224	791.1142507329664	796.1934185006296	791.2161636379145	793.9407348858025	10000.0	5
932	2021-02-25 22:51:13.940348	38771200	3876	804.1736119561583	652.5111022247224	791.1133788348048	792.3412776503403	787.3189043169109	789.8430772174343	10000.0	5
933	2021-02-25 22:53:26.925028	38812800	3880	804.1736119561583	652.5111022247224	790.9751845569263	794.1734736080994	779.489083956109	787.4398288363407	10000.0	5
934	2021-02-25 22:55:39.998188	38854400	3884	804.1736119561583	652.5111022247224	790.4925937560749	795.2145230990224	782.6326413797354	790.7009074855988	10000.0	5
935	2021-02-25 22:57:53.249113	38896000	3888	804.1736119561583	652.5111022247224	790.184267738493	796.7884240737246	781.2964464654681	792.1093966346368	10000.0	5
936	2021-02-25 23:00:06.423952	38937600	3892	804.1736119561583	652.5111022247224	789.4801932581744	796.6206833745672	784.9695766743957	792.2370988115571	10000.0	5
937	2021-02-25 23:02:19.944549	38979200	3896	804.1736119561583	652.5111022247224	789.3753290427888	795.0705136300743	784.7340087922437	789.9066316833757	10000.0	5
938	2021-02-25 23:04:33.584264	39020800	3902	804.1736119561583	652.5111022247224	789.1022167082721	797.019914174086	792.9498936083739	794.6953893616354	10000.0	5
939	2021-02-25 23:06:47.293175	39062400	3906	804.1736119561583	652.5111022247224	789.0600651861328	796.9707698875985	793.3721780351549	795.1752944375532	10000.0	5
940	2021-02-25 23:09:00.719075	39104000	3910	800.6126414223814	652.5111022247224	788.865203222226	796.830449061336	795.0133038513931	796.1707341602147	10000.0	5
941	2021-02-25 23:11:13.817205	39145600	3914	800.0284116204874	652.5111022247224	788.9912811001954	797.5865186182908	793.6048035401078	795.2317434198949	10000.0	5
942	2021-02-25 23:13:26.588624	39187200	3918	799.8507583836918	652.5111022247224	789.056624998029	797.8417832790304	793.9129290615301	795.8751955239236	10000.0	5
943	2021-02-25 23:15:39.069381	39228800	3922	799.8507583836918	652.5111022247224	789.089932057964	797.0049613726623	792.2144280607711	794.9772444107757	10000.0	5
944	2021-02-25 23:17:51.450540	39270400	3926	799.8507583836918	652.5111022247224	789.178419278594	799.3626433050018	794.8231738933084	797.2949186032249	10000.0	5
945	2021-02-25 23:20:03.626533	39312000	3930	799.6163609070078	652.5111022247224	789.2357807966968	799.7741573705885	795.1897414292717	797.5944700715883	10000.0	5
946	2021-02-25 23:22:16.029225	39353600	3934	799.6163609070078	652.5111022247224	789.3317697276466	795.5493020605641	788.7886889929433	793.5398958030257	10000.0	5
947	2021-02-25 23:24:28.929077	39395200	3938	798.2614020019914	652.5111022247224	789.3276985919006	797.9364593471713	794.2306368411561	796.2832852664682	10000.0	5
948	2021-02-25 23:26:41.899427	39436800	3942	798.2614020019914	652.5111022247224	789.4041477459908	796.6739997838857	793.3098278601593	795.1683786110183	10000.0	5
949	2021-02-25 23:28:55.295805	39478400	3946	798.2614020019914	652.5111022247224	789.6471307839399	796.6540303465118	791.0872225755465	794.0767588238	10000.0	5
950	2021-02-25 23:31:09.141971	39520000	3952	799.0873184553903	778.1064951978025	792.3288689795241	796.0340490042635	794.6135165459066	795.0932207059816	10000.0	5
951	2021-02-25 23:33:23.077854	39561600	3956	799.0873184553903	778.1643809710815	792.5801622817836	796.4713272354206	790.7323071300075	793.0585040601843	10000.0	5
952	2021-02-25 23:35:36.875680	39603200	3960	799.0873184553903	778.1643809710815	792.8588346351248	794.0417854327231	792.5557789651325	793.3945353828295	10000.0	5
953	2021-02-25 23:37:50.614443	39644800	3964	799.0873184553903	778.1643809710815	793.1270307395749	797.0255319731441	793.7078344055964	795.7662039186206	10000.0	5
954	2021-02-25 23:40:04.578699	39686400	3968	799.9203619150313	778.1643809710815	793.3834819993534	799.3658855260531	757.3027634486064	788.1066571912663	10000.0	5
955	2021-02-25 23:42:17.954945	39728000	3972	799.9203619150313	778.1643809710815	793.5702455925285	798.2490301131747	791.9008248781804	794.5478395223843	10000.0	5
956	2021-02-25 23:44:30.846020	39769600	3976	799.9203619150313	778.1643809710815	793.5487847474751	796.4926204739464	791.2835543016827	795.0868399415938	10000.0	5
957	2021-02-25 23:46:43.470142	39811200	3980	799.9203619150313	778.1643809710815	793.7374474584757	795.4065127080065	792.6942953685091	793.8271256358064	10000.0	5
958	2021-02-25 23:48:55.871953	39852800	3984	799.9203619150313	778.1643809710815	793.994425610453	795.5878829284774	792.7382207075233	794.3050347288847	10000.0	5
959	2021-02-25 23:51:08.154300	39894400	3988	799.9203619150313	778.1643809710815	794.2145471752846	795.5946597023323	790.227022607904	792.2556166072118	10000.0	5
960	2021-02-25 23:53:20.249987	39936000	3992	799.9203619150313	787.0396989206495	794.5633034237561	795.4142983746964	790.4633157413041	793.223564493605	10000.0	5
961	2021-02-25 23:55:32.166110	39977600	3996	799.9203619150313	787.0396989206495	794.594008149933	795.902707258559	789.4866923215885	793.263136233307	10000.0	5
962	2021-02-25 23:57:44.529609	40019200	4000	799.9203619150313	787.2734219934691	794.6011162882864	798.0644466959059	786.2676419862888	794.2452872743117	10000.0	5
963	2021-02-25 23:59:56.621113	40060800	4006	799.9203619150313	787.2734219934691	794.6487916747703	798.1016636766357	793.198219958177	794.9401824874685	10000.0	5
964	2021-02-26 00:02:08.745496	40102400	4010	799.9203619150313	782.4180670926426	794.5697508481821	799.1014326598886	793.9319698877156	796.9188892862182	10000.0	5
965	2021-02-26 00:04:20.811255	40144000	4014	799.9203619150313	777.0879354649954	794.150689419351	797.4098056621216	784.0445322647656	789.1540011452888	10000.0	5
966	2021-02-26 00:06:33.081517	40185600	4018	799.9203619150313	777.0879354649954	793.7448794386648	796.6645284903315	768.6376849061077	785.7608909213387	10000.0	5
967	2021-02-26 00:08:44.868518	40227200	4022	799.9203619150313	762.660073933269	792.5807451037285	794.1223463680301	767.5141098938481	782.8107720022617	10000.0	5
968	2021-02-26 00:10:56.595656	40268800	4026	799.9203619150313	760.8031301477208	792.0228752602892	796.5540522012811	758.4432198804463	775.9932150818656	10000.0	5
969	2021-02-26 00:13:08.502210	40310400	4030	799.9203619150313	743.7376376959992	791.1357329048576	797.6353790429703	745.9845470258764	767.7687764886006	10000.0	5
970	2021-02-26 00:15:20.582037	40352000	4034	799.9203619150313	743.7376376959992	790.5746018079261	799.2201561723758	741.6379552583927	785.9796721273981	10000.0	5
971	2021-02-26 00:17:32.355277	40393600	4038	799.9203619150313	743.7376376959992	790.6022972016849	797.1411049863058	776.3857268247503	791.2024458422773	10000.0	5
972	2021-02-26 00:19:44.260136	40435200	4042	799.9203619150313	743.7376376959992	790.4231600321208	798.3895760133425	783.7334250258382	793.1692616258872	10000.0	5
973	2021-02-26 00:21:56.136263	40476800	4046	799.9203619150313	743.7376376959992	790.370894850371	799.1985516533443	791.8969476344153	796.7756760655166	10000.0	5
974	2021-02-26 00:24:07.791813	40518400	4050	801.6581769640652	743.7376376959992	790.5701432147481	798.4590698615311	783.1891562600773	793.4621023180032	10000.0	5
975	2021-02-26 00:26:19.524066	40560000	4056	801.6581769640652	743.7376376959992	790.6394115817042	797.2152481819408	788.6223281290047	792.7842698469042	10000.0	5
976	2021-02-26 00:28:31.260623	40601600	4060	801.6581769640652	743.7376376959992	790.6093450414387	797.7752121984157	788.6049255031753	793.5610535181088	10000.0	5
977	2021-02-26 00:30:42.860762	40643200	4064	801.6581769640652	743.7376376959992	790.5686703250881	797.3225760368266	790.6677723329943	794.1375417952612	10000.0	5
978	2021-02-26 00:32:54.584115	40684800	4068	801.6581769640652	743.7376376959992	790.5124150221957	800.1278873069126	791.3283930319625	796.0202976078845	10000.0	5
979	2021-02-26 00:35:06.519038	40726400	4072	801.6581769640652	743.7376376959992	790.496022725946	798.0038751952778	790.224120942379	793.764215099883	10000.0	5
980	2021-02-26 00:37:18.431130	40768000	4076	801.6581769640652	743.7376376959992	790.7039771995264	798.8337893495417	789.9882686154392	795.0447512815822	10000.0	5
981	2021-02-26 00:39:30.536113	40809600	4080	801.6581769640652	743.7376376959992	790.5753746219228	796.9458492417342	789.6502079523297	793.9254780264192	10000.0	5
982	2021-02-26 00:41:42.249980	40851200	4084	801.6581769640652	743.7376376959992	790.5195640862214	798.4459777431318	782.1669933552438	790.7745070991425	10000.0	5
983	2021-02-26 00:43:53.881501	40892800	4088	801.6581769640652	743.7376376959992	790.3773010382808	797.1103191733241	790.6550059488927	794.8790157119989	10000.0	5
984	2021-02-26 00:46:05.776019	40934400	4092	801.6581769640652	743.7376376959992	790.5162673313177	798.2400392052524	788.0512196917977	793.2368192597708	10000.0	5
985	2021-02-26 00:48:17.856382	40976000	4096	801.6581769640652	743.7376376959992	790.5390521338071	795.9759989663212	788.6120327272043	793.4180134697281	10000.0	5
986	2021-02-26 00:50:29.693086	41017600	4100	801.6581769640652	743.7376376959992	790.5711091764357	797.2207010829529	785.6159103765056	791.865709195434	10000.0	5
987	2021-02-26 00:52:41.494998	41059200	4104	801.6581769640652	743.7376376959992	790.4661093196684	797.8431920464307	789.2419961643399	794.9691055074798	10000.0	5
988	2021-02-26 00:54:53.389422	41100800	4110	801.6581769640652	743.7376376959992	790.4975790058293	799.025040182729	788.0810239965834	794.235789741856	10000.0	5
989	2021-02-26 00:57:05.075020	41142400	4114	801.6581769640652	743.7376376959992	790.4463758405217	800.3621441342029	783.6642655493954	791.5714793150606	10000.0	5
990	2021-02-26 00:59:17.194833	41184000	4118	802.4194253710192	743.7376376959992	790.5884342432815	803.6999079944239	785.5333301298673	795.8948105163716	10000.0	5
991	2021-02-26 01:01:29.078841	41225600	4122	802.4194253710192	728.9631686403345	791.0450331723083	793.4649488089956	757.2747545973539	781.607116148964	10000.0	5
992	2021-02-26 01:03:40.949842	41267200	4126	802.4194253710192	728.9631686403345	791.4406556245872	797.681870879863	786.258987214723	793.4202834090136	10000.0	5
993	2021-02-26 01:05:52.903991	41308800	4130	802.4194253710192	728.9631686403345	792.1756764496199	798.395510386203	786.7456430875283	794.7234228639588	10000.0	5
994	2021-02-26 01:08:04.835626	41350400	4134	802.4194253710192	728.9631686403345	792.6052822793913	795.1060353919933	784.3787700050473	790.2275941548615	10000.0	5
995	2021-02-26 01:10:16.681559	41392000	4138	802.4194253710192	728.9631686403345	792.2696012810604	796.17808083565	783.3859463530351	791.8304202124278	10000.0	5
996	2021-02-26 01:12:28.314881	41433600	4142	802.4194253710192	728.9631686403345	792.3182939802996	792.0013556379745	782.9416341423942	785.5780491926091	10000.0	5
997	2021-02-26 01:14:40.089159	41475200	4146	802.4194253710192	728.9631686403345	792.111894568565	795.6328436711411	781.2357097130989	787.3407644265338	10000.0	5
998	2021-02-26 01:16:51.305244	41516800	4150	802.4194253710192	728.9631686403345	791.709967120153	794.9171376469617	777.938562409439	789.4257831988847	10000.0	5
999	2021-02-26 01:19:33.875766	41558400	4154	802.4194253710192	728.9631686403345	791.4078264432175	791.9008723314118	782.6134183169551	786.7103496343735	10000.0	5
1000	2021-02-26 01:23:18.110547	41600000	4160	802.4194253710192	728.9631686403345	790.7288341477671	790.6022508647867	761.9759624027519	781.3433353097344	10000.0	5
60979	10000.0	5
977	2021-02-26 00:27:59.763471	40643200	4064	1841.237978213568	1425.9333314922642	1701.9182727231198	1774.3099071198008	1705.984203861045	1737.806784428732	10000.0	5
978	2021-02-26 00:30:11.130153	40684800	4068	1841.237978213568	1425.9333314922642	1708.9608586311108	1807.4057478450666	1771.6743281748802	1786.278314668302	10000.0	5
979	2021-02-26 00:32:22.774875	40726400	4072	1841.237978213568	1548.4319154243738	1718.1986155691507	1824.1839705612504	1737.281867669846	1777.3449524988803	10000.0	5
980	2021-02-26 00:34:34.319508	40768000	4076	1841.237978213568	1563.3317653900663	1726.5783562833553	1833.6404061804337	1741.379405213687	1773.6123797170326	10000.0	5
981	2021-02-26 00:36:45.893368	40809600	4080	1841.237978213568	1563.3317653900663	1733.1418583388993	1839.7787843456617	1739.1789230459897	1785.5882708351048	10000.0	5
982	2021-02-26 00:38:57.446743	40851200	4084	1841.237978213568	1563.3317653900663	1736.0734248968654	1808.986753935118	1692.225257413841	1747.194209247164	10000.0	5
983	2021-02-26 00:41:09.286668	40892800	4088	1841.237978213568	1563.5944848160837	1741.3780487985093	1775.4381551890367	1700.2065161119347	1746.2585373862312	10000.0	5
984	2021-02-26 00:43:20.859461	40934400	4092	1841.237978213568	1563.5944848160837	1744.787384936593	1867.5377511675047	1728.5732688223395	1785.0538847277508	10000.0	5
985	2021-02-26 00:45:32.512710	40976000	4096	1860.4782685179134	1563.5944848160837	1751.0508056556055	1830.6240069783585	1797.299037912409	1813.1524620153268	10000.0	5
986	2021-02-26 00:47:44.254929	41017600	4100	1860.4782685179134	1609.7369610980727	1755.656698109283	1799.8921502250653	1739.777200646152	1763.0269523169459	10000.0	5
987	2021-02-26 00:49:55.835280	41059200	4104	1860.4782685179134	1609.7369610980727	1757.2764503091717	1872.8668142906133	1735.9729788225097	1789.7668750596154	10000.0	5
988	2021-02-26 00:52:07.526875	41100800	4110	1860.4782685179134	1609.7369610980727	1761.6943578740215	1830.8270086773489	1779.7328331309611	1795.4182111831487	10000.0	5
989	2021-02-26 00:54:19.033531	41142400	4114	1865.6235512510661	1609.7369610980727	1764.5817955239886	1854.0341047268928	1667.04507391988	1787.6862541159185	10000.0	5
990	2021-02-26 00:56:30.841549	41184000	4118	1865.6235512510661	1609.7369610980727	1767.6931281940008	1847.60819975308	1800.6533385893674	1817.9457777816774	10000.0	5
991	2021-02-26 00:58:42.145816	41225600	4122	1865.6235512510661	1609.7369610980727	1771.4267313411392	1838.4173124344861	1782.6296456935181	1808.5609305931866	10000.0	5
992	2021-02-26 01:00:53.927010	41267200	4126	1865.6235512510661	1657.7837000210304	1775.9233454620955	1839.8341580113474	1763.6215678311655	1784.9828070751187	10000.0	5
993	2021-02-26 01:03:05.553102	41308800	4130	1865.6235512510661	1657.7837000210304	1779.8971861715086	1850.4471719300143	1825.862056333893	1840.573251326073	10000.0	5
994	2021-02-26 01:05:17.134886	41350400	4134	1865.704837360805	1657.7837000210304	1782.434842166912	1835.7278262436037	1768.3957700941412	1813.8256508304294	10000.0	5
995	2021-02-26 01:07:28.665727	41392000	4138	1865.704837360805	1657.7837000210304	1784.4352091303253	1842.9016305971454	1823.0817804929252	1832.395929121946	10000.0	5
996	2021-02-26 01:09:40.334798	41433600	4142	1865.704837360805	1657.7837000210304	1785.9714070654995	1870.4108742341361	1801.5965393464467	1852.6271571749844	10000.0	5
997	2021-02-26 01:11:51.945900	41475200	4146	1865.704837360805	1657.7837000210304	1788.309479016789	1865.4814877102012	1814.8029586231628	1835.0272811955988	10000.0	5
998	2021-02-26 01:14:03.528335	41516800	4150	1865.704837360805	1657.7837000210304	1789.3230764114614	1849.5766699978253	1755.2277556573176	1808.3701854914248	10000.0	5
999	2021-02-26 01:16:15.010417	41558400	4154	1865.704837360805	1657.7837000210304	1792.158664561752	1863.809566101222	1676.0491475570125	1789.8952843007617	10000.0	5
1000	2021-02-26 01:18:14.629077	41600000	4160	1865.704837360805	1673.0502434732418	1794.1660245483724	1789.7616066984463	1719.0497331088031	1747.6934466954804	10000.0	5
