iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
707	2020-03-19 00:52:01.366152	707000	988	2012.6517492518394	1753.2317544602975	1889.3654783105158	2103.954840845597	2049.68386032545	2079.4706859781013	1000.0	5
708	2020-03-19 00:52:32.757157	708000	989	2012.6517492518394	1753.2317544602975	1890.6195259921662	1980.3066083562671	1927.4301370379314	1950.0441696014848	1000.0	5
709	2020-03-19 00:53:05.037827	709000	990	2012.6517492518394	1753.2317544602975	1891.787105186876	2075.871622012425	2018.268004519591	2043.4696306042774	1000.0	5
710	2020-03-19 00:53:37.967214	710000	991	2012.6517492518394	1753.2317544602975	1893.3869167089972	2124.176604714683	2094.475906610793	2112.761627419829	1000.0	5
711	2020-03-19 00:54:11.481296	711000	992	2012.6517492518394	1769.2053501203534	1895.407093459514	1951.341489772376	1917.3685352735013	1926.9281949076826	1000.0	5
712	2020-03-19 00:54:43.803839	712000	993	2012.6517492518394	1769.2053501203534	1896.6321596176713	2098.8638542684434	2056.386542813772	2073.633970712027	1000.0	5
713	2020-03-19 00:55:16.992340	713000	994	2012.6517492518394	1769.2053501203534	1898.5048445772786	1955.7642721516297	1901.358455192552	1933.9384905608397	1000.0	5
714	2020-03-19 00:55:50.621616	714000	995	2035.5114247216886	1769.2053501203534	1901.1437888421663	2034.1256928501268	1987.2268645379183	2015.2922461133771	1000.0	5
715	2020-03-19 00:56:24.666432	715000	996	2035.5114247216886	1769.2053501203534	1901.6936837197252	1998.4137012689582	1962.4735339805702	1977.5716807494198	1000.0	5
716	2020-03-19 00:56:58.235726	716000	997	2035.5114247216886	1780.2595324103308	1904.2859643761385	2118.7856465074588	2072.784474561304	2097.6529934269793	1000.0	5
717	2020-03-19 00:57:30.633300	717000	998	2035.5114247216886	1780.2595324103308	1905.8263822572844	2059.8240864214467	2020.2327132876974	2039.1707328680884	1000.0	5
718	2020-03-19 00:58:02.995087	718000	999	2035.5114247216886	1780.2595324103308	1907.5036274740955	1972.385348322108	1942.1118948450278	1955.1756238970927	1000.0	5
719	2020-03-19 00:58:36.359246	719000	1000	2035.5114247216886	1780.2595324103308	1908.9438616704406	2057.906753768177	2041.2925495957659	2050.285194205768	1000.0	5
720	2020-03-19 00:59:10.568315	720000	1001	2035.5114247216886	1780.2595324103308	1910.4785246849135	2134.954349949087	2110.985288577676	2121.576469251767	1000.0	5
721	2020-03-19 00:59:43.111205	721000	1002	2035.5114247216886	1780.2595324103308	1911.777548395823	2033.2387446774383	2007.4828445512949	2022.3697745472978	1000.0	5
722	2020-03-19 01:00:15.910935	722000	1003	2038.9756462020132	1780.2595324103308	1913.7850373229358	2041.999104442187	1987.2244373467258	2021.353963695159	1000.0	5
723	2020-03-19 01:00:48.912197	723000	1004	2038.9756462020132	1780.2595324103308	1915.853963280147	2077.641919846207	2013.9564604148118	2045.6011036304983	1000.0	5
724	2020-03-19 01:01:21.762549	724000	1005	2038.9756462020132	1780.2595324103308	1917.374105678995	2135.0388260364007	2125.2493638671226	2130.308364260145	1000.0	5
725	2020-03-19 01:01:54.816249	725000	1006	2063.2740201763318	1780.2595324103308	1920.1252952626098	2070.992773386598	2049.6188154833817	2059.8835344334157	1000.0	5
726	2020-03-19 01:02:26.893574	726000	1007	2063.2740201763318	1780.2595324103308	1920.6001405573209	2091.4804753895437	2056.7842355306952	2075.523937961329	1000.0	5
727	2020-03-19 01:02:59.014662	727000	1008	2063.2740201763318	1780.2595324103308	1922.110851882734	2026.3348649609243	1967.902037570491	1992.1486591695466	1000.0	5
728	2020-03-19 01:03:30.906795	728000	1009	2063.2740201763318	1780.2595324103308	1924.1389743062234	2151.887161998767	2132.3075221409927	2144.495059821077	1000.0	5
729	2020-03-19 01:04:02.847662	729000	1010	2063.2740201763318	1780.2595324103308	1926.564073828889	2052.1731401427023	1990.2244981687404	2012.739209883986	1000.0	5
730	2020-03-19 01:04:34.556631	730000	1011	2063.2740201763318	1780.2595324103308	1928.7149574514845	2127.27567083142	1986.7159420624537	2033.9960657576842	1000.0	5
731	2020-03-19 01:05:06.118132	731000	1012	2077.077592759592	1780.2595324103308	1931.0854932733532	2018.555313470274	1962.2044037338742	1982.4648814484517	1000.0	5
732	2020-03-19 01:05:37.537619	732000	1013	2077.077592759592	1780.2595324103308	1933.0531836632074	2124.0703794660267	2100.1543374473968	2111.9841876702767	1000.0	5
733	2020-03-19 01:06:08.549459	733000	1014	2077.077592759592	1780.2595324103308	1934.5051886104009	2186.9098757246775	2155.5593614318004	2173.885204037801	1000.0	5
734	2020-03-19 01:06:39.997400	734000	1015	2077.077592759592	1780.2595324103308	1936.0516191839558	2148.1622783711623	2091.633539883233	2121.8833146953248	1000.0	5
735	2020-03-19 01:07:12.085181	735000	1016	2077.077592759592	1780.2595324103308	1938.3946879382545	2145.001426685162	2091.7822877392564	2129.9831839849967	1000.0	5
736	2020-03-19 01:07:46.289628	736000	1017	2077.077592759592	1780.2595324103308	1940.4496664383537	2173.8534874798142	2153.4959245473024	2165.4156111036104	1000.0	5
737	2020-03-19 01:08:18.684841	737000	1018	2077.077592759592	1780.2595324103308	1941.8901836446341	2153.2138103551715	2119.2739509973335	2134.0904859772977	1000.0	5
738	2020-03-19 01:08:49.971968	738000	1019	2077.077592759592	1780.2595324103308	1943.412923707008	2154.9439622194873	2122.270604110311	2144.761365645838	1000.0	5
739	2020-03-19 01:09:22.395843	739000	1020	2077.077592759592	1780.2595324103308	1945.795540635788	2039.5623788828723	1984.2556284303012	2012.5506929649448	1000.0	5
740	2020-03-19 01:09:54.613708	740000	1021	2077.077592759592	1803.8900513096742	1948.3303931678183	2131.2207327393053	2111.199565111407	2120.306450663515	1000.0	5
741	2020-03-19 01:10:27.324384	741000	1022	2077.077592759592	1803.8900513096742	1950.629480383589	2074.5591606512194	2046.0300412443453	2054.7583733902425	1000.0	5
742	2020-03-19 01:11:00.282665	742000	1023	2077.077592759592	1803.8900513096742	1952.1167539073635	2094.3698216568173	2059.195555844238	2080.985661035708	1000.0	5
743	2020-03-19 01:11:33.446019	743000	1024	2077.077592759592	1803.8900513096742	1953.4762862313387	2123.1555004105567	2097.250413427024	2109.739776908756	1000.0	5
744	2020-03-19 01:12:06.679368	744000	1025	2077.077592759592	1803.8900513096742	1954.8182114261988	2042.237810633061	2007.8173302679977	2023.5635545867804	1000.0	5
745	2020-03-19 01:12:39.983376	745000	1026	2077.077592759592	1803.8900513096742	1956.4485794048808	2100.610091399961	2065.4520978801283	2086.454310983502	1000.0	5
746	2020-03-19 01:13:12.847762	746000	1027	2103.1831539699347	1803.8900513096742	1958.9588934620444	2172.898049725422	2138.155341698791	2155.4772858227734	1000.0	5
747	2020-03-19 01:13:47.067052	747000	1028	2103.1831539699347	1803.8900513096742	1960.2680333852154	2166.077101320856	2097.629161291381	2141.0129647439626	1000.0	5
748	2020-03-19 01:14:20.470213	748000	1029	2103.1831539699347	1803.8900513096742	1962.3265827104406	2169.0383205954063	2142.6080459308164	2156.070038889274	1000.0	5
749	2020-03-19 01:14:53.926059	749000	1030	2103.1831539699347	1803.8900513096742	1963.0448726525617	2161.51300616216	2119.0911407711806	2137.4449843971984	1000.0	5
750	2020-03-19 01:15:26.427672	750000	1031	2103.1831539699347	1803.8900513096742	1964.486165824162	2097.586705176885	2059.8162395342238	2075.9111923215196	1000.0	5
751	2020-03-19 01:15:58.601586	751000	1032	2103.1831539699347	1803.8900513096742	1966.1755062815182	2130.9398223315334	2107.5331159779653	2117.919397681614	1000.0	5
752	2020-03-19 01:16:31.385253	752000	1033	2103.1831539699347	1835.3435375460026	1967.892826268045	2150.1553610666806	1946.5039995401357	2080.5228866077587	1000.0	5
753	2020-03-19 01:17:03.884977	753000	1034	2103.1831539699347	1835.3435375460026	1969.6922280296014	2181.3213797252592	2096.266865939569	2124.83997671848	1000.0	5
754	2020-03-19 01:17:36.621621	754000	1035	2103.1831539699347	1835.3435375460026	1971.5397149181576	2203.979713345005	2171.454005337999	2186.671526746446	1000.0	5
755	2020-03-19 01:18:08.207361	755000	1036	2103.1831539699347	1835.3435375460026	1972.906391747829	2161.5840459332567	2134.087477102843	2145.6286840220755	1000.0	5
756	2020-03-19 01:18:39.677106	756000	1037	2103.1831539699347	1835.3435375460026	1974.1891059402394	2115.6947816231864	2099.932002499972	2104.2001580071774	1000.0	5
757	2020-03-19 01:19:12.308851	757000	1038	2103.1831539699347	1835.3435375460026	1975.3719879280115	2191.1860503895273	2041.5148689228104	2100.5611845917274	1000.0	5
758	2020-03-19 01:19:45.541126	758000	1039	2103.1831539699347	1835.3435375460026	1976.9649548438588	2193.6014298398736	2144.037583915073	2160.3491031173116	1000.0	5
759	2020-03-19 01:20:18.992996	759000	1040	2103.1831539699347	1852.9423617341038	1978.898437949255	2062.792114152747	2005.4104065537983	2039.7789631174207	1000.0	5
760	2020-03-19 01:20:51.489962	760000	1041	2103.1831539699347	1852.9423617341038	1979.9705671020631	2149.560250712804	2135.3516562443224	2141.3402130192635	1000.0	5
761	2020-03-19 01:21:24.169440	761000	1042	2103.1831539699347	1852.9423617341038	1981.878060407683	2026.7657002009585	1946.210024152436	1979.5579040150647	1000.0	5
762	2020-03-19 01:21:56.259527	762000	1043	2103.1831539699347	1852.9423617341038	1982.7489348174715	2127.0745439268203	1995.3143788847976	2082.8082914913684	1000.0	5
763	2020-03-19 01:22:29.124449	763000	1044	2103.1831539699347	1852.9423617341038	1983.3836793058103	2174.797107820628	2151.0408560176384	2158.3638224200836	1000.0	5
764	2020-03-19 01:23:02.086000	764000	1045	2103.1831539699347	1852.9423617341038	1984.4190667460578	2190.054821586573	2148.2976186976907	2161.7812772426614	1000.0	5
765	2020-03-19 01:23:35.117595	765000	1046	2103.1831539699347	1852.9423617341038	1986.3481102922792	2184.455337358191	2172.245994840675	2179.474655837177	1000.0	5
766	2020-03-19 01:24:08.033950	766000	1047	2103.1831539699347	1859.1723900221987	1988.4932498184519	2176.746856990499	2154.3717514695813	2165.446334908202	1000.0	5
767	2020-03-19 01:24:40.005463	767000	1048	2103.1831539699347	1859.1723900221987	1990.343197392222	2037.6263154383826	2016.258046886409	2025.2856301336255	1000.0	5
768	2020-03-19 01:25:13.252846	768000	1049	2113.6987347352006	1859.1723900221987	1992.3907014860454	2196.099395872113	2110.0351441311445	2143.628372960605	1000.0	5
769	2020-03-19 01:25:46.099474	769000	1050	2113.6987347352006	1859.1723900221987	1993.8840271179297	2113.5525908109953	2045.6559605351886	2070.8457652267907	1000.0	5
770	2020-03-19 01:26:18.211641	770000	1051	2113.6987347352006	1859.1723900221987	1995.5607347390107	2128.5572039611798	2103.9689116978675	2116.3179689713575	1000.0	5
771	2020-03-19 01:26:50.382252	771000	1052	2113.6987347352006	1877.6013240587092	1997.7139540238024	2131.66314586787	2105.785513387969	2121.7640890514035	1000.0	5
772	2020-03-19 01:27:23.798821	772000	1053	2113.6987347352006	1877.6013240587092	1999.0226202481626	2096.6172673218734	2050.9924446694504	2078.0802364155074	1000.0	5
773	2020-03-19 01:27:57.083062	773000	1054	2113.6987347352006	1877.6013240587092	2000.2720107862176	2168.7660929506765	2077.8078583402357	2127.628642694304	1000.0	5
774	2020-03-19 01:28:29.839300	774000	1055	2113.6987347352006	1877.6013240587092	2002.0509814810698	2125.530459391391	2095.6549323539266	2113.364382698004	1000.0	5
775	2020-03-19 01:29:02.892946	775000	1056	2113.6987347352006	1877.6013240587092	2003.9072746663765	2049.232321313549	2026.4343114301487	2039.0478605294957	1000.0	5
776	2020-03-19 01:29:35.504271	776000	1057	2113.6987347352006	1877.6013240587092	2005.4455450219896	2165.15789618043	2136.26427247364	2151.3158523297566	1000.0	5
777	2020-03-19 01:30:08.106486	777000	1058	2113.6987347352006	1877.6013240587092	2006.1129385566726	2188.273966227476	2104.069379271141	2157.8268192341475	1000.0	5
778	2020-03-19 01:30:40.483946	778000	1059	2113.6987347352006	1877.6013240587092	2007.729844281112	2195.9997951334935	2165.638751474291	2188.197303339613	1000.0	5
779	2020-03-19 01:31:13.436108	779000	1060	2113.6987347352006	1877.6013240587092	2009.4495629226644	2094.809278096529	2066.3298499901457	2082.4169121725145	1000.0	5
780	2020-03-19 01:31:46.526971	780000	1061	2113.6987347352006	1877.6013240587092	2010.7791992759603	2112.6099109987204	2067.322482262233	2100.3610590006824	1000.0	5
781	2020-03-19 01:32:19.470697	781000	1062	2113.6987347352006	1877.6013240587092	2011.7830587636354	2139.2855093873723	2090.7452475574178	2111.1763763474746	1000.0	5
782	2020-03-19 01:32:52.042318	782000	1063	2113.6987347352006	1877.6013240587092	2013.004301325148	2199.4256710609184	2077.1847735228876	2119.3672312520234	1000.0	5
783	2020-03-19 01:33:20.828846	783000	1064	2113.6987347352006	1883.0398821239742	2015.034499408858	2165.430563785453	2038.8671491556447	2096.462834874734	1000.0	5
784	2020-03-19 01:33:49.401752	784000	1065	2113.6987347352006	1883.0398821239742	2016.3081280086626	2105.313516509984	2054.0672656053616	2078.582330803779	1000.0	5
785	2020-03-19 01:34:18.166110	785000	1066	2113.6987347352006	1883.0398821239742	2017.6398679555105	2176.9137092329634	2143.8688666693897	2157.544191951977	1000.0	5
786	2020-03-19 01:34:47.251802	786000	1067	2113.6987347352006	1883.0398821239742	2018.7402244606392	2080.9441950937203	2029.7834660956803	2065.4097894941724	1000.0	5
787	2020-03-19 01:35:17.204931	787000	1068	2113.6987347352006	1883.0398821239742	2020.198664443832	2160.7947500754167	2119.154879992706	2143.597271588797	1000.0	5
788	2020-03-19 01:35:46.734514	788000	1069	2113.6987347352006	1883.0398821239742	2021.4741848632211	2156.2339846483164	2131.398401053175	2139.414175257566	1000.0	5
789	2020-03-19 01:36:15.234883	789000	1070	2113.6987347352006	1898.9277449183521	2023.0787702073326	2234.653564597606	2202.823303123542	2220.6296734693706	1000.0	5
790	2020-03-19 01:36:43.722233	790000	1071	2113.6987347352006	1898.9277449183521	2024.7249560353923	2054.631372510728	2034.7819169899221	2047.8083885271215	1000.0	5
791	2020-03-19 01:37:12.677396	791000	1072	2134.8365139779244	1898.9277449183521	2026.5586946964522	2117.0913072664816	2085.428864324782	2098.7795936766174	1000.0	5
792	2020-03-19 01:37:41.306791	792000	1073	2134.8365139779244	1898.9277449183521	2027.413327962181	2267.41429041782	2119.652447959587	2199.0342414935485	1000.0	5
793	2020-03-19 01:38:10.175597	793000	1074	2134.8365139779244	1898.9277449183521	2028.4392303578884	2185.941062978591	2148.450209551941	2165.0155845154272	1000.0	5
794	2020-03-19 01:38:38.829822	794000	1075	2134.8365139779244	1898.9277449183521	2029.6909247639624	2145.8714870312306	2100.1913099799303	2121.5528191605626	1000.0	5
795	2020-03-19 01:39:07.702677	795000	1076	2134.8365139779244	1898.9277449183521	2030.6944132195204	2038.7290467161686	1994.7239902829047	2022.1321411759213	1000.0	5
796	2020-03-19 01:39:36.699021	796000	1077	2134.8365139779244	1898.9277449183521	2031.2237783095093	2196.8740855042433	2115.688265465636	2138.8987910198057	1000.0	5
797	2020-03-19 01:40:05.507734	797000	1078	2134.8365139779244	1898.9277449183521	2032.5570489133515	2101.738005285389	2052.802173207049	2077.0260427404237	1000.0	5
798	2020-03-19 01:40:34.462714	798000	1079	2134.8365139779244	1898.9277449183521	2033.3566683658157	2132.1394232554276	2079.532826647719	2105.9482402399817	1000.0	5
799	2020-03-19 01:41:03.167001	799000	1080	2134.8365139779244	1898.9277449183521	2034.4424657356442	2100.5802168110986	2062.4362330645736	2077.6930512625668	1000.0	5
800	2020-03-19 01:41:31.898298	800000	1081	2134.8365139779244	1898.9277449183521	2035.715544604049	2152.535513944158	2117.069901957624	2135.325827139732	1000.0	5
801	2020-03-19 01:42:01.483961	801000	1082	2134.8365139779244	1898.9277449183521	2036.5259657548222	2077.2461705784467	2031.0197482143728	2053.6761920594736	1000.0	5
802	2020-03-19 01:42:30.072710	802000	1083	2134.8365139779244	1898.9277449183521	2037.7087499814165	2200.4735479341725	2182.9924026847816	2193.5510450978227	1000.0	5
803	2020-03-19 01:42:58.727636	803000	1084	2134.8365139779244	1898.9277449183521	2038.4054217593032	2172.9469393871323	2108.570174905418	2135.1164924390737	1000.0	5
804	2020-03-19 01:43:26.715571	804000	1085	2158.115025678293	1898.9277449183521	2040.3893808718522	2196.6867879973192	2161.987687597311	2176.227978944507	1000.0	5
805	2020-03-19 01:43:55.524526	805000	1086	2158.115025678293	1898.9277449183521	2041.299215385471	2089.859106964889	2023.936252857299	2056.7297009678546	1000.0	5
806	2020-03-19 01:44:24.288327	806000	1087	2158.115025678293	1898.9277449183521	2041.805966001273	2149.0319721508936	2080.684192163822	2115.9872758410593	1000.0	5
807	2020-03-19 01:44:53.301192	807000	1088	2158.115025678293	1898.9277449183521	2043.2344898074455	2189.2680398077637	2167.58417782707	2180.5100945533354	1000.0	5
808	2020-03-19 01:45:22.074482	808000	1089	2158.115025678293	1898.9277449183521	2044.458709460761	2177.8038331996354	2135.230580911918	2154.496069912667	1000.0	5
809	2020-03-19 01:45:50.968748	809000	1090	2158.115025678293	1898.9277449183521	2046.0484980656681	2166.327510258319	2123.4863319647607	2141.738689382998	1000.0	5
810	2020-03-19 01:46:19.590355	810000	1091	2158.115025678293	1898.9277449183521	2045.7391493265632	2172.839765101396	2142.8384074566343	2151.9101016709324	1000.0	5
811	2020-03-19 01:46:48.402078	811000	1092	2158.115025678293	1898.9277449183521	2046.897211909431	2174.268736702631	2101.101567150818	2140.5041166307396	1000.0	5
812	2020-03-19 01:47:16.989730	812000	1093	2158.115025678293	1898.9277449183521	2048.5474308459893	2090.942726997873	2072.320566718733	2080.439528483167	1000.0	5
813	2020-03-19 01:47:45.307652	813000	1094	2158.115025678293	1898.9277449183521	2049.0483877109596	2122.1034487206334	2095.725677254524	2109.747688863218	1000.0	5
