iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
845	2021-02-13 06:19:26.291207	7626000	5625	1656.1137844278155	22.91485098745713	1293.4853180818636	1484.0599014581494	1462.6093911477328	1477.3656035243655	3000.0	5
846	2021-02-13 06:23:32.695438	7635000	5628	1656.1137844278155	22.91485098745713	1302.984094574249	1625.318273067515	357.9490699043825	1351.8409399831003	2628.2	5
847	2021-02-13 06:27:46.941190	7644000	5632	1656.1137844278155	22.91485098745713	1299.5125315781145	987.490338781301	828.608119737327	917.4470240982431	3000.0	5
848	2021-02-13 06:32:00.995719	7653000	5635	1656.1137844278155	22.91485098745713	1294.9264331517531	1607.1302959958796	1594.4381915878769	1600.8059397930963	3000.0	5
849	2021-02-13 06:36:15.996494	7662000	5639	1656.1137844278155	22.91485098745713	1313.5985970748982	1535.9321681928702	930.4428057799176	1365.6203618033026	3000.0	5
850	2021-02-13 06:40:28.635040	7671000	5642	1656.1137844278155	22.91485098745713	1319.1496897806471	1527.889625161416	1490.6780471545399	1513.0054016970323	3000.0	5
851	2021-02-13 06:44:42.842209	7680000	5645	1656.1137844278155	22.91485098745713	1325.7227433918044	1065.0898105436759	759.2794588861119	880.4784989403165	3000.0	5
852	2021-02-13 06:48:56.484177	7689000	5648	1656.1137844278155	22.91485098745713	1311.244550838465	1563.2623410810747	1486.4805243976264	1532.8057242931238	3000.0	5
853	2021-02-13 06:53:09.161796	7698000	5652	1656.1137844278155	22.91485098745713	1322.7606130435381	1457.0779395189559	1406.3997348233968	1435.387034750919	3000.0	5
854	2021-02-13 06:57:22.437779	7707000	5655	1656.1137844278155	22.91485098745713	1333.8611238772119	1639.9655377965912	1603.8202244143258	1621.9863053876236	3000.0	5
855	2021-02-13 07:01:28.299950	7716000	5661	1656.1137844278155	22.91485098745713	1287.9782108986972	1728.112777266096	41.87931880132138	1344.0169281258236	2446.8	5
856	2021-02-13 07:05:30.819040	7725000	5665	1656.1137844278155	22.91485098745713	1268.2081888815424	1479.7965890083706	348.7334024184479	1113.3083145224089	2323.4	5
857	2021-02-13 07:09:44.046026	7734000	5669	1656.1137844278155	22.91485098745713	1283.448216078353	1194.8006923183568	715.0988984716573	874.7568259682221	3000.0	5
858	2021-02-13 07:13:57.290773	7743000	5672	1656.1137844278155	22.91485098745713	1283.1897432703581	1477.304140899776	1446.0186133688946	1465.3012909186855	3000.0	5
859	2021-02-13 07:17:49.943288	7752000	5676	1656.1137844278155	22.91485098745713	1264.1780142843063	1426.1223660421347	289.0363201492428	786.6099985851301	1655.2	5
860	2021-02-13 07:22:02.251720	7761000	5680	1656.1137844278155	22.91485098745713	1271.0913960816843	1562.205016785858	1468.4596175906784	1506.2389068477617	3000.0	5
861	2021-02-13 07:26:15.290620	7770000	5683	1656.1137844278155	22.91485098745713	1284.1492475416692	1578.2997071568998	1507.5241461253079	1534.0419310260174	3000.0	5
862	2021-02-13 07:30:28.427249	7779000	5686	1656.1137844278155	22.91485098745713	1267.3337031775825	1614.2817975728437	1584.824937868045	1601.3995490531622	3000.0	5
863	2021-02-13 07:34:40.320930	7788000	5690	1655.100347198435	22.91485098745713	1264.6879016350495	1666.759892542599	1557.444516581768	1624.9317064206443	3000.0	5
864	2021-02-13 07:38:53.557499	7797000	5693	1655.100347198435	22.91485098745713	1264.3258318761916	1684.620999316424	693.3016318837116	1478.5330675036805	3000.0	5
865	2021-02-13 07:42:52.046665	7806000	5696	1655.100347198435	22.91485098745713	1266.6078553448501	1419.554610957153	475.366533971564	1019.8081457064667	2069.0	5
866	2021-02-13 07:47:06.019932	7815000	5700	1655.100347198435	22.91485098745713	1273.4682275099317	1601.304439406922	1585.8784256569188	1596.1019862619294	3000.0	5
867	2021-02-13 07:51:18.637332	7824000	5704	1655.100347198435	22.91485098745713	1268.226401546133	1522.3652204105454	1476.635313184822	1504.0167696628698	3000.0	5
868	2021-02-13 07:55:11.530292	7833000	5707	1655.100347198435	22.91485098745713	1260.2397235901583	1599.6293966530409	15.23446196052052	874.2152857745681	1714.0	5
869	2021-02-13 07:59:23.961434	7842000	5710	1655.100347198435	22.91485098745713	1258.719533012147	1665.9029163656758	1511.5981915892007	1610.891323637111	3000.0	5
870	2021-02-13 08:03:35.885155	7851000	5713	1655.100347198435	22.91485098745713	1266.113441756941	1605.660588753349	1559.3063877635534	1583.546170802186	3000.0	5
871	2021-02-13 08:07:32.223925	7860000	5716	1655.100347198435	22.91485098745713	1266.2439758297387	1587.4529761552233	14.804393543132273	959.6276914419842	1856.0	5
872	2021-02-13 08:11:45.160519	7869000	5719	1655.100347198435	39.79015916231634	1285.1861744873295	1338.1955764542984	768.6879346941756	982.056904822558	3000.0	5
873	2021-02-13 08:15:58.651263	7878000	5722	1655.100347198435	39.79015916231634	1280.521831549339	1472.3247574306336	1443.361621464068	1455.412988741308	3000.0	5
874	2021-02-13 08:20:04.605668	7887000	5726	1648.4548499561527	39.79015916231634	1272.5001832217636	1675.8306600966687	139.93987468024713	1354.2747317412895	2477.2	5
875	2021-02-13 08:24:14.056697	7896000	5729	1648.4548499561527	39.79015916231634	1269.5292747091664	1664.6881407386488	1045.714322543943	1345.1412421182101	2783.8	5
876	2021-02-13 08:28:27.214822	7905000	5734	1648.4548499561527	39.79015916231634	1259.9900022179415	1520.8649025592986	917.7951348178061	1217.841603526245	3000.0	5
877	2021-02-13 08:32:20.572926	7914000	5738	1648.4548499561527	27.707392662783004	1252.1475666839349	1037.8750904984076	216.21123570825628	647.4290358631816	1697.8	5
878	2021-02-13 08:36:34.146044	7923000	5741	1648.4548499561527	27.707392662783004	1249.3802207747024	1526.5920408672039	1428.0580558445963	1488.909310920224	3000.0	5
879	2021-02-13 08:40:48.470777	7932000	5744	1648.4548499561527	27.707392662783004	1253.2208774336614	1661.9425566470798	1551.3485639869093	1594.0732449445077	3000.0	5
880	2021-02-13 08:45:02.500040	7941000	5747	1648.4548499561527	27.707392662783004	1251.5910256303557	1640.9340262116455	1614.6629890198928	1625.5145911249556	3000.0	5
881	2021-02-13 08:49:15.845402	7950000	5750	1648.4548499561527	27.707392662783004	1277.7437640116923	1655.0643516438238	1616.7392437560868	1637.711782406408	3000.0	5
882	2021-02-13 08:53:29.582090	7959000	5753	1657.750004698997	27.707392662783004	1281.1797832808024	1526.7486441329745	1472.0823408759704	1512.1626669300547	3000.0	5
883	2021-02-13 08:57:43.300582	7968000	5756	1657.750004698997	27.707392662783004	1278.2119058081978	1679.715387371786	1614.0466115577622	1638.6699288825864	3000.0	5
884	2021-02-13 09:01:56.974760	7977000	5759	1657.750004698997	27.707392662783004	1310.1077152130754	1600.896401508385	1523.6215735330586	1565.5781879876192	3000.0	5
885	2021-02-13 09:06:10.282299	7986000	5763	1657.750004698997	27.707392662783004	1320.6826245416332	1653.9200070359748	1631.957307469748	1642.0546300919912	3000.0	5
886	2021-02-13 09:10:23.314428	7995000	5766	1657.750004698997	27.707392662783004	1338.0673209355375	1573.2326139450197	1494.5227824864685	1541.4039265408358	3000.0	5
887	2021-02-13 09:14:37.708006	8004000	5769	1672.2360465970735	27.707392662783004	1354.0633308554452	1555.3585079832026	1468.857659735588	1528.690275863041	3000.0	5
888	2021-02-13 09:18:50.257397	8013000	5772	1672.2360465970735	27.707392662783004	1359.4957372577271	1591.1710672796605	1561.3294578187736	1579.902868723437	3000.0	5
889	2021-02-13 09:23:03.804742	8022000	5775	1672.2360465970735	27.707392662783004	1370.614174972283	1654.5341346663342	1632.5240984632637	1640.5650318652504	3000.0	5
890	2021-02-13 09:27:18.068178	8031000	5778	1672.2360465970735	27.707392662783004	1379.3834460392193	1535.3078963465887	1503.2473143808422	1514.2922199734378	3000.0	5
891	2021-02-13 09:31:30.997226	8040000	5781	1682.6984466544511	27.707392662783004	1384.6325480297003	1617.8926054549586	1599.6485888193931	1607.9032101040937	3000.0	5
892	2021-02-13 09:35:43.420120	8049000	5784	1682.6984466544511	27.707392662783004	1386.8875189250402	1716.1055055694615	1701.427915804552	1709.8023677880703	3000.0	5
893	2021-02-13 09:39:57.124257	8058000	5788	1682.6984466544511	27.707392662783004	1397.4458170221708	1618.0948293935342	1587.214643459157	1600.71093124251	3000.0	5
894	2021-02-13 09:44:09.892962	8067000	5791	1682.6984466544511	27.707392662783004	1403.4328222960642	1688.3060321517025	1650.4810674956723	1668.0516570160491	3000.0	5
895	2021-02-13 09:48:22.135085	8076000	5795	1682.6984466544511	27.707392662783004	1392.008270503559	1669.8050408362415	1624.1789072564782	1649.2309834023065	3000.0	5
896	2021-02-13 09:52:35.872117	8085000	5798	1682.6984466544511	27.707392662783004	1413.9493135133418	1635.682854515805	1617.3832218751133	1628.12671838057	3000.0	5
897	2021-02-13 09:56:50.145760	8094000	5801	1682.6984466544511	27.707392662783004	1415.4232602664767	1574.0785970226318	857.5654477400866	1415.4897505557055	3000.0	5
898	2021-02-13 10:01:02.418884	8103000	5804	1682.6984466544511	27.707392662783004	1422.092639676692	1639.8542629401793	1612.589737938901	1624.2912658320856	3000.0	5
899	2021-02-13 10:05:15.590478	8112000	5807	1682.6984466544511	27.707392662783004	1429.9029700654953	1640.6532996146861	1609.233768041866	1628.719072670211	3000.0	5
900	2021-02-13 10:09:28.533361	8121000	5810	1682.6984466544511	27.707392662783004	1432.4376207341456	1660.514791633341	1639.4628093301146	1650.2448346875688	3000.0	5
901	2021-02-13 10:13:41.811231	8130000	5813	1682.6984466544511	27.707392662783004	1447.9573716113139	1593.1261602991729	1571.8370529523852	1583.2767809668028	3000.0	5
902	2021-02-13 10:17:55.391256	8139000	5816	1682.6984466544511	27.707392662783004	1448.8041799457758	1731.1081238005224	1716.5931468627195	1723.3476753529455	3000.0	5
903	2021-02-13 10:21:25.456786	8148000	5827	1682.6984466544511	27.707392662783004	1360.7239177529734	178.57637809018482	78.43635450752726	116.55107951622257	260.4	5
904	2021-02-13 10:24:57.304332	8157000	5852	1682.6984466544511	24.282062717771627	1064.7964790235405	205.1858815894152	124.23432074410171	174.39467969283842	404.2	5
905	2021-02-13 10:29:09.925813	8166000	5863	1682.6984466544511	18.052061774795067	937.1272006380824	1495.9232739723727	1350.2209409105478	1455.2016407432936	3000.0	5
906	2021-02-13 10:32:55.025313	8175000	5869	1682.6984466544511	18.052061774795067	889.3030507258426	1592.8579557472676	39.265865747215365	658.8017045934506	1277.2	5
907	2021-02-13 10:37:09.143271	8184000	5872	1682.6984466544511	18.052061774795067	886.894366596804	1512.4463084093604	1390.620371668317	1480.7933372955247	3000.0	5
908	2021-02-13 10:41:21.387669	8193000	5875	1682.6984466544511	18.052061774795067	889.5013537169139	1483.0389564422076	955.2022556500029	1369.4675993072008	3000.0	5
909	2021-02-13 10:45:34.491701	8202000	5879	1682.6984466544511	18.052061774795067	873.3211372866382	1474.205898911543	1422.6886860549191	1453.2702140680378	3000.0	5
910	2021-02-13 10:49:47.587266	8211000	5882	1652.176144079978	18.052061774795067	865.4424132520104	1351.9506795890995	1289.6419621912462	1320.4822565790564	3000.0	5
911	2021-02-13 10:54:01.083980	8220000	5886	1652.176144079978	18.052061774795067	835.3678303511164	1440.200613620347	1430.06511743776	1435.1506742522624	3000.0	5
912	2021-02-13 10:58:15.347803	8229000	5889	1652.176144079978	18.052061774795067	844.5293320014574	1551.6854389264593	1533.1559906646198	1540.6350307422879	3000.0	5
913	2021-02-13 11:02:28.851284	8238000	5892	1652.176144079978	18.052061774795067	835.4122003084796	1633.7877236382699	832.476348471956	1451.6384515131022	3000.0	5
914	2021-02-13 11:06:42.373372	8247000	5896	1652.176144079978	18.052061774795067	837.3303838992816	1449.7298799051948	1415.052272779127	1435.5469509754805	3000.0	5
915	2021-02-13 11:10:54.785877	8256000	5899	1651.663041389673	18.052061774795067	833.2702517992442	1573.4236021967472	1547.1624743615175	1555.646432012986	3000.0	5
916	2021-02-13 11:15:07.455376	8265000	5902	1651.663041389673	18.052061774795067	829.6886044059152	1674.7900754303885	1649.6689346132598	1665.546728383214	3000.0	5
917	2021-02-13 11:19:21.809710	8274000	5905	1651.663041389673	18.052061774795067	829.4190593490521	1552.3750607330305	1493.2627268482954	1517.4419350258547	3000.0	5
918	2021-02-13 11:23:35.485055	8283000	5908	1651.663041389673	18.052061774795067	824.4002391756288	1462.4110368163047	1431.1232124340356	1449.0940613177163	3000.0	5
919	2021-02-13 11:27:49.867830	8292000	5911	1651.663041389673	18.052061774795067	819.6254507090692	1601.9928857668262	878.4288752690749	1442.9877997550177	3000.0	5
920	2021-02-13 11:32:04.460990	8301000	5915	1633.0971743179732	18.052061774795067	801.8795788723534	1578.1876075224927	1529.330692817933	1553.8570729857981	3000.0	5
921	2021-02-13 11:36:17.305194	8310000	5918	1633.0971743179732	18.052061774795067	798.4346205591314	1594.9492743461576	1514.3880299409645	1544.7439997964468	3000.0	5
922	2021-02-13 11:40:31.140593	8319000	5921	1633.0971743179732	18.052061774795067	823.3712996063956	1539.4566337086753	1496.449334223216	1524.5921903811532	3000.0	5
923	2021-02-13 11:44:44.347201	8328000	5924	1633.0971743179732	18.052061774795067	860.3062088229138	1526.2097943372721	1496.091531161177	1513.0627476835973	3000.0	5
924	2021-02-13 11:48:56.918371	8337000	5927	1633.0971743179732	18.052061774795067	901.7097838623996	1634.8715989524517	1414.3628707058458	1545.5664070725863	2969.6	5
925	2021-02-13 11:53:11.045378	8346000	5931	1651.3139699296582	18.052061774795067	956.4851170519368	1554.8909917096032	1529.4384741774231	1543.1822728520121	3000.0	5
926	2021-02-13 11:57:21.636534	8355000	5934	1657.8363502181721	18.052061774795067	1003.0368370835978	1601.5743777801406	1325.6974242895876	1530.7667142583916	2902.8	5
927	2021-02-13 12:01:34.809400	8364000	5937	1657.8363502181721	18.052061774795067	1045.391707676785	1537.2341693299466	1504.9742696477717	1524.527293864466	3000.0	5
928	2021-02-13 12:05:48.340809	8373000	5940	1657.8363502181721	18.052061774795067	1086.0308449146776	1570.5198434628835	1535.437312295494	1561.0058630825654	3000.0	5
929	2021-02-13 12:10:01.431826	8382000	5943	1657.8363502181721	18.052061774795067	1126.9273161570525	1619.1234281883596	1555.7288225921827	1584.4552475909884	3000.0	5
930	2021-02-13 12:14:14.515241	8391000	5946	1657.8363502181721	18.052061774795067	1160.5224371457991	1705.7258895331543	1635.3584161008748	1667.1147183571486	3000.0	5
931	2021-02-13 12:18:28.664752	8400000	5950	1657.8363502181721	18.052061774795067	1200.5478395505934	1582.0698879766976	1562.9551693078704	1575.6387664162721	3000.0	5
932	2021-02-13 12:22:31.587948	8409000	5954	1671.0132200792234	18.052061774795067	1241.8766219377744	1730.7281208016682	681.3797668265096	1365.1005042194379	2367.2	5
933	2021-02-13 12:26:44.891951	8418000	5958	1683.8913895494416	18.052061774795067	1288.8919284021113	1719.227945693163	1626.1154214628211	1684.9536372948496	3000.0	5
934	2021-02-13 12:30:40.479351	8427000	5963	1683.8913895494416	25.93096307084585	1318.769792267117	1575.0764426989638	26.58454062919287	951.4412905417062	1829.2	5
935	2021-02-13 12:34:53.539629	8436000	5966	1683.8913895494416	25.93096307084585	1345.764257362484	1618.166575534978	1589.876092997493	1601.9018734733108	3000.0	5
936	2021-02-13 12:39:06.075957	8445000	5969	1683.8913895494416	25.93096307084585	1365.6036391478099	1494.4155568211734	1484.0672654619345	1489.0898550419959	3000.0	5
937	2021-02-13 12:42:55.415576	8454000	5972	1683.8913895494416	25.93096307084585	1364.2594485955385	1599.5184430912966	20.670399181764033	735.2484166979378	1420.0	5
938	2021-02-13 12:47:09.381198	8463000	5975	1683.8913895494416	25.93096307084585	1368.6428265439436	1559.5224004963868	1535.9894300274716	1551.5319802691183	3000.0	5
939	2021-02-13 12:51:22.565619	8472000	5979	1683.8913895494416	25.93096307084585	1376.7175064669825	1569.1211707794973	1549.1211151641212	1560.6222973302308	3000.0	5
940	2021-02-13 12:55:36.678863	8481000	5982	1683.8913895494416	25.93096307084585	1372.2471499374844	1624.1181455384874	1591.175393055419	1606.4769446304297	3000.0	5
941	2021-02-13 12:59:51.268198	8490000	5985	1683.8913895494416	25.93096307084585	1387.5095485781883	1594.368149273001	1564.9941741551372	1582.0671661988356	3000.0	5
942	2021-02-13 13:04:03.796895	8499000	5988	1683.8913895494416	25.93096307084585	1401.6870603776276	1654.1296042566112	1593.1020331426705	1630.2482035747155	3000.0	5
943	2021-02-13 13:08:17.419748	8508000	5992	1683.8913895494416	25.93096307084585	1406.2500117102284	1666.0329751688987	1651.9357169329069	1659.3119729899815	3000.0	5
944	2021-02-13 13:12:22.757840	8517000	5995	1683.8913895494416	25.93096307084585	1414.421857725857	1495.9081020976962	98.42722974952778	1200.0779593071118	2439.8	5
945	2021-02-13 13:16:35.943034	8526000	5998	1683.8913895494416	25.93096307084585	1420.0850674632186	1591.928955779874	1574.6663757972356	1583.3955375121413	3000.0	5
946	2021-02-13 13:20:48.077239	8535000	6001	1683.8913895494416	25.93096307084585	1424.2292115874707	1558.5447778901669	1546.1967542469795	1553.7882961962366	3000.0	5
947	2021-02-13 13:25:01.276731	8544000	6005	1683.8913895494416	25.93096307084585	1418.9799886560984	1549.5011523371716	698.4411122545438	1361.7889786017809	3000.0	5
948	2021-02-13 13:29:13.769741	8553000	6008	1683.8913895494416	25.93096307084585	1416.485630429981	1666.5119289068598	1633.7768415331093	1644.7114509441774	3000.0	5
949	2021-02-13 13:33:26.876012	8562000	6011	1683.8913895494416	25.93096307084585	1416.5882957419244	1430.1962656142077	1377.2261318817052	1403.8898279557268	3000.0	5
950	2021-02-13 13:37:40.945739	8571000	6016	1683.8913895494416	18.64609976914944	1403.5174531314922	1626.2866714202034	1568.176342146785	1596.6200978922714	3000.0	5
951	2021-02-13 13:41:47.574264	8580000	6019	1683.8913895494416	18.64609976914944	1405.539221617925	1688.6769274973801	1060.4837082048698	1383.4231121627065	2546.8	5
952	2021-02-13 13:46:00.468913	8589000	6022	1708.589996010046	18.64609976914944	1409.2216023098183	1750.9396843970198	1689.6824609793186	1710.1226865835772	3000.0	5
953	2021-02-13 13:50:15.145016	8598000	6025	1708.589996010046	18.64609976914944	1418.4986390065594	1643.4942246131238	1561.0427123049694	1609.793622323876	3000.0	5
954	2021-02-13 13:54:19.067886	8607000	6028	1708.589996010046	18.64609976914944	1417.9652403422067	1637.7509481712796	19.782036550234384	1291.4025853239311	2412.0	5
955	2021-02-13 13:58:31.024631	8616000	6031	1708.589996010046	18.64609976914944	1418.1989207831882	1537.277219900406	1457.5723643268466	1499.4151987192643	3000.0	5
956	2021-02-13 14:02:44.180003	8625000	6039	1708.589996010046	18.64609976914944	1342.5463166023526	1611.1363957755366	1478.1997737586405	1553.0830439195627	3000.0	5
957	2021-02-13 14:06:58.711370	8634000	6043	1708.589996010046	18.64609976914944	1320.173385854973	1628.591937663973	1593.4483021140675	1618.2875143585777	3000.0	5
958	2021-02-13 14:10:46.155196	8643000	6046	1708.589996010046	18.64609976914944	1322.0176214493354	1713.139088703946	27.80912936032401	772.9826596548877	1373.0	5
959	2021-02-13 14:14:59.587476	8652000	6056	1708.589996010046	16.860757220553932	1246.2710409895003	1626.416726384511	1592.6965273518474	1604.6676938572389	3000.0	5
960	2021-02-13 14:19:13.439966	8661000	6061	1708.589996010046	16.860757220553932	1248.0454886557638	1595.4686661088324	1090.5203968524004	1482.295769194813	3000.0	5
961	2021-02-13 14:23:15.077575	8670000	6064	1708.589996010046	16.860757220553932	1264.4599941188692	1386.5891458542974	266.23245922632054	1026.3545818854889	2288.4	5
962	2021-02-13 14:27:27.814453	8679000	6067	1708.589996010046	16.860757220553932	1259.0233637847634	1510.4075967057186	1071.0977045708137	1378.384412875889	3000.0	5
963	2021-02-13 14:31:43.078739	8688000	6070	1708.589996010046	16.860757220553932	1259.4481025460734	1293.346070004906	798.8897373052391	990.1016825779985	3000.0	5
964	2021-02-13 14:35:44.585479	8697000	6073	1708.589996010046	16.860757220553932	1265.131363044775	1741.3898275512202	669.5280102174522	1317.9856388549354	2335.8	5
965	2021-02-13 14:39:38.596765	8706000	6077	1708.589996010046	16.860757220553932	1259.3127538433002	1640.37134185304	19.10458843492864	986.4725475966917	1831.2	5
966	2021-02-13 14:43:12.993552	8715000	6080	1708.589996010046	16.860757220553932	1258.1865086580626	477.34651913476563	106.38932346340147	300.799196732393	536.4	5
967	2021-02-13 14:47:15.000725	8724000	6085	1708.589996010046	16.860757220553932	1243.7971707679465	1570.4569923598258	558.8854545837519	1142.7495647647618	2227.6	5
968	2021-02-13 14:51:28.331697	8733000	6090	1741.220951174774	16.860757220553932	1217.2085617210873	1691.277980344655	1634.5468092389003	1658.101669879912	3000.0	5
969	2021-02-13 14:55:40.758083	8742000	6093	1741.220951174774	16.860757220553932	1228.6209910511127	1673.8955527768996	1609.3141509733687	1644.275478460407	3000.0	5
970	2021-02-13 14:59:37.424683	8751000	6096	1741.220951174774	16.860757220553932	1220.1973774734113	1681.1712768730383	27.839802627822305	1019.4675833772764	1864.4	5
971	2021-02-13 15:03:50.551018	8760000	6100	1741.220951174774	16.860757220553932	1212.3655395053756	1741.3324543169213	1713.6200370513604	1728.2817733360469	3000.0	5
972	2021-02-13 15:08:03.313268	8769000	6104	1741.220951174774	16.860757220553932	1197.2906213830909	1601.4291857211392	1558.3561785931324	1579.4016414558948	3000.0	5
973	2021-02-13 15:12:02.580646	8778000	6108	1741.220951174774	16.860757220553932	1189.3639389184875	1416.8431985412944	214.74581838761196	795.7309167010632	2071.2	5
974	2021-02-13 15:15:49.113707	8787000	6111	1741.220951174774	16.860757220553932	1185.1370388291764	1268.0774253239365	284.6222076137081	666.1862688976476	1342.8	5
975	2021-02-13 15:20:02.173574	8796000	6114	1741.220951174774	16.860757220553932	1201.6162214876056	1688.1471266627432	1611.7083155492255	1648.915397532364	3000.0	5
976	2021-02-13 15:24:16.399972	8805000	6118	1741.220951174774	16.860757220553932	1209.964207602475	1733.5624124029107	1704.5660259438325	1715.3414666500364	3000.0	5
977	2021-02-13 15:28:29.453584	8814000	6122	1741.220951174774	16.860757220553932	1196.6071119196324	1743.4983719336788	1719.618560723663	1727.0412303232881	3000.0	5
978	2021-02-13 15:32:42.123963	8823000	6125	1741.220951174774	16.860757220553932	1197.584642621529	1628.8359857263524	1532.1244677060688	1594.960777006973	3000.0	5
979	2021-02-13 15:36:56.353213	8832000	6128	1741.220951174774	16.860757220553932	1202.1857800594191	1832.8626373511415	1807.3901146143062	1818.1477521752574	3000.0	5
980	2021-02-13 15:41:09.254135	8841000	6131	1741.220951174774	16.860757220553932	1207.560173470267	1755.729494136551	1723.3369943825357	1740.7691348772134	3000.0	5
981	2021-02-13 15:45:22.375210	8850000	6134	1741.220951174774	16.860757220553932	1224.0234714314968	1622.745774196902	1609.873232774893	1615.8976521922434	3000.0	5
982	2021-02-13 15:49:34.852984	8859000	6137	1741.220951174774	16.860757220553932	1266.045039153043	1665.395033838807	1612.819380459744	1642.679331715516	3000.0	5
983	2021-02-13 15:53:48.445782	8868000	6140	1741.220951174774	16.860757220553932	1295.2084462601947	1742.2332150931688	1702.6099476700936	1728.2625175673693	3000.0	5
984	2021-02-13 15:58:01.618327	8877000	6143	1741.220951174774	16.860757220553932	1306.3541638159566	1566.2859427907179	1536.5639175256222	1551.3289825349102	3000.0	5
985	2021-02-13 16:02:14.944452	8886000	6146	1741.220951174774	16.860757220553932	1315.5412631982624	1763.4332941952941	1589.7659259757575	1702.330739507029	3000.0	5
986	2021-02-13 16:06:28.651862	8895000	6150	1741.220951174774	16.860757220553932	1348.0523027730815	1710.2598087697136	1674.356055287134	1687.743438325743	3000.0	5
987	2021-02-13 16:10:41.775299	8904000	6153	1741.220951174774	23.19027765581656	1389.2185956360518	1636.6609525184529	1590.745909180342	1608.2643778025704	3000.0	5
988	2021-02-13 16:14:56.018875	8913000	6156	1741.220951174774	23.19027765581656	1406.944558089147	1509.3596722504942	1438.1797038503425	1486.9472628713427	3000.0	5
989	2021-02-13 16:19:07.139230	8922000	6160	1741.220951174774	23.19027765581656	1407.6544605000106	1589.4694690144197	1128.232726878111	1452.9285483390215	2838.0	5
990	2021-02-13 16:23:20.091723	8931000	6163	1741.220951174774	23.19027765581656	1421.4660599344506	1678.993313544065	1633.730738565839	1657.8035668275222	3000.0	5
991	2021-02-13 16:27:32.724491	8940000	6167	1741.220951174774	23.19027765581656	1414.5107351860663	1781.801706458241	1746.9376869513299	1767.3378651639514	3000.0	5
992	2021-02-13 16:31:45.180236	8949000	6171	1741.220951174774	23.19027765581656	1396.4887236929674	1780.9283581481986	1746.5914353892504	1762.5994228669088	3000.0	5
993	2021-02-13 16:35:19.859365	8958000	6174	1741.220951174774	23.19027765581656	1397.1672191663913	472.8700948228438	202.92156270710018	299.24727663638345	541.6	5
994	2021-02-13 16:39:03.728838	8967000	6177	1741.220951174774	23.19027765581656	1399.1481330845018	1432.574941073158	273.1288712313805	581.508361773932	1153.4	5
995	2021-02-13 16:42:40.034448	8976000	6184	1741.220951174774	23.19027765581656	1368.755915124648	726.2581634991535	184.94404092959007	347.82272553218337	663.0	5
996	2021-02-13 16:46:52.129877	8985000	6187	1741.220951174774	23.19027765581656	1375.9048654184742	1599.6767716779866	1575.5163503101603	1585.3135712030532	3000.0	5
997	2021-02-13 16:50:58.248178	8994000	6191	1740.3713259392782	23.19027765581656	1372.0706552172817	1726.5227675630567	462.06789083401685	1456.5550987708612	2567.4	5
998	2021-02-13 16:55:09.867836	9003000	6194	1740.3713259392782	23.19027765581656	1371.6943470006074	1658.4023652256649	1582.363051206047	1622.9370240156838	3000.0	5
999	2021-02-13 16:59:18.346537	9012000	6197	1726.6824554312927	23.19027765581656	1382.8490520308726	1536.9614393260297	1345.9419642745142	1465.4900583846377	2926.2	5
1000	2021-02-13 17:03:17.170094	9021000	6200	1726.6824554312927	23.19027765581656	1388.8747468921308	1692.6873497556007	1561.0188187573256	1625.0218224970959	3000.0	5
