iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
836	2021-02-23 08:51:25.490747	34777600	9470	2635.4013092601526	-52.43727271252542	1540.3973249517999	2519.981727889169	164.37947982165318	1571.326723760134	6333.4	5
837	2021-02-23 08:52:44.050361	34819200	9478	2635.4013092601526	-58.095035525178574	1504.2469700403444	2441.1126215411336	178.28723392039407	1201.160977498053	4967.0	5
838	2021-02-23 08:54:12.793725	34860800	9482	2635.4013092601526	-58.095035525178574	1547.8521956207683	2381.0581395975896	133.07811898007628	1487.4574990964738	6321.8	5
839	2021-02-23 08:56:05.682522	34902400	9487	2635.4013092601526	-58.095035525178574	1529.8850106781404	2287.992449877958	2230.3129761391015	2257.767843493026	10000.0	5
840	2021-02-23 08:57:46.768875	34944000	9493	2635.4013092601526	-58.095035525178574	1567.9774620287144	2292.731163488661	-38.221026066248314	1810.9996670162552	8066.2	5
841	2021-02-23 08:59:26.556355	34985600	9497	2635.4013092601526	-58.095035525178574	1589.8962402155878	2322.482865196469	-63.315668803669986	1817.6099810265302	8026.4	5
842	2021-02-23 09:01:17.800267	35027200	9501	2635.4013092601526	-58.095035525178574	1619.2506128861971	2237.3120823477175	2200.479888511287	2216.988623197703	10000.0	5
843	2021-02-23 09:03:09.570571	35068800	9505	2635.4013092601526	-58.095035525178574	1652.4561747013888	2307.1735628751226	2289.808712410846	2295.179931579889	10000.0	5
844	2021-02-23 09:05:03.137807	35110400	9509	2635.4013092601526	-58.095035525178574	1705.6839981631908	2304.196678221962	2251.0907795133376	2269.559563826082	10000.0	5
845	2021-02-23 09:06:41.418931	35152000	9513	2635.4013092601526	-58.095035525178574	1748.5457571649877	2270.385761697535	86.39952002818399	1830.0225882803752	8089.0	5
846	2021-02-23 09:08:21.699656	35193600	9518	2635.4013092601526	-72.1454999995837	1768.736911177498	2322.9078231488106	-52.77642695709947	1837.3731000535295	8064.6	5
847	2021-02-23 09:10:18.603950	35235200	9523	2635.4013092601526	-72.1454999995837	1785.580607845924	2400.411507359122	2363.624352661437	2382.4278827817934	10000.0	5
848	2021-02-23 09:11:57.108335	35276800	9527	2635.4013092601526	-72.1454999995837	1788.4397315876176	2405.6397370251225	312.51388155698874	1756.8638940322896	7395.4	5
849	2021-02-23 09:13:16.118310	35318400	9532	2635.4013092601526	-72.1454999995837	1815.7950470350988	2503.736290399378	-54.69091047383145	1129.92369587894	4765.2	5
850	2021-02-23 09:14:45.576772	35360000	9536	2635.4013092601526	-72.1454999995837	1842.2596186242934	2467.0299613500647	-43.85303432581478	1628.4972465476526	6757.2	5
851	2021-02-23 09:16:04.057596	35401600	9541	2635.4013092601526	-72.1454999995837	1902.880276798308	2492.5105830790685	137.68267887956114	1209.613318870103	4892.8	5
852	2021-02-23 09:17:41.742552	35443200	9552	2635.4013092601526	-72.1454999995837	1891.3112666950642	2516.20204669718	963.5932476157042	1888.1032959532836	7643.4	5
853	2021-02-23 09:19:25.601725	35484800	9558	2635.4013092601526	-72.1454999995837	1879.7110275926555	2497.8334703676855	353.28413084364166	2048.045058616571	8324.4	5
854	2021-02-23 09:20:32.051435	35526400	9563	2629.9995729927514	-72.1454999995837	1884.0731917738801	2526.9575954803286	313.01527208820755	774.8408661677875	3158.0	5
855	2021-02-23 09:22:10.804440	35568000	9574	2569.550931083232	-72.1454999995837	1835.3965102149966	2541.1737706861218	152.64630293803876	1903.6969243943513	7552.6	5
856	2021-02-23 09:23:17.043943	35609600	9579	2569.550931083232	-72.1454999995837	1861.3171642320854	2512.4596647780595	132.10771714667965	694.1637032371589	2855.8	5
857	2021-02-23 09:24:36.093589	35651200	9586	2569.550931083232	-72.1454999995837	1799.7090231385864	2528.397020377801	433.4616534277445	1349.623815678972	5379.8	5
858	2021-02-23 09:25:41.886726	35692800	9597	2569.550931083232	-72.1454999995837	1686.7877192193243	1084.127951534187	457.51322133663797	751.9751852348523	3025.2	5
859	2021-02-23 09:27:02.291268	35734400	9608	2658.820391286894	-72.1454999995837	1554.7437281911064	2661.0015038849588	277.08684128075475	1270.704084117319	4861.0	5
860	2021-02-23 09:29:00.498415	35776000	9618	2694.400324602157	-63.84897991460285	1457.812200115377	2630.613479284542	2556.1212772986414	2593.838600847729	10000.0	5
861	2021-02-23 09:30:56.340958	35817600	9623	2694.400324602157	-63.84897991460285	1474.4953326005232	2650.5212856851576	2590.501826056763	2611.410376239456	10000.0	5
862	2021-02-23 09:32:52.128432	35859200	9627	2694.400324602157	-63.84897991460285	1483.187595853361	2599.4661296440872	2560.4066745133096	2587.7308979769687	10000.0	5
863	2021-02-23 09:34:36.571673	35900800	9631	2694.400324602157	-63.84897991460285	1469.0708101617247	2606.2959564598123	221.65416707193728	2106.9777996629145	8221.0	5
864	2021-02-23 09:36:23.481680	35942400	9635	2694.400324602157	-63.84897991460285	1496.5136209268012	2647.985398536294	1360.8654086230206	2305.4022920158905	8807.4	5
865	2021-02-23 09:37:55.134350	35984000	9639	2694.400324602157	-63.84897991460285	1504.8718656929934	2648.971291873124	989.1309239350629	1743.4534314166845	6700.8	5
866	2021-02-23 09:39:42.631118	36025600	9645	2694.400324602157	-63.84897991460285	1547.9030918535595	2627.0992745922263	1233.2951341919895	2338.00569655245	8968.6	5
867	2021-02-23 09:41:36.694462	36067200	9649	2694.400324602157	-63.84897991460285	1611.8269852316992	2534.1283102615134	2480.1277842849463	2512.351370809939	10000.0	5
868	2021-02-23 09:43:18.210155	36108800	9653	2694.400324602157	-63.84897991460285	1650.3049198248596	2506.8561995235536	-60.1652661298402	1973.882700118144	8070.0	5
869	2021-02-23 09:45:10.455769	36150400	9657	2694.400324602157	-63.84897991460285	1693.906936068427	2437.9722595590706	2355.4369514725086	2399.0365342430123	10000.0	5
870	2021-02-23 09:46:49.414997	36192000	9662	2694.400324602157	-63.84897991460285	1739.1992227522194	2412.5513837867525	-70.78332758198259	1900.634424758987	8037.4	5
871	2021-02-23 09:48:40.829252	36233600	9666	2694.400324602157	-63.84897991460285	1765.366590959947	2384.5489918350167	2318.3405300601025	2352.9963180346276	10000.0	5
872	2021-02-23 09:50:35.413069	36275200	9672	2694.400324602157	-63.84897991460285	1793.2304689479854	2384.9633848413455	2316.394787512688	2355.204020559122	10000.0	5
873	2021-02-23 09:52:14.657241	36316800	9676	2694.400324602157	-63.84897991460285	1835.5005511486963	2352.9522931798547	-44.118631601661924	1853.1537723804609	8068.8	5
874	2021-02-23 09:53:49.197044	36358400	9680	2694.400324602157	-63.84897991460285	1869.840652988834	2277.3590305762145	466.3429198835837	1601.5673009259915	7111.2	5
875	2021-02-23 09:55:22.537218	36400000	9686	2694.400324602157	-76.97175129208243	1879.012059038415	2231.7687818115087	364.157551847602	1567.9149583104147	7090.6	5
876	2021-02-23 09:56:23.950019	36441600	9692	2694.400324602157	-76.97175129208243	1919.2872069520317	1107.8319218783718	295.82089365853966	547.6546258084023	2519.6	5
877	2021-02-23 09:57:39.225795	36483200	9699	2694.400324602157	-76.97175129208243	1924.0099933519791	2338.9685942125084	-44.26056866513796	984.1471624018799	4427.0	5
878	2021-02-23 09:59:09.450648	36524800	9703	2694.400324602157	-76.97175129208243	1980.4638940216787	2462.7841449197094	144.97934696226832	1512.0540034462947	6343.2	5
879	2021-02-23 10:00:40.562219	36566400	9709	2694.400324602157	-76.97175129208243	2008.0909465179554	2475.046562337464	609.3754218155334	1640.3190018849455	6704.8	5
880	2021-02-23 10:01:58.537076	36608000	9714	2694.400324602157	-76.97175129208243	2069.361250723858	2610.9398125602693	17.025573797635726	1131.7566456469845	4579.2	5
881	2021-02-23 10:03:53.274356	36649600	9720	2681.6807707514495	-76.97175129208243	2082.051434499913	2624.314533626289	2561.061814287115	2579.45069167878	10000.0	5
882	2021-02-23 10:05:29.743832	36691200	9725	2681.6807707514495	-76.97175129208243	2056.4718952549924	2624.3775032166477	404.70313131673987	1868.1373192837266	7217.6	5
883	2021-02-23 10:07:13.093282	36732800	9732	2681.6807707514495	-76.97175129208243	2014.1314491291714	2636.867629027864	1119.2720710536605	2218.1658951450904	8496.0	5
884	2021-02-23 10:08:41.984839	36774400	9736	2681.6807707514495	-76.97175129208243	1991.7531586937275	2697.0410006029338	584.9024736164528	1624.5651077728307	6128.4	5
885	2021-02-23 10:10:08.771439	36816000	9746	2659.285815874117	-76.97175129208243	1896.1955715311444	2376.927630225543	383.0258541093431	1650.7613183581434	6209.0	5
886	2021-02-23 10:11:51.736217	36857600	9750	2695.889467675058	-76.97175129208243	1899.6729084871063	2657.9868258571946	398.9272214316577	2197.736587618413	8329.8	5
887	2021-02-23 10:13:38.921147	36899200	9754	2695.889467675058	-76.97175129208243	1915.976449714874	2675.5764279280393	1542.2144941811007	2409.307935438208	9030.8	5
888	2021-02-23 10:15:24.014275	36940800	9758	2699.645181286038	-76.97175129208243	1924.941257954409	2713.5624070388913	657.9706008740482	2291.8037328843066	8520.0	5
889	2021-02-23 10:17:13.757625	36982400	9762	2699.645181286038	-76.97175129208243	1935.7858087450213	2716.234770815674	1626.9533716632209	2483.8073184128825	9211.6	5
890	2021-02-23 10:18:32.863923	37024000	9769	2699.645181286038	-76.97175129208243	1887.894076111037	2525.757561411197	595.4917017376104	1244.112666121715	4668.2	5
891	2021-02-23 10:20:27.880539	37065600	9775	2701.79529540637	-76.97175129208243	1885.730408055418	2692.6992431318977	2657.5852875287496	2677.786797356446	10000.0	5
892	2021-02-23 10:22:10.930340	37107200	9779	2710.325083014213	-76.97175129208243	1886.2999169163356	2678.815087971491	285.9720471376817	2190.220147105367	8244.6	5
893	2021-02-23 10:24:06.691576	37148800	9783	2710.325083014213	-76.97175129208243	1908.7470675305806	2654.9123788992756	2637.335347413006	2647.001580306109	10000.0	5
894	2021-02-23 10:26:03.426077	37190400	9787	2710.325083014213	-54.510367347096334	1967.6586899222714	2638.81512913455	2599.3109976122964	2614.8565873789203	10000.0	5
895	2021-02-23 10:27:59.877697	37232000	9791	2710.325083014213	-54.510367347096334	2013.150654962614	2572.656775241287	2519.9050485978473	2552.3407024008175	10000.0	5
896	2021-02-23 10:29:54.181650	37273600	9796	2710.325083014213	-54.510367347096334	2072.488361086203	2607.084840301779	2554.936339796481	2588.749692670522	10000.0	5
897	2021-02-23 10:31:48.983264	37315200	9801	2710.325083014213	-54.510367347096334	2130.7726906282046	2595.5560618710524	2554.555888253196	2575.9376443095352	10000.0	5
898	2021-02-23 10:33:43.611817	37356800	9805	2710.325083014213	-54.510367347096334	2150.7421073332575	2587.917389966796	2552.067386799853	2566.3301286076635	10000.0	5
899	2021-02-23 10:35:38.092717	37398400	9809	2710.325083014213	-54.510367347096334	2183.356535623809	2673.6454371719074	2649.1421018945202	2662.961870614763	10000.0	5
900	2021-02-23 10:37:24.389017	37440000	9814	2710.325083014213	-54.510367347096334	2171.7494270454317	2696.0089041595684	826.2635263007855	2314.7030450294815	8631.2	5
901	2021-02-23 10:39:05.552246	37481600	9820	2710.325083014213	-54.510367347096334	2178.109253689736	2655.3955589261145	955.9484747526292	2131.5624231269676	8117.8	5
902	2021-02-23 10:40:21.487683	37523200	9826	2710.325083014213	-48.443554854397675	2187.240923720113	1955.1632112244367	530.9800813492562	1106.8120750727944	4200.2	5
903	2021-02-23 10:41:52.898322	37564800	9837	2710.325083014213	-48.443554854397675	2093.968449363028	2687.0505736044674	537.6335219299748	1783.45325465327	6724.2	5
904	2021-02-23 10:43:29.776964	37606400	9843	2710.325083014213	315.1249992921743	2155.471847381471	2673.518442438089	885.6111180657251	2006.917568928474	7544.2	5
905	2021-02-23 10:45:13.964519	37648000	9847	2710.325083014213	315.1249992921743	2164.155554450711	2655.285222610801	1145.7488481211117	2347.8933850904564	8882.6	5
906	2021-02-23 10:46:36.326977	37689600	9852	2710.325083014213	315.1249992921743	2134.9068495094593	2619.914615532482	449.02788527791864	1397.331683512734	5402.0	5
907	2021-02-23 10:47:47.575992	37731200	9861	2710.325083014213	301.0734266366315	2016.8129280116254	1706.9529726440658	20.259184057011748	883.9065518673984	3506.4	5
908	2021-02-23 10:48:45.811740	37772800	9872	2710.325083014213	-78.92000134437342	1898.932349629908	1067.4494550840418	346.04463198012525	574.6667278355796	2252.2	5
909	2021-02-23 10:50:13.410057	37814400	9885	2696.5683304130207	-78.92000134437342	1719.7856883980294	2452.895403085259	790.319018852362	1633.8565409070802	6066.2	5
910	2021-02-23 10:51:46.919117	37856000	9894	2734.514361712216	-78.92000134437342	1596.5523228315255	2766.9993436656473	1076.2111719263328	1907.9523554229422	7050.6	5
911	2021-02-23 10:53:06.247642	37897600	9902	2734.514361712216	-78.92000134437342	1487.536961767366	1914.8220480355733	693.6677422933244	1382.2723301434805	5088.0	5
912	2021-02-23 10:54:41.021007	37939200	9907	2734.514361712216	-78.92000134437342	1475.6456268334064	2751.5777826627323	549.701767157735	1881.130853580688	6929.4	5
913	2021-02-23 10:56:23.085946	37980800	9911	2734.514361712216	-78.92000134437342	1485.0124113447775	2736.848345598989	732.7233898779758	2307.0509857184034	8562.2	5
914	2021-02-23 10:58:07.399953	38022400	9916	2734.514361712216	-78.92000134437342	1485.867306402027	2709.6419430805877	832.9721409455918	2292.1389053855137	8650.4	5
915	2021-02-23 10:59:58.900523	38064000	9921	2734.514361712216	-78.92000134437342	1524.0263075745017	2665.3710319441007	2585.492500105844	2638.641227127774	10000.0	5
916	2021-02-23 11:01:53.232065	38105600	9925	2734.514361712216	-78.92000134437342	1557.9611692102583	2707.8484953526495	2649.8193477086265	2672.99131771397	10000.0	5
917	2021-02-23 11:03:19.939959	38147200	9929	2734.514361712216	-78.92000134437342	1631.4259350705504	2725.841773157352	-64.31974206841086	1653.6162754624893	6204.6	5
918	2021-02-23 11:05:11.026626	38188800	9933	2734.514361712216	-78.92000134437342	1702.398013153081	2711.2275367692887	2154.86490018283	2576.0699329974946	9616.8	5
919	2021-02-23 11:06:33.518342	38230400	9938	2734.514361712216	-78.92000134437342	1745.951834585916	2625.9527642678195	729.9618674608498	1574.2236638042145	6059.8	5
920	2021-02-23 11:07:50.043461	38272000	9948	2734.514361712216	-78.92000134437342	1628.6000975556904	2598.5490383042943	221.23621895549576	1170.058586501715	4578.6	5
921	2021-02-23 11:08:54.497915	38313600	9961	2734.514361712216	-78.92000134437342	1537.9063551772767	1417.0655052755337	302.2293419470916	758.0913089927737	3050.0	5
922	2021-02-23 11:09:55.552887	38355200	9977	2734.514361712216	-71.57064227238527	1479.8560413589814	1471.40426256671	-59.684000393983446	654.9440994931026	2623.4	5
923	2021-02-23 11:11:22.578941	38396800	9988	2734.514361712216	-71.57064227238527	1513.9172305829986	2659.652191213521	418.99797262741913	1585.1166053620332	5977.0	5
924	2021-02-23 11:12:43.282476	38438400	9996	2732.502227869302	-71.57064227238527	1485.3518138584907	2646.573550279862	-64.79215280436956	1334.604987496908	5283.6	5
925	2021-02-23 11:14:21.148809	38480000	10001	2732.502227869302	-71.57064227238527	1550.1074085443145	2698.3125703264413	-75.34399845253496	2034.7792747421822	7683.6	5
926	2021-02-23 11:15:47.155839	38521600	10006	2732.502227869302	-71.57064227238527	1566.5000955054256	2664.4624972699344	-37.52205586187988	1615.495944429001	6252.8	5
927	2021-02-23 11:17:39.958228	38563200	10010	2727.1206625389063	-71.57064227238527	1577.3880278998267	2619.301426370637	2589.726783101321	2603.3579689016096	10000.0	5
928	2021-02-23 11:18:55.743608	38604800	10015	2723.962921223741	-71.57064227238527	1549.428017497236	2637.745654785643	131.2257984834818	1132.5141111874987	4424.8	5
929	2021-02-23 11:20:00.269043	38646400	10023	2723.962921223741	-71.57064227238527	1437.2787652544	2673.8083070039365	-79.68656721848525	606.0282739046847	2473.0	5
930	2021-02-23 11:21:17.346112	38688000	10038	2696.513861294915	-71.57064227238527	1180.9231789882738	2657.6813890462017	143.87801505496154	1168.9971213036379	4486.4	5
931	2021-02-23 11:22:31.640940	38729600	10049	2695.6710767984755	-71.57064227238527	1178.8075977021772	2668.704991267332	-37.923704670805165	1121.271198059676	4363.2	5
932	2021-02-23 11:24:12.858618	38771200	10056	2695.6710767984755	-71.57064227238527	1210.3637734000306	2674.861313335135	131.26732391043487	2144.0504671097788	8124.4	5
933	2021-02-23 11:25:29.767773	38812800	10062	2695.6710767984755	-71.57064227238527	1268.9749141390596	2641.4757236830737	143.38388492521807	1183.6985508550172	4595.6	5
934	2021-02-23 11:27:11.005252	38854400	10070	2695.6710767984755	-69.40164109069856	1350.0066738254397	2608.22513736286	149.90067732975064	2106.209700334873	8149.8	5
935	2021-02-23 11:29:05.999613	38896000	10074	2695.6710767984755	-69.40164109069856	1429.6861244429665	2633.889576219486	2581.988837997433	2602.0721370898277	10000.0	5
936	2021-02-23 11:30:58.557348	38937600	10078	2695.6710767984755	-69.40164109069856	1488.2861664606407	2608.1314481125455	2568.4482278929913	2592.141717053908	10000.0	5
937	2021-02-23 11:32:54.816606	38979200	10084	2695.6710767984755	-77.36456436168642	1536.6915907580174	2550.221849038326	2502.4872855439507	2530.0537388991784	10000.0	5
938	2021-02-23 11:34:19.757112	39020800	10089	2695.6710767984755	-77.36456436168642	1580.4759222455823	2474.5301560493135	146.78372413066265	1531.0229506647524	6316.2	5
939	2021-02-23 11:35:32.711541	39062400	10093	2695.6710767984755	-77.36456436168642	1643.2993527469193	2408.3757620162555	-68.77678197642784	982.859499218591	4285.6	5
940	2021-02-23 11:36:52.017018	39104000	10105	2679.8880622088805	-78.73576678765474	1496.1466432342113	2371.0437897985994	114.32061460345227	1227.9038931490495	5185.6	5
941	2021-02-23 11:38:04.192806	39145600	10110	2679.8880622088805	-78.73576678765474	1474.2573088636395	2318.1931507684753	182.450006321965	974.4188575882685	4215.4	5
942	2021-02-23 11:39:06.886936	39187200	10120	2679.8880622088805	-78.73576678765474	1434.776814747606	2336.0312484390556	116.09689389462642	599.5386854731853	2631.8	5
943	2021-02-23 11:40:21.367471	39228800	10127	2679.8880622088805	-78.73576678765474	1430.5555056013338	2259.4854141248857	125.08003837735744	1012.4176746192688	4514.4	5
944	2021-02-23 11:41:39.166903	39270400	10145	2679.8880622088805	-78.73576678765474	1362.2522636077765	2230.9686680217997	171.6129944075882	1133.7779609892175	5208.4	5
945	2021-02-23 11:43:19.266289	39312000	10154	2679.8880622088805	-78.73576678765474	1353.8271058426772	2254.322111837269	706.0298087694051	1839.3061091521515	8206.2	5
946	2021-02-23 11:44:45.870095	39353600	10166	2651.025434015084	-78.73576678765474	1273.5123838587713	2322.0537061194354	202.01030311744535	1404.5756322330303	6275.0	5
947	2021-02-23 11:46:27.033977	39395200	10172	2626.8478502862386	-78.73576678765474	1217.7300944963304	2398.3568450612042	333.35622025924914	1947.80842074897	8282.0	5
948	2021-02-23 11:48:20.825294	39436800	10177	2621.3043080434713	-78.73576678765474	1202.9270088226326	2420.722977411183	2362.1522164684475	2390.387029287448	10000.0	5
949	2021-02-23 11:49:51.201691	39478400	10181	2621.3043080434713	-78.73576678765474	1222.2628506043266	2428.949040341619	-49.627678170280745	1566.9178523217736	6612.4	5
950	2021-02-23 11:51:26.896236	39520000	10188	2531.1082022023206	-78.73576678765474	1178.8341876815766	2474.940874912324	693.6015930006048	1845.3251320358966	7530.8	5
951	2021-02-23 11:53:05.681584	39561600	10194	2466.0739489612083	-78.73576678765474	1143.1434543033931	2494.0960739561183	805.8583079603147	1978.6702292357045	7965.0	5
952	2021-02-23 11:54:56.921124	39603200	10199	2527.659195476041	-53.72734553841179	1169.464578198888	2525.805875008497	2491.01528171602	2510.3085966315675	10000.0	5
953	2021-02-23 11:56:26.670474	39644800	10203	2548.391576617773	-53.72734553841179	1264.9554946709839	2610.5516558646746	-49.72512737006416	1670.299590557678	6581.8	5
954	2021-02-23 11:58:06.618081	39686400	10209	2590.169378571611	-53.72734553841179	1277.0617879248573	2654.8853581281005	-77.56997162857328	2101.8661135479333	8047.8	5
955	2021-02-23 11:59:43.959516	39728000	10215	2670.6414528939963	-53.72734553841179	1282.8505687583875	2690.454644531012	418.08282442926287	2128.7024900143274	7956.4	5
956	2021-02-23 12:00:49.380646	39769600	10226	2670.6414528939963	-53.72734553841179	1298.2589075193594	1340.2276386783337	411.4068333654201	877.2505314825387	3369.4	5
957	2021-02-23 12:01:45.030578	39811200	10237	2670.6414528939963	126.90283575165589	1337.4501120623736	522.2286465862866	160.93844782898117	310.8526627238206	1293.8	5
958	2021-02-23 12:02:41.978193	39852800	10259	2670.6414528939963	-53.44571425334152	1329.132166853421	615.1368463619353	-76.84188574014117	396.1722688689475	1689.0	5
959	2021-02-23 12:03:56.492861	39894400	10276	2670.6414528939963	-75.19801334903576	1173.9174180621237	1606.4973392931986	182.4029724155547	1128.2481915170024	4274.2	5
960	2021-02-23 12:05:26.368561	39936000	10286	2671.604347855443	-75.19801334903576	1058.2716405215551	2708.26250892468	168.9807853907838	1700.144881280959	6375.0	5
961	2021-02-23 12:06:49.337110	39977600	10299	2698.690421815149	-75.19801334903576	986.4281452183476	2680.33487365718	-48.124514389361394	1435.6621336411463	5563.8	5
962	2021-02-23 12:07:47.420380	40019200	10308	2698.690421815149	-75.19801334903576	864.8745336561719	1430.2661313920505	152.38022183242506	478.1966878266905	1912.8	5
963	2021-02-23 12:09:33.781382	40060800	10326	2711.84696044654	-75.19801334903576	752.7609497736958	2739.9586322481514	1471.0960591907722	2479.388885316858	9094.4	5
964	2021-02-23 12:11:01.923049	40102400	10332	2738.7190612653876	-75.19801334903576	800.288761345653	2781.8708946955912	141.6923946667451	1712.7441212020408	6275.8	5
965	2021-02-23 12:12:48.073208	40144000	10338	2756.4670200908117	-75.19801334903576	859.9144157794238	2750.844621094167	1605.9096688847394	2516.5131183887597	9182.2	5
966	2021-02-23 12:14:17.720804	40185600	10344	2773.379182492472	-75.19801334903576	956.17131377298	2762.2981354430176	235.0490376635908	1759.6653385843576	6421.2	5
967	2021-02-23 12:15:43.210354	40227200	10350	2778.4895095489524	-75.19801334903576	997.8566271113465	2761.726436713945	254.88544433886122	1544.7693040677648	5692.4	5
968	2021-02-23 12:17:34.683934	40268800	10357	2781.6660739015088	-75.19801334903576	1077.8198093307594	2744.2956632091523	2718.582600731035	2727.7119908965315	10000.0	5
969	2021-02-23 12:19:14.847511	40310400	10361	2781.6660739015088	-75.19801334903576	1162.7889832162182	2738.1224559996126	261.4008224041071	2229.891912871979	8226.2	5
970	2021-02-23 12:20:56.521318	40352000	10365	2781.6660739015088	-66.39602018843635	1240.5019810686474	2707.868723234263	297.7579284001294	2210.77714602434	8258.0	5
971	2021-02-23 12:22:48.438666	40393600	10370	2781.6660739015088	-66.39602018843635	1357.9948518322988	2694.3076164081062	2647.987182815953	2671.2991979037624	10000.0	5
972	2021-02-23 12:24:44.066487	40435200	10375	2781.6660739015088	-66.39602018843635	1468.7427113643319	2680.5674895186935	2634.4324164860755	2663.6075085489474	10000.0	5
973	2021-02-23 12:26:25.865025	40476800	10379	2781.6660739015088	-66.39602018843635	1521.000195764499	2627.610430626392	-54.06373653214252	2089.036670754888	8068.4	5
974	2021-02-23 12:28:05.317997	40518400	10383	2781.6660739015088	-66.39602018843635	1606.8131861108354	2607.974575358139	-61.13803767897887	2060.380765757876	8065.4	5
975	2021-02-23 12:29:57.871348	40560000	10389	2781.6660739015088	-66.39602018843635	1623.7777841826405	2594.4781034791768	2462.1438115951896	2548.2377907168075	10000.0	5
976	2021-02-23 12:31:13.905172	40601600	10394	2781.6660739015088	-66.39602018843635	1715.8692020197861	2609.9758091446765	159.8096693230023	1190.0878095168077	4664.8	5
977	2021-02-23 12:32:55.117677	40643200	10398	2781.6660739015088	-66.39602018843635	1760.5108654092924	2591.8041641898963	213.20780214706602	2104.7251250637646	8191.8	5
978	2021-02-23 12:34:45.975653	40684800	10403	2781.6660739015088	-66.39602018843635	1819.7102593724746	2575.140568882674	2522.083006401141	2549.9706334818256	10000.0	5
979	2021-02-23 12:36:24.955378	40726400	10407	2781.6660739015088	-66.39602018843635	1885.5088130806298	2547.26512962536	180.56147292404538	2063.8008034849754	8172.0	5
980	2021-02-23 12:37:40.848943	40768000	10411	2781.6660739015088	-66.39602018843635	1941.2741792422523	2540.7362650002456	-52.07135225458364	1058.0601452770813	4366.4	5
981	2021-02-23 12:39:10.095295	40809600	10416	2781.6660739015088	-66.39602018843635	2034.5813025601142	2489.1150185345045	133.0629928611	1532.1728307401972	6272.4	5
982	2021-02-23 12:40:53.457400	40851200	10424	2781.6660739015088	-71.38318853804176	2071.29039565185	2313.7805440942093	137.22292465462928	1848.767165556727	8140.8	5
983	2021-02-23 12:41:56.720253	40892800	10430	2781.6660739015088	-71.38318853804176	2115.3555085520475	2461.269019756344	37.83219413032521	589.985857527374	2581.2	5
984	2021-02-23 12:43:48.043220	40934400	10436	2781.6660739015088	-71.38318853804176	2101.0882686751224	2344.2598324321625	2144.6595588446166	2220.64436603669	10000.0	5
985	2021-02-23 12:45:30.149818	40976000	10442	2781.6660739015088	-71.38318853804176	2031.0702512126782	2239.8556960655446	258.84941257694925	1805.8796607102663	8233.2	5
986	2021-02-23 12:46:18.284113	41017600	10447	2781.6660739015088	-71.38318853804176	2061.380714784668	190.56456141473456	136.27237430684295	154.02017204539683	752.6	5
987	2021-02-23 12:47:45.820593	41059200	10460	2732.2133743520144	-71.38318853804176	1931.9248365718843	2288.5581819712584	130.00928795436025	1420.8981128946598	6286.8	5
988	2021-02-23 12:49:38.041866	41100800	10466	2714.0394673480882	-71.38318853804176	1863.775359721232	2501.81068680716	2329.1682114534606	2428.2251472446223	10000.0	5
989	2021-02-23 12:51:30.463047	41142400	10472	2693.653301661907	-71.38318853804176	1783.9847477292042	2491.0686444499374	2407.9715037332503	2447.17776802841	10000.0	5
990	2021-02-23 12:53:12.675966	41184000	10477	2677.8291754315214	-71.38318853804176	1760.7449329212664	2562.629649573982	505.1332900191275	2135.609209620798	8428.2	5
991	2021-02-23 12:55:05.030617	41225600	10482	2616.9848881433654	-71.38318853804176	1754.24639319283	2488.5157422579373	2432.3875014930904	2465.788766772313	10000.0	5
992	2021-02-23 12:56:57.850147	41267200	10488	2616.9848881433654	-71.96057471446815	1744.8769779584559	2538.821825469622	2499.0152427967532	2524.4549398389136	10000.0	5
993	2021-02-23 12:58:50.680633	41308800	10493	2616.9848881433654	-71.96057471446815	1718.8729830120456	2514.6039737438186	2467.9161849357415	2496.4347281624605	10000.0	5
994	2021-02-23 13:00:30.052576	41350400	10499	2581.8286577059903	-71.96057471446815	1691.3744770379606	2508.7327833098134	203.3017241035589	2040.9887260706018	8186.6	5
995	2021-02-23 13:02:22.981720	41392000	10505	2581.8286577059903	-71.96057471446815	1659.8000179929088	2462.1502140321513	2438.3637810370205	2449.4676576553293	10000.0	5
996	2021-02-23 13:04:16.702685	41433600	10509	2567.249473987082	-71.96057471446815	1656.5703636173823	2416.9765587144943	2343.9652787948817	2371.431795160191	10000.0	5
997	2021-02-23 13:06:08.691405	41475200	10513	2567.249473987082	-71.96057471446815	1652.2261596400701	2377.0030918379844	2335.510931806605	2360.1441654857517	10000.0	5
998	2021-02-23 13:08:01.113769	41516800	10517	2567.249473987082	-71.96057471446815	1669.5480639929356	2318.12503820413	2293.988753763088	2306.988871171372	10000.0	5
999	2021-02-23 13:09:38.926280	41558400	10521	2567.249473987082	-71.96057471446815	1709.8214122096624	2329.2074349947875	268.8712907199624	1834.6282838484199	7907.4	5
1000	2021-02-23 13:11:22.091300	41600000	10525	2567.249473987082	-71.96057471446815	1753.0365454258797	2329.710489008185	2237.490522668462	2269.7933330996248	10000.0	5
