iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
844	2021-02-16 14:18:39.204455	7617000	2591	2122.1252980382324	1285.1047091539988	1947.4870622101926	2158.765132508239	2134.6793656607583	2147.3201261549602	3000.0	5
845	2021-02-16 14:23:02.246709	7626000	2594	2122.1252980382324	1285.1047091539988	1950.3687334633794	1739.2546371731316	1645.2255345473015	1711.0637658966045	3000.0	5
846	2021-02-16 14:27:24.312683	7635000	2597	2122.1252980382324	1285.1047091539988	1949.1163973986756	2056.9044059991006	1984.2505714416716	2018.4255212146215	3000.0	5
847	2021-02-16 14:31:46.727562	7644000	2600	2122.1252980382324	1285.1047091539988	1950.8429542336933	2044.7750316637885	1905.41726554778	1956.3155292720958	3000.0	5
848	2021-02-16 14:36:08.568891	7653000	2603	2122.1252980382324	1285.1047091539988	1949.8225490224895	1895.4706025226	1838.3543927790793	1876.9322638732772	3000.0	5
849	2021-02-16 14:40:30.046554	7662000	2606	2122.1252980382324	1285.1047091539988	1948.2858478236988	2120.725534044212	2055.5295517466943	2089.781611345457	3000.0	5
850	2021-02-16 14:44:52.640652	7671000	2609	2122.1252980382324	1285.1047091539988	1948.929210230788	2233.9124303946683	2170.356924244001	2194.2142022680323	3000.0	5
851	2021-02-16 14:49:15.296854	7680000	2612	2122.1252980382324	1285.1047091539988	1950.9532046825893	2079.966421296814	2003.6336285053828	2054.980881363212	3000.0	5
852	2021-02-16 14:53:36.778654	7689000	2615	2122.1252980382324	1285.1047091539988	1952.9100440579066	2182.960958075338	2082.266964235801	2128.965419422509	3000.0	5
853	2021-02-16 14:57:59.143944	7698000	2618	2122.1252980382324	1429.7627317794602	1958.8084563469433	1730.4531240054139	1627.9328021757278	1689.1976986562152	3000.0	5
854	2021-02-16 15:02:21.962625	7707000	2621	2122.1252980382324	1429.7627317794602	1960.5932016557363	2072.7278722330643	1781.6924268799264	1981.5106182029176	3000.0	5
855	2021-02-16 15:06:43.455132	7716000	2624	2122.1252980382324	1429.7627317794602	1960.2651290322544	1777.039219088376	381.2580079779651	1483.6514398311392	3000.0	5
856	2021-02-16 15:11:05.943030	7725000	2627	2122.1252980382324	1429.7627317794602	1957.8524185994936	2118.1802957537097	2021.7131816190001	2072.77265066771	3000.0	5
857	2021-02-16 15:15:28.801574	7734000	2630	2122.1252980382324	1429.7627317794602	1954.889311630185	1992.043548946881	1979.9017788005865	1987.1023870972078	3000.0	5
858	2021-02-16 15:19:49.644584	7743000	2633	2122.1252980382324	1429.7627317794602	1956.1038340315117	2081.270746832663	2027.032385304648	2051.214517259219	3000.0	5
859	2021-02-16 15:24:12.849857	7752000	2636	2122.1252980382324	980.6924783088183	1949.5218284779655	2233.64915761878	2159.393259431998	2194.720208117268	3000.0	5
860	2021-02-16 15:28:34.022816	7761000	2639	2122.1252980382324	980.6924783088183	1947.7906323199722	2060.5716387999414	1971.4228140937366	2026.8593700061142	3000.0	5
861	2021-02-16 15:32:56.168421	7770000	2642	2122.1252980382324	980.6924783088183	1952.0474075806449	2205.3289650181664	2143.0888525664136	2166.252289724915	3000.0	5
862	2021-02-16 15:37:16.696072	7779000	2645	2122.1252980382324	980.6924783088183	1953.8496066568268	2176.874728410281	2098.852686395145	2145.158074524208	3000.0	5
863	2021-02-16 15:41:38.195791	7788000	2648	2122.1252980382324	980.6924783088183	1959.4500069836886	2123.631294279573	2069.437008188084	2093.4557151764457	3000.0	5
864	2021-02-16 15:46:00.372689	7797000	2651	2122.1252980382324	980.6924783088183	1970.4199773289597	2034.1376999168394	1993.252703138096	2013.9434035491524	3000.0	5
865	2021-02-16 15:50:23.326829	7806000	2654	2122.1252980382324	980.6924783088183	1969.7022998870482	1966.2514511059394	1933.1253691842753	1945.5795687205364	3000.0	5
866	2021-02-16 15:54:44.107013	7815000	2657	2155.8239917187484	980.6924783088183	1972.9146271282623	2172.147577658133	1691.2695456488952	1919.263904053954	3000.0	5
867	2021-02-16 15:59:06.738971	7824000	2660	2155.8239917187484	980.6924783088183	1971.2453401065923	913.1608345673255	671.3655641980804	828.8678434788828	3000.0	5
868	2021-02-16 16:03:27.683199	7833000	2663	2155.8239917187484	980.6924783088183	1977.7191402816097	2087.314708388512	2030.4142410882218	2051.531026621491	3000.0	5
869	2021-02-16 16:07:48.966739	7842000	2666	2155.8239917187484	980.6924783088183	1977.120706648193	1824.6635934396782	1719.1370115630668	1773.9852560083457	3000.0	5
870	2021-02-16 16:12:10.190722	7851000	2669	2155.8239917187484	980.6924783088183	1975.5777047720726	2156.85780369671	2080.963123980571	2121.632691439806	3000.0	5
871	2021-02-16 16:16:31.945574	7860000	2672	2155.8239917187484	980.6924783088183	1980.5127982139975	1982.3824941535768	1897.1726052762679	1943.780392128569	3000.0	5
872	2021-02-16 16:20:53.448024	7869000	2675	2155.8239917187484	980.6924783088183	1980.0569209438393	1740.0993595718894	362.59777283163936	1434.4786718022783	3000.0	5
873	2021-02-16 16:25:16.416792	7878000	2678	2155.8239917187484	980.6924783088183	1983.077289988566	1279.266560727094	537.8954954708862	1012.757627497247	3000.0	5
874	2021-02-16 16:29:37.934942	7887000	2681	2155.8239917187484	980.6924783088183	1979.1415093076978	2075.3221743162344	1943.1347568787678	1990.6889624629734	3000.0	5
875	2021-02-16 16:33:59.709882	7896000	2684	2155.8239917187484	980.6924783088183	1980.6726730380728	1938.4200785601713	1806.3631005941943	1872.2048239375447	3000.0	5
876	2021-02-16 16:38:21.929474	7905000	2687	2155.8239917187484	980.6924783088183	1982.6937392079972	1979.8116004842946	1902.1468268720753	1945.7651189762719	3000.0	5
877	2021-02-16 16:42:44.466664	7914000	2690	2155.8239917187484	980.6924783088183	1983.9244863626436	2075.0431377982204	2029.699747123637	2054.8555436968004	3000.0	5
878	2021-02-16 16:47:05.986673	7923000	2693	2155.8239917187484	980.6924783088183	1986.2579674524293	1876.8755135098131	1764.5079865830774	1836.0569432695086	3000.0	5
879	2021-02-16 16:51:27.949214	7932000	2696	2155.8239917187484	980.6924783088183	1987.4141842918846	2013.7370003337085	1970.4390829635058	1988.2624460771415	3000.0	5
880	2021-02-16 16:55:50.006213	7941000	2699	2155.8239917187484	980.6924783088183	1986.9055630780476	1631.9284688686039	963.0128494028415	1350.8846292382323	3000.0	5
881	2021-02-16 17:00:11.267738	7950000	2702	2155.8239917187484	980.6924783088183	1985.2030268289063	1940.9936714426988	1913.9333591119887	1926.3923372594381	3000.0	5
882	2021-02-16 17:04:32.956167	7959000	2705	2155.8239917187484	980.6924783088183	1984.9392923129178	2036.8767748434655	1985.8509221763595	2008.0875570620858	3000.0	5
883	2021-02-16 17:08:54.780720	7968000	2708	2155.8239917187484	980.6924783088183	1984.004065756081	2107.803672268477	2047.149035518666	2075.1331478317543	3000.0	5
884	2021-02-16 17:13:15.575707	7977000	2711	2155.8239917187484	980.6924783088183	1983.1826056459438	2123.3390271518565	2047.3676090669237	2096.456380837126	3000.0	5
885	2021-02-16 17:17:37.803389	7986000	2714	2155.8239917187484	980.6924783088183	1982.1770132915228	2261.4131931092006	1994.0888640062904	2169.099822213167	3000.0	5
886	2021-02-16 17:22:00.033657	7995000	2717	2155.8239917187484	980.6924783088183	1985.2210325577812	2028.2856849525785	1898.2265568308908	1936.7234950942197	3000.0	5
887	2021-02-16 17:26:21.479855	8004000	2720	2155.8239917187484	980.6924783088183	1980.2564083899344	2018.2499091217078	1982.4218446114683	2003.9300977510547	3000.0	5
888	2021-02-16 17:30:42.166151	8013000	2723	2155.8239917187484	980.6924783088183	1982.8574034226697	2171.350699124536	2131.6916876271976	2158.1524484718225	3000.0	5
889	2021-02-16 17:35:02.982131	8022000	2726	2155.8239917187484	980.6924783088183	1985.8485494416104	2166.33594903563	2125.1342882743147	2144.0673485552547	3000.0	5
890	2021-02-16 17:39:23.729346	8031000	2729	2155.8239917187484	980.6924783088183	1986.7660009541446	1707.9267061664866	1610.2230376475095	1640.1491885143225	3000.0	5
891	2021-02-16 17:43:44.837205	8040000	2732	2155.8239917187484	980.6924783088183	1987.0910980081876	2054.522772429948	1992.5991154367243	2025.3919573479081	3000.0	5
892	2021-02-16 17:48:06.305344	8049000	2735	2155.8239917187484	980.6924783088183	1983.4146185762368	2151.2276161660893	2097.5929779199428	2129.7460483073683	3000.0	5
893	2021-02-16 17:52:29.083275	8058000	2738	2155.8239917187484	1756.7528305451276	1991.9398564940798	1856.5482681758212	1066.3894364373916	1679.2781936594579	3000.0	5
894	2021-02-16 17:56:50.536387	8067000	2741	2155.8239917187484	1756.7528305451276	1991.1022389368322	1944.9853927135368	1891.609155587889	1918.0993573629291	3000.0	5
895	2021-02-16 18:01:12.597988	8076000	2744	2155.8239917187484	1756.7528305451276	1989.5040896304408	2113.461878068874	2059.766371519066	2085.5772514946216	3000.0	5
896	2021-02-16 18:05:34.217834	8085000	2747	2155.8239917187484	1756.7528305451276	1989.1100500840696	1925.065439903682	1891.4582343379582	1912.480731250373	3000.0	5
897	2021-02-16 18:09:55.162412	8094000	2750	2155.8239917187484	1756.7528305451276	1987.4796704219916	1721.2840640105212	1588.6736494816173	1668.2744905754555	3000.0	5
898	2021-02-16 18:14:17.313488	8103000	2753	2155.8239917187484	1756.7528305451276	1987.2044618469872	2127.2177601737935	1983.8968235511807	2070.970845748294	3000.0	5
899	2021-02-16 18:18:39.471866	8112000	2756	2136.7489264447304	1756.7528305451276	1989.422301268228	2036.6081251024025	1970.974535250309	1994.7403153454973	3000.0	5
900	2021-02-16 18:23:00.010983	8121000	2759	2134.8300828823835	1579.5012509721769	1985.582820490196	1819.9280884262607	1775.1536581361036	1804.3316602396887	3000.0	5
901	2021-02-16 18:27:21.722257	8130000	2762	2134.8300828823835	1579.5012509721769	1982.6680503094644	1850.2661681408727	1241.5411066863205	1574.6507587510587	3000.0	5
902	2021-02-16 18:31:44.015565	8139000	2765	2134.8300828823835	1579.5012509721769	1984.0703639341932	2020.6668818122382	1870.274366955465	1920.066855533988	3000.0	5
903	2021-02-16 18:36:06.336447	8148000	2768	2134.8300828823835	1579.5012509721769	1987.7106189172262	2095.4898505649708	515.3242081982019	1740.3447973928699	3000.0	5
904	2021-02-16 18:40:28.035997	8157000	2771	2134.8300828823835	1271.324937954456	1981.0320684633882	2069.939754974321	2047.214604959509	2057.023252259136	3000.0	5
905	2021-02-16 18:44:49.726424	8166000	2774	2134.8300828823835	1271.324937954456	1982.1907538739563	2058.4749653349027	1966.823305157532	2011.6431591308688	3000.0	5
906	2021-02-16 18:49:12.123539	8175000	2777	2134.8300828823835	1271.324937954456	1975.8437622372885	1863.0955870649227	1487.1551959778299	1723.6352774413413	3000.0	5
907	2021-02-16 18:53:33.709532	8184000	2780	2134.8300828823835	1271.324937954456	1974.7464016437473	1877.7890347808486	1685.8735102567005	1799.744203655183	3000.0	5
908	2021-02-16 18:57:55.843575	8193000	2783	2130.5366110169416	1271.324937954456	1973.3617105099288	2039.3565348379257	1936.441636034554	1985.6064214988066	3000.0	5
909	2021-02-16 19:02:16.638834	8202000	2786	2130.5366110169416	1271.324937954456	1971.454289835121	2078.564419546419	1840.0140696503631	1986.4208626403083	3000.0	5
910	2021-02-16 19:06:38.566990	8211000	2789	2130.5366110169416	1271.324937954456	1967.931778758816	1906.0418976392912	1762.6533021356968	1818.7985730627106	3000.0	5
911	2021-02-16 19:11:00.667031	8220000	2792	2130.5366110169416	1271.324937954456	1966.4668510887757	2054.5335717473713	1986.1257702207215	2018.7990984303565	3000.0	5
912	2021-02-16 19:15:22.251155	8229000	2795	2130.5366110169416	1271.324937954456	1965.9553476177205	1979.8671977565039	1918.202636441775	1953.2123845344377	3000.0	5
913	2021-02-16 19:19:43.849096	8238000	2798	2130.5366110169416	1271.324937954456	1964.4258745298814	2198.5242232027017	2118.445860186827	2169.120744594234	3000.0	5
914	2021-02-16 19:24:06.277868	8247000	2801	2130.5366110169416	1271.324937954456	1966.522555554614	1966.4989403099262	1912.6241921997032	1949.0717453828177	3000.0	5
915	2021-02-16 19:28:28.102643	8256000	2804	2130.5366110169416	1204.5349227048748	1960.244639824368	2067.7998175801745	1887.9992717252283	1979.5060039169737	3000.0	5
916	2021-02-16 19:32:49.156805	8265000	2807	2130.5366110169416	1204.5349227048748	1963.3564035949466	1966.7700350395273	1889.5389528056196	1935.4534002887406	3000.0	5
917	2021-02-16 19:37:11.051546	8274000	2810	2130.5366110169416	1204.5349227048748	1964.4837271199026	2146.72175813065	2109.7917102115052	2126.9092660079245	3000.0	5
918	2021-02-16 19:41:32.020104	8283000	2813	2130.5366110169416	1204.5349227048748	1962.8881699899468	1710.4187589461321	1209.066376487784	1538.7753624118172	3000.0	5
919	2021-02-16 19:45:53.399172	8292000	2816	2130.5366110169416	1204.5349227048748	1962.1106784093372	2097.227292192089	2081.286370880814	2088.3413090598815	3000.0	5
920	2021-02-16 19:50:14.732121	8301000	2819	2130.5366110169416	1204.5349227048748	1957.54007160837	2159.7177117969377	2093.737553633055	2138.4420718991905	3000.0	5
921	2021-02-16 19:54:36.701529	8310000	2822	2130.5366110169416	1204.5349227048748	1959.829423777812	2058.422618858552	2014.9456388727717	2038.4863550432544	3000.0	5
922	2021-02-16 19:58:58.373321	8319000	2825	2130.5366110169416	1204.5349227048748	1957.6324782031745	2023.3719772489007	1977.1426490586448	2011.0098439989501	3000.0	5
923	2021-02-16 20:03:20.260230	8328000	2828	2130.5366110169416	1204.5349227048748	1954.326907702457	2081.6182542890338	1841.9528343920026	1995.6509357971847	3000.0	5
924	2021-02-16 20:07:43.464772	8337000	2831	2130.5366110169416	1204.5349227048748	1958.402590919198	2136.4143410419933	2084.891142648764	2120.2137233133017	3000.0	5
925	2021-02-16 20:12:03.801341	8346000	2834	2153.82828512205	1204.5349227048748	1963.0131570625856	2168.9418711147396	2077.6201136037284	2123.104579004414	3000.0	5
926	2021-02-16 20:16:25.410767	8355000	2837	2153.82828512205	1204.5349227048748	1964.8827797494682	2031.8666679814241	1965.2093294799115	2007.1326018485713	3000.0	5
927	2021-02-16 20:20:47.177501	8364000	2840	2153.82828512205	1204.5349227048748	1966.4509595333789	2082.283241231083	2046.4805982987953	2069.0222231355324	3000.0	5
928	2021-02-16 20:25:09.298597	8373000	2843	2153.82828512205	1204.5349227048748	1966.1759780391785	1900.8492623156887	1839.8357989230085	1877.2915945696159	3000.0	5
929	2021-02-16 20:29:26.140779	8382000	2846	2153.82828512205	1204.5349227048748	1966.4327491448835	1913.0433044214153	1887.340094492012	1897.6558865731824	3000.0	5
930	2021-02-16 20:33:36.219777	8391000	2849	2153.82828512205	1204.5349227048748	1967.3142770719542	2072.711842064864	1870.058391885839	1977.7147091578327	3000.0	5
931	2021-02-16 20:37:45.556028	8400000	2852	2153.82828512205	1204.5349227048748	1970.3092253073357	2003.6890221409444	1797.7996723028125	1916.9276146324007	3000.0	5
932	2021-02-16 20:41:55.836261	8409000	2855	2162.2863357120186	1204.5349227048748	1970.929615233215	2105.2185562599525	2012.9946210334317	2063.5130379150687	3000.0	5
933	2021-02-16 20:46:05.514326	8418000	2858	2162.2863357120186	1204.5349227048748	1974.8420377411153	1784.2636088055544	1699.9025305516843	1730.5329311846765	3000.0	5
934	2021-02-16 20:50:15.320786	8427000	2861	2162.2863357120186	1204.5349227048748	1979.7155934108846	2065.8296895685867	2009.230868253327	2035.1000877238992	3000.0	5
935	2021-02-16 20:54:15.596102	8436000	2864	2162.2863357120186	1204.5349227048748	1980.8903508993933	1828.6153249001184	1398.9906957752155	1618.5163565030982	3000.0	5
936	2021-02-16 20:58:13.061021	8445000	2867	2162.2863357120186	1204.5349227048748	1979.697932511883	2172.0366557674024	2059.5522516198434	2124.1008639646316	3000.0	5
937	2021-02-16 21:02:12.553051	8454000	2870	2162.2863357120186	1204.5349227048748	1987.8096569065938	2162.1380655385856	2094.223210422891	2128.464886471982	3000.0	5
938	2021-02-16 21:06:10.915096	8463000	2873	2162.2863357120186	1204.5349227048748	1989.2539535413684	2184.9121171298284	1969.4860686533318	2079.6689105197943	3000.0	5
939	2021-02-16 21:10:09.473295	8472000	2876	2162.2863357120186	1204.5349227048748	1989.9635782009107	2075.724867717857	2025.5751791706984	2056.4854785307634	3000.0	5
940	2021-02-16 21:14:07.714833	8481000	2879	2162.2863357120186	1204.5349227048748	1997.195924877788	2081.406273245255	2024.2800579998056	2057.608081964795	3000.0	5
941	2021-02-16 21:18:05.270111	8490000	2882	2162.2863357120186	1204.5349227048748	1999.5288271883928	2223.704272819611	2156.953936201388	2200.2841308708007	3000.0	5
942	2021-02-16 21:22:04.030816	8499000	2885	2162.2863357120186	1204.5349227048748	2001.36303410971	2215.9099921080087	2066.9312272221623	2143.257289172922	3000.0	5
943	2021-02-16 21:26:03.162079	8508000	2888	2162.2863357120186	1204.5349227048748	2002.8368806857657	2140.1764541360885	1700.7709889085465	2017.175184368679	3000.0	5
944	2021-02-16 21:30:00.545182	8517000	2891	2162.2863357120186	1204.5349227048748	2008.485605235055	2261.3528193492016	2214.4331304727216	2227.106405502977	3000.0	5
945	2021-02-16 21:33:59.021461	8526000	2894	2162.2863357120186	1204.5349227048748	2012.0418485513978	1836.6027952692964	1640.5517867868996	1770.708629468888	3000.0	5
946	2021-02-16 21:37:58.265248	8535000	2897	2162.2863357120186	1204.5349227048748	2013.5978953444467	2078.256038300962	2015.0808121313994	2055.942776226197	3000.0	5
947	2021-02-16 21:41:55.828761	8544000	2900	2162.2863357120186	1204.5349227048748	2014.0619430964864	1982.0156152859208	1893.8393211320426	1946.2136983621622	3000.0	5
948	2021-02-16 21:45:54.247413	8553000	2903	2162.2863357120186	1500.963173919552	2022.6123663385356	2114.481649273943	2066.379526370488	2088.3613107916462	3000.0	5
949	2021-02-16 21:49:52.401194	8562000	2906	2162.2863357120186	1500.963173919552	2022.2606954845105	2087.4619408172152	1914.5615625056855	1963.700598726818	3000.0	5
950	2021-02-16 21:53:51.334444	8571000	2909	2162.2863357120186	1500.963173919552	2021.7536056122292	1989.3979337702756	1833.5083965209865	1904.526231169321	3000.0	5
951	2021-02-16 21:57:49.797291	8580000	2912	2162.2863357120186	1500.963173919552	2022.5942309842485	2099.7661273425406	2043.9839509926578	2061.991066248981	3000.0	5
952	2021-02-16 22:01:48.057106	8589000	2915	2162.2863357120186	1500.963173919552	2020.176525059637	2067.599091828267	1852.9193317327652	1997.887520209818	3000.0	5
953	2021-02-16 22:05:46.686780	8598000	2918	2162.2863357120186	1644.925794940393	2027.2644161410626	1898.4670806363092	1870.3296424303571	1888.9237096959214	3000.0	5
954	2021-02-16 22:09:45.249643	8607000	2921	2162.2863357120186	1644.925794940393	2027.9892653092359	2113.395616188305	1835.4550725700237	2001.3088104466847	3000.0	5
955	2021-02-16 22:13:42.669435	8616000	2924	2162.2863357120186	1644.925794940393	2029.8535871285953	2092.8217063023103	2034.2582267521625	2063.062981767231	3000.0	5
956	2021-02-16 22:17:40.437477	8625000	2927	2162.2863357120186	1808.1754943518017	2034.0004177818982	2016.8639364897629	1883.5048966498841	1931.0229254746166	3000.0	5
957	2021-02-16 22:21:39.679712	8634000	2930	2162.2863357120186	1808.1754943518017	2033.1717409964958	2262.08148410246	2219.215674673025	2240.7054471243528	3000.0	5
958	2021-02-16 22:25:37.711309	8643000	2933	2162.2863357120186	1808.1754943518017	2031.6533605635314	2187.496683087897	2026.6892141596825	2111.439814770902	3000.0	5
959	2021-02-16 22:29:37.271727	8652000	2936	2162.2863357120186	1808.1754943518017	2035.030454122379	1841.9525179774469	1720.595850567746	1758.7555302704218	3000.0	5
960	2021-02-16 22:33:35.456017	8661000	2939	2162.2863357120186	1808.1754943518017	2036.3290236029193	2153.4018764318375	1993.887917681768	2087.522356355922	3000.0	5
961	2021-02-16 22:37:33.242668	8670000	2942	2162.2863357120186	1808.1754943518017	2037.5057370850832	2118.1146539633924	2030.8482478144788	2082.601715336341	3000.0	5
962	2021-02-16 22:41:32.935974	8679000	2945	2162.2863357120186	1808.1754943518017	2037.6784828250354	1134.2198448005895	859.4462674198509	1044.431713808206	3000.0	5
963	2021-02-16 22:45:31.559752	8688000	2948	2162.2863357120186	1808.1754943518017	2035.5165324069758	2133.2321853851395	2088.204131360671	2110.931867137469	3000.0	5
964	2021-02-16 22:49:30.354543	8697000	2951	2162.2863357120186	1808.1754943518017	2035.751739250504	2020.7827092640332	1937.098229242369	1984.3712885705224	3000.0	5
965	2021-02-16 22:53:29.464666	8706000	2954	2162.2863357120186	1808.1754943518017	2034.9963717147587	2218.4324231812316	2176.8038663919233	2198.256037026543	3000.0	5
966	2021-02-16 22:57:27.774007	8715000	2957	2139.596148003683	1808.1754943518017	2032.213498823134	1726.0493161364218	1212.0803809572253	1442.8622706703754	3000.0	5
967	2021-02-16 23:01:26.689163	8724000	2960	2139.596148003683	1808.1754943518017	2032.5387653342636	1857.2031114362287	1620.154490288395	1762.8250986679125	3000.0	5
968	2021-02-16 23:05:24.761240	8733000	2963	2139.596148003683	1808.1754943518017	2033.447534495097	2118.5997170380456	1899.9240885263011	2027.9939690102683	3000.0	5
969	2021-02-16 23:09:24.476925	8742000	2966	2139.596148003683	1808.1754943518017	2031.8516983512586	707.6428607440456	519.4653346900642	608.1245234673548	3000.0	5
970	2021-02-16 23:13:22.218996	8751000	2969	2139.596148003683	1808.1754943518017	2030.4234495775995	2158.07331767005	2038.2541086849772	2100.7845363035462	3000.0	5
971	2021-02-16 23:17:21.019182	8760000	2972	2139.596148003683	1808.1754943518017	2028.4841968822336	2004.8220751969993	1824.725750640099	1936.9889997945463	3000.0	5
972	2021-02-16 23:21:19.096520	8769000	2975	2139.596148003683	1808.1754943518017	2028.2402726581204	1804.195602524	1651.05617404862	1743.3149818435745	3000.0	5
973	2021-02-16 23:25:17.343041	8778000	2978	2139.596148003683	1808.1754943518017	2026.7573907385674	2098.3624132764967	2009.649927401495	2055.7818641456784	3000.0	5
974	2021-02-16 23:29:15.220743	8787000	2981	2139.596148003683	1808.1754943518017	2027.2998858723918	2083.7463044368337	2037.6547763809722	2062.665536601433	3000.0	5
975	2021-02-16 23:33:13.257918	8796000	2984	2139.596148003683	1808.1754943518017	2027.1713434606595	1883.6539498124935	1710.1371565305965	1829.4290650801838	3000.0	5
976	2021-02-16 23:37:12.164069	8805000	2987	2139.596148003683	1808.1754943518017	2024.081894831278	1647.4095878152789	1588.8153725894954	1628.6370416727818	3000.0	5
977	2021-02-16 23:41:11.534072	8814000	2990	2139.596148003683	1629.4637549993702	2016.9573375575221	1631.9469890458129	1549.9081492794553	1580.0514414031204	3000.0	5
978	2021-02-16 23:45:10.383184	8823000	2993	2139.596148003683	1629.4637549993702	2015.2630625176919	2170.6753577210716	2042.5414845203766	2083.378177160831	3000.0	5
979	2021-02-16 23:49:09.515823	8832000	2996	2139.596148003683	1629.4637549993702	2016.072784813734	2002.2672360646839	1956.6881103337403	1977.4966214378633	3000.0	5
980	2021-02-16 23:53:06.757799	8841000	2999	2139.596148003683	1629.4637549993702	2016.459763606272	1976.8859677974094	1937.7845204151413	1956.4325596941935	3000.0	5
981	2021-02-16 23:57:06.149553	8850000	3002	2139.596148003683	1629.4637549993702	2015.8703441422813	2062.597275915852	2000.5462856883025	2037.1869965930566	3000.0	5
982	2021-02-17 00:01:03.818837	8859000	3005	2139.596148003683	1629.4637549993702	2015.4478945370536	2054.7937435482936	2008.7028535522206	2024.7979233250815	3000.0	5
983	2021-02-17 00:05:02.089884	8868000	3008	2139.596148003683	1629.4637549993702	2016.5280711583846	2067.4935821792683	1936.0849484733671	1989.7136170142062	3000.0	5
984	2021-02-17 00:09:01.137063	8877000	3011	2139.596148003683	1629.4637549993702	2017.1937667073182	1555.5340258280548	692.1947688093409	1159.9852923563128	3000.0	5
985	2021-02-17 00:12:59.307635	8886000	3014	2139.596148003683	1629.4637549993702	2019.3648975086048	2098.4135642168294	2015.2159775845569	2056.241197364192	3000.0	5
986	2021-02-17 00:16:57.441723	8895000	3017	2139.596148003683	1629.4637549993702	2019.5522671518963	1872.2556696578595	1610.6666247791882	1752.8970842303613	3000.0	5
987	2021-02-17 00:20:55.583694	8904000	3020	2139.596148003683	1629.4637549993702	2019.4460215704346	1922.1105483645556	1846.7212621807453	1885.474084069502	3000.0	5
988	2021-02-17 00:24:52.847710	8913000	3023	2139.596148003683	1629.4637549993702	2018.7649465690818	2225.255536044693	507.1488555932364	1876.2575464672868	3000.0	5
989	2021-02-17 00:28:50.350581	8922000	3026	2139.596148003683	1629.4637549993702	2017.8623901333488	1845.1772425538531	1699.6198940590048	1788.0100540084688	3000.0	5
990	2021-02-17 00:32:49.153389	8931000	3029	2139.596148003683	1629.4637549993702	2012.2544442407736	2130.3579511938865	2023.9362250262589	2082.3623282157696	3000.0	5
991	2021-02-17 00:36:47.665355	8940000	3032	2139.596148003683	1629.4637549993702	2013.0626756997233	2094.08242623142	1924.5291475724866	2030.8020163203103	3000.0	5
992	2021-02-17 00:40:45.548759	8949000	3035	2139.596148003683	1629.4637549993702	2006.6225416657992	2189.4197664515086	2142.2523516422416	2167.8107501839945	3000.0	5
993	2021-02-17 00:44:43.983559	8958000	3038	2139.596148003683	1629.4637549993702	2002.6370392413994	2095.3452589867743	1952.4442117715596	2058.8600789432644	3000.0	5
994	2021-02-17 00:48:42.438400	8967000	3041	2127.8980983102224	1629.4637549993702	1998.2345663256676	2153.3601627990274	1995.606284822884	2102.493359985181	3000.0	5
995	2021-02-17 00:52:33.961994	8976000	3044	2127.8980983102224	1629.4637549993702	1998.7287757932659	1778.8914767266092	1390.9544119253842	1647.5564274151259	3000.0	5
996	2021-02-17 00:56:18.777655	8985000	3047	2127.8980983102224	1629.4637549993702	2002.5846452586522	2229.727869757095	2165.662159573993	2202.4259032246214	3000.0	5
997	2021-02-17 01:00:04.046897	8994000	3050	2127.8980983102224	1629.4637549993702	2003.347854364229	1929.164034859229	1908.4428779811083	1919.2934754508651	3000.0	5
998	2021-02-17 01:03:48.096953	9003000	3053	2127.8980983102224	1629.4637549993702	2001.7294915927416	1908.2210904017888	1277.1507362900013	1647.162086034176	3000.0	5
999	2021-02-17 01:07:32.836433	9012000	3056	2127.8980983102224	1629.4637549993702	2000.1056979329203	1678.9901931633651	1268.3427077087017	1488.360965916288	3000.0	5
1000	2021-02-17 01:11:18.160389	9021000	3059	2127.8980983102224	1629.4637549993702	1996.4860976911323	1891.8732823905498	1723.8945103125848	1820.6138413139354	3000.0	5
