iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
872	2021-03-23 10:28:01.518052	26230000	2623	829.7211414320075	613.5445961057092	743.507256200989	883.3924766062681	867.8023002882371	874.8255876771307	10000.0	5
873	2021-03-23 10:38:38.074196	26260000	2626	829.7211414320075	613.5445961057092	744.2195143440088	886.3132998735578	874.1535638256495	879.6153829584116	10000.0	5
874	2021-03-23 10:49:14.434299	26290000	2629	829.7211414320075	613.5445961057092	745.9538425754941	763.0150984173415	757.6186098820451	760.4175249305439	10000.0	5
875	2021-03-23 10:59:52.704135	26320000	2632	829.7211414320075	613.5445961057092	746.7407189174736	882.1738174621761	741.2658838471305	800.5595964465383	10000.0	5
876	2021-03-23 11:10:29.440971	26350000	2635	831.995946588766	660.605643423507	749.333671205205	878.347173985068	736.3981085905456	845.6013534468151	10000.0	5
877	2021-03-23 11:21:06.587086	26380000	2638	831.995946588766	660.605643423507	750.2074478787107	756.9871456960682	692.7258331710822	727.1684587753856	10000.0	5
878	2021-03-23 11:31:41.767201	26410000	2641	831.995946588766	660.605643423507	751.9794628746785	879.6292157176927	686.0490102270437	750.7181627184729	10000.0	5
879	2021-03-23 11:42:19.241829	26440000	2644	831.995946588766	660.605643423507	752.880866967722	698.3047049422399	656.4755396125536	683.4305458390052	10000.0	5
880	2021-03-23 11:52:57.740168	26470000	2647	831.995946588766	660.605643423507	753.152693996234	722.8472449928895	716.4673815141339	719.5374722983488	10000.0	5
881	2021-03-23 12:03:33.349553	26500000	2650	831.995946588766	660.605643423507	752.8294457960405	882.7257833616044	775.5212299304642	853.615806260094	10000.0	5
882	2021-03-23 12:14:09.505363	26530000	2653	831.995946588766	660.605643423507	754.1040569909813	887.5779442727801	751.3751702707615	800.563379221725	10000.0	5
883	2021-03-23 12:24:45.723681	26560000	2656	831.995946588766	660.605643423507	754.2829924907389	876.4253592937224	868.2942332519884	871.8947038232858	10000.0	5
884	2021-03-23 12:35:21.802452	26590000	2659	831.995946588766	660.605643423507	753.3016972853728	718.2117485129461	708.9400045353896	712.6081037468338	10000.0	5
885	2021-03-23 12:45:57.917212	26620000	2662	831.995946588766	660.605643423507	751.1936047009059	870.0547703022277	771.5958339720127	847.0003736183187	10000.0	5
886	2021-03-23 12:56:34.950985	26650000	2665	831.995946588766	660.605643423507	749.1583897079155	790.0239149862184	742.89734228947	763.0558700273617	10000.0	5
887	2021-03-23 13:07:10.456342	26680000	2668	831.995946588766	660.605643423507	747.8208063836579	844.039145902039	797.2915719054704	811.7251487860534	10000.0	5
888	2021-03-23 13:17:47.864513	26710000	2671	831.995946588766	660.605643423507	746.4326013211423	676.7581069982774	641.3512546605011	657.0463747614348	10000.0	5
889	2021-03-23 13:28:24.880154	26740000	2674	831.995946588766	660.605643423507	744.6727175350929	721.731233406153	713.5711997041689	717.8108861139426	10000.0	5
890	2021-03-23 13:39:03.160570	26770000	2677	831.995946588766	660.605643423507	743.5029695220223	886.1465785132137	881.6282622526691	883.1003216755545	10000.0	5
891	2021-03-23 13:49:42.012087	26800000	2680	831.995946588766	660.605643423507	741.5107460125514	730.7507273912104	725.3523440084559	728.4459459057507	10000.0	5
892	2021-03-23 14:00:19.044686	26830000	2683	831.995946588766	660.605643423507	741.4390531318452	780.3896842974782	647.75272114923	701.9379989887804	10000.0	5
893	2021-03-23 14:10:56.229875	26860000	2686	831.995946588766	660.605643423507	739.8137435482796	777.5465829584468	755.443486173907	767.7152931558525	10000.0	5
894	2021-03-23 14:21:36.792765	26890000	2689	831.995946588766	660.605643423507	738.5476177171238	729.185000319588	567.8798415944236	680.0359164632536	10000.0	5
895	2021-03-23 14:32:16.332525	26920000	2692	831.995946588766	660.605643423507	737.9463801133284	628.2295729092625	621.0093100451049	624.7803480173224	10000.0	5
896	2021-03-23 14:42:53.768728	26950000	2695	831.995946588766	660.605643423507	737.4338987269263	881.8180203145043	727.4992913558218	775.2489282115014	10000.0	5
897	2021-03-23 14:53:32.604169	26980000	2698	831.995946588766	660.605643423507	736.7493379071259	885.2074240914752	879.4803817003418	882.148052166534	10000.0	5
898	2021-03-23 15:04:11.345674	27010000	2701	831.995946588766	660.605643423507	735.6925733127692	688.6400908071851	642.1483841685741	665.2573299606931	10000.0	5
899	2021-03-23 15:14:47.953062	27040000	2704	831.995946588766	660.605643423507	734.2284698021763	848.5374917123746	661.745411082789	737.3850071730516	10000.0	5
900	2021-03-23 15:25:25.210460	27070000	2707	831.995946588766	660.605643423507	734.092843620869	860.5140357507754	431.94274037206543	770.5035689615572	10000.0	5
901	2021-03-23 15:36:03.614920	27100000	2710	831.995946588766	671.7328679902758	734.1623152027403	881.0566132449394	761.7544768933271	829.2040528409059	10000.0	5
902	2021-03-23 15:46:41.101698	27130000	2713	831.995946588766	671.7328679902758	733.8094943383528	615.9576349350717	606.7730524118408	611.4298602203802	10000.0	5
903	2021-03-23 15:57:19.808413	27160000	2716	831.995946588766	622.188351154247	732.2069785577107	744.2796722119325	661.8398688427266	701.0219867064803	10000.0	5
904	2021-03-23 16:07:58.309379	27190000	2719	831.995946588766	622.188351154247	730.4853350673745	880.5861220613087	692.6110527515132	818.51527578879	10000.0	5
905	2021-03-23 16:18:36.842822	27220000	2722	831.995946588766	622.188351154247	727.8239577991568	864.4965607841598	829.6809520962296	847.7324502578318	10000.0	5
906	2021-03-23 16:29:13.927414	27250000	2725	831.995946588766	622.188351154247	726.256342384494	868.9210270450823	771.2927454582968	801.2633220392212	10000.0	5
907	2021-03-23 16:39:52.358304	27280000	2728	831.995946588766	622.188351154247	722.9966968906588	794.6366278213816	679.6135634761699	752.7588888116169	10000.0	5
908	2021-03-23 16:50:30.275461	27310000	2731	831.995946588766	622.188351154247	721.3741618729903	767.3340166796936	680.001141600954	703.328454458576	10000.0	5
909	2021-03-23 17:01:08.145820	27340000	2734	831.995946588766	622.188351154247	719.827870687274	673.2525896515976	644.1477792482212	656.683508294545	10000.0	5
910	2021-03-23 17:11:45.542491	27370000	2737	814.913734453132	622.188351154247	719.1719680720988	731.7562981529161	624.6744316325546	701.2111944161948	10000.0	5
911	2021-03-23 17:22:24.846980	27400000	2740	814.913734453132	622.188351154247	718.8349980132115	762.1749859348358	753.152471088972	756.81487390676	10000.0	5
912	2021-03-23 17:33:04.213522	27430000	2743	814.913734453132	120.24749993762467	712.3785295666507	838.6918914234825	658.5277750159102	738.7277982650413	10000.0	5
913	2021-03-23 17:43:43.544161	27460000	2746	781.145057974772	120.24749993762467	711.6118106160375	739.1600244764053	678.8511995884334	720.3983307494084	10000.0	5
914	2021-03-23 17:54:20.532344	27490000	2749	781.145057974772	120.24749993762467	710.9573304615745	875.1424392539391	713.1897620851593	772.2989900818694	10000.0	5
915	2021-03-23 18:04:59.438656	27520000	2752	781.145057974772	120.24749993762467	710.5705719429283	782.0572449262114	736.0698036081227	767.1975928848638	10000.0	5
916	2021-03-23 18:15:35.406227	27550000	2755	785.2581013922976	120.24749993762467	709.8327544886885	738.6767968053906	714.0906461057416	723.262488586945	10000.0	5
917	2021-03-23 18:26:15.134430	27580000	2758	785.2581013922976	120.24749993762467	708.8925252524414	863.037197753063	727.9238667791197	755.7164287292851	10000.0	5
918	2021-03-23 18:36:51.318285	27610000	2761	785.2581013922976	120.24749993762467	709.8283647901914	882.5760132992143	733.3949453305988	801.0474340828172	10000.0	5
919	2021-03-23 18:47:30.890267	27640000	2764	785.2581013922976	120.24749993762467	710.6628519670273	875.4549804469071	854.9371144897793	860.404711115856	10000.0	5
920	2021-03-23 18:58:07.964923	27670000	2767	785.2581013922976	120.24749993762467	710.7613465471139	880.605612992722	856.8753858362884	862.5442641055519	10000.0	5
921	2021-03-23 19:08:45.858748	27700000	2770	785.2581013922976	120.24749993762467	711.2538919434253	880.1133300652785	774.164438930141	843.3431215256494	10000.0	5
922	2021-03-23 19:19:25.213363	27730000	2773	785.2581013922976	120.24749993762467	711.978968358768	765.5393859180098	750.32152058137	758.7469114684674	10000.0	5
923	2021-03-23 19:30:03.113163	27760000	2776	785.2581013922976	120.24749993762467	712.8197892807872	851.3557480654725	758.2540619574697	825.7221307332363	10000.0	5
924	2021-03-23 19:40:43.094070	27790000	2779	785.2581013922976	120.24749993762467	714.7091010743677	711.075130969705	659.43074840002	697.095873982891	10000.0	5
925	2021-03-23 19:51:21.284044	27820000	2782	785.2581013922976	120.24749993762467	715.475844868633	782.8865309801488	762.7550844748365	769.1364666265565	10000.0	5
926	2021-03-23 20:01:59.862007	27850000	2785	785.2581013922976	120.24749993762467	716.2950691266333	872.3993015344104	853.634790412653	866.9029783633156	10000.0	5
927	2021-03-23 20:12:37.412246	27880000	2788	785.2581013922976	120.24749993762467	717.3855662135927	851.9058067988877	748.9058143370016	779.1314284741356	10000.0	5
928	2021-03-23 20:23:15.815911	27910000	2791	785.2581013922976	120.24749993762467	718.4971070725762	646.6313582692505	633.1021545002004	638.6291289017909	10000.0	5
929	2021-03-23 20:33:56.606447	27940000	2794	785.2581013922976	120.24749993762467	719.6663957851126	874.7981329104973	776.2969364655786	800.0743053616027	10000.0	5
930	2021-03-23 20:44:35.646999	27970000	2797	785.2581013922976	120.24749993762467	719.6154899753425	876.6498178280017	865.9684055642574	871.0707177350209	10000.0	5
931	2021-03-23 20:55:16.316497	28000000	2800	785.2581013922976	120.24749993762467	717.8385213042658	756.9836583927454	748.6641347590933	752.9845882261566	10000.0	5
932	2021-03-23 21:05:57.979726	28030000	2803	785.2581013922976	120.24749993762467	717.6895939820456	751.9080190270843	742.8572479572479	749.1354505815832	10000.0	5
933	2021-03-23 21:16:37.969622	28060000	2806	785.2581013922976	120.24749993762467	717.532100210474	725.0545756057929	699.5860847522365	717.8199583371063	10000.0	5
934	2021-03-23 21:27:15.820941	28090000	2809	785.2581013922976	120.24749993762467	717.8247447259405	769.0734338318889	765.7987734252381	767.7648504583576	10000.0	5
935	2021-03-23 21:37:54.470776	28120000	2812	785.2581013922976	120.24749993762467	717.9489477985645	869.3383784783166	865.3925167708238	866.3058966520357	10000.0	5
936	2021-03-23 21:48:34.544886	28150000	2815	785.2581013922976	120.24749993762467	718.9172348450292	849.9495762476488	772.7123536881664	805.7397177056614	10000.0	5
937	2021-03-23 21:59:13.318789	28180000	2818	785.2581013922976	120.24749993762467	719.5522630049186	786.652799558381	733.4831289251638	752.6615807750309	10000.0	5
938	2021-03-23 22:09:52.618263	28210000	2821	785.2581013922976	120.24749993762467	722.3044644118025	742.9736326069199	739.6945028300455	740.6250887845513	10000.0	5
939	2021-03-23 22:20:30.539863	28240000	2824	785.2581013922976	120.24749993762467	722.3547332763769	851.9947085511033	756.3677595065371	786.8253432559991	10000.0	5
940	2021-03-23 22:31:10.870857	28270000	2827	785.2581013922976	120.24749993762467	724.1979484855304	850.4924544227042	744.6229111715988	780.9340727592278	10000.0	5
941	2021-03-23 22:41:49.750435	28300000	2830	785.2581013922976	120.24749993762467	725.00866328849	754.228863201075	701.472152443605	742.5498150507149	10000.0	5
942	2021-03-23 22:52:28.971802	28330000	2833	785.2581013922976	120.24749993762467	722.7382895203192	729.0871143929008	712.1924184322962	716.9628925652233	10000.0	5
943	2021-03-23 23:03:09.534843	28360000	2836	785.2581013922976	120.24749993762467	720.0960788123678	746.4713980141142	741.6714677474298	744.9418679744132	10000.0	5
944	2021-03-23 23:13:48.696989	28390000	2839	785.2581013922976	120.24749993762467	719.7427655509407	862.2395569660451	418.42860305609645	709.3593417558976	10000.0	5
945	2021-03-23 23:24:27.994169	28420000	2842	785.2581013922976	-412.3894463367015	713.9008011356882	742.193878358372	737.4688664478506	739.5045890933457	10000.0	5
946	2021-03-23 23:35:05.662557	28450000	2845	785.2581013922976	-412.3894463367015	690.6873968932196	784.0333036368861	757.4379557379033	776.2100790334299	10000.0	5
947	2021-03-23 23:45:45.977762	28480000	2848	785.2581013922976	-412.3894463367015	668.2855900376163	769.1761264981916	759.1681872488675	763.9587518685572	10000.0	5
948	2021-03-23 23:56:24.741802	28510000	2851	785.2581013922976	-412.3894463367015	656.0715181981916	741.2120508584543	-226.06577533328206	393.8444860595518	10000.0	5
949	2021-03-24 00:07:03.838578	28540000	2854	780.3064503228396	-412.3894463367015	640.4117170389599	708.0556526234607	651.0426170341019	678.1879585756884	10000.0	5
950	2021-03-24 00:17:41.199794	28570000	2857	780.3064503228396	-412.3894463367015	630.5800506978202	880.1417775452857	854.6759891839838	863.8142704911571	10000.0	5
951	2021-03-24 00:28:20.361027	28600000	2860	780.3064503228396	-412.3894463367015	626.4353084912199	885.6628416222828	875.1670080006006	881.6785836121941	10000.0	5
952	2021-03-24 00:39:00.171639	28630000	2863	780.3064503228396	-412.3894463367015	626.1040716409519	739.1105687767489	731.2914923094713	736.5587673599813	10000.0	5
953	2021-03-24 00:49:38.360756	28660000	2866	780.3064503228396	-412.3894463367015	626.2796128259972	752.4804323131149	746.9961108762888	748.9632928761845	10000.0	5
954	2021-03-24 01:00:15.791276	28690000	2869	780.3064503228396	-412.3894463367015	626.3621736042788	761.1472629351157	758.0242738122365	759.693657017428	10000.0	5
955	2021-03-24 01:10:54.272333	28720000	2872	780.3064503228396	-412.3894463367015	626.2252751203071	729.1721517104422	501.3095319555351	576.1082400468807	10000.0	5
956	2021-03-24 01:21:30.963797	28750000	2875	780.3064503228396	-412.3894463367015	625.7886570829538	729.9973972257599	720.1851751535502	724.4131626804215	10000.0	5
957	2021-03-24 01:32:08.942900	28780000	2878	780.3064503228396	-412.3894463367015	624.7322746199496	859.3545219176414	852.693689258243	856.068063063688	10000.0	5
958	2021-03-24 01:42:44.339786	28810000	2881	780.3064503228396	-412.3894463367015	625.3189246989632	862.2567713201721	855.5039184312639	858.0308229444236	10000.0	5
959	2021-03-24 01:53:23.538157	28840000	2884	780.3064503228396	-412.3894463367015	625.2463940078283	870.6852200531036	749.4248364692577	774.9480429262497	10000.0	5
960	2021-03-24 02:03:59.378978	28870000	2887	780.3064503228396	-412.3894463367015	625.2917248044273	867.3813793347264	734.3208137347829	774.8394016657317	10000.0	5
961	2021-03-24 02:14:36.146581	28900000	2890	780.3064503228396	-412.3894463367015	624.2782871475505	737.4489163448312	734.1879934886493	735.068851160063	10000.0	5
962	2021-03-24 02:25:14.434150	28930000	2893	780.3064503228396	-412.3894463367015	624.5847630485798	747.2560558917722	739.9878650033753	743.1587058691787	10000.0	5
963	2021-03-24 02:35:52.496356	28960000	2896	780.3064503228396	-412.3894463367015	624.9237974541225	773.9147028244915	762.7624690862722	768.0838606428728	10000.0	5
964	2021-03-24 02:46:31.662165	28990000	2899	775.4779581140377	-412.3894463367015	625.9010432658154	774.0604977942934	742.601139104286	762.469848888704	10000.0	5
965	2021-03-24 02:57:10.382863	29020000	2902	775.4779581140377	-412.3894463367015	627.4552636291951	761.7054382896749	750.7113725213916	756.3282024602792	10000.0	5
966	2021-03-24 03:07:47.798223	29050000	2905	775.4779581140377	-412.3894463367015	628.349933008355	757.6126403649082	753.1495620986855	754.5692611213166	10000.0	5
967	2021-03-24 03:18:25.239633	29080000	2908	775.4779581140377	-412.3894463367015	629.334961039342	864.8200595291308	764.3072962016822	809.051154526188	10000.0	5
968	2021-03-24 03:29:05.445739	29110000	2911	775.4779581140377	-412.3894463367015	629.8505397615269	425.1906085149443	423.3504880415066	424.17611546076347	10000.0	5
969	2021-03-24 03:39:46.209537	29140000	2914	775.4779581140377	-681.8724699674646	616.0191635909941	751.9147727667773	543.3970618524489	669.1964171294346	10000.0	5
970	2021-03-24 03:50:24.606581	29170000	2917	775.4779581140377	-681.8724699674646	615.4813602391861	836.3370166965545	766.2721589994699	790.2588211890122	10000.0	5
971	2021-03-24 04:01:03.502949	29200000	2920	775.4779581140377	-681.8724699674646	615.3876199711801	880.6287349613712	872.3649910187419	875.6261731074131	10000.0	5
972	2021-03-24 04:11:41.604684	29230000	2923	775.4779581140377	-681.8724699674646	616.2286509992591	860.2142628054469	766.7252482625597	839.441513697275	10000.0	5
973	2021-03-24 04:22:18.323907	29260000	2926	775.4779581140377	-681.8724699674646	615.9668377537694	873.6977135515998	788.4698539664643	841.8496981808096	10000.0	5
974	2021-03-24 04:32:58.592129	29290000	2929	775.4779581140377	-681.8724699674646	617.0154031777198	882.636291809905	875.8323183103856	878.8225028974513	10000.0	5
975	2021-03-24 04:43:37.239161	29320000	2932	804.7442029801151	-681.8724699674646	620.1752707090224	844.9832273235795	786.0714076819713	829.1504147337351	10000.0	5
976	2021-03-24 04:54:13.350232	29350000	2935	804.7442029801151	-681.8724699674646	622.9415953098937	876.948309787316	803.4654865840508	842.2389595078786	10000.0	5
977	2021-03-24 05:04:50.986337	29380000	2938	824.3043120050756	-681.8724699674646	624.9305837967405	888.7491886571975	863.4307237215061	878.7554295393452	10000.0	5
978	2021-03-24 05:15:31.036588	29410000	2941	824.3043120050756	-681.8724699674646	637.1116718272408	745.5124963388068	738.2589942933107	740.5071998935804	10000.0	5
979	2021-03-24 05:26:10.198560	29440000	2944	824.3043120050756	-681.8724699674646	658.1388436509961	810.0144467581168	769.1293715431617	786.3853753639804	10000.0	5
980	2021-03-24 05:36:49.478700	29470000	2947	824.3043120050756	-681.8724699674646	676.0812850459475	862.2961903257342	844.1468634410552	854.3020532771191	10000.0	5
981	2021-03-24 05:47:27.744691	29500000	2950	824.3043120050756	-681.8724699674646	690.7996273874775	881.3277759710599	739.3713011957658	815.8739167072016	10000.0	5
982	2021-03-24 05:58:07.088358	29530000	2953	824.3043120050756	-681.8724699674646	707.1119750320064	744.9930531993928	739.2892725600955	741.7436506544473	10000.0	5
983	2021-03-24 06:08:49.771213	29560000	2956	824.3043120050756	-681.8724699674646	722.2317264570532	884.8360124178918	766.9129830757837	852.4774021126125	10000.0	5
984	2021-03-24 06:19:28.793898	29590000	2959	824.3043120050756	-681.8724699674646	726.26945118041	888.315543222385	771.4794676083617	832.5306223992186	10000.0	5
985	2021-03-24 06:30:07.879377	29620000	2962	824.3043120050756	-681.8724699674646	724.1919863976862	771.0351046394534	754.1750423006515	763.0785630370609	10000.0	5
986	2021-03-24 06:40:47.216961	29650000	2965	824.3043120050756	-681.8724699674646	723.6848500885867	732.8429189774813	575.5452440679504	617.3093179665821	10000.0	5
987	2021-03-24 06:51:23.969001	29680000	2968	824.3043120050756	-681.8724699674646	722.2925730584641	788.2673006914276	717.8064499487554	745.1647426629082	10000.0	5
988	2021-03-24 07:02:02.853518	29710000	2971	824.3043120050756	-681.8724699674646	722.7304955492604	856.6316839688469	723.0573473371495	775.5714568771743	10000.0	5
989	2021-03-24 07:12:41.919821	29740000	2974	824.3043120050756	-681.8724699674646	724.1089981913473	866.7614312107372	733.097625562807	818.8982633436425	10000.0	5
990	2021-03-24 07:23:20.897535	29770000	2977	824.3043120050756	-681.8724699674646	725.9132872081055	767.4823875025124	754.1192144983477	759.9246797927632	10000.0	5
991	2021-03-24 07:33:59.674990	29800000	2980	824.3043120050756	-681.8724699674646	725.3417938444848	856.8955795554549	762.4776954465476	832.4486414218666	10000.0	5
992	2021-03-24 07:44:36.840752	29830000	2983	824.3043120050756	-681.8724699674646	724.9633759219519	847.7132325661718	802.5051884589693	829.4561684641964	10000.0	5
993	2021-03-24 07:55:16.689005	29860000	2986	824.3043120050756	-681.8724699674646	724.7591907647484	811.9487027959532	759.875270711392	782.9384986388916	10000.0	5
994	2021-03-24 08:05:52.219036	29890000	2989	824.3043120050756	-681.8724699674646	724.7297333779798	862.5488453072487	848.8694230461982	853.2385164125549	10000.0	5
995	2021-03-24 08:16:31.682953	29920000	2992	824.3043120050756	-681.8724699674646	724.5585182301023	745.9550709772599	727.5872472673486	732.2403033614399	10000.0	5
996	2021-03-24 08:27:10.156844	29950000	2995	824.3043120050756	-681.8724699674646	724.7282735351271	687.8658792113661	664.7749166543697	679.8525637500722	10000.0	5
997	2021-03-24 08:37:48.409743	29980000	2998	824.3043120050756	-681.8724699674646	721.4881353228823	828.6310598978628	682.1137393699275	741.7624740506949	10000.0	5
998	2021-03-24 08:48:27.123322	30010000	3001	824.3043120050756	-681.8724699674646	721.9848351735342	856.4903486219328	772.8879560458428	821.7100944547291	10000.0	5
999	2021-03-24 08:59:05.073024	30040000	3004	824.3043120050756	-681.8724699674646	720.9649583972924	862.9227491103904	856.2714340103302	860.1085920133879	10000.0	5
1000	2021-03-24 09:09:42.757058	30070000	3007	824.3043120050756	-681.8724699674646	721.8902602994408	859.4436241888347	852.7836609491357	855.8436444468597	10000.0	5
