iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
853	2021-01-28 15:03:04.043301	10918400	6506	981.4827146605408	53.40933651243878	527.2104740395588	979.3865990814968	83.78413637006011	705.7422854437451	2106.0	5
854	2021-01-28 15:04:12.769020	10931200	6514	981.4827146605408	53.40933651243878	556.5455406262757	985.1654792099525	173.61854916199428	658.2883935134324	1911.8	5
855	2021-01-28 15:05:32.744687	10944000	6522	985.0803063293315	53.40933651243878	571.5654534147184	988.669466865986	148.05669598803513	736.7852839609592	2189.6	5
856	2021-01-28 15:07:06.250293	10956800	6529	985.9264819903485	23.82183426083454	581.584883606167	989.0528408139928	984.920028040907	986.3334075001612	3000.0	5
857	2021-01-28 15:08:34.143224	10969600	6538	985.9264819903485	21.57132426797374	590.9184981757439	989.4730665213826	985.122501220385	987.4685272575019	3000.0	5
858	2021-01-28 15:09:47.031903	10982400	6542	987.5497788966633	21.57132426797374	609.6747360931332	980.9272375445508	179.50412647809924	659.6389983608592	1960.6	5
859	2021-01-28 15:11:17.784692	10995200	6547	988.7920471347579	21.57132426797374	628.6182520834396	987.4963237889633	983.0577966524976	985.7074811103869	3000.0	5
860	2021-01-28 15:12:42.079531	11008000	6551	988.7920471347579	21.57132426797374	646.5662403960265	994.492080832956	78.64739922586985	806.3235006847008	2431.6	5
861	2021-01-28 15:14:06.330605	11020800	6555	991.2641781765615	21.57132426797374	673.777238586247	991.9365294448327	155.884672192992	822.4016144078321	2465.8	5
862	2021-01-28 15:15:30.998722	11033600	6559	991.2641781765615	21.57132426797374	702.4330201492802	992.2818331390382	986.7474783903027	989.8053635510762	3000.0	5
863	2021-01-28 15:17:03.937496	11046400	6563	991.5712774799028	21.57132426797374	726.6672331975425	993.2781383434619	991.4063375637106	992.1269446183449	3000.0	5
864	2021-01-28 15:18:35.266318	11059200	6568	994.2681129894646	21.57132426797374	729.3966835083722	993.5284383290423	990.619988585403	992.0905129152012	3000.0	5
865	2021-01-28 15:20:08.604323	11072000	6573	998.0343638505043	21.57132426797374	741.0988994201886	996.6379694613278	984.7475773693192	991.5325491281721	3000.0	5
866	2021-01-28 15:21:24.418191	11084800	6579	998.0343638505043	10.798330939896791	741.2468687941981	992.6994039702075	167.91577754520307	825.3193302116451	2472.6	5
867	2021-01-28 15:22:56.777851	11097600	6584	998.0343638505043	10.798330939896791	749.5926649505841	993.9373158219482	988.9550392568802	991.7005105568908	3000.0	5
868	2021-01-28 15:24:26.887446	11110400	6588	998.0343638505043	10.798330939896791	759.1706971226267	991.6858975448068	986.3754533604333	989.3519391367961	3000.0	5
869	2021-01-28 15:25:53.784483	11123200	6593	998.0343638505043	10.798330939896791	752.8957440241398	987.3048676868088	384.09638508147896	863.641038208104	2621.2	5
870	2021-01-28 15:27:13.118309	11136000	6598	998.0343638505043	10.798330939896791	765.5299555465343	982.0596930485196	517.8604356301258	887.5034077704516	2703.4	5
871	2021-01-28 15:28:30.256834	11148800	6603	998.0343638505043	10.798330939896791	772.4988590848159	984.9144793991034	68.23025943459945	797.0436563200824	2425.6	5
872	2021-01-28 15:29:52.209727	11161600	6609	998.0343638505043	10.798330939896791	784.5684878014015	981.7507273270618	3.669634741152792	783.9313532643214	2404.8	5
873	2021-01-28 15:31:24.027827	11174400	6614	998.0343638505043	10.798330939896791	801.133503578819	982.3814380988273	977.0734359721172	979.891817157291	3000.0	5
874	2021-01-28 15:32:36.165774	11187200	6619	998.0343638505043	10.798330939896791	817.4140247100761	981.843269018292	144.70214249151175	638.7037062863243	1897.6	5
875	2021-01-28 15:33:54.797792	11200000	6624	998.0343638505043	10.798330939896791	820.9243671550691	989.7988679136191	48.76424888361167	798.3996943505282	2417.4	5
876	2021-01-28 15:35:04.853965	11212800	6629	998.0343638505043	10.798330939896791	847.292370025795	993.9849056259214	46.232612503059975	616.7724304713927	1837.0	5
877	2021-01-28 15:36:30.275442	11225600	6636	998.0343638505043	10.798330939896791	843.9586485824635	989.1373706198538	275.81942201748257	842.8959590849324	2556.4	5
878	2021-01-28 15:37:36.926994	11238400	6640	998.0343638505043	10.798330939896791	856.7570380051498	991.1115826230277	107.79693753259295	482.91316032048536	1417.4	5
879	2021-01-28 15:38:58.248269	11251200	6644	998.0343638505043	10.798330939896791	856.7419300761467	998.7771058319053	199.79609040860777	837.4168243594428	2490.8	5
880	2021-01-28 15:40:25.824527	11264000	6650	998.0343638505043	10.798330939896791	850.3147259080094	994.1017880730619	990.7921115526852	992.9974502927562	3000.0	5
881	2021-01-28 15:41:48.827529	11276800	6655	998.0343638505043	10.798330939896791	850.5431717822228	996.5612725731548	-22.075112386371853	791.6093406891634	2419.8	5
882	2021-01-28 15:43:04.593776	11289600	6659	998.0343638505043	10.798330939896791	850.7723842796696	1000.145999859169	170.2096413994596	673.2889907088409	1965.6	5
883	2021-01-28 15:44:37.261932	11302400	6664	998.0343638505043	10.798330939896791	847.07924604457	998.6040711237844	990.2655671869069	995.1123496684808	3000.0	5
884	2021-01-28 15:45:54.560502	11315200	6669	1000.1662486490501	10.798330939896791	847.0867179691519	1001.9046805974593	57.64478444022242	809.9520317071622	2421.2	5
885	2021-01-28 15:47:24.257549	11328000	6674	1000.1662486490501	10.798330939896791	837.8565191922701	996.2269687369624	992.0082053406926	994.4336204329323	3000.0	5
886	2021-01-28 15:48:57.662297	11340800	6678	1000.1662486490501	13.65468289675191	847.7640558001636	999.2414585803172	993.1207538316069	996.7688215702408	3000.0	5
887	2021-01-28 15:50:18.550542	11353600	6682	1000.1662486490501	13.65468289675191	847.7471890075112	994.5277765980803	170.08896301376336	828.2063725126866	2494.0	5
888	2021-01-28 15:51:38.807946	11366400	6686	1000.1662486490501	15.757778543175666	857.5757215593128	999.9802045599741	565.8107178849953	841.3314158031446	2488.8	5
889	2021-01-28 15:53:11.184481	11379200	6692	1014.6054960190813	21.926467408602186	867.8845134480154	993.9754798521315	988.4229900229367	991.4520602477544	3000.0	5
890	2021-01-28 15:54:42.428423	11392000	6697	1014.6054960190813	21.926467408602186	869.4348934740598	997.2534163089625	992.4530540745936	993.8798472936174	3000.0	5
891	2021-01-28 15:56:05.175675	11404800	6702	1014.6054960190813	21.926467408602186	870.6632453725854	993.5954437812147	193.8184040153546	798.0927076498068	2398.8	5
892	2021-01-28 15:57:34.597597	11417600	6706	1014.6054960190813	21.926467408602186	869.9808981886979	994.0664599422472	944.5792655769751	980.2931361900494	2989.0	5
893	2021-01-28 15:58:34.793366	11430400	6712	1014.6054960190813	54.66085033489897	871.0196499121339	986.3995835958557	144.12166177871606	471.86707201011467	1376.8	5
894	2021-01-28 15:59:54.915514	11443200	6719	1014.6054960190813	54.66085033489897	860.5027996383826	995.2828901843097	462.97753711247543	800.6379473390939	2420.6	5
895	2021-01-28 16:00:54.172802	11456000	6726	1014.6054960190813	54.66085033489897	843.5657117237373	471.91780097562787	328.6246763325008	407.85112003150425	1136.4	5
