iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
847	2021-02-27 20:51:13.927235	35235200	3596	2069.1594355850184	884.5064380477639	1700.4887259015045	1902.8796528262694	1583.5501212499687	1743.9750169907068	10000.0	5
848	2021-02-27 20:53:37.894223	35276800	3601	2069.1594355850184	823.9554780486452	1669.1228556268243	1697.0519579158922	1289.3444632160215	1573.721061874437	10000.0	5
849	2021-02-27 20:56:01.680974	35318400	3605	2069.1594355850184	823.9554780486452	1661.665721933709	1840.0388656279513	965.486010321119	1485.9375413818964	10000.0	5
850	2021-02-27 20:58:25.377318	35360000	3609	2069.1594355850184	823.9554780486452	1655.017340297425	1799.1323453710397	1493.6117346606336	1645.831924338337	10000.0	5
851	2021-02-27 21:00:48.945944	35401600	3613	2069.1594355850184	823.9554780486452	1661.8654373945672	1860.0393521099666	1436.7256041460878	1705.5757001733314	10000.0	5
852	2021-02-27 21:03:12.601004	35443200	3617	2069.1594355850184	823.9554780486452	1671.3992272348996	1689.1556382709105	1335.6264188760117	1578.8676415347309	10000.0	5
853	2021-02-27 21:05:36.118471	35484800	3621	2041.550387409407	823.9554780486452	1652.2170737421197	1925.461730650874	1524.279023564132	1687.2864822005965	10000.0	5
854	2021-02-27 21:07:59.717836	35526400	3625	2041.550387409407	823.9554780486452	1652.307062347375	1956.9007108705114	1478.184147755577	1687.004735910517	10000.0	5
855	2021-02-27 21:10:23.440374	35568000	3629	2035.843117729326	823.9554780486452	1647.8288405183546	2033.4910417905785	1562.004065286381	1802.8346754211639	10000.0	5
856	2021-02-27 21:12:47.325794	35609600	3633	2035.843117729326	823.9554780486452	1645.0405244004755	2050.500412877503	1251.8118342338278	1813.5225562768123	10000.0	5
857	2021-02-27 21:15:11.071265	35651200	3637	2035.843117729326	823.9554780486452	1649.4867371592336	1973.0204544675598	921.0631001438442	1652.7813731815022	10000.0	5
858	2021-02-27 21:17:34.664267	35692800	3642	2052.868415452923	823.9554780486452	1652.662429514041	2067.538138760762	1621.7284491251878	1859.3116724314568	10000.0	5
859	2021-02-27 21:19:58.359305	35734400	3646	2107.0862693998556	823.9554780486452	1659.4593967204062	2013.011241238166	1163.8667092300082	1734.7063661521147	10000.0	5
860	2021-02-27 21:22:22.095250	35776000	3651	2107.0862693998556	823.9554780486452	1652.1171423538192	2020.0678945360871	1457.6708461344278	1821.5411565967147	10000.0	5
861	2021-02-27 21:24:45.696796	35817600	3655	2107.0862693998556	823.9554780486452	1654.693220418296	1875.3733283482259	1545.5956687600524	1726.968057340473	10000.0	5
862	2021-02-27 21:27:09.360489	35859200	3659	2107.0862693998556	823.9554780486452	1667.369189036424	1994.6903908290242	1682.5825441315264	1821.3992486893217	10000.0	5
863	2021-02-27 21:29:33.397738	35900800	3663	2107.0862693998556	823.9554780486452	1675.399957299379	2071.1858687818603	974.9635362696662	1538.4281306301823	10000.0	5
864	2021-02-27 21:31:57.016236	35942400	3667	2107.0862693998556	823.9554780486452	1684.0298482820208	2160.314645252059	1542.5946025615858	1910.1644128113658	10000.0	5
865	2021-02-27 21:34:20.922556	35984000	3671	2107.0862693998556	823.9554780486452	1678.5590540686512	2066.150242968303	1213.6518759220564	1690.2500098751675	10000.0	5
866	2021-02-27 21:36:44.886105	36025600	3675	2131.432832549587	823.9554780486452	1695.2278847572982	1966.9206299468392	1838.8436100242461	1899.8147370132879	10000.0	5
867	2021-02-27 21:39:09.393865	36067200	3679	2131.432832549587	823.9554780486452	1703.7003679564705	1941.6346960591914	1213.5306224515618	1537.2846950474625	10000.0	5
868	2021-02-27 21:41:33.848508	36108800	3683	2131.432832549587	823.9554780486452	1704.390900024321	2052.3769704559318	897.5793543400911	1750.075611375289	10000.0	5
869	2021-02-27 21:43:58.061753	36150400	3687	2131.432832549587	823.9554780486452	1706.3690493041545	1933.8118038139712	1502.875200822304	1751.1023912387277	10000.0	5
870	2021-02-27 21:46:22.527181	36192000	3691	2131.432832549587	823.9554780486452	1711.9175596028058	2028.930163173472	911.6225699202885	1696.7922309129237	10000.0	5
871	2021-02-27 21:48:46.415591	36233600	3696	2131.432832549587	823.9554780486452	1731.1411734421138	2059.610110649203	1648.2384721252572	1874.3527052387303	10000.0	5
872	2021-02-27 21:51:10.259660	36275200	3700	2131.432832549587	944.8128380129766	1753.5390903661114	2101.4541234536878	1675.997677397804	1978.8207589958788	10000.0	5
873	2021-02-27 21:53:34.155096	36316800	3705	2131.432832549587	974.2482812561553	1754.699795467529	2050.353939995914	1532.087722349228	1855.7300020944895	10000.0	5
874	2021-02-27 21:55:58.132399	36358400	3709	2131.432832549587	974.2482812561553	1759.6666825799691	2112.629018028961	1413.2430431467476	1776.7135902549446	10000.0	5
875	2021-02-27 21:58:22.273661	36400000	3713	2131.432832549587	974.2482812561553	1767.3238479922659	2111.5179342987763	1516.1681019918185	1845.3104085659895	10000.0	5
876	2021-02-27 22:00:45.968266	36441600	3717	2131.432832549587	974.2482812561553	1778.8179989049154	2115.114888687741	1640.6173234590385	1928.3014798573247	10000.0	5
877	2021-02-27 22:03:09.704445	36483200	3721	2131.432832549587	1150.4194379598346	1790.18389127863	2103.7901351405267	1944.7083130206645	1997.723638395869	10000.0	5
878	2021-02-27 22:05:33.663360	36524800	3725	2131.432832549587	1134.2493029500035	1778.9557251753897	2081.4864480997126	1743.3276816440266	1932.9726014118155	10000.0	5
879	2021-02-27 22:07:57.949651	36566400	3729	2131.432832549587	1134.2493029500035	1780.2893962779572	2045.1440602747548	1032.4392206973891	1650.271789512797	10000.0	5
880	2021-02-27 22:10:21.739616	36608000	3733	2131.432832549587	1134.2493029500035	1793.2391916237266	2130.405268493862	956.0334521950147	1815.3617191274832	10000.0	5
881	2021-02-27 22:12:45.109394	36649600	3737	2131.432832549587	1134.2493029500035	1797.391373953994	2100.5388277311586	1608.7888209434736	1902.8381865918818	10000.0	5
882	2021-02-27 22:15:08.597040	36691200	3741	2131.432832549587	1134.2493029500035	1799.429467815269	2171.872164651799	1501.7620103270963	1912.1365618735413	10000.0	5
883	2021-02-27 22:17:32.079082	36732800	3746	2131.432832549587	1134.2493029500035	1803.8457376735223	2055.0277312605936	1937.0378615669508	1980.0991204672687	10000.0	5
884	2021-02-27 22:19:55.502908	36774400	3750	2131.432832549587	1134.2493029500035	1814.931102708026	2129.7567697606423	1332.5575408945188	1940.9602443295244	10000.0	5
885	2021-02-27 22:22:18.882618	36816000	3755	2131.432832549587	1134.2493029500035	1822.8866309699752	2122.584553981043	1736.2208447918754	1931.6622020059415	10000.0	5
886	2021-02-27 22:24:42.619008	36857600	3759	2131.432832549587	1134.2493029500035	1819.7845355868674	1875.6086493000034	1620.7571126302087	1766.2397690208286	10000.0	5
887	2021-02-27 22:27:06.360287	36899200	3763	2131.432832549587	1134.2493029500035	1825.3925638805913	2079.5742503226484	1417.9908974771956	1793.3460169434209	10000.0	5
888	2021-02-27 22:29:30.189627	36940800	3767	2131.432832549587	1134.2493029500035	1822.799218618477	2009.7297792091883	1052.159611973262	1682.9612074004467	10000.0	5
889	2021-02-27 22:31:53.802054	36982400	3771	2131.432832549587	1134.2493029500035	1831.1894601063414	2125.175021560866	1806.2480533606108	1952.6521991902432	10000.0	5
890	2021-02-27 22:34:17.447723	37024000	3775	2130.196274277241	1134.2493029500035	1834.12734238331	1996.4589555933935	1612.8643826572852	1806.4145990307982	10000.0	5
891	2021-02-27 22:36:41.020606	37065600	3779	2130.196274277241	1134.2493029500035	1831.9734053073998	2080.0174137325607	1687.0089650129391	1911.3140320703417	10000.0	5
892	2021-02-27 22:39:04.812101	37107200	3783	2130.196274277241	1134.2493029500035	1844.3809757638705	2073.3324280560723	1527.1317905616538	1814.401056638538	10000.0	5
893	2021-02-27 22:41:28.702381	37148800	3787	2130.196274277241	1134.2493029500035	1849.9870026431242	2098.0561902399754	1523.5703461591304	1864.0618712616883	10000.0	5
894	2021-02-27 22:43:52.769122	37190400	3791	2130.196274277241	1134.2493029500035	1856.6631470846405	2058.4570771637123	1469.6959643147918	1826.8534054907082	10000.0	5
895	2021-02-27 22:46:17.042390	37232000	3795	2130.196274277241	810.3597131241653	1846.4417075069493	2090.5687536751966	1205.2281691741173	1827.2597711365265	10000.0	5
896	2021-02-27 22:48:41.252319	37273600	3800	2135.759376629734	810.3597131241653	1859.498210363272	2041.064751353549	923.9325697491407	1801.1998269149542	10000.0	5
897	2021-02-27 22:51:05.297828	37315200	3804	2135.759376629734	810.3597131241653	1857.900095819667	2161.9145777702342	1487.435758600269	1850.3816411331659	10000.0	5
898	2021-02-27 22:53:29.343943	37356800	3809	2153.45892200156	810.3597131241653	1863.432345585121	2004.9535929885005	1265.5682149825232	1699.475748518244	10000.0	5
899	2021-02-27 22:55:53.261740	37398400	3813	2153.45892200156	784.7172362867788	1854.0989002027034	2084.490254047693	1628.2496182237842	1983.2055310023904	10000.0	5
900	2021-02-27 22:58:16.992396	37440000	3817	2187.99510123363	784.7172362867788	1860.1141192768687	2160.990793276177	1034.5877487608625	1912.1866783924247	10000.0	5
901	2021-02-27 23:00:40.881490	37481600	3821	2187.99510123363	784.7172362867788	1868.4582528835651	2169.8833243831605	1212.8092602538704	1812.4226995657016	10000.0	5
902	2021-02-27 23:03:04.601358	37523200	3825	2187.99510123363	784.7172362867788	1870.3761531591495	2171.6328834478522	1838.5997407861696	2007.546277434739	10000.0	5
903	2021-02-27 23:05:28.199311	37564800	3829	2189.925241825996	784.7172362867788	1872.0182741013084	1968.7238252617524	1784.2131785205931	1886.3964297823327	10000.0	5
904	2021-02-27 23:07:51.733665	37606400	3833	2236.830448351813	784.7172362867788	1867.093401624346	2142.7711229552683	1500.1214885374545	1960.9008490172123	10000.0	5
905	2021-02-27 23:10:15.144438	37648000	3837	2236.830448351813	784.7172362867788	1861.1333098869436	2174.3164140063154	2111.4659491426787	2148.088995209676	10000.0	5
906	2021-02-27 23:12:38.684105	37689600	3841	2236.830448351813	784.7172362867788	1873.0777280777738	2152.0128867604135	1957.0282415329893	2059.484851430036	10000.0	5
907	2021-02-27 23:15:02.080694	37731200	3845	2236.830448351813	784.7172362867788	1874.8487393003338	2196.6797103211775	1597.617061007663	1911.9377900232787	10000.0	5
908	2021-02-27 23:17:25.682486	37772800	3850	2236.830448351813	784.7172362867788	1882.9785684759947	2112.6266926951603	1820.4038803961223	1959.3405432829518	10000.0	5
909	2021-02-27 23:19:49.151246	37814400	3854	2236.830448351813	784.7172362867788	1874.9460621149617	2220.8762187436596	1619.6793984909666	1920.308529673799	10000.0	5
910	2021-02-27 23:22:12.832677	37856000	3859	2236.830448351813	784.7172362867788	1882.3062102273025	2206.2420211190697	893.9148302938346	1625.3903985563343	10000.0	5
911	2021-02-27 23:24:36.187009	37897600	3863	2236.830448351813	784.7172362867788	1879.2471021712627	2058.978063759884	1647.3706531296211	1900.7771057560035	10000.0	5
912	2021-02-27 23:26:59.665345	37939200	3867	2236.830448351813	784.7172362867788	1882.734550031215	2128.368907328822	1438.0536724624967	1970.402281373709	10000.0	5
913	2021-02-27 23:29:23.331981	37980800	3871	2236.830448351813	784.7172362867788	1890.9181263960481	2096.968866515497	1848.178924129787	1972.804852854902	10000.0	5
914	2021-02-27 23:31:47.085477	38022400	3875	2236.830448351813	784.7172362867788	1902.0935131955675	2154.488798075918	1626.088572952591	2015.8911252292696	10000.0	5
915	2021-02-27 23:34:10.894240	38064000	3879	2236.830448351813	784.7172362867788	1910.1135349984622	2137.8131444775813	1880.2354000847752	2013.4706921324566	10000.0	5
916	2021-02-27 23:36:34.977818	38105600	3883	2236.830448351813	784.7172362867788	1915.7177549271426	2220.7212395002343	1809.5382740251316	2107.6054568527643	10000.0	5
917	2021-02-27 23:38:59.261327	38147200	3887	2236.830448351813	784.7172362867788	1921.8557157768869	2172.1574142848694	847.9143859475329	1874.8867902507075	10000.0	5
918	2021-02-27 23:41:23.742484	38188800	3891	2236.830448351813	784.7172362867788	1931.2226027904385	2222.654970921853	839.9335177605981	1554.8225487238112	10000.0	5
919	2021-02-27 23:43:47.685394	38230400	3895	2236.830448351813	784.7172362867788	1951.8058264965712	2171.9620452627487	1526.4556837214766	1974.9698412713067	10000.0	5
920	2021-02-27 23:46:11.912847	38272000	3899	2236.830448351813	784.7172362867788	1958.2660454196998	2169.432986377137	2006.177241222906	2106.044712841541	10000.0	5
921	2021-02-27 23:48:36.228141	38313600	3904	2236.830448351813	784.7172362867788	1968.4565918124347	2206.1201529261566	1602.211164991627	1976.5059559278882	10000.0	5
922	2021-02-27 23:51:01.051309	38355200	3908	2236.830448351813	784.7172362867788	1964.1572961885834	2226.1656926252367	1916.775200994737	2110.4690197325835	10000.0	5
923	2021-02-27 23:53:26.683615	38396800	3913	2236.830448351813	786.6387306633613	1982.3205554276103	2168.3600057807284	1506.6450466396182	1967.498212793033	10000.0	5
924	2021-02-27 23:55:52.415520	38438400	3917	2236.830448351813	786.6387306633613	1965.1023229690138	2195.657075516095	1953.7537085378603	2092.3444899778515	10000.0	5
925	2021-02-27 23:58:17.853492	38480000	3921	2254.768253641405	786.6387306633613	1971.7889675761355	2195.5213230285162	1787.5090551767494	2072.9282131690575	10000.0	5
926	2021-02-28 00:00:43.160696	38521600	3925	2254.768253641405	786.6387306633613	1995.2789573239625	2243.945737284945	2054.8449802621108	2137.626752873565	10000.0	5
927	2021-02-28 00:03:08.489028	38563200	3929	2254.768253641405	786.6387306633613	2004.9268349632396	2227.4476918230457	1988.0631580394224	2111.6340685013483	10000.0	5
928	2021-02-28 00:05:33.998161	38604800	3933	2254.768253641405	786.6387306633613	2013.219559588031	2128.8312166837045	1785.560002348246	2006.1183010862678	10000.0	5
929	2021-02-28 00:07:59.280295	38646400	3937	2254.768253641405	786.6387306633613	2012.6553721413998	2150.6903673285397	2032.2676359768861	2108.362440545629	10000.0	5
930	2021-02-28 00:10:24.842182	38688000	3941	2254.768253641405	786.6387306633613	2015.3733211751867	2127.2396375152384	1482.8335637376947	1944.1570455136741	10000.0	5
931	2021-02-28 00:12:50.099947	38729600	3945	2254.768253641405	786.6387306633613	2018.1349327896487	2190.807891276864	1948.0094644285148	2079.8868044063674	10000.0	5
932	2021-02-28 00:15:15.192848	38771200	3949	2254.768253641405	786.6387306633613	2024.6671549709029	2245.472791131915	1959.90237770764	2105.2516524717967	10000.0	5
933	2021-02-28 00:17:40.403329	38812800	3954	2254.768253641405	786.6387306633613	2037.027475452089	2212.091222841344	1955.8860230698324	2094.68568799106	10000.0	5
934	2021-02-28 00:20:05.906914	38854400	3958	2254.768253641405	786.6387306633613	2032.8004145779614	2146.922198929252	796.5379161027784	1854.6019614511613	10000.0	5
935	2021-02-28 00:22:30.762047	38896000	3963	2254.768253641405	786.6387306633613	2045.8810196262646	2173.892132734521	2051.0555556550758	2096.5080272392406	10000.0	5
936	2021-02-28 00:24:55.734566	38937600	3967	2254.768253641405	786.6387306633613	2044.355768140295	2106.930315372292	921.2185966764936	1825.5837906852562	10000.0	5
937	2021-02-28 00:27:20.778705	38979200	3971	2254.768253641405	786.6387306633613	2040.2448821768826	2114.102882532638	1128.900700912888	1860.5580418115376	10000.0	5
938	2021-02-28 00:29:45.634917	39020800	3975	2254.768253641405	786.6387306633613	2031.0811889679765	2102.99673543935	2049.1131890805073	2073.335372329774	10000.0	5
939	2021-02-28 00:32:10.009428	39062400	3979	2254.768253641405	786.6387306633613	2023.7228904126	2041.9325478472788	1892.2686728514022	1986.9877516901693	10000.0	5
940	2021-02-28 00:34:34.464857	39104000	3983	2254.768253641405	786.6387306633613	2024.5094834417741	2167.1354059724836	1813.5497643425108	1984.3084265097077	10000.0	5
941	2021-02-28 00:36:58.944583	39145600	3987	2254.768253641405	786.6387306633613	2028.9442885662952	2066.0358508337	1584.7502439763502	1758.5836575698254	10000.0	5
942	2021-02-28 00:39:23.639417	39187200	3991	2254.768253641405	786.6387306633613	2012.069834685686	2083.445151004765	930.1680756907604	1797.2165730908332	10000.0	5
943	2021-02-28 00:41:48.230485	39228800	3995	2254.768253641405	786.6387306633613	2010.6277412472964	2099.7816088271384	1941.7157552456213	2031.4681806714107	10000.0	5
944	2021-02-28 00:44:12.887757	39270400	3999	2254.768253641405	786.6387306633613	1997.3937634516856	2075.178538820859	1402.2242303776973	1837.3820687723478	10000.0	5
945	2021-02-28 00:46:37.627895	39312000	4003	2254.768253641405	728.4191953467301	1989.633652122067	2091.8526715817165	1883.626321973786	1989.5337271604537	10000.0	5
946	2021-02-28 00:49:02.181542	39353600	4008	2254.768253641405	728.4191953467301	2002.5788091146346	2074.72702602933	810.4613757777449	1764.531877322504	10000.0	5
947	2021-02-28 00:51:26.730522	39395200	4012	2254.768253641405	728.4191953467301	2003.625506178135	2147.3948867245863	1903.3682880883161	2048.6556622862963	10000.0	5
948	2021-02-28 00:53:51.315729	39436800	4017	2254.768253641405	728.4191953467301	2013.4139904246758	2099.4216806387794	1955.8014314345642	2022.495358451335	10000.0	5
949	2021-02-28 00:56:16.420508	39478400	4021	2212.273911216889	728.4191953467301	2010.7354781333554	2090.6078684074014	778.769291538631	1649.1716489004405	10000.0	5
950	2021-02-28 00:58:41.071242	39520000	4025	2206.885866463376	728.4191953467301	2007.8538207297265	2121.513209030238	1953.9362502286012	2050.750260284927	10000.0	5
951	2021-02-28 01:01:05.903069	39561600	4029	2206.885866463376	728.4191953467301	2000.3012633550918	2052.509665098149	1538.0750480203317	1905.5341080415224	10000.0	5
952	2021-02-28 01:03:31.048098	39603200	4033	2206.885866463376	728.4191953467301	1984.1696664451727	1991.7406603909405	988.1076711729403	1596.506651509419	10000.0	5
953	2021-02-28 01:05:56.063272	39644800	4037	2206.885866463376	728.4191953467301	1980.1321710373957	2083.5146982283522	833.8750176373289	1751.0382824338994	10000.0	5
954	2021-02-28 01:08:21.615158	39686400	4041	2206.885866463376	728.4191953467301	1942.476028181703	2009.179589189685	1136.639641293747	1634.864487186281	10000.0	5
955	2021-02-28 01:10:46.884566	39728000	4045	2206.885866463376	728.4191953467301	1932.821061315018	1980.5724843220305	665.8162871782437	1419.051059537294	10000.0	5
956	2021-02-28 01:13:12.072558	39769600	4049	2206.885866463376	728.4191953467301	1922.9958173639793	2051.180814867102	825.0862571840568	1781.9787323692995	10000.0	5
957	2021-02-28 01:15:37.046078	39811200	4053	2200.5182292810305	728.4191953467301	1917.3185160920123	2040.1499604748037	766.2793405948723	1757.7556767492326	10000.0	5
958	2021-02-28 01:18:01.606952	39852800	4058	2200.5182292810305	728.4191953467301	1914.0403634876275	2099.913201356726	1819.4395265805595	1985.5519375960437	10000.0	5
959	2021-02-28 01:20:26.556824	39894400	4062	2182.350284406426	728.4191953467301	1898.6212187892033	2058.1720279669325	1472.9022021477492	1905.2511139696624	10000.0	5
960	2021-02-28 01:22:52.019318	39936000	4067	2182.350284406426	728.4191953467301	1886.834623265012	2047.7051323213818	900.6034302701343	1600.4646057762498	10000.0	5
961	2021-02-28 01:25:16.855550	39977600	4071	2182.350284406426	728.4191953467301	1875.0296391040486	2034.567211262338	1972.1032728421333	2005.5656745024394	10000.0	5
962	2021-02-28 01:27:41.671256	40019200	4075	2182.350284406426	728.4191953467301	1877.2447684600186	2100.6523067555318	854.1171388254766	1584.6469446525546	10000.0	5
963	2021-02-28 01:30:06.207763	40060800	4079	2182.350284406426	728.4191953467301	1872.3619943839087	2123.0063492249988	853.5616177753701	1823.3039886210252	10000.0	5
964	2021-02-28 01:32:30.567415	40102400	4083	2182.350284406426	728.4191953467301	1872.8268566808772	2052.3964110842676	707.535749464077	1707.4516987131901	10000.0	5
965	2021-02-28 01:34:54.606162	40144000	4087	2135.4070260180138	728.4191953467301	1870.4295576901445	2146.2302603594494	1857.1354628010088	1996.595917646595	10000.0	5
966	2021-02-28 01:37:18.580467	40185600	4091	2135.4070260180138	728.4191953467301	1871.5267904509913	2063.3162552527688	1984.4943339786018	2014.014098561131	10000.0	5
967	2021-02-28 01:39:42.004068	40227200	4095	2149.8469151559802	728.4191953467301	1872.4552982087232	2140.381720269576	1930.090804468407	2057.4729125703802	10000.0	5
968	2021-02-28 01:42:05.785223	40268800	4099	2149.8469151559802	728.4191953467301	1881.515616251324	2071.485716992037	1110.9570509005289	1856.791732909107	10000.0	5
969	2021-02-28 01:44:29.419442	40310400	4103	2149.8469151559802	731.6271322215005	1878.3472406478206	2081.477691281755	2006.5599419362961	2029.3830046699281	10000.0	5
970	2021-02-28 01:46:52.615395	40352000	4107	2149.8469151559802	731.6271322215005	1878.09696923886	2028.7532343809726	1917.5048833947426	1981.8846375944904	10000.0	5
971	2021-02-28 01:49:16.131686	40393600	4112	2149.8469151559802	731.6271322215005	1862.5089124200622	2070.4248865617765	1103.913773882171	1841.5622134710404	10000.0	5
972	2021-02-28 01:51:39.364112	40435200	4116	2149.8469151559802	731.6271322215005	1867.287760996486	2095.333781367688	1001.8617722749315	1825.7597900786318	10000.0	5
973	2021-02-28 01:54:03.013750	40476800	4121	2149.8469151559802	731.6271322215005	1863.877999099559	2008.6484779654857	952.9416185452507	1569.43571772907	10000.0	5
974	2021-02-28 01:56:26.705135	40518400	4125	2149.8469151559802	731.6271322215005	1853.0704682404169	2038.520098310532	983.5290440930529	1791.5415975769513	10000.0	5
975	2021-02-28 01:58:50.188933	40560000	4129	2149.8469151559802	731.6271322215005	1847.320601712782	2060.162851835239	1707.0550542313401	1973.594933315912	10000.0	5
976	2021-02-28 02:01:13.810584	40601600	4133	2149.8469151559802	731.6271322215005	1859.3709718997475	2043.873133973046	1573.1131774917526	1840.955754044416	10000.0	5
977	2021-02-28 02:03:37.208228	40643200	4137	2149.8469151559802	731.6271322215005	1865.896177941376	2058.657800659489	1933.8569680663063	2005.8435762198048	10000.0	5
978	2021-02-28 02:06:00.811670	40684800	4141	2149.8469151559802	731.6271322215005	1895.9772900302498	2021.1661972854054	1021.6170983387851	1804.3796226244456	10000.0	5
979	2021-02-28 02:08:23.995215	40726400	4145	2149.8469151559802	731.6271322215005	1891.4155790083223	2013.8068701270997	1938.9376346979013	1989.775464725902	10000.0	5
980	2021-02-28 02:10:47.424742	40768000	4149	2149.8469151559802	731.6271322215005	1890.1707300291105	2068.061599334932	1941.9455717371152	2012.2723435233377	10000.0	5
981	2021-02-28 02:13:10.635339	40809600	4153	2149.8469151559802	731.6271322215005	1891.0884051759556	2103.7229679389884	1929.718223156825	2014.6954586016684	10000.0	5
982	2021-02-28 02:15:33.875083	40851200	4157	2149.8469151559802	731.6271322215005	1888.0366626727068	2066.9379318970837	1844.6747696502691	1997.8644559038992	10000.0	5
983	2021-02-28 02:17:57.190241	40892800	4162	2149.8469151559802	731.6271322215005	1900.0642613757782	2114.2641884180566	1065.9883032153646	1874.2086877699214	10000.0	5
984	2021-02-28 02:20:20.335000	40934400	4166	2149.8469151559802	731.6271322215005	1902.226137677566	2057.001887855206	1975.2293829591667	2007.1528960269366	10000.0	5
985	2021-02-28 02:22:43.574497	40976000	4171	2149.8469151559802	731.6271322215005	1928.2414351041975	2085.6256513611183	1966.2564362046064	2033.6559930710823	10000.0	5
986	2021-02-28 02:25:06.686761	41017600	4175	2149.8469151559802	731.6271322215005	1931.5925968339857	2126.796501263372	1934.131852659126	2051.1358733550223	10000.0	5
987	2021-02-28 02:27:29.827754	41059200	4179	2149.8469151559802	731.6271322215005	1944.3009404613726	2108.518204136827	1868.752232808791	2024.6561977845527	10000.0	5
988	2021-02-28 02:29:53.070999	41100800	4183	2149.8469151559802	731.6271322215005	1942.3816115156112	2130.925793337264	2020.1157125794873	2070.1856916405113	10000.0	5
989	2021-02-28 02:32:16.376570	41142400	4187	2149.8469151559802	731.6271322215005	1937.645233037527	2076.7961124426456	2005.0864264272575	2054.3835507016024	10000.0	5
990	2021-02-28 02:34:40.133863	41184000	4191	2149.8469151559802	731.6271322215005	1948.695520892606	2076.9248769626834	910.8661892127843	1800.2804390877784	10000.0	5
991	2021-02-28 02:37:03.432997	41225600	4195	2134.709064489162	731.6271322215005	1945.91106027507	2118.7552148345353	1843.5408029195523	2009.8102082644277	10000.0	5
992	2021-02-28 02:39:26.907900	41267200	4199	2134.709064489162	731.6271322215005	1945.021055432149	2050.9460791851193	1134.2335218999588	1829.9390601574512	10000.0	5
993	2021-02-28 02:41:50.329871	41308800	4203	2134.709064489162	761.6304564827584	1962.6360286692102	2072.955044751601	1964.548727642569	2028.9751251605103	10000.0	5
994	2021-02-28 02:44:13.808451	41350400	4207	2134.709064489162	761.6304564827584	1961.8695818416716	2069.374374151145	1967.4144625273632	2019.4380650593546	10000.0	5
995	2021-02-28 02:46:37.461267	41392000	4211	2134.709064489162	761.6304564827584	1963.0953031591102	1982.846792026225	938.7124709396653	1757.1577153500577	10000.0	5
996	2021-02-28 02:49:00.776145	41433600	4216	2189.855808103182	850.2875440242465	1967.665708406852	2107.9143825797933	1958.276798203982	2033.5990072929562	10000.0	5
997	2021-02-28 02:51:23.873043	41475200	4220	2189.855808103182	850.2875440242465	1967.7490130525111	2073.2137474794317	2008.1582328289176	2052.4266412735305	10000.0	5
998	2021-02-28 02:53:47.072629	41516800	4225	2189.855808103182	850.2875440242465	1979.9398822074584	2060.1021201608855	2008.3906546393207	2032.1454923805618	10000.0	5
999	2021-02-28 02:56:10.332314	41558400	4229	2189.855808103182	1026.881703903594	1993.4603220680206	2070.126419116549	1976.56483884418	2021.3238254574212	10000.0	5
1000	2021-02-28 02:58:33.857743	41600000	4233	2189.855808103182	1026.881703903594	1995.0212409687729	2085.0835953961214	877.4963258244109	1822.118460308998	10000.0	5
