iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
874	2021-03-16 02:46:35.141398	26290000	2670	816.4357824068214	234.64868725987768	629.2216229560291	701.0443310723571	552.9874716461101	612.9937395392926	10000.0	5
875	2021-03-16 02:58:43.036408	26320000	2673	816.4357824068214	234.64868725987768	628.6445081931881	710.2738987031346	632.6265961743006	684.7185289341238	10000.0	5
876	2021-03-16 03:10:50.334911	26350000	2676	816.4357824068214	234.64868725987768	628.857560381086	732.5934722839133	586.9497087935102	651.4223644657419	10000.0	5
877	2021-03-16 03:23:00.548710	26380000	2679	816.4357824068214	234.64868725987768	627.1688423856053	582.1422589863348	555.0476220883196	567.2133723321908	10000.0	5
878	2021-03-16 03:35:09.803684	26410000	2682	816.4357824068214	234.64868725987768	624.8214571467354	613.9638771319203	483.65673829219884	556.6900014827631	10000.0	5
879	2021-03-16 03:47:19.451172	26440000	2685	816.4357824068214	234.64868725987768	621.2456561824939	715.4904759287532	513.5377277379855	599.7062148018599	10000.0	5
880	2021-03-16 03:59:27.601093	26470000	2688	816.4357824068214	234.64868725987768	621.7230017931596	664.3665421327413	566.2917000194662	615.2762055575256	10000.0	5
881	2021-03-16 04:11:36.681055	26500000	2691	816.4357824068214	234.64868725987768	619.4731751897502	633.9921197224944	384.91674345165086	513.550635562468	10000.0	5
882	2021-03-16 04:23:45.237153	26530000	2694	816.4357824068214	234.64868725987768	618.4558537716362	647.178880010203	484.8303277276014	568.1001921171104	10000.0	5
883	2021-03-16 04:35:53.532338	26560000	2697	816.4357824068214	234.64868725987768	617.4552266471187	662.0434377221926	482.1093812151579	604.9690829751744	10000.0	5
884	2021-03-16 04:47:59.646158	26590000	2700	816.4357824068214	234.64868725987768	615.7287098037272	783.2493493281165	644.3264778043143	749.480766940191	10000.0	5
885	2021-03-16 05:00:08.451772	26620000	2703	816.4357824068214	234.64868725987768	616.987234370098	578.3038337326958	553.8808280206099	568.2943088678186	10000.0	5
886	2021-03-16 05:12:14.402893	26650000	2706	816.4357824068214	234.64868725987768	616.8806084233273	683.0026854703179	664.5279242256563	673.829427427975	10000.0	5
887	2021-03-16 05:24:21.725031	26680000	2709	816.4357824068214	234.64868725987768	616.3025848597063	717.1816770203249	514.0340209001978	591.6348211598965	10000.0	5
888	2021-03-16 05:36:28.696423	26710000	2712	816.4357824068214	234.64868725987768	615.7298007999248	583.7240752341039	567.0005268602795	573.9362479788707	10000.0	5
889	2021-03-16 05:48:36.319693	26740000	2715	816.4357824068214	234.64868725987768	616.0067298815285	677.2006398423854	474.95729955034096	629.0428244564407	10000.0	5
890	2021-03-16 06:00:43.774429	26770000	2718	773.8450064343702	234.64868725987768	614.1604591788337	628.7769658826338	572.7449700665497	588.7505017015296	10000.0	5
891	2021-03-16 06:12:52.909525	26800000	2721	773.8450064343702	234.64868725987768	615.2544015724636	667.8045168864331	635.8750751325185	656.0934216139359	10000.0	5
892	2021-03-16 06:24:59.353208	26830000	2724	773.8450064343702	234.64868725987768	619.7078545264276	747.2080219256226	727.9357101281755	736.651574044229	10000.0	5
893	2021-03-16 06:37:06.475712	26860000	2727	773.8450064343702	234.64868725987768	618.7992925664831	682.2784416116192	589.2635964134638	651.5455228821997	10000.0	5
894	2021-03-16 06:49:14.315815	26890000	2730	773.8450064343702	234.64868725987768	619.8715805131195	683.2838567312783	295.5977342705712	557.0974673145927	10000.0	5
895	2021-03-16 07:01:23.766015	26920000	2733	773.8450064343702	234.64868725987768	620.0116089221593	685.9204157215613	661.7308356479392	673.347126157964	10000.0	5
896	2021-03-16 07:13:32.577642	26950000	2736	773.8450064343702	441.51319792282186	628.7982992305141	682.7035346215521	665.9613822041102	670.5567196513686	10000.0	5
897	2021-03-16 07:25:40.891129	26980000	2739	773.8450064343702	441.51319792282186	627.3949402416418	675.0036505786818	658.4985396236438	664.795724537314	10000.0	5
898	2021-03-16 07:37:50.232016	27010000	2742	773.8450064343702	441.51319792282186	628.3369623890194	536.3854894010257	478.2993569869385	508.4728624572986	10000.0	5
899	2021-03-16 07:50:00.391842	27040000	2745	773.8450064343702	441.51319792282186	628.520102603824	630.3019642468635	486.15959606745514	530.9828460651394	10000.0	5
900	2021-03-16 08:02:08.362872	27070000	2748	773.8450064343702	441.51319792282186	629.7317821392911	665.934961357417	552.3104221587256	611.8035499090882	10000.0	5
901	2021-03-16 08:14:18.144739	27100000	2751	773.8450064343702	475.3026513255108	631.6167850459532	688.2442856927099	284.5932109320402	461.87688753336363	10000.0	5
902	2021-03-16 08:26:25.868450	27130000	2754	773.8450064343702	373.76637488837656	628.7925069670891	747.6494128903304	642.5755386580084	681.9311355027213	10000.0	5
903	2021-03-16 08:38:33.663870	27160000	2757	773.8450064343702	373.76637488837656	632.4373324098442	750.8712538569165	695.1965064792079	726.5398716405178	10000.0	5
904	2021-03-16 08:50:39.496953	27190000	2760	773.8450064343702	373.76637488837656	636.3341248038788	760.3088978217868	719.3837045384944	743.50965639744	10000.0	5
905	2021-03-16 09:02:44.999777	27220000	2763	773.8450064343702	373.76637488837656	640.7247885147484	734.338574784745	704.1960612336244	720.779664705704	10000.0	5
906	2021-03-16 09:14:48.699162	27250000	2766	773.8450064343702	373.76637488837656	643.1966487470663	727.5246138375998	693.318414779976	707.5049935545591	10000.0	5
907	2021-03-16 09:26:55.607458	27280000	2769	773.8450064343702	373.76637488837656	645.0949056753501	749.6799252125993	430.3432463083463	620.1343117782167	10000.0	5
908	2021-03-16 09:39:05.162012	27310000	2772	773.8450064343702	367.6005803778566	644.3851208023532	747.7631476102001	463.48855762782506	572.9853391422755	10000.0	5
909	2021-03-16 09:51:11.575860	27340000	2775	773.8450064343702	367.6005803778566	646.9822810080584	757.4244202106842	741.6625888735149	750.1768807119979	10000.0	5
910	2021-03-16 10:03:18.835887	27370000	2778	773.8450064343702	367.6005803778566	647.4812338386723	757.6215977282403	712.1638347143983	741.7185600182037	10000.0	5
911	2021-03-16 10:15:26.247856	27400000	2781	773.8450064343702	367.6005803778566	653.5938184675176	753.8957973358454	740.3732296309946	748.9429561486527	10000.0	5
912	2021-03-16 10:27:33.835722	27430000	2784	773.8450064343702	367.6005803778566	658.4433492331868	743.8884357099374	654.2670150073525	676.4957534778085	10000.0	5
913	2021-03-16 10:39:41.944185	27460000	2787	773.8450064343702	367.6005803778566	661.6239962973785	684.438825632839	669.7027062393096	679.8611808856848	10000.0	5
914	2021-03-16 10:51:49.356357	27490000	2790	773.8450064343702	367.6005803778566	664.308289827108	688.3310440108203	669.5618145402684	679.746450239155	10000.0	5
915	2021-03-16 11:03:56.936524	27520000	2793	773.8450064343702	367.6005803778566	666.9963910189863	769.6721507771965	670.6336432333873	731.7099201505109	10000.0	5
916	2021-03-16 11:16:03.598712	27550000	2796	773.8450064343702	367.6005803778566	669.2042666165413	747.6789767840272	415.57641538769195	636.0812950761588	10000.0	5
917	2021-03-16 11:28:11.536993	27580000	2799	773.8450064343702	367.6005803778566	668.6239465229683	815.4963518200861	286.22625151446033	489.66919127438155	10000.0	5
918	2021-03-16 11:40:23.078532	27610000	2802	755.1799113162676	166.14007249672198	656.8386952793726	652.5589220888121	95.04480254388703	222.5242545722244	10000.0	5
919	2021-03-16 11:52:34.715887	27640000	2805	755.1799113162676	91.126316995854	643.3338930694263	288.7505552695856	154.83324894111752	211.12680010397372	10000.0	5
920	2021-03-16 12:04:45.447888	27670000	2808	755.1799113162676	91.126316995854	627.722915020055	278.79465644946976	163.09541718541118	190.25922187158622	10000.0	5
921	2021-03-16 12:16:57.346913	27700000	2811	755.1799113162676	91.126316995854	617.0720420832986	477.34090607291785	282.64248807057504	397.6387298729654	10000.0	5
922	2021-03-16 12:29:07.452744	27730000	2814	755.1799113162676	91.126316995854	612.2116626608944	420.5467093519061	117.63139226289218	285.662403372242	10000.0	5
923	2021-03-16 12:41:20.133080	27760000	2817	755.1799113162676	91.126316995854	602.6562124352611	537.471805832379	374.34172632811357	419.0129804174956	10000.0	5
924	2021-03-16 12:53:30.253698	27790000	2820	755.1799113162676	91.126316995854	599.3103082744518	583.3500917328603	555.3365921383188	569.0353384996081	10000.0	5
925	2021-03-16 13:05:39.137745	27820000	2823	755.1799113162676	91.126316995854	597.0712357905135	614.2433452121215	561.0133019891334	586.0712972905939	10000.0	5
926	2021-03-16 13:17:48.554107	27850000	2826	755.1799113162676	91.126316995854	594.8779476566673	670.065837210284	528.7861770391324	587.792713381086	10000.0	5
927	2021-03-16 13:29:58.229274	27880000	2829	755.1799113162676	91.126316995854	592.6123149032762	735.8446421500132	657.6366879915679	676.9225888382249	10000.0	5
928	2021-03-16 13:42:06.366401	27910000	2832	755.1799113162676	91.126316995854	592.4535325789723	674.2927091811597	650.9721937882528	660.1482514308515	10000.0	5
929	2021-03-16 13:54:15.879099	27940000	2835	755.1799113162676	91.126316995854	592.960714960501	751.9204028508346	377.7492223277851	621.9060241330523	10000.0	5
930	2021-03-16 14:06:25.366724	27970000	2838	755.1799113162676	91.126316995854	590.094719630157	666.3610898884898	380.14004746764255	514.8686580032644	10000.0	5
931	2021-03-16 14:18:35.954048	28000000	2841	755.1799113162676	91.126316995854	587.3106246699328	667.1406855103746	573.6051912213909	603.9895091795512	10000.0	5
932	2021-03-16 14:30:43.804952	28030000	2844	755.1799113162676	91.126316995854	587.490294791801	674.2092923121969	593.4131413646322	637.6527690246908	10000.0	5
933	2021-03-16 14:42:54.113472	28060000	2847	755.1799113162676	91.126316995854	587.4965775192608	607.1570377467573	572.9538057881966	583.7198819920518	10000.0	5
934	2021-03-16 14:55:04.083522	28090000	2850	755.1799113162676	91.126316995854	586.1251459064355	709.1899707428622	596.3662257084274	646.6828144740193	10000.0	5
935	2021-03-16 15:07:15.236666	28120000	2853	755.1799113162676	91.126316995854	589.3950649147193	742.4522173287696	661.0955905602058	699.3256998340026	10000.0	5
936	2021-03-16 15:19:23.873988	28150000	2856	755.1799113162676	91.126316995854	588.2641805028727	734.9430033049639	670.8398993985448	713.7728826079347	10000.0	5
937	2021-03-16 15:31:33.019703	28180000	2859	755.1799113162676	91.126316995854	584.9177903785057	613.1048997694976	573.8121147013642	587.695457873668	10000.0	5
938	2021-03-16 15:43:40.839886	28210000	2862	755.1799113162676	91.126316995854	582.5006135372463	690.359407549561	624.6501032244367	650.2627215409223	10000.0	5
939	2021-03-16 15:55:50.361061	28240000	2865	755.1799113162676	91.126316995854	580.2185995633971	666.3809810441919	582.7752252548165	629.3441639632881	10000.0	5
940	2021-03-16 16:08:00.346716	28270000	2868	755.1799113162676	91.126316995854	577.0755474336707	666.4494812926464	652.1169993813056	661.5284955340423	10000.0	5
941	2021-03-16 16:20:12.372149	28300000	2871	755.1799113162676	91.126316995854	577.2457183760192	736.9378096266556	576.3263254106208	622.8769243827144	10000.0	5
942	2021-03-16 16:32:23.265396	28330000	2874	755.1799113162676	91.126316995854	571.892268472181	579.1574660027691	570.4813082368695	575.7229255048297	10000.0	5
943	2021-03-16 16:44:34.628822	28360000	2877	755.1799113162676	91.126316995854	567.532090303219	574.6547371945484	548.5059310148331	563.8847442431407	10000.0	5
944	2021-03-16 16:56:45.059034	28390000	2880	755.1799113162676	91.126316995854	562.0992077393769	628.0992827907368	458.8868292709766	551.3542767661637	10000.0	5
945	2021-03-16 17:08:54.563385	28420000	2883	755.1799113162676	91.126316995854	556.1415822284888	515.7224634230021	463.1291982389754	496.31971959372004	10000.0	5
946	2021-03-16 17:21:04.903653	28450000	2886	755.1799113162676	91.126316995854	548.4048028655683	623.5480862631323	459.84224711346207	524.375416836021	10000.0	5
947	2021-03-16 17:33:13.108761	28480000	2889	755.1799113162676	91.126316995854	544.105808134168	648.8176726805582	602.3247121650609	630.7732884909389	10000.0	5
948	2021-03-16 17:45:22.309501	28510000	2892	755.1799113162676	91.126316995854	541.9768968157604	650.621565331479	314.33867696194267	496.55877152056985	10000.0	5
949	2021-03-16 17:57:32.072746	28540000	2895	758.309793863825	91.126316995854	539.2197500777294	644.5074707913981	502.3177459767601	561.8356097024003	10000.0	5
950	2021-03-16 18:09:40.377284	28570000	2898	758.309793863825	91.126316995854	536.3049818617891	621.6139935246435	538.7119263455457	577.2252261640922	10000.0	5
951	2021-03-16 18:21:50.878792	28600000	2901	758.309793863825	91.126316995854	539.4657330698884	654.7777939599729	573.7338783975412	615.7266153569194	10000.0	5
952	2021-03-16 18:34:01.472998	28630000	2904	758.309793863825	163.3710333191452	549.5450042149729	582.2062311731441	573.7899240417173	577.3584056176079	10000.0	5
953	2021-03-16 18:46:11.617235	28660000	2907	758.309793863825	163.3710333191452	559.6818003020255	558.7647814090597	535.9858870804101	547.2715397368789	10000.0	5
954	2021-03-16 18:58:20.651964	28690000	2910	758.309793863825	204.3744946943296	570.5227458291672	692.074942224992	573.1522723933117	637.7940964712554	10000.0	5
955	2021-03-16 19:10:33.434555	28720000	2913	758.309793863825	204.3744946943296	569.6021802402423	416.7416098827131	300.09036340715596	347.0700602921913	10000.0	5
956	2021-03-16 19:22:46.338189	28750000	2916	758.309793863825	204.3744946943296	570.8415397792799	562.1810422323434	288.6182057228184	418.89453874912755	10000.0	5
957	2021-03-16 19:34:58.706458	28780000	2919	758.309793863825	267.97931105985623	567.3955585143175	386.8613213809461	292.3732428136015	347.76354527299435	10000.0	5
958	2021-03-16 19:47:09.375633	28810000	2922	758.309793863825	267.97931105985623	559.6225357892978	573.7250175569509	561.1527199002273	570.3607995630734	10000.0	5
959	2021-03-16 19:59:20.879939	28840000	2925	758.309793863825	267.97931105985623	557.0603711407618	648.073442910139	307.08333058327435	458.45488512166696	10000.0	5
960	2021-03-16 20:11:32.517969	28870000	2928	758.309793863825	267.97931105985623	553.8648016777912	130.16623365633666	100.41557502239709	119.29933714783189	10000.0	5
961	2021-03-16 20:23:45.625708	28900000	2931	758.309793863825	133.31294845262892	541.674314507421	456.9855849282327	168.52617507350777	231.80250480872982	10000.0	5
962	2021-03-16 20:35:56.761527	28930000	2934	758.309793863825	133.31294845262892	534.9261637713624	659.2301915051695	299.0999289261224	541.2201379084709	10000.0	5
963	2021-03-16 20:48:09.201153	28960000	2937	758.309793863825	133.31294845262892	530.1478495422733	575.1670268347137	469.00089966089814	514.2852725554061	10000.0	5
964	2021-03-16 21:00:18.078940	28990000	2940	758.309793863825	133.31294845262892	532.7443858562897	667.9782604152243	598.4524339833157	651.4539789550421	10000.0	5
965	2021-03-16 21:12:28.121448	29020000	2943	758.309793863825	133.31294845262892	533.9760707148924	663.3148958553211	300.5534808942606	555.0474716462128	10000.0	5
966	2021-03-16 21:24:37.960555	29050000	2946	758.309793863825	133.31294845262892	532.5981601875244	673.628298762443	259.2336575081944	492.13450210035916	10000.0	5
967	2021-03-16 21:36:49.129067	29080000	2949	758.309793863825	133.31294845262892	530.6116228813363	665.0265227446938	251.82120548607259	434.13881573268196	10000.0	5
968	2021-03-16 21:48:59.926211	29110000	2952	758.309793863825	133.31294845262892	528.0630105638021	664.9854765844066	309.23266994546316	516.0473163330371	10000.0	5
969	2021-03-16 22:01:09.655499	29140000	2955	758.309793863825	133.31294845262892	524.2276563080992	669.0175376905967	601.3402193121798	630.5618183949477	10000.0	5
970	2021-03-16 22:13:19.987533	29170000	2958	758.309793863825	133.31294845262892	524.3733880417741	661.7461849507782	481.01784585629474	552.8881012536976	10000.0	5
971	2021-03-16 22:25:30.442908	29200000	2961	758.309793863825	133.31294845262892	519.8213771400119	678.6776673269784	662.3604041883792	666.9832447247472	10000.0	5
972	2021-03-16 22:37:39.568389	29230000	2964	758.309793863825	133.31294845262892	515.2305514560402	631.0599974227953	391.06482919713596	470.5058474481131	10000.0	5
973	2021-03-16 22:49:49.774744	29260000	2967	758.309793863825	133.31294845262892	508.53546612550645	661.8536445828573	324.46362353036983	475.41839075580106	10000.0	5
974	2021-03-16 23:01:57.462340	29290000	2970	758.309793863825	133.31294845262892	502.77575384368066	726.9549346308107	613.3335143481684	650.5266714277006	10000.0	5
975	2021-03-16 23:14:07.200902	29320000	2973	758.309793863825	133.31294845262892	504.5137708250301	741.6619370188029	308.15581244919684	618.0788568324424	10000.0	5
976	2021-03-16 23:26:15.037417	29350000	2976	758.309793863825	133.31294845262892	508.1897796124781	708.5279499593587	623.9807755322242	648.3597409947486	10000.0	5
977	2021-03-16 23:38:24.479211	29380000	2979	758.309793863825	133.31294845262892	508.36651408613426	688.0892407566728	334.0549020425213	535.8261187520105	10000.0	5
978	2021-03-16 23:50:34.538509	29410000	2982	758.309793863825	133.31294845262892	509.3335700515737	663.574938881069	470.43599795337417	598.9013992438308	10000.0	5
979	2021-03-17 00:02:41.918401	29440000	2985	758.309793863825	133.31294845262892	512.9540275800653	666.9682775913784	618.7453987672227	648.9537024368652	10000.0	5
980	2021-03-17 00:14:18.139019	29470000	2988	758.309793863825	133.31294845262892	517.4086115606663	670.7278365560504	489.0063147742255	602.4417133042077	10000.0	5
981	2021-03-17 00:25:54.125065	29500000	2991	758.309793863825	133.31294845262892	513.0900106902867	479.73053139091235	381.1377149713668	444.3121412636582	10000.0	5
982	2021-03-17 00:38:04.680751	29530000	2994	724.0942766670091	133.31294845262892	509.23243340302434	580.4207096791221	453.0918694699451	545.4069694138217	10000.0	5
983	2021-03-17 00:50:15.859234	29560000	2997	724.0942766670091	133.31294845262892	510.06350749453264	657.7308063470642	501.98953695853476	597.9407346099019	10000.0	5
984	2021-03-17 01:02:26.277361	29590000	3000	724.0942766670091	133.31294845262892	504.90417802565	705.5516884296527	493.71447562650775	627.6214309447743	10000.0	5
985	2021-03-17 01:14:37.339744	29620000	3003	724.0942766670091	133.31294845262892	508.0036371068791	693.2811900701723	646.3553730501164	670.1589827861579	10000.0	5
986	2021-03-17 01:26:46.776260	29650000	3006	724.0942766670091	133.31294845262892	509.613077572108	573.7051101546363	561.0599071058398	568.1512957666614	10000.0	5
987	2021-03-17 01:38:56.528948	29680000	3009	724.0942766670091	133.31294845262892	509.74649937482155	654.0834720707476	584.1555049110436	624.0743895893438	10000.0	5
988	2021-03-17 01:51:06.242614	29710000	3012	724.0942766670091	133.31294845262892	510.7384631692369	688.7090216375212	628.9894807610731	667.4535620263775	10000.0	5
989	2021-03-17 02:03:16.579749	29740000	3015	724.0942766670091	133.31294845262892	517.750627272305	668.5746335429442	579.4866742436587	626.7669225377646	10000.0	5
990	2021-03-17 02:15:28.594379	29770000	3018	724.0942766670091	133.31294845262892	526.5981841204378	671.1814921918278	655.8485026613856	665.0428912709285	10000.0	5
991	2021-03-17 02:27:40.695103	29800000	3021	724.0942766670091	133.31294845262892	533.9404998460028	663.8523606256884	647.223316239405	657.1557819929208	10000.0	5
992	2021-03-17 02:39:51.008452	29830000	3024	724.0942766670091	133.31294845262892	540.6710172091754	673.7284297567838	665.3588583362824	670.7676072485331	10000.0	5
993	2021-03-17 02:52:00.322156	29860000	3027	724.0942766670091	133.31294845262892	544.332690877929	678.5092869916349	669.6625765093602	674.2116114766225	10000.0	5
994	2021-03-17 03:04:09.633449	29890000	3030	724.0942766670091	144.65618885316653	557.1087825993154	692.4064298824128	658.2620381094748	672.6120167369049	10000.0	5
995	2021-03-17 03:16:18.400264	29920000	3033	734.5439779919549	199.02644599854597	567.7692535358299	674.2167309308844	587.8650146165397	644.7629473903492	10000.0	5
996	2021-03-17 03:28:26.232022	29950000	3036	734.5439779919549	199.02644599854597	575.0206737172757	728.3244110472267	669.1735224216758	704.4672189349653	10000.0	5
997	2021-03-17 03:40:36.190495	29980000	3039	734.5439779919549	199.02644599854597	575.2207077336644	671.7458886639308	480.1299273594562	540.1211062249557	10000.0	5
998	2021-03-17 03:52:45.722528	30010000	3042	734.5439779919549	199.02644599854597	573.2888112859464	673.3259722426999	663.1635272793937	668.7187854075604	10000.0	5
999	2021-03-17 04:04:55.514285	30040000	3045	734.5439779919549	199.02644599854597	570.5632207439492	671.6176969473786	616.7658005602332	658.3560378039535	10000.0	5
1000	2021-03-17 04:17:05.820319	30070000	3048	734.5439779919549	199.02644599854597	571.2346144410744	574.8991571282642	514.5002883985616	548.008912590038	10000.0	5
