iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
850	2021-03-16 07:13:03.570445	2557000	5346	2506.815762113442	46.637138023022274	1918.147061374082	2438.6220679386347	2434.4647744948393	2436.8011011046706	1000.0	5
851	2021-03-16 07:14:14.798504	2560000	5349	2506.815762113442	46.637138023022274	1963.9382066965984	2425.8976745590053	2406.0375049396644	2416.0233792172726	1000.0	5
852	2021-03-16 07:15:25.741267	2563000	5352	2506.815762113442	46.637138023022274	2016.1425504405706	2545.9909539299765	2533.7559529377145	2540.4562495895498	1000.0	5
853	2021-03-16 07:16:37.249081	2566000	5355	2506.815762113442	46.637138023022274	2034.6006188198553	2513.4154643185893	2435.4929105292263	2495.60951026279	1000.0	5
854	2021-03-16 07:17:48.440593	2569000	5358	2506.815762113442	46.637138023022274	2070.8718903743797	2466.0417605259954	2450.846803479753	2458.889276870145	1000.0	5
855	2021-03-16 07:18:59.352581	2572000	5362	2506.815762113442	33.03000967579137	2046.1085764414631	2526.6387397815915	2509.878428992104	2516.59143276423	1000.0	5
856	2021-03-16 07:20:10.047394	2575000	5371	2506.815762113442	24.17625649425172	1969.939390461623	2486.046234767132	2470.9843740286806	2481.4515554745217	1000.0	5
857	2021-03-16 07:21:13.536012	2578000	5375	2506.815762113442	24.17625649425172	1957.2540486732712	238.51176743237735	175.0044337363579	195.30624754050018	98.8	5
858	2021-03-16 07:22:24.205755	2581000	5379	2506.815762113442	24.17625649425172	1921.5889356808061	2442.557341401614	2439.210924668518	2440.629501580837	1000.0	5
859	2021-03-16 07:23:35.344005	2584000	5382	2506.815762113442	24.17625649425172	1918.7640144662178	2450.427108388546	2439.0383152341	2445.0591554499183	1000.0	5
860	2021-03-16 07:24:42.782686	2587000	5386	2506.815762113442	24.17625649425172	1897.6893264711487	2453.4391749363276	199.05684209147725	1347.7658806327306	556.0	5
861	2021-03-16 07:25:52.459047	2590000	5389	2506.815762113442	24.17625649425172	1915.3047793991748	2491.071649773123	1044.883962149314	2195.8303779659846	886.8	5
862	2021-03-16 07:27:03.726351	2593000	5392	2506.815762113442	24.17625649425172	1977.5011447822958	2461.054089233234	2448.4145090505526	2456.846125877014	1000.0	5
863	2021-03-16 07:28:15.532434	2596000	5395	2506.815762113442	24.17625649425172	1995.1742218026639	2450.249512224077	2437.677840053091	2444.248798028907	1000.0	5
864	2021-03-16 07:29:27.028519	2599000	5398	2506.815762113442	24.17625649425172	1995.1619091848474	2468.6229453073415	2436.352931443874	2451.948504341753	1000.0	5
865	2021-03-16 07:30:38.445979	2602000	5402	2506.815762113442	24.17625649425172	1987.8331977549853	2387.540642427278	2373.034142703691	2378.9795158451766	1000.0	5
866	2021-03-16 07:31:49.206912	2605000	5405	2506.815762113442	24.17625649425172	1987.193667569428	2472.93151512092	2456.993332119425	2463.4730817534205	1000.0	5
867	2021-03-16 07:33:01.135161	2608000	5408	2506.815762113442	24.17625649425172	2007.7161260772398	2501.2633773252905	2458.8058971556097	2489.853725936668	1000.0	5
868	2021-03-16 07:34:12.320649	2611000	5411	2506.815762113442	24.17625649425172	2001.1225775838109	2473.5081290897933	2464.786755777456	2468.5858358822506	1000.0	5
869	2021-03-16 07:35:19.181843	2614000	5414	2506.815762113442	24.17625649425172	1990.8309006927643	2439.3626640617817	401.3931431832257	1219.8030401791195	508.6	5
870	2021-03-16 07:36:27.406596	2617000	5417	2507.1153741788294	24.17625649425172	1990.8115351920105	2464.974938883583	651.8943992599484	1780.0187182364048	725.6	5
871	2021-03-16 07:37:36.980173	2620000	5420	2507.1153741788294	24.17625649425172	2001.0093616226134	2461.6728638205427	143.68787702241534	1993.8944825757872	815.0	5
872	2021-03-16 07:38:48.902110	2623000	5425	2507.1153741788294	24.17625649425172	2002.1742178506163	2488.0132304226377	2482.1102078190074	2485.100259136979	1000.0	5
873	2021-03-16 07:40:00.200951	2626000	5428	2507.1153741788294	24.17625649425172	2009.3763072878003	2476.649197765333	2455.1110785807605	2469.9092717964813	1000.0	5
874	2021-03-16 07:41:11.224826	2629000	5431	2507.1153741788294	24.17625649425172	2050.0749794661465	2489.241438895684	2480.926538258495	2485.316214755641	1000.0	5
875	2021-03-16 07:42:23.043127	2632000	5434	2507.1153741788294	24.17625649425172	2076.149411390254	2410.949989956592	2399.122155726214	2403.166259413609	1000.0	5
876	2021-03-16 07:43:34.427148	2635000	5437	2507.1153741788294	24.17625649425172	2096.9326546259763	2427.2872153893973	1956.163098084638	2331.1577624864703	961.6	5
877	2021-03-16 07:44:46.003603	2638000	5442	2507.1153741788294	24.17625649425172	2071.6924312176593	2432.2910596007687	2410.6881951772034	2421.531784108177	1000.0	5
878	2021-03-16 07:45:50.230521	2641000	5446	2507.1153741788294	24.17625649425172	2046.8553307161362	579.5247166147414	132.15237933205648	343.1798332642124	155.0	5
879	2021-03-16 07:46:59.588132	2644000	5449	2507.1153741788294	24.17625649425172	2041.4625234040916	2467.9582349992424	196.66011300669345	1999.9953207451756	819.4	5
880	2021-03-16 07:48:07.368321	2647000	5454	2507.1153741788294	24.17625649425172	2017.1283608738454	2519.382167989133	176.09090647607084	1595.671969458685	641.6	5
881	2021-03-16 07:49:18.443405	2650000	5459	2507.1153741788294	24.17625649425172	1956.4088313869177	2465.371388601217	2456.2591173773853	2461.9099122870443	1000.0	5
882	2021-03-16 07:50:30.047775	2653000	5464	2507.1153741788294	24.17625649425172	1959.020692045268	2488.0123268153247	2481.82735993506	2485.8069659303096	1000.0	5
883	2021-03-16 07:51:41.428853	2656000	5467	2507.1153741788294	103.23283178386771	2025.4671701894829	2450.8341708825315	2434.781971902641	2444.842304841137	1000.0	5
884	2021-03-16 07:52:53.301501	2659000	5472	2507.1153741788294	103.23283178386771	2046.3151863289252	2474.149195545726	2448.3300603756516	2461.239909733065	1000.0	5
885	2021-03-16 07:54:03.635270	2662000	5476	2507.1153741788294	103.23283178386771	2050.5433359955477	2454.7197666647494	189.28567922558864	1997.8523913938054	818.6	5
886	2021-03-16 07:55:12.617876	2665000	5479	2507.1153741788294	103.23283178386771	2071.18667114845	2518.779804407574	262.32367929329484	1626.3716824109251	653.0	5
887	2021-03-16 07:56:20.887957	2668000	5484	2507.1153741788294	103.23283178386771	2026.1919093058311	2499.4177621484205	285.47575087285367	1631.5601205676141	659.2	5
888	2021-03-16 07:57:32.334900	2671000	5489	2507.1153741788294	103.23283178386771	1982.3369185972704	2534.649897055617	2523.484752214178	2527.8155367038876	1000.0	5
889	2021-03-16 07:58:43.944863	2674000	5492	2507.1153741788294	103.23283178386771	1982.1698337235991	2460.426651412845	2425.759249853417	2443.7007182742313	1000.0	5
890	2021-03-16 07:59:49.604536	2677000	5495	2507.1153741788294	103.23283178386771	1982.313919045659	2483.592533332251	227.024315584237	715.3999165651304	300.2	5
891	2021-03-16 08:01:00.085473	2680000	5498	2507.1153741788294	103.23283178386771	1982.8466696668872	2394.4657586407347	993.0587447259369	2110.74035143059	884.8	5
892	2021-03-16 08:02:09.192586	2683000	5502	2507.1153741788294	103.23283178386771	1972.6813113488065	2462.7629082564126	332.9794389657692	1510.9604886135062	621.8	5
893	2021-03-16 08:03:17.408015	2686000	5506	2507.1153741788294	103.23283178386771	1959.4338140055604	2453.538376499023	274.454329899131	1580.965021289089	651.4	5
894	2021-03-16 08:04:23.957764	2689000	5509	2507.1153741788294	103.23283178386771	1944.1418110074983	2549.2162467128996	97.24792720866243	985.1896980026687	398.0	5
895	2021-03-16 08:05:34.889640	2692000	5513	2509.502277912752	103.23283178386771	1940.30547209557	2555.8866885578263	2531.808764229657	2544.738560150961	1000.0	5
896	2021-03-16 08:06:44.846928	2695000	5516	2509.502277912752	103.23283178386771	1952.1047821836578	2466.339100301275	29.513572986409418	1968.6160134260738	803.0	5
897	2021-03-16 08:07:55.834420	2698000	5519	2509.502277912752	103.23283178386771	1941.2787750940263	2463.3762274349383	2458.900312763877	2460.5248653586395	1000.0	5
898	2021-03-16 08:09:06.744152	2701000	5523	2509.502277912752	93.83453083201023	1912.5548520698528	2458.7622984494833	2406.6632497603127	2447.2310894217003	1000.0	5
899	2021-03-16 08:10:17.841313	2704000	5528	2509.502277912752	93.83453083201023	1920.4786924530908	2407.7585435589413	2404.7302474289627	2406.0235966000614	1000.0	5
900	2021-03-16 08:11:24.997025	2707000	5531	2509.502277912752	93.83453083201023	1920.6836136323047	2415.932969909984	212.63601811494155	1252.490645608874	529.8	5
901	2021-03-16 08:12:36.206150	2710000	5534	2509.502277912752	93.83453083201023	1927.2437320141378	2451.155903607124	2434.059451634715	2442.778122456554	1000.0	5
902	2021-03-16 08:13:47.767126	2713000	5538	2509.502277912752	93.83453083201023	1902.4973955032603	2478.395803629041	2326.128416962621	2446.247763939482	988.8	5
903	2021-03-16 08:14:58.745009	2716000	5543	2509.502277912752	53.16423666296758	1895.475498346613	2471.483192156809	2448.6935672242075	2456.488119961101	1000.0	5
904	2021-03-16 08:16:10.932186	2719000	5547	2509.502277912752	53.16423666296758	1902.8000206943525	2456.5115395827984	2434.569354158254	2448.9003530294976	1000.0	5
905	2021-03-16 08:17:21.966494	2722000	5551	2509.502277912752	53.16423666296758	1883.261206018278	2500.8114873903364	2466.4920991253366	2487.745571765973	1000.0	5
906	2021-03-16 08:18:31.334104	2725000	5554	2509.502277912752	53.16423666296758	1906.3588907666804	2529.712206914191	30.332431336941955	2018.3041703919832	803.2	5
907	2021-03-16 08:19:36.683741	2728000	5558	2509.502277912752	53.16423666296758	1948.554844937747	1969.6351846327166	215.17970526327116	850.316185588762	353.0	5
908	2021-03-16 08:20:47.807855	2731000	5562	2509.502277912752	53.16423666296758	1949.7405111863568	2473.172864035007	2466.6338899718717	2470.785602523381	1000.0	5
909	2021-03-16 08:21:59.173697	2734000	5566	2509.502277912752	53.16423666296758	1939.24014234666	2445.564786739313	2434.13506468708	2439.0661709764963	1000.0	5
910	2021-03-16 08:23:07.748058	2737000	5569	2511.25017363623	53.16423666296758	1954.6016517116884	2480.349488470101	308.1448387399068	1608.0394471716427	654.4	5
911	2021-03-16 08:24:18.502964	2740000	5574	2511.25017363623	53.16423666296758	1936.459410887368	2523.030995866762	1485.6071971459107	2310.0136726235382	919.2	5
912	2021-03-16 08:25:23.436914	2743000	5577	2512.3021110272475	53.16423666296758	1955.1782279528227	2562.2750009015826	85.7588796711687	583.6561592931268	239.6	5
913	2021-03-16 08:26:29.080308	2746000	5580	2512.3021110272475	53.16423666296758	1956.0657610836631	2539.876410755631	164.31954227274258	666.0611337399723	277.4	5
914	2021-03-16 08:27:32.369897	2749000	5583	2512.3021110272475	53.16423666296758	1994.8176329740352	331.9891670963393	116.73550131120285	232.53387842170318	110.0	5
915	2021-03-16 08:28:43.149318	2752000	5587	2512.3021110272475	53.16423666296758	2026.5049638004803	2512.9580849729955	2497.588776583251	2505.247541146695	1000.0	5
916	2021-03-16 08:29:54.114134	2755000	5590	2518.197545112176	53.16423666296758	2047.713751521675	2529.2094009471925	2487.5656617311106	2513.16435507029	1000.0	5
917	2021-03-16 08:31:05.115309	2758000	5593	2518.197545112176	53.16423666296758	2049.157348263903	2541.9658696239317	2521.8551760730466	2535.2549027431483	1000.0	5
918	2021-03-16 08:32:15.985253	2761000	5596	2535.4268480033606	53.16423666296758	2050.0936569925047	2469.4601563942015	2461.455688344908	2467.472172291069	1000.0	5
919	2021-03-16 08:33:21.491332	2764000	5599	2535.4268480033606	53.16423666296758	2051.5443727728857	2560.0040649853104	29.372645369857494	1076.674129416812	429.4	5
920	2021-03-16 08:34:32.770131	2767000	5603	2535.4268480033606	53.16423666296758	2058.0546815094413	2547.1545823548254	2534.472377603185	2542.0425701495724	1000.0	5
921	2021-03-16 08:35:44.664803	2770000	5606	2535.4268480033606	53.16423666296758	2073.198378754865	2501.8209575316027	2482.0873726050445	2490.791773429073	1000.0	5
922	2021-03-16 08:36:55.560166	2773000	5609	2535.4268480033606	53.16423666296758	2089.1417752622574	2509.5333289933787	2500.3282338897375	2504.4524687401586	1000.0	5
923	2021-03-16 08:38:07.627797	2776000	5612	2535.4268480033606	53.16423666296758	2098.535276133699	2515.4608413088563	2507.594398030592	2510.234945046669	1000.0	5
924	2021-03-16 08:39:17.458117	2779000	5615	2535.4268480033606	53.16423666296758	2098.906140869543	2482.453016629891	284.80063211303064	2036.3245801548203	826.6	5
925	2021-03-16 08:40:24.892324	2782000	5619	2535.4268480033606	53.16423666296758	2099.026112140867	2407.712529947581	672.7053834530129	1441.7468507935635	578.4	5
926	2021-03-16 08:41:35.593781	2785000	5626	2535.4268480033606	53.16423666296758	2042.943480879741	2494.3477175747835	2481.6367058096016	2486.6311988983257	1000.0	5
927	2021-03-16 08:42:46.622274	2788000	5629	2535.4268480033606	53.16423666296758	2050.588369239491	2508.031078347914	2488.409507820045	2499.5699029917523	1000.0	5
928	2021-03-16 08:43:58.389437	2791000	5632	2535.4268480033606	53.16423666296758	2051.3287963527155	2540.650028500009	2532.000981426553	2537.9521681512842	1000.0	5
929	2021-03-16 08:45:05.002424	2794000	5636	2551.2165374934248	53.16423666296758	2035.130875931759	2412.1882364859493	110.80205741865352	1103.2771618171337	467.4	5
930	2021-03-16 08:46:14.134358	2797000	5639	2551.2165374934248	53.16423666296758	2048.2231318088666	2477.8858842754366	26.4915178077732	1982.9899413873484	802.4	5
931	2021-03-16 08:47:23.712927	2800000	5642	2551.2165374934248	88.45036319723727	2096.234041415932	2526.5826820754733	197.20970415078912	2046.2052309247276	820.6	5
932	2021-03-16 08:48:35.411230	2803000	5647	2551.2165374934248	88.45036319723727	2096.259679519181	2561.2045939019395	2525.5157921066575	2543.442535136268	1000.0	5
933	2021-03-16 08:49:42.065014	2806000	5650	2551.2165374934248	88.45036319723727	2102.977461340176	2522.3094751728186	138.8932742693258	1105.5184832521456	451.4	5
934	2021-03-16 08:50:54.471396	2809000	5653	2551.2165374934248	88.45036319723727	2122.455971558947	2536.5624752235008	2528.204906944208	2531.9703358888514	1000.0	5
935	2021-03-16 08:52:04.355583	2812000	5656	2551.2165374934248	88.45036319723727	2124.8981851606677	2537.484363414302	1399.5967107132963	2283.064109723668	905.8	5
936	2021-03-16 08:53:15.050483	2815000	5659	2552.693044761293	88.45036319723727	2144.7341572843948	2561.21227263836	2546.9156719203265	2553.5595134360174	1000.0	5
937	2021-03-16 08:54:24.268371	2818000	5662	2552.693044761293	88.45036319723727	2167.005848066289	2550.8325970693018	813.8219596463473	1784.933150719059	709.4	5
938	2021-03-16 08:55:29.772233	2821000	5665	2552.693044761293	88.45036319723727	2190.2482646787967	1351.2696493419762	408.54886884304005	916.9633215081664	378.6	5
939	2021-03-16 08:56:39.909814	2824000	5669	2552.693044761293	88.45036319723727	2195.856087497299	2572.3090035739096	557.9062856509962	2162.1323965529114	847.4	5
940	2021-03-16 08:57:50.755539	2827000	5672	2552.693044761293	88.45036319723727	2189.845008676778	2532.554414930364	2518.8546344842357	2527.607014691126	1000.0	5
941	2021-03-16 08:59:01.928934	2830000	5675	2552.693044761293	149.8739841881674	2233.486407248269	2566.0464003820684	2498.67377342222	2546.1123344842704	1000.0	5
942	2021-03-16 09:00:12.028016	2833000	5680	2552.693044761293	149.8739841881674	2187.616360408783	2498.0582641535607	546.2639242710966	2101.2850147628465	847.8	5
943	2021-03-16 09:01:23.171519	2836000	5686	2552.693044761293	30.767775840952517	2112.0472329342565	2537.267418419835	2496.1883593275584	2520.4904869974243	1000.0	5
944	2021-03-16 09:02:29.464942	2839000	5691	2552.693044761293	30.767775840952517	2076.028870203801	1544.147746460114	321.4431189127278	811.5474731725742	345.2	5
945	2021-03-16 09:03:38.720869	2842000	5701	2552.693044761293	26.139626370120094	1933.0588122715287	2519.689635348536	27.488341390172717	1998.6285062199386	802.6	5
946	2021-03-16 09:04:46.678393	2845000	5705	2552.693044761293	26.139626370120094	1891.2762279377007	2094.33504158933	161.1558747404968	1508.6690656663397	607.4	5
947	2021-03-16 09:05:57.485689	2848000	5708	2552.693044761293	26.139626370120094	1891.198129998516	2499.9842631901042	2486.541649163837	2491.424034875862	1000.0	5
948	2021-03-16 09:07:07.243617	2851000	5712	2552.693044761293	26.139626370120094	1883.9978057060564	2504.270817448657	26.92130513863522	2002.7869933239554	802.6	5
949	2021-03-16 09:08:13.745210	2854000	5716	2552.693044761293	26.139626370120094	1858.813334900716	2546.9535642420456	137.6370206138352	1120.3483791354502	454.2	5
950	2021-03-16 09:09:18.887856	2857000	5719	2552.693044761293	26.139626370120094	1870.2866399096742	2519.4408673585162	118.53007285845811	638.4951819540863	266.4	5
951	2021-03-16 09:10:29.744978	2860000	5724	2552.693044761293	26.139626370120094	1879.817197580003	2543.153074194444	2526.055352598203	2536.836319609452	1000.0	5
952	2021-03-16 09:11:40.961778	2863000	5729	2552.693044761293	26.139626370120094	1864.015102546924	2530.112824734252	2509.7359456590725	2521.099605549421	1000.0	5
953	2021-03-16 09:12:52.640735	2866000	5732	2552.693044761293	26.139626370120094	1864.7768286989194	2490.1959995423395	2471.9027302060963	2482.99896542497	1000.0	5
954	2021-03-16 09:14:04.279370	2869000	5735	2552.693044761293	26.139626370120094	1886.5125453354585	2506.4772608384137	2489.2360795623304	2497.351361753968	1000.0	5
955	2021-03-16 09:15:16.140074	2872000	5740	2552.693044761293	26.139626370120094	1864.3849571603155	2515.850525011969	2494.5000114799536	2502.71278558373	1000.0	5
956	2021-03-16 09:16:25.289790	2875000	5743	2552.693044761293	26.139626370120094	1865.202271872157	2526.148513744893	34.31400916826387	2022.6543072753923	806.8	5
957	2021-03-16 09:17:36.109273	2878000	5746	2552.693044761293	26.139626370120094	1862.938724201112	2495.30331877188	2486.1825981353495	2491.768638628083	1000.0	5
958	2021-03-16 09:18:47.676963	2881000	5749	2552.693044761293	26.139626370120094	1883.5920180454134	2462.5644796042084	2435.3305068568156	2451.46601397463	1000.0	5
959	2021-03-16 09:19:58.420071	2884000	5752	2552.693044761293	26.139626370120094	1885.0523849221674	2543.0248904038895	2528.905345642424	2535.2819192446004	1000.0	5
960	2021-03-16 09:21:09.264245	2887000	5756	2552.693044761293	26.139626370120094	1877.944383645916	2568.011913178527	2553.347184359948	2560.1571239143163	1000.0	5
961	2021-03-16 09:22:19.948342	2890000	5759	2551.460422880531	26.139626370120094	1859.6997216245222	2502.722521976275	2479.1063325469004	2495.7948981341856	1000.0	5
962	2021-03-16 09:23:30.001355	2893000	5762	2551.460422880531	26.139626370120094	1858.2262499746178	2569.235677829129	295.56034881097725	2104.9661506636053	826.4	5
963	2021-03-16 09:24:39.039786	2896000	5767	2551.460422880531	26.139626370120094	1833.9893960753855	2491.004536222906	766.3444762011319	1670.1843782325693	679.0	5
964	2021-03-16 09:25:49.841344	2899000	5770	2551.460422880531	26.139626370120094	1849.4377145131564	2524.8905134404145	2512.7519362565513	2519.3701755946354	1000.0	5
965	2021-03-16 09:26:59.131172	2902000	5773	2551.460422880531	26.139626370120094	1849.0248270117231	2471.849442452695	194.2536203980751	1992.7148385490773	820.4	5
966	2021-03-16 09:28:08.423962	2905000	5779	2551.460422880531	26.139626370120094	1807.2722485092058	2381.157438497356	82.05035788176757	1914.4146765547305	809.8	5
967	2021-03-16 09:29:18.074543	2908000	5783	2551.460422880531	26.139626370120094	1830.0240641594598	2502.3118461326694	302.5798730478607	2061.0955925471544	827.6	5
968	2021-03-16 09:30:24.682244	2911000	5788	2551.460422880531	26.139626370120094	1830.0942461704717	1899.2862224590017	508.24974653159444	1148.281902075191	472.2	5
969	2021-03-16 09:31:35.903935	2914000	5792	2551.460422880531	26.139626370120094	1845.8528196350399	2492.3463737837646	2481.2152709817938	2486.551751717355	1000.0	5
970	2021-03-16 09:32:42.891548	2917000	5796	2551.460422880531	26.139626370120094	1910.628437836594	2442.6320197444616	248.00108564423275	1121.7919986983281	466.8	5
971	2021-03-16 09:33:54.127916	2920000	5799	2551.460422880531	26.139626370120094	1948.0938964684206	2541.1550547532224	2530.8913630378115	2536.1257223405796	1000.0	5
972	2021-03-16 09:35:04.811608	2923000	5802	2551.460422880531	33.881267710514656	1992.5480885786371	2526.6216709433215	2048.358455585815	2429.000654228508	962.2	5
973	2021-03-16 09:36:11.552262	2926000	5805	2551.460422880531	33.881267710514656	2029.6683076282868	2063.0444781106557	492.8152475182478	1130.8688443848832	468.6	5
974	2021-03-16 09:37:22.205220	2929000	5812	2551.460422880531	33.881267710514656	1939.115594521694	2552.9356193723843	2528.613186912717	2538.6139115027295	1000.0	5
975	2021-03-16 09:38:26.518063	2932000	5815	2551.460422880531	33.881267710514656	1954.665901358473	510.8714516833948	28.6765419114643	174.95991206571838	79.8	5
976	2021-03-16 09:39:37.692350	2935000	5820	2551.460422880531	33.881267710514656	1931.7408942065042	2508.5369013099903	2501.778894154479	2505.7087495609067	1000.0	5
977	2021-03-16 09:40:45.591026	2938000	5823	2551.460422880531	33.881267710514656	1975.6985195398754	2553.3434337508024	262.82403347781656	1619.353103074703	643.8	5
978	2021-03-16 09:41:54.811093	2941000	5828	2551.460422880531	64.47005463050299	1978.672321337624	2485.617489014387	235.19047729931913	2030.172107743659	822.8	5
979	2021-03-16 09:43:05.877446	2944000	5831	2551.460422880531	64.47005463050299	1976.2490447694722	2498.6745483534273	2486.560505851799	2490.311218142962	1000.0	5
980	2021-03-16 09:44:17.325871	2947000	5835	2551.460422880531	64.47005463050299	1951.1402841888898	2468.950941400448	2436.3178956579013	2453.535837531586	1000.0	5
981	2021-03-16 09:45:25.004449	2950000	5840	2547.011790409003	64.47005463050299	1937.0333134723742	2507.149538205025	536.6513426189791	1522.546066784915	618.0	5
982	2021-03-16 09:46:31.877276	2953000	5843	2547.011790409003	64.47005463050299	1936.6295763303112	2524.621889869654	416.9343417069892	1423.694697930365	571.4	5
983	2021-03-16 09:47:42.388657	2956000	5847	2547.011790409003	64.47005463050299	1929.633745281965	2475.8711412544867	2466.818130810211	2470.051033291296	1000.0	5
984	2021-03-16 09:48:50.163211	2959000	5850	2547.011790409003	64.47005463050299	1929.36269521283	2496.279796047473	283.377819847154	1544.3842216156509	623.8	5
985	2021-03-16 09:50:01.740677	2962000	5853	2547.011790409003	64.47005463050299	1918.2992561211463	2569.0797669430353	2555.584876314505	2562.091258945655	1000.0	5
986	2021-03-16 09:51:12.888287	2965000	5856	2547.011790409003	64.47005463050299	1919.4304355821405	2523.80046354401	2496.930873021518	2505.257928468704	1000.0	5
987	2021-03-16 09:52:22.155329	2968000	5860	2547.011790409003	64.47005463050299	1919.719561064306	2532.6697570298293	28.73705387881782	2027.703182831209	802.8	5
988	2021-03-16 09:53:27.729854	2971000	5864	2547.011790409003	64.47005463050299	1906.3905745267361	2554.5621501074197	37.580852108694664	1037.6580573315466	410.4	5
989	2021-03-16 09:54:35.793984	2974000	5867	2547.011790409003	64.47005463050299	1930.348125611601	2420.9048513974803	623.2833857430813	1583.8929581535106	634.4	5
990	2021-03-16 09:55:45.194700	2977000	5870	2547.011790409003	64.47005463050299	1930.456782063279	2559.667921576319	1022.5028877978585	1917.3015196972829	763.8	5
991	2021-03-16 09:56:55.674865	2980000	5874	2547.011790409003	64.47005463050299	1914.1853692140808	2511.9988216191973	1987.1717879572868	2391.4908824976396	958.2	5
992	2021-03-16 09:58:05.289286	2983000	5878	2547.011790409003	64.47005463050299	1964.0978782664545	2512.251291561721	1073.9145872116267	2218.137866616726	886.6	5
993	2021-03-16 09:59:13.829375	2986000	5882	2547.011790409003	149.53578666231186	1954.1024696180407	2502.99769478439	267.5417345422103	1674.3636351050236	672.4	5
994	2021-03-16 10:00:13.405049	2989000	5885	2547.011790409003	149.53578666231186	1963.928157263004	2548.1760439915997	22.899269285752958	931.3774808080623	378.2	5
995	2021-03-16 10:01:11.073867	2992000	5891	2547.011790409003	36.38725030152127	1967.855746135447	2510.610633472968	270.9121539222702	2055.9865453923358	825.0	5
996	2021-03-16 10:02:09.872172	2995000	5897	2548.3408425298007	36.38725030152127	1920.274854140286	2554.031987929343	2545.3029899284597	2549.4054342938452	1000.0	5
997	2021-03-16 10:03:10.816608	2998000	5901	2548.3408425298007	36.38725030152127	1894.8700925908252	2495.321868882506	294.44165339301236	1801.2728716157396	718.4	5
998	2021-03-16 10:04:12.130426	3001000	5904	2548.3408425298007	36.38725030152127	1898.4153000477097	2497.7771384552666	2478.417911507416	2488.5422856929677	1000.0	5
999	2021-03-16 10:05:14.021508	3004000	5908	2548.3408425298007	23.05071032509004	1937.65893316793	2518.260881546235	2401.5733608791547	2489.3602359037104	1000.0	5
1000	2021-03-16 10:06:13.336265	3007000	5911	2548.3408425298007	23.05071032509004	1953.177608694505	2502.5473761306203	40.369767440776926	2003.5264472995736	806.6	5
