iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
848	2021-03-16 07:12:17.341827	2551000	5969	1347.8896440516062	17.08550286986138	123.1219588224061	111.41953287266516	89.29157873088405	99.96179959108093	54.8	5
849	2021-03-16 07:13:20.294552	2554000	6020	1347.8896440516062	36.44660138103354	143.21200381533643	107.23461541941941	93.18777907114566	101.444805348604	56.6	5
850	2021-03-16 07:14:26.456444	2557000	6042	1004.1365283610073	36.44660138103354	136.0803142581428	1644.3917242238556	327.4780783095716	900.7246984100905	390.0	5
851	2021-03-16 07:15:37.828109	2560000	6048	2355.9065433978453	36.44660138103354	207.82615405802275	2326.5930562118183	2314.9659629818993	2321.6525418617907	1000.0	5
852	2021-03-16 07:16:43.374030	2563000	6056	2375.2961367724633	36.44660138103354	267.01714079207136	2184.5653367155664	56.90385619967418	587.4961331371436	271.2	5
853	2021-03-16 07:17:55.111604	2566000	6062	2375.2961367724633	36.44660138103354	328.9702227429909	2252.959807571485	2224.7259587602725	2238.695364420356	1000.0	5
854	2021-03-16 07:19:06.321945	2569000	6066	2375.2961367724633	36.44660138103354	393.25134839233465	2481.118888987721	2463.8333303830614	2471.5218048929064	1000.0	5
855	2021-03-16 07:20:14.919858	2572000	6069	2469.863639553813	36.44660138103354	463.7838144223391	2437.304075922402	256.72068212713936	1252.1981594878976	521.6	5
856	2021-03-16 07:21:24.241836	2575000	6072	2469.863639553813	36.44660138103354	533.9518517413975	2463.158470463419	871.5815326559397	1692.333239082987	695.4	5
857	2021-03-16 07:22:34.118945	2578000	6075	2469.863639553813	36.44660138103354	604.3372709953554	2483.342536236458	172.57496211138348	1905.0653107982569	771.0	5
858	2021-03-16 07:23:42.339726	2581000	6078	2487.8817823293384	36.44660138103354	666.0763912277228	2495.7535160017783	579.0881521990204	1516.7892616449449	614.8	5
859	2021-03-16 07:24:46.688567	2584000	6082	2487.8817823293384	43.056606582723916	726.8740656495648	1113.2049765534316	258.98609961535533	542.3694801308721	227.8	5
860	2021-03-16 07:25:49.432653	2587000	6113	2487.8817823293384	9.94699658059253	773.7305931646893	20.515648293266715	12.443348041048738	15.545499190213452	32.0	5
861	2021-03-16 07:26:52.613616	2590000	6210	22.154404229349165	10.14732194302778	16.01184598415851	19.907124586137073	13.016338079464907	17.050177223972568	30.8	5
862	2021-03-16 07:27:56.340313	2593000	6307	21.215657658038253	10.657403335375419	16.009778580392634	17.68937956026202	11.127146692223324	15.828638781512272	30.2	5
863	2021-03-16 07:28:59.834666	2596000	6397	22.222605942453082	-0.07949787778779953	12.265875317440903	13.838516816873744	0.7022998636937695	7.252877213755273	41.0	5
864	2021-03-16 07:30:04.578333	2599000	6412	888.5262357508693	-5.059415889524099	42.894857575109555	399.75501179976106	40.268638330308015	173.11174677309404	255.0	5
865	2021-03-16 07:31:08.083281	2602000	6430	1276.1035011549434	-5.059415889524099	76.21883856127542	39.190438340744	15.054478126244787	28.516608823955174	97.2	5
866	2021-03-16 07:32:18.500809	2605000	6433	2509.4682732508863	-5.059415889524099	141.30582938976255	2497.697989900548	1398.6287159196202	2061.0464122932885	830.4	5
867	2021-03-16 07:33:25.280049	2608000	6438	2509.4682732508863	-5.059415889524099	214.88245727560746	2487.4170916351654	485.15152347841183	1175.5950658957067	481.0	5
868	2021-03-16 07:34:34.892990	2611000	6445	2509.4682732508863	-5.059415889524099	289.1140097533573	2511.5989228777457	185.25706929115833	2040.4821260778017	819.4	5
869	2021-03-16 07:35:44.217134	2614000	6456	2509.4682732508863	-5.059415889524099	362.3672679615885	2468.686105348682	420.14162495101925	1821.8342311826796	742.6	5
870	2021-03-16 07:36:55.137752	2617000	6460	2509.4682732508863	-5.059415889524099	429.522273938602	2492.30852599296	2476.4839963288896	2484.1947154753625	1000.0	5
871	2021-03-16 07:38:04.315846	2620000	6465	2509.4682732508863	-5.059415889524099	511.3076802000774	2467.9425976238244	484.15760699438283	1831.950747905315	751.0	5
872	2021-03-16 07:39:14.585962	2623000	6470	2509.4682732508863	-5.059415889524099	569.9455331325507	2480.467101222639	971.7840817798519	2176.8540331432223	881.0	5
873	2021-03-16 07:40:23.342912	2626000	6473	2509.4682732508863	-5.059415889524099	643.5044610678743	2494.4676880171146	333.4931219576684	1726.263177238158	698.0	5
874	2021-03-16 07:41:35.376259	2629000	6478	2509.4682732508863	-5.059415889524099	732.8456237409058	2456.95907432905	2445.195035971886	2453.228761428724	1000.0	5
875	2021-03-16 07:42:44.610596	2632000	6481	2509.4682732508863	-5.059415889524099	806.0442168286044	2511.179725642208	500.62328467774773	1921.7282376541418	771.0	5
876	2021-03-16 07:43:54.067082	2635000	6484	2509.4682732508863	-5.059415889524099	871.6453263068842	2510.63602429166	802.0315537244501	1948.9344223927292	783.6	5
877	2021-03-16 07:45:05.259178	2638000	6488	2511.9056954513253	-5.059415889524099	931.9510433494144	2458.345519533227	2433.4093788016758	2449.9167017708764	1000.0	5
878	2021-03-16 07:46:13.115623	2641000	6494	2511.9056954513253	-5.059415889524099	1025.9073205191473	2544.912271984583	26.08773395195604	1369.1475007872039	541.4	5
879	2021-03-16 07:47:24.584974	2644000	6498	2511.9056954513253	-5.059415889524099	1092.6807765212493	2478.6664612463055	2459.92134350532	2473.593792403795	1000.0	5
880	2021-03-16 07:48:35.592265	2647000	6502	2511.9056954513253	-3.0668551966358812	1159.1724511008129	2495.642979454474	2472.1521644672034	2488.112501080717	1000.0	5
881	2021-03-16 07:49:46.899837	2650000	6506	2511.9056954513253	3.7118167704858958	1217.5810813358587	2470.710004404345	2450.2068136323273	2462.0658923275346	1000.0	5
882	2021-03-16 07:50:58.047023	2653000	6512	2511.9056954513253	8.509786535099558	1273.3848548105775	2510.535960071833	2496.196602444765	2503.195396142125	1000.0	5
883	2021-03-16 07:52:04.199076	2656000	6517	2517.8974274339193	12.499202667814098	1344.1029767851887	2116.4892883119314	166.59349099439711	967.1210613808747	396.6	5
884	2021-03-16 07:53:08.658770	2659000	6523	2517.8974274339193	13.258363626892969	1408.629136466425	558.0489862682183	281.83481916250616	409.1408337211251	176.0	5
885	2021-03-16 07:54:19.693097	2662000	6528	2517.8974274339193	13.258363626892969	1473.003711270993	2478.327264522011	2466.176407481771	2473.177008532698	1000.0	5
886	2021-03-16 07:55:30.286607	2665000	6531	2517.8974274339193	24.38241074379475	1518.640390012339	2516.6235788808135	1533.9368040781292	2311.9389995279384	925.0	5
887	2021-03-16 07:56:41.317339	2668000	6534	2517.8974274339193	24.38241074379475	1526.1603882746888	2470.953148924662	2465.2502847331075	2467.789696046088	1000.0	5
888	2021-03-16 07:57:52.438383	2671000	6537	2519.5173343212477	24.38241074379475	1563.3813894709735	2499.0459458636515	2483.7352846394465	2493.3509473468966	1000.0	5
889	2021-03-16 07:58:58.470690	2674000	6543	2519.5173343212477	24.160865433169235	1579.3510224205593	2327.0611896585697	488.1300707563292	993.9672128617425	403.2	5
890	2021-03-16 08:00:04.342827	2677000	6547	2519.5173343212477	24.160865433169235	1612.36207713011	1064.273856875851	421.93201758287626	702.383070995895	290.0	5
891	2021-03-16 08:01:15.412297	2680000	6550	2521.316531070674	24.160865433169235	1648.6452134342444	2506.9720525177627	2493.6569658484095	2499.705207706136	1000.0	5
892	2021-03-16 08:02:26.351833	2683000	6555	2529.90242646576	24.160865433169235	1713.2981540943078	2504.0853636673282	2496.9896778713824	2499.988689382427	1000.0	5
893	2021-03-16 08:03:37.691692	2686000	6558	2529.90242646576	24.160865433169235	1738.6366961752399	2441.0721548128026	2413.7400044903943	2427.5347772689584	1000.0	5
894	2021-03-16 08:04:48.648317	2689000	6561	2529.90242646576	24.160865433169235	1755.2794929764939	2449.7871725601904	2440.2928839390906	2444.065195674733	1000.0	5
895	2021-03-16 08:06:00.072055	2692000	6564	2529.90242646576	24.160865433169235	1766.3343104677358	2429.809043721124	2400.3760141018765	2410.395739187261	1000.0	5
896	2021-03-16 08:07:11.605275	2695000	6568	2529.90242646576	24.160865433169235	1810.4935193237113	2455.2861081101746	2438.2463701446845	2446.0397223904606	1000.0	5
897	2021-03-16 08:08:23.946843	2698000	6572	2529.90242646576	24.160865433169235	1814.5806498492263	2542.5313716033033	2525.4111996668444	2531.5827426340593	1000.0	5
898	2021-03-16 08:09:35.297763	2701000	6575	2529.90242646576	24.160865433169235	1834.4724195462059	2492.7397678531165	2486.4687365528544	2488.738269453592	1000.0	5
899	2021-03-16 08:10:46.741471	2704000	6579	2529.90242646576	24.160865433169235	1828.1093912324043	2451.860197973767	2443.094043339996	2447.4403750839665	1000.0	5
900	2021-03-16 08:11:57.999987	2707000	6583	2529.90242646576	24.160865433169235	1804.5079997822183	2575.8502495627076	2549.303527250118	2561.660190545008	1000.0	5
901	2021-03-16 08:13:09.192900	2710000	6586	2537.99081899691	24.160865433169235	1821.7498222786053	2552.1286948904603	2536.3732235113935	2541.186814615937	1000.0	5
902	2021-03-16 08:14:20.629601	2713000	6589	2537.99081899691	24.160865433169235	1833.4172463938874	2498.3418762862316	2491.729548347509	2495.284359878687	1000.0	5
903	2021-03-16 08:15:31.996754	2716000	6594	2537.99081899691	24.160865433169235	1850.0664047118796	2564.3907850779756	2547.9840965375074	2558.834060163302	1000.0	5
904	2021-03-16 08:16:40.800979	2719000	6598	2537.99081899691	24.160865433169235	1861.6351052588861	2545.1503068824964	25.734064361972557	1531.549368466429	605.0	5
905	2021-03-16 08:17:52.438021	2722000	6601	2552.6109566357636	24.160865433169235	1869.52044672932	2453.610884238468	2443.366144401706	2447.3217329515305	1000.0	5
906	2021-03-16 08:19:03.425202	2725000	6605	2552.6109566357636	24.160865433169235	1885.2035520617371	2511.0535859250053	2493.8100199514142	2501.895377070422	1000.0	5
907	2021-03-16 08:20:14.690961	2728000	6608	2552.6109566357636	24.160865433169235	1919.6929064863739	2556.862363139562	2544.155478182167	2550.677249970627	1000.0	5
908	2021-03-16 08:21:26.492187	2731000	6611	2552.6109566357636	24.160865433169235	1942.9890405976123	2550.102069583349	2546.502279395512	2547.732099425832	1000.0	5
909	2021-03-16 08:22:35.058965	2734000	6614	2552.6109566357636	24.160865433169235	1960.5966329417574	2543.444164192153	418.27614976895114	1769.9186346350612	701.8	5
910	2021-03-16 08:23:46.374342	2737000	6619	2552.6109566357636	24.160865433169235	1977.5990520090122	2544.756256228216	2525.139961267855	2532.959003599145	1000.0	5
911	2021-03-16 08:24:57.574741	2740000	6623	2552.6109566357636	24.160865433169235	1990.5670935956482	2433.2582324015552	2418.290276802767	2425.3477221201642	1000.0	5
912	2021-03-16 08:26:09.072197	2743000	6628	2552.6109566357636	24.160865433169235	1999.193447712122	2521.3321596662236	2510.96962446474	2515.8334748111915	1000.0	5
913	2021-03-16 08:27:20.253901	2746000	6631	2552.6109566357636	24.160865433169235	1999.4612668215118	2456.020398463299	2427.554746463348	2446.615088166964	1000.0	5
914	2021-03-16 08:28:31.659823	2749000	6635	2552.6109566357636	24.160865433169235	1989.6824579442218	2522.8778816636636	2512.1049584876146	2518.537846391201	1000.0	5
915	2021-03-16 08:29:42.328983	2752000	6638	2552.6109566357636	24.160865433169235	1989.47699037497	2564.9711847837098	2240.5031556377426	2491.79866045432	976.4	5
916	2021-03-16 08:30:52.965906	2755000	6641	2552.6109566357636	162.8904870700397	2018.3314023302948	2530.3754446872467	29.13750646986445	2027.2340828439985	803.0	5
917	2021-03-16 08:32:04.168897	2758000	6644	2552.6109566357636	162.8904870700397	2071.0508198714515	2523.704202058147	2510.69885272936	2517.144879452918	1000.0	5
918	2021-03-16 08:33:15.660341	2761000	6648	2552.6109566357636	162.8904870700397	2072.9286469856315	2521.4447659644675	2503.0940314245827	2513.6442342849223	1000.0	5
919	2021-03-16 08:34:27.517349	2764000	6651	2552.6109566357636	162.8904870700397	2073.5416916268323	2467.3778351085457	2451.6459601724096	2457.04657083469	1000.0	5
920	2021-03-16 08:35:39.323954	2767000	6655	2552.6109566357636	162.8904870700397	2081.4304195856116	2443.3817621251537	2434.5743984904243	2438.4206259667003	1000.0	5
921	2021-03-16 08:36:50.218215	2770000	6658	2552.6109566357636	162.8904870700397	2081.891921696423	2558.8780416998347	2547.9281785156513	2553.969840047486	1000.0	5
922	2021-03-16 08:37:59.889671	2773000	6662	2554.9494599451323	162.8904870700397	2073.3110924785988	2516.2980085406725	550.5283509978925	1820.0728869799473	728.8	5
923	2021-03-16 08:39:07.003150	2776000	6665	2554.9494599451323	162.8904870700397	2088.498666734295	2508.106160961978	344.2233526080483	1223.6250132868436	503.2	5
924	2021-03-16 08:40:18.501249	2779000	6668	2554.9494599451323	162.8904870700397	2089.005997133207	2556.5234724231977	2546.3209417041408	2550.49031444644	1000.0	5
925	2021-03-16 08:41:30.166775	2782000	6671	2554.9494599451323	162.8904870700397	2091.284702606549	2543.00008782851	2524.007602308645	2533.539360179423	1000.0	5
926	2021-03-16 08:42:41.048891	2785000	6674	2554.9494599451323	162.8904870700397	2113.9352805399003	2551.1731749966852	2543.698723706734	2548.4722191059814	1000.0	5
927	2021-03-16 08:43:52.121250	2788000	6678	2554.9494599451323	162.8904870700397	2102.74302213561	2482.745654870455	2474.405897247202	2477.787576500156	1000.0	5
928	2021-03-16 08:45:03.419482	2791000	6681	2554.9494599451323	162.8904870700397	2148.5977222155275	2547.810757193781	2531.030119582277	2538.50376952513	1000.0	5
929	2021-03-16 08:46:14.440542	2794000	6684	2554.9494599451323	162.8904870700397	2146.7431513552274	2456.2008809573344	2412.8901644783514	2435.3183541944336	1000.0	5
930	2021-03-16 08:47:26.125843	2797000	6688	2554.9494599451323	162.8904870700397	2129.5241947761356	2529.6421899758075	2520.189899194302	2525.3705802800996	1000.0	5
931	2021-03-16 08:48:37.727527	2800000	6692	2554.9494599451323	162.8904870700397	2137.7409227857465	2581.4041370272653	2564.7504771791455	2575.2981042253728	1000.0	5
932	2021-03-16 08:49:48.832683	2803000	6695	2554.9494599451323	162.8904870700397	2145.725622379993	2566.8468508722262	2550.045266705933	2558.826480748914	1000.0	5
933	2021-03-16 08:51:00.248541	2806000	6698	2554.9494599451323	162.8904870700397	2167.527489002485	2459.744533429984	2439.868515906209	2451.834938972979	1000.0	5
934	2021-03-16 08:52:11.706236	2809000	6701	2554.9494599451323	162.8904870700397	2167.5488409023524	2550.7517648003063	2536.2460599495525	2544.4353989899782	1000.0	5
935	2021-03-16 08:53:18.831425	2812000	6705	2554.9494599451323	162.8904870700397	2176.635985551898	2500.805271883014	150.20403096427907	1138.1661048112749	463.6	5
936	2021-03-16 08:54:30.169230	2815000	6709	2554.9494599451323	162.8904870700397	2141.834469399628	2561.2573336338046	2551.343401368773	2556.3589626528715	1000.0	5
937	2021-03-16 08:55:41.314543	2818000	6712	2554.9494599451323	162.8904870700397	2163.2105342391105	2519.941727620015	2509.59897478547	2516.459673657959	1000.0	5
938	2021-03-16 08:56:48.457281	2821000	6715	2554.9494599451323	162.8904870700397	2163.183571248606	2535.412226422446	28.45803910805844	1030.983547452373	408.6	5
939	2021-03-16 08:57:59.690221	2824000	6718	2554.9494599451323	276.4083682222902	2200.664730982751	2540.489287962209	2517.1862361896206	2527.2971317938827	1000.0	5
940	2021-03-16 08:59:10.421892	2827000	6724	2554.9494599451323	26.161617498555284	2160.6564161216024	2497.483648208737	1154.426439492767	2223.4668885968545	894.0	5
941	2021-03-16 09:00:20.347433	2830000	6727	2554.9494599451323	26.161617498555284	2190.563941780873	2521.053836406122	29.18985152787354	2021.3940310335356	803.0	5
942	2021-03-16 09:01:31.628368	2833000	6734	2554.9494599451323	26.161617498555284	2114.719843289885	2500.6524822203705	2488.8536969069173	2495.3667070042975	1000.0	5
943	2021-03-16 09:02:41.618096	2836000	6737	2554.9494599451323	26.161617498555284	2115.6157018309127	2531.657002206264	1265.428043962602	2269.5995782966042	902.0	5
944	2021-03-16 09:03:48.517762	2839000	6742	2554.9494599451323	26.161617498555284	2089.893104651073	2558.404843747871	326.40649612995037	1144.3708193850555	457.2	5
945	2021-03-16 09:04:54.803173	2842000	6745	2554.9494599451323	26.161617498555284	2095.167199014121	1895.8951279805317	209.6823446485126	1062.6491277968528	433.4	5
946	2021-03-16 09:06:06.044037	2845000	6748	2554.9494599451323	26.161617498555284	2114.0242531585095	2529.511055516064	2513.570074136304	2524.570836305083	1000.0	5
947	2021-03-16 09:07:16.845157	2848000	6753	2554.9494599451323	26.161617498555284	2087.665204392802	2578.070465426288	2536.642786829798	2564.9397584939848	1000.0	5
948	2021-03-16 09:08:20.726389	2851000	6758	2554.9494599451323	26.161617498555284	2047.2202479858797	192.66989749165364	112.29047412880462	146.25591312526547	70.6	5
949	2021-03-16 09:09:32.072387	2854000	6761	2554.4278532366375	26.161617498555284	2058.719537332823	2427.932094911375	2392.4344481638677	2411.924041699376	1000.0	5
950	2021-03-16 09:10:43.048583	2857000	6764	2554.4278532366375	26.161617498555284	2057.990615189138	2473.572824424605	2461.378893050079	2466.979459064827	1000.0	5
951	2021-03-16 09:11:54.133163	2860000	6767	2554.4278532366375	26.161617498555284	2058.4339816256243	2538.8543368530163	2530.989941174436	2535.065713385682	1000.0	5
952	2021-03-16 09:13:05.180162	2863000	6771	2554.4278532366375	26.161617498555284	2034.8523745444938	2489.2794198638876	2467.3082658136063	2480.9475926468035	1000.0	5
953	2021-03-16 09:14:16.196527	2866000	6775	2563.925162469336	26.161617498555284	2011.3559717348578	2527.6577965385823	2514.0398692626895	2518.753694787473	1000.0	5
954	2021-03-16 09:15:27.589073	2869000	6778	2563.925162469336	26.161617498555284	2024.244710837683	2519.5872035921966	2512.1159924988488	2516.0295206159	1000.0	5
955	2021-03-16 09:16:38.073079	2872000	6782	2563.925162469336	26.161617498555284	2007.6564402674492	2514.0838739301334	1900.805372936974	2276.731618706078	909.0	5
956	2021-03-16 09:17:45.017092	2875000	6788	2563.925162469336	26.161617498555284	1958.1708648970923	2535.299153497981	692.3019846658223	1309.3066952657925	525.0	5
957	2021-03-16 09:18:51.434986	2878000	6792	2563.925162469336	26.161617498555284	1955.1581395965418	2542.173039989188	25.46668241016741	890.6504138568615	353.2	5
958	2021-03-16 09:20:01.652145	2881000	6796	2563.925162469336	26.161617498555284	1942.5111971118126	2519.4296143783827	890.462592295074	2190.886596054451	872.0	5
959	2021-03-16 09:21:12.867530	2884000	6803	2563.925162469336	26.161617498555284	1844.770049683372	2550.16809718852	975.5300924060078	2228.3862441416327	876.6	5
960	2021-03-16 09:22:23.113137	2887000	6808	2563.925162469336	26.161617498555284	1841.6016166960599	2513.583658570948	1281.7575460775315	2265.022645022999	905.0	5
961	2021-03-16 09:23:34.287601	2890000	6813	2563.925162469336	26.161617498555284	1795.5699663768983	2514.9844248929785	2507.7693839016715	2511.6083292226454	1000.0	5
962	2021-03-16 09:24:41.634896	2893000	6816	2563.925162469336	26.161617498555284	1796.7370492640337	2536.265911269915	129.33352099571928	1334.3466694858066	539.0	5
963	2021-03-16 09:25:48.507520	2896000	6821	2563.925162469336	27.59673324343312	1782.6044236233877	2544.637049245862	165.14980922918622	1270.066219707702	511.2	5
964	2021-03-16 09:26:57.495344	2899000	6825	2568.8529402104796	27.59673324343312	1789.1438221888764	2569.6660773063873	626.6320655822319	1788.3955402871366	703.8	5
965	2021-03-16 09:28:08.332005	2902000	6830	2568.8529402104796	27.59673324343312	1778.896294155889	2559.3431982571155	1700.9779882099208	2383.4569239719076	933.2	5
966	2021-03-16 09:29:19.631523	2905000	6834	2568.8529402104796	28.517244716828277	1825.868977373421	2564.778411863896	2558.257031062052	2560.3516890604783	1000.0	5
967	2021-03-16 09:30:29.589043	2908000	6837	2568.8529402104796	28.517244716828277	1825.9878251260075	2552.1657868447182	444.3411536059766	2126.8498647347947	839.6	5
968	2021-03-16 09:31:40.649075	2911000	6841	2568.8529402104796	28.517244716828277	1828.9554902171783	2524.8225164793	2514.2919141811626	2520.036586642614	1000.0	5
969	2021-03-16 09:32:52.554993	2914000	6844	2568.8529402104796	28.517244716828277	1847.1979994307692	2552.226082502824	2537.2832169133007	2542.489838340742	1000.0	5
970	2021-03-16 09:34:01.551786	2917000	6847	2568.8529402104796	28.517244716828277	1847.6406952722075	2569.178819321606	417.7966870779898	1915.4159227774921	749.0	5
971	2021-03-16 09:35:12.875355	2920000	6850	2568.8529402104796	28.517244716828277	1848.8369942025356	2522.7002873605265	2514.7354503848173	2517.925444515388	1000.0	5
972	2021-03-16 09:36:24.117617	2923000	6853	2568.8529402104796	29.934760352720332	1897.2710945584672	2487.377069635515	2479.7460306744756	2483.5077570638996	1000.0	5
973	2021-03-16 09:37:34.511822	2926000	6857	2568.8529402104796	29.934760352720332	1895.4034481079213	2587.512485778818	1277.5031949738845	2316.5503390584254	901.2	5
974	2021-03-16 09:38:42.369635	2929000	6862	2568.8529402104796	29.934760352720332	1865.1182330592953	2567.6298525411185	641.8437406834096	1549.6089369232081	610.0	5
975	2021-03-16 09:39:52.939064	2932000	6865	2568.8529402104796	29.934760352720332	1866.4205504502613	2544.6807187452077	1333.8089745874784	2299.5598132257264	908.4	5
976	2021-03-16 09:41:03.993640	2935000	6868	2568.8529402104796	29.934760352720332	1882.823422152864	2532.046685502697	2520.5692922141607	2527.3811119369493	1000.0	5
977	2021-03-16 09:42:14.988091	2938000	6871	2568.8529402104796	29.934760352720332	1898.9443425723982	2494.148365021589	2473.6394143136895	2481.8575110886795	1000.0	5
978	2021-03-16 09:43:22.696817	2941000	6875	2568.8529402104796	90.55377392590165	1897.4498266531846	2536.2351055040094	304.7666967284923	1425.2419852923754	570.6	5
979	2021-03-16 09:44:33.251617	2944000	6878	2568.8529402104796	90.55377392590165	1893.910015142079	2536.669598431202	1286.9189921106622	2281.6181651110746	902.8	5
980	2021-03-16 09:45:38.848323	2947000	6882	2568.8529402104796	90.55377392590165	1887.8381656985657	871.360362249536	133.09237514620182	450.8167644618564	189.8	5
981	2021-03-16 09:46:49.774227	2950000	6885	2568.8529402104796	90.55377392590165	1941.8466019727637	2545.8400746962375	2183.8252396026387	2471.1126145621456	972.6	5
982	2021-03-16 09:48:01.288016	2953000	6888	2568.8529402104796	90.55377392590165	1978.3909520004672	2531.304058398524	2509.8490304640595	2521.2752903409914	1000.0	5
983	2021-03-16 09:49:05.454664	2956000	6893	2568.8529402104796	90.55377392590165	1951.35407638719	2568.836254182241	1003.7590260491945	1940.7344855139254	761.6	5
984	2021-03-16 09:50:04.896105	2959000	6896	2568.8529402104796	90.55377392590165	1955.9306627398462	2541.0221228907862	2527.263304961434	2532.2522129017557	1000.0	5
985	2021-03-16 09:51:02.735973	2962000	6901	2568.8529402104796	99.92089962505851	1964.371330928422	2528.5577336842034	960.3789246639076	2130.764689122933	847.0	5
986	2021-03-16 09:52:02.261295	2965000	6904	2568.8529402104796	122.33006707352615	2024.810904928406	2561.188031640334	2540.103155376093	2551.537226275675	1000.0	5
987	2021-03-16 09:53:01.029091	2968000	6907	2568.8529402104796	122.33006707352615	2039.4988708878882	2552.5449048602395	2520.9103713804584	2543.9999138232324	1000.0	5
988	2021-03-16 09:53:59.907301	2971000	6910	2568.8529402104796	122.33006707352615	2060.642290332491	2529.671978021627	2512.9958579152403	2519.2648385226184	1000.0	5
989	2021-03-16 09:54:58.835200	2974000	6913	2568.8529402104796	122.33006707352615	2102.14302197513	2541.4301973844617	2526.2283788742307	2531.751328677577	1000.0	5
990	2021-03-16 09:55:57.477725	2977000	6916	2568.8529402104796	122.33006707352615	2102.343863994131	2578.4507562652134	2566.1468063554435	2572.609395469103	1000.0	5
991	2021-03-16 09:56:55.849732	2980000	6919	2568.8529402104796	122.33006707352615	2146.656042483593	2522.0315892718336	2515.25522408314	2519.095229620857	1000.0	5
992	2021-03-16 09:57:54.528463	2983000	6922	2574.805212199604	122.33006707352615	2170.066396153074	2560.7833944635727	2538.265789355477	2549.6717465369443	1000.0	5
993	2021-03-16 09:58:53.148015	2986000	6927	2574.805212199604	148.63094600321196	2172.9192168735676	2572.760959911324	2560.737174663972	2567.318148656495	1000.0	5
994	2021-03-16 09:59:51.695559	2989000	6932	2574.805212199604	148.63094600321196	2169.9719028077607	2536.8217477797584	2520.203219750438	2527.505178826703	1000.0	5
995	2021-03-16 10:00:50.394376	2992000	6936	2574.805212199604	148.63094600321196	2150.7145472987677	2552.115367491782	2537.948732013927	2547.195292590218	1000.0	5
996	2021-03-16 10:01:49.195330	2995000	6939	2574.805212199604	148.63094600321196	2167.495142472417	2594.1022594590886	2574.3628129238905	2583.9223157197857	1000.0	5
997	2021-03-16 10:02:48.220704	2998000	6943	2574.805212199604	148.63094600321196	2148.4632292384126	2583.6235660197062	2571.7797521284106	2578.18805856599	1000.0	5
998	2021-03-16 10:03:43.902569	3001000	6947	2580.4582836513187	148.63094600321196	2119.759911203079	2565.2333156235786	380.71407439538154	1272.2361766048123	504.4	5
999	2021-03-16 10:04:42.704621	3004000	6950	2580.4582836513187	148.63094600321196	2120.1557798011804	2592.1033886046957	2574.3554753241415	2584.4994299845184	1000.0	5
1000	2021-03-16 10:05:41.312383	3007000	6953	2580.4582836513187	148.63094600321196	2111.349119592687	2524.4105444891543	2510.461307500023	2518.4104224755356	1000.0	5
