iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
841	2021-02-16 09:56:22.531050	7590000	5190	1458.9497027432833	12.787418471416444	342.70273945917876	1350.5702005725739	32.14053509707836	1084.4108526152422	2419.4	5
842	2021-02-16 10:00:34.809146	7599000	5194	1458.9497027432833	12.787418471416444	377.01525583708684	1290.563694838261	978.1707302368817	1087.7338022302852	3000.0	5
843	2021-02-16 10:04:46.735788	7608000	5198	1458.9497027432833	17.59099997851881	410.15237998729134	1448.4931491765744	1423.9244303035696	1436.7946337634387	3000.0	5
844	2021-02-16 10:08:57.523984	7617000	5201	1458.9497027432833	17.59099997851881	449.1813080625231	1496.8317585794232	1430.6972913620502	1453.4490396692797	3000.0	5
845	2021-02-16 10:12:52.523974	7626000	5204	1458.9497027432833	17.59099997851881	485.5195829908903	1352.53916744742	71.03625861644974	835.388958582792	1881.8	5
846	2021-02-16 10:17:03.545515	7635000	5207	1462.6152871107072	17.59099997851881	518.1811655341818	1479.5118251289277	1442.7385495549725	1460.2839660416994	3000.0	5
847	2021-02-16 10:21:14.379698	7644000	5214	1462.6152871107072	25.52728406399061	556.0001020738586	1416.3409301369868	1360.7748306244782	1401.449473510187	3000.0	5
848	2021-02-16 10:25:26.878667	7653000	5218	1479.9052894189342	25.52728406399061	594.9861956175386	1481.7954193267014	1469.6882476182072	1475.995395249969	3000.0	5
849	2021-02-16 10:29:38.670189	7662000	5223	1479.9052894189342	25.52728406399061	617.4732958056164	1537.0090112509627	1517.3009215882987	1528.8791102903626	3000.0	5
850	2021-02-16 10:33:32.366554	7671000	5227	1528.3206188110482	25.52728406399061	651.8332939191893	1612.0748895440317	30.833730863191878	979.5024341424884	1880.4	5
851	2021-02-16 10:37:44.483364	7680000	5230	1584.8576411852266	25.52728406399061	682.3404936117215	1552.8669674875184	1459.454513047823	1482.6670148335259	3000.0	5
852	2021-02-16 10:41:37.491226	7689000	5237	1584.8576411852266	20.694288520439297	721.1560311536509	1729.1014879870165	27.80764791396408	1012.725056563856	1830.6	5
853	2021-02-16 10:45:35.499581	7698000	5240	1584.8576411852266	20.694288520439297	764.066694479738	1437.3847813323544	35.41231758465292	917.2648901546308	2134.6	5
854	2021-02-16 10:49:46.601400	7707000	5243	1584.8576411852266	20.694288520439297	790.3923125298343	1634.1428751734447	1614.3288689322374	1621.9742243967203	3000.0	5
855	2021-02-16 10:53:59.062031	7716000	5249	1584.8576411852266	20.555634532011275	790.2306592644601	1768.6196781948775	1708.1694560908445	1738.9535698214233	3000.0	5
856	2021-02-16 10:58:10.536074	7725000	5252	1610.8815853591623	20.555634532011275	813.2425830939192	1672.615683951677	1651.3433673772581	1661.815797509939	3000.0	5
857	2021-02-16 11:02:22.282831	7734000	5256	1610.8815853591623	20.555634532011275	816.2831195285281	1543.0739170969189	768.4041473848689	1384.6708207274405	3000.0	5
858	2021-02-16 11:06:25.602579	7743000	5260	1610.8815853591623	20.555634532011275	851.5497196389106	1370.8062346611578	51.68857116409925	1097.2744814888688	2461.0	5
859	2021-02-16 11:10:37.146675	7752000	5263	1610.8815853591623	20.555634532011275	890.2935783129097	1406.2785540702187	1371.142165154385	1390.2023185874643	3000.0	5
860	2021-02-16 11:14:20.412595	7761000	5267	1688.431504042667	20.555634532011275	938.6990645106977	1468.1669016587064	199.31347112600125	645.8965253276609	1208.2	5
861	2021-02-16 11:18:32.784221	7770000	5270	1688.431504042667	20.555634532011275	983.5245980759045	1687.3875508724177	1630.1260919723745	1660.9021290422504	3000.0	5
862	2021-02-16 11:22:44.547874	7779000	5274	1688.431504042667	20.555634532011275	1021.1721595244035	1610.824752182324	1586.6695115204263	1595.988310123724	3000.0	5
863	2021-02-16 11:26:47.859091	7788000	5277	1688.431504042667	20.555634532011275	1067.0918501704366	1517.144686630869	55.506932621746095	1211.8624294745525	2503.8	5
864	2021-02-16 11:30:59.002913	7797000	5281	1688.431504042667	20.555634532011275	1100.261677792714	1643.3271641931751	1630.2179629444954	1636.690038486761	3000.0	5
865	2021-02-16 11:35:10.562728	7806000	5284	1688.6208129151903	20.555634532011275	1115.1897337005519	1681.2617739854884	1658.9562745235562	1670.1830376140854	3000.0	5
866	2021-02-16 11:39:05.583708	7815000	5287	1688.6208129151903	20.555634532011275	1150.2727782067113	1579.4560854776912	92.08938159859775	979.994630532743	1895.8	5
867	2021-02-16 11:43:09.387110	7824000	5291	1688.6208129151903	20.555634532011275	1169.4436821517336	1760.9683625287782	89.01997120194717	1409.457262657889	2445.0	5
868	2021-02-16 11:46:56.177300	7833000	5294	1719.3441813632055	20.555634532011275	1191.240242645367	1778.418094100183	67.80890379254319	842.7816618390683	1482.6	5
869	2021-02-16 11:51:08.715725	7842000	5297	1719.3441813632055	20.555634532011275	1197.3846314428674	1713.571811737772	1658.0919393984539	1689.179480401683	3000.0	5
870	2021-02-16 11:55:21.013139	7851000	5301	1719.3441813632055	20.555634532011275	1192.742017832618	1701.632787649618	1659.0252349841821	1680.0377803785966	3000.0	5
871	2021-02-16 11:59:33.118772	7860000	5305	1719.3441813632055	20.555634532011275	1188.8818715048965	1689.493068150973	1660.4037559522778	1674.1408118956579	3000.0	5
872	2021-02-16 12:03:44.777733	7869000	5310	1719.3441813632055	20.555634532011275	1178.7734240870539	1549.4114723060472	1537.0808034101071	1542.2541248872712	3000.0	5
873	2021-02-16 12:07:56.990931	7878000	5315	1719.3441813632055	20.555634532011275	1199.495308609208	1725.231228668916	1696.1970243225114	1712.0077525759814	3000.0	5
874	2021-02-16 12:12:09.520176	7887000	5318	1719.3441813632055	20.555634532011275	1218.2769657514784	1636.2627162801382	1599.415719542597	1624.1972688744888	3000.0	5
875	2021-02-16 12:16:20.826452	7896000	5321	1719.3441813632055	20.555634532011275	1238.1725518014212	1469.798767916238	1442.7519964915066	1456.4421173732762	3000.0	5
876	2021-02-16 12:20:31.321825	7905000	5324	1719.3441813632055	20.555634532011275	1266.2268502444895	1641.7351911212418	1561.3516945254603	1609.3872286975238	3000.0	5
877	2021-02-16 12:24:42.165287	7914000	5327	1719.3441813632055	20.555634532011275	1279.944884509445	1675.3411711125452	1647.2138398827112	1661.294580653803	3000.0	5
878	2021-02-16 12:28:52.528921	7923000	5331	1731.2810181851694	20.555634532011275	1270.757007389321	1654.6646367013718	1633.4135502782335	1642.6420802130044	3000.0	5
879	2021-02-16 12:33:04.428986	7932000	5334	1731.2810181851694	20.555634532011275	1317.7048425203698	1689.3039918027916	1656.0283906576522	1669.024814735124	3000.0	5
880	2021-02-16 12:37:16.634386	7941000	5337	1731.2810181851694	20.555634532011275	1335.3113980694527	1808.4447711863068	1797.8057074971075	1801.1619386274997	3000.0	5
881	2021-02-16 12:41:20.530607	7950000	5340	1731.2810181851694	20.555634532011275	1338.9080455617443	1615.9720015129244	102.4326320560901	1300.5745138717402	2450.0	5
882	2021-02-16 12:45:32.644290	7959000	5344	1731.2810181851694	20.555634532011275	1341.7999073732465	1488.2041676803299	1390.7704930374205	1436.080399752943	3000.0	5
883	2021-02-16 12:49:36.644450	7968000	5347	1731.2810181851694	22.53930592300021	1375.788775522429	1507.7245862221246	78.59656657515633	1203.945593406242	2480.0	5
884	2021-02-16 12:53:49.329776	7977000	5351	1731.2810181851694	22.53930592300021	1364.285364388741	1492.1593249796267	1421.4433872732625	1447.977041059901	3000.0	5
885	2021-02-16 12:57:45.881986	7986000	5355	1731.2810181851694	34.38781936266458	1361.9772699406124	1556.4383877634846	316.2617330534307	1033.0364303874228	2011.4	5
886	2021-02-16 13:01:57.005291	7995000	5360	1731.2810181851694	34.38781936266458	1349.6272828352933	1375.288924358572	1334.4110318330927	1359.727340017912	3000.0	5
887	2021-02-16 13:06:00.847536	8004000	5367	1731.2810181851694	34.38781936266458	1293.7212234654437	1459.98946199932	75.64023759958216	1169.0844196629062	2478.4	5
888	2021-02-16 13:10:13.065281	8013000	5370	1731.2810181851694	34.38781936266458	1280.8039020275319	1460.6060777185605	1424.4146031103655	1444.5114554766617	3000.0	5
889	2021-02-16 13:14:25.486548	8022000	5375	1731.2810181851694	34.38781936266458	1264.0793231454252	1564.7501250448984	1494.7037535774464	1543.8373678740554	3000.0	5
890	2021-02-16 13:18:11.458908	8031000	5380	1731.2810181851694	34.38781936266458	1264.4262708935094	1590.6313994279917	49.76701933629036	671.1318845497107	1351.4	5
891	2021-02-16 13:22:23.173498	8040000	5384	1731.2810181851694	34.38781936266458	1251.9694008174738	1630.469636814403	1589.7972574681482	1619.8896705486661	3000.0	5
892	2021-02-16 13:26:35.723356	8049000	5388	1731.2810181851694	34.38781936266458	1224.168490935837	1580.733032341559	1472.2214724242383	1546.5131936826756	3000.0	5
893	2021-02-16 13:30:47.567253	8058000	5392	1731.2810181851694	34.38781936266458	1218.498819427846	1650.1478978422367	1560.5642057600342	1602.7450542844042	3000.0	5
894	2021-02-16 13:34:59.582460	8067000	5396	1731.2810181851694	34.38781936266458	1215.549351092425	1772.9750759718388	1723.984901433456	1748.3234428631797	3000.0	5
895	2021-02-16 13:39:05.540755	8076000	5401	1731.2810181851694	34.38781936266458	1199.0067582750587	1668.4527203355492	306.12816433753284	1388.5081333976602	2530.4	5
896	2021-02-16 13:43:18.033069	8085000	5404	1731.2810181851694	34.38781936266458	1199.1141844374572	1663.3070254098477	875.0454855696698	1496.8643829777773	3000.0	5
897	2021-02-16 13:47:30.281472	8094000	5408	1731.2810181851694	34.38781936266458	1217.6442654757113	1719.1364628165013	1671.2719662230948	1695.7774650821457	3000.0	5
898	2021-02-16 13:51:42.799890	8103000	5411	1731.2810181851694	34.38781936266458	1232.4715200517487	1647.6872114214018	1635.2410406468537	1642.5782372471992	3000.0	5
899	2021-02-16 13:55:51.291853	8112000	5414	1731.2810181851694	38.57775126915853	1265.1783192323671	1607.8823030596052	994.6449483648765	1462.1259057548043	2750.4	5
900	2021-02-16 14:00:03.429137	8121000	5417	1731.2810181851694	38.57775126915853	1265.933294251164	1781.1763836678683	1722.6094173782137	1750.5938514685984	3000.0	5
901	2021-02-16 14:04:15.201647	8130000	5420	1731.2810181851694	38.57775126915853	1264.5217509509964	1572.4305499114441	1546.0669714849766	1556.3763028107485	3000.0	5
902	2021-02-16 14:08:18.555087	8139000	5423	1731.2810181851694	38.57775126915853	1263.9253935631589	1727.673808925157	62.37481378618395	1381.5769468746396	2461.2	5
903	2021-02-16 14:12:31.249586	8148000	5426	1731.2810181851694	38.57775126915853	1262.9576493726656	1672.3402893113735	1551.7629414713672	1638.4497850625369	3000.0	5
904	2021-02-16 14:16:43.915611	8157000	5429	1731.2810181851694	38.57775126915853	1261.9363366073155	1639.5199316238898	1586.3946856747596	1616.8387239041115	3000.0	5
905	2021-02-16 14:20:48.463492	8166000	5432	1700.5888520547417	38.57775126915853	1273.752114474107	1618.9926450995042	34.55560965969343	1296.3449568170824	2427.0	5
906	2021-02-16 14:25:01.081479	8175000	5435	1700.5888520547417	38.57775126915853	1270.9392747575005	1788.6220298719884	1744.0014039430232	1761.3491791090655	3000.0	5
907	2021-02-16 14:29:14.233184	8184000	5438	1700.5888520547417	38.57775126915853	1269.4551181276365	1629.251663888793	1570.4699547569444	1603.8050517040926	3000.0	5
908	2021-02-16 14:33:27.381345	8193000	5441	1700.5888520547417	38.57775126915853	1268.9991877233579	1583.525820838918	1461.7892905537149	1545.02360624873	3000.0	5
909	2021-02-16 14:37:40.321627	8202000	5444	1700.5888520547417	41.98510859926464	1285.8122927116972	1564.8512263617106	1552.876173484338	1558.0157483514206	3000.0	5
910	2021-02-16 14:41:52.774059	8211000	5447	1700.5888520547417	41.98510859926464	1287.3780481751494	1612.1802313203134	868.7340011885589	1439.3797830049164	3000.0	5
911	2021-02-16 14:45:50.352537	8220000	5450	1700.5888520547417	41.98510859926464	1302.6896215157285	1678.7372153518252	372.1269506364093	1152.9599244954297	2105.4	5
912	2021-02-16 14:50:02.476723	8229000	5453	1705.3445141242394	41.98510859926464	1322.7645612229226	1611.0110762014665	1336.8196489561217	1540.4495636255822	3000.0	5
913	2021-02-16 14:54:13.808909	8238000	5456	1705.3445141242394	41.98510859926464	1328.0272748219627	1641.4046080004903	1563.1396900226246	1611.8184356080155	3000.0	5
914	2021-02-16 14:58:26.052115	8247000	5459	1705.3445141242394	41.98510859926464	1345.4229279938513	1523.6414732465335	1454.7052232381975	1491.8208197447932	3000.0	5
915	2021-02-16 15:02:38.526072	8256000	5462	1705.3445141242394	41.98510859926464	1383.2134646152535	1670.9990073465722	1647.5831340580671	1659.9366391798874	3000.0	5
916	2021-02-16 15:06:06.970043	8265000	5465	1705.3445141242394	41.98510859926464	1418.8612011077048	41.496571273480846	16.859959613064216	33.96393744791626	261.6	5
917	2021-02-16 15:10:20.107527	8274000	5470	1705.3445141242394	18.88077297135605	1418.5481069865566	1580.6054083691242	1546.9261815335374	1560.503109565482	3000.0	5
918	2021-02-16 15:14:32.170250	8283000	5473	1705.3445141242394	18.88077297135605	1431.1563799022704	1704.8044759001061	1681.3850288027836	1690.2022103173933	3000.0	5
919	2021-02-16 15:18:26.847471	8292000	5476	1705.3445141242394	18.88077297135605	1454.3703130879678	1771.1169998234438	27.522919593555454	1066.7282054523869	1902.8	5
920	2021-02-16 15:22:29.106451	8301000	5479	1705.3445141242394	18.88077297135605	1455.969708151172	1696.9216907330974	53.91666923845572	1335.0630855099444	2440.0	5
921	2021-02-16 15:26:24.015145	8310000	5482	1718.2220337945816	18.88077297135605	1454.8833310911275	1560.3914698029205	145.96595371977892	995.0351571386091	1922.4	5
922	2021-02-16 15:30:26.925104	8319000	5485	1718.2220337945816	18.88077297135605	1479.118603290178	1761.8251136195488	39.79233220323997	1378.415700488227	2438.6	5
923	2021-02-16 15:34:38.204944	8328000	5490	1718.2220337945816	18.88077297135605	1472.603493059892	1780.659466204185	1727.8126989977993	1759.9829827320575	3000.0	5
924	2021-02-16 15:38:45.303338	8337000	5495	1718.2220337945816	-10.081418354083619	1453.8054674022999	1711.4056924294591	841.4737627304975	1501.3430396104031	2676.8	5
925	2021-02-16 15:42:49.553322	8346000	5500	1718.2220337945816	-10.081418354083619	1466.307469816803	1671.08626605675	89.02896502893806	1334.4595812201806	2464.6	5
926	2021-02-16 15:47:00.717015	8355000	5503	1718.2220337945816	-10.081418354083619	1465.764882261904	1559.7472734759465	1525.7158268832088	1542.4156824889803	3000.0	5
927	2021-02-16 15:51:13.350823	8364000	5506	1718.2220337945816	-10.081418354083619	1455.5625816307504	1663.3910211863683	1626.9500253698068	1644.3396722326463	3000.0	5
928	2021-02-16 15:55:17.516847	8373000	5509	1718.2220337945816	-10.081418354083619	1472.1978784455875	1576.6977858970874	622.298217027262	1320.0252737174533	2510.6	5
929	2021-02-16 15:59:29.841327	8382000	5512	1718.2220337945816	-10.081418354083619	1470.9807243507375	1514.1889419061863	1481.0953421797158	1493.794613716198	3000.0	5
930	2021-02-16 16:03:42.533870	8391000	5515	1718.2220337945816	-10.081418354083619	1471.679924572517	1697.6189907753558	1666.2774556171607	1680.8187051806678	3000.0	5
931	2021-02-16 16:07:45.737582	8400000	5518	1718.2220337945816	-10.081418354083619	1471.5833110633785	1774.396041213887	99.07350641757365	1430.4375405412557	2439.6	5
932	2021-02-16 16:11:57.853298	8409000	5521	1718.2220337945816	-10.081418354083619	1473.6744527633712	1760.1738254112818	1702.0392801013734	1743.8562277239125	3000.0	5
933	2021-02-16 16:16:09.566711	8418000	5524	1718.2220337945816	-10.081418354083619	1475.8946337161158	1590.7256427411892	1548.3905960885638	1572.1513899002723	3000.0	5
934	2021-02-16 16:20:12.381931	8427000	5527	1718.2220337945816	-10.081418354083619	1477.1808654485321	1680.970105885728	197.89062598250632	1367.5362082255167	2480.8	5
935	2021-02-16 16:24:18.959594	8436000	5530	1718.2220337945816	-10.081418354083619	1478.3259901879821	1693.312988560049	684.0293849131873	1421.989412266936	2637.8	5
936	2021-02-16 16:28:30.176874	8445000	5533	1718.2220337945816	-10.081418354083619	1479.0203450445706	1734.1043638687752	1640.4514364381328	1704.530416747204	3000.0	5
937	2021-02-16 16:32:41.533312	8454000	5536	1718.2220337945816	-10.081418354083619	1481.3065537360596	1548.931431973843	1490.2126236817542	1526.294516806667	3000.0	5
938	2021-02-16 16:36:35.904604	8463000	5539	1718.2220337945816	-10.081418354083619	1480.7317890059746	1613.9347132793512	49.70589962752806	967.1285022815691	1910.0	5
939	2021-02-16 16:40:48.006659	8472000	5542	1718.2220337945816	-10.081418354083619	1480.6810729640629	1666.5814829898725	1639.6611919844117	1655.5866400151506	3000.0	5
940	2021-02-16 16:45:00.497725	8481000	5547	1718.2220337945816	-10.081418354083619	1459.41640069055	1611.1548848817993	1587.74448637933	1600.2011384113937	3000.0	5
941	2021-02-16 16:49:12.004839	8490000	5550	1718.2220337945816	-10.081418354083619	1456.05827411861	1565.4039333125	1525.878045358713	1541.8367474734562	3000.0	5
942	2021-02-16 16:53:24.525898	8499000	5553	1718.2220337945816	-10.081418354083619	1454.3981575258267	1612.8213799612488	1581.5195961368447	1600.730628349097	3000.0	5
943	2021-02-16 16:57:36.410805	8508000	5557	1718.2220337945816	-10.081418354083619	1427.1849558878503	1760.2579560873999	1726.1825365657032	1739.5087297235896	3000.0	5
944	2021-02-16 17:01:47.271036	8517000	5560	1718.2220337945816	-10.081418354083619	1428.8724744210313	1677.121821155605	1633.9591521442733	1655.2464733651157	3000.0	5
945	2021-02-16 17:05:22.754988	8526000	5564	1718.2220337945816	-10.081418354083619	1418.3321550918727	1388.1446268126094	33.69492696850409	313.957146492659	681.2	5
946	2021-02-16 17:09:34.295828	8535000	5568	1718.2220337945816	-10.081418354083619	1405.3286273541269	1642.2501527486202	1589.1388717352909	1622.838637023284	3000.0	5
947	2021-02-16 17:13:45.329071	8544000	5571	1718.2220337945816	-10.081418354083619	1437.9398759587255	1723.274951197923	1707.1603841152912	1718.142671014567	3000.0	5
948	2021-02-16 17:17:49.578405	8553000	5574	1718.2220337945816	-10.081418354083619	1438.0713092994768	1620.6612130631563	85.83679839096148	1308.6768818158332	2496.2	5
949	2021-02-16 17:22:01.738315	8562000	5577	1718.2220337945816	-10.081418354083619	1437.4146334853178	1648.227768859351	1576.6498425309328	1625.065500581626	3000.0	5
950	2021-02-16 17:26:13.394896	8571000	5580	1718.2220337945816	-10.081418354083619	1450.3033443047677	1665.7487616770647	1584.317058559481	1630.9990393648325	3000.0	5
951	2021-02-16 17:30:25.228602	8580000	5583	1705.322607378619	-10.081418354083619	1466.157696309767	1626.802439697258	1607.1865213159256	1619.0959379912508	3000.0	5
952	2021-02-16 17:34:37.461032	8589000	5586	1705.322607378619	-10.081418354083619	1466.786874229301	1771.5567771499873	1737.3927023319009	1752.9162473769895	3000.0	5
953	2021-02-16 17:38:08.630079	8598000	5589	1705.322607378619	-10.081418354083619	1487.0586357891334	212.3519177476817	174.0214629477492	198.6500625806849	400.4	5
954	2021-02-16 17:42:19.332847	8607000	5592	1711.8048729840605	-10.081418354083619	1488.5072832292144	1741.1510591834312	1717.3999114214337	1730.5586135660687	3000.0	5
955	2021-02-16 17:46:31.537515	8616000	5595	1711.8048729840605	69.87721360225702	1520.382801650407	1639.0999610895467	587.8715876005145	1405.7542519723308	3000.0	5
956	2021-02-16 17:50:43.072548	8625000	5598	1711.8048729840605	69.87721360225702	1534.907085122848	1691.7001356322398	1614.530197845811	1645.4537964120989	3000.0	5
957	2021-02-16 17:54:46.203890	8634000	5601	1711.8048729840605	69.87721360225702	1549.7558299179257	1748.539382660778	21.740981906450656	1383.6977343798574	2449.4	5
958	2021-02-16 17:58:45.773225	8643000	5604	1711.8048729840605	69.87721360225702	1551.7026246615533	1671.1899099811617	124.46590444759937	1222.063637449099	2210.6	5
959	2021-02-16 18:02:57.684884	8652000	5607	1720.0734668837852	69.87721360225702	1562.3174935422896	1644.200319921519	1545.3955526172576	1578.9082968833525	3000.0	5
960	2021-02-16 18:07:09.969710	8661000	5610	1720.0734668837852	69.87721360225702	1561.396943279053	1694.9432507851525	1644.0719967980838	1674.6587234082479	3000.0	5
961	2021-02-16 18:11:14.282524	8670000	5613	1720.0734668837852	69.87721360225702	1562.9613075247855	1663.3119128624114	30.674479040464664	1322.5956322773065	2473.6	5
962	2021-02-16 18:15:19.215110	8679000	5616	1720.0734668837852	69.87721360225702	1562.596088803827	1626.7854602576006	98.85497068276567	1305.1939789502333	2490.2	5
963	2021-02-16 18:19:31.528650	8688000	5621	1720.0734668837852	67.78539859019024	1538.0000139700205	1612.5882022704993	1499.3694548515766	1568.6485825047866	3000.0	5
964	2021-02-16 18:23:43.000641	8697000	5624	1720.0734668837852	67.78539859019024	1536.4784765073562	1675.719621139011	1651.8512593654225	1667.4495783272514	3000.0	5
965	2021-02-16 18:27:54.704663	8706000	5627	1720.0734668837852	67.78539859019024	1535.7751247402346	1555.9692586649342	1512.5256908359606	1530.8832112563377	3000.0	5
966	2021-02-16 18:31:55.240492	8715000	5630	1720.0734668837852	67.78539859019024	1536.2424771181302	1514.9215161717354	55.05923230740592	1086.8240502054286	2289.4	5
967	2021-02-16 18:36:07.184139	8724000	5633	1720.0734668837852	20.488999829850723	1519.726648272187	1594.4934508556528	1568.2534394509967	1581.477769615038	3000.0	5
968	2021-02-16 18:40:15.721558	8733000	5637	1720.0734668837852	20.488999829850723	1507.0329674969616	1679.503227061332	1003.292241614076	1538.2346995970547	2757.6	5
969	2021-02-16 18:44:28.194202	8742000	5642	1720.0734668837852	20.488999829850723	1483.1677348645114	1709.7572767671616	1664.9358381618001	1680.4188976742996	3000.0	5
970	2021-02-16 18:48:39.690167	8751000	5645	1720.0734668837852	20.488999829850723	1504.9505819042881	1688.933991865528	1594.4369302559905	1663.944703068575	3000.0	5
971	2021-02-16 18:52:51.973449	8760000	5648	1720.0734668837852	20.488999829850723	1507.4157647067223	1631.6459401506197	1603.1612023377072	1617.4678118564673	3000.0	5
972	2021-02-16 18:56:27.830766	8769000	5651	1720.0734668837852	20.488999829850723	1510.1961500732803	1690.705448127631	48.520221407143	387.98258357038367	726.8	5
973	2021-02-16 19:00:39.724446	8778000	5654	1720.0734668837852	20.488999829850723	1511.3302634156369	1723.1260548286918	1689.0005944748607	1711.1875401497546	3000.0	5
974	2021-02-16 19:04:51.035456	8787000	5657	1720.0734668837852	20.488999829850723	1537.3311722755498	1692.826751321224	1639.2924519750575	1656.0750736786679	3000.0	5
975	2021-02-16 19:09:03.478425	8796000	5660	1720.0734668837852	20.488999829850723	1537.1329781315098	1561.1746105905688	1545.6588391109683	1553.16476021162	3000.0	5
976	2021-02-16 19:13:15.948179	8805000	5663	1720.0734668837852	20.488999829850723	1548.0220918712341	1746.4216034613166	1703.6479497135779	1726.808380817812	3000.0	5
977	2021-02-16 19:17:27.272198	8814000	5666	1720.0734668837852	20.488999829850723	1548.1609446067557	1628.0740305327815	1601.9983790508156	1615.8237165342973	3000.0	5
978	2021-02-16 19:21:39.286769	8823000	5670	1720.0734668837852	20.488999829850723	1543.551583150653	1625.2914123119228	1569.2350548717704	1604.9166983459502	3000.0	5
979	2021-02-16 19:25:51.232654	8832000	5674	1720.0734668837852	20.488999829850723	1523.9659970667606	1811.4287845027366	1733.8572105581277	1771.897421068297	3000.0	5
980	2021-02-16 19:30:03.347881	8841000	5677	1720.0734668837852	20.488999829850723	1523.4617320848783	1406.499254695731	1368.2333201264073	1391.1551706320313	3000.0	5
981	2021-02-16 19:34:08.042487	8850000	5680	1720.0734668837852	20.488999829850723	1522.841863450267	1554.6752702518745	65.33126952584529	1242.1323803617336	2473.2	5
982	2021-02-16 19:38:19.463370	8859000	5683	1720.0734668837852	20.488999829850723	1522.2936042384165	1662.785087836032	1637.2551086896121	1652.224033654176	3000.0	5
983	2021-02-16 19:42:31.712783	8868000	5686	1720.0734668837852	20.488999829850723	1522.9647603847304	1611.6009540338782	1578.109145478483	1596.5359020616754	3000.0	5
984	2021-02-16 19:46:44.260503	8877000	5689	1720.0734668837852	20.488999829850723	1524.3330484906735	1556.2462265452807	554.8467304352095	1002.0652973177683	3000.0	5
985	2021-02-16 19:50:46.738776	8886000	5692	1720.0734668837852	20.488999829850723	1523.589316349582	1830.0420979117587	23.141874080108625	1449.2165701482502	2437.0	5
986	2021-02-16 19:54:58.928676	8895000	5695	1720.0734668837852	20.488999829850723	1524.3172254856966	1665.5651441655193	1628.7294560935245	1644.8808271234138	3000.0	5
987	2021-02-16 19:59:10.267680	8904000	5698	1720.0734668837852	20.488999829850723	1530.1520325977463	1652.7613786306747	1622.1886836762508	1636.413657011232	3000.0	5
988	2021-02-16 20:03:22.037676	8913000	5701	1720.0734668837852	20.488999829850723	1529.6940749552953	1489.1857703155354	1478.8243155760265	1483.1149051208931	3000.0	5
989	2021-02-16 20:07:28.408782	8922000	5704	1720.0734668837852	20.488999829850723	1527.154991920399	1696.8219722186852	533.273379143019	1452.1400484723379	2596.2	5
990	2021-02-16 20:11:14.182361	8931000	5708	1719.0929083578483	20.488999829850723	1514.0268013612522	1648.5625535380914	33.245735070858295	673.5317812564907	1335.6	5
991	2021-02-16 20:15:03.786689	8940000	5711	1719.0929083578483	20.488999829850723	1513.702745382244	1530.1676324477291	254.76657146776543	793.7116712135645	1571.0	5
992	2021-02-16 20:19:04.965838	8949000	5714	1719.0929083578483	20.488999829850723	1512.4173949346841	1716.1692758671	696.1356060226585	1231.5018382883734	2255.0	5
993	2021-02-16 20:23:17.568739	8958000	5719	1770.178006023919	20.488999829850723	1486.213750469844	1670.394713735448	1632.0116018848576	1646.9600992299863	3000.0	5
994	2021-02-16 20:27:19.828933	8967000	5722	1770.178006023919	20.488999829850723	1504.0596220035177	1766.385484307187	90.56262025296842	1413.795198046337	2443.8	5
995	2021-02-16 20:31:15.021206	8976000	5725	1770.178006023919	20.488999829850723	1499.6421042753047	1755.9415356117095	719.2827951557806	1500.6938438201325	2660.2	5
996	2021-02-16 20:35:13.396979	8985000	5729	1770.178006023919	20.488999829850723	1484.3659151265003	1719.7432301366805	1683.0084089052277	1704.6046162229593	3000.0	5
997	2021-02-16 20:39:11.159289	8994000	5732	1770.178006023919	20.488999829850723	1485.5554511916773	1671.1929462107012	1635.5286596525068	1650.5615459698693	3000.0	5
998	2021-02-16 20:43:09.401659	9003000	5736	1770.178006023919	48.66657078838907	1501.0999095450036	1802.2968436087951	1793.8873631542153	1797.1579028030949	3000.0	5
999	2021-02-16 20:46:45.069362	9012000	5740	1770.178006023919	48.66657078838907	1486.3670369406161	1665.9684853005574	-9.308584679269297	558.0787995182053	1367.6	5
1000	2021-02-16 20:50:42.651015	9021000	5744	1770.178006023919	48.66657078838907	1492.9295715162827	1785.5975143747735	1735.7955513012673	1769.1810377251566	3000.0	5
