iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
838	2021-01-21 03:18:49.199739	7563000	5340	2790.4650253789796	11.131058390541389	2318.9788849091346	2668.664470009696	67.8053134317238	1113.1167536389812	1316.4	5
839	2021-01-21 03:23:06.164425	7572000	5358	2790.4650253789796	11.131058390541389	1945.460620625694	2635.94455019046	2549.2437727271304	2606.7893899781984	3000.0	5
840	2021-01-21 03:26:58.415753	7581000	5361	2790.4650253789796	11.131058390541389	1919.6617675726416	2581.190048491102	120.4851973586929	1118.851338161984	1366.4	5
841	2021-01-21 03:31:15.549716	7590000	5365	2790.4650253789796	11.131058390541389	1925.5290355360805	2685.499812917551	2645.0294749780096	2667.8982491128013	3000.0	5
842	2021-01-21 03:35:32.040416	7599000	5368	2790.4650253789796	11.131058390541389	1918.7764928856727	2654.286267420213	2630.7136578207933	2643.2228462832127	3000.0	5
843	2021-01-21 03:39:49.009896	7608000	5373	2790.4650253789796	11.131058390541389	1882.7006259910127	2595.9918884216804	2558.297100525116	2584.192666615903	3000.0	5
844	2021-01-21 03:44:05.649189	7617000	5377	2790.4650253789796	11.131058390541389	1877.5836336167122	2728.151860490119	2658.976628354176	2709.1249641211693	3000.0	5
845	2021-01-21 03:48:13.727234	7626000	5380	2790.4650253789796	11.131058390541389	1865.4153580077013	2691.765361360365	82.14092577152186	2159.072384408164	2426.0	5
846	2021-01-21 03:52:23.273706	7635000	5383	2790.4650253789796	11.131058390541389	1862.2463206647135	2790.973425912172	658.0798707451922	2357.125070517709	2548.6	5
847	2021-01-21 03:56:39.166243	7644000	5386	2790.4650253789796	11.131058390541389	1862.5414756276637	2689.2906631778087	2643.9601283604475	2673.1538223698108	3000.0	5
848	2021-01-21 04:00:56.409402	7653000	5390	2790.4650253789796	11.131058390541389	1849.5340228953512	2724.2127121667754	2715.8165117568633	2719.5866847353946	3000.0	5
849	2021-01-21 04:05:12.089496	7662000	5393	2790.4650253789796	11.131058390541389	1852.3254132320453	2796.0504809859913	2727.021060893198	2770.284211339424	3000.0	5
850	2021-01-21 04:09:28.418177	7671000	5396	2790.4650253789796	11.131058390541389	1851.8004684657542	2797.6024362501635	2771.271160912453	2784.0273211237663	3000.0	5
851	2021-01-21 04:13:46.934869	7680000	5399	2790.4650253789796	11.131058390541389	1865.8877626911424	2786.310997483786	2762.95889510406	2776.558907450687	3000.0	5
852	2021-01-21 04:18:03.300171	7689000	5402	2790.4650253789796	11.131058390541389	1894.4999319218582	2744.929852396416	2723.6858876144056	2731.382757585993	3000.0	5
853	2021-01-21 04:22:20.792095	7698000	5405	2790.4650253789796	11.131058390541389	1917.045545145942	2719.1838827595243	2711.281998902205	2715.1179252880092	3000.0	5
854	2021-01-21 04:26:36.996784	7707000	5408	2790.4650253789796	11.131058390541389	1917.3506048157556	2811.617252544958	2773.583696378335	2787.2842004517215	3000.0	5
855	2021-01-21 04:30:54.540397	7716000	5411	2790.4650253789796	11.131058390541389	1918.3185683979239	2624.0084642191605	2597.684118856575	2608.9549747492697	3000.0	5
856	2021-01-21 04:35:11.035483	7725000	5414	2790.4650253789796	11.131058390541389	1918.9566248060953	2644.690892124116	2627.622445348365	2636.2386437771183	3000.0	5
857	2021-01-21 04:39:27.750212	7734000	5417	2790.4650253789796	11.131058390541389	1918.7836509653916	2784.713253239709	2754.4396431261375	2768.370220910716	3000.0	5
858	2021-01-21 04:43:41.056626	7743000	5420	2790.4650253789796	11.131058390541389	1920.0922678271181	2712.0929506355287	1282.3392447968838	2419.0290474588483	2687.4	5
859	2021-01-21 04:47:57.405414	7752000	5423	2777.1254287641577	11.131058390541389	1919.975198369672	2792.8465172880924	2783.5855179222367	2788.0680962666906	3000.0	5
860	2021-01-21 04:52:13.316273	7761000	5426	2777.1254287641577	11.131058390541389	1959.151011691801	2770.635424945235	2755.2305677267304	2762.6186876672027	3000.0	5
861	2021-01-21 04:56:31.220335	7770000	5429	2777.1254287641577	11.131058390541389	2000.6958649076955	2449.2086579149395	2435.2170101138354	2442.714143529028	3000.0	5
862	2021-01-21 05:00:30.796166	7779000	5432	2777.1254287641577	11.131058390541389	2071.0959994563646	2796.2646861201033	748.1236649713684	1737.3452554322062	1888.0	5
863	2021-01-21 05:04:47.262498	7788000	5435	2777.1254287641577	11.131058390541389	2098.148761823063	2782.7045255717667	2777.678165265753	2780.3151469353056	3000.0	5
864	2021-01-21 05:09:03.240876	7797000	5438	2777.1254287641577	22.369537998561285	2155.3924868270733	2698.976373932302	2675.2207538190105	2686.236995604699	3000.0	5
865	2021-01-21 05:13:20.105760	7806000	5441	2777.1254287641577	22.369537998561285	2173.004377978122	2719.3434418897064	2703.6481306996975	2709.562646990218	3000.0	5
866	2021-01-21 05:17:31.174457	7815000	5444	2777.1254287641577	22.369537998561285	2219.523770002246	2785.3727618097514	1197.6024856162765	2457.2251605121746	2663.6	5
867	2021-01-21 05:21:47.914746	7824000	5447	2778.480450073799	22.369537998561285	2275.523360008573	2746.773738709736	2730.5583643610453	2738.3706231579517	3000.0	5
868	2021-01-21 05:26:04.956302	7833000	5450	2778.480450073799	22.369537998561285	2339.7277159839673	2722.9494800862485	2572.766674969722	2673.5123930339946	3000.0	5
869	2021-01-21 05:30:10.100944	7842000	5453	2778.480450073799	22.369537998561285	2419.1361581898354	2776.840371280808	1102.9344063023566	2000.9361774224067	2181.2	5
870	2021-01-21 05:34:26.671723	7851000	5457	2778.480450073799	27.494312957098003	2514.6681043471713	2753.5454321898237	2714.04455934403	2742.0224030238323	3000.0	5
871	2021-01-21 05:38:43.664257	7860000	5460	2778.480450073799	52.21614655407806	2556.173419080159	2793.012219642955	2772.4588483251237	2781.5412754257936	3000.0	5
872	2021-01-21 05:42:51.124825	7869000	5463	2778.480450073799	52.21614655407806	2558.5140461644523	2767.2599883559246	169.03481024957526	2080.4097978574127	2292.8	5
873	2021-01-21 05:47:06.073665	7878000	5466	2778.480450073799	52.21614655407806	2566.4080405845298	2805.0111093373002	2351.610270721896	2711.3408333906764	2904.0	5
874	2021-01-21 05:51:23.192173	7887000	5469	2778.480450073799	52.21614655407806	2585.738785850895	2761.150428501904	2735.7694892678364	2745.5846886846093	3000.0	5
875	2021-01-21 05:55:41.378248	7896000	5472	2778.480450073799	743.9715513603696	2620.019311201487	2649.476706177785	2628.102110999085	2641.2269753236556	3000.0	5
876	2021-01-21 05:59:58.196515	7905000	5475	2778.480450073799	1277.9567774198108	2639.329765972458	2666.7397099580853	2653.6360420775713	2658.544683012483	3000.0	5
877	2021-01-21 06:04:15.525376	7914000	5478	2778.480450073799	1277.9567774198108	2648.915560934426	2757.737373379208	2717.392850316918	2742.480257132392	3000.0	5
878	2021-01-21 06:08:33.671488	7923000	5481	2778.480450073799	1277.9567774198108	2659.785973282708	2743.0759268373095	2719.0005552448347	2730.9514735820258	3000.0	5
879	2021-01-21 06:12:51.969030	7932000	5484	2778.480450073799	1277.9567774198108	2661.5440796028242	2728.184656945092	2648.008199210205	2684.914628797754	3000.0	5
880	2021-01-21 06:17:08.161921	7941000	5487	2778.480450073799	1277.9567774198108	2660.2750855178606	2690.671409568758	2672.769712604645	2681.752035736704	3000.0	5
881	2021-01-21 06:21:25.883774	7950000	5490	2778.480450073799	1277.9567774198108	2671.204273141945	2661.281044571607	2629.894909708002	2645.170317033453	3000.0	5
882	2021-01-21 06:25:34.699842	7959000	5493	2778.480450073799	1277.9567774198108	2670.05271317412	2715.7455577021183	-7.816342085522289	2168.7665866762513	2417.8	5
883	2021-01-21 06:29:52.577914	7968000	5496	2778.480450073799	1277.9567774198108	2668.4228362544227	2620.732085919985	863.4254821232016	1566.6013392367206	3000.0	5
884	2021-01-21 06:34:09.091440	7977000	5499	2778.480450073799	1277.9567774198108	2645.347671783253	2251.4651935869615	2231.3063059412384	2239.5176906644438	3000.0	5
885	2021-01-21 06:38:00.840993	7986000	5504	2778.480450073799	643.4942509972591	2606.5883738803914	2606.0846362513357	125.07127573674083	1098.0546206873698	1291.0	5
886	2021-01-21 06:41:43.977791	7995000	5511	2778.480450073799	-17.153533077486394	2488.579292519479	828.3302002078759	383.9804179602344	524.602002466883	688.2	5
887	2021-01-21 06:45:19.160803	8004000	5547	2772.4672726021186	-23.11182762950969	1573.3207064242495	74.10659720075586	59.86455801419411	64.4026304804231	168.8	5
888	2021-01-21 06:49:06.035924	8013000	5574	2753.0277200097125	-23.11182762950969	933.244758651422	2382.0169458807813	56.92432934858954	738.0399518798292	955.2	5
889	2021-01-21 06:53:16.822280	8022000	5591	2719.5827067741816	-23.11182762950969	544.708883511793	2542.0161883932133	612.8290989795718	2143.554140217613	2551.4	5
890	2021-01-21 06:57:10.370551	8031000	5594	2680.9801368812427	-23.11182762950969	518.5532434398124	1770.7178536433846	606.5289317262956	1181.0522833056461	1463.8	5
891	2021-01-21 07:01:19.422088	8040000	5599	2680.9801368812427	-23.11182762950969	496.11438142724836	2567.232981194595	199.32804542520702	2079.080890614031	2458.0	5
892	2021-01-21 07:05:29.250293	8049000	5602	2603.512278689263	-23.11182762950969	495.4398371173537	2680.0480683303003	-4.564519089955139	2131.4306555374646	2423.2	5
893	2021-01-21 07:09:21.022711	8058000	5607	2615.3154437882554	-23.11182762950969	520.7387495695438	2621.400042900695	95.47408759190391	1107.4196309382405	1300.6	5
894	2021-01-21 07:13:36.758431	8067000	5615	2639.060304455531	-23.11182762950969	533.103093567059	2611.988335340256	2606.298189121501	2608.6045682223876	3000.0	5
895	2021-01-21 07:17:47.323742	8076000	5619	2639.060304455531	-23.11182762950969	610.66075437365	2692.0639151628266	664.0612751581901	2272.4201349784503	2557.6	5
896	2021-01-21 07:21:43.317491	8085000	5623	2681.616754616568	-5.976094752940119	678.7603544449574	2116.913238503729	764.4538859758441	1414.8697590124357	1594.0	5
897	2021-01-21 07:26:00.513870	8094000	5626	2708.9106344565544	-5.976094752940119	746.9427631209553	2756.463930678009	2738.9147346677323	2747.899919057966	3000.0	5
898	2021-01-21 07:30:16.627932	8103000	5635	2727.916755630443	-5.976094752940119	820.7653575202415	2652.5382627576946	2638.9610769595984	2646.5641901249014	3000.0	5
899	2021-01-21 07:34:34.035430	8112000	5639	2727.916755630443	-5.976094752940119	892.7047860433765	2659.6714840073123	2639.442083538697	2651.164071382281	3000.0	5
900	2021-01-21 07:38:50.688995	8121000	5642	2730.437848603965	-5.976094752940119	970.642348352819	2684.989203873916	2643.3760445189855	2668.5852626552687	3000.0	5
901	2021-01-21 07:42:57.837003	8130000	5645	2730.437848603965	-5.976094752940119	1048.2181324091157	2698.09433872497	1086.8480307971981	2107.0059924931666	2374.4	5
902	2021-01-21 07:47:13.514111	8139000	5649	2730.437848603965	-5.976094752940119	1136.3924955861735	2710.398013820947	2679.168258481811	2692.1665173080314	3000.0	5
903	2021-01-21 07:51:30.711888	8148000	5653	2730.437848603965	-5.976094752940119	1191.8397223403488	2723.5558352744824	2690.291389200334	2702.0810074158935	3000.0	5
904	2021-01-21 07:55:47.151621	8157000	5658	2730.437848603965	-5.976094752940119	1274.3257892470258	2717.972641153083	2711.834955165661	2714.997948439505	3000.0	5
905	2021-01-21 08:00:03.714389	8166000	5661	2730.437848603965	-5.976094752940119	1351.3025326602622	2709.180172020793	2685.921866774714	2698.865760382621	3000.0	5
906	2021-01-21 08:04:19.708830	8175000	5664	2730.437848603965	-5.976094752940119	1428.971443594528	2627.591966528896	2611.957597806871	2620.086257198263	3000.0	5
907	2021-01-21 08:08:20.161826	8184000	5667	2730.437848603965	-5.976094752940119	1506.5807934432	2666.413764426703	-20.467692825704567	1586.2545989483924	1839.4	5
908	2021-01-21 08:12:36.322183	8193000	5670	2730.437848603965	-5.976094752940119	1581.0107923467538	2643.9537767974584	2621.008917686164	2632.839748109037	3000.0	5
909	2021-01-21 08:16:53.435296	8202000	5673	2730.437848603965	-5.976094752940119	1644.3569239625879	2681.7261763732413	2669.024152828385	2676.2434100099554	3000.0	5
910	2021-01-21 08:21:10.632412	8211000	5676	2730.437848603965	-5.976094752940119	1704.573473595353	2661.2936191199524	2643.80003172454	2652.079394119738	3000.0	5
911	2021-01-21 08:25:27.777082	8220000	5679	2730.437848603965	-5.976094752940119	1779.1743020966612	2738.165160902382	2719.824645766978	2728.914049253379	3000.0	5
912	2021-01-21 08:29:44.399118	8229000	5682	2730.437848603965	-5.976094752940119	1852.4495535131057	2705.31705373763	2679.67836636341	2691.216493627007	3000.0	5
913	2021-01-21 08:34:01.239905	8238000	5685	2730.437848603965	-5.976094752940119	1919.815303132517	2799.148079513241	2759.305535943938	2771.724204630876	3000.0	5
914	2021-01-21 08:38:18.197315	8247000	5688	2730.437848603965	-5.976094752940119	1981.3887178972793	2562.003930152305	2543.896378689921	2549.826499820386	3000.0	5
915	2021-01-21 08:42:34.053037	8256000	5691	2730.437848603965	-5.976094752940119	2035.9210720919878	2697.140877007674	2682.67806313609	2688.9100169694875	3000.0	5
916	2021-01-21 08:46:51.119001	8265000	5694	2730.437848603965	-5.976094752940119	2060.605532938175	2724.6848197686313	2702.5116243701973	2713.96207996776	3000.0	5
917	2021-01-21 08:51:08.309319	8274000	5697	2730.437848603965	-5.976094752940119	2076.6957931394163	2696.136623148916	2689.6506120465683	2692.0535353582427	3000.0	5
918	2021-01-21 08:55:24.586559	8283000	5700	2730.437848603965	-5.976094752940119	2103.3699468635205	2752.9457736421964	2736.878896143647	2748.934850436933	3000.0	5
919	2021-01-21 08:59:40.607284	8292000	5704	2730.437848603965	-5.976094752940119	2106.1883152967157	2652.3755053460377	2635.4009752818465	2642.5627820666696	3000.0	5
920	2021-01-21 09:03:16.970985	8301000	5707	2730.437848603965	-5.976094752940119	2133.4906748075923	210.452592300771	196.48742570506684	204.7347051772628	292.2	5
921	2021-01-21 09:07:33.972145	8310000	5711	2730.437848603965	-5.976094752940119	2181.31015390367	2648.8731269368936	2637.2994443209373	2642.023105222334	3000.0	5
922	2021-01-21 09:11:47.618840	8319000	5714	2730.437848603965	-5.976094752940119	2251.496303344651	2681.4752641570426	2099.4492871268408	2542.8354406949384	2874.2	5
923	2021-01-21 09:16:04.388231	8328000	5717	2730.437848603965	-5.976094752940119	2258.1519051000096	2607.6573690931973	2597.926364654416	2602.482762697494	3000.0	5
924	2021-01-21 09:20:12.514795	8337000	5720	2730.437848603965	-5.976094752940119	2272.6661783923128	2681.131940861517	19.432450409505208	2145.0486829173046	2427.6	5
925	2021-01-21 09:24:27.789011	8346000	5723	2730.437848603965	116.34663572333709	2307.955547841961	2622.0389982147294	2609.8842820197297	2616.7369519206254	3000.0	5
926	2021-01-21 09:28:45.232784	8355000	5726	2730.437848603965	116.34663572333709	2315.2805265014335	2702.9272502975045	2669.397933809349	2679.192074927623	3000.0	5
927	2021-01-21 09:32:53.709453	8364000	5729	2730.437848603965	116.34663572333709	2365.1218477353086	2672.233595703799	20.44261161666946	2137.4415579576153	2424.4	5
928	2021-01-21 09:37:09.867870	8373000	5732	2730.437848603965	124.71490220417806	2391.7934082830307	2772.0714892497917	2734.4435290198135	2762.1546464942703	3000.0	5
929	2021-01-21 09:41:26.970941	8382000	5735	2730.437848603965	124.98403955211411	2467.1510707261095	2681.061648953032	2668.921854514313	2675.9960889248155	3000.0	5
930	2021-01-21 09:45:44.563544	8391000	5738	2730.437848603965	124.98403955211411	2496.0320054416015	2757.0296562553694	2717.4173332301425	2732.4404938973	3000.0	5
931	2021-01-21 09:50:01.334211	8400000	5742	2735.4239354151096	2.2804225726518803	2469.592779749391	2690.4086268873134	2671.649573762587	2682.233954644853	3000.0	5
932	2021-01-21 09:54:18.072232	8409000	5745	2735.4239354151096	2.2804225726518803	2470.7004327379454	2621.823471453449	2608.6624462326117	2616.0587637993035	3000.0	5
933	2021-01-21 09:58:34.933154	8418000	5748	2735.4239354151096	2.2804225726518803	2482.668485709511	2805.948704267689	2792.7862459054095	2799.968380672637	3000.0	5
934	2021-01-21 10:02:43.203639	8427000	5752	2738.2481877013465	2.2804225726518803	2518.8754865844185	2707.89482819156	-16.07898559594566	2157.177466804963	2419.4	5
935	2021-01-21 10:06:59.738953	8436000	5755	2753.5055986452044	2.2804225726518803	2545.2558468701513	2745.587696707359	2731.7930150898765	2738.9999304746443	3000.0	5
936	2021-01-21 10:11:16.724651	8445000	5758	2753.5055986452044	2.2804225726518803	2568.1442784804167	2592.3769043216394	2579.6377005429895	2586.217185790082	3000.0	5
937	2021-01-21 10:15:34.552963	8454000	5761	2753.5055986452044	2.2804225726518803	2566.810482094968	2507.7975916567075	2380.424821879459	2469.913555719793	3000.0	5
938	2021-01-21 10:19:51.450887	8463000	5764	2753.5055986452044	2.2804225726518803	2566.3568399322203	2761.4077680190117	2739.5641755109054	2750.0381697818048	3000.0	5
939	2021-01-21 10:24:09.784457	8472000	5767	2753.5055986452044	2.2804225726518803	2566.6393363543375	2550.835111692092	2544.3762300453195	2546.5655781169266	3000.0	5
940	2021-01-21 10:28:26.670566	8481000	5770	2753.5055986452044	2.2804225726518803	2571.0731679693067	2737.900507588753	2689.850849969801	2708.4579368774694	3000.0	5
941	2021-01-21 10:32:44.772395	8490000	5773	2753.5055986452044	2.2804225726518803	2572.5453639321886	2720.421753325465	2692.652046514668	2708.7410640379794	3000.0	5
942	2021-01-21 10:37:01.766081	8499000	5776	2753.5055986452044	2.2804225726518803	2572.912675045086	2678.3857987971505	2649.0825722700715	2667.5324372987147	3000.0	5
943	2021-01-21 10:41:12.402083	8508000	5779	2753.5055986452044	2.2804225726518803	2573.3902670537036	2760.083320982475	750.9707939279433	2349.8687912611194	2573.0	5
944	2021-01-21 10:45:30.142767	8517000	5782	2753.5055986452044	2.2804225726518803	2573.9945061840144	2703.4229382689805	2680.137090195001	2694.0482566104592	3000.0	5
945	2021-01-21 10:49:47.057331	8526000	5785	2755.9370688124945	2.2804225726518803	2577.5258953400767	2762.255286188801	2732.985706233364	2753.8041726579954	3000.0	5
946	2021-01-21 10:54:00.994824	8535000	5788	2762.436267673802	2.2804225726518803	2554.4315254383337	2684.7106851030376	2043.515261221469	2532.1544178992876	2861.0	5
947	2021-01-21 10:58:16.784719	8544000	5792	2762.436267673802	2.2804225726518803	2542.3223559753433	2715.611018619892	2704.9194847199615	2710.6627194934345	3000.0	5
948	2021-01-21 11:02:33.389304	8553000	5795	2762.436267673802	2.2804225726518803	2543.7150423624144	2693.841390034986	2673.286512528475	2682.638331092016	3000.0	5
949	2021-01-21 11:06:49.708777	8562000	5798	2762.436267673802	2.2804225726518803	2546.5197177183304	2749.160083605117	2729.030362007673	2736.8216462077226	3000.0	5
950	2021-01-21 11:11:05.876375	8571000	5802	2767.717286587892	2.2804225726518803	2531.657012036423	2791.013632822624	2774.5031621235253	2782.344165898934	3000.0	5
951	2021-01-21 11:15:23.164881	8580000	5805	2767.717286587892	2.2804225726518803	2555.579730741095	2663.594063382782	2642.861043976415	2653.6955686621504	3000.0	5
952	2021-01-21 11:19:39.901606	8589000	5808	2770.016572073345	2.2804225726518803	2559.2320199341775	2738.2222409754495	2713.1910927651265	2727.8562483242736	3000.0	5
953	2021-01-21 11:23:56.525721	8598000	5811	2770.016572073345	2.2804225726518803	2579.650261544024	2826.196844841906	2795.1989299288985	2811.398044590713	3000.0	5
954	2021-01-21 11:27:44.728351	8607000	5814	2770.016572073345	2.2804225726518803	2564.279153771852	1923.3602192843741	608.2539509259694	979.1587990853226	1107.4	5
955	2021-01-21 11:32:01.935551	8616000	5818	2770.016572073345	2.2804225726518803	2556.9424879014045	2592.640565681774	2547.56359507097	2571.6248085507586	3000.0	5
956	2021-01-21 11:36:18.316603	8625000	5821	2770.016572073345	2.2804225726518803	2542.9350350848695	2675.439385269293	2640.8166785937565	2661.8435554724942	3000.0	5
957	2021-01-21 11:40:35.531803	8634000	5825	2770.016572073345	2.2804225726518803	2522.2058141415287	2734.907605824232	2715.2285050390406	2723.7240425653417	3000.0	5
958	2021-01-21 11:44:15.516614	8643000	5828	2770.016572073345	2.2804225726518803	2526.2820101328048	614.012503725339	321.0847350456637	469.7645108600429	552.2	5
959	2021-01-21 11:48:32.905066	8652000	5831	2770.016572073345	2.2804225726518803	2528.153112212394	2735.9893531843945	2700.6614043656446	2718.0220802980843	3000.0	5
960	2021-01-21 11:52:49.781855	8661000	5834	2770.016572073345	2.2804225726518803	2528.801235284492	2725.6108962243034	2690.16886739064	2709.182662678606	3000.0	5
961	2021-01-21 11:57:06.415209	8670000	5837	2770.016572073345	2.2804225726518803	2530.463107053596	2783.252326262548	2755.7874606022147	2769.3559120837754	3000.0	5
962	2021-01-21 12:01:23.169188	8679000	5841	2770.016572073345	66.7977015140602	2537.023684002018	2727.694396821234	2711.9338475040076	2721.0243073244014	3000.0	5
963	2021-01-21 12:05:40.118934	8688000	5844	2770.016572073345	66.7977015140602	2536.773338868203	2748.3510965074215	2736.365255629031	2741.347839121345	3000.0	5
964	2021-01-21 12:09:56.381119	8697000	5847	2770.016572073345	66.7977015140602	2538.2355066181244	2754.552861627124	2716.162849388332	2732.1477863013156	3000.0	5
965	2021-01-21 12:14:13.185186	8706000	5850	2770.016572073345	66.7977015140602	2558.6761898378463	2723.4091163179846	2659.025765835862	2705.9867635299424	3000.0	5
966	2021-01-21 12:18:29.632130	8715000	5853	2770.016572073345	66.7977015140602	2549.4322170378373	2762.11092763829	2751.3135717968557	2758.2768418604874	3000.0	5
967	2021-01-21 12:22:46.557487	8724000	5856	2770.016572073345	66.7977015140602	2550.584174696162	2820.7865476354377	2809.710041672716	2816.7690725461503	3000.0	5
968	2021-01-21 12:27:04.389127	8733000	5859	2771.8952472163633	66.7977015140602	2552.0169353404967	2720.9883644555694	2689.883299932351	2707.951853990921	3000.0	5
969	2021-01-21 12:31:22.532904	8742000	5862	2771.8952472163633	66.7977015140602	2553.5696096397605	2734.8551051772392	2670.232529684117	2714.119993076071	3000.0	5
970	2021-01-21 12:35:37.811782	8751000	5865	2771.8952472163633	66.7977015140602	2554.3432007007896	2753.508691011712	2724.4345045511986	2740.0764011696497	3000.0	5
971	2021-01-21 12:39:54.899873	8760000	5868	2785.293335065954	66.7977015140602	2556.9258929451544	2772.0920590152928	2750.289016527639	2760.252220847902	3000.0	5
972	2021-01-21 12:44:11.354839	8769000	5871	2785.293335065954	66.7977015140602	2557.9751532983582	2757.685316349813	2734.6886724890774	2749.0340004099235	3000.0	5
973	2021-01-21 12:48:20.631573	8778000	5874	2785.293335065954	66.7977015140602	2559.049392803957	2704.6724230450263	-9.046166935817263	2158.9974497149774	2418.4	5
974	2021-01-21 12:52:37.647459	8787000	5877	2785.293335065954	66.7977015140602	2560.789075693526	2789.580472992823	2765.134075066525	2776.620580326384	3000.0	5
975	2021-01-21 12:56:54.963527	8796000	5880	2785.293335065954	66.7977015140602	2562.2811807229764	2739.6371415318104	2718.5541455602465	2726.7289862488897	3000.0	5
976	2021-01-21 13:01:12.300205	8805000	5883	2785.293335065954	66.7977015140602	2564.0303883792812	2747.0722968129253	2735.1596181506698	2739.6480623584075	3000.0	5
977	2021-01-21 13:05:28.706489	8814000	5886	2785.293335065954	66.7977015140602	2564.2463305211722	2749.7185865936517	2737.072258043577	2744.974524944333	3000.0	5
978	2021-01-21 13:09:45.772755	8823000	5889	2785.293335065954	574.0457153674589	2591.3520651291237	2795.443009219437	2767.8795698526997	2776.4287777968684	3000.0	5
979	2021-01-21 13:14:03.506190	8832000	5892	2785.293335065954	574.0457153674589	2608.629367416804	2761.777693922423	2740.1969930072505	2754.965878039007	3000.0	5
980	2021-01-21 13:18:20.841007	8841000	5895	2785.293335065954	574.0457153674589	2608.468228967706	2694.3683570826634	2682.9287227943364	2686.429500905304	3000.0	5
981	2021-01-21 13:22:38.016056	8850000	5898	2785.293335065954	574.0457153674589	2608.835971819889	2684.197155974988	2657.52865916503	2668.081601687771	3000.0	5
982	2021-01-21 13:26:56.395877	8859000	5901	2785.293335065954	574.0457153674589	2628.601806150381	2782.8573597899986	2695.006262563178	2757.988419200679	3000.0	5
983	2021-01-21 13:31:13.152654	8868000	5904	2785.293335065954	574.0457153674589	2629.223390805182	2708.402957329218	2702.1558575380395	2704.5576022626897	3000.0	5
984	2021-01-21 13:35:29.614306	8877000	5907	2785.293335065954	574.0457153674589	2629.5452479501664	2797.169303914871	2766.1875036140987	2788.634242673087	3000.0	5
985	2021-01-21 13:39:45.960247	8886000	5910	2785.293335065954	574.0457153674589	2631.1826773525763	2758.4440739186257	2752.0778607142374	2755.0382206799945	3000.0	5
986	2021-01-21 13:44:02.254650	8895000	5913	2785.293335065954	574.0457153674589	2652.0667016287325	2728.1467551733667	2699.685515385	2714.3367946825247	3000.0	5
987	2021-01-21 13:48:18.650188	8904000	5916	2785.293335065954	574.0457153674589	2651.8869224344644	2792.71475580052	2763.0343083627426	2776.3006439854917	3000.0	5
988	2021-01-21 13:52:35.134274	8913000	5919	2785.293335065954	574.0457153674589	2663.769674882028	2760.4152800788406	2745.256015076738	2753.8836200396636	3000.0	5
989	2021-01-21 13:56:52.403198	8922000	5922	2785.293335065954	574.0457153674589	2682.7496208864823	2793.02471371256	2777.6741196575667	2787.311694111665	3000.0	5
990	2021-01-21 14:01:09.026569	8931000	5925	2785.293335065954	574.0457153674589	2706.9705090682937	2666.3320504411413	2646.4545235889805	2655.971927291396	3000.0	5
991	2021-01-21 14:05:26.868255	8940000	5928	2785.293335065954	574.0457153674589	2706.7375019464125	2755.9804550140607	2735.268711175723	2750.478881654261	3000.0	5
992	2021-01-21 14:09:43.652579	8949000	5931	2785.293335065954	574.0457153674589	2706.787196241905	2742.1142371482993	2726.9133311838277	2734.7450973792197	3000.0	5
993	2021-01-21 14:14:01.088949	8958000	5934	2785.293335065954	574.0457153674589	2707.829974288311	2737.4840745574265	2726.9919716481545	2731.1921918297876	3000.0	5
994	2021-01-21 14:18:18.035195	8967000	5937	2788.6397749166563	574.0457153674589	2708.897708452278	2778.9372706094778	2715.9163092703934	2754.3622852318563	3000.0	5
995	2021-01-21 14:22:35.900182	8976000	5940	2788.6397749166563	1806.6764120475739	2731.9783782005975	2799.536229097971	2779.132590424932	2790.373136536542	3000.0	5
996	2021-01-21 14:26:52.201373	8985000	5943	2788.6397749166563	1806.6764120475739	2732.4062317690846	2677.753824263442	2634.901501182592	2653.908401429344	3000.0	5
997	2021-01-21 14:31:08.688278	8994000	5947	2788.6397749166563	2.7596216073390694	2703.8430618988286	2766.435445854638	2710.6848416334315	2738.4901924245123	3000.0	5
998	2021-01-21 14:35:26.432484	9003000	5950	2788.6397749166563	2.7596216073390694	2702.499408289271	2686.191031457791	2656.084071175853	2674.925138776733	3000.0	5
999	2021-01-21 14:39:43.117062	9012000	5953	2788.6397749166563	2.7596216073390694	2710.964114168308	2695.4149480530305	2640.702147243251	2659.5955203348253	3000.0	5
1000	2021-01-21 14:43:55.960917	9021000	5956	2788.6397749166563	2.7596216073390694	2708.5821306776634	2792.778750147155	1459.654817778852	2516.75337802777	2722.4	5
