iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
874	2021-03-04 04:33:22.865974	26290000	2712	721.5187450222485	264.6985928607283	613.9831213344748	760.8505768636661	635.5305041137244	705.3248374893145	10000.0	5
875	2021-03-04 04:46:24.509185	26320000	2715	726.8826699941792	264.6985928607283	615.7375635624438	683.2677474225103	535.6982271734544	625.0572868145681	10000.0	5
876	2021-03-04 04:59:23.857187	26350000	2718	726.8826699941792	264.6985928607283	615.8036211426798	693.5941642001294	571.4195140309771	656.2859294310047	10000.0	5
877	2021-03-04 05:12:25.034477	26380000	2721	758.3087444618461	264.6985928607283	615.509890950487	688.2661198361544	627.5929109642259	664.5524854063676	10000.0	5
878	2021-03-04 05:25:26.489387	26410000	2724	758.3087444618461	264.6985928607283	613.9330934925789	704.1068291656161	615.7678143831303	659.5807358869288	10000.0	5
879	2021-03-04 05:38:27.203941	26440000	2727	758.3087444618461	264.6985928607283	612.115078024773	645.0176788978605	624.7882587232883	635.265663516073	10000.0	5
880	2021-03-04 05:51:29.017168	26470000	2730	758.3087444618461	264.6985928607283	612.002443934926	630.1749128071813	474.24675238518563	556.9418725813663	10000.0	5
881	2021-03-04 06:04:29.284947	26500000	2733	758.3087444618461	264.6985928607283	609.4284522544075	628.3431036393582	613.7879676573327	621.2172859909186	10000.0	5
882	2021-03-04 06:17:30.626063	26530000	2736	758.3087444618461	264.6985928607283	608.8319616432941	604.3325057555345	493.2047022128139	534.1444275572659	10000.0	5
883	2021-03-04 06:30:28.378086	26560000	2739	758.3087444618461	264.6985928607283	603.7889809877078	710.3740375669138	656.5652395674412	687.5526220110324	9827.8	5
884	2021-03-04 06:43:29.012691	26590000	2743	758.3087444618461	264.6985928607283	600.7481473642057	626.460569733534	579.7933279372286	594.042366464791	10000.0	5
885	2021-03-04 06:56:30.326618	26620000	2746	758.3087444618461	264.6985928607283	597.7956165453955	592.1295855884044	482.6155434107112	561.3281702629134	10000.0	5
886	2021-03-04 07:09:31.358990	26650000	2749	758.3087444618461	264.6985928607283	593.5572076729952	556.0763848751307	390.86197199204895	501.53027284616513	10000.0	5
887	2021-03-04 07:22:33.613613	26680000	2752	758.3087444618461	264.6985928607283	587.4794825400575	499.3570705252478	467.4616390214256	482.23717805471466	10000.0	5
888	2021-03-04 07:35:08.326774	26710000	2755	758.3087444618461	264.6985928607283	581.7259252988057	562.6958474800794	2.2433623912907206	356.54423196387495	8039.6	5
889	2021-03-04 07:45:48.321785	26740000	2768	758.3087444618461	3.2509151241276415	517.85100546768	4.149889496851247	3.417322533589322	3.7150463694860227	197.4	5
890	2021-03-04 07:56:42.679478	26770000	2781	758.3087444618461	3.188456780863926	456.77259755195524	62.14764225756196	3.6237983576976696	20.042899183905508	1279.4	5
891	2021-03-04 08:09:43.944192	26800000	2784	758.3087444618461	3.188456780863926	447.0379324632905	409.8286188951135	306.65815026896394	365.29580516168744	10000.0	5
892	2021-03-04 08:22:45.673249	26830000	2787	758.3087444618461	3.188456780863926	436.3944196902104	408.9237708042796	326.7254752958776	388.64825639784993	9883.4	5
893	2021-03-04 08:35:46.980286	26860000	2790	758.3087444618461	3.188456780863926	430.7698080507496	512.5325328523269	496.08640712482446	504.809197073099	10000.0	5
894	2021-03-04 08:48:48.615099	26890000	2793	758.3087444618461	3.188456780863926	427.77100012207217	499.94883859238155	419.3534102059982	458.5281467945748	10000.0	5
895	2021-03-04 09:01:50.249738	26920000	2796	758.3087444618461	3.188456780863926	423.2822541218845	506.3642697866899	377.18131930272034	471.81285746892667	10000.0	5
896	2021-03-04 09:14:49.630800	26950000	2799	758.3087444618461	3.188456780863926	419.6397610076047	574.9404925715371	453.30925833311056	522.5610038185251	10000.0	5
897	2021-03-04 09:27:51.563858	26980000	2802	758.3087444618461	3.188456780863926	415.633052481365	630.3495297262014	516.0063150539162	591.3587894452107	10000.0	5
898	2021-03-04 09:40:49.923528	27010000	2805	758.3087444618461	3.188456780863926	413.8270909205734	719.9433195866318	488.00627422601644	639.1480630171088	10000.0	5
899	2021-03-04 09:53:49.221076	27040000	2808	758.3087444618461	3.188456780863926	416.6467434102522	717.0361286354355	654.0718524286035	688.0061092696241	10000.0	5
900	2021-03-04 10:06:47.494641	27070000	2811	758.3087444618461	3.188456780863926	415.03516756761735	728.4589126950191	384.8745742285249	585.0114478858792	10000.0	5
901	2021-03-04 10:19:47.288387	27100000	2814	758.3087444618461	3.188456780863926	414.6748572782879	728.7927541141329	487.8508504098621	583.5540269996335	10000.0	5
902	2021-03-04 10:32:46.159600	27130000	2817	758.3087444618461	3.188456780863926	411.7258951649156	611.304073747918	489.18786530037056	541.8450988341863	10000.0	5
903	2021-03-04 10:45:47.148854	27160000	2820	709.4072171729221	3.188456780863926	409.1579460645835	642.1958026390197	480.6788164822152	533.3375590474895	10000.0	5
904	2021-03-04 10:58:48.193350	27190000	2823	709.4072171729221	3.188456780863926	407.09806901634033	608.4830386974884	371.5207989772229	442.51526158684976	10000.0	5
905	2021-03-04 11:11:51.968460	27220000	2826	709.4072171729221	3.188456780863926	401.97632874827895	375.431297031979	295.21647365082265	341.88214380069803	10000.0	5
906	2021-03-04 11:24:51.326481	27250000	2829	709.4072171729221	3.188456780863926	400.6863461884954	677.5473757094541	627.8239745154534	652.2563335055921	10000.0	5
907	2021-03-04 11:37:51.920216	27280000	2832	709.4072171729221	3.188456780863926	401.361978188924	615.8154528750572	408.9923063792183	551.1542256794822	10000.0	5
908	2021-03-04 11:50:50.052702	27310000	2835	709.4072171729221	3.188456780863926	400.3572669134981	704.0232643668097	538.9338982074108	621.0382211360014	10000.0	5
909	2021-03-04 12:03:50.789420	27340000	2838	709.4072171729221	3.188456780863926	399.7025914382386	622.6674729806208	482.14449119027006	552.785163884766	10000.0	5
910	2021-03-04 12:16:49.856548	27370000	2841	709.4072171729221	3.188456780863926	399.9460509756179	644.645168809935	493.7856188786261	580.6430773805359	10000.0	5
911	2021-03-04 12:29:48.284213	27400000	2844	709.2342413336853	3.188456780863926	397.06945105166045	697.7135129794269	600.0283582409262	656.4457398355514	10000.0	5
912	2021-03-04 12:42:47.311318	27430000	2847	696.8965412259172	3.188456780863926	397.6676714418355	719.3332996180135	614.130355379238	680.9126153128478	10000.0	5
913	2021-03-04 12:55:46.730951	27460000	2850	696.8965412259172	3.188456780863926	401.98324975531193	657.3721503580921	610.0827003591472	628.8948202149131	10000.0	5
914	2021-03-04 13:08:44.607527	27490000	2853	712.8277530225832	3.188456780863926	408.150762214395	750.3911098916689	613.8637930993153	690.358985339155	10000.0	5
915	2021-03-04 13:21:45.161057	27520000	2856	712.8277530225832	3.188456780863926	415.1634869420979	610.0958209858427	546.300951266801	575.0675355871597	10000.0	5
916	2021-03-04 13:34:44.115109	27550000	2859	712.8277530225832	3.188456780863926	433.4815896785082	605.9124857330113	472.55835371284536	524.0320055327297	10000.0	5
917	2021-03-04 13:47:43.647728	27580000	2863	712.8277530225832	3.188456780863926	449.63231724214575	638.4536382071208	498.5971934999444	583.9096859055513	10000.0	5
918	2021-03-04 14:00:44.631004	27610000	2866	712.8277530225832	3.188456780863926	466.37691337135436	672.6938075831183	458.65783309340645	590.9740616433451	10000.0	5
919	2021-03-04 14:13:47.103881	27640000	2869	712.8277530225832	3.188456780863926	482.94681798221825	602.0584146018606	436.6230899163239	531.2832574343078	10000.0	5
920	2021-03-04 14:26:46.649097	27670000	2872	712.8277530225832	3.188456780863926	498.385427324971	580.1472388224246	288.8415498725423	494.92781294205065	10000.0	5
921	2021-03-04 14:39:48.667026	27700000	2875	712.8277530225832	3.188456780863926	515.4908284169275	705.4081270670669	665.891153220535	693.7338495695356	10000.0	5
922	2021-03-04 14:52:50.465463	27730000	2878	712.8277530225832	3.188456780863926	533.060364896251	616.1375668677117	485.19780263957335	586.4507545970548	10000.0	5
923	2021-03-04 15:05:51.233393	27760000	2881	712.8277530225832	178.94433962069277	547.4532117071341	590.8990514591336	501.73499529887226	546.1287588848807	10000.0	5
924	2021-03-04 15:18:51.154857	27790000	2884	712.8277530225832	178.94433962069277	557.1387875455129	626.6038504374912	476.8286368721366	584.0374199903181	10000.0	5
925	2021-03-04 15:31:51.507575	27820000	2887	712.8277530225832	178.94433962069277	568.9866058313421	654.6001887298503	387.11998399625315	558.4978907384781	10000.0	5
926	2021-03-04 15:44:52.514399	27850000	2890	712.8277530225832	178.94433962069277	574.2295587489758	600.0527650904097	389.04803379437465	537.5056719731075	10000.0	5
927	2021-03-04 15:57:52.612632	27880000	2893	712.8277530225832	178.94433962069277	576.8485668178137	688.9998672268167	595.9140082519361	634.7028591893485	10000.0	5
928	2021-03-04 16:10:54.211600	27910000	2896	712.8277530225832	178.94433962069277	581.6911711055765	620.1601484335865	475.77299659560316	570.2295959652732	10000.0	5
929	2021-03-04 16:23:55.244150	27940000	2899	712.8277530225832	178.94433962069277	584.6011134606568	637.2674905639304	568.1895227293903	609.3658208193369	10000.0	5
930	2021-03-04 16:36:56.140425	27970000	2902	712.8277530225832	178.94433962069277	588.1759885251761	634.10463844085	587.286368546885	607.5188253828195	10000.0	5
931	2021-03-04 16:49:58.699819	28000000	2905	712.8277530225832	178.94433962069277	587.9843286119324	646.0142630986196	566.2937672549817	613.3544092854696	10000.0	5
932	2021-03-04 17:02:58.490623	28030000	2908	712.8277530225832	178.94433962069277	586.3702827925935	662.8609724917635	624.9511105184711	638.3080536086084	10000.0	5
933	2021-03-04 17:16:00.640518	28060000	2911	712.8277530225832	178.94433962069277	586.9917216700394	613.0395241768582	520.0348594678228	581.9124890600322	10000.0	5
934	2021-03-04 17:29:02.546802	28090000	2914	712.8277530225832	178.94433962069277	583.9086576055122	630.5224970466644	584.7236047829448	607.4615520705199	10000.0	5
935	2021-03-04 17:42:03.410181	28120000	2917	712.8277530225832	178.94433962069277	583.0649195968354	679.0717006430868	631.484864688837	646.4640430221473	10000.0	5
936	2021-03-04 17:55:04.253508	28150000	2920	712.8277530225832	178.94433962069277	583.8233312208151	628.0586941959228	223.89884748551324	506.3384200146402	10000.0	5
937	2021-03-04 18:08:04.424807	28180000	2923	712.8277530225832	178.94433962069277	585.3772393482898	684.4818432183499	491.14567523303435	601.2653976210112	10000.0	5
938	2021-03-04 18:21:04.015036	28210000	2926	712.8277530225832	178.94433962069277	588.4227286824843	719.1765387376234	654.6111062880489	679.9594981617013	10000.0	5
939	2021-03-04 18:34:05.860021	28240000	2929	712.8277530225832	178.94433962069277	589.2390254730686	642.8337456059666	516.79356291653	597.8242332020543	10000.0	5
940	2021-03-04 18:47:05.302124	28270000	2932	712.8277530225832	178.94433962069277	589.7107296658096	708.3921441845293	535.6019724140002	639.1251066152951	10000.0	5
941	2021-03-04 19:00:05.812356	28300000	2935	712.8277530225832	178.94433962069277	590.3228885683412	656.6799532255262	610.3859490291169	640.4462750042284	10000.0	5
942	2021-03-04 19:13:05.207529	28330000	2938	712.8277530225832	178.94433962069277	593.4975979970967	714.939360879811	667.5630574990041	691.2001730459731	10000.0	5
943	2021-03-04 19:26:04.807988	28360000	2941	712.8277530225832	178.94433962069277	594.9902305356328	707.2378999954718	542.8488227239275	614.2761848522491	10000.0	5
944	2021-03-04 19:39:01.765226	28390000	2944	712.8277530225832	273.43729738875993	601.3713132379078	670.7695872557722	629.3479243546561	647.5792488796177	10000.0	5
945	2021-03-04 19:52:01.721608	28420000	2947	712.8277530225832	273.43729738875993	600.9698698824022	607.2407662672247	543.7181315228809	579.2063338111969	10000.0	5
946	2021-03-04 20:05:00.728451	28450000	2950	712.8277530225832	273.43729738875993	601.633326744437	656.7187150271051	617.8808876743097	631.4952118501999	10000.0	5
947	2021-03-04 20:18:01.160049	28480000	2953	701.6790748897032	273.43729738875993	600.5929763823269	653.5479773943988	535.5778765717952	604.5869930867148	10000.0	5
948	2021-03-04 20:31:00.834180	28510000	2956	687.1552358264493	273.43729738875993	599.7205503821074	612.1269051974674	421.3429805989319	501.33672919432354	10000.0	5
949	2021-03-04 20:44:01.707028	28540000	2959	687.1552358264493	273.43729738875993	598.7224923406627	651.6988031258434	427.59384125277217	548.1344171252872	10000.0	5
950	2021-03-04 20:57:01.100836	28570000	2962	687.1552358264493	273.43729738875993	598.9440968461194	574.1210008603405	365.0129850178026	498.22981162532653	10000.0	5
951	2021-03-04 21:09:59.380326	28600000	2965	687.1552358264493	373.05181151089494	601.4023913525123	653.838243395011	536.3022947246739	611.922511412242	10000.0	5
952	2021-03-04 21:22:59.469760	28630000	2968	687.1552358264493	360.0838523073083	598.4738876256406	678.7473682309245	387.3077927262679	548.7534367784539	10000.0	5
953	2021-03-04 21:36:01.273779	28660000	2971	687.1552358264493	360.0838523073083	598.6097785368069	559.8566662279889	468.4888017318211	503.7805466925988	10000.0	5
954	2021-03-04 21:49:00.146339	28690000	2974	687.1552358264493	360.0838523073083	601.8161953276929	647.7130884349789	534.7493045462948	618.8373677442544	10000.0	5
955	2021-03-04 22:02:00.777039	28720000	2977	687.1552358264493	360.0838523073083	598.7833107728351	683.9606796222087	386.7154086648485	512.607723939962	10000.0	5
956	2021-03-04 22:15:01.144471	28750000	2980	687.1552358264493	360.0838523073083	597.5917464557542	689.0963369595306	433.24394615320534	569.8714088230323	10000.0	5
957	2021-03-04 22:28:00.237122	28780000	2983	687.1552358264493	360.0838523073083	594.2828359690177	646.0506800349604	570.3869171288006	617.8996622535841	10000.0	5
958	2021-03-04 22:41:01.132790	28810000	2986	687.1552358264493	360.0838523073083	594.6762593541349	610.2771887018695	436.19565392613856	517.5126277107579	10000.0	5
959	2021-03-04 22:54:00.301392	28840000	2989	687.1552358264493	360.0838523073083	593.4240381469833	614.5646266895626	519.4600499224185	587.2077499864639	10000.0	5
960	2021-03-04 23:06:59.776136	28870000	2992	687.1552358264493	360.0838523073083	594.0604063307248	581.4573061694123	462.7704344723513	556.3279475719918	10000.0	5
961	2021-03-04 23:20:01.533492	28900000	2995	687.1552358264493	360.0838523073083	594.7675655259379	623.6696737282658	615.0740484134672	619.3364270667639	10000.0	5
962	2021-03-04 23:33:02.045504	28930000	2998	687.1552358264493	360.0838523073083	594.9825109993442	575.0921753046056	528.7128087775957	562.813323401405	10000.0	5
963	2021-03-04 23:46:02.760125	28960000	3001	687.1552358264493	360.0838523073083	596.1933827931201	667.660011277754	594.8434482686897	627.0733912485871	10000.0	5
964	2021-03-04 23:59:03.171828	28990000	3004	687.1552358264493	360.0838523073083	596.5885757198022	621.4076075101527	462.9986062033361	524.5222713237375	10000.0	5
965	2021-03-05 00:12:03.884307	29020000	3007	687.1552358264493	360.0838523073083	598.2308019269009	699.6855363226938	493.00375318596724	618.1299876126706	10000.0	5
966	2021-03-05 00:25:05.338219	29050000	3010	687.1552358264493	360.0838523073083	597.4012300974925	641.064264090095	630.6258455135126	636.0644907563052	10000.0	5
967	2021-03-05 00:38:04.702184	29080000	3013	687.586539557632	360.0838523073083	599.958799639086	625.2287076904695	551.1383479940911	607.8866495335369	10000.0	5
968	2021-03-05 00:51:05.087304	29110000	3016	687.586539557632	360.0838523073083	601.2906688675885	620.6439330572227	493.46689681027266	555.5565097693943	10000.0	5
969	2021-03-05 01:04:05.313218	29140000	3019	687.586539557632	360.0838523073083	602.6216236935306	649.1684334696247	545.8932996791928	612.3021380095637	10000.0	5
970	2021-03-05 01:17:05.320182	29170000	3022	724.1285028491379	360.0838523073083	604.1789237112059	669.4428641370079	475.32151349461986	518.0525387768822	10000.0	5
971	2021-03-05 01:30:04.796277	29200000	3025	724.1285028491379	360.0838523073083	605.5422101280731	658.154052063559	603.4445006430242	629.7312736974654	10000.0	5
972	2021-03-05 01:43:03.758293	29230000	3028	724.1285028491379	360.0838523073083	606.5715701110453	624.8521261402499	508.6284132582726	598.882601760287	10000.0	5
973	2021-03-05 01:56:04.650560	29260000	3031	724.1285028491379	360.0838523073083	604.8947402047082	657.239572588018	632.8098464069749	644.1398188552566	10000.0	5
974	2021-03-05 02:09:04.460718	29290000	3034	724.1285028491379	360.0838523073083	604.8468120488667	613.2753107781057	540.9466056084849	596.3231929820568	10000.0	5
975	2021-03-05 02:22:04.441487	29320000	3037	724.1285028491379	360.0838523073083	603.7362566389878	554.0050369119064	512.9634183634131	539.2559529095859	10000.0	5
976	2021-03-05 02:35:04.170123	29350000	3040	724.1285028491379	360.0838523073083	600.956394126748	581.162554079158	545.3645613069675	557.1407398458981	10000.0	5
977	2021-03-05 02:48:02.258254	29380000	3043	724.1285028491379	360.0838523073083	598.1732844504515	577.6128110329364	508.0525784391281	527.1793895898102	10000.0	5
978	2021-03-05 03:01:02.030391	29410000	3046	724.1285028491379	360.0838523073083	595.4544478787765	480.9228379352228	388.45833702887757	421.21116932563035	10000.0	5
979	2021-03-05 03:13:59.128206	29440000	3049	724.1285028491379	360.0838523073083	592.6018174243129	679.2785821382422	572.6919138194737	626.3549017982475	10000.0	5
980	2021-03-05 03:26:57.530705	29470000	3052	724.1285028491379	360.0838523073083	592.2244332120626	694.3604896076117	565.6269804021917	620.8240983650122	10000.0	5
981	2021-03-05 03:40:01.005948	29500000	3055	724.1285028491379	360.0838523073083	591.9728323668451	558.2626938893902	518.5984826163711	538.9066957111917	10000.0	5
982	2021-03-05 03:53:01.572854	29530000	3058	724.1285028491379	360.0838523073083	590.6898467923759	460.94241818689045	422.64606912248536	439.2299679164351	10000.0	5
983	2021-03-05 04:05:59.989105	29560000	3061	724.1285028491379	360.0838523073083	590.4192132481536	701.2730064106617	556.4580596162821	610.5468222014636	10000.0	5
984	2021-03-05 04:19:00.432615	29590000	3064	724.1285028491379	360.0838523073083	591.8334395339884	579.4309921591473	425.612309849374	512.8194622252663	10000.0	5
985	2021-03-05 04:32:01.568987	29620000	3067	724.1285028491379	441.3079460769156	593.608300683983	440.84919378966435	276.39916502886217	362.29475419053546	10000.0	5
986	2021-03-05 04:45:02.097913	29650000	3070	724.1285028491379	374.6654801289202	591.9284784367925	453.3781650627244	198.61055654032188	336.3897399476744	10000.0	5
987	2021-03-05 04:58:02.274017	29680000	3073	724.1285028491379	374.6654801289202	591.796973684957	620.990576894863	566.669008776287	602.548447141736	10000.0	5
988	2021-03-05 05:11:00.861717	29710000	3076	724.1285028491379	374.6654801289202	595.635591036058	669.4321305232146	303.65323662113514	567.1943038634728	10000.0	5
989	2021-03-05 05:24:01.251786	29740000	3079	724.1285028491379	348.64531257127646	592.8177034469442	586.0991421540524	250.51158172697302	364.96970020870754	10000.0	5
990	2021-03-05 05:37:01.597764	29770000	3082	724.1285028491379	238.19464939643396	589.267704085795	610.0228691488749	429.6321998152869	475.70412137632275	10000.0	5
991	2021-03-05 05:50:02.458539	29800000	3085	724.1285028491379	238.19464939643396	587.1877407084653	619.4905030985246	410.6591619912743	502.39547131119446	10000.0	5
992	2021-03-05 06:03:04.703437	29830000	3088	724.1285028491379	238.19464939643396	583.7505774807844	567.3693764383963	388.494647311806	501.0014741614003	10000.0	5
993	2021-03-05 06:16:07.025092	29860000	3091	724.1285028491379	238.19464939643396	582.7883875392757	590.2868366615637	413.80789128795664	514.7280286510446	10000.0	5
994	2021-03-05 06:29:07.819254	29890000	3094	728.5587771108118	238.19464939643396	581.9492653004035	711.6883558104653	544.3157551721239	633.2855835099085	10000.0	5
995	2021-03-05 06:42:09.590178	29920000	3097	728.5587771108118	238.19464939643396	581.5087639634088	406.88571602877596	385.68702590644	393.1785466788552	10000.0	5
996	2021-03-05 06:55:10.424474	29950000	3100	728.5587771108118	238.19464939643396	579.424880547971	633.2507749978895	483.07033782491203	598.8901613075468	10000.0	5
997	2021-03-05 07:08:11.559221	29980000	3103	728.5587771108118	238.19464939643396	575.202404972166	615.8969233280909	389.23003587038903	549.0855956255518	10000.0	5
998	2021-03-05 07:21:13.424882	30010000	3106	728.5587771108118	130.2763800146314	568.7897565713907	668.1436565433862	601.728700002036	650.8945811931793	10000.0	5
999	2021-03-05 07:34:12.868851	30040000	3109	728.5587771108118	130.2763800146314	569.2368745063696	665.1852122788993	374.5258570997222	567.6855331358807	10000.0	5
1000	2021-03-05 07:47:12.708951	30070000	3112	728.5587771108118	130.2763800146314	566.0206498220726	672.52493720302	440.1897221180109	612.1678442817922	10000.0	5
