iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
860	2021-02-18 11:11:52.665660	25870000	7756	885.7763744206333	-66.92463702750855	620.283843443411	833.4090924811584	830.288244829298	832.0672964288659	10000.0	5
861	2021-02-18 11:23:57.209359	25900000	7759	885.7763744206333	-66.92463702750855	623.9659761669142	900.9000328914575	874.3367016670182	880.3286891866061	10000.0	5
862	2021-02-18 11:36:00.196687	25930000	7762	918.3389702838213	-66.92463702750855	639.4438481109395	826.6944777276894	820.4752743124853	822.7974846451228	10000.0	5
863	2021-02-18 11:48:06.178722	25960000	7765	965.2747386385626	-66.92463702750855	641.9750799821131	836.8482428626481	821.2884725081672	828.1098546335456	10000.0	5
864	2021-02-18 11:58:28.752731	25990000	7769	965.2747386385626	-66.92463702750855	638.210994315349	147.6088286822404	77.7066126244771	98.47462036164227	961.6	5
865	2021-02-18 12:09:32.764144	26020000	7784	965.2747386385626	-66.92463702750855	580.109492188829	805.0804506340788	-74.5265676493268	347.6561951032617	4431.6	5
866	2021-02-18 12:21:37.924432	26050000	7793	965.2747386385626	-66.92463702750855	556.4816154359409	843.0921942017258	834.0110750642485	840.0993950091242	10000.0	5
867	2021-02-18 12:32:29.286663	26080000	7801	965.2747386385626	-66.92463702750855	519.8623411426084	827.1647760350784	154.09959759055144	297.88420073065635	3410.2	5
868	2021-02-18 12:44:35.446345	26110000	7806	965.2747386385626	-66.92463702750855	517.5524740575878	890.5398284432289	823.0653142269247	875.0677409359797	10000.0	5
869	2021-02-18 12:56:43.152578	26140000	7810	965.2747386385626	-66.92463702750855	527.6843630812988	790.4584446171567	775.4082114816646	785.9574118193409	10000.0	5
870	2021-02-18 13:07:09.148934	26170000	7813	965.2747386385626	-66.92463702750855	539.6161386845133	130.939812227103	89.24339194968343	106.95561632622962	1149.2	5
871	2021-02-18 13:19:16.373784	26200000	7816	965.2747386385626	-59.0405017944239	558.3203576450552	870.2339320839374	761.1099613286548	800.1773299111647	10000.0	5
872	2021-02-18 13:31:22.365534	26230000	7819	965.2747386385626	-59.0405017944239	558.3523137123319	855.6851688264692	782.1429273795892	798.5251284930674	10000.0	5
873	2021-02-18 13:43:27.489010	26260000	7822	965.2747386385626	-59.0405017944239	556.534526705495	863.3779406497615	776.1724920311949	822.7859941458324	10000.0	5
874	2021-02-18 13:55:10.297282	26290000	7825	965.2747386385626	-59.0405017944239	555.8479798897447	872.8032928493662	-42.20317939686588	688.5371516683853	8063.4	5
875	2021-02-18 14:07:18.305911	26320000	7828	965.2747386385626	-59.0405017944239	573.6911078531853	820.1573683125339	759.400063792078	805.0458400051913	10000.0	5
876	2021-02-18 14:18:19.935332	26350000	7834	965.2747386385626	-52.75054762514543	587.4785591717581	820.0805269988509	243.77939806743538	386.369029258874	4404.2	5
877	2021-02-18 14:30:26.053382	26380000	7838	965.2747386385626	-52.75054762514543	579.1770314589984	866.2516663893884	809.4736747500656	852.7715547882485	10000.0	5
878	2021-02-18 14:41:32.962139	26410000	7849	965.2747386385626	-52.75054762514543	514.4696832636981	945.6646187159421	120.5116155652119	468.1464559441304	4972.2	5
879	2021-02-18 14:53:03.942937	26440000	7863	941.0252708271986	69.97901831420835	435.43284507995736	763.516403300472	221.17868027309967	549.228039923957	6994.4	5
880	2021-02-18 15:05:09.445078	26470000	7873	941.0252708271986	69.97901831420835	406.282213592415	759.1995762949609	747.2136899175425	752.6595406971778	10000.0	5
881	2021-02-18 15:17:14.282072	26500000	7877	941.0252708271986	69.97901831420835	419.6227788467542	751.6437528902339	740.2344516853913	745.6616770588593	10000.0	5
882	2021-02-18 15:29:17.965013	26530000	7880	941.0252708271986	69.97901831420835	439.0480725835004	838.3521167170496	748.4340345752411	773.5206616897618	10000.0	5
883	2021-02-18 15:41:22.386582	26560000	7883	941.0252708271986	69.97901831420835	456.4044618194609	739.8407992916274	698.3362844177803	707.4570045553227	10000.0	5
884	2021-02-18 15:53:28.023468	26590000	7887	941.0252708271986	-79.57229715791992	471.7610000481446	847.8324239320233	671.5894655174983	722.6136728770847	10000.0	5
885	2021-02-18 16:04:39.915943	26620000	7890	941.0252708271986	-79.57229715791992	474.55626269014823	794.2584608778371	-16.980861094056166	397.4345562833569	5194.0	5
886	2021-02-18 16:16:25.163788	26650000	7893	941.0252708271986	-79.57229715791992	491.2631785484791	793.1618231381775	189.11534351074033	651.02346691622	8420.6	5
887	2021-02-18 16:28:28.940587	26680000	7897	941.0252708271986	-79.57229715791992	500.7298433668756	873.6681204882976	746.8649443704853	797.0986812881811	10000.0	5
888	2021-02-18 16:40:32.743699	26710000	7900	941.0252708271986	-79.57229715791992	510.5694186267508	776.2721168303497	771.7683887404273	774.2186062915912	10000.0	5
889	2021-02-18 16:52:36.971326	26740000	7907	941.0252708271986	-79.57229715791992	504.9467563243591	782.1486436618169	780.4418692063373	781.2098653949588	10000.0	5
890	2021-02-18 17:04:03.835886	26770000	7912	941.0252708271986	-79.57229715791992	486.7675997522529	751.2113915066794	176.48760752516148	521.8928812243267	6825.8	5
891	2021-02-18 17:16:08.010255	26800000	7915	941.0252708271986	-79.57229715791992	485.6941113452412	714.7559761009065	706.6825819161787	711.454046892979	10000.0	5
892	2021-02-18 17:28:11.909047	26830000	7919	941.0252708271986	-79.57229715791992	478.1329359093259	813.3377926044305	756.280998337285	787.8058886344476	10000.0	5
893	2021-02-18 17:39:53.956323	26860000	7922	941.0252708271986	-79.57229715791992	478.75802530638686	755.808323406637	-41.97152607601253	594.6743554084384	8068.0	5
894	2021-02-18 17:51:22.189581	26890000	7928	941.0252708271986	-79.57229715791992	456.27170226731573	732.1941375642059	142.18804182114792	509.6474077947823	6775.4	5
895	2021-02-18 18:03:26.513992	26920000	7937	941.0252708271986	-79.57229715791992	434.21659570767247	862.9511479599674	861.234817225495	862.1935676798552	10000.0	5
896	2021-02-18 18:14:49.200280	26950000	7941	941.0252708271986	-79.57229715791992	443.35925149255945	683.12528183141	-23.722492060901132	405.3523164128533	6050.4	5
897	2021-02-18 18:26:32.957213	26980000	7965	840.3294208284791	-79.57229715791992	416.9880434355366	864.1414472166207	33.423482077117065	672.2273510238555	8049.4	5
898	2021-02-18 18:37:54.948537	27010000	7974	840.3294208284791	-79.57229715791992	413.2716596657606	841.88573445875	7.3019010962173345	505.8530266343851	6045.4	5
899	2021-02-18 18:50:00.548335	27040000	7977	840.3294208284791	-79.57229715791992	415.51622216844584	953.4096741961008	840.752930050045	864.6848862430783	10000.0	5
900	2021-02-18 19:01:01.053924	27070000	7980	840.3294208284791	-79.57229715791992	416.95915076047413	734.9636337745186	-3.6292028006585304	322.5338666133678	4351.6	5
901	2021-02-18 19:13:08.010250	27100000	7983	932.5082652786072	-79.57229715791992	419.7036291322345	849.8842062327489	842.261352035424	846.576184988215	10000.0	5
902	2021-02-18 19:25:12.277811	27130000	7987	932.5082652786072	-51.463844823665	425.1219722719564	947.4840343899722	946.1713757968204	946.6519412748352	10000.0	5
903	2021-02-18 19:37:19.299053	27160000	7990	949.5718998653209	-51.463844823665	431.4463297886643	957.46325744583	951.8045477654082	954.4092844538004	10000.0	5
904	2021-02-18 19:49:02.505903	27190000	7993	953.4176648032262	-51.463844823665	435.8367928897532	960.4828618226323	1.6383398365951134	755.3927671513984	8012.8	5
905	2021-02-18 20:01:08.438363	27220000	7996	957.356193689314	-51.463844823665	451.183067485153	959.9396484706893	867.742164586564	908.9748501635959	10000.0	5
906	2021-02-18 20:13:14.558395	27250000	7999	957.356193689314	-51.463844823665	456.09128583714727	958.7005171342844	834.1034308120056	891.6286006002838	10000.0	5
907	2021-02-18 20:24:56.515958	27280000	8002	957.356193689314	-51.463844823665	465.58816162200975	954.1744516564991	11.581981297349556	617.3075054398336	8004.8	5
908	2021-02-18 20:36:59.553574	27310000	8005	957.356193689314	-51.463844823665	481.05836106529483	899.8285467628613	849.4930453307494	887.3976032956675	10000.0	5
909	2021-02-18 20:49:04.595589	27340000	8008	957.356193689314	-51.463844823665	494.7843236514596	896.5424996054395	876.0681079850516	888.8568761474085	10000.0	5
910	2021-02-18 21:01:08.781358	27370000	8011	957.356193689314	-51.463844823665	510.99000953770593	885.4272599797436	876.4823108346254	881.6018177583286	10000.0	5
911	2021-02-18 21:12:52.150806	27400000	8014	957.356193689314	-51.463844823665	520.8763392668208	901.0404696687119	0.7453271082695568	705.2501410442484	8014.4	5
912	2021-02-18 21:24:54.339724	27430000	8017	957.356193689314	-51.463844823665	523.573305975521	877.1505062806409	871.1309994931861	874.4580775000819	10000.0	5
913	2021-02-18 21:36:59.017086	27460000	8020	957.356193689314	-7.9685901044402305	533.778832193938	848.2080894601348	828.2098109471384	843.3967499912601	10000.0	5
914	2021-02-18 21:49:03.752317	27490000	8023	957.356193689314	-7.9685901044402305	535.8583419646678	874.9290150199562	872.0933091905514	873.3392370232258	10000.0	5
915	2021-02-18 22:01:07.447617	27520000	8027	957.356193689314	-125.81797174253506	541.6317065982594	877.2645044708128	874.4065811475666	875.9925347147824	10000.0	5
916	2021-02-18 22:12:50.146834	27550000	8030	957.356193689314	-125.81797174253506	555.5467579008236	879.059030553878	-51.571920786842234	690.8939159382656	8011.4	5
917	2021-02-18 22:24:34.397204	27580000	8033	957.356193689314	-125.81797174253506	571.5845693882586	880.1965734051233	-50.42969478194135	692.0124749914526	8017.0	5
918	2021-02-18 22:36:17.296096	27610000	8036	957.356193689314	-125.81797174253506	593.1919076084101	904.1660907885557	133.92706485018132	745.8832506472339	8265.6	5
919	2021-02-18 22:48:21.487069	27640000	8039	957.356193689314	-125.81797174253506	611.7503967148026	867.897212653676	788.4324668693265	820.3620053768626	10000.0	5
920	2021-02-18 23:00:25.215959	27670000	8042	957.356193689314	-125.81797174253506	614.2603186877183	820.0818892858623	797.7301278192825	811.5373065485031	10000.0	5
921	2021-02-18 23:12:08.229712	27700000	8045	957.356193689314	-125.81797174253506	629.0840410853949	876.2842646523713	-4.719352374945303	665.7204644322793	8018.4	5
922	2021-02-18 23:24:13.288789	27730000	8051	957.356193689314	-125.81797174253506	658.4589401758924	845.7956161859842	838.7524768023005	842.8662083475486	10000.0	5
923	2021-02-18 23:36:19.077664	27760000	8057	957.356193689314	-125.81797174253506	677.9488220858891	849.1748369612383	846.3905807174971	848.3263402819708	10000.0	5
924	2021-02-18 23:48:23.375630	27790000	8062	957.356193689314	-125.81797174253506	702.7759863904606	840.2936169026584	834.5803019690776	837.4277729238775	10000.0	5
925	2021-02-18 23:59:44.414171	27820000	8068	957.356193689314	-125.81797174253506	717.18270648127	844.7666430823707	16.30230042360025	512.887826209327	6028.4	5
926	2021-02-19 00:11:50.425491	27850000	8072	957.356193689314	-125.81797174253506	728.9996274931253	849.827123877853	675.0446057374025	778.958879778856	10000.0	5
927	2021-02-19 00:23:34.246391	27880000	8075	957.356193689314	-125.81797174253506	742.2589280080568	874.3582663563438	-72.48277964137522	622.1559772142999	8053.6	5
928	2021-02-19 00:35:37.023992	27910000	8078	957.356193689314	-125.81797174253506	742.942415946276	873.5686596580558	827.118532466699	855.9640854509947	10000.0	5
929	2021-02-19 00:47:41.564024	27940000	8081	957.356193689314	-125.81797174253506	742.0071258062826	875.8518204703441	759.9161433400491	847.9378744859364	10000.0	5
930	2021-02-19 00:59:44.215670	27970000	8084	957.356193689314	-125.81797174253506	740.4950032809428	887.2654289910533	760.0590499936711	808.8910142456757	10000.0	5
931	2021-02-19 01:11:48.749849	28000000	8087	957.356193689314	-125.81797174253506	746.5118142460557	726.0964485131313	710.643107499002	719.2162978218763	10000.0	5
932	2021-02-19 01:23:50.911404	28030000	8090	957.356193689314	-125.81797174253506	741.2616578571769	859.3630826183168	846.8316007510416	853.9844143898969	10000.0	5
933	2021-02-19 01:35:54.495426	28060000	8093	957.356193689314	-125.81797174253506	740.6409796943021	844.2320883249325	836.3054759036974	841.7009667163953	10000.0	5
934	2021-02-19 01:47:57.977920	28090000	8097	951.0911131480276	-125.81797174253506	727.569455559206	892.2253934601454	864.6604043533406	874.2380864958777	10000.0	5
935	2021-02-19 02:00:03.431313	28120000	8100	923.3614723486012	-125.81797174253506	724.5549078558143	892.4463225669606	812.9733182659171	829.6988083002276	10000.0	5
936	2021-02-19 02:12:06.750441	28150000	8103	923.3614723486012	-125.81797174253506	723.7031267929956	812.5761278364815	777.9088162928105	785.7610677704115	10000.0	5
937	2021-02-19 02:24:12.296737	28180000	8106	900.8487901807202	-125.81797174253506	717.6441523931107	839.2507352336748	832.755999885405	835.9583872957387	10000.0	5
938	2021-02-19 02:36:14.984547	28210000	8111	892.5594338944152	-125.81797174253506	703.4579373723942	805.0760852431254	802.5574095125013	804.351864049262	10000.0	5
939	2021-02-19 02:46:49.136311	28240000	8120	876.5136742708177	-125.81797174253506	652.5340613004857	187.49536570094355	149.86683740257382	167.0232289551082	1760.2	5
940	2021-02-19 02:58:50.727815	28270000	8128	876.5136742708177	-81.28973018299553	616.312998390301	871.7924537662615	869.2464211993315	870.6391771147606	10000.0	5
941	2021-02-19 03:10:55.894441	28300000	8131	876.5136742708177	-81.28973018299553	615.0183484664243	816.5388006062599	675.6524565984746	759.3337601773429	10000.0	5
942	2021-02-19 03:22:59.953116	28330000	8134	876.5136742708177	-81.28973018299553	613.1667756818446	822.833844626842	806.9754373435895	811.8982272470226	10000.0	5
943	2021-02-19 03:35:06.392967	28360000	8137	874.9707109218374	-81.28973018299553	611.5563271416362	874.5869048858691	814.7883202474923	828.4915246789961	10000.0	5
944	2021-02-19 03:47:10.424610	28390000	8140	880.437460376599	-81.28973018299553	611.3437042233676	882.5385962558008	878.8787988119094	880.5856588219631	10000.0	5
945	2021-02-19 03:59:14.296434	28420000	8143	889.9934733422591	-81.28973018299553	612.9661891321683	885.7285677658156	879.0634283977585	881.9555799765891	10000.0	5
946	2021-02-19 04:11:19.294612	28450000	8146	889.9934733422591	-81.28973018299553	614.1493685379802	848.0155827965997	839.5902439056111	843.9818047442236	10000.0	5
947	2021-02-19 04:23:23.600881	28480000	8150	889.9934733422591	-81.28973018299553	623.2745136138803	827.1343726509473	824.3176706245021	826.0197049173815	10000.0	5
948	2021-02-19 04:35:05.494154	28510000	8153	889.9934733422591	-81.28973018299553	629.6535106876031	875.7842392812794	-3.417632811535146	622.6558985838566	8056.6	5
949	2021-02-19 04:47:08.393021	28540000	8156	889.9934733422591	-81.28973018299553	642.8380530776282	871.2907516406322	853.6561865905945	866.3318554880602	10000.0	5
950	2021-02-19 04:58:51.593109	28570000	8159	889.9934733422591	-81.28973018299553	644.2578026687025	849.187728258978	6.212278676028364	679.8275137650523	8073.4	5
951	2021-02-19 05:10:55.094423	28600000	8162	889.9934733422591	-81.28973018299553	656.8941575689353	785.9102487602462	762.2408269997496	775.2374504573069	10000.0	5
952	2021-02-19 05:23:02.005463	28630000	8165	889.9934733422591	-81.28973018299553	664.796751261745	868.0251393359182	811.043387000327	855.9258266475052	10000.0	5
953	2021-02-19 05:35:06.123055	28660000	8168	889.9934733422591	-81.28973018299553	679.4685881506254	886.559417638407	881.3176711853154	883.7581182074937	10000.0	5
954	2021-02-19 05:47:09.687236	28690000	8171	889.9934733422591	-35.70528130879722	690.3719359308542	811.8022932550658	802.6946805019735	807.4003507474446	10000.0	5
955	2021-02-19 05:59:16.207621	28720000	8175	889.9934733422591	-59.72625162689479	685.7757598474186	874.8798252874212	871.9096142997367	873.3793282813944	10000.0	5
956	2021-02-19 06:11:23.242092	28750000	8178	889.9934733422591	-59.72625162689479	685.3764936174351	838.3147846422661	826.7724293246556	830.175845764642	10000.0	5
957	2021-02-19 06:23:28.774644	28780000	8181	889.9934733422591	-59.72625162689479	687.3961334522643	818.5426917762376	812.3617009950414	815.5096852632197	10000.0	5
958	2021-02-19 06:35:34.279545	28810000	8184	889.9934733422591	-59.72625162689479	687.4355657412447	877.246174048022	802.9880083088107	819.9697384546656	10000.0	5
959	2021-02-19 06:47:39.709706	28840000	8188	889.9934733422591	-59.72625162689479	681.187612518918	878.1040004626352	739.1158840723095	822.5967534966011	10000.0	5
960	2021-02-19 06:59:44.773528	28870000	8191	889.9934733422591	-59.72625162689479	680.3158823380791	846.8400641484603	810.9513627414149	838.3511225869639	10000.0	5
961	2021-02-19 07:11:51.649539	28900000	8194	889.9934733422591	-59.72625162689479	679.0324341024157	857.7953924806324	751.8505406483724	831.1895805716173	10000.0	5
962	2021-02-19 07:23:55.203571	28930000	8197	889.9934733422591	-59.72625162689479	686.659510046581	905.0868789758701	902.358738094014	903.7069464778732	10000.0	5
963	2021-02-19 07:36:01.345631	28960000	8200	889.9934733422591	-59.72625162689479	684.941552368536	910.2597408819773	904.6518472415429	906.8698429121923	10000.0	5
964	2021-02-19 07:48:07.071450	28990000	8203	889.9934733422591	-59.72625162689479	685.3414963307079	906.6561104178442	833.0312287307144	851.0950334965067	10000.0	5
965	2021-02-19 08:00:14.203703	29020000	8207	889.9934733422591	-59.72625162689479	681.9046058164201	892.8657516362811	842.0316944329785	862.8771308701407	10000.0	5
966	2021-02-19 08:12:18.124189	29050000	8210	898.7430817810159	-59.72625162689479	692.9767390419938	880.1349975601487	796.2082958947875	846.7516018756575	10000.0	5
967	2021-02-19 08:24:24.617059	29080000	8213	898.7430817810159	-59.72625162689479	702.572181114608	889.4631758668062	879.6821838487848	882.8927245539584	10000.0	5
968	2021-02-19 08:36:05.295881	29110000	8216	940.4771238726103	-59.72625162689479	720.1331417656871	858.7757052033159	-64.39035738212287	672.4396138321385	8014.4	5
969	2021-02-19 08:48:09.581355	29140000	8220	940.4771238726103	-61.51223838620822	737.8968473593354	891.8607654341546	875.0306790158621	886.984326047218	10000.0	5
970	2021-02-19 09:00:14.313527	29170000	8224	940.4771238726103	-61.51223838620822	755.9695719549363	873.7795987031174	872.2677408953888	873.2543336492357	10000.0	5
971	2021-02-19 09:12:17.115905	29200000	8227	940.4771238726103	-61.51223838620822	776.4162366512943	881.14659070467	879.001078385133	879.901938919647	10000.0	5
972	2021-02-19 09:24:20.558982	29230000	8230	940.4771238726103	-61.51223838620822	777.6018026780181	889.1601849052746	854.1863190698238	873.0767172031843	10000.0	5
973	2021-02-19 09:36:26.866825	29260000	8233	940.4771238726103	-61.51223838620822	779.3935113219587	899.7497533154793	896.1384344670165	897.4922251682993	10000.0	5
974	2021-02-19 09:48:30.637238	29290000	8236	940.4771238726103	-61.51223838620822	781.836032807324	897.6791738359566	863.2557236094648	878.4483272007775	10000.0	5
975	2021-02-19 10:00:35.939922	29320000	8240	940.4771238726103	-61.51223838620822	772.663770399498	809.0205586082288	726.4752170948832	759.6148150269973	10000.0	5
976	2021-02-19 10:12:37.783745	29350000	8244	940.4771238726103	-61.51223838620822	762.9302998525944	940.8022841818289	890.0327952380895	901.2335605202476	10000.0	5
977	2021-02-19 10:24:39.637298	29380000	8247	940.4771238726103	-61.51223838620822	763.6800668141186	709.2506946005198	700.7536858017592	704.3704352263877	10000.0	5
978	2021-02-19 10:36:41.631423	29410000	8250	940.4771238726103	-61.51223838620822	773.7538126136419	1001.8623815134197	879.2412747224431	952.035739279681	10000.0	5
979	2021-02-19 10:48:46.509802	29440000	8253	940.4771238726103	-61.51223838620822	777.82126447863	841.8331338534582	838.9735547214274	840.4483850436503	10000.0	5
980	2021-02-19 11:00:49.053956	29470000	8256	940.4771238726103	-61.51223838620822	781.5252680672071	993.62989127637	794.6215229806776	952.5290612331988	10000.0	5
981	2021-02-19 11:12:55.111430	29500000	8259	940.4771238726103	-61.51223838620822	784.6718943408628	880.4771290292683	873.6942832152905	876.6517680474149	10000.0	5
982	2021-02-19 11:24:58.853011	29530000	8262	940.4771238726103	-61.51223838620822	788.5482925576054	883.4363049869352	881.2924755472791	882.0373967605934	10000.0	5
983	2021-02-19 11:37:01.985398	29560000	8265	940.4771238726103	-61.51223838620822	791.5587441473264	874.5519634612843	870.5016412283998	872.3481732482002	10000.0	5
984	2021-02-19 11:49:05.565083	29590000	8268	940.4771238726103	-61.51223838620822	792.9576026747221	982.778263089746	884.2331723776064	907.4762305197611	10000.0	5
985	2021-02-19 12:01:10.247894	29620000	8271	940.4771238726103	-61.51223838620822	794.2729068222383	890.6757512300993	882.2320094623392	885.7856815205301	10000.0	5
986	2021-02-19 12:13:15.988556	29650000	8274	940.4771238726103	-61.51223838620822	794.7888147159055	839.6926001696448	836.6792771803407	838.2222496210816	10000.0	5
987	2021-02-19 12:25:21.974489	29680000	8277	940.4771238726103	-61.51223838620822	804.7768548601957	880.2227082222859	829.8040034171294	861.0870407691488	10000.0	5
988	2021-02-19 12:37:26.647884	29710000	8281	952.3737976161533	-61.51223838620822	798.6310283515228	927.3831118266415	860.0726554985231	875.7005457221354	10000.0	5
989	2021-02-19 12:49:32.976345	29740000	8284	952.3737976161533	-61.51223838620822	800.4750776814554	872.3591397937174	810.3722539802011	825.3861846006303	10000.0	5
990	2021-02-19 13:01:14.968496	29770000	8287	952.3737976161533	-61.51223838620822	801.371964334067	882.8539566356068	22.885738584867227	708.4970664007477	8032.6	5
991	2021-02-19 13:13:21.065655	29800000	8290	952.3737976161533	-61.51223838620822	811.9816771660209	884.8831261697907	876.6240982832575	880.8455651139038	10000.0	5
992	2021-02-19 13:25:25.049915	29830000	8294	952.3737976161533	-61.51223838620822	805.5395836120365	939.6205042343828	785.0867946671636	905.7682553788803	10000.0	5
993	2021-02-19 13:37:30.114121	29860000	8297	952.3737976161533	-61.51223838620822	804.2873762956738	882.8320820717772	858.7256890287025	865.8205607230742	10000.0	5
994	2021-02-19 13:49:34.740959	29890000	8300	952.3737976161533	-61.51223838620822	803.7008385717991	860.9717302843201	823.6796074345565	850.9420455524254	10000.0	5
995	2021-02-19 14:01:40.819564	29920000	8307	952.3737976161533	-61.51223838620822	778.4624034612101	863.528760385179	790.284184792536	847.7449636523321	10000.0	5
996	2021-02-19 14:13:46.933472	29950000	8315	952.3737976161533	-61.51223838620822	728.7070704142657	785.581842905261	753.4592915340835	761.0126957340057	10000.0	5
997	2021-02-19 14:25:33.356794	29980000	8327	952.3737976161533	-42.25684333596376	666.9620229048791	826.5830706114194	79.14858689870707	624.3620993608378	8311.8	5
998	2021-02-19 14:37:17.125835	30010000	8332	952.3737976161533	-42.25684333596376	647.2214633732835	869.1910171579387	-7.6214335296396145	687.7231610975826	8011.6	5
999	2021-02-19 14:49:02.289117	30040000	8335	952.3737976161533	-42.25684333596376	646.8923041512264	993.3065772126512	50.287335624699345	797.6711441155725	8182.2	5
1000	2021-02-19 15:00:46.540342	30070000	8339	952.3737976161533	-42.25684333596376	647.6449455565979	891.6772697419061	-7.588842169304847	677.8110119593389	8011.0	5
