iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1025	2020-03-29 05:51:37.041414	4198400	4207	1950.7252348507964	830.3783807243015	1867.6085528958097	1933.781619643499	1884.3308510300678	1913.6755688850978	1000.0	5
1026	2020-03-29 05:51:49.678237	4202496	4211	1952.8467964787126	830.3783807243015	1868.572950273217	1932.9613997737533	1860.1183541170867	1890.468195934061	1000.0	5
1027	2020-03-29 05:52:02.682576	4206592	4215	1952.8467964787126	830.3783807243015	1877.4231911626682	1928.3200919441338	1904.180140149243	1915.381810287929	1000.0	5
1028	2020-03-29 05:52:15.678501	4210688	4219	1952.8467964787126	830.3783807243015	1878.3602454957854	1943.34814823247	1736.9526444047399	1878.1135139244325	1000.0	5
1029	2020-03-29 05:52:28.492884	4214784	4223	1952.8467964787126	830.3783807243015	1877.192418377599	1926.489411791793	1822.8442062529177	1884.1685103339537	1000.0	5
1030	2020-03-29 05:52:41.673911	4218880	4227	1952.8467964787126	830.3783807243015	1886.1877909927396	1938.7703215868016	1884.026378569951	1920.0875550290452	1000.0	5
1031	2020-03-29 05:52:54.489845	4222976	4231	1952.8467964787126	830.3783807243015	1885.8885319848644	1936.230233622116	1262.5825553985105	1783.9000498856572	1000.0	5
1032	2020-03-29 05:53:07.437111	4227072	4235	1952.8467964787126	830.3783807243015	1886.6746955527196	1919.099022979304	1876.2484431274606	1901.8027668288414	1000.0	5
1033	2020-03-29 05:53:20.371250	4231168	4239	1952.8467964787126	830.3783807243015	1882.8999766877275	1958.439607703937	1891.764634658762	1920.8121983381636	1000.0	5
1034	2020-03-29 05:53:33.263630	4235264	4243	1952.8467964787126	830.3783807243015	1877.9518694752521	1932.2093955839684	875.9540061539741	1697.4174821131874	1000.0	5
1035	2020-03-29 05:53:45.987685	4239360	4247	1952.8467964787126	830.3783807243015	1878.5528490765325	1927.1216403640115	1878.3079838631731	1912.6499148402822	1000.0	5
1036	2020-03-29 05:53:58.672555	4243456	4251	1952.8467964787126	830.3783807243015	1878.606470623492	1928.5606045112581	1891.6008374006303	1909.4453719066369	1000.0	5
1037	2020-03-29 05:54:11.801844	4247552	4256	1952.8467964787126	830.3783807243015	1879.4994287496127	1953.493233454351	1242.4127305060586	1772.1667865144475	1000.0	5
1038	2020-03-29 05:54:24.944799	4251648	4260	1952.8467964787126	830.3783807243015	1878.7524864290265	1921.961696822007	1858.7190660704214	1900.2537364928655	1000.0	5
1039	2020-03-29 05:54:38.036106	4255744	4264	1952.8467964787126	830.3783807243015	1876.2564493536493	1949.1148925741331	869.0882442845843	1702.0734613353065	1000.0	5
1040	2020-03-29 05:54:50.694397	4259840	4268	1952.8467964787126	830.3783807243015	1876.8783416176207	1956.089391517277	1897.5602276420075	1915.353787684912	1000.0	5
1041	2020-03-29 05:55:03.361717	4263936	4273	1952.8467964787126	830.3783807243015	1880.008281376393	1938.5769902888608	1898.7873401329973	1924.084584294853	1000.0	5
1042	2020-03-29 05:55:16.214216	4268032	4277	1952.8467964787126	830.3783807243015	1880.7793429091525	1940.051322494891	1921.0785741232085	1928.5895215440469	1000.0	5
1043	2020-03-29 05:55:28.858973	4272128	4281	1952.8467964787126	830.3783807243015	1880.7386240995882	1947.2676772230195	1904.1162880258782	1928.173848326364	1000.0	5
1044	2020-03-29 05:55:41.793557	4276224	4285	1953.4023964127098	830.3783807243015	1882.0646738272615	1936.677906133078	1866.585568373496	1898.8517816601493	1000.0	5
1045	2020-03-29 05:55:54.736680	4280320	4289	1953.4023964127098	830.3783807243015	1883.3903956885124	1950.4779726468296	1823.1399849549307	1906.725745251866	1000.0	5
1046	2020-03-29 05:56:07.651135	4284416	4293	1953.4023964127098	830.3783807243015	1882.5071091195377	1952.1103430033431	1878.582955138356	1910.6716840712834	1000.0	5
1047	2020-03-29 05:56:20.481425	4288512	4297	1953.4023964127098	830.3783807243015	1884.102085190588	1933.4437117495206	1802.9262204203787	1882.0824408807857	1000.0	5
1048	2020-03-29 05:56:33.138541	4292608	4301	1953.4023964127098	830.3783807243015	1886.0575978266666	1978.927259230546	1897.1302227143553	1927.8900051486464	1000.0	5
1049	2020-03-29 05:56:46.069558	4296704	4305	1953.4023964127098	1457.8872559273343	1897.8294237951472	1949.4555170750964	1909.062448186878	1929.3656585307042	1000.0	5
1050	2020-03-29 05:56:58.779775	4300800	4309	1953.4023964127098	1457.8872559273343	1897.6082744525913	1951.7421989292604	1883.7303156416153	1913.4805455645921	1000.0	5
1051	2020-03-29 05:57:11.679520	4304896	4313	1953.4023964127098	1457.8872559273343	1897.6531937611692	1943.1420460516003	1914.1003379087172	1926.1760342635323	1000.0	5
1052	2020-03-29 05:57:24.533169	4308992	4317	1977.285698402838	1457.8872559273343	1899.9146720737272	1957.9132726114844	1904.3995777631076	1925.5466277180396	1000.0	5
1053	2020-03-29 05:57:37.185230	4313088	4321	1977.285698402838	1457.8872559273343	1900.0950513406185	1945.6070169548107	1789.5300926111684	1895.5756269933074	1000.0	5
1054	2020-03-29 05:57:50.181836	4317184	4325	1977.285698402838	1457.8872559273343	1901.3471516976238	1927.3099076108676	1851.2582605537166	1899.730290543722	1000.0	5
1055	2020-03-29 05:58:02.991201	4321280	4329	1977.285698402838	1457.8872559273343	1901.6765389222905	1931.814885735637	1872.9835128994553	1909.3071421949662	1000.0	5
1056	2020-03-29 05:58:15.889136	4325376	4333	1977.285698402838	1457.8872559273343	1902.5744749136918	1954.419754421255	1881.2349894334375	1919.8231714829915	1000.0	5
1057	2020-03-29 05:58:28.905773	4329472	4337	1977.285698402838	1529.310896083553	1906.2521984285565	1970.3310245103746	1869.8457998226543	1931.3016258491703	1000.0	5
1058	2020-03-29 05:58:41.727037	4333568	4342	1977.285698402838	1651.8569995437704	1910.7374307025434	1930.45044725083	1426.1037731142383	1811.9444795045206	1000.0	5
1059	2020-03-29 05:58:54.418954	4337664	4346	1977.285698402838	823.3225499227002	1899.46540797667	1961.7074127698015	1886.637638845699	1924.1629877796659	1000.0	5
1060	2020-03-29 05:59:07.036192	4341760	4350	1977.285698402838	823.3225499227002	1892.2162087315346	1963.131268315715	1889.8256606342175	1923.160903760562	1000.0	5
1061	2020-03-29 05:59:19.888022	4345856	4354	1977.285698402838	823.3225499227002	1892.7359813152113	1947.6675136227627	1900.0184654342509	1926.4682723101498	1000.0	5
1062	2020-03-29 05:59:32.728081	4349952	4359	1977.285698402838	823.3225499227002	1894.9250939092237	1926.2706548153426	879.3592165643435	1706.8736647279777	1000.0	5
1063	2020-03-29 05:59:45.753695	4354048	4363	1977.285698402838	823.3225499227002	1897.44209949228	1942.8327694473655	1908.853562701705	1928.7023741661753	1000.0	5
1064	2020-03-29 05:59:58.646496	4358144	4367	1977.285698402838	823.3225499227002	1898.137625901678	1957.811029476616	1881.0195817548583	1926.4474555144975	1000.0	5
1065	2020-03-29 06:00:11.612783	4362240	4371	1977.285698402838	823.3225499227002	1899.3372318864142	1947.2083921446772	1100.0593269360843	1754.556831914279	1000.0	5
1066	2020-03-29 06:00:24.535975	4366336	4375	1977.285698402838	823.3225499227002	1899.1050050371823	1949.6508890463342	1909.0351633089176	1927.5777528463543	1000.0	5
1067	2020-03-29 06:00:37.215186	4370432	4379	1977.285698402838	823.3225499227002	1901.0490428763214	1940.1871389684666	1908.7693790850901	1926.934960288077	1000.0	5
1068	2020-03-29 06:00:50.012352	4374528	4383	1977.285698402838	823.3225499227002	1900.7270571937834	1965.3293489539938	1905.405344194219	1932.048668211414	1000.0	5
1069	2020-03-29 06:01:02.848973	4378624	4387	1977.285698402838	823.3225499227002	1901.0712878859972	1961.0561392102588	1897.4337950655804	1927.226834670438	1000.0	5
1070	2020-03-29 06:01:15.793903	4382720	4391	1977.285698402838	823.3225499227002	1902.0641126098888	1950.253896928784	1881.0302145083986	1926.3424923734794	1000.0	5
1071	2020-03-29 06:01:28.860945	4386816	4395	1977.285698402838	823.3225499227002	1902.3090735306773	1932.3123961700812	1897.0284083909526	1912.5013152016077	1000.0	5
1072	2020-03-29 06:01:41.680331	4390912	4399	1977.285698402838	823.3225499227002	1902.4770416053334	1949.1412272706846	1910.2077415965266	1927.725940666261	1000.0	5
1073	2020-03-29 06:01:54.599311	4395008	4403	1977.285698402838	823.3225499227002	1900.0691587277668	1955.5394461032026	1922.0232297795803	1937.3856439941824	1000.0	5
1074	2020-03-29 06:02:07.442208	4399104	4407	1977.285698402838	823.3225499227002	1899.4469642131808	1940.7863633453721	639.7816773794111	1662.9000616739042	1000.0	5
1075	2020-03-29 06:02:20.356867	4403200	4411	1977.285698402838	823.3225499227002	1899.857439166007	1945.9175039345896	1919.5887812692147	1931.9283515326656	1000.0	5
1076	2020-03-29 06:02:33.094845	4407296	4415	1977.285698402838	823.3225499227002	1899.9944821594452	1961.1748676269563	1876.4797216585446	1920.8092001941818	1000.0	5
1077	2020-03-29 06:02:45.708977	4411392	4419	1960.0412866073655	823.3225499227002	1899.5431571731012	1964.6663754842793	1888.6577844031274	1916.5383386143753	1000.0	5
1078	2020-03-29 06:02:58.653191	4415488	4424	1967.3630305004526	823.3225499227002	1900.526366956217	1948.1478018360297	1875.8725922686315	1921.593835452198	1000.0	5
1079	2020-03-29 06:03:11.473178	4419584	4428	1967.3630305004526	823.3225499227002	1899.6225986940876	1915.2206527484211	1888.7960236441384	1904.8924296266364	1000.0	5
1080	2020-03-29 06:03:24.475944	4423680	4432	1967.3630305004526	823.3225499227002	1900.1408809998977	1951.254205125008	1899.6758936748572	1920.684401732255	1000.0	5
1081	2020-03-29 06:03:37.376220	4427776	4436	1967.3630305004526	823.3225499227002	1900.7937689558685	1941.0758769447405	1910.1471668020438	1928.011967525008	1000.0	5
1082	2020-03-29 06:03:50.072702	4431872	4440	1967.3630305004526	823.3225499227002	1901.3733552277645	1947.2474750781505	1329.6828702159173	1813.5740037127114	1000.0	5
1083	2020-03-29 06:04:02.993745	4435968	4445	1967.3630305004526	1190.871622031185	1913.316999058308	1968.2406800838326	1748.6667389500903	1892.3499084751772	1000.0	5
1084	2020-03-29 06:04:15.742138	4440064	4449	1967.3630305004526	1653.6632800753387	1921.1631464489783	1946.3892352779899	750.8889970103033	1276.7535822541515	1000.0	5
1085	2020-03-29 06:04:28.633988	4444160	4453	1974.5224239469726	1653.6632800753387	1921.5907463301314	1955.3763421848053	1411.6047891950127	1791.28477273745	1000.0	5
1086	2020-03-29 06:04:41.461688	4448256	4457	1974.5224239469726	1653.6632800753387	1921.2576683508541	1985.7093072462885	1892.927920612065	1930.5997607962163	1000.0	5
1087	2020-03-29 06:04:54.568214	4452352	4461	1974.5224239469726	1653.6632800753387	1921.5763443637923	1932.4322975783257	1891.3999179081322	1913.5098232396824	1000.0	5
1088	2020-03-29 06:05:07.669174	4456448	4465	1974.5224239469726	1653.6632800753387	1920.8859731137607	1945.4328398420437	1901.7732635107147	1926.5827229850934	1000.0	5
1089	2020-03-29 06:05:20.340829	4460544	4469	1974.5224239469726	1653.6632800753387	1919.9156118175715	1938.516241654783	1900.9843700121244	1925.3971254698772	1000.0	5
1090	2020-03-29 06:05:33.201123	4464640	4473	1974.5224239469726	1653.6632800753387	1920.1180900327174	1946.7933494983433	1899.3992163616626	1925.8064972579105	1000.0	5
1091	2020-03-29 06:05:45.894893	4468736	4477	1974.5224239469726	556.6338064861852	1906.090908668557	1953.2822547951862	818.0229920064987	1706.1058457616546	1000.0	5
1092	2020-03-29 06:05:58.631672	4472832	4481	1974.5224239469726	556.6338064861852	1906.065303323405	1955.5482351932021	879.8791805906145	1712.3426890482465	1000.0	5
1093	2020-03-29 06:06:11.542073	4476928	4485	1974.5224239469726	556.6338064861852	1906.2780519769065	1929.9445433708272	756.9627807711969	1506.1669083936592	1000.0	5
1094	2020-03-29 06:06:24.376805	4481024	4489	1974.5224239469726	556.6338064861852	1906.2824932165988	1947.903629080468	1918.7644714597052	1935.6928790552108	1000.0	5
1095	2020-03-29 06:06:37.424862	4485120	4493	1974.5224239469726	556.6338064861852	1905.6603317248125	1947.3719786575762	1677.4269513946251	1857.378992576058	1000.0	5
1096	2020-03-29 06:06:50.209114	4489216	4497	1974.5224239469726	556.6338064861852	1905.8358803566473	1949.107185710177	1889.542385307015	1916.3775660400165	1000.0	5
1097	2020-03-29 06:07:03.064531	4493312	4501	1974.5224239469726	556.6338064861852	1905.7282145671777	1947.2621244764473	1898.386643730911	1918.0950450082255	1000.0	5
1098	2020-03-29 06:07:15.738691	4497408	4505	1975.749830967967	556.6338064861852	1909.836420343633	1955.4825533697147	1918.1268788389623	1940.5832570882983	1000.0	5
1099	2020-03-29 06:07:28.524554	4501504	4510	1984.4241036354729	556.6338064861852	1912.1395809769972	1946.0697965622587	1761.3605246527077	1896.1920400772403	1000.0	5
1100	2020-03-29 06:07:41.476659	4505600	4514	1984.4241036354729	556.6338064861852	1900.4132074197921	1953.6725203580813	592.3575751855947	1658.8994973413087	1000.0	5
1101	2020-03-29 06:07:54.276004	4509696	4518	1984.4241036354729	556.6338064861852	1901.7513982109572	1950.3087921894364	1909.5721547424546	1930.8630315748273	1000.0	5
1102	2020-03-29 06:08:07.152187	4513792	4522	1984.4241036354729	556.6338064861852	1902.2045942002721	1967.833802199911	1862.3173584181043	1923.3594275598614	1000.0	5
1103	2020-03-29 06:08:19.842616	4517888	4526	1984.4241036354729	556.6338064861852	1902.6386531094427	1964.9951332514192	1379.63958682179	1826.244892791974	1000.0	5
1104	2020-03-29 06:08:32.728853	4521984	4531	1984.4241036354729	556.6338064861852	1904.0154788707537	1980.6704538478925	805.4653507235587	1737.4571234686396	1000.0	5
1105	2020-03-29 06:08:45.486802	4526080	4535	1984.4241036354729	556.6338064861852	1904.6556061633137	1965.8039453815766	1916.4855847297576	1939.1659513096783	1000.0	5
1106	2020-03-29 06:08:58.207319	4530176	4539	1984.4241036354729	556.6338064861852	1905.6737643641752	1921.0055754195723	1905.8491539773315	1914.767429515241	1000.0	5
1107	2020-03-29 06:09:11.071540	4534272	4543	1984.4241036354729	556.6338064861852	1905.6659094482372	1969.3952862269684	1895.937024585305	1933.5121524736755	1000.0	5
1108	2020-03-29 06:09:23.789790	4538368	4547	1984.4241036354729	556.6338064861852	1906.2221648160062	1954.3787069130208	783.9805351674052	1716.6472022709918	1000.0	5
1109	2020-03-29 06:09:36.497979	4542464	4551	1984.4241036354729	556.6338064861852	1905.934106925224	1951.291639277012	1908.5791013266069	1930.833865764532	1000.0	5
1110	2020-03-29 06:09:49.130201	4546560	4555	1984.4241036354729	556.6338064861852	1905.69494401625	1953.9802112234759	1915.3187656156667	1937.6184428016259	1000.0	5
1111	2020-03-29 06:10:01.825997	4550656	4559	1984.4241036354729	556.6338064861852	1906.4218032842543	1971.7265084766807	1915.945019123468	1935.6769195165386	1000.0	5
1112	2020-03-29 06:10:14.981827	4554752	4563	1990.6195427183804	556.6338064861852	1906.6063873278392	1986.518747338657	1923.3323593658718	1950.0992694998192	1000.0	5
1113	2020-03-29 06:10:27.738506	4558848	4567	1990.6195427183804	556.6338064861852	1908.1208200578133	1958.8705177922627	1819.6507263152564	1924.147378343968	1000.0	5
1114	2020-03-29 06:10:40.876758	4562944	4571	1990.6195427183804	556.6338064861852	1909.4105778224198	1945.6302820879575	1868.3935591598013	1926.3203883374451	1000.0	5
1115	2020-03-29 06:10:53.605866	4567040	4575	1990.6195427183804	787.7512727144352	1923.7646009201735	1978.8872681321457	1915.8160571356048	1945.8161076093097	1000.0	5
1116	2020-03-29 06:11:06.445600	4571136	4579	1990.6195427183804	787.7512727144352	1924.9051781367637	1969.360805366802	1905.7214770116389	1935.0859253245258	1000.0	5
1117	2020-03-29 06:11:19.349602	4575232	4583	1990.6195427183804	787.7512727144352	1925.3885993208546	1974.306235888782	875.1027300029405	1741.12000645763	1000.0	5
1118	2020-03-29 06:11:32.174971	4579328	4587	1990.6195427183804	787.7512727144352	1925.7387654224406	1937.7481989299454	997.2748787522077	1718.2157713862969	1000.0	5
1119	2020-03-29 06:11:45.052521	4583424	4591	1990.6195427183804	787.7512727144352	1926.6351496085574	1953.1246252667138	838.8303540753813	1676.0869769181795	1000.0	5
1120	2020-03-29 06:11:57.864911	4587520	4596	1990.6195427183804	787.7512727144352	1923.9247932771939	1978.689689584114	1899.1345317135258	1938.2127443307702	1000.0	5
1121	2020-03-29 06:12:10.585107	4591616	4600	1990.6195427183804	787.7512727144352	1924.602646742559	1957.8920434640122	1935.4072388529105	1945.2525156027718	1000.0	5
1122	2020-03-29 06:12:23.160300	4595712	4604	1990.6195427183804	730.9494349426752	1912.0543277830545	1995.9679066363476	993.904238675474	1749.6471412113922	1000.0	5
1123	2020-03-29 06:12:35.797254	4599808	4608	1990.6195427183804	730.9494349426752	1909.819189881592	1946.856073298893	1927.5544472491758	1935.859726074977	1000.0	5
1124	2020-03-29 06:12:48.727214	4603904	4612	1990.6195427183804	730.9494349426752	1909.9235013721755	1968.4577874465276	1004.8853190123122	1747.6391294231532	1000.0	5
1125	2020-03-29 06:13:01.433271	4608000	4617	1990.6195427183804	730.9494349426752	1921.0378672108116	1967.9848543288474	1876.5719679383192	1927.9872440636464	1000.0	5
1126	2020-03-29 06:13:14.279567	4612096	4621	1990.6195427183804	730.9494349426752	1921.1031560167644	1955.524764373828	1767.3150754698252	1909.0080277084594	1000.0	5
1127	2020-03-29 06:13:26.956440	4616192	4625	1990.6195427183804	730.9494349426752	1921.3739734171415	1944.423101467927	1911.9234679660792	1934.9592455087954	1000.0	5
1128	2020-03-29 06:13:39.648618	4620288	4629	1990.6195427183804	730.9494349426752	1911.2182020909538	1984.563307637371	1928.1005429079148	1952.9578476791717	1000.0	5
1129	2020-03-29 06:13:52.482156	4624384	4633	1990.6195427183804	730.9494349426752	1911.053405373903	1969.8037701569124	1746.730970283127	1899.8698534841637	1000.0	5
1130	2020-03-29 06:14:05.084709	4628480	4637	1990.6195427183804	730.9494349426752	1905.574366313052	1972.9510257632583	1902.403563991444	1940.0216852106514	1000.0	5
1131	2020-03-29 06:14:17.892997	4632576	4641	1990.6195427183804	730.9494349426752	1904.8577774506748	1957.7103456081718	1894.0405699475825	1931.2879361985615	1000.0	5
1132	2020-03-29 06:14:30.631132	4636672	4645	1990.6195427183804	730.9494349426752	1895.4574034434406	1969.7011531519402	1342.8127866948948	1822.7312757001387	1000.0	5
