iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
603	2020-03-29 03:49:08.712340	2469888	7748	2018.5217689719268	188.4358332988587	1879.3514422777093	2006.7487704266723	824.434845355663	1738.8318686123027	887.2	5
604	2020-03-29 03:49:19.910544	2473984	7752	2018.5217689719268	188.4358332988587	1880.0650511268666	2002.862416129077	1931.401888610123	1975.7404952053744	1000.0	5
605	2020-03-29 03:49:31.110563	2478080	7756	2018.5217689719268	188.4358332988587	1895.57958214606	1987.8211982029266	1932.3590903384911	1964.6973845797534	1000.0	5
606	2020-03-29 03:49:42.374473	2482176	7760	2018.5217689719268	188.4358332988587	1915.4220859367142	2007.6529831086448	1930.3619885122403	1970.0127617382484	1000.0	5
607	2020-03-29 03:49:53.520843	2486272	7765	2018.5217689719268	188.4358332988587	1897.4117082937491	2013.5430523073676	1962.542912772598	1984.945216461791	1000.0	5
608	2020-03-29 03:50:04.778225	2490368	7770	2018.5217689719268	188.4358332988587	1895.2895275374121	2013.6613278242999	1941.0350763972306	1972.2948282902064	1000.0	5
609	2020-03-29 03:50:16.068049	2494464	7776	2018.5217689719268	89.95074016943693	1871.4466391539777	2000.4424450777562	1957.16495842923	1975.485891569721	1000.0	5
610	2020-03-29 03:50:27.331572	2498560	7780	2018.5217689719268	89.95074016943693	1872.071153105667	2007.532901706751	1964.457811610056	1980.9158646016174	1000.0	5
611	2020-03-29 03:50:38.817799	2502656	7785	2015.2004237396757	89.95074016943693	1856.8169343520362	2037.6790349664523	1955.5531404782257	1981.5267726109123	1000.0	5
612	2020-03-29 03:50:50.075803	2506752	7789	2015.2004237396757	89.95074016943693	1857.868083430504	1976.0876952281594	1926.2476931303913	1960.9391955171263	1000.0	5
613	2020-03-29 03:51:00.833497	2510848	7794	2015.2004237396757	89.95074016943693	1842.6953000107183	1983.8664062850241	1255.4182475281004	1822.6716935710742	926.6	5
614	2020-03-29 03:51:12.071707	2514944	7799	2015.2004237396757	89.95074016943693	1828.2714861263346	1971.4070855778107	1927.7349331126786	1952.2172862091018	1000.0	5
615	2020-03-29 03:51:23.301872	2519040	7804	2010.8683947091295	89.95074016943693	1817.846090713283	1995.8033862954526	1926.65390377123	1967.1125931510178	1000.0	5
616	2020-03-29 03:51:34.486972	2523136	7808	2010.8683947091295	89.95074016943693	1817.6207894302352	1993.4364801522472	1939.4937306052966	1970.7621704209153	1000.0	5
617	2020-03-29 03:51:45.901539	2527232	7812	2023.213281663006	89.95074016943693	1819.1169781628428	1973.3523905002176	1954.5895992254418	1966.8824112740579	1000.0	5
618	2020-03-29 03:51:57.108046	2531328	7816	2023.213281663006	89.95074016943693	1827.1268954470572	2005.641942814166	1984.5700241442985	1996.992621345175	1000.0	5
619	2020-03-29 03:52:07.258746	2535424	7821	2023.213281663006	89.95074016943693	1826.842692521064	1971.7623177081812	147.42086959174634	1590.024003886279	820.6	5
620	2020-03-29 03:52:18.538224	2539520	7825	2023.213281663006	89.95074016943693	1827.9323365774073	2012.5222733879289	1935.2873954594183	1979.6849531806413	1000.0	5
621	2020-03-29 03:52:29.826680	2543616	7829	2023.213281663006	89.95074016943693	1828.396242834216	1995.424693919705	1958.048086996427	1972.3911201392111	1000.0	5
622	2020-03-29 03:52:40.498859	2547712	7834	2023.213281663006	89.95074016943693	1814.2818037906898	1991.5199174328532	1345.9091035092615	1841.4693114837778	937.4	5
623	2020-03-29 03:52:51.764932	2551808	7839	2023.213281663006	89.95074016943693	1815.3962212797342	2006.6410907377085	1971.855414816278	1987.3949044636386	1000.0	5
624	2020-03-29 03:53:03.005854	2555904	7843	2023.213281663006	89.95074016943693	1817.1192078878707	2028.2571112065891	1956.5450452608532	1982.4006312814206	1000.0	5
625	2020-03-29 03:53:14.295081	2560000	7847	2023.213281663006	89.95074016943693	1817.9431213566277	1992.0406006221506	1966.7233710199876	1978.3618654822578	1000.0	5
626	2020-03-29 03:53:24.220148	2564096	7851	2023.213281663006	89.95074016943693	1818.8268926747326	2011.308356621329	163.13329268129158	1628.520350084637	821.0	5
627	2020-03-29 03:53:35.562530	2568192	7855	2023.213281663006	89.95074016943693	1819.0681368516935	1994.2567479701497	1947.1872972272693	1978.1729775984645	1000.0	5
628	2020-03-29 03:53:47.225429	2572288	7859	2023.213281663006	89.95074016943693	1819.26302006956	2017.477716272723	1945.9979053387112	1981.4011058727688	1000.0	5
629	2020-03-29 03:53:57.040568	2576384	7863	2023.213281663006	89.95074016943693	1837.4532402204322	1988.3006143921637	164.23977819138523	1615.8608456691134	822.6	5
630	2020-03-29 03:54:08.248011	2580480	7867	2023.213281663006	89.95074016943693	1838.1868757846535	2014.2529654757532	1937.9389823683457	1980.2348567544032	1000.0	5
631	2020-03-29 03:54:19.890742	2584576	7871	2023.213281663006	89.95074016943693	1850.793970760724	2018.4518926556284	1951.4264139382108	1992.808355192882	1000.0	5
632	2020-03-29 03:54:31.050596	2588672	7875	2023.213281663006	89.95074016943693	1857.7179448239401	2023.534831852335	1652.4658498397444	1934.3044054654133	969.2	5
633	2020-03-29 03:54:41.994778	2592768	7879	2023.213281663006	173.60026037983187	1877.8095493798228	2031.173245083146	1263.579748372188	1848.2239485834707	941.0	5
634	2020-03-29 03:54:52.230036	2596864	7883	2023.213281663006	173.60026037983187	1893.112202396506	1985.8156553720262	514.9853997590179	1666.7023976128098	859.4	5
635	2020-03-29 03:55:03.406805	2600960	7887	2023.213281663006	173.60026037983187	1893.4802849750515	1995.742748563058	1953.2502666600296	1977.4446407300245	1000.0	5
636	2020-03-29 03:55:14.656282	2605056	7891	2023.213281663006	173.60026037983187	1894.019126745263	2004.1067948166328	1952.933603507665	1979.2520623859255	1000.0	5
637	2020-03-29 03:55:25.904673	2609152	7895	2023.213281663006	173.60026037983187	1910.5799636544261	1992.8594445410347	1959.5366422840282	1975.6459163670188	1000.0	5
638	2020-03-29 03:55:37.113535	2613248	7900	2023.213281663006	173.60026037983187	1916.5055269356485	2025.6510983448957	1966.1668175981831	1990.748667193207	1000.0	5
639	2020-03-29 03:55:48.551670	2617344	7906	2023.213281663006	126.64000255707067	1889.8223623336037	2021.4587786379147	1966.5081721528416	1990.650058347901	1000.0	5
640	2020-03-29 03:55:58.641105	2621440	7910	2023.051831469472	126.64000255707067	1889.344304425148	2021.6636204195363	150.86195832973462	1622.1863675089287	820.8	5
641	2020-03-29 03:56:09.230161	2625536	7915	2023.051831469472	126.64000255707067	1896.8440982373036	2002.051085548443	1315.3469140270738	1725.9439026001037	890.8	5
642	2020-03-29 03:56:19.050511	2629632	7919	2023.8812596861965	126.64000255707067	1897.7677521501669	1991.6689620163647	185.05773257424	1588.6768941714824	824.8	5
643	2020-03-29 03:56:27.612590	2633728	7923	2023.8812596861965	126.64000255707067	1915.1991687461134	1985.3594333740919	93.57692422070542	1231.6399238759327	636.4	5
644	2020-03-29 03:56:37.771266	2637824	7928	2023.8812596861965	126.64000255707067	1897.122889254978	2017.3694986002815	412.97308221745783	1669.3871413063935	845.0	5
645	2020-03-29 03:56:49.115742	2641920	7932	2023.8812596861965	126.64000255707067	1899.4788201542315	2043.6096905032607	1941.769435298784	1996.6253176051985	1000.0	5
646	2020-03-29 03:57:00.330055	2646016	7936	2023.8812596861965	126.64000255707067	1912.826415363673	2019.8751247997004	1973.442149579616	1994.9776519874147	1000.0	5
647	2020-03-29 03:57:10.997771	2650112	7940	2040.020837921358	126.64000255707067	1912.8922080297248	2006.0382437321769	1414.1950091286333	1871.9067494739422	946.0	5
648	2020-03-29 03:57:21.019505	2654208	7945	2040.020837921358	99.70092559707408	1893.9803137213357	2027.548589928167	147.62186823467056	1615.3750110533845	818.8	5
649	2020-03-29 03:57:32.221934	2658304	7949	2040.020837921358	99.70092559707408	1893.0025518653015	2017.8562972868588	1980.1950061581936	1993.3680266569063	1000.0	5
650	2020-03-29 03:57:43.498689	2662400	7954	2040.020837921358	99.70092559707408	1876.3536414950295	2017.569139051265	1948.6699348720506	1983.663645682939	1000.0	5
651	2020-03-29 03:57:54.963485	2666496	7958	2040.020837921358	99.70092559707408	1876.256337506781	1997.0453769616283	1929.6570765838433	1965.573832763705	1000.0	5
652	2020-03-29 03:58:05.313726	2670592	7962	2040.020837921358	99.70092559707408	1875.9119589207482	1993.457662313637	642.9764348402489	1707.0046609601154	869.0	5
653	2020-03-29 03:58:16.457882	2674688	7967	2040.020837921358	99.70092559707408	1860.7233922089615	1988.1929631445428	1937.5439275004426	1967.8524795104706	1000.0	5
654	2020-03-29 03:58:27.770876	2678784	7972	2040.020837921358	99.70092559707408	1842.8236961207804	2008.565822967123	1969.6344014795236	1985.1181644812812	1000.0	5
655	2020-03-29 03:58:36.632462	2682880	7977	2040.020837921358	99.70092559707408	1823.3981860531383	1986.1035947524292	121.23521649834292	1337.7301301825914	688.6	5
656	2020-03-29 03:58:47.910206	2686976	7981	2040.020837921358	99.70092559707408	1809.2393742769468	2002.9046654514927	1961.2214103507652	1986.5099865217394	1000.0	5
657	2020-03-29 03:58:58.764372	2691072	7985	2040.020837921358	99.70092559707408	1810.1308927890332	2011.0074802026602	1306.1978884432424	1853.2437086450325	936.2	5
658	2020-03-29 03:59:08.688302	2695168	7990	2040.020837921358	99.70092559707408	1809.4659082604549	2010.256589591775	129.58151125467703	1605.9179881650964	816.4	5
659	2020-03-29 03:59:18.626751	2699264	7994	2040.020837921358	99.70092559707408	1809.7408414881463	2020.1691701236089	356.3918065954787	1664.9489988232667	840.2	5
660	2020-03-29 03:59:29.459434	2703360	7998	2040.020837921358	99.70092559707408	1820.0154256542257	2028.2149583650182	1150.1513323790557	1820.4668348563155	914.4	5
661	2020-03-29 03:59:40.733841	2707456	8002	2040.020837921358	99.70092559707408	1838.6081177402043	2006.697191122473	1954.8060114994519	1976.4193719223313	1000.0	5
662	2020-03-29 03:59:51.438055	2711552	8007	2040.020837921358	99.70092559707408	1840.3843118435398	2026.1249333209832	934.1941316079657	1777.9013802280206	898.0	5
663	2020-03-29 04:00:02.197921	2715648	8014	2040.020837921358	99.70092559707408	1796.4575196383666	1997.7540629184186	1154.1605674179568	1820.4892785750228	917.8	5
664	2020-03-29 04:00:13.420574	2719744	8018	2040.020837921358	99.70092559707408	1779.7950512829948	2006.0731575893967	1942.2828052382986	1985.7224280348728	1000.0	5
665	2020-03-29 04:00:21.185355	2723840	8022	2040.020837921358	99.70092559707408	1780.56644408799	1982.3497056519898	100.32451006562042	1059.2091325709896	542.6	5
666	2020-03-29 04:00:32.034204	2727936	8026	2040.020837921358	99.70092559707408	1781.429892816873	1986.305017994756	1178.4095361516263	1812.22058148955	919.4	5
667	2020-03-29 04:00:41.944653	2732032	8032	2040.020837921358	99.70092559707408	1775.9026143515446	1999.4752419162212	146.16246085020396	1617.86227812287	818.0	5
668	2020-03-29 04:00:50.732665	2736128	8037	2029.7094759426525	99.70092559707408	1761.4183593862151	1993.6312367403514	158.7651188045915	1304.9917666647498	671.8	5
669	2020-03-29 04:01:00.607214	2740224	8042	2029.7094759426525	89.31970606385295	1734.0608567630127	1997.370957909216	95.18599702933275	1556.0407198161288	792.6	5
670	2020-03-29 04:01:11.818276	2744320	8046	2029.7094759426525	89.31970606385295	1754.3970274959831	2016.408506610001	1945.0037286093132	1991.010609811931	1000.0	5
671	2020-03-29 04:01:23.073488	2748416	8053	2029.7094759426525	89.31970606385295	1721.542251943066	2007.329650339968	1967.4246985471755	1993.339310787338	1000.0	5
672	2020-03-29 04:01:33.638814	2752512	8058	2029.7094759426525	88.2147477092134	1703.4698212550354	1994.733157537693	593.5439753936253	1701.576019898303	861.6	5
673	2020-03-29 04:01:44.795072	2756608	8063	2029.7094759426525	71.21823726896109	1668.3480630689094	2000.346877722749	1825.1971744290524	1953.3152646240542	985.6	5
674	2020-03-29 04:01:56.091123	2760704	8067	2031.9461561148698	71.21823726896109	1684.1360120566967	2004.7485531424345	1989.570299895427	1997.5209866086923	1000.0	5
675	2020-03-29 04:02:06.961636	2764800	8071	2031.9461561148698	71.21823726896109	1701.985048887137	2018.6752717416782	1528.270631472057	1904.5107467092407	956.8	5
676	2020-03-29 04:02:18.139472	2768896	8075	2031.9461561148698	71.21823726896109	1721.306064943433	1998.4843757597914	1947.1836978930414	1974.4407125015289	1000.0	5
677	2020-03-29 04:02:29.537340	2772992	8080	2031.9461561148698	71.21823726896109	1729.0837044322336	2031.7864922836272	1962.063887803292	1997.8681818694772	1000.0	5
678	2020-03-29 04:02:40.770578	2777088	8084	2031.9461561148698	71.21823726896109	1735.9681544509558	2019.8426565732718	1965.7971637882338	1996.6281809886223	1000.0	5
679	2020-03-29 04:02:50.718246	2781184	8089	2031.9461561148698	71.21823726896109	1736.5921290559586	2010.213931658222	159.37716511503234	1629.2027796466177	820.4	5
680	2020-03-29 04:03:02.204168	2785280	8093	2031.9461561148698	71.21823726896109	1728.6184771765768	2035.6009267903678	1933.141118041369	1992.0592218132103	1000.0	5
681	2020-03-29 04:03:13.490812	2789376	8098	2031.9461561148698	71.21823726896109	1709.9152201164088	2036.3077195183973	1893.0128770762085	1997.5482703565037	997.8	5
682	2020-03-29 04:03:24.136958	2793472	8102	2041.2603305163912	71.21823726896109	1701.846260860655	2044.387156512823	1243.7792303944955	1849.5624228694294	928.4	5
683	2020-03-29 04:03:34.629153	2797568	8108	2041.2603305163912	71.21823726896109	1692.1073667205228	2026.6433798624619	706.9936917534084	1750.8695846912317	877.2	5
684	2020-03-29 04:03:45.947777	2801664	8112	2078.0305721629643	71.21823726896109	1730.7235680620552	2012.109343368163	1827.514381870592	1963.3215629959063	1000.0	5
685	2020-03-29 04:03:56.361846	2805760	8117	2078.0305721629643	71.21823726896109	1716.3413046996905	2018.6042081623712	787.6070169834076	1747.4694600766275	888.0	5
686	2020-03-29 04:04:07.745286	2809856	8122	2078.0305721629643	71.21823726896109	1720.6651020331358	2050.0791344932263	1993.2850898062054	2016.9128004998704	1000.0	5
687	2020-03-29 04:04:18.276800	2813952	8128	2078.0305721629643	71.21823726896109	1700.592024246496	2017.5087147490726	912.1304347559718	1772.5539310336815	892.4	5
688	2020-03-29 04:04:28.835698	2818048	8132	2078.0305721629643	71.21823726896109	1704.8964215278331	2015.3446970788063	1299.5018590049829	1859.8555146055332	930.8	5
689	2020-03-29 04:04:39.439701	2822144	8136	2078.0305721629643	71.21823726896109	1724.106818799204	2033.189734879103	917.4498438490045	1783.4536476237845	894.0	5
690	2020-03-29 04:04:48.876557	2826240	8140	2078.0305721629643	71.21823726896109	1724.0546964568855	2025.789384342534	163.50683795504298	1441.830892729847	743.8	5
691	2020-03-29 04:05:00.161755	2830336	8144	2078.0305721629643	71.21823726896109	1750.557924135621	2037.2388331696354	1999.6835175582958	2021.5877283846025	1000.0	5
692	2020-03-29 04:05:11.614422	2834432	8148	2078.0305721629643	71.21823726896109	1759.2276344193867	2030.6131232505102	1969.8442253105152	2004.288134231037	1000.0	5
693	2020-03-29 04:05:20.572946	2838528	8152	2078.0305721629643	71.21823726896109	1796.5491474400262	2014.8980338305112	365.82397076457426	1384.17562446259	698.2	5
694	2020-03-29 04:05:31.824808	2842624	8156	2078.0305721629643	71.21823726896109	1819.9266600397866	2035.962162211099	2001.901603553187	2018.6602890236543	1000.0	5
695	2020-03-29 04:05:41.878663	2846720	8160	2078.0305721629643	71.21823726896109	1820.5096790653706	2033.0511760627583	95.34561073055956	1628.2853112892803	813.6	5
696	2020-03-29 04:05:52.701135	2850816	8164	2078.0305721629643	95.21772520522062	1856.282378813533	2020.656454719136	1376.640703148361	1877.316663307475	943.0	5
697	2020-03-29 04:06:04.096786	2854912	8169	2078.0305721629643	95.21772520522062	1846.1700334632585	2039.9613978748566	1987.098124653145	2004.5509001634503	1000.0	5
698	2020-03-29 04:06:15.462621	2859008	8173	2078.0305721629643	95.21772520522062	1836.2246135883481	2050.021036697237	1957.7690313314117	2015.5077393289685	1000.0	5
699	2020-03-29 04:06:25.663189	2863104	8177	2078.0305721629643	95.21772520522062	1837.3230578001576	2042.3491589489624	725.1585402075804	1764.181691985615	875.6	5
700	2020-03-29 04:06:36.997647	2867200	8181	2078.0305721629643	95.21772520522062	1837.4447923195467	2015.329358596422	1929.0952024575945	1987.4392146284797	1000.0	5
701	2020-03-29 04:06:48.271655	2871296	8186	2078.0305721629643	95.21772520522062	1837.8625548148025	2038.278312624318	2009.1338836323364	2028.7116772464742	1000.0	5
702	2020-03-29 04:06:58.394235	2875392	8190	2078.0305721629643	95.21772520522062	1837.9284354787042	2019.6197179059304	185.542107333448	1630.6948568115495	825.0	5
703	2020-03-29 04:07:08.586919	2879488	8194	2078.0305721629643	95.21772520522062	1845.9603734577029	2000.898300839907	97.64062660014609	1600.6065661463783	814.4	5
704	2020-03-29 04:07:18.485822	2883584	8199	2078.0305721629643	107.98870233966592	1865.999429634169	2028.9631575081567	167.2352916477684	1635.5904801353781	821.0	5
705	2020-03-29 04:07:29.553563	2887680	8203	2078.0305721629643	107.98870233966592	1876.3636409786022	2059.3381184716113	1965.2374193656774	2017.156143396227	1000.0	5
706	2020-03-29 04:07:39.782929	2891776	8207	2078.0305721629643	127.96241409445355	1897.2441210985253	2044.1373839207747	223.54149232800407	1664.9655136792014	838.2	5
707	2020-03-29 04:07:50.201455	2895872	8211	2062.739192261007	127.96241409445355	1900.1833172851557	2063.2148996586984	557.2653230860667	1743.975508979666	873.4	5
708	2020-03-29 04:08:01.375775	2899968	8215	2062.739192261007	127.96241409445355	1908.12621296314	2050.9035913224984	1978.5839999785478	2015.9067493789194	1000.0	5
709	2020-03-29 04:08:12.812958	2904064	8219	2062.739192261007	127.96241409445355	1923.8182924023408	2025.4838670001018	1991.447434855722	2015.0776189091844	1000.0	5
710	2020-03-29 04:08:23.066081	2908160	8223	2062.739192261007	127.96241409445355	1936.8501906435472	2047.3164527035171	555.2917826544551	1735.8685857164462	857.4	5
711	2020-03-29 04:08:34.321812	2912256	8228	2079.8718791335245	356.47815980427833	1960.2368672666032	2049.6304161801345	2007.556301855645	2026.6501197943082	1000.0	5
