iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
910	2020-03-19 10:25:32.427663	910000	910	1974.7509182164029	1858.3091281773136	1924.5748385169225	2066.960668463142	2048.7097575035436	2057.559116475437	1000.0	5
911	2020-03-19 10:26:08.580890	911000	911	1974.7509182164029	1858.3091281773136	1925.250674924265	2009.6484845814234	1983.9824448503955	1997.9309252122314	1000.0	5
912	2020-03-19 10:26:44.688958	912000	912	1974.7509182164029	1858.3091281773136	1925.8209135657553	2070.5641632839106	2065.9548898307985	2067.749181826603	1000.0	5
913	2020-03-19 10:27:20.801429	913000	913	1974.7509182164029	1858.3091281773136	1926.564599176454	2083.0497530840685	2075.2406555277153	2079.2332785450217	1000.0	5
914	2020-03-19 10:27:57.000034	914000	914	1974.7509182164029	1858.3091281773136	1927.235515644835	2065.485190354519	2043.1803582936682	2058.7572942469897	1000.0	5
915	2020-03-19 10:28:33.251068	915000	915	1974.7509182164029	1858.3091281773136	1927.6401987837796	2072.2869479491787	2046.447039068071	2062.7530711817794	1000.0	5
916	2020-03-19 10:29:09.603729	916000	916	1974.7509182164029	1858.3091281773136	1927.9632784696892	2060.9319221162023	2051.82128708973	2057.3901546696543	1000.0	5
917	2020-03-19 10:29:45.813683	917000	917	1974.7509182164029	1858.3091281773136	1928.748049970788	2074.095266830702	2061.178328741564	2068.473559535834	1000.0	5
918	2020-03-19 10:30:21.968163	918000	918	1974.7509182164029	1858.3091281773136	1929.3565858740149	2063.937729500959	2053.5936634005134	2058.2280998671754	1000.0	5
919	2020-03-19 10:30:58.160011	919000	919	1974.7509182164029	1870.3699320605076	1930.4169060890918	2078.0184257587302	2062.1244207232485	2069.8513919337597	1000.0	5
920	2020-03-19 10:31:34.105388	920000	920	1974.7509182164029	1889.13800145658	1931.0109483255633	2051.5219531957778	2039.3579130364715	2044.963851694253	1000.0	5
921	2020-03-19 10:32:10.296298	921000	921	1974.7509182164029	1889.13800145658	1931.6493538231944	2033.9050990055493	2016.605170750385	2023.4378287204202	1000.0	5
922	2020-03-19 10:32:46.445441	922000	922	1974.7509182164029	1889.13800145658	1932.2387700518827	2061.2670709471868	2050.1637236617785	2054.10204053022	1000.0	5
923	2020-03-19 10:33:22.613100	923000	923	1974.7509182164029	1889.13800145658	1932.1224087201813	2061.918492987694	2049.3769426118693	2053.8955340641783	1000.0	5
924	2020-03-19 10:33:58.763959	924000	924	1974.7509182164029	1889.13800145658	1932.4743298674146	2054.2980157836187	2032.4513605778372	2041.287015304162	1000.0	5
925	2020-03-19 10:34:34.894202	925000	925	1974.7509182164029	1889.13800145658	1932.885648683518	2059.8133735140586	2043.2834228910929	2050.4946688156374	1000.0	5
926	2020-03-19 10:35:10.957023	926000	926	1976.1722736772901	1889.13800145658	1933.530808025417	2015.5938966764272	1993.9588356213146	2007.658703399517	1000.0	5
927	2020-03-19 10:35:47.228734	927000	927	1976.1722736772901	1889.13800145658	1934.120071463013	2073.3981671955144	2042.0273385607757	2060.4710362157225	1000.0	5
928	2020-03-19 10:36:23.423618	928000	928	1976.1722736772901	1889.13800145658	1934.13639035477	2069.644588782662	2051.963815412704	2058.1386921317144	1000.0	5
929	2020-03-19 10:36:59.652325	929000	929	1976.1722736772901	1889.13800145658	1934.8194377095347	2066.445791829003	2046.9753009031494	2056.3897352043286	1000.0	5
930	2020-03-19 10:37:35.758192	930000	930	1976.1722736772901	1889.13800145658	1935.4441511265886	2060.659511182367	2042.964678404816	2053.1600982786367	1000.0	5
931	2020-03-19 10:38:11.788353	931000	931	1976.1722736772901	1889.13800145658	1936.0659653090802	2069.129301184269	2053.9106950170867	2059.417710600534	1000.0	5
932	2020-03-19 10:38:47.952425	932000	932	1976.1722736772901	1892.0582160061024	1936.682717237765	2098.2152235002673	2077.9494573882016	2086.208697597058	1000.0	5
933	2020-03-19 10:39:24.024910	933000	933	1976.9497910247565	1892.0582160061024	1937.3115108100565	2080.8307379858097	2070.9056163097207	2075.2248539152843	1000.0	5
934	2020-03-19 10:40:00.397444	934000	934	1976.9497910247565	1892.0582160061024	1937.9427735421218	2087.4471689898032	2067.5512514196125	2078.595933364977	1000.0	5
935	2020-03-19 10:40:36.529824	935000	935	1976.9497910247565	1892.0582160061024	1938.1918847249033	2033.9460185921046	2000.7549145120272	2022.5660546217723	1000.0	5
936	2020-03-19 10:41:12.709449	936000	936	1976.9497910247565	1892.0582160061024	1938.579112452993	2075.085998628814	2067.829557019491	2071.118580828798	1000.0	5
937	2020-03-19 10:41:48.892985	937000	937	1976.9497910247565	1892.0582160061024	1939.0307830763281	2086.2860272950106	2064.4455748469964	2074.541053547786	1000.0	5
938	2020-03-19 10:42:24.991636	938000	938	1976.9497910247565	1892.0582160061024	1939.447115953838	2066.3583469128675	2043.2036903372984	2057.47305884654	1000.0	5
939	2020-03-19 10:43:01.132075	939000	939	1976.9497910247565	1892.0582160061024	1939.727781386031	2032.7668922114167	2028.1957073202916	2030.3673347273473	1000.0	5
940	2020-03-19 10:43:37.483910	940000	940	1976.9497910247565	1892.0582160061024	1940.08590695093	2067.866826205769	2039.6388799404508	2055.874599237039	1000.0	5
941	2020-03-19 10:44:13.575794	941000	941	1976.9497910247565	1892.0582160061024	1940.2732034995722	2085.5992256716813	2065.7905780513775	2076.2666268156686	1000.0	5
942	2020-03-19 10:44:49.689884	942000	942	1976.9497910247565	1892.0582160061024	1940.9128976475204	2054.731929832086	2045.8152078825203	2050.9592172331386	1000.0	5
943	2020-03-19 10:45:25.920600	943000	943	1976.9497910247565	1892.0582160061024	1940.8598194373747	2086.1368965543675	2077.6350020941622	2082.2482724995066	1000.0	5
944	2020-03-19 10:46:02.249289	944000	944	1976.9497910247565	1892.0582160061024	1940.9294525354783	2059.08038652709	2038.4031368428775	2047.9304191794838	1000.0	5
945	2020-03-19 10:46:38.389011	945000	945	1976.9497910247565	1892.0582160061024	1941.437951191727	2096.6203064512038	2075.1567874000534	2082.8745511598236	1000.0	5
946	2020-03-19 10:47:14.501049	946000	946	1976.9497910247565	1892.0582160061024	1941.825461640505	2070.1926293141887	2046.0295392172534	2064.295769009862	1000.0	5
947	2020-03-19 10:47:50.732497	947000	947	1976.9497910247565	1892.0582160061024	1942.2775747925748	2047.6774966563871	2023.366562198175	2035.5963780163818	1000.0	5
948	2020-03-19 10:48:26.916947	948000	948	1976.9497910247565	1892.0582160061024	1942.674139921747	2051.8943107818473	2036.8994160127727	2043.915961474425	1000.0	5
949	2020-03-19 10:49:03.028269	949000	949	1976.9497910247565	1904.5199963076834	1943.4131023434397	2099.9077072270325	2070.372394499045	2090.0010678545264	1000.0	5
950	2020-03-19 10:49:39.225887	950000	950	1976.9497910247565	1904.5199963076834	1943.5542767184704	2079.12024207115	2053.119802645148	2069.047199455155	1000.0	5
951	2020-03-19 10:50:15.252881	951000	951	1981.2298516626324	1904.5199963076834	1944.0471149890973	2043.6015467620593	2029.7240438837487	2036.278171185062	1000.0	5
952	2020-03-19 10:50:51.360384	952000	952	1981.2298516626324	1904.5199963076834	1944.6410726990973	2094.5881139030785	2051.8531678629765	2073.3820177201123	1000.0	5
953	2020-03-19 10:51:27.526586	953000	953	1981.2298516626324	1904.5199963076834	1944.8750924438536	2085.7588814747687	2070.3996437435267	2076.8268723449028	1000.0	5
954	2020-03-19 10:52:03.755076	954000	954	1992.5959976861593	1904.5199963076834	1945.530216571234	2078.3612806654	2054.042048441568	2068.791824150956	1000.0	5
955	2020-03-19 10:52:39.915946	955000	955	1992.5959976861593	1904.5199963076834	1946.0941187951391	2057.335742681083	2045.2099455362265	2050.096211060013	1000.0	5
956	2020-03-19 10:53:16.098008	956000	956	1992.5959976861593	1907.5785956563404	1946.7147179603649	2071.3856136939607	2065.3742631234604	2068.7540534467016	1000.0	5
957	2020-03-19 10:53:52.197114	957000	957	1992.5959976861593	1907.5785956563404	1947.0122968480805	2055.16865044376	2013.1547440857676	2041.5334763157898	1000.0	5
958	2020-03-19 10:54:28.497736	958000	958	1992.5959976861593	1907.5785956563404	1947.1870869980094	2062.416640931824	2044.1774296308986	2053.866834168474	1000.0	5
959	2020-03-19 10:55:04.593253	959000	959	1992.5959976861593	1907.5785956563404	1947.5435809926569	2046.9676691258157	2036.914174248547	2040.9264268087134	1000.0	5
960	2020-03-19 10:55:40.936772	960000	960	1992.5959976861593	1907.5785956563404	1947.6627845079045	2090.41406831427	2067.9080447785677	2077.7235571324104	1000.0	5
961	2020-03-19 10:56:16.989231	961000	961	1992.5959976861593	1907.5785956563404	1947.8291953484134	2097.1772577558363	2081.293401585684	2087.203783727066	1000.0	5
962	2020-03-19 10:56:53.180753	962000	962	1992.5959976861593	1907.5785956563404	1948.0705818750348	2096.8147901054303	2084.3248450267993	2088.2197866873926	1000.0	5
963	2020-03-19 10:57:29.412748	963000	963	1992.5959976861593	1907.5785956563404	1948.4314983694392	2032.935435756421	2021.9551772699135	2027.8046328194378	1000.0	5
964	2020-03-19 10:58:05.654587	964000	964	1992.5959976861593	1907.5785956563404	1948.6227479034808	2061.3690968828214	2038.5097638345003	2050.7374350344376	1000.0	5
965	2020-03-19 10:58:42.075178	965000	965	1992.5959976861593	1907.5785956563404	1949.0161016934262	2069.490219717461	2037.7214693768015	2056.937753312601	1000.0	5
966	2020-03-19 10:59:18.464985	966000	966	1992.5959976861593	1907.5785956563404	1949.2870372395623	2053.996313911454	2028.5602772887983	2042.4060407629167	1000.0	5
967	2020-03-19 10:59:54.659918	967000	967	1992.5959976861593	1907.5785956563404	1949.5890358438194	2077.3890994429166	2058.675277788711	2067.3321776475073	1000.0	5
968	2020-03-19 11:00:30.797380	968000	968	1992.5959976861593	1907.7631574701577	1950.301311341296	2094.8752406423628	2084.725542126957	2090.02390690078	1000.0	5
969	2020-03-19 11:01:07.010468	969000	969	1992.5959976861593	1907.7631574701577	1950.6362774198217	2088.9045661037917	2065.799233137335	2079.856834982295	1000.0	5
970	2020-03-19 11:01:43.275366	970000	970	1992.5959976861593	1907.7631574701577	1951.1136252873416	2102.9340884761295	2090.382269914354	2096.2905012475203	1000.0	5
971	2020-03-19 11:02:19.268388	971000	971	1992.5959976861593	1907.7631574701577	1951.3085955297029	2062.393372993638	2048.3157021345064	2056.3815291487895	1000.0	5
972	2020-03-19 11:02:55.568652	972000	972	1992.5959976861593	1907.7631574701577	1951.5078464233516	2038.6029281860658	2019.8711647555672	2030.15814018232	1000.0	5
973	2020-03-19 11:03:31.609659	973000	973	1992.5959976861593	1907.7631574701577	1951.8071194613806	2061.328418109675	2034.4046379097124	2052.427160102821	1000.0	5
974	2020-03-19 11:04:07.692312	974000	974	1992.5959976861593	1907.7631574701577	1952.4746380359825	2084.7366317771202	2053.1309344135266	2070.5958540750876	1000.0	5
975	2020-03-19 11:04:43.913456	975000	975	1996.865558785912	1907.7631574701577	1953.1846929508565	2055.9746941154654	2020.9638655388474	2042.3211318676524	1000.0	5
976	2020-03-19 11:05:20.350102	976000	976	1996.865558785912	1907.7631574701577	1953.894783993029	2091.749129767176	2067.9136498953253	2076.356422196517	1000.0	5
977	2020-03-19 11:05:56.603446	977000	977	1996.865558785912	1907.7631574701577	1954.1940524973468	2070.153812067476	2057.126983761385	2063.231312913825	1000.0	5
978	2020-03-19 11:06:32.654966	978000	978	1996.865558785912	1907.7631574701577	1954.5842412829643	2058.554932651215	2043.0665309661863	2051.2130765871325	1000.0	5
979	2020-03-19 11:07:08.675304	979000	979	1996.865558785912	1907.7631574701577	1954.7520101738035	2104.9948803397465	2077.2796485438616	2093.9173478799094	1000.0	5
980	2020-03-19 11:07:44.761710	980000	980	1996.865558785912	1907.7631574701577	1955.0393422978682	2109.054783311009	2091.288815987081	2099.0175158407037	1000.0	5
981	2020-03-19 11:08:21.122750	981000	981	1996.865558785912	1907.7631574701577	1955.4079509488397	2060.524290143483	2046.1308595714775	2051.5139960240103	1000.0	5
982	2020-03-19 11:08:57.217864	982000	982	1996.865558785912	1907.7631574701577	1955.525602799889	2085.86727231398	2065.617956928776	2078.212750574512	1000.0	5
983	2020-03-19 11:09:33.732645	983000	983	1996.865558785912	1907.7631574701577	1955.7570520747572	2085.786699462736	2072.823421692143	2079.922420578545	1000.0	5
984	2020-03-19 11:10:10.028581	984000	984	1996.865558785912	1907.7631574701577	1955.8118313809348	2093.622603357914	2076.8201165900623	2082.714348710455	1000.0	5
985	2020-03-19 11:10:45.952019	985000	985	1996.865558785912	1907.7631574701577	1956.1695320861816	2046.5595860410713	2019.4557398876955	2032.575943857942	1000.0	5
986	2020-03-19 11:11:21.956720	986000	986	1996.865558785912	1907.7631574701577	1956.4299205050872	2073.493291293207	2052.7926512000795	2066.2560980482126	1000.0	5
987	2020-03-19 11:11:58.079276	987000	987	1996.865558785912	1907.7631574701577	1956.7622633860085	2078.8846795977383	2055.3024933498236	2067.7443900772664	1000.0	5
988	2020-03-19 11:12:34.297752	988000	988	1996.865558785912	1907.7631574701577	1957.1414578751812	2065.481047177135	2049.3230330131555	2059.676971345949	1000.0	5
989	2020-03-19 11:13:10.568244	989000	989	1996.865558785912	1921.663100918882	1957.8561382362723	2102.865194895068	2072.5483874176607	2091.3592067872223	1000.0	5
990	2020-03-19 11:13:46.669630	990000	990	1996.9083697089166	1921.663100918882	1958.5174761095982	2078.795483081693	2067.334039312621	2074.9537669644615	1000.0	5
991	2020-03-19 11:14:22.840122	991000	991	1996.9083697089166	1921.663100918882	1958.8045250145694	2090.1861418215367	2042.2809254939607	2059.213695888401	1000.0	5
992	2020-03-19 11:14:59.144270	992000	992	1996.9083697089166	1921.663100918882	1959.192858515953	2062.1445960894425	2041.1168256064389	2048.888825225678	1000.0	5
993	2020-03-19 11:15:35.295682	993000	993	1996.9083697089166	1921.663100918882	1959.9023866959933	2096.7476836173887	2065.4654319044394	2083.9928667749427	1000.0	5
994	2020-03-19 11:16:11.547984	994000	994	1996.9083697089166	1921.663100918882	1960.3372353101909	2083.6066886077742	2054.769315173261	2074.618163086897	1000.0	5
995	2020-03-19 11:16:47.652606	995000	995	2008.671645300944	1921.663100918882	1961.1651387928312	2055.1004783554195	2035.6333323892297	2048.683403229809	1000.0	5
996	2020-03-19 11:17:23.727998	996000	996	2008.671645300944	1921.663100918882	1961.1857869609355	2119.0458668495585	2084.5674442929153	2096.3469870977797	1000.0	5
997	2020-03-19 11:17:59.759668	997000	997	2008.671645300944	1921.663100918882	1961.471867666409	2069.537802089193	2059.7069147434436	2063.9090981608665	1000.0	5
998	2020-03-19 11:18:36.000386	998000	998	2008.671645300944	1921.8846509722734	1962.2318125116583	2105.8070686646374	2098.9704504825554	2102.1143379843274	1000.0	5
999	2020-03-19 11:19:12.182201	999000	999	2008.671645300944	1921.8846509722734	1962.6038888305177	2120.8549393153125	2085.6419961461197	2099.490850581725	1000.0	5
1000	2020-03-19 11:19:48.333031	1000000	1000	2008.671645300944	1921.8846509722734	1962.8514382603767	2053.100536338094	2040.12937712628	2044.9867524423148	1000.0	5
1001	2020-03-19 11:20:24.489384	1001000	1001	2008.671645300944	1921.8846509722734	1963.4435856656685	2058.896306677323	2039.915090505608	2052.6395369083266	1000.0	5
1002	2020-03-19 11:21:00.594880	1002000	1002	2008.671645300944	1921.8846509722734	1963.6697987777238	2025.9339630170966	2006.094689652496	2017.9809891963594	1000.0	5
1003	2020-03-19 11:21:36.952435	1003000	1003	2008.671645300944	1921.8846509722734	1964.2245895789122	2101.6091737172687	2086.6728551874517	2093.730525431106	1000.0	5
1004	2020-03-19 11:22:13.165930	1004000	1004	2008.671645300944	1921.8846509722734	1964.4142206501194	2116.888555296431	2078.446310212486	2100.7199291819816	1000.0	5
1005	2020-03-19 11:22:49.457814	1005000	1005	2008.671645300944	1921.8846509722734	1964.8506832700316	2091.3611264822985	2065.8660651893324	2080.040494568623	1000.0	5
1006	2020-03-19 11:23:25.927244	1006000	1006	2008.671645300944	1921.8846509722734	1965.3404146938967	2068.6926977639678	2051.757951231882	2060.5339430887957	1000.0	5
1007	2020-03-19 11:24:02.108283	1007000	1007	2008.671645300944	1921.8846509722734	1965.5321863372126	2051.396790029632	2037.228937521969	2045.1653602618753	1000.0	5
1008	2020-03-19 11:24:38.123621	1008000	1008	2022.3229992745635	1921.8846509722734	1966.405286904826	2093.538333051684	2079.9743826651966	2086.4964640407848	1000.0	5
1009	2020-03-19 11:25:14.318039	1009000	1009	2022.3229992745635	1921.8846509722734	1966.1917887211112	2041.2037529464842	2030.4308864164789	2035.9789191147563	1000.0	5
1010	2020-03-19 11:25:50.647517	1010000	1010	2022.3229992745635	1921.8846509722734	1966.505712302425	2052.172782421999	2033.0688285742424	2045.2638640241828	1000.0	5
1011	2020-03-19 11:26:27.016821	1011000	1011	2022.3229992745635	1921.8846509722734	1966.7437559666123	2076.4810240269217	2064.0381669589274	2072.1764205844834	1000.0	5
1012	2020-03-19 11:27:03.438742	1012000	1012	2022.3229992745635	1921.8846509722734	1967.2015110341001	2128.4226764773844	2103.7546973325166	2118.9940009138754	1000.0	5
1013	2020-03-19 11:27:39.845460	1013000	1013	2022.3229992745635	1921.8846509722734	1967.4261171215896	2083.361050359116	2062.881056152512	2070.466709734793	1000.0	5
1014	2020-03-19 11:28:16.300126	1014000	1014	2022.3229992745635	1921.8846509722734	1967.7902712464531	2065.716426146795	2045.458914269565	2056.959769106212	1000.0	5
1015	2020-03-19 11:28:52.727941	1015000	1015	2022.3229992745635	1921.8846509722734	1967.7663327216333	2111.9680303914256	2084.247881970144	2096.171405443437	1000.0	5
1016	2020-03-19 11:29:28.892312	1016000	1016	2022.3229992745635	1921.8846509722734	1967.843386465318	2097.877688923563	2083.30831245081	2093.412352730968	1000.0	5
1017	2020-03-19 11:30:05.092580	1017000	1017	2022.3229992745635	1921.8846509722734	1968.153748696039	2080.6917356983718	2063.962325164348	2071.7014712957475	1000.0	5
