iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
756	2020-03-28 03:06:23.506803	3096576	3096	2041.1726795966974	816.1312845432686	1977.2753788790712	2007.6800715292743	1976.0089164649264	1991.3443241977752	1000.0	5
757	2020-03-28 03:06:36.230582	3100672	3100	2041.1726795966974	816.1312845432686	1980.3818906230488	2027.2304881463594	1978.3888397248102	2002.9309008826754	1000.0	5
758	2020-03-28 03:06:49.004428	3104768	3104	2041.1726795966974	816.1312845432686	1979.1166708985652	2013.8761101760053	2000.6074830287923	2008.249482481143	1000.0	5
759	2020-03-28 03:07:02.140233	3108864	3109	2041.1726795966974	816.1312845432686	1982.5218230595142	2039.8124869256644	1919.8067898817565	1981.8000591804212	1000.0	5
760	2020-03-28 03:07:14.834411	3112960	3113	2041.1726795966974	816.1312845432686	1981.5248609676023	2012.3009581974393	1983.3996659707027	1998.5860535346103	1000.0	5
761	2020-03-28 03:07:27.845799	3117056	3118	2041.1726795966974	816.1312845432686	1980.3102222497507	2015.324207938904	984.8514691798366	1798.6588926037716	1000.0	5
762	2020-03-28 03:07:40.480493	3121152	3122	2041.1726795966974	816.1312845432686	1979.7666811756928	2037.8373020374802	1989.7797951024556	2011.5977741503273	1000.0	5
763	2020-03-28 03:07:53.447371	3125248	3126	2041.1726795966974	816.1312845432686	1980.6066730714115	2004.5506683124818	1948.3601985962096	1985.7727339162363	1000.0	5
764	2020-03-28 03:08:06.101199	3129344	3130	2041.1726795966974	816.1312845432686	1980.3815233303933	2019.932607461033	1985.395166456314	2002.803577827754	1000.0	5
765	2020-03-28 03:08:18.852331	3133440	3134	2041.1726795966974	1941.088374302886	1999.1008026655381	2014.7467390039596	1995.071412883593	1999.6844989465772	1000.0	5
766	2020-03-28 03:08:31.709757	3137536	3138	2041.1726795966974	1941.088374302886	1998.3609735785492	2009.054184683801	1961.5510071154881	1985.9564531661467	1000.0	5
767	2020-03-28 03:08:44.265635	3141632	3142	2041.1726795966974	1941.088374302886	1997.338448667572	2009.5039025574877	1968.6997921084974	1997.6584771571954	1000.0	5
768	2020-03-28 03:08:57.185562	3145728	3146	2041.1726795966974	1917.8216727916556	1997.6250152055645	2006.84401222932	1982.770712251617	1990.6299670900376	1000.0	5
769	2020-03-28 03:09:09.871163	3149824	3150	2041.1726795966974	1917.8216727916556	1997.3543092860998	2011.5223489158568	1984.723671306015	1999.135382932632	1000.0	5
770	2020-03-28 03:09:22.789422	3153920	3154	2041.1726795966974	1917.8216727916556	1996.7230576230809	2019.6001835573338	1980.9119895304216	1999.0309762492277	1000.0	5
771	2020-03-28 03:09:35.779279	3158016	3158	2041.1726795966974	1917.8216727916556	1997.3919753834684	2022.4018911467224	1953.345577040886	1988.2639045958192	1000.0	5
772	2020-03-28 03:09:48.508114	3162112	3162	2042.258511982329	1917.8216727916556	1997.5507553383059	1999.2783342377995	1962.9804486148075	1987.240298814632	1000.0	5
773	2020-03-28 03:10:01.538230	3166208	3166	2042.258511982329	1917.8216727916556	1997.3564811453994	2020.1634716222427	1973.688175384173	1993.6772458432938	1000.0	5
774	2020-03-28 03:10:14.221190	3170304	3170	2042.258511982329	1917.8216727916556	1997.2175172851003	2032.6259231176455	1995.5512195934648	2011.1200274933842	1000.0	5
775	2020-03-28 03:10:27.232620	3174400	3174	2042.258511982329	1917.8216727916556	1997.4779625896074	1998.017024981368	1952.2906075988105	1979.68440765876	1000.0	5
776	2020-03-28 03:10:39.911261	3178496	3178	2042.258511982329	1917.8216727916556	1997.8980203699473	2021.693168993695	1979.8953472300448	1999.3766380956633	1000.0	5
777	2020-03-28 03:10:53.097160	3182592	3182	2042.258511982329	1917.8216727916556	1998.016297706116	2026.7445475000209	1985.1020594766235	2005.7398017357314	1000.0	5
778	2020-03-28 03:11:05.946420	3186688	3186	2042.258511982329	1917.8216727916556	1998.0802745157225	2007.2205250888337	1971.464431043322	1988.025240242371	1000.0	5
779	2020-03-28 03:11:18.797395	3190784	3190	2042.258511982329	1917.8216727916556	1997.2493474262933	1984.5647691723411	1381.0686968773377	1859.3273704465562	1000.0	5
780	2020-03-28 03:11:31.713448	3194880	3195	2042.258511982329	1917.8216727916556	1997.7920674472305	2007.5878585819635	1970.0126068465695	1991.473981684848	1000.0	5
781	2020-03-28 03:11:44.379835	3198976	3199	2042.258511982329	1917.8216727916556	1997.8981412298392	2016.7712924074506	1994.6448612984652	2005.1152321767288	1000.0	5
782	2020-03-28 03:11:57.244360	3203072	3204	2042.258511982329	1917.8216727916556	1998.6804468570895	2002.6716544213143	1987.640861962253	1997.1213461793184	1000.0	5
783	2020-03-28 03:12:09.811768	3207168	3208	2042.258511982329	1917.8216727916556	1998.7479287155281	2016.2245795024435	1968.9172644798805	1997.7732062711846	1000.0	5
784	2020-03-28 03:12:22.678781	3211264	3212	2042.258511982329	1917.8216727916556	1999.2673318692773	2009.5581809675125	1997.6758096612643	2003.4456108012328	1000.0	5
785	2020-03-28 03:12:35.402418	3215360	3216	2042.258511982329	1917.8216727916556	1999.62943511694	2042.962850907407	2005.44702276759	2015.5697560169597	1000.0	5
786	2020-03-28 03:12:48.155980	3219456	3220	2042.258511982329	1917.8216727916556	2000.0988563818855	2006.1068440527567	1986.6371525943905	1998.1180195018896	1000.0	5
787	2020-03-28 03:13:01.064919	3223552	3224	2042.258511982329	1917.8216727916556	1999.673520610218	2016.5239360900287	1960.3425278126872	1998.0989923086186	1000.0	5
788	2020-03-28 03:13:13.717325	3227648	3228	2042.258511982329	1917.8216727916556	2000.3888919462229	2023.91071526447	1987.4326342545912	2006.0993583711038	1000.0	5
789	2020-03-28 03:13:27.021285	3231744	3232	2042.258511982329	1917.8216727916556	2000.4018967675447	2004.5702475365517	1972.027644910956	1990.583982792794	1000.0	5
790	2020-03-28 03:13:39.807797	3235840	3236	2042.258511982329	1917.8216727916556	2000.3774328796362	2022.8003366858536	1988.0475296474117	2010.4252889705035	1000.0	5
791	2020-03-28 03:13:52.742845	3239936	3240	2042.258511982329	1917.8216727916556	2001.499388799387	2018.925032057205	1991.2058518957383	2001.1149994426244	1000.0	5
792	2020-03-28 03:14:05.328294	3244032	3244	2042.258511982329	1917.8216727916556	2001.3274739707163	2042.8759011826048	985.5080581185105	1806.0027753907939	1000.0	5
793	2020-03-28 03:14:17.908972	3248128	3248	2042.258511982329	1947.4501514816423	2002.3905781303408	2014.9925392879136	1996.93121455589	2005.725961144303	1000.0	5
794	2020-03-28 03:14:30.951408	3252224	3252	2042.258511982329	1947.4501514816423	2002.8874863722529	2046.2437352372651	1989.506746995438	2017.236062214776	1000.0	5
795	2020-03-28 03:14:43.566415	3256320	3256	2042.258511982329	1947.4501514816423	2002.7195009069044	2013.1765065594798	940.2317104211074	1785.3480591620998	1000.0	5
796	2020-03-28 03:14:56.554800	3260416	3260	2041.1890847720322	1947.4501514816423	2002.8925398332105	2034.2681406603324	2010.2477047855937	2024.859926675442	1000.0	5
797	2020-03-28 03:15:09.172807	3264512	3264	2041.1890847720322	1947.4501514816423	2003.2680518135999	2033.3465316971476	1989.3023847877346	2006.5488057408809	1000.0	5
798	2020-03-28 03:15:22.214189	3268608	3268	2045.3405696206394	1945.352111309487	2003.3286466532288	2026.809505735514	2014.7879377214008	2020.5236699621232	1000.0	5
799	2020-03-28 03:15:35.336390	3272704	3272	2045.3405696206394	1945.352111309487	2003.084066945859	2053.578059872544	1974.506738584146	2016.7294965514634	1000.0	5
800	2020-03-28 03:15:48.095969	3276800	3276	2045.3405696206394	1945.352111309487	2003.7519323338909	2044.2369808745898	2013.663359027015	2029.2219166690725	1000.0	5
801	2020-03-28 03:16:01.020756	3280896	3281	2045.3405696206394	1945.352111309487	2003.5461893250651	2020.1404204946302	1088.69032082242	1825.7487684074113	1000.0	5
802	2020-03-28 03:16:13.653348	3284992	3285	2045.3405696206394	1945.352111309487	2004.3396639812945	2021.8700594544225	1981.5454027610915	1994.9297799315004	1000.0	5
803	2020-03-28 03:16:26.605233	3289088	3290	2045.3405696206394	834.8642591726982	1994.6674310893272	2041.5780781110873	1996.8992744875115	2019.0040123742351	1000.0	5
804	2020-03-28 03:16:39.342153	3293184	3294	2045.3405696206394	834.8642591726982	1995.7177320516003	2020.86940743652	1983.5281236276808	2006.727502392952	1000.0	5
805	2020-03-28 03:16:52.177006	3297280	3298	2045.3405696206394	834.8642591726982	1995.6327250152397	2044.326486251254	1686.2312397537346	1952.8197613549626	1000.0	5
806	2020-03-28 03:17:04.848462	3301376	3302	2067.4914777075837	834.8642591726982	1996.5375661674168	2050.2355943206685	2008.1201762067608	2020.3551333171768	1000.0	5
807	2020-03-28 03:17:17.708288	3305472	3306	2067.4914777075837	834.8642591726982	1997.7630447252723	2054.182650394378	1553.7610118604919	1932.0130564211643	1000.0	5
808	2020-03-28 03:17:30.926091	3309568	3310	2067.4914777075837	834.8642591726982	1990.3268124341685	2027.6676890201693	2002.0346703182786	2013.809569341538	1000.0	5
809	2020-03-28 03:17:43.596096	3313664	3314	2067.4914777075837	834.8642591726982	1991.635831278731	2032.7024561998114	1998.0913197107668	2014.7942260673055	1000.0	5
810	2020-03-28 03:17:56.629555	3317760	3318	2067.4914777075837	834.8642591726982	1984.9923027622667	2038.812123793366	2000.0448899834116	2023.6979651986185	1000.0	5
811	2020-03-28 03:18:09.227833	3321856	3322	2067.4914777075837	834.8642591726982	1986.5469814547337	2044.5919591141133	1999.6578895543257	2021.438534017562	1000.0	5
812	2020-03-28 03:18:22.021777	3325952	3326	2067.4914777075837	834.8642591726982	1987.7204453205973	2039.9254981252159	1305.2017577220088	1872.266047910371	1000.0	5
813	2020-03-28 03:18:34.738570	3330048	3330	2067.4914777075837	834.8642591726982	1988.5251421138998	2036.920387483361	2016.9006450644847	2023.5370754621479	1000.0	5
814	2020-03-28 03:18:47.434098	3334144	3334	2067.4914777075837	834.8642591726982	1989.0860137244586	2035.1091895412744	1880.9725268719615	2002.1092917929304	1000.0	5
815	2020-03-28 03:19:00.382584	3338240	3338	2067.4914777075837	834.8642591726982	1989.7349015764783	2033.8935999018267	2014.8214642267847	2025.779770293912	1000.0	5
816	2020-03-28 03:19:13.187573	3342336	3342	2067.4914777075837	834.8642591726982	1990.0907018894547	2048.6923884612506	2015.0111890683208	2029.1581737861475	1000.0	5
817	2020-03-28 03:19:26.259303	3346432	3346	2067.4914777075837	834.8642591726982	1991.0693667838482	2031.3756705181058	1995.3640794724163	2012.3987740409975	1000.0	5
818	2020-03-28 03:19:38.963498	3350528	3350	2067.4914777075837	834.8642591726982	1991.8695610123916	2010.1867918575683	1985.6202814823966	2001.4720012675075	1000.0	5
819	2020-03-28 03:19:52.302499	3354624	3354	2067.4914777075837	834.8642591726982	1988.9739456600087	2037.2391979560887	1995.6094099844447	2011.7968562360543	1000.0	5
820	2020-03-28 03:20:06.154350	3358720	3358	2067.4914777075837	834.8642591726982	1988.652493679357	2026.116081490108	1998.0893435167175	2014.3024552041347	1000.0	5
821	2020-03-28 03:20:18.934056	3362816	3362	2067.4914777075837	834.8642591726982	1988.3102792023096	2047.1795370762616	2006.9499377757354	2019.998041227067	1000.0	5
822	2020-03-28 03:20:31.840279	3366912	3367	2067.4914777075837	834.8642591726982	1988.4776180608594	2028.653583030845	2017.2572875352346	2023.3942471878108	1000.0	5
823	2020-03-28 03:20:44.478127	3371008	3371	2067.4914777075837	834.8642591726982	1989.1242051571794	2037.6346211626615	2012.0372081413775	2021.6511007357312	1000.0	5
824	2020-03-28 03:20:57.468328	3375104	3376	2067.4914777075837	834.8642591726982	1989.877810803374	2039.5241189073538	2018.5779325028516	2029.0683735411908	1000.0	5
825	2020-03-28 03:21:10.244449	3379200	3380	2067.4914777075837	834.8642591726982	1990.6037320616722	2030.955020434532	1991.053884816592	2014.4441612222067	1000.0	5
826	2020-03-28 03:21:23.311464	3383296	3384	2067.4914777075837	834.8642591726982	1990.36171815157	2040.1852418257095	2013.1167188014963	2023.7952741717265	1000.0	5
827	2020-03-28 03:21:36.126458	3387392	3388	2067.4914777075837	834.8642591726982	1989.5863940175875	2030.550506195119	1964.1137625790761	2014.266985242175	1000.0	5
828	2020-03-28 03:21:48.814157	3391488	3392	2067.4914777075837	1196.5457822507005	2001.2814817951846	2030.321112284544	1994.5661742906934	2015.9690111719938	1000.0	5
829	2020-03-28 03:22:01.754238	3395584	3396	2067.4914777075837	1196.5457822507005	2001.8471413475218	2038.254743125052	1982.8354106785914	2023.6005944958622	1000.0	5
830	2020-03-28 03:22:14.386900	3399680	3400	2044.606653722558	1196.5457822507005	2001.5782606233709	2037.3693785453725	1990.295668807835	2015.8022316451475	1000.0	5
831	2020-03-28 03:22:27.290444	3403776	3404	2044.606653722558	1196.5457822507005	2001.2189175395438	2030.562260624594	1977.7095625388058	2012.6614870386638	1000.0	5
832	2020-03-28 03:22:40.064672	3407872	3408	2052.304236502638	1196.5457822507005	2001.0808372315023	2031.3215750161737	1999.9574954521881	2014.7536175301843	1000.0	5
833	2020-03-28 03:22:52.869612	3411968	3412	2052.304236502638	1258.2010354875767	2008.7046064000137	2037.5497642351738	1977.4417031797489	2011.7389072114984	1000.0	5
834	2020-03-28 03:23:05.536767	3416064	3416	2052.304236502638	1258.2010354875767	2005.7142806659695	2021.8696352672641	1955.8449728825717	2001.440374101446	1000.0	5
835	2020-03-28 03:23:18.237586	3420160	3420	2052.304236502638	1656.1650887349754	2012.210767081188	2027.509655768145	1922.3060272899638	1997.2061131458363	1000.0	5
836	2020-03-28 03:23:31.499526	3424256	3424	2052.304236502638	1656.1650887349754	2011.9281360672562	2039.876826784683	2008.1564264950132	2017.7647180195454	1000.0	5
837	2020-03-28 03:23:44.433239	3428352	3428	2052.304236502638	1656.1650887349754	2011.3089441699974	2033.3569841657977	1997.0572557717674	2022.5622627374019	1000.0	5
838	2020-03-28 03:23:57.426208	3432448	3432	2052.304236502638	1656.1650887349754	2011.2211451321602	2019.2946995593747	1985.1280406952808	2000.5460515025522	1000.0	5
839	2020-03-28 03:24:10.020150	3436544	3436	2052.304236502638	1656.1650887349754	2010.6288627334861	2052.838198734649	1991.4778433076451	2018.4305828549627	1000.0	5
840	2020-03-28 03:24:22.758567	3440640	3440	2052.304236502638	1656.1650887349754	2009.9204504522909	2047.786130175831	1988.9578577397508	2012.5684436902302	1000.0	5
841	2020-03-28 03:24:35.506177	3444736	3444	2052.304236502638	1656.1650887349754	2009.2431083015729	2029.8357796102562	1998.109384868745	2008.0505425781946	1000.0	5
842	2020-03-28 03:24:48.307389	3448832	3448	2052.304236502638	1656.1650887349754	2009.8128870094588	2023.9081157105632	2005.477733175448	2015.097599520658	1000.0	5
843	2020-03-28 03:25:01.195373	3452928	3453	2052.304236502638	1751.1692153418005	2012.023490367073	2022.184834662924	1977.9277975150135	1995.4217897391773	1000.0	5
844	2020-03-28 03:25:13.759391	3457024	3457	2052.304236502638	1751.1692153418005	2012.206995178465	2021.9751282551822	1980.578356625405	2008.213205107248	1000.0	5
845	2020-03-28 03:25:26.734477	3461120	3462	2052.304236502638	1751.1692153418005	2012.136826525951	2036.3736916652297	1990.1007817809573	2015.4003765354526	1000.0	5
846	2020-03-28 03:25:39.487370	3465216	3466	2052.304236502638	1751.1692153418005	2010.9701692489748	2034.9736663912897	1975.6374859254395	1999.8407461241422	1000.0	5
847	2020-03-28 03:25:52.629285	3469312	3470	2052.304236502638	1751.1692153418005	2010.5056093164533	2013.8522023242742	1984.2137099456927	2002.8698944918494	1000.0	5
848	2020-03-28 03:26:05.672161	3473408	3474	2052.304236502638	1751.1692153418005	2009.5793867389684	2024.217921499894	1995.584461027013	2011.5388209971563	1000.0	5
849	2020-03-28 03:26:18.348159	3477504	3478	2052.304236502638	1751.1692153418005	2008.4237970499298	2013.7525440811055	1984.4916600646745	1998.2739131533956	1000.0	5
850	2020-03-28 03:26:31.266659	3481600	3482	2052.304236502638	1751.1692153418005	2007.404617211179	2021.0454377661968	1967.3257816163862	1997.3370931341015	1000.0	5
851	2020-03-28 03:26:43.947692	3485696	3486	2052.304236502638	1751.1692153418005	2006.7430635976887	2033.6913766254947	1983.7513150451696	2008.8411953416078	1000.0	5
852	2020-03-28 03:26:56.787723	3489792	3490	2052.304236502638	1751.1692153418005	2006.2428224658672	2034.6362556904776	2007.0612055256559	2018.8702773632474	1000.0	5
853	2020-03-28 03:27:09.512052	3493888	3494	2052.304236502638	1751.1692153418005	2005.7163212402186	2027.0622077601997	1989.9693781995973	2006.705131264323	1000.0	5
854	2020-03-28 03:27:22.529969	3497984	3498	2052.304236502638	1751.1692153418005	2005.3461823752327	2034.1907231409878	2019.7355693396444	2026.4978211196308	1000.0	5
855	2020-03-28 03:27:35.434414	3502080	3502	2052.304236502638	1751.1692153418005	2004.4965054578006	2004.8576102081943	1990.1523981364585	1997.3915495636363	1000.0	5
856	2020-03-28 03:27:48.081696	3506176	3506	2052.304236502638	1751.1692153418005	2003.8556276073418	2033.9452491206725	1984.3459239174504	2009.210905135774	1000.0	5
857	2020-03-28 03:28:01.040716	3510272	3510	2046.179177105619	1751.1692153418005	2003.3299782136319	2002.3703777620838	1980.6255865615783	1994.8490200587396	1000.0	5
858	2020-03-28 03:28:13.612563	3514368	3514	2046.179177105619	1922.3661727407275	2005.5542616994273	2031.35608169926	1994.1983613219343	2007.4137462281367	1000.0	5
859	2020-03-28 03:28:26.541957	3518464	3518	2046.179177105619	1007.5205598326647	1996.3549457845888	2007.9415811773204	1991.4956204125726	1996.0097517073068	1000.0	5
860	2020-03-28 03:28:39.259634	3522560	3522	2046.179177105619	1007.5205598326647	1995.863727579175	2016.7713741717453	1965.314277475341	1991.172688696747	1000.0	5
861	2020-03-28 03:28:51.998996	3526656	3526	2046.179177105619	1007.5205598326647	1995.6285422146916	2037.7052349627654	1987.6565162832678	2018.4160399427678	1000.0	5
862	2020-03-28 03:29:04.764424	3530752	3530	2046.179177105619	1007.5205598326647	1995.6405037802497	2021.5766919741295	1979.3862540211367	2005.48418042788	1000.0	5
863	2020-03-28 03:29:17.453980	3534848	3534	2046.179177105619	1007.5205598326647	1995.603989005383	1998.78301763143	1969.2805550978944	1987.2621858946106	1000.0	5
864	2020-03-28 03:29:30.671661	3538944	3539	2046.179177105619	1007.5205598326647	1996.307044374682	1983.6566274609818	1957.2975877844456	1968.3400873968967	1000.0	5
