iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1010	2020-03-21 04:23:22.109487	1010000	1072	2237.4971167069416	2113.334380970208	2184.830359480076	2247.3216552073736	2204.7094857360653	2230.0118550465986	1000.0	5
1011	2020-03-21 04:23:49.495509	1011000	1073	2237.4971167069416	2113.334380970208	2184.8512993404847	2272.5498976338763	2249.0262375343127	2260.6865980618095	1000.0	5
1012	2020-03-21 04:24:16.643357	1012000	1074	2237.4971167069416	2113.334380970208	2185.5485556964704	2258.216029606764	2234.8468115917717	2246.0561605982434	1000.0	5
1013	2020-03-21 04:24:43.703024	1013000	1075	2237.4971167069416	2113.334380970208	2185.81950576278	2231.6582370308515	2182.6790531600072	2204.4182529689233	1000.0	5
1014	2020-03-21 04:25:10.618121	1014000	1076	2237.4971167069416	2113.334380970208	2185.400840266307	2286.829152271909	2253.7668117245657	2271.209155719134	1000.0	5
1015	2020-03-21 04:25:37.593502	1015000	1077	2250.6626657563447	2113.334380970208	2186.1541636782686	2304.650228983795	2228.9723399089676	2283.184927237099	1000.0	5
1016	2020-03-21 04:26:06.002321	1016000	1078	2250.6626657563447	2113.334380970208	2186.596889172349	2316.5315539110343	2305.483490256431	2311.5770284755436	1000.0	5
1017	2020-03-21 04:26:34.581573	1017000	1079	2250.6626657563447	2113.334380970208	2186.9537188137	2311.655790502526	2278.956334156527	2294.5759145448487	1000.0	5
1018	2020-03-21 04:27:03.149126	1018000	1080	2250.6626657563447	2113.334380970208	2187.091234355473	2110.1158084334784	2050.5219404594163	2080.4754564651857	1000.0	5
1019	2020-03-21 04:27:31.554358	1019000	1081	2250.6626657563447	2113.334380970208	2186.975520594837	2275.660181752411	2251.839114005204	2266.4284282035533	1000.0	5
1020	2020-03-21 04:27:59.708833	1020000	1082	2250.6626657563447	2113.334380970208	2187.113833605295	2308.8160655698994	2288.0163479755643	2299.023419655308	1000.0	5
1021	2020-03-21 04:28:27.693112	1021000	1083	2250.6626657563447	2113.334380970208	2187.3613818404738	2298.156336971979	2282.2485779033664	2290.0074816570464	1000.0	5
1022	2020-03-21 04:28:55.748086	1022000	1084	2250.6626657563447	2113.334380970208	2187.569264832315	2228.3382304096885	2217.068945401617	2222.320241628493	1000.0	5
1023	2020-03-21 04:29:23.399198	1023000	1085	2250.6626657563447	2113.334380970208	2188.284056205513	2306.736673676896	2254.2256539033965	2291.5355713619592	1000.0	5
1024	2020-03-21 04:29:51.045729	1024000	1086	2250.6626657563447	2113.334380970208	2188.893386242699	2286.01325890543	2264.128280631051	2276.9823052525944	1000.0	5
1025	2020-03-21 04:30:19.534055	1025000	1087	2250.6626657563447	2113.334380970208	2189.071000143266	2277.1850649732123	2245.6136560015902	2263.9053202654377	1000.0	5
1026	2020-03-21 04:30:48.015659	1026000	1088	2250.6626657563447	2113.334380970208	2188.828063223859	2275.682667280463	2273.2909609320754	2274.3246942430133	1000.0	5
1027	2020-03-21 04:31:16.227686	1027000	1089	2250.6626657563447	2113.334380970208	2188.77489201922	2292.21103975555	2275.450290809312	2286.7298615674945	1000.0	5
1028	2020-03-21 04:31:44.853645	1028000	1090	2250.6626657563447	2113.334380970208	2188.95057127491	2276.4302977583516	2264.974026631299	2269.3657240966863	1000.0	5
1029	2020-03-21 04:32:13.361401	1029000	1091	2250.6626657563447	2113.334380970208	2189.0155206625914	2301.6633332382567	2282.958332019446	2290.735250090318	1000.0	5
1030	2020-03-21 04:32:41.897858	1030000	1092	2250.6626657563447	2113.334380970208	2189.0753235314833	2374.6075224696688	2341.537901030335	2358.010728164049	1000.0	5
1031	2020-03-21 04:33:10.896893	1031000	1093	2274.1826898100494	2113.334380970208	2190.249607413853	2264.4082852654265	2209.778998845836	2241.749273735599	1000.0	5
1032	2020-03-21 04:33:39.851704	1032000	1094	2274.1826898100494	2113.334380970208	2190.243033777747	2316.679456535633	2286.249925083559	2302.4020279332726	1000.0	5
1033	2020-03-21 04:34:08.961524	1033000	1095	2274.1826898100494	2113.334380970208	2190.420656776616	2328.251113983538	2293.950825198727	2313.037898148695	1000.0	5
1034	2020-03-21 04:34:37.834890	1034000	1096	2274.1826898100494	2113.334380970208	2190.3716889547477	2271.725213840888	2249.1165554835347	2262.3314298976197	1000.0	5
1035	2020-03-21 04:35:06.545587	1035000	1097	2274.1826898100494	2113.334380970208	2189.6731647563056	2258.5008447962023	2237.4588735700477	2245.6537461230355	1000.0	5
1036	2020-03-21 04:35:35.165204	1036000	1098	2274.1826898100494	2113.334380970208	2189.7176209067648	2297.1172355169087	2227.58672444332	2255.8164665972913	1000.0	5
1037	2020-03-21 04:36:11.989100	1037000	1099	2274.1826898100494	2113.334380970208	2189.4919448293363	2323.565260294907	2303.5935260280717	2313.541976779371	1000.0	5
1038	2020-03-21 04:36:40.213919	1038000	1100	2274.1826898100494	2113.334380970208	2189.9724678950206	2357.008170778599	2331.8024159584274	2345.9940834852414	1000.0	5
1039	2020-03-21 04:37:07.060579	1039000	1101	2274.1826898100494	2113.334380970208	2190.6891120039973	2287.719857432904	2249.5911648637893	2266.2418587930574	1000.0	5
1040	2020-03-21 04:37:33.966177	1040000	1102	2274.1826898100494	2113.334380970208	2191.6336171587905	2349.799687921267	2323.0523889662345	2335.8769481386316	1000.0	5
1041	2020-03-21 04:38:00.840331	1041000	1103	2274.1826898100494	2113.334380970208	2192.0640646497804	2307.889446009051	2274.738541392227	2289.7507559178875	1000.0	5
1042	2020-03-21 04:38:27.833017	1042000	1104	2274.1826898100494	2113.334380970208	2192.5955307330355	2287.455440343958	2279.0374501343617	2282.8214194547395	1000.0	5
1043	2020-03-21 04:38:54.893456	1043000	1105	2274.1826898100494	2113.334380970208	2192.8230724652253	2319.40037387922	2282.9494533183515	2298.094201090388	1000.0	5
1044	2020-03-21 04:39:22.352690	1044000	1106	2274.1826898100494	2113.334380970208	2192.997619848226	2305.0340608254396	2259.2605435632668	2285.8809408050397	1000.0	5
1045	2020-03-21 04:39:49.645849	1045000	1107	2274.1826898100494	2113.334380970208	2193.1018736522897	2334.6717626410186	2316.776154578277	2325.8979575165954	1000.0	5
1046	2020-03-21 04:40:17.081709	1046000	1108	2274.1826898100494	2113.334380970208	2192.9021217626646	2307.7245973886393	2290.046253059864	2298.8877307292796	1000.0	5
1047	2020-03-21 04:40:44.437160	1047000	1109	2274.1826898100494	2113.334380970208	2193.058683394798	2216.49417825257	2175.8880324321467	2196.830798824631	1000.0	5
1048	2020-03-21 04:41:12.012338	1048000	1110	2274.1826898100494	2113.334380970208	2193.1162653894135	2305.820085846062	2271.3159469168336	2285.6552221944185	1000.0	5
1049	2020-03-21 04:41:39.486253	1049000	1111	2274.1826898100494	2113.334380970208	2193.6753807210557	2315.0760952736273	2279.7587583469085	2297.72685661096	1000.0	5
1050	2020-03-21 04:42:07.039299	1050000	1112	2274.1826898100494	2113.334380970208	2194.023991850008	2294.68147805615	2262.1829696653003	2280.0423625102726	1000.0	5
1051	2020-03-21 04:42:34.310278	1051000	1113	2274.1826898100494	2113.334380970208	2194.312582051347	2270.0481891757577	2206.386694281284	2238.3389922844044	1000.0	5
1052	2020-03-21 04:43:01.707739	1052000	1114	2274.1826898100494	2113.334380970208	2194.549843178296	2304.627186480693	2268.8379582265834	2288.970183300157	1000.0	5
1053	2020-03-21 04:43:29.239501	1053000	1115	2274.1826898100494	2113.334380970208	2194.833970787742	2296.0102394078003	2267.7409253586443	2277.4464472657296	1000.0	5
1054	2020-03-21 04:43:56.613010	1054000	1116	2274.1826898100494	2113.334380970208	2195.3408375092454	2335.5867974702305	2288.746205249653	2319.146719203541	1000.0	5
1055	2020-03-21 04:44:24.150065	1055000	1117	2274.1826898100494	2113.334380970208	2196.112879341491	2296.258824495509	2268.644391129158	2282.821871579463	1000.0	5
1056	2020-03-21 04:44:51.573399	1056000	1118	2274.1826898100494	2113.334380970208	2196.43508838616	2238.35293839121	2193.105147193555	2214.9835655541006	1000.0	5
1057	2020-03-21 04:45:18.998019	1057000	1119	2274.1826898100494	2113.334380970208	2196.435290364699	2289.482880772919	2257.916803646588	2276.937702248488	1000.0	5
1058	2020-03-21 04:45:46.395928	1058000	1120	2274.1826898100494	2113.334380970208	2196.3942797871505	2307.2604119572507	2264.0267831217707	2289.998087327738	1000.0	5
1059	2020-03-21 04:46:13.788875	1059000	1121	2274.1826898100494	2113.334380970208	2196.8496917724638	2323.4030203330126	2302.524269424872	2311.5012580131147	1000.0	5
1060	2020-03-21 04:46:41.191995	1060000	1122	2274.1826898100494	2113.334380970208	2197.29593782475	2291.1411462476226	2255.31318236017	2276.277089301317	1000.0	5
1061	2020-03-21 04:47:08.521945	1061000	1123	2274.1826898100494	2113.334380970208	2197.2402458822035	2292.66325692189	2268.0919017844117	2277.322113153287	1000.0	5
1062	2020-03-21 04:47:35.782273	1062000	1124	2274.1826898100494	2113.334380970208	2197.454121708701	2372.7707795943456	2338.2436405397634	2352.8303019884916	1000.0	5
1063	2020-03-21 04:48:03.115751	1063000	1125	2274.1826898100494	2113.334380970208	2197.8473429596233	2277.285436381991	2232.8801568426493	2260.0093392686067	1000.0	5
1064	2020-03-21 04:48:30.351217	1064000	1126	2274.1826898100494	2113.334380970208	2197.6979102960117	2253.643141217356	2236.1317781725834	2244.8427202531557	1000.0	5
1065	2020-03-21 04:48:57.580071	1065000	1127	2274.1826898100494	2113.334380970208	2197.853473391873	2324.493313357447	2280.3580660800494	2302.0748146992623	1000.0	5
1066	2020-03-21 04:49:24.783033	1066000	1128	2274.1826898100494	2113.334380970208	2197.826155248138	2331.9117551674735	2311.581057770441	2321.674708618085	1000.0	5
1067	2020-03-21 04:49:51.887067	1067000	1129	2274.1826898100494	2113.334380970208	2198.2018877869514	2343.042362491105	2274.2817417231668	2315.195810881761	1000.0	5
1068	2020-03-21 04:50:19.053371	1068000	1130	2274.1826898100494	2113.334380970208	2198.6810464085993	2300.9458531681407	2265.6960713382023	2287.0720795618627	1000.0	5
1069	2020-03-21 04:50:46.093674	1069000	1131	2274.1826898100494	2113.334380970208	2198.994830147465	2277.3341789807027	2256.454808006609	2265.3089062593162	1000.0	5
1070	2020-03-21 04:51:13.281676	1070000	1132	2274.1826898100494	2113.334380970208	2199.2968731626124	2266.2703540212337	2233.1669798102794	2252.956548580988	1000.0	5
1071	2020-03-21 04:51:40.472336	1071000	1133	2274.1826898100494	2113.334380970208	2199.464571477944	2322.95545633277	2271.1159430168973	2294.9965008126824	1000.0	5
1072	2020-03-21 04:52:07.685370	1072000	1134	2274.1826898100494	2113.334380970208	2200.152537853945	2292.7588678197308	2275.653812188118	2285.1529875041188	1000.0	5
1073	2020-03-21 04:52:34.920700	1073000	1135	2274.1826898100494	2113.334380970208	2200.5756264554743	2305.173896863347	2285.4666930734475	2297.2262922993073	1000.0	5
1074	2020-03-21 04:53:02.147698	1074000	1136	2274.1826898100494	2113.334380970208	2200.412754750432	2245.239041924706	2220.6323861360606	2230.0549254428347	1000.0	5
1075	2020-03-21 04:53:29.840176	1075000	1137	2274.1826898100494	2113.334380970208	2201.1108831032993	2322.058304426114	2301.051416363368	2311.5365141206394	1000.0	5
1076	2020-03-21 04:53:57.021840	1076000	1138	2274.1826898100494	2113.334380970208	2201.6089919903557	2310.607452091922	2270.4837282827725	2290.8158266036603	1000.0	5
1077	2020-03-21 04:54:24.460117	1077000	1139	2274.1826898100494	2113.334380970208	2202.4977908178466	2267.134222957501	2200.1963242936454	2250.2453132132378	1000.0	5
1078	2020-03-21 04:54:51.605106	1078000	1140	2274.1826898100494	2113.334380970208	2203.1635639318183	2276.5239919753026	2252.5057839207166	2264.9147668766154	1000.0	5
1079	2020-03-21 04:55:19.049436	1079000	1141	2274.1826898100494	2113.334380970208	2203.3272629699527	2306.9974994343056	2266.72327209791	2288.914463962252	1000.0	5
1080	2020-03-21 04:55:46.444470	1080000	1142	2274.1826898100494	2113.334380970208	2204.191101782858	2311.5037494489834	2299.308426552223	2307.65323529115	1000.0	5
1081	2020-03-21 04:56:13.783160	1081000	1143	2274.1826898100494	2113.334380970208	2204.7210250507374	2253.779893543367	2208.4389110908155	2234.518176333501	1000.0	5
1082	2020-03-21 04:56:41.219929	1082000	1144	2274.1826898100494	2113.334380970208	2205.100996974957	2316.759103830972	2300.4343544309554	2307.2487829434076	1000.0	5
1083	2020-03-21 04:57:08.610401	1083000	1145	2276.6619977232385	2113.334380970208	2205.8861995828543	2322.1978631393363	2312.5807402153855	2316.941852947097	1000.0	5
1084	2020-03-21 04:57:36.189723	1084000	1146	2276.6619977232385	2138.315990079686	2207.0692744154894	2305.7304579972993	2292.6385800620637	2300.5336031552383	1000.0	5
1085	2020-03-21 04:58:03.746954	1085000	1147	2276.6619977232385	2138.315990079686	2207.8337026305794	2361.6212489379077	2338.901033383999	2348.5133879238724	1000.0	5
1086	2020-03-21 04:58:31.188187	1086000	1148	2276.6619977232385	2138.315990079686	2208.463773041142	2310.0066746928746	2282.020613496511	2295.1572317578443	1000.0	5
1087	2020-03-21 04:58:58.649040	1087000	1149	2276.6619977232385	2138.315990079686	2208.8888315879103	2274.5345716207285	2254.018444951544	2266.220034205905	1000.0	5
1088	2020-03-21 04:59:26.161106	1088000	1150	2276.6619977232385	2138.315990079686	2209.0844764045596	2277.675851511248	2231.710741375607	2254.582100393257	1000.0	5
1089	2020-03-21 04:59:53.899007	1089000	1151	2276.6619977232385	2138.315990079686	2209.5307392879886	2298.794734870322	2285.628639677223	2294.2181625630537	1000.0	5
1090	2020-03-21 05:00:21.403143	1090000	1152	2276.6619977232385	2138.315990079686	2210.0253101022745	2328.411612994042	2304.6661862327696	2317.365589629387	1000.0	5
1091	2020-03-21 05:00:48.927332	1091000	1153	2276.6619977232385	2138.315990079686	2210.354382282698	2269.380769345163	2228.930361741111	2251.653659748921	1000.0	5
1092	2020-03-21 05:01:16.476747	1092000	1154	2276.6619977232385	2138.315990079686	2210.755828203115	2349.9530551943303	2317.556908037321	2332.1156402625575	1000.0	5
1093	2020-03-21 05:01:44.090650	1093000	1155	2276.6619977232385	2138.315990079686	2211.609334142381	2269.319723534292	2243.222218924268	2261.3234293633077	1000.0	5
1094	2020-03-21 05:02:11.703913	1094000	1156	2276.6619977232385	2138.315990079686	2212.3903553500536	2300.4242088173596	2271.9019938775327	2287.9664240341185	1000.0	5
1095	2020-03-21 05:02:39.096164	1095000	1157	2276.6619977232385	2138.315990079686	2212.5151582427584	2292.4445882806276	2264.8193946706488	2278.3161899372944	1000.0	5
1096	2020-03-21 05:03:06.610125	1096000	1158	2276.6619977232385	2138.315990079686	2212.977359664272	2246.3662556104614	2205.4904387638016	2222.0864525439574	1000.0	5
1097	2020-03-21 05:03:34.309526	1097000	1159	2276.6619977232385	2138.315990079686	2213.3726296507994	2293.2332478997846	2265.7706227779354	2282.179388381196	1000.0	5
1098	2020-03-21 05:04:01.962316	1098000	1160	2276.6619977232385	2138.315990079686	2214.1035950736036	2340.7001464858454	2311.9843418661	2328.951913439266	1000.0	5
1099	2020-03-21 05:04:29.648484	1099000	1161	2276.6619977232385	2138.315990079686	2214.63928408939	2335.1594952669675	2309.9197215117642	2324.7150076933367	1000.0	5
1100	2020-03-21 05:04:57.187258	1100000	1162	2276.6619977232385	2138.315990079686	2214.584431703389	2286.681515480108	2267.712539860316	2277.0935586186692	1000.0	5
1101	2020-03-21 05:05:24.910365	1101000	1163	2276.6619977232385	2138.315990079686	2215.1686097616594	2329.0328581029057	2306.1274294798536	2317.8217703015034	1000.0	5
1102	2020-03-21 05:05:52.411006	1102000	1164	2276.6619977232385	2138.315990079686	2215.8927458749267	2302.1605023663033	2259.234483188095	2283.2507043667783	1000.0	5
1103	2020-03-21 05:06:20.054004	1103000	1165	2276.6619977232385	2138.315990079686	2216.2417403459262	2331.2805159237255	2303.873018576629	2312.242887691064	1000.0	5
1104	2020-03-21 05:06:47.734360	1104000	1166	2276.6619977232385	2138.315990079686	2217.096422087892	2296.584966818324	2267.549136019732	2282.695814041089	1000.0	5
1105	2020-03-21 05:07:15.514416	1105000	1167	2280.3251033794204	2138.315990079686	2218.0512408030277	2319.5559857171625	2297.8058530453254	2307.725653227887	1000.0	5
1106	2020-03-21 05:07:43.242575	1106000	1168	2280.3251033794204	2138.315990079686	2218.2270243460384	2325.4869290696947	2301.863669896431	2317.004384806673	1000.0	5
1107	2020-03-21 05:08:11.076632	1107000	1169	2280.3251033794204	2138.315990079686	2218.617780343722	2335.707069600537	2312.613314308902	2324.699530105992	1000.0	5
1108	2020-03-21 05:08:38.460231	1108000	1170	2280.3251033794204	2138.315990079686	2219.2087272475687	2327.2212905280608	2287.324058953253	2306.832645292991	1000.0	5
1109	2020-03-21 05:09:06.025696	1109000	1171	2280.3251033794204	2138.315990079686	2219.776133623449	2332.9781473846733	2323.943626887391	2328.21706683438	1000.0	5
1110	2020-03-21 05:09:33.719500	1110000	1172	2280.3251033794204	2138.315990079686	2220.414271116962	2282.1274652910342	2250.0075661281226	2264.1961832534134	1000.0	5
1111	2020-03-21 05:10:01.339999	1111000	1173	2280.3251033794204	2138.315990079686	2220.9808637013834	2301.7682020071225	2247.2947840949137	2280.2407038757365	1000.0	5
1112	2020-03-21 05:10:29.048968	1112000	1174	2280.3251033794204	2138.315990079686	2220.821411406394	2361.5201069736436	2336.9219447114633	2345.960338123335	1000.0	5
1113	2020-03-21 05:10:57.371674	1113000	1175	2280.3251033794204	2138.315990079686	2220.9856909720447	2287.2723187778984	2245.3871651652075	2264.2289249216287	1000.0	5
1114	2020-03-21 05:11:25.164559	1114000	1176	2280.3251033794204	2138.315990079686	2221.571771218063	2272.301642968468	2248.8824183958595	2259.458235837553	1000.0	5
1115	2020-03-21 05:11:52.756901	1115000	1177	2280.3251033794204	2138.315990079686	2221.3463942181875	2305.668531191895	2282.783943585786	2293.04033374287	1000.0	5
