iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
872	2020-03-30 17:49:34.523854	3571712	3579	2118.396620778762	704.5566410583718	2052.2844954165816	2117.0334640666206	2070.601449341442	2096.554830755169	1000.0	5
873	2020-03-30 17:49:47.135352	3575808	3583	2118.396620778762	704.5566410583718	2052.93996608079	2102.2818208022227	2062.4666873109354	2086.163818855145	1000.0	5
874	2020-03-30 17:49:59.981475	3579904	3587	2118.396620778762	704.5566410583718	2052.578292413933	2088.8619307694034	2050.7895582521037	2073.4852072400113	1000.0	5
875	2020-03-30 17:50:12.800841	3584000	3591	2118.396620778762	704.5566410583718	2052.748335945481	2122.9885364435354	2060.646595580654	2088.5582056808644	1000.0	5
876	2020-03-30 17:50:25.510175	3588096	3595	2118.396620778762	704.5566410583718	2064.837453863798	2096.0274156787245	2071.917042736009	2086.733168301128	1000.0	5
877	2020-03-30 17:50:38.202386	3592192	3599	2118.396620778762	704.5566410583718	2064.9210088960613	2106.171801227146	2065.8568528221736	2084.668946271698	1000.0	5
878	2020-03-30 17:50:50.736345	3596288	3603	2118.396620778762	704.5566410583718	2065.997620512353	2097.9537818028257	2081.091339554462	2090.983513026624	1000.0	5
879	2020-03-30 17:51:03.388187	3600384	3607	2118.396620778762	704.5566410583718	2067.121939340356	2089.3891910343377	976.0031868275714	1823.3798848988524	1000.0	5
880	2020-03-30 17:51:16.164951	3604480	3611	2118.396620778762	704.5566410583718	2066.4683398674433	2086.4896456561587	2046.1770354834828	2069.667370333074	1000.0	5
881	2020-03-30 17:51:28.815173	3608576	3615	2118.396620778762	704.5566410583718	2065.618700487801	2103.564567567714	2054.996838028122	2079.8560345521646	1000.0	5
882	2020-03-30 17:51:41.498224	3612672	3619	2118.396620778762	704.5566410583718	2064.376515934919	2093.3046099820294	1440.90061243319	1958.3125303993002	1000.0	5
883	2020-03-30 17:51:54.175059	3616768	3623	2118.396620778762	704.5566410583718	2064.070653641455	2087.1432963495668	2062.7957451314423	2076.3804792776236	1000.0	5
884	2020-03-30 17:52:06.837000	3620864	3627	2118.396620778762	704.5566410583718	2064.5856520971065	2107.4753070372994	2085.1569511127464	2091.7730041369446	1000.0	5
885	2020-03-30 17:52:19.497387	3624960	3631	2118.396620778762	2012.1442887932224	2077.711406482695	2101.6525529110863	2052.4506756907854	2080.96225825483	1000.0	5
886	2020-03-30 17:52:32.028520	3629056	3636	2118.396620778762	2012.1442887932224	2077.796244952976	2113.6766033335075	2068.139495646669	2091.9922018216266	1000.0	5
887	2020-03-30 17:52:44.656118	3633152	3640	2118.396620778762	2004.468851879968	2076.33787786373	2095.725903751328	2050.209267195363	2074.5162529404924	1000.0	5
888	2020-03-30 17:52:57.376775	3637248	3644	2119.4339191638337	2004.468851879968	2075.848748452045	2105.0595947902407	1719.8008597244518	2006.490333189236	1000.0	5
889	2020-03-30 17:53:10.172976	3641344	3648	2119.4339191638337	2004.468851879968	2075.5756045499443	2097.877078057393	2067.443878305732	2083.9057527790196	1000.0	5
890	2020-03-30 17:53:23.375528	3645440	3653	2119.4339191638337	2004.468851879968	2076.0731766389345	2091.3269171789925	2064.798205400007	2081.339930616452	1000.0	5
891	2020-03-30 17:53:36.081435	3649536	3657	2119.4339191638337	2004.468851879968	2075.3094965263035	2105.9590934095795	2068.769436398433	2090.276889082096	1000.0	5
892	2020-03-30 17:53:48.800046	3653632	3661	2119.4339191638337	2004.468851879968	2076.1345871079448	2095.0206281594164	2063.770574462011	2083.162581448372	1000.0	5
893	2020-03-30 17:54:01.328288	3657728	3665	2119.4339191638337	2004.468851879968	2076.3374109902443	2084.836153399228	2018.3296053305564	2064.927365025747	1000.0	5
894	2020-03-30 17:54:14.001114	3661824	3669	2119.4339191638337	2004.468851879968	2076.7618760034475	2096.930405156278	2054.7875705610654	2077.888047994521	1000.0	5
895	2020-03-30 17:54:26.641229	3665920	3673	2119.4339191638337	2004.468851879968	2076.371749209321	2118.635782961893	2086.6608517250183	2099.07122519974	1000.0	5
896	2020-03-30 17:54:39.190185	3670016	3677	2119.4339191638337	2004.468851879968	2076.134177127451	2112.1977944176833	2031.2076394245023	2076.0632033285283	1000.0	5
897	2020-03-30 17:54:52.087143	3674112	3681	2119.4339191638337	2004.468851879968	2076.288638213026	2089.3105539154276	2057.8530010444324	2073.2204098164398	1000.0	5
898	2020-03-30 17:55:04.849595	3678208	3685	2119.4339191638337	2004.468851879968	2076.6294904180227	2093.1473850214193	2047.687193098421	2077.2439403005183	1000.0	5
899	2020-03-30 17:55:17.665485	3682304	3689	2119.4339191638337	2004.468851879968	2077.584834954019	2095.328953043233	2016.9812967234282	2072.430072173613	1000.0	5
900	2020-03-30 17:55:30.305483	3686400	3693	2119.4339191638337	2004.468851879968	2077.893713607415	2099.6394592865063	2054.053895153136	2074.322584234128	1000.0	5
901	2020-03-30 17:55:42.967568	3690496	3697	2119.4339191638337	2004.468851879968	2079.1326316159916	2108.2641892360584	830.3746406580185	1842.3890940249094	1000.0	5
902	2020-03-30 17:55:55.683491	3694592	3701	2119.4339191638337	2004.468851879968	2079.227603137473	2099.271004932366	2067.7110324646774	2088.0174130877203	1000.0	5
903	2020-03-30 17:56:08.244453	3698688	3705	2119.4339191638337	2004.468851879968	2078.49731050125	2090.9505309600877	2071.8257220883393	2083.171484521943	1000.0	5
904	2020-03-30 17:56:20.984071	3702784	3709	2119.4339191638337	2004.468851879968	2078.3539005349453	2085.1749726211697	1744.8934067995021	2013.2009753394238	1000.0	5
905	2020-03-30 17:56:33.713398	3706880	3713	2119.4339191638337	2004.468851879968	2078.095824188361	2099.0963293083046	1151.211093200876	1887.4261540766752	1000.0	5
906	2020-03-30 17:56:46.233105	3710976	3718	2119.4339191638337	2004.468851879968	2079.1072513602235	2100.1376878859214	2007.8668411942083	2059.8708533675685	1000.0	5
907	2020-03-30 17:56:58.881529	3715072	3722	2119.4339191638337	2004.468851879968	2077.8786849649264	2079.403095805994	1963.858292543385	2024.1793628007895	1000.0	5
908	2020-03-30 17:57:11.457033	3719168	3726	2119.4339191638337	2004.468851879968	2077.027284145846	2108.651575679123	2040.366521109694	2083.9386182185376	1000.0	5
909	2020-03-30 17:57:24.090138	3723264	3730	2119.4339191638337	2004.468851879968	2077.1730769472506	2101.874186022643	2066.1397544553743	2086.305856943686	1000.0	5
910	2020-03-30 17:57:36.723880	3727360	3734	2119.4339191638337	2004.468851879968	2077.1403638491847	2106.301780038153	2048.8032056199363	2080.2895537278578	1000.0	5
911	2020-03-30 17:57:49.536063	3731456	3739	2119.4339191638337	2006.9881867822157	2077.758470283143	2109.7654207274913	2083.5714382995184	2095.9931317209202	1000.0	5
912	2020-03-30 17:58:02.337136	3735552	3743	2116.5063820185355	2006.9881867822157	2077.975631888141	2102.7821328738187	2070.4044358749707	2090.5669711050377	1000.0	5
913	2020-03-30 17:58:14.977374	3739648	3747	2116.5063820185355	2006.9881867822157	2078.3867704676973	2093.55950757697	2039.2251105934292	2079.342182251039	1000.0	5
914	2020-03-30 17:58:27.687161	3743744	3751	2116.5063820185355	2006.9881867822157	2078.0970455695674	2090.790908988628	2008.8176531841	2071.3745132625263	1000.0	5
915	2020-03-30 17:58:40.286094	3747840	3755	2116.5063820185355	2006.9881867822157	2077.5790080793463	2098.3742718266085	894.3102228534239	1850.0901115477616	1000.0	5
916	2020-03-30 17:58:52.911347	3751936	3759	2116.5063820185355	2006.9881867822157	2077.4954428927026	2087.43529998562	2050.7692010449314	2070.3526928956526	1000.0	5
917	2020-03-30 17:59:05.458793	3756032	3763	2116.5063820185355	2006.9881867822157	2077.398130960171	2098.9015155458937	2064.181673048302	2082.1175830768675	1000.0	5
918	2020-03-30 17:59:18.018598	3760128	3767	2116.5063820185355	2006.9881867822157	2077.264044292169	2097.4785815428495	2055.6202247081847	2079.5789403339522	1000.0	5
919	2020-03-30 17:59:30.854862	3764224	3771	2116.5063820185355	2006.9881867822157	2077.448841382224	2119.7237121505227	2053.110821350454	2080.472729363264	1000.0	5
920	2020-03-30 17:59:43.609383	3768320	3775	2116.5063820185355	2002.1256947394515	2076.4194362119765	2100.243112850013	2076.6219761273996	2085.968373326289	1000.0	5
921	2020-03-30 17:59:56.787554	3772416	3779	2116.5063820185355	2002.1256947394515	2076.5393841698833	2094.1199234442406	2068.561983363439	2081.7960042790373	1000.0	5
922	2020-03-30 18:00:09.323916	3776512	3783	2116.5063820185355	2002.1256947394515	2076.9386163473223	2103.3468929935757	2056.3213803291947	2083.0018723936523	1000.0	5
923	2020-03-30 18:00:21.866109	3780608	3787	2116.5063820185355	2002.1256947394515	2076.7719415958177	2115.8714098347705	2068.482082871877	2085.274929028972	1000.0	5
924	2020-03-30 18:00:34.548175	3784704	3791	2116.5063820185355	2002.1256947394515	2076.362229893906	2096.1137899884434	2055.6757767377526	2078.661165309633	1000.0	5
925	2020-03-30 18:00:47.055680	3788800	3795	2117.6422827116285	2002.1256947394515	2076.015628915575	2109.5714198145843	2041.9700903564603	2082.053230106635	1000.0	5
926	2020-03-30 18:00:59.707057	3792896	3799	2117.6422827116285	2002.1256947394515	2075.4311457251215	2094.230097397733	2052.110419628164	2079.1901026534892	1000.0	5
927	2020-03-30 18:01:12.368906	3796992	3804	2117.6422827116285	2002.1256947394515	2075.67848688784	2089.552205465119	1951.714932628884	2055.0517719077416	1000.0	5
928	2020-03-30 18:01:25.003336	3801088	3808	2117.6422827116285	2002.1256947394515	2076.2670172364915	2090.5809576093775	2073.243588478774	2080.6274713770426	1000.0	5
929	2020-03-30 18:01:37.898739	3805184	3812	2117.6422827116285	2002.1256947394515	2076.8578317921897	2096.8320814800113	2057.2525755897423	2081.5661128198017	1000.0	5
930	2020-03-30 18:01:50.524107	3809280	3816	2117.6422827116285	2002.1256947394515	2077.0473095773677	2078.055594466788	2048.415913581489	2065.705825928627	1000.0	5
931	2020-03-30 18:02:03.257091	3813376	3820	2117.6422827116285	2002.1256947394515	2077.188983959768	2103.7426225566373	2065.4910665665857	2082.568892375013	1000.0	5
932	2020-03-30 18:02:15.902678	3817472	3825	2117.6422827116285	2002.1256947394515	2077.2643959387906	2094.864989204161	2074.070211159257	2082.1693440497816	1000.0	5
933	2020-03-30 18:02:28.532650	3821568	3829	2117.6422827116285	2002.1256947394515	2078.490571421212	2090.0108402666447	980.8724110370596	1844.050004513852	1000.0	5
934	2020-03-30 18:02:41.421957	3825664	3833	2117.6422827116285	2002.1256947394515	2077.3244321270204	2084.3432911184173	1050.7964251024137	1862.422404804681	1000.0	5
935	2020-03-30 18:02:54.073434	3829760	3837	2117.6422827116285	2002.1256947394515	2076.9388055528516	2082.565781532936	2028.9699015970034	2060.4761537961213	1000.0	5
936	2020-03-30 18:03:06.718273	3833856	3841	2117.6422827116285	2002.1256947394515	2077.653349912758	2090.152678125347	2018.9596524498431	2049.53041908648	1000.0	5
937	2020-03-30 18:03:19.248635	3837952	3845	2117.6422827116285	2002.1256947394515	2077.6418862443384	2118.514511231619	2035.8611484279888	2079.505901891757	1000.0	5
938	2020-03-30 18:03:31.907523	3842048	3849	2117.6422827116285	2002.1256947394515	2077.393263274698	2084.2132983708016	1807.6553156542761	2012.2124433406593	1000.0	5
939	2020-03-30 18:03:44.619641	3846144	3853	2117.6422827116285	2002.1256947394515	2077.648911918176	2106.8287375611985	764.5306527869626	1826.2647166745617	1000.0	5
940	2020-03-30 18:03:57.300265	3850240	3857	2117.6422827116285	2002.1256947394515	2077.1794695412596	2093.4437123592484	2061.9348538568397	2077.0371850282277	1000.0	5
941	2020-03-30 18:04:10.198760	3854336	3861	2117.6422827116285	1994.9922066070235	2076.5206285112326	2111.9994657127804	2052.0040478271017	2083.660997046263	1000.0	5
942	2020-03-30 18:04:23.150519	3858432	3865	2117.6422827116285	1994.9922066070235	2076.407346476675	2092.579272267893	797.3635099587196	1811.7935204899532	1000.0	5
943	2020-03-30 18:04:35.910343	3862528	3869	2117.6422827116285	1994.9922066070235	2076.420551852153	2103.4841604884955	916.9381282913307	1848.1763719463106	1000.0	5
944	2020-03-30 18:04:48.399463	3866624	3873	2117.6422827116285	1994.9922066070235	2077.6655579339986	2096.9948476674194	2050.0022378895574	2081.0911561540256	1000.0	5
945	2020-03-30 18:05:00.927222	3870720	3877	2117.6422827116285	1994.9922066070235	2078.091685191018	2104.9330145277245	2067.0329435074755	2084.799338826656	1000.0	5
946	2020-03-30 18:05:13.686341	3874816	3881	2117.6422827116285	1994.9922066070235	2077.8670691945617	2107.698057224387	2072.194659052742	2085.9424740108966	1000.0	5
947	2020-03-30 18:05:26.352006	3878912	3885	2122.7592545498937	1994.9922066070235	2077.56809638568	2097.1136184202915	2036.6945518755465	2074.5353761378938	1000.0	5
948	2020-03-30 18:05:39.190386	3883008	3890	2122.7592545498937	1994.9922066070235	2077.757155719026	2099.6586100025565	1989.2582620572848	2067.0435580390003	1000.0	5
949	2020-03-30 18:05:51.854741	3887104	3894	2122.7592545498937	1994.9922066070235	2078.275899605881	2100.7686985681307	2076.122188243461	2085.1896947038485	1000.0	5
950	2020-03-30 18:06:04.416085	3891200	3898	2122.7592545498937	1994.9922066070235	2076.1218356488384	2095.40160575718	2028.233035799587	2069.3669684887855	1000.0	5
951	2020-03-30 18:06:17.241573	3895296	3902	2122.7592545498937	1994.9922066070235	2076.6886944675784	2101.3520747653624	2093.746614582638	2096.4463802255864	1000.0	5
952	2020-03-30 18:06:29.889076	3899392	3906	2122.7592545498937	1994.9922066070235	2075.7348297188055	2098.587459638726	2085.2630184421805	2091.3222219664954	1000.0	5
953	2020-03-30 18:06:42.668426	3903488	3911	2122.7592545498937	1994.9922066070235	2075.664639830104	2109.1576319372343	2072.192825050453	2084.28472600566	1000.0	5
954	2020-03-30 18:06:55.353319	3907584	3915	2122.7592545498937	1994.9922066070235	2075.760809070717	2098.865511079645	2056.9441457363832	2082.3384407066324	1000.0	5
955	2020-03-30 18:07:07.896877	3911680	3919	2122.7592545498937	1994.9922066070235	2075.731339051785	2102.7603879472285	1912.5373310573057	2044.3771010305493	1000.0	5
956	2020-03-30 18:07:20.651362	3915776	3923	2122.7592545498937	1994.9922066070235	2075.6349380881497	2099.0935829219006	2058.1476827003735	2074.455215641103	1000.0	5
957	2020-03-30 18:07:33.154947	3919872	3927	2122.7592545498937	1994.9922066070235	2075.3954979110513	2093.2522429935316	2066.4244410487427	2077.518492103546	1000.0	5
958	2020-03-30 18:07:45.953508	3923968	3931	2122.7592545498937	1994.9922066070235	2075.5641103303624	2096.816460506409	2064.237584155464	2082.8446504912054	1000.0	5
959	2020-03-30 18:07:58.631814	3928064	3935	2122.7592545498937	1994.9922066070235	2076.467770011074	2101.4935029069497	2075.789570476259	2090.245728077374	1000.0	5
960	2020-03-30 18:08:11.626659	3932160	3939	2122.7592545498937	1994.9922066070235	2075.8249529211034	2104.3229655762025	2075.5211012663754	2091.0834738533285	1000.0	5
961	2020-03-30 18:08:24.578105	3936256	3943	2122.7592545498937	1994.9922066070235	2075.643570459686	2094.7748082137973	2023.4357844157032	2065.5846927428	1000.0	5
962	2020-03-30 18:08:37.317645	3940352	3947	2122.7592545498937	1994.9922066070235	2075.9827085452253	2107.1030226690605	2076.777225834818	2092.016069468966	1000.0	5
963	2020-03-30 18:08:50.062073	3944448	3951	2122.7592545498937	1994.9922066070235	2075.7315833129464	2102.8768418119867	2030.8465488033603	2075.9467120135764	1000.0	5
964	2020-03-30 18:09:02.672498	3948544	3955	2122.7592545498937	1994.9922066070235	2075.944572397711	2087.045483023706	2047.882253181972	2070.956718047234	1000.0	5
965	2020-03-30 18:09:15.396652	3952640	3959	2122.7592545498937	1994.9922066070235	2076.3955731919	2105.5987558783822	2043.8918366036787	2066.147127465067	1000.0	5
966	2020-03-30 18:09:28.035376	3956736	3963	2122.7592545498937	1998.5641362335582	2077.005866799057	2089.262093754589	2066.5842029859746	2078.848042105334	1000.0	5
967	2020-03-30 18:09:40.783288	3960832	3967	2122.7592545498937	1998.5641362335582	2076.8712909878404	2085.9538695055935	2000.868038829512	2058.6914489113324	1000.0	5
968	2020-03-30 18:09:53.710265	3964928	3971	2122.7592545498937	1998.5641362335582	2076.402705535665	2088.727522264918	2074.934907745091	2081.9401860561657	1000.0	5
969	2020-03-30 18:10:06.382068	3969024	3976	2122.7592545498937	1880.1819608916194	2073.761348746382	2096.386451007473	2058.2530738072796	2080.2124788717842	1000.0	5
970	2020-03-30 18:10:19.079707	3973120	3980	2122.7592545498937	1880.1819608916194	2073.3658421674495	2091.7388918469824	1991.264944825409	2055.609051350367	1000.0	5
971	2020-03-30 18:10:31.968450	3977216	3984	2113.8694629404667	1880.1819608916194	2073.844218674186	2099.7260955553547	2059.725888046528	2079.340562564195	1000.0	5
972	2020-03-30 18:10:44.756163	3981312	3988	2113.8694629404667	1880.1819608916194	2073.297618763524	2103.7046979684856	2063.5976034135483	2086.4494559986974	1000.0	5
973	2020-03-30 18:10:57.521467	3985408	3992	2113.8694629404667	1880.1819608916194	2072.752834813701	2084.4201889926894	830.3708114184528	1813.1647536759588	1000.0	5
974	2020-03-30 18:11:10.054351	3989504	3997	2113.8694629404667	1880.1819608916194	2073.3973007598784	2087.668024365923	2058.1095399967044	2074.238564227223	1000.0	5
975	2020-03-30 18:11:22.863035	3993600	4001	2112.620061676621	1880.1819608916194	2074.179530264337	2085.655823985866	2014.1835551984539	2067.1698005920325	1000.0	5
976	2020-03-30 18:11:35.498137	3997696	4005	2112.620061676621	1880.1819608916194	2073.59857171965	2101.8948956566624	2004.9754338462683	2060.5488650157176	1000.0	5
977	2020-03-30 18:11:48.369969	4001792	4009	2112.620061676621	1880.1819608916194	2073.705855700119	2093.13314694537	2042.7143351195964	2060.11938623597	1000.0	5
978	2020-03-30 18:12:00.994856	4005888	4013	2110.0222327826496	1880.1819608916194	2073.0932563254873	2124.172669540729	2067.8668457199783	2088.055729420934	1000.0	5
979	2020-03-30 18:12:13.655075	4009984	4017	2110.0222327826496	1880.1819608916194	2073.1075645695437	2093.205843741538	2039.752307015897	2073.1036695607045	1000.0	5
