iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
873	2021-02-25 20:54:07.139474	36316800	3630	768.0852079080037	486.7728048872035	733.0958820365471	763.4226126708953	755.7710413426593	761.0993570346033	10000.0	5
874	2021-02-25 20:56:20.093951	36358400	3634	768.0852079080037	486.7728048872035	734.6582221793635	763.5240735401866	754.1664759386357	757.8349365328042	10000.0	5
875	2021-02-25 20:58:33.203864	36400000	3640	768.0852079080037	486.7728048872035	736.5608395002446	761.4930151456193	755.8381091252131	757.7598100611547	10000.0	5
876	2021-02-25 21:00:46.245916	36441600	3644	768.2593015032495	486.7728048872035	736.8813041309304	762.3958295242232	753.290637017415	758.8757830264163	10000.0	5
877	2021-02-25 21:02:59.326969	36483200	3648	768.6316431742139	486.7728048872035	737.2679030733312	766.5383984370628	757.2006070556416	762.6389051732119	10000.0	5
878	2021-02-25 21:05:12.363172	36524800	3652	768.6316431742139	486.7728048872035	738.3668247144054	761.1405772131117	754.6893493910986	758.6181331908085	10000.0	5
879	2021-02-25 21:07:25.612074	36566400	3656	768.6316431742139	470.4418467717628	736.3324466801222	764.6667730256003	543.1684480248165	718.757515536536	10000.0	5
880	2021-02-25 21:09:38.793904	36608000	3660	768.6316431742139	470.4418467717628	736.9820884255643	765.1056610532349	559.7460427846821	687.0662546794073	10000.0	5
881	2021-02-25 21:11:51.592272	36649600	3664	768.6316431742139	470.4418467717628	733.2990602472121	765.5565469765041	758.1076125697111	763.0709954437538	10000.0	5
882	2021-02-25 21:14:04.375827	36691200	3668	768.6316431742139	470.4418467717628	732.6351791369548	765.3289636147686	517.6345886412635	713.4249805902973	10000.0	5
883	2021-02-25 21:16:16.949009	36732800	3672	771.4507783704164	470.4418467717628	730.952413202752	767.186922730022	759.8277016403918	763.8763274316807	10000.0	5
884	2021-02-25 21:18:29.805697	36774400	3676	771.4507783704164	470.4418467717628	727.8508414180941	763.9481777628807	729.1183676961032	754.257614950246	10000.0	5
885	2021-02-25 21:20:42.338030	36816000	3680	771.4507783704164	470.4418467717628	726.9435799573833	769.7091936098063	756.8773108774832	763.2302847738563	10000.0	5
886	2021-02-25 21:22:54.950873	36857600	3684	771.4507783704164	470.4418467717628	729.7466871205949	765.8894509598293	721.919244297767	752.574077777137	10000.0	5
887	2021-02-25 21:25:08.156881	36899200	3688	771.4507783704164	470.4418467717628	731.3897847411973	769.1866951090384	428.97841001152716	671.7922522196353	10000.0	5
888	2021-02-25 21:27:20.818394	36940800	3694	771.4507783704164	-387.5284588456764	721.546733186021	769.953768074033	759.0591510718527	762.456826736275	10000.0	5
889	2021-02-25 21:29:33.285310	36982400	3698	771.4507783704164	-387.5284588456764	722.3243637083539	765.9800601516758	624.2478578755527	735.5940141043777	10000.0	5
890	2021-02-25 21:31:45.941768	37024000	3702	771.4507783704164	-387.5284588456764	720.8041386076528	770.6596425667843	757.1783610696156	764.0284718447589	10000.0	5
891	2021-02-25 21:33:58.863830	37065600	3706	771.4507783704164	-387.5284588456764	719.6695130581612	766.6446825491032	481.0556149999614	692.4019386575827	10000.0	5
892	2021-02-25 21:36:11.228896	37107200	3710	771.4507783704164	-387.5284588456764	723.6802972681201	769.3106728499904	757.7343244954235	763.2158544017427	10000.0	5
893	2021-02-25 21:38:24.069275	37148800	3714	771.4507783704164	-387.5284588456764	722.9810261127428	769.7073078394179	457.62229321060636	703.0096955965079	10000.0	5
894	2021-02-25 21:40:36.915171	37190400	3718	771.4507783704164	-387.5284588456764	721.9695033412344	767.2441440552439	751.8594804693354	759.8118716879197	10000.0	5
895	2021-02-25 21:42:49.777616	37232000	3722	771.4507783704164	-387.5284588456764	722.9312880895355	769.3978943024258	592.0990398451863	732.8786036709072	10000.0	5
896	2021-02-25 21:45:02.548183	37273600	3726	773.826868535033	-387.5284588456764	723.6707359862764	772.5622567013093	578.2720358972819	729.6346030767882	10000.0	5
897	2021-02-25 21:47:15.564141	37315200	3730	773.826868535033	-387.5284588456764	725.3797399661929	761.5908305667452	561.8797023332116	697.1261500767978	10000.0	5
898	2021-02-25 21:49:28.088291	37356800	3734	773.826868535033	-387.5284588456764	725.8579141352088	769.2771083008848	762.2190101642904	764.460379792361	10000.0	5
899	2021-02-25 21:51:41.295421	37398400	3738	773.826868535033	-387.5284588456764	723.3647981714764	768.731409286248	510.41731707337414	659.2173628261252	10000.0	5
900	2021-02-25 21:53:53.744004	37440000	3744	775.1363674629354	-387.5284588456764	724.5055299530081	774.1188671068079	747.2079604560915	763.6990748084747	10000.0	5
901	2021-02-25 21:56:06.786815	37481600	3748	775.1363674629354	-387.5284588456764	723.2873473051972	774.4528077090886	552.2322837840173	678.99959054293	10000.0	5
902	2021-02-25 21:58:19.297759	37523200	3752	775.1363674629354	-387.5284588456764	720.0783435054952	768.846389812615	764.6555234854156	766.8791506831924	10000.0	5
903	2021-02-25 22:00:32.336562	37564800	3756	775.1363674629354	-387.5284588456764	717.6538596222738	764.0986964683008	591.3588277234485	728.0268418200498	10000.0	5
904	2021-02-25 22:02:45.094079	37606400	3760	775.1363674629354	-387.5284588456764	717.7368623714551	765.6494072302695	682.5743070050917	746.4410494492644	10000.0	5
905	2021-02-25 22:04:57.955469	37648000	3764	775.1363674629354	-387.5284588456764	718.9372191128518	770.612979430483	727.986908172563	755.919698288842	10000.0	5
906	2021-02-25 22:07:10.426002	37689600	3768	775.1363674629354	-387.5284588456764	720.1336265751612	771.4799746125955	759.4610912396323	765.5444848065106	10000.0	5
907	2021-02-25 22:09:23.510568	37731200	3772	775.1363674629354	-387.5284588456764	722.3800719098026	766.5510234667169	490.62258561254583	662.3674910028205	10000.0	5
908	2021-02-25 22:11:36.140313	37772800	3776	775.1363674629354	-387.5284588456764	726.1792997467842	760.8848513825789	618.8673156828883	730.7942015339772	10000.0	5
909	2021-02-25 22:13:49.256165	37814400	3780	775.1363674629354	-387.5284588456764	728.0159186502902	766.104853579598	524.0047168834611	653.5896355091111	10000.0	5
910	2021-02-25 22:16:01.853113	37856000	3784	775.1363674629354	-387.5284588456764	725.5966235124469	766.7436229026706	752.7376402978164	763.3230096492533	10000.0	5
911	2021-02-25 22:18:14.024382	37897600	3788	775.1363674629354	-387.5284588456764	725.6680359837471	766.0443645797219	758.268757200792	760.7667356840941	10000.0	5
912	2021-02-25 22:20:26.603933	37939200	3792	775.1363674629354	450.90822486269536	739.4161037111814	765.792171911357	757.0059950247241	761.2152727278554	10000.0	5
913	2021-02-25 22:22:39.586238	37980800	3798	775.1363674629354	450.90822486269536	739.2866468485756	754.2461418073326	332.80548956811947	640.735314584648	10000.0	5
914	2021-02-25 22:24:52.516256	38022400	3802	775.1363674629354	450.90822486269536	740.8137824537469	757.0914324271764	712.2019078902443	734.0033866830818	10000.0	5
915	2021-02-25 22:27:05.978407	38064000	3806	775.1363674629354	343.9400416492382	737.6304461299906	740.7504176018069	-190.1036081270889	376.7602356115803	10000.0	5
916	2021-02-25 22:29:18.993465	38105600	3810	775.1363674629354	-726.4385721590822	719.8129817194231	750.3523893325932	684.8093354425141	713.9305356698087	10000.0	5
917	2021-02-25 22:31:32.536314	38147200	3814	775.1363674629354	-726.4385721590822	717.2055495762531	747.935833826134	251.37421726679005	552.8569252565698	10000.0	5
918	2021-02-25 22:33:45.433173	38188800	3818	775.1363674629354	-726.4385721590822	716.8134523806193	762.339359342033	734.0099517296284	749.7595465203702	10000.0	5
919	2021-02-25 22:35:58.472752	38230400	3822	775.1363674629354	-726.4385721590822	707.2772985514633	772.4701971074842	754.580767901265	763.5041013044663	10000.0	5
920	2021-02-25 22:38:11.544073	38272000	3826	775.1363674629354	-726.4385721590822	702.5181083995884	766.392793525934	598.3955722018312	698.7027681383815	10000.0	5
921	2021-02-25 22:40:24.339691	38313600	3830	775.1363674629354	-726.4385721590822	702.8701973781968	765.5365643969272	322.6955021902533	669.2116252587136	10000.0	5
922	2021-02-25 22:42:37.296253	38355200	3834	775.1363674629354	-726.4385721590822	700.461276025467	760.3853964527539	742.5486362292087	754.5831684708835	10000.0	5
923	2021-02-25 22:44:50.272590	38396800	3838	775.1363674629354	-726.4385721590822	702.9158937700129	758.4478750051013	726.4544855959392	742.3700618375562	10000.0	5
924	2021-02-25 22:47:03.431326	38438400	3842	772.6435022089074	-726.4385721590822	693.9546712592373	753.9731783095768	721.971795230551	734.1072601246972	10000.0	5
925	2021-02-25 22:49:16.216564	38480000	3848	772.6435022089074	-726.4385721590822	690.2786271094658	748.2772892571912	292.5473647025626	646.6144335016527	10000.0	5
926	2021-02-25 22:51:28.916342	38521600	3852	772.6435022089074	-726.4385721590822	693.0181274344516	762.8436201630393	732.5132151284671	747.6661628580916	10000.0	5
927	2021-02-25 22:53:42.108194	38563200	3856	772.6435022089074	-726.4385721590822	697.8076820159554	765.3654976474414	239.21242578650165	657.9505724557222	10000.0	5
928	2021-02-25 22:55:55.729742	38604800	3860	772.6435022089074	-726.4385721590822	697.9772323492841	776.3090767708952	567.4721894019627	696.2684108010864	10000.0	5
929	2021-02-25 22:58:09.455546	38646400	3864	772.8469330094341	-726.4385721590822	696.2501714067832	765.8085350380412	313.35083462621935	672.3323958800771	10000.0	5
930	2021-02-25 23:00:23.157225	38688000	3868	772.8469330094341	-726.4385721590822	695.8755386667518	763.9009681348391	-476.7459269165343	506.24496435056125	10000.0	5
931	2021-02-25 23:02:37.700073	38729600	3872	772.8469330094341	-726.4385721590822	690.214506368368	762.672826107686	-419.1964217601836	345.76051219281464	10000.0	5
932	2021-02-25 23:04:51.417236	38771200	3876	772.8469330094341	-832.1608531995255	674.247922859891	763.3804709560264	690.1156639450172	744.6362279783917	10000.0	5
933	2021-02-25 23:07:05.038448	38812800	3880	772.8469330094341	-832.1608531995255	659.8046839692895	766.3130431388173	754.708662704692	760.3681449216291	10000.0	5
934	2021-02-25 23:09:18.187154	38854400	3884	772.8469330094341	-832.1608531995255	661.9571905670757	761.3286543122206	485.68372558154476	698.4654515893653	10000.0	5
935	2021-02-25 23:11:32.593298	38896000	3888	772.8469330094341	-832.1608531995255	660.9166952748942	723.1432104104817	77.11124155452978	404.5718112407428	10000.0	5
936	2021-02-25 23:13:46.845153	38937600	3892	772.8469330094341	-832.1608531995255	653.9055680970229	742.4760838743873	198.7530332606613	603.198603277377	10000.0	5
937	2021-02-25 23:16:00.572612	38979200	3896	772.8469330094341	-832.1608531995255	651.6400856806546	764.1225576876184	665.7057218586834	725.9802179721571	10000.0	5
938	2021-02-25 23:18:14.718340	39020800	3902	772.8469330094341	-832.1608531995255	650.4986121883361	754.3250063234393	227.19617498335947	637.9864575423896	10000.0	5
939	2021-02-25 23:20:29.334238	39062400	3906	772.8469330094341	-832.1608531995255	649.9043240736283	747.0778939862474	192.0293951284877	584.7059642946647	10000.0	5
940	2021-02-25 23:22:43.140522	39104000	3910	772.8469330094341	-832.1608531995255	666.3819443950981	754.972423707307	703.4352371771264	725.5382457099419	10000.0	5
941	2021-02-25 23:24:57.431016	39145600	3914	772.8469330094341	-832.1608531995255	668.9175801695005	761.4671034252642	243.29061331465377	642.2457718596311	10000.0	5
942	2021-02-25 23:27:11.467523	39187200	3918	772.8469330094341	-832.1608531995255	669.9209055617758	760.2776750966009	712.8314867298807	741.5377816048706	10000.0	5
943	2021-02-25 23:29:25.428707	39228800	3922	772.8469330094341	-832.1608531995255	678.2854931700967	767.9955145389334	719.1474472564381	740.0492367174135	10000.0	5
944	2021-02-25 23:31:39.851153	39270400	3926	772.8469330094341	-832.1608531995255	682.7119003407362	770.1032573302098	695.8142738344128	735.1525496843501	10000.0	5
945	2021-02-25 23:33:54.202020	39312000	3930	772.8469330094341	-832.1608531995255	676.7758415242083	767.6914411913509	691.4623343365065	730.4136977338326	10000.0	5
946	2021-02-25 23:36:08.772304	39353600	3934	772.8469330094341	-832.1608531995255	677.0056207588826	767.4298447711728	64.16840988922726	509.20864582357643	10000.0	5
947	2021-02-25 23:38:22.604574	39395200	3938	772.8469330094341	-832.1608531995255	675.8253214914004	730.0621178978031	593.7983415390667	672.0428674936632	10000.0	5
948	2021-02-25 23:40:36.986989	39436800	3942	772.8469330094341	-832.1608531995255	683.4079828731615	761.6615782929414	145.44808395555873	494.59529015694324	10000.0	5
949	2021-02-25 23:42:50.706229	39478400	3946	772.8469330094341	-832.1608531995255	682.6945512665116	728.8385747063871	704.9211633894396	719.6151259258384	10000.0	5
950	2021-02-25 23:45:04.922802	39520000	3952	772.8469330094341	-832.1608531995255	673.6199121084526	751.0014992591985	101.99081439357661	594.6159702001345	10000.0	5
951	2021-02-25 23:47:18.688979	39561600	3956	772.8469330094341	-832.1608531995255	670.4088655589562	769.27593890693	681.6371031554467	748.6975089270464	10000.0	5
952	2021-02-25 23:49:33.135202	39603200	3960	772.8469330094341	-832.1608531995255	658.6355791215957	773.4331081545024	133.1216162127101	519.0442018901979	10000.0	5
953	2021-02-25 23:51:47.659297	39644800	3964	768.8953735913159	-832.1608531995255	651.5221072063285	764.1478156781659	151.85440018752175	447.6286680869715	10000.0	5
954	2021-02-25 23:54:02.537296	39686400	3968	773.0919950121793	-832.1608531995255	648.0298544087976	713.6150885684931	-727.3398512449476	252.350434801954	10000.0	5
955	2021-02-25 23:56:16.772654	39728000	3972	773.0919950121793	-832.1608531995255	629.5275235044415	768.8312502753244	682.1031610879872	728.023415756842	10000.0	5
956	2021-02-25 23:58:31.009182	39769600	3976	773.0919950121793	-618.4813106901918	643.8124663856092	749.1627202595408	193.84356705794946	530.2255133315861	10000.0	5
957	2021-02-26 00:00:45.234264	39811200	3980	773.0919950121793	-440.8957614278795	657.739104446615	769.1748805428385	513.3125556971536	700.4790997371122	10000.0	5
958	2021-02-26 00:03:00.466735	39852800	3984	773.0919950121793	-440.8957614278795	639.6459518057387	701.4657061045588	182.6602007280007	385.58330767601456	10000.0	5
959	2021-02-26 00:05:14.755870	39894400	3988	773.0919950121793	-440.8957614278795	628.2974674777404	775.1854797561668	187.9546979079425	651.7563872483785	10000.0	5
960	2021-02-26 00:07:28.953767	39936000	3992	773.0919950121793	-440.8957614278795	627.0167871747481	772.2452888058971	247.94749154545994	655.5879783879046	10000.0	5
961	2021-02-26 00:09:43.403089	39977600	3996	773.0919950121793	-440.8957614278795	622.6602059155352	770.3950133670287	209.40598635641052	586.1919433139421	10000.0	5
962	2021-02-26 00:11:57.973945	40019200	4000	773.0919950121793	-440.8957614278795	614.6669446383414	769.0888468733141	392.19866882003964	610.0396187748396	10000.0	5
963	2021-02-26 00:14:12.341236	40060800	4006	773.0919950121793	-440.8957614278795	613.6837073894683	765.0852079508229	270.8327812670696	517.7166458214432	10000.0	5
964	2021-02-26 00:16:26.495591	40102400	4010	773.0919950121793	-440.8957614278795	613.3920461701894	768.4693393694694	241.62604285219385	615.5053508812753	10000.0	5
965	2021-02-26 00:18:41.137589	40144000	4014	773.0919950121793	-440.8957614278795	605.3914018864999	771.0065248007206	302.7156033430637	472.2862535264723	10000.0	5
966	2021-02-26 00:20:57.772430	40185600	4018	773.0919950121793	-440.8957614278795	596.2632522696674	454.70912991823485	-103.3883011350025	117.94360206410241	10000.0	5
967	2021-02-26 00:23:14.038215	40227200	4022	773.0919950121793	-440.8957614278795	576.964502345098	450.80794739110655	99.31995715340462	278.74234796786925	10000.0	5
968	2021-02-26 00:25:29.991901	40268800	4026	773.0919950121793	-440.8957614278795	561.2532852749504	659.243510479513	309.05158107464666	421.10354275636547	10000.0	5
969	2021-02-26 00:27:44.433752	40310400	4030	773.0919950121793	-440.8957614278795	555.0415448334404	771.3824945457163	347.2267335471757	600.1254574532387	10000.0	5
970	2021-02-26 00:29:57.753789	40352000	4034	773.0919950121793	-440.8957614278795	554.9583827898238	768.9884045789454	696.7911821989062	730.8735696134648	10000.0	5
971	2021-02-26 00:32:11.665589	40393600	4038	773.0919950121793	-440.8957614278795	554.0641903530602	769.1982795663412	276.307839941925	669.7382626634422	10000.0	5
972	2021-02-26 00:34:25.978304	40435200	4042	773.0919950121793	-440.8957614278795	547.955691443206	769.6670150542155	428.33535154264	674.5979077332732	10000.0	5
973	2021-02-26 00:36:40.242681	40476800	4046	773.0919950121793	-440.8957614278795	546.9674673199288	770.0602923085823	394.03956636418974	623.3630339376455	10000.0	5
974	2021-02-26 00:38:54.293405	40518400	4050	773.0919950121793	-440.8957614278795	542.9060061807207	771.3241679529527	291.712256408384	654.1818070123202	10000.0	5
975	2021-02-26 00:41:07.645481	40560000	4056	773.0919950121793	-440.8957614278795	542.7153366435823	770.9279721344044	514.4454918266115	712.8471700548232	10000.0	5
976	2021-02-26 00:43:20.661096	40601600	4060	773.0919950121793	-440.8957614278795	553.6383226307403	767.5505590606718	614.1226158812445	710.0077209087536	10000.0	5
977	2021-02-26 00:45:33.748117	40643200	4064	773.0919950121793	-440.8957614278795	564.0098830499261	766.000646830951	648.1252291855409	730.2823865776527	10000.0	5
978	2021-02-26 00:47:46.911529	40684800	4068	771.8383298992644	-440.8957614278795	564.0116659358883	764.5315520143542	595.1475691466381	714.8048520785135	10000.0	5
979	2021-02-26 00:50:00.082534	40726400	4072	771.8383298992644	-99.00736227180553	587.2935377168486	767.7614229261198	613.7644793295653	733.1023215827211	10000.0	5
980	2021-02-26 00:52:13.063220	40768000	4076	771.8383298992644	-99.00736227180553	585.8148269159451	767.668310318298	706.9320562581375	742.8474855388562	10000.0	5
981	2021-02-26 00:54:26.444753	40809600	4080	771.8383298992644	-99.00736227180553	584.6188480169797	767.4281908058744	490.2437781486038	661.6182790600155	10000.0	5
982	2021-02-26 00:56:39.422210	40851200	4084	771.8383298992644	-99.00736227180553	603.3285792223407	767.6205292264127	679.2017275615239	746.6253205944543	10000.0	5
983	2021-02-26 00:58:52.476227	40892800	4088	771.8383298992644	-99.00736227180553	614.6999502175817	769.5617124577266	513.8400425008265	711.8681527527533	10000.0	5
984	2021-02-26 01:01:05.412572	40934400	4092	771.8383298992644	-99.00736227180553	623.0726940568446	766.1538008505066	655.1062480327479	720.1259106464166	10000.0	5
985	2021-02-26 01:03:20.550839	40976000	4096	771.8383298992644	-99.00736227180553	626.2257257458411	687.0692434082874	354.5054198599366	454.91032629687436	10000.0	5
986	2021-02-26 01:05:35.697753	41017600	4100	771.8383298992644	-48.22645846967333	626.8886166822866	769.2278263733594	268.50122590062546	508.034036046127	10000.0	5
987	2021-02-26 01:07:49.217262	41059200	4104	771.8383298992644	-48.22645846967333	622.7073556976903	714.7954334328891	411.86220190118996	616.4001782067112	10000.0	5
988	2021-02-26 01:10:01.952247	41100800	4110	771.8383298992644	-48.22645846967333	617.5006362853211	763.4094157203629	682.6914298648142	731.0038278468189	10000.0	5
989	2021-02-26 01:12:14.508920	41142400	4114	771.8383298992644	-48.22645846967333	624.0038176791918	762.7909225043624	701.0155529853174	731.94026072129	10000.0	5
990	2021-02-26 01:14:27.038857	41184000	4118	771.8383298992644	-48.22645846967333	633.1918855424917	761.4076885739804	741.4279883789325	752.4698443831217	10000.0	5
991	2021-02-26 01:16:40.405191	41225600	4122	771.8383298992644	268.9437500239672	651.3128714663094	762.7790218686524	408.43842959034373	666.9405479727626	10000.0	5
992	2021-02-26 01:18:53.661003	41267200	4126	771.8383298992644	295.1358853386471	665.8053837354715	751.1450272628116	374.83401592834286	656.7891921909244	10000.0	5
993	2021-02-26 01:21:06.793723	41308800	4130	771.3523816440711	326.0294437135513	678.1907127666209	759.7778425123788	449.90963572912796	686.6379464406023	10000.0	5
994	2021-02-26 01:23:14.544771	41350400	4134	771.3523816440711	326.0294437135513	680.1751493118406	767.1776062023719	724.8332399275001	752.7497020181667	10000.0	5
995	2021-02-26 01:25:12.971292	41392000	4138	771.3523816440711	326.0294437135513	681.8636162614114	762.5624761432465	741.5477342815857	757.6047273748612	10000.0	5
996	2021-02-26 01:27:11.623555	41433600	4142	771.3523816440711	326.0294437135513	688.9913572940974	763.4980946752676	680.3365268840952	731.3479541622181	10000.0	5
997	2021-02-26 01:29:20.324902	41475200	4146	770.741091788259	326.0294437135513	694.5592237996852	764.738769473995	686.0707409213834	739.8355883021502	10000.0	5
998	2021-02-26 01:33:03.574175	41516800	4150	770.741091788259	326.0294437135513	699.0270581723038	764.7288346281715	724.5117517686373	750.5174935666998	10000.0	5
999	2021-02-26 01:36:42.837601	41558400	4154	770.741091788259	327.5735316891227	710.978430779156	756.4778536626488	739.3638412150151	751.2321814825768	10000.0	5
1000	2021-02-26 01:40:22.945421	41600000	4160	770.741091788259	327.5735316891227	711.1017271999391	753.9600688938974	705.9794766003378	736.5443360019983	10000.0	5
