iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
744	2020-03-28 16:27:29.239549	3047424	5913	1901.6309048326393	183.15349624859812	1682.8481124488337	1893.6900766596018	121.17852058248977	1255.4510597865133	679.2	5
745	2020-03-28 16:27:40.769685	3051520	5918	1901.6309048326393	183.15349624859812	1675.5719715903087	1876.8727173125128	1855.9771220522998	1865.9602135425885	1000.0	5
746	2020-03-28 16:27:50.275891	3055616	5922	1901.6309048326393	183.15349624859812	1685.4829466119222	1870.3963347446297	510.3989789440656	1342.8198117227344	740.4	5
747	2020-03-28 16:28:01.406617	3059712	5926	1901.6309048326393	183.15349624859812	1684.770272560622	1874.301849792747	1848.1668816054803	1861.5996984599315	1000.0	5
748	2020-03-28 16:28:12.731710	3063808	5931	1901.6309048326393	183.15349624859812	1685.062104128925	1868.080656147813	1817.8912515475567	1842.787009685775	1000.0	5
749	2020-03-28 16:28:23.911691	3067904	5936	1901.6309048326393	183.15349624859812	1690.5222591544964	1873.2589135159349	1833.9771337469285	1857.3321364274009	999.8	5
750	2020-03-28 16:28:34.179491	3072000	5941	1901.6309048326393	183.15349624859812	1686.4837997553018	1885.502723042875	264.38252406058314	1527.5989095586544	833.2	5
751	2020-03-28 16:28:45.659444	3076096	5945	1901.6309048326393	183.15349624859812	1683.30177420115	1890.8749350887085	1832.0418792669889	1863.8171512413755	1000.0	5
752	2020-03-28 16:28:56.911649	3080192	5949	1901.6309048326393	183.15349624859812	1684.3921133827516	1920.5416738206522	1861.406034845552	1886.3945392134367	1000.0	5
753	2020-03-28 16:29:07.292011	3084288	5955	1901.6309048326393	177.01745065653367	1677.9355222714676	1903.2576588001116	603.5801290000278	1624.003629442987	867.6	5
754	2020-03-28 16:29:18.739469	3088384	5959	1901.6309048326393	177.01745065653367	1667.3464652148398	1912.701881210951	1849.0306117702085	1884.0141595740104	1000.0	5
755	2020-03-28 16:29:28.980735	3092480	5964	1901.6309048326393	177.01745065653367	1666.242272770912	1871.3770861333871	676.0661377950642	1624.7602118965247	878.4	5
756	2020-03-28 16:29:38.671310	3096576	5969	1909.0006347556248	177.01745065653367	1661.063473403482	1862.008026994406	589.8448066969281	1490.3807094157557	804.6	5
757	2020-03-28 16:29:50.120082	3100672	5974	1920.8415983149134	177.01745065653367	1656.308230771659	1886.5314997364396	1852.7326257492366	1868.8226229995337	1000.0	5
758	2020-03-28 16:30:01.308669	3104768	5978	1920.8415983149134	177.01745065653367	1658.7049103371817	1916.7945090097082	1822.688310308879	1870.4999658246663	1000.0	5
759	2020-03-28 16:30:11.468656	3108864	5982	1920.8415983149134	177.01745065653367	1675.6050761661436	1892.83778927955	674.2341591482757	1623.50854567317	873.0	5
760	2020-03-28 16:30:22.106395	3112960	5987	1920.8415983149134	177.01745065653367	1654.5449442623858	1908.8991719737876	876.5009288476201	1686.4539138189862	892.8	5
761	2020-03-28 16:30:32.058270	3117056	5991	1920.8415983149134	177.01745065653367	1670.7456097017107	1887.962531143664	1097.2167200691329	1567.1512542614228	840.2	5
762	2020-03-28 16:30:42.070406	3121152	5995	1920.8415983149134	177.01745065653367	1671.385517229511	1875.0029608819007	306.4281493493413	1532.8786515172787	828.6	5
763	2020-03-28 16:30:52.580013	3125248	5999	1920.8415983149134	177.01745065653367	1673.0454441915758	1904.3130458704652	484.16489738588706	1605.1351868622346	853.6	5
764	2020-03-28 16:31:03.226724	3129344	6003	1920.8415983149134	177.01745065653367	1676.9257427931425	1897.169230281524	999.5144272595445	1692.294154526376	911.2	5
765	2020-03-28 16:31:13.409688	3133440	6007	1920.8415983149134	177.01745065653367	1690.0700935528387	1884.9225865412916	435.6388370121292	1579.138380286289	847.4	5
766	2020-03-28 16:31:24.719367	3137536	6013	1920.8415983149134	177.01745065653367	1681.9482391578747	1880.04985472967	1858.6377590484776	1868.5457812381944	1000.0	5
767	2020-03-28 16:31:35.127182	3141632	6017	1920.8415983149134	177.01745065653367	1682.814719283192	1890.8699399670852	991.6027480014728	1691.3019996792104	908.8	5
768	2020-03-28 16:31:45.259667	3145728	6022	1920.8415983149134	177.01745065653367	1673.3257498069904	1889.6666667956695	382.13477758686366	1566.939416176091	844.6	5
769	2020-03-28 16:31:56.831321	3149824	6026	1920.8415983149134	177.01745065653367	1675.7695121335848	1885.6681585279744	1793.836893532291	1855.727831651524	1000.0	5
770	2020-03-28 16:32:07.960014	3153920	6032	1920.8415983149134	177.01745065653367	1659.1168653804727	1917.0606502824387	1884.4920878149185	1898.3451110743026	1000.0	5
771	2020-03-28 16:32:19.326273	3158016	6036	1920.8415983149134	177.01745065653367	1674.4561524766154	1911.2390134549123	1868.1938511030762	1887.0441959478253	1000.0	5
772	2020-03-28 16:32:29.876190	3162112	6040	1920.8415983149134	177.01745065653367	1685.4980014469527	1892.8431607924863	970.4662587425775	1699.035732053507	904.6	5
773	2020-03-28 16:32:41.182478	3166208	6045	1920.8415983149134	177.01745065653367	1677.8621916417694	1923.2196031250608	1828.9546711807793	1877.061417684416	1000.0	5
774	2020-03-28 16:32:51.318295	3170304	6049	1920.8415983149134	177.01745065653367	1672.2954514556304	1919.3708084238401	627.826115089035	1641.3265439221352	868.8	5
775	2020-03-28 16:33:02.665687	3174400	6053	1922.9757376424313	308.2122011572443	1702.4337882837235	1902.08500998429	1856.164698595689	1881.0768635460474	1000.0	5
776	2020-03-28 16:33:13.221280	3178496	6057	1922.9757376424313	308.2122011572443	1713.6103604073264	1885.5942467616237	1097.160254947404	1695.9793893642604	916.0	5
777	2020-03-28 16:33:24.702135	3182592	6062	1922.9757376424313	308.2122011572443	1728.350862750842	1916.6878403845378	1868.699532370706	1888.8615359060416	1000.0	5
778	2020-03-28 16:33:35.545840	3186688	6066	1922.9757376424313	308.2122011572443	1728.9692482745359	1891.2320994686295	1405.9225747516914	1777.3194295451667	952.0	5
779	2020-03-28 16:33:46.726181	3190784	6071	1922.9757376424313	262.4689847396904	1728.2957471018499	1884.3561202462502	1842.889606834237	1865.6769389288322	1000.0	5
780	2020-03-28 16:33:58.133932	3194880	6075	1922.9757376424313	262.4689847396904	1733.4333028719825	1883.5561292803343	1830.8229768919507	1864.441199826198	1000.0	5
781	2020-03-28 16:34:09.359711	3198976	6082	1922.9757376424313	232.976646345832	1687.3502461522805	1898.0244950357742	1852.674014455253	1874.6964911545624	1000.0	5
782	2020-03-28 16:34:19.236396	3203072	6086	1922.9757376424313	232.976646345832	1708.9305613488496	1899.0911372665826	337.10710374187937	1575.2217282518334	837.8	5
783	2020-03-28 16:34:30.800566	3207168	6090	1922.9757376424313	232.976646345832	1708.785077231784	1897.2681815107992	1837.512951453213	1879.2009816475716	1000.0	5
784	2020-03-28 16:34:42.102428	3211264	6095	1922.9757376424313	232.976646345832	1694.5200968445863	1898.5695017298349	1800.3293176257343	1850.4116630306817	1000.0	5
785	2020-03-28 16:34:52.685408	3215360	6100	1922.9757376424313	232.976646345832	1678.2002799980137	1919.866053285966	850.4728778155364	1656.4828276734831	892.4	5
786	2020-03-28 16:35:03.832264	3219456	6104	1922.9757376424313	232.976646345832	1679.171637910378	1902.8891040451606	1868.0292756596345	1890.3073185284586	1000.0	5
787	2020-03-28 16:35:15.015336	3223552	6108	1922.9757376424313	232.976646345832	1679.788524087064	1897.7451463997818	1784.3622961438914	1866.1107063538336	1000.0	5
788	2020-03-28 16:35:24.612356	3227648	6113	1922.9757376424313	232.976646345832	1693.235405030841	1922.2896291407233	806.577319155076	1468.1569632801102	779.8	5
789	2020-03-28 16:35:35.793697	3231744	6117	1922.9757376424313	232.976646345832	1694.0825024638666	1885.224413258396	1778.0282748469378	1844.7107785671512	995.2	5
790	2020-03-28 16:35:46.907197	3235840	6121	1922.9757376424313	232.976646345832	1710.4191702646763	1906.0655017743113	1842.9114231305637	1868.2379692661939	1000.0	5
791	2020-03-28 16:35:57.643146	3239936	6125	1922.9757376424313	232.976646345832	1710.172312354774	1906.6980366027494	927.251098631391	1696.0187355743042	899.2	5
792	2020-03-28 16:36:06.816652	3244032	6129	1922.9757376424313	232.976646345832	1736.733221391458	1900.648677650646	562.5017945463767	1277.6286361271898	688.0	5
793	2020-03-28 16:36:17.961155	3248128	6133	1927.3216290062092	232.976646345832	1745.4829658209687	1907.2258833345875	1865.363666791718	1883.3719024824968	1000.0	5
794	2020-03-28 16:36:29.138136	3252224	6138	1927.3216290062092	232.976646345832	1733.3048283832902	1902.6798811710485	1819.4087854548739	1870.1508960567312	1000.0	5
795	2020-03-28 16:36:40.395971	3256320	6142	1927.3216290062092	232.976646345832	1745.4664527618995	1908.75718863152	1821.9608020827945	1851.511274311931	1000.0	5
796	2020-03-28 16:36:51.588500	3260416	6146	1927.3216290062092	232.976646345832	1744.7104964322016	1906.4014679308555	1815.7109819037155	1872.8380594556809	1000.0	5
797	2020-03-28 16:37:02.993473	3264512	6150	1927.3216290062092	232.976646345832	1751.3292648535107	1925.8885865205693	1823.372078335583	1876.3773050651052	1000.0	5
798	2020-03-28 16:37:13.008799	3268608	6154	1927.3216290062092	232.976646345832	1750.0148889290647	1893.6627375500864	364.48445006128014	1569.6493369698803	840.4	5
799	2020-03-28 16:37:22.288760	3272704	6159	1927.3216290062092	232.976646345832	1739.6069368847448	1892.94988019642	374.24805662315896	1399.381630526786	751.8	5
800	2020-03-28 16:37:33.606800	3276800	6164	1927.3216290062092	232.976646345832	1724.5257614590437	1913.444875668123	1841.9067992005535	1877.0020067262528	1000.0	5
801	2020-03-28 16:37:44.875077	3280896	6169	1927.3216290062092	232.976646345832	1721.0352505691203	1902.2240456191641	1869.5892774962256	1888.3803170024173	1000.0	5
802	2020-03-28 16:37:56.138489	3284992	6173	1927.3216290062092	232.976646345832	1722.9963143580567	1892.7710854190714	1826.457183615452	1855.537510086669	1000.0	5
803	2020-03-28 16:38:06.526335	3289088	6177	1927.3216290062092	232.976646345832	1733.0944318345867	1879.9288622332556	361.8196481282516	1553.3807896731983	842.4	5
804	2020-03-28 16:38:16.510291	3293184	6181	1927.3216290062092	232.976646345832	1756.7699162886158	1888.5728099395012	797.9120016186092	1525.3727365218194	816.8	5
805	2020-03-28 16:38:27.660533	3297280	6186	1927.3216290062092	237.93613464706132	1773.560594511152	1915.4663899422528	1852.8462531609239	1883.4240136840733	1000.0	5
806	2020-03-28 16:38:38.789986	3301376	6190	1927.3216290062092	237.93613464706132	1771.7648115764905	1871.6848233116164	1416.7050678399141	1775.9483883036423	947.2	5
807	2020-03-28 16:38:49.865005	3305472	6194	1927.3216290062092	237.93613464706132	1785.0553136316666	1903.4725531865697	1808.508489417272	1854.3125704853778	1000.0	5
808	2020-03-28 16:39:01.099209	3309568	6199	1927.3216290062092	134.59772614800312	1783.2021771772645	1905.9304966804216	1871.5983377050247	1883.98231605306	1000.0	5
809	2020-03-28 16:39:12.248129	3313664	6203	1927.3216290062092	134.59772614800312	1772.6161299984792	1882.114157715322	1669.0819694968186	1822.7280696190296	979.8	5
810	2020-03-28 16:39:23.526352	3317760	6208	1927.3216290062092	134.59772614800312	1762.3424762388531	1865.043424623882	1815.9895989726795	1835.0404597675574	1000.0	5
811	2020-03-28 16:39:34.925827	3321856	6212	1927.3216290062092	134.59772614800312	1768.534849098583	1860.7410383103124	1815.0682727505005	1835.511648580757	1000.0	5
812	2020-03-28 16:39:46.120027	3325952	6216	1927.3216290062092	134.59772614800312	1775.511390732766	1870.1273657957267	1832.5078725033793	1856.0383896744904	1000.0	5
813	2020-03-28 16:39:56.424574	3330048	6221	1927.3216290062092	134.59772614800312	1762.6407881918672	1879.8486716621178	655.7761103486322	1622.4362136694858	871.2	5
814	2020-03-28 16:40:07.674545	3334144	6225	1927.3216290062092	134.59772614800312	1753.2729170577988	1898.9281069689898	1805.3323254862441	1863.9026302406987	1000.0	5
815	2020-03-28 16:40:18.028103	3338240	6229	1927.3216290062092	134.59772614800312	1752.6545939540092	1892.337287310956	970.6979103830162	1679.7635681678348	906.4	5
816	2020-03-28 16:40:27.916748	3342336	6233	1961.7573315127688	134.59772614800312	1750.735791193415	1904.566212094693	142.634830529381	1535.8906518480067	817.8	5
817	2020-03-28 16:40:39.358883	3346432	6237	1961.7573315127688	134.59772614800312	1763.2175334807919	1921.1358472206107	1819.5386525179692	1856.6724971786414	1000.0	5
818	2020-03-28 16:40:50.402342	3350528	6241	1961.7573315127688	134.59772614800312	1762.639233589999	1900.0129721180103	1760.4703015873024	1852.264963561581	985.2	5
819	2020-03-28 16:41:01.643271	3354624	6246	1961.7573315127688	134.59772614800312	1762.6450223242189	1885.5971484756749	1800.234778793775	1841.4362358742158	1000.0	5
820	2020-03-28 16:41:12.572872	3358720	6251	1961.7573315127688	83.77913241678473	1727.7577065417831	1913.0674073544633	1126.964196477239	1734.7964037588881	924.6	5
821	2020-03-28 16:41:23.731308	3362816	6257	1961.7573315127688	83.77913241678473	1720.5300500582994	1923.6783817239364	1862.1949651548405	1884.8729549674536	995.8	5
822	2020-03-28 16:41:33.445007	3366912	6263	1961.7573315127688	83.77913241678473	1703.366261912584	1887.4885147057284	200.42040751293388	1525.2037761348342	824.2	5
823	2020-03-28 16:41:43.874852	3371008	6267	1961.7573315127688	83.77913241678473	1699.2994157625155	1923.235337628	501.458983761888	1599.5090961870533	860.2	5
824	2020-03-28 16:41:53.566887	3375104	6271	1961.7573315127688	83.77913241678473	1718.7052807677514	1866.7190950910044	588.6620260805691	1467.6295279493283	794.2	5
825	2020-03-28 16:42:03.042475	3379200	6275	1961.7573315127688	83.77913241678473	1718.1562720441902	1888.6969185617745	662.0592344034259	1431.3432526872043	762.0	5
826	2020-03-28 16:42:14.370139	3383296	6279	1961.7573315127688	83.77913241678473	1718.9063346153819	1922.1647091722562	1812.7983474295365	1878.6785401981458	1000.0	5
827	2020-03-28 16:42:25.473732	3387392	6283	1961.7573315127688	83.77913241678473	1711.2999031362037	1912.9974962986917	1854.242287004573	1892.5905186126085	1000.0	5
828	2020-03-28 16:42:36.701706	3391488	6289	1961.7573315127688	83.77913241678473	1687.0065864156757	1939.9557938880334	1864.227361539599	1908.5154776710776	1000.0	5
829	2020-03-28 16:42:47.526268	3395584	6293	1961.7573315127688	83.77913241678473	1679.3122517815425	1947.4771963985	1101.6117708804022	1736.992346140008	920.2	5
830	2020-03-28 16:42:57.609741	3399680	6298	1961.7573315127688	83.77913241678473	1684.4186535793976	1920.3142857786622	277.2872026098616	1570.5693695071848	831.8	5
831	2020-03-28 16:43:08.962255	3403776	6304	1961.7573315127688	83.77913241678473	1679.7597349151704	1945.7216278324165	1857.4742563883458	1889.251981871345	1000.0	5
832	2020-03-28 16:43:20.201396	3407872	6309	1961.7573315127688	83.77913241678473	1657.177510494476	1908.974836851648	1840.2489208503032	1878.8566775660597	1000.0	5
833	2020-03-28 16:43:31.331297	3411968	6314	1961.7573315127688	83.77913241678473	1643.0615196016847	1942.4335497723785	1847.1046385402572	1897.7623896457226	1000.0	5
834	2020-03-28 16:43:42.466787	3416064	6318	1961.7573315127688	83.77913241678473	1654.843148416833	1919.7677500821742	1858.2509853673123	1890.6705368849482	1000.0	5
835	2020-03-28 16:43:52.496145	3420160	6322	1961.7573315127688	83.77913241678473	1662.0451962122434	1949.2527635373126	385.8154261059913	1618.1943578280284	844.8	5
836	2020-03-28 16:44:03.708450	3424256	6327	1961.7573315127688	83.77913241678473	1654.1760171873748	1940.1025875680998	1864.7639975834954	1899.8258507199055	1000.0	5
837	2020-03-28 16:44:13.782984	3428352	6332	1945.3973459220447	83.77913241678473	1655.7638201370612	1919.5696587454051	311.88537247899797	1557.803103774339	819.4	5
838	2020-03-28 16:44:25.021540	3432448	6336	1945.3973459220447	83.77913241678473	1657.642273430999	1940.833083998089	1826.5709780237635	1886.889839657204	1000.0	5
839	2020-03-28 16:44:33.348172	3436544	6340	1945.3973459220447	83.77913241678473	1660.2186970729933	1880.4993224696595	89.84976421927857	1182.6168674234877	635.4	5
840	2020-03-28 16:44:44.782622	3440640	6345	1945.3973459220447	83.77913241678473	1644.4382068693276	1924.1108674715845	1848.6633198589932	1882.7303502529928	1000.0	5
841	2020-03-28 16:44:56.095063	3444736	6349	1945.3973459220447	83.77913241678473	1662.6738089888522	1947.6009711443178	1872.1786915244597	1916.8957111162592	1000.0	5
842	2020-03-28 16:45:07.334047	3448832	6353	1945.3973459220447	126.18879209709701	1676.7571574031351	1927.0808964249354	1789.3436240308013	1881.3465661229136	991.2	5
843	2020-03-28 16:45:18.753009	3452928	6357	1945.3973459220447	126.18879209709701	1691.2913715062416	1939.5109011527784	1872.4376827082106	1917.836238982601	1000.0	5
844	2020-03-28 16:45:29.888415	3457024	6361	1945.3973459220447	126.18879209709701	1698.1581113637922	1923.2513631218724	1889.0062711336186	1907.8183797093122	1000.0	5
845	2020-03-28 16:45:41.069390	3461120	6365	1945.3973459220447	126.18879209709701	1718.3445699502363	1929.0491416211964	1885.1745825321073	1905.6255009664478	1000.0	5
846	2020-03-28 16:45:52.431233	3465216	6369	1945.3973459220447	126.18879209709701	1720.791162027762	1932.6886469622125	1794.1705991941883	1880.2916531721426	1000.0	5
847	2020-03-28 16:46:03.597210	3469312	6374	1945.3973459220447	126.18879209709701	1722.7848431710718	1918.7404738485734	1895.1066212860067	1905.8880868156052	1000.0	5
848	2020-03-28 16:46:12.575027	3473408	6379	1945.3973459220447	126.18879209709701	1724.4890256837252	1916.5695335182893	232.854903715395	1356.2921155306665	715.6	5
849	2020-03-28 16:46:24.141614	3477504	6383	1945.3973459220447	126.18879209709701	1732.145278280463	1934.6287041639014	1888.1479658441003	1912.6624946581499	1000.0	5
850	2020-03-28 16:46:34.401726	3481600	6387	1945.3973459220447	126.18879209709701	1757.303680796217	1927.8444145963324	499.14056978689024	1615.3746298609653	855.2	5
