iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
844	2021-02-13 06:23:10.789862	7617000	5372	1750.1124878369253	19.673371211516983	1216.1780577979523	1804.7762555997335	1755.9425191257744	1782.5774411205969	3000.0	5
845	2021-02-13 06:27:24.634870	7626000	5378	1750.1124878369253	19.673371211516983	1201.1099091372182	1664.2373136328367	1630.3772189732545	1647.699582982742	3000.0	5
846	2021-02-13 06:31:39.655593	7635000	5382	1764.335053462338	19.673371211516983	1186.0068222517923	1700.160307414124	1609.670902460495	1669.5032976573546	3000.0	5
847	2021-02-13 06:35:54.111573	7644000	5386	1764.335053462338	19.673371211516983	1172.073389637144	1677.9155111262237	1653.3154758501714	1665.6006225278518	3000.0	5
848	2021-02-13 06:40:06.570272	7653000	5389	1764.335053462338	19.673371211516983	1171.1910000393082	1722.9221899929416	1704.0390396597675	1712.4502233785636	3000.0	5
849	2021-02-13 06:44:01.381848	7662000	5392	1764.335053462338	19.673371211516983	1186.8594256182057	1710.3855335746605	173.93372127109714	976.5024801028294	1770.2	5
850	2021-02-13 06:48:05.778943	7671000	5397	1764.335053462338	19.673371211516983	1199.0063714642727	1752.5882748621325	74.54418150424222	1401.4143071068636	2440.8	5
851	2021-02-13 06:51:48.755638	7680000	5401	1764.335053462338	19.673371211516983	1214.4250834575275	1705.2274406362178	69.51793373603722	602.2921786844857	1064.6	5
852	2021-02-13 06:55:28.268644	7689000	5406	1764.335053462338	19.673371211516983	1219.2126680735364	1368.862819683445	101.67969727834576	486.04768388577855	884.6	5
853	2021-02-13 06:59:43.000232	7698000	5410	1764.335053462338	19.673371211516983	1218.0768533690637	1759.610632765706	1728.4662120812618	1746.2699355152201	3000.0	5
854	2021-02-13 07:03:32.129156	7707000	5415	1764.335053462338	29.214389134340063	1246.6572420778261	1455.1483456377837	123.82514202952147	695.7515651300686	1435.4	5
855	2021-02-13 07:07:46.109795	7716000	5419	1764.335053462338	29.214389134340063	1258.2557709867638	1762.3827107254735	1740.2704956070631	1754.185598481288	3000.0	5
856	2021-02-13 07:11:59.311650	7725000	5422	1764.335053462338	29.214389134340063	1271.7858825706955	1723.514025594146	1705.0205247150745	1714.4378345290895	3000.0	5
857	2021-02-13 07:16:04.937495	7734000	5426	1764.335053462338	29.214389134340063	1261.824102574372	1805.6927214584823	90.66301053092661	1451.0682102654046	2441.2	5
858	2021-02-13 07:19:51.417305	7743000	5431	1764.335053462338	18.92208060465249	1221.7956071569722	1518.811649727196	21.934976452623957	613.8981198227006	1299.8	5
859	2021-02-13 07:23:47.600408	7752000	5436	1764.335053462338	18.92208060465249	1214.8204291179657	1666.7619870654123	94.01537326459072	1038.5996491612325	1911.2	5
860	2021-02-13 07:28:01.425935	7761000	5440	1764.335053462338	18.92208060465249	1205.9528032962594	1693.4369682416818	738.4675263541689	1296.594680628741	3000.0	5
861	2021-02-13 07:31:59.756019	7770000	5444	1764.335053462338	18.92208060465249	1193.817625611847	1041.9599304099345	134.7334640347883	620.1303356614065	2019.0	5
862	2021-02-13 07:35:48.631543	7779000	5452	1764.335053462338	18.92208060465249	1162.3730537080048	953.9918953212378	39.76568220249999	380.6335586239529	1369.8	5
863	2021-02-13 07:39:54.479281	7788000	5457	1764.335053462338	18.92208060465249	1150.8829085121563	1677.7301602827292	73.33652266172383	1177.183809591348	2470.6	5
864	2021-02-13 07:43:50.216642	7797000	5461	1764.335053462338	18.92208060465249	1143.0417874028926	1831.9382094613982	25.4199253043179	1100.393372097686	1867.0	5
865	2021-02-13 07:47:55.360900	7806000	5464	1779.6335202468765	18.92208060465249	1145.3243870323229	1747.1057880863618	63.48059779390069	1403.6179585315092	2435.8	5
866	2021-02-13 07:52:08.254795	7815000	5468	1779.6335202468765	18.92208060465249	1141.2135898380895	1739.673728446491	1710.9351435504307	1728.8218305412058	3000.0	5
867	2021-02-13 07:56:12.969883	7824000	5471	1779.6335202468765	18.92208060465249	1148.296476604027	1755.8027254851795	71.8857677871478	1405.281515451679	2433.6	5
868	2021-02-13 08:00:17.164883	7833000	5474	1779.6335202468765	18.92208060465249	1148.7245737742521	1737.407885466425	14.609528144904955	1369.9458904802757	2406.4	5
869	2021-02-13 08:04:31.694370	7842000	5477	1779.6335202468765	18.92208060465249	1187.6979807979924	1777.0197173472586	1747.2426779701493	1769.4018419185886	3000.0	5
870	2021-02-13 08:08:45.256444	7851000	5482	1779.6335202468765	18.92208060465249	1181.5448160505427	1725.194758499917	1709.9280808285746	1715.5442388599452	3000.0	5
871	2021-02-13 08:12:52.575620	7860000	5485	1779.6335202468765	18.92208060465249	1178.3564766486809	1226.2448897810984	405.5649930379879	898.6987123790773	2561.4	5
872	2021-02-13 08:16:58.790392	7869000	5488	1779.6335202468765	18.92208060465249	1168.8032757035642	1232.2607117094008	207.84998994685012	819.4305560537915	2480.0	5
873	2021-02-13 08:21:05.517661	7878000	5492	1779.6335202468765	18.92208060465249	1140.9106143963998	999.891396618405	224.42121466989826	743.1127985682896	2486.4	5
874	2021-02-13 08:25:01.993528	7887000	5498	1779.6335202468765	18.92208060465249	1107.8786551073754	1167.7830519241202	99.99023422569736	638.0911069758113	1897.0	5
875	2021-02-13 08:29:06.763206	7896000	5501	1779.6335202468765	18.92208060465249	1112.9673883864236	1563.9999736946675	80.84079284911081	1238.3868724834108	2435.8	5
876	2021-02-13 08:33:11.699992	7905000	5506	1779.6335202468765	18.92208060465249	1118.2324877141461	1531.6540664613603	92.61845857645191	1197.7697915999718	2440.6	5
877	2021-02-13 08:37:26.094504	7914000	5509	1779.6335202468765	18.92208060465249	1115.7059491142697	1716.0955710825872	1539.5247903287293	1629.575737340973	3000.0	5
878	2021-02-13 08:41:39.602841	7923000	5514	1779.6335202468765	18.92208060465249	1109.0583644378587	1499.7818269311508	824.0023480300683	1114.6132156371746	3000.0	5
879	2021-02-13 08:45:45.079534	7932000	5517	1779.6335202468765	18.92208060465249	1101.2273241511773	1584.1008015009463	31.969698964243687	1184.5315281676105	2422.2	5
880	2021-02-13 08:49:58.776604	7941000	5521	1779.6335202468765	18.92208060465249	1091.697211625408	1590.381441539075	1550.900331907149	1574.0423353820452	3000.0	5
881	2021-02-13 08:54:13.178200	7950000	5525	1779.6335202468765	18.92208060465249	1085.8544739306194	1606.6159457593803	1547.2212165433466	1567.9856637333269	3000.0	5
882	2021-02-13 08:58:18.355321	7959000	5528	1779.6335202468765	18.92208060465249	1075.16902311442	1667.0936925387375	80.1635827349499	1348.5423896042562	2436.2	5
883	2021-02-13 09:02:04.842453	7968000	5531	1779.6335202468765	24.61354281632812	1124.5252951258783	1681.3892094380346	17.712706752152492	683.4780290101738	1230.8	5
884	2021-02-13 09:06:00.818667	7977000	5538	1779.6335202468765	22.187652323367846	1094.84315358697	1701.5363643786357	24.201307392910042	1024.5541553364574	1821.2	5
885	2021-02-13 09:09:32.925010	7986000	5545	1779.6335202468765	17.444596256220635	1046.9766135778857	261.5744769758896	143.62250173660001	196.5278603982592	390.2	5
886	2021-02-13 09:13:47.963503	7995000	5552	1779.6335202468765	17.444596256220635	1082.5468728860164	1618.8040091149298	1595.5888413754064	1610.4612652623384	3000.0	5
887	2021-02-13 09:17:33.249547	8004000	5556	1779.6335202468765	17.444596256220635	1110.475407202377	723.0934551466175	156.3015191509232	477.0183484630206	1214.8	5
888	2021-02-13 09:21:37.629220	8013000	5559	1779.6335202468765	17.444596256220635	1109.6863497003444	1763.6881342797526	98.36755539556223	1416.1405991121048	2440.4	5
889	2021-02-13 09:25:43.111464	8022000	5565	1775.6546547947407	17.444596256220635	1062.9103823122427	1801.1633576464767	25.696228379230416	1438.776215238222	2413.0	5
890	2021-02-13 09:29:29.135233	8031000	5568	1767.0174690279446	17.444596256220635	1076.2724355506107	1712.910527271155	18.685352597773697	711.4675748522799	1260.8	5
891	2021-02-13 09:33:25.493321	8040000	5573	1766.7066669343355	17.444596256220635	1057.340929764742	1738.4639598769825	87.06495327197672	1076.3416822237389	1898.2	5
892	2021-02-13 09:37:12.539187	8049000	5576	1766.7066669343355	17.444596256220635	1058.3355793093722	1730.277368039533	73.40097781807803	741.0479237787386	1319.4	5
893	2021-02-13 09:41:18.176819	8058000	5582	1766.7066669343355	17.444596256220635	1045.071502892523	1716.62758773989	89.18417380372027	1381.4838668044765	2440.4	5
894	2021-02-13 09:45:12.344158	8067000	5585	1766.7066669343355	17.444596256220635	1065.2479050860222	1732.4027337884079	67.32939700158893	1063.481907090743	1869.4	5
895	2021-02-13 09:49:26.441072	8076000	5588	1766.7066669343355	17.444596256220635	1074.3153607858274	1733.6906166359888	1701.8426813439785	1721.5043228209513	3000.0	5
896	2021-02-13 09:53:32.022056	8085000	5591	1766.7066669343355	17.444596256220635	1097.06374602034	1789.761932214269	126.6921021031972	1445.5510043435104	2453.4	5
897	2021-02-13 09:57:46.362824	8094000	5594	1766.7066669343355	17.444596256220635	1112.8721464331863	1755.9052672315347	1737.9661685691908	1747.1996875114694	3000.0	5
898	2021-02-13 10:02:00.082419	8103000	5597	1766.7066669343355	17.444596256220635	1141.8745149168342	1797.3016853466872	1678.998339632037	1750.4248969829175	3000.0	5
899	2021-02-13 10:06:14.427075	8112000	5600	1766.7066669343355	17.444596256220635	1159.8355529591106	1598.2183397107892	1570.0829656442295	1583.732925653001	3000.0	5
900	2021-02-13 10:10:28.838650	8121000	5605	1766.7066669343355	17.444596256220635	1158.094461726286	1710.1105212907532	1707.3210126458514	1708.5435489565768	3000.0	5
901	2021-02-13 10:14:41.866788	8130000	5612	1766.7066669343355	17.444596256220635	1130.2408364452242	1695.1651958552104	1680.5580837714099	1689.6278318376374	3000.0	5
902	2021-02-13 10:18:55.201302	8139000	5616	1766.7066669343355	17.444596256220635	1147.9722209608842	1670.4455436193123	975.710989232112	1302.8250716167547	3000.0	5
903	2021-02-13 10:23:00.969793	8148000	5620	1766.7066669343355	16.59758164230928	1140.0399546347169	1531.4292330863366	644.0511623124205	1253.5997998969917	2475.0	5
904	2021-02-13 10:26:45.625055	8157000	5624	1766.7066669343355	16.59758164230928	1144.656329880862	1316.9386703973648	168.82082359810013	702.1462419088658	1232.2	5
905	2021-02-13 10:30:24.548506	8166000	5629	1766.7066669343355	16.59758164230928	1124.95712229461	1710.02783241895	112.7688472537479	445.0690783280604	813.6	5
906	2021-02-13 10:34:36.809869	8175000	5634	1766.7066669343355	16.59758164230928	1113.0152603978975	1639.1683782884245	1608.5030107207883	1624.8575958663853	3000.0	5
907	2021-02-13 10:38:51.219097	8184000	5637	1766.7066669343355	16.59758164230928	1145.0242553500518	1758.0588084972142	1709.601083543269	1734.1832251272863	3000.0	5
908	2021-02-13 10:43:02.250399	8193000	5641	1778.7118472780385	16.59758164230928	1178.7781686760093	1731.8416426918532	1214.5877351616168	1599.5019374841734	2821.0	5
909	2021-02-13 10:47:07.158505	8202000	5646	1781.9949675539558	16.59758164230928	1195.6157006395902	1800.9868231367661	172.32071092891474	1461.6443797796594	2466.2	5
910	2021-02-13 10:51:21.036209	8211000	5650	1785.7279598002071	16.59758164230928	1226.8527022150422	1736.7554693691911	1722.4315075957202	1731.4670617186312	3000.0	5
911	2021-02-13 10:55:26.024492	8220000	5655	1785.7279598002071	16.59758164230928	1214.1623460254937	1731.4981781308697	86.07521088058134	1375.650996953851	2444.4	5
912	2021-02-13 10:59:40.025005	8229000	5664	1785.7279598002071	16.59758164230928	1172.2941224394065	1794.6344182350351	1772.761819572717	1787.7834183140487	3000.0	5
913	2021-02-13 11:03:44.883456	8238000	5670	1785.7279598002071	16.59758164230928	1135.5507437190731	1739.759329837625	96.28728803287761	1405.3853627775018	2443.8	5
914	2021-02-13 11:07:27.121726	8247000	5675	1785.7279598002071	16.59758164230928	1109.4858685586555	965.7743996616441	74.42537559963527	632.8661381401485	1091.4	5
915	2021-02-13 11:11:41.554879	8256000	5679	1785.7279598002071	16.59758164230928	1154.1431503990545	1809.7009385574847	1795.5560514002702	1804.034856027037	3000.0	5
916	2021-02-13 11:15:27.740653	8265000	5682	1793.2494772775947	16.59758164230928	1160.3741125633767	1797.2592489641675	79.63243046906425	768.4451591338187	1336.4	5
917	2021-02-13 11:19:42.456845	8274000	5685	1799.9737985426657	16.59758164230928	1161.2044709116035	1806.1575549133622	1782.7838043853126	1789.454034621859	3000.0	5
918	2021-02-13 11:23:56.774702	8283000	5688	1799.9737985426657	16.59758164230928	1155.5270220210173	1804.0646115594861	1757.494958020141	1782.268422602691	3000.0	5
919	2021-02-13 11:28:09.124840	8292000	5692	1799.9737985426657	16.59758164230928	1129.8707001041876	1742.9922039496569	1404.4293756664113	1665.8435623889673	2881.2	5
920	2021-02-13 11:32:13.782749	8301000	5697	1799.9737985426657	16.59758164230928	1094.3797337819358	982.9424900149033	380.1470563600246	826.5684730423837	2363.4	5
921	2021-02-13 11:35:48.236547	8310000	5702	1799.9737985426657	16.59758164230928	1077.4979540883232	404.8420395351673	69.04451531442658	305.17485689952133	559.8	5
922	2021-02-13 11:39:57.206293	8319000	5707	1799.9737985426657	16.59758164230928	1055.2486968551902	1545.9538632903993	605.477095840549	1142.428246272364	2675.4	5
923	2021-02-13 11:44:10.080627	8328000	5710	1799.9737985426657	16.59758164230928	1068.3509199474888	1774.9596912674979	1650.5900312662322	1743.6350944625199	3000.0	5
924	2021-02-13 11:48:06.285282	8337000	5716	1799.9737985426657	16.59758164230928	1060.0626088366712	1114.3367518896082	98.80377850458804	644.7551405469097	1897.2	5
925	2021-02-13 11:52:05.597780	8346000	5721	1799.9737985426657	58.4219296848518	1034.4844490397156	1283.9439730677143	493.91838349067456	882.136631892965	2014.2	5
926	2021-02-13 11:56:18.982076	8355000	5724	1799.9737985426657	58.4219296848518	1042.1813887051144	1639.877972924164	1540.7930984779869	1588.2177109156476	3000.0	5
927	2021-02-13 12:00:33.644529	8364000	5730	1799.9737985426657	58.4219296848518	1017.4821719337551	1599.0308913439876	1559.5365942855678	1584.8365972107676	3000.0	5
928	2021-02-13 12:04:44.746601	8373000	5736	1799.9737985426657	58.4219296848518	1009.8094753356036	1680.7892219203125	1182.9829957114182	1557.0871268723201	2828.8	5
929	2021-02-13 12:08:38.738623	8382000	5742	1799.9737985426657	25.804356312839076	971.9896324763205	1823.6618235948908	39.04134742776514	1102.733702171334	1841.8	5
930	2021-02-13 12:12:43.243569	8391000	5746	1799.9737985426657	25.804356312839076	988.4673599620027	1809.561224258379	110.60777780604542	1453.5496183208797	2445.2	5
931	2021-02-13 12:16:58.421716	8400000	5749	1800.9371079067098	25.804356312839076	1005.5703588339129	1716.3974411003162	1656.2184937645616	1694.0736181168957	3000.0	5
932	2021-02-13 12:21:12.831682	8409000	5752	1800.9371079067098	25.804356312839076	1032.9908131311365	1764.7029747033541	1714.7948150343946	1739.1349216396575	3000.0	5
933	2021-02-13 12:25:08.598270	8418000	5755	1800.9371079067098	25.804356312839076	1036.3232330555054	1714.0646833698977	87.33930685412686	1066.1463975658003	1885.4	5
934	2021-02-13 12:29:22.449444	8427000	5758	1800.9371079067098	25.804356312839076	1064.2817307606454	1670.9623630260721	1660.7438182839094	1666.9516449521852	3000.0	5
935	2021-02-13 12:33:27.629783	8436000	5762	1800.9371079067098	25.804356312839076	1106.1946371890751	1776.5107487768767	117.54640787482877	1443.6038143127428	2463.4	5
936	2021-02-13 12:37:03.757060	8445000	5765	1800.9371079067098	25.804356312839076	1138.7838358654583	1713.4893697597906	41.435604092412774	390.4492285634419	718.8	5
937	2021-02-13 12:41:09.934691	8454000	5768	1800.9371079067098	25.804356312839076	1174.755654451519	1791.0303534641905	131.73357531771768	1453.1466709848653	2458.4	5
938	2021-02-13 12:45:23.915360	8463000	5773	1800.9371079067098	25.804356312839076	1181.0270942038778	1717.7844448049973	1680.8021694497827	1697.3333578187903	3000.0	5
939	2021-02-13 12:49:28.342731	8472000	5778	1800.9371079067098	25.804356312839076	1160.7585005906835	1659.954107063512	56.48542128297654	1333.3761065649062	2429.6	5
940	2021-02-13 12:53:41.934650	8481000	5781	1800.9371079067098	25.804356312839076	1158.52611497541	1713.6139630365399	1705.5878094322986	1710.4396881506548	3000.0	5
941	2021-02-13 12:57:56.320762	8490000	5784	1800.9371079067098	25.804356312839076	1156.838876806373	1669.2007814078277	595.1951147487182	1188.133340619244	3000.0	5
942	2021-02-13 13:02:09.757573	8499000	5787	1800.9371079067098	25.804356312839076	1160.6531701536649	1783.828852321164	1761.6286083417053	1770.4554112378898	3000.0	5
943	2021-02-13 13:06:14.006299	8508000	5791	1800.9371079067098	25.804356312839076	1161.993236209235	1756.2394077113433	75.62064913469364	1414.905700972474	2476.2	5
944	2021-02-13 13:10:28.291080	8517000	5794	1800.9371079067098	25.804356312839076	1190.7940053373154	1745.356655359408	1724.2429180982751	1734.526828630809	3000.0	5
945	2021-02-13 13:14:42.150569	8526000	5798	1800.9371079067098	21.61912847528195	1195.2537647534298	1625.1137837352053	1604.6589788923566	1617.2819761744015	3000.0	5
946	2021-02-13 13:18:55.490072	8535000	5801	1800.9371079067098	21.61912847528195	1217.0851472469046	1704.4747050246172	1659.1672804079562	1692.779176176452	3000.0	5
947	2021-02-13 13:23:00.477291	8544000	5804	1800.9371079067098	21.61912847528195	1246.0612671225563	1715.4670952518327	76.98302805343606	1374.9712123651086	2433.8	5
948	2021-02-13 13:27:14.655393	8553000	5807	1800.9371079067098	21.61912847528195	1279.3669297801396	1755.95625364395	1743.0231285404523	1750.347803181101	3000.0	5
949	2021-02-13 13:31:27.845438	8562000	5812	1800.9371079067098	21.61912847528195	1260.6943689427374	1662.7005722022168	1620.9080261799038	1643.5153960348607	3000.0	5
950	2021-02-13 13:35:10.884626	8571000	5815	1800.9371079067098	21.61912847528195	1303.4152212274532	1605.7275111091067	175.9291272872457	604.6915808807735	1085.0	5
951	2021-02-13 13:39:26.581897	8580000	5818	1800.9371079067098	21.61912847528195	1318.6377116589695	1750.5630037985154	1735.4775801785656	1742.9802612065141	3000.0	5
952	2021-02-13 13:43:40.366099	8589000	5821	1800.9371079067098	21.61912847528195	1360.188053936951	1750.838708608043	1703.9004374338283	1721.1436794328665	3000.0	5
953	2021-02-13 13:47:54.298521	8598000	5824	1800.9371079067098	21.61912847528195	1368.4268040009358	1692.8667732435742	1625.7438446512626	1667.4164955667786	3000.0	5
954	2021-02-13 13:52:00.387630	8607000	5830	1800.9371079067098	21.61912847528195	1377.1849972426887	1644.6178672192837	83.3926766830671	1326.1475715184124	2443.8	5
955	2021-02-13 13:56:05.362628	8616000	5834	1800.9371079067098	21.61912847528195	1382.8106696612988	1782.7085534145942	68.3696853282706	957.2196243067324	2435.2	5
956	2021-02-13 14:00:18.838652	8625000	5838	1800.9371079067098	21.61912847528195	1413.0806195196835	1636.4397479183017	1606.8967007359363	1616.2157176158237	3000.0	5
957	2021-02-13 14:04:33.457823	8634000	5842	1800.9371079067098	21.61912847528195	1429.56839231167	1699.9254355514713	1695.907045879361	1697.6881125125146	3000.0	5
958	2021-02-13 14:08:47.496737	8643000	5848	1784.741154906007	21.61912847528195	1391.7787226768116	1620.2178297031678	1604.0488445786389	1612.5732420824133	3000.0	5
959	2021-02-13 14:13:00.617277	8652000	5851	1771.3175050559291	21.61912847528195	1389.1283688703854	1692.6942988977928	1637.4884581038425	1672.4937386444653	3000.0	5
960	2021-02-13 14:17:14.195072	8661000	5854	1771.3175050559291	21.61912847528195	1386.9608797827686	1681.8058494051602	1636.0468002801933	1666.7932908268097	3000.0	5
961	2021-02-13 14:21:19.629876	8670000	5857	1771.3175050559291	21.61912847528195	1398.2015908976934	1693.5604645182939	112.7394133030437	1368.6791829930428	2451.0	5
962	2021-02-13 14:25:23.648730	8679000	5860	1771.3175050559291	21.61912847528195	1397.3088838259157	1704.6790908858695	66.71459772399395	1360.284255804416	2435.8	5
963	2021-02-13 14:29:21.450361	8688000	5865	1771.3175050559291	21.61912847528195	1369.7802784689102	1692.5239365666719	24.007503263142027	818.9291227371023	1925.6	5
964	2021-02-13 14:33:36.008703	8697000	5872	1771.3175050559291	21.61912847528195	1326.4565847416907	1614.3681495151338	1535.1515611882878	1589.7410570505033	3000.0	5
965	2021-02-13 14:37:50.059444	8706000	5876	1771.3175050559291	21.61912847528195	1325.3449473637936	788.398115507122	630.7674472747904	737.4393931061159	3000.0	5
966	2021-02-13 14:41:27.954581	8715000	5879	1771.3175050559291	21.61912847528195	1340.68262210863	1682.6009273375987	16.530142705808	394.7369145431233	796.0	5
967	2021-02-13 14:45:42.368362	8724000	5882	1771.3175050559291	21.61912847528195	1341.0360242430331	1673.0315759447276	1624.0456104976283	1651.6076312915673	3000.0	5
968	2021-02-13 14:49:38.910952	8733000	5886	1771.3175050559291	12.794811891723652	1321.7111807250787	1665.1085203844266	32.007307164858055	1019.1712927432721	1956.0	5
969	2021-02-13 14:53:35.048555	8742000	5893	1771.3175050559291	12.794811891723652	1269.0015900874803	1679.90719789794	95.50758611156483	1040.8399672463563	1912.6	5
970	2021-02-13 14:57:40.407612	8751000	5897	1771.3175050559291	12.794811891723652	1253.9390614066313	1678.3382667611531	15.23041468635593	1302.2225660334962	2457.4	5
971	2021-02-13 15:01:26.714244	8760000	5902	1771.3175050559291	12.794811891723652	1223.5679788485702	1774.4647903923099	19.63735946404826	720.2750247919871	1265.2	5
972	2021-02-13 15:05:31.003692	8769000	5908	1771.3175050559291	12.794811891723652	1182.3126188002182	1749.2847988105775	21.4164213470455	1396.780022197652	2443.8	5
973	2021-02-13 15:09:18.060488	8778000	5911	1771.3175050559291	12.794811891723652	1203.4418913845827	1675.5620285469124	63.3902161858394	708.5060451868713	1310.8	5
974	2021-02-13 15:13:20.022715	8787000	5915	1766.5605687518794	12.794811891723652	1199.3332296786732	1774.1748183497455	36.96849587808248	1038.8294725662415	2225.8	5
975	2021-02-13 15:17:08.074521	8796000	5919	1766.5605687518794	12.794811891723652	1183.1074972591966	1697.452590587359	81.76175774996712	739.1331906212525	1418.6	5
976	2021-02-13 15:21:22.100725	8805000	5922	1766.5605687518794	12.794811891723652	1182.7433752583931	1743.6501026188787	1588.9783035369683	1698.2822277399098	3000.0	5
977	2021-02-13 15:25:37.673704	8814000	5925	1766.5605687518794	12.794811891723652	1183.64057930907	1713.936584457374	1696.44641784928	1701.7384584265567	3000.0	5
978	2021-02-13 15:29:50.940038	8823000	5928	1766.5605687518794	12.794811891723652	1215.7516232851176	1694.3442847532015	1645.7760906692467	1682.8884771497278	3000.0	5
979	2021-02-13 15:34:04.859986	8832000	5931	1766.5605687518794	12.794811891723652	1229.7525834666606	1552.9927496355801	1523.2376877984761	1534.8372863471168	3000.0	5
980	2021-02-13 15:38:09.801013	8841000	5934	1766.5605687518794	12.794811891723652	1232.493376862589	1637.8702776323228	21.189872789536214	1283.6201429038556	2410.2	5
981	2021-02-13 15:42:24.277646	8850000	5941	1755.7101631569976	12.794811891723652	1202.858394121696	1602.5737066766271	1542.9462722689047	1588.5271016774157	3000.0	5
982	2021-02-13 15:46:19.532434	8859000	5945	1755.7101631569976	12.794811891723652	1197.5167066098259	1614.1576743653807	26.30021413365418	990.0576991762955	1859.4	5
983	2021-02-13 15:50:33.582853	8868000	5953	1755.7101631569976	12.794811891723652	1146.1341177039126	1611.1138951734686	1565.2769639402657	1588.0992166839326	3000.0	5
984	2021-02-13 15:54:38.991275	8877000	5956	1755.7101631569976	12.794811891723652	1145.892517531326	1711.8701585711697	68.68789744010435	1368.945000996798	2485.0	5
985	2021-02-13 15:58:50.175574	8886000	5961	1755.7101631569976	12.794811891723652	1097.698896828692	1792.06128892724	1236.6805397484266	1675.3578383832412	2836.0	5
986	2021-02-13 16:03:05.115445	8895000	5966	1755.7101631569976	12.794811891723652	1117.5414067780944	1738.0494165295977	652.1572979292099	1294.8895678557367	3000.0	5
987	2021-02-13 16:06:51.961167	8904000	5970	1755.7101631569976	12.794811891723652	1148.3592541096798	1630.892472684027	21.774682687226832	664.7792739166645	1247.6	5
988	2021-02-13 16:10:38.112317	8913000	5980	1755.7101631569976	12.794811891723652	1048.786695251735	1642.524379270886	33.97356368294762	685.7949764129847	1275.0	5
989	2021-02-13 16:14:53.118908	8922000	5984	1755.7101631569976	17.38676547138989	1056.233795960214	1608.7860706732042	1571.3286570559867	1595.5190394484118	3000.0	5
990	2021-02-13 16:18:48.342346	8931000	5989	1755.7101631569976	17.38676547138989	1039.151132923542	1675.8270591280423	35.01112582907855	1022.4408109990828	1853.4	5
991	2021-02-13 16:22:33.498491	8940000	5992	1755.7101631569976	17.38676547138989	1073.6493196783274	1703.013765881241	24.650508449216918	683.571797652895	1247.8	5
992	2021-02-13 16:26:19.728768	8949000	5995	1755.7101631569976	17.38676547138989	1074.05288527143	1676.5370895920225	22.20068986539458	488.6576553376158	1272.0	5
993	2021-02-13 16:30:33.220906	8958000	6003	1755.7101631569976	17.32678182577559	1044.5178105536443	1734.9254682328083	1689.9317334612595	1722.7071197966322	3000.0	5
994	2021-02-13 16:34:37.547783	8967000	6010	1771.8125373292116	17.32678182577559	1028.666761208719	1744.5411581529377	95.86026563866376	1396.2311196268026	2441.4	5
995	2021-02-13 16:38:34.533794	8976000	6014	1771.8125373292116	17.32678182577559	1000.8162687427981	1708.694030851827	80.02937432621452	829.6431779045009	1886.4	5
996	2021-02-13 16:42:41.713190	8985000	6026	1771.8125373292116	17.32678182577559	883.4206322635824	1753.4477260927351	524.9501913061	1462.0226436186356	2590.8	5
997	2021-02-13 16:46:24.800849	8994000	6032	1771.8125373292116	17.32678182577559	841.147943105469	619.4792373182696	244.10946899062847	357.55882070748254	1033.8	5
998	2021-02-13 16:50:19.475599	9003000	6042	1771.8125373292116	17.32678182577559	792.794352250406	1672.0419926947343	55.29875110384506	1022.7961464435965	1880.6	5
999	2021-02-13 16:54:33.453256	9012000	6048	1771.8125373292116	17.32678182577559	777.9657442364364	1637.1167972084158	1604.0482446093129	1624.995155699254	3000.0	5
1000	2021-02-13 16:58:46.993011	9021000	6051	1771.8125373292116	17.32678182577559	791.568732069598	1518.2198275006688	1499.4313125700558	1506.2894017435217	3000.0	5
