iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
833	2021-02-22 21:07:31.693414	10662400	3561	2226.3772693922947	1884.469591321357	2120.2886487176916	2224.475824252904	2154.4435353575573	2192.7308625884334	3000.0	5
834	2021-02-22 21:08:15.790657	10675200	3565	2226.3772693922947	1884.469591321357	2120.3912046065248	2213.9581952482363	1856.691995145405	2105.6330672377235	3000.0	5
835	2021-02-22 21:08:59.846853	10688000	3569	2226.3772693922947	1884.469591321357	2122.507138596853	2219.406483277695	2118.6017908079025	2177.4580723508184	3000.0	5
836	2021-02-22 21:09:43.852875	10700800	3573	2249.696910161976	1884.469591321357	2124.452316845264	2239.112466823908	2129.8723497538062	2214.274079025872	3000.0	5
837	2021-02-22 21:10:27.856499	10713600	3577	2249.696910161976	1884.469591321357	2129.2471992756136	2242.7687895945705	2178.4796445768075	2211.9244273990744	3000.0	5
838	2021-02-22 21:11:11.922521	10726400	3583	2249.696910161976	1747.3983299069978	2130.3178763419587	2221.8612962520583	2119.1398344146596	2166.636405376776	3000.0	5
839	2021-02-22 21:11:55.983752	10739200	3587	2249.696910161976	1747.3983299069978	2132.3205851300318	2201.7602158785076	2079.7152482735964	2140.3732502313214	3000.0	5
840	2021-02-22 21:12:39.981768	10752000	3591	2249.696910161976	1747.3983299069978	2135.791782738345	2166.413959260636	2068.979926830632	2114.2582346345343	3000.0	5
841	2021-02-22 21:13:24.058088	10764800	3595	2249.696910161976	1747.3983299069978	2135.4928790814242	2171.3355290637764	2086.645655178376	2126.54614616884	3000.0	5
842	2021-02-22 21:14:08.006844	10777600	3599	2252.9959487013152	1747.3983299069978	2136.3687533457846	2163.461630325586	2069.3572353401214	2101.6726006227364	3000.0	5
843	2021-02-22 21:14:52.100443	10790400	3603	2252.9959487013152	1747.3983299069978	2141.217805297479	2170.350948680925	734.8447800458558	1869.2545099814142	3000.0	5
844	2021-02-22 21:15:36.086417	10803200	3607	2252.9959487013152	1747.3983299069978	2142.7543597594563	2167.37770065352	2105.4291669288714	2145.4838088898496	3000.0	5
845	2021-02-22 21:16:20.066962	10816000	3611	2252.9959487013152	1747.3983299069978	2145.3811866566	2223.247076372043	2098.404675017576	2155.3686920115338	3000.0	5
846	2021-02-22 21:17:04.170414	10828800	3617	2252.9959487013152	1747.3983299069978	2146.4560147853454	2148.1937551623355	2050.5629450951924	2096.1681329628323	3000.0	5
847	2021-02-22 21:17:48.205120	10841600	3621	2252.9959487013152	1747.3983299069978	2144.093851600326	2282.5611498833377	2008.1155343418104	2143.918952693978	3000.0	5
848	2021-02-22 21:18:32.240918	10854400	3625	2252.9959487013152	1747.3983299069978	2144.9792495155266	2196.95540126224	2044.0683783824475	2151.8660315043553	3000.0	5
849	2021-02-22 21:19:16.154697	10867200	3629	2252.9959487013152	1747.3983299069978	2143.7141330497934	2235.2009772631195	2135.729401250187	2187.9855288491835	3000.0	5
850	2021-02-22 21:20:00.178590	10880000	3633	2252.9959487013152	1747.3983299069978	2140.6015301621487	2231.9448414797102	2102.092984399152	2161.837702871793	3000.0	5
851	2021-02-22 21:20:44.158714	10892800	3637	2252.9959487013152	1747.3983299069978	2139.6605931136255	2237.6219536316044	2154.5870206753243	2187.0453955543735	3000.0	5
852	2021-02-22 21:21:28.114398	10905600	3641	2252.9959487013152	1747.3983299069978	2138.509644442287	2216.7336289688346	2144.904473507961	2174.3999706550735	3000.0	5
853	2021-02-22 21:22:12.226444	10918400	3647	2252.9959487013152	1747.3983299069978	2138.4081023484196	2224.5093214070857	2098.1322663679584	2164.7373475666272	3000.0	5
854	2021-02-22 21:22:56.295467	10931200	3651	2252.9959487013152	1747.3983299069978	2137.172833504822	2220.614033288299	2112.504246712677	2175.14822810024	3000.0	5
855	2021-02-22 21:23:40.199213	10944000	3655	2252.9959487013152	1747.3983299069978	2136.8156798643295	2181.8486433878293	2136.715372030533	2154.113139772415	3000.0	5
856	2021-02-22 21:24:24.231019	10956800	3659	2252.9959487013152	1747.3983299069978	2133.068949271731	2256.4146899728366	2009.5927903194267	2146.3691719125572	3000.0	5
857	2021-02-22 21:25:08.283179	10969600	3663	2252.9959487013152	1747.3983299069978	2130.8517847652793	2204.21232724078	2087.932132286514	2165.937793607604	3000.0	5
858	2021-02-22 21:25:52.156362	10982400	3667	2257.2456823577527	1747.3983299069978	2131.9177846172124	2239.0944044464018	2172.8303516593996	2204.723168326128	3000.0	5
859	2021-02-22 21:26:36.235462	10995200	3671	2257.2456823577527	1747.3983299069978	2131.5567197256228	2241.2383974974327	1968.2305468653844	2154.362354089094	3000.0	5
860	2021-02-22 21:27:20.321564	11008000	3675	2257.2456823577527	1747.3983299069978	2130.685451999654	2237.3156703179193	2086.541070296481	2158.409350776916	3000.0	5
861	2021-02-22 21:28:04.469247	11020800	3681	2257.2456823577527	1747.3983299069978	2130.396310078368	2217.4728866742016	1932.4936011986294	2116.2733240958446	3000.0	5
862	2021-02-22 21:28:48.501617	11033600	3685	2257.2456823577527	1925.8355083963065	2133.215820945883	2142.538013582782	1831.075272210443	1994.3485764948794	3000.0	5
863	2021-02-22 21:29:32.366014	11046400	3689	2257.2456823577527	1925.8355083963065	2130.8235099114418	2196.6761153666293	2065.591781946546	2125.7157086518837	3000.0	5
864	2021-02-22 21:30:16.440884	11059200	3693	2257.2456823577527	1925.8355083963065	2132.0729210545314	2248.340915482553	2034.9802885443657	2138.5344018810674	3000.0	5
865	2021-02-22 21:31:00.416467	11072000	3697	2257.2456823577527	1965.6406170450691	2135.889256281337	2245.8219886885718	2062.730763464596	2172.1540800006937	3000.0	5
866	2021-02-22 21:31:44.354151	11084800	3701	2257.2456823577527	1965.6406170450691	2134.909116445226	2249.4270545185327	2094.3710677959934	2181.1383366191412	3000.0	5
867	2021-02-22 21:32:28.373332	11097600	3705	2257.2456823577527	1965.6406170450691	2136.557983517995	2234.2195865802173	2103.7375254609287	2193.197073256102	3000.0	5
868	2021-02-22 21:33:12.372627	11110400	3711	2257.2456823577527	1833.1803696703553	2134.884044342407	2236.615481394701	2096.8206876323984	2188.1981535198433	3000.0	5
869	2021-02-22 21:33:56.525653	11123200	3715	2257.2456823577527	1833.1803696703553	2135.2037627309687	2202.2398453986384	1987.1630122476206	2134.064730669591	3000.0	5
870	2021-02-22 21:34:40.469143	11136000	3719	2257.2456823577527	1833.1803696703553	2136.796410750967	2208.595959794779	2059.5932729969113	2156.310483775245	3000.0	5
871	2021-02-22 21:35:24.491441	11148800	3723	2257.2456823577527	1833.1803696703553	2139.5302255724396	2229.7461900646495	1975.2547423709645	2119.22917907809	3000.0	5
872	2021-02-22 21:36:08.428730	11161600	3727	2257.2456823577527	1833.1803696703553	2141.5531339962845	2220.9933973785137	1845.027337254771	2117.242611667134	3000.0	5
873	2021-02-22 21:36:52.469291	11174400	3731	2257.2456823577527	1833.1803696703553	2143.6924336987936	2273.60432366547	2113.3891095980925	2218.939495652691	3000.0	5
874	2021-02-22 21:37:36.597047	11187200	3735	2257.2456823577527	1833.1803696703553	2144.7036838347335	2225.837180597652	2026.5028823158777	2158.98620585006	3000.0	5
875	2021-02-22 21:38:20.763511	11200000	3739	2257.2456823577527	1833.1803696703553	2143.577274878568	2245.526463297239	2113.336116347734	2183.196477589746	3000.0	5
876	2021-02-22 21:39:04.979944	11212800	3745	2257.2456823577527	1833.1803696703553	2144.2984551155573	2298.214506380125	2117.571356861843	2199.956532814213	3000.0	5
877	2021-02-22 21:39:49.091795	11225600	3749	2257.2456823577527	1833.1803696703553	2145.951472231362	2211.35275281678	2134.648470805046	2175.043403035551	3000.0	5
878	2021-02-22 21:40:33.238767	11238400	3753	2257.2456823577527	1833.1803696703553	2149.900443890636	2209.1041903513415	2057.352107361563	2154.622370197786	3000.0	5
879	2021-02-22 21:41:17.283848	11251200	3757	2257.2456823577527	1833.1803696703553	2153.7514997532253	2224.24124105492	2131.4709714480937	2186.0211121484367	3000.0	5
880	2021-02-22 21:42:01.344015	11264000	3761	2267.3975596824384	1833.1803696703553	2157.05962138208	2207.9896295252815	1907.4095724456367	2109.336469208564	3000.0	5
881	2021-02-22 21:42:45.456217	11276800	3765	2267.3975596824384	1833.1803696703553	2158.9982488212977	2293.296907670708	2085.842459215456	2162.865270097548	3000.0	5
882	2021-02-22 21:43:29.605236	11289600	3769	2267.3975596824384	1833.1803696703553	2160.6947261742735	2208.260910973695	863.3125312377922	1903.3328466009032	3000.0	5
883	2021-02-22 21:44:13.652326	11302400	3775	2268.3394718455193	1833.1803696703553	2162.4490655369577	2210.1397185781475	2141.2773444146405	2179.673033168273	3000.0	5
884	2021-02-22 21:44:57.657350	11315200	3779	2268.3394718455193	1833.1803696703553	2163.5115429098946	2254.538014659123	2120.01398741159	2178.572118697872	3000.0	5
885	2021-02-22 21:45:41.780350	11328000	3783	2268.3394718455193	926.456315311311	2150.8020595018074	2232.4004545071853	2069.9369298013735	2159.3087182811623	3000.0	5
886	2021-02-22 21:46:25.846915	11340800	3787	2268.3394718455193	926.456315311311	2150.61040101194	2264.414149335919	2092.3261126947527	2198.196312296323	3000.0	5
887	2021-02-22 21:47:09.877903	11353600	3791	2268.3394718455193	926.456315311311	2155.5227897923996	2253.0310323185877	2146.1965959810154	2206.5156260323456	3000.0	5
888	2021-02-22 21:47:53.881117	11366400	3795	2268.3394718455193	926.456315311311	2155.5253854508906	2250.2701252688903	2035.8108394019866	2168.1350599408033	3000.0	5
889	2021-02-22 21:48:37.859300	11379200	3799	2268.3394718455193	926.456315311311	2158.666558602765	2250.726961851426	2101.83785426211	2166.053814784664	3000.0	5
890	2021-02-22 21:49:21.920363	11392000	3803	2268.3394718455193	926.456315311311	2157.992966260877	2229.493570616013	1947.1601638110176	2144.504475591843	3000.0	5
891	2021-02-22 21:50:05.939818	11404800	3809	2268.3394718455193	926.456315311311	2164.0302796492556	2249.0722015463925	2167.2455391786903	2204.7062028899695	3000.0	5
892	2021-02-22 21:50:49.971995	11417600	3813	2268.3394718455193	926.456315311311	2164.879152456955	2232.017290086698	2168.2099814370486	2200.0475749197567	3000.0	5
893	2021-02-22 21:51:34.002617	11430400	3817	2286.9376406222177	926.456315311311	2166.399090095413	2283.9063532878863	1742.4633480185478	2098.3068207459037	3000.0	5
894	2021-02-22 21:52:18.048858	11443200	3821	2286.9376406222177	926.456315311311	2166.039838398922	2322.1263039379096	2230.5590084035944	2276.038795804487	3000.0	5
895	2021-02-22 21:53:01.896702	11456000	3825	2286.9376406222177	926.456315311311	2166.911031954251	2269.0681276037612	2195.5626407443565	2231.5916394417663	3000.0	5
896	2021-02-22 21:53:45.852541	11468800	3829	2286.9376406222177	926.456315311311	2170.222596331609	2288.444741911298	2108.172241334077	2214.832433559456	3000.0	5
897	2021-02-22 21:54:29.720755	11481600	3833	2286.9376406222177	926.456315311311	2173.6211948746536	2276.876216925396	2198.5802180968763	2243.8742636599936	3000.0	5
898	2021-02-22 21:55:13.752015	11494400	3839	2286.9376406222177	926.456315311311	2176.889951793307	2291.536656678481	842.1268022576628	1925.1466229801395	3000.0	5
899	2021-02-22 21:55:57.691199	11507200	3843	2286.9376406222177	926.456315311311	2178.3943696734636	2300.4722743368384	2242.9280363981034	2260.8439763498363	3000.0	5
900	2021-02-22 21:56:41.769317	11520000	3847	2288.2512597211107	926.456315311311	2182.950205268033	2237.9374630253674	2054.703148146757	2169.3762609325486	3000.0	5
901	2021-02-22 21:57:25.897548	11532800	3851	2288.431517330779	926.456315311311	2183.850614345313	2336.185352871819	2142.515514252811	2258.542408366898	3000.0	5
902	2021-02-22 21:58:10.253360	11545600	3855	2304.6542955238756	926.456315311311	2187.7417123210066	2334.723091561934	2191.2404339645445	2242.059479031604	3000.0	5
903	2021-02-22 21:58:54.589673	11558400	3859	2305.8066959491325	926.456315311311	2188.4990325877106	2305.4874227222417	2163.974943085678	2244.9191976282555	3000.0	5
904	2021-02-22 21:59:38.902805	11571200	3863	2322.809268182278	926.456315311311	2192.2937456597574	2306.43578000258	2167.988154340006	2265.669343717844	3000.0	5
905	2021-02-22 22:00:23.134164	11584000	3867	2322.809268182278	926.456315311311	2196.381664567375	2305.44744621097	2265.250228760545	2287.527710301673	3000.0	5
906	2021-02-22 22:01:07.252914	11596800	3873	2322.809268182278	926.456315311311	2197.809954688481	2247.7771548209953	2142.4276061817873	2199.31516173952	3000.0	5
907	2021-02-22 22:01:51.363127	11609600	3877	2322.809268182278	926.456315311311	2199.982621174369	2321.587828832311	2095.5063276959004	2211.83312210015	3000.0	5
908	2021-02-22 22:02:35.315906	11622400	3881	2322.809268182278	926.456315311311	2206.403715824684	2259.500246628728	2154.918213513794	2219.257057510419	3000.0	5
909	2021-02-22 22:03:19.113992	11635200	3885	2322.809268182278	2011.5528575470046	2222.346198482238	2314.0554467813686	1928.2605216514885	2219.1686730474485	3000.0	5
910	2021-02-22 22:04:03.119849	11648000	3889	2322.809268182278	2011.5528575470046	2225.457338017897	2306.6093125460625	2167.709120102848	2228.469044410517	3000.0	5
911	2021-02-22 22:04:47.079651	11660800	3893	2322.809268182278	2011.5528575470046	2224.938074067806	2314.1043451377577	2095.546750887072	2224.9172162129043	3000.0	5
912	2021-02-22 22:05:31.104863	11673600	3897	2322.809268182278	2011.5528575470046	2226.1904132495374	2285.5272898116086	1973.1448873132956	2106.6848835261912	3000.0	5
913	2021-02-22 22:06:15.151000	11686400	3903	2322.809268182278	2011.5528575470046	2228.7650391612524	2317.98399257173	2135.122502855749	2242.1234283897047	3000.0	5
914	2021-02-22 22:06:59.112109	11699200	3907	2322.809268182278	2011.5528575470046	2227.067108120312	2328.3326778588967	2164.711002804869	2255.3895557367805	3000.0	5
915	2021-02-22 22:07:43.048477	11712000	3911	2322.809268182278	2011.5528575470046	2227.6782196580402	2283.5221106420854	1987.9525555170374	2204.3904100622112	3000.0	5
916	2021-02-22 22:08:27.073512	11724800	3915	2322.809268182278	2011.5528575470046	2228.589098174069	2268.984714703464	2035.8254979568142	2185.527759975087	3000.0	5
917	2021-02-22 22:09:11.129599	11737600	3919	2322.809268182278	2011.5528575470046	2231.007285334383	2300.3636214511644	1973.0752815065532	2177.437136987332	3000.0	5
918	2021-02-22 22:09:55.156478	11750400	3923	2322.809268182278	2021.9489505089218	2233.373646153375	2227.7924914886466	2019.2253480626673	2127.2585246032477	3000.0	5
919	2021-02-22 22:10:39.151687	11763200	3927	2322.809268182278	1229.5506900426194	2223.6957542714467	2282.683058356174	2200.1778334350392	2246.2578760470415	3000.0	5
920	2021-02-22 22:11:23.075962	11776000	3931	2335.7435544275104	1229.5506900426194	2224.052327697118	2245.4506809211266	2147.432087156247	2215.4320120502884	3000.0	5
921	2021-02-22 22:12:07.064099	11788800	3937	2335.7435544275104	1229.5506900426194	2225.404757721062	2274.5206286951247	2205.797463862026	2235.3606859737147	3000.0	5
922	2021-02-22 22:12:51.110482	11801600	3941	2335.7435544275104	1229.5506900426194	2226.7547029905363	2249.2340696768315	2067.000280705414	2210.737415870486	3000.0	5
923	2021-02-22 22:13:35.008280	11814400	3945	2335.7435544275104	1229.5506900426194	2226.705192000061	2306.6614472608594	2198.0839042953876	2258.734623798789	3000.0	5
924	2021-02-22 22:14:18.902387	11827200	3949	2335.7435544275104	1229.5506900426194	2225.462096062052	2288.409055832812	2166.3877315118766	2254.5821133366508	3000.0	5
925	2021-02-22 22:15:02.851065	11840000	3953	2335.7435544275104	1229.5506900426194	2226.426086975035	2288.7683821171954	2181.012320076931	2224.4904923011077	3000.0	5
926	2021-02-22 22:15:46.780461	11852800	3957	2335.7435544275104	1229.5506900426194	2226.7645654189973	2285.085905620038	1933.8969136917865	2185.251937276008	3000.0	5
927	2021-02-22 22:16:30.771014	11865600	3961	2335.7435544275104	1229.5506900426194	2225.988315417194	2340.2276496806044	2202.437580721315	2270.9208508406405	3000.0	5
928	2021-02-22 22:17:14.825518	11878400	3967	2335.7435544275104	1229.5506900426194	2228.667616074921	2296.6532330657055	2148.640677081206	2224.149445348007	3000.0	5
929	2021-02-22 22:17:58.747141	11891200	3971	2335.7435544275104	1229.5506900426194	2228.6225019942235	2273.920452123792	2195.542655447692	2241.452667899616	3000.0	5
930	2021-02-22 22:18:42.873275	11904000	3975	2335.7435544275104	1229.5506900426194	2224.9902217987924	2275.2248364154734	1636.6422067278468	2096.9614042108396	3000.0	5
931	2021-02-22 22:19:26.930388	11916800	3979	2335.7435544275104	1229.5506900426194	2225.2582929316977	2188.698236374961	2092.103927105019	2155.9715571937954	3000.0	5
932	2021-02-22 22:20:11.071580	11929600	3983	2335.7435544275104	1229.5506900426194	2223.261997862966	2294.6334369538235	2144.818086552297	2237.1236554195657	3000.0	5
933	2021-02-22 22:20:55.141964	11942400	3987	2335.7435544275104	1229.5506900426194	2220.360360359191	2279.822867378055	2218.42673964121	2249.350632112731	3000.0	5
934	2021-02-22 22:21:39.084797	11955200	3991	2335.7435544275104	1229.5506900426194	2223.257076334736	2310.191917766463	2178.0138894275915	2242.6767134009747	3000.0	5
935	2021-02-22 22:22:22.909497	11968000	3995	2335.7435544275104	1229.5506900426194	2223.7851645694827	2341.0284109234385	2098.445798317117	2237.2596658339653	3000.0	5
936	2021-02-22 22:23:06.854484	11980800	4001	2335.7435544275104	1229.5506900426194	2222.7737850487993	2308.3684063470455	2163.9476160906747	2247.645293226965	3000.0	5
937	2021-02-22 22:23:50.734752	11993600	4005	2335.7435544275104	1229.5506900426194	2222.8115942470986	2303.4032544113848	2115.5586032503884	2223.3431363904174	3000.0	5
938	2021-02-22 22:24:34.770821	12006400	4009	2335.7435544275104	1229.5506900426194	2225.314456102294	2273.259461160531	2108.525335506775	2216.9414391191253	3000.0	5
939	2021-02-22 22:25:18.624864	12019200	4013	2335.7435544275104	1229.5506900426194	2228.8486800663113	2296.852945074063	2235.0410991550284	2263.9477440285764	3000.0	5
940	2021-02-22 22:26:02.582601	12032000	4017	2335.7435544275104	1229.5506900426194	2226.6160135104246	2340.2122420431933	2240.6229051707405	2284.6280567746417	3000.0	5
941	2021-02-22 22:26:46.483141	12044800	4021	2335.7435544275104	1229.5506900426194	2224.826289978682	2309.7261069914566	2098.307056190728	2224.668199851377	3000.0	5
942	2021-02-22 22:27:30.410687	12057600	4025	2335.7435544275104	1871.0969109688026	2236.9861126445617	2246.9134758618834	1739.0536652877272	2112.085863443347	3000.0	5
943	2021-02-22 22:28:14.346298	12070400	4031	2329.931013590197	1159.0782715487908	2225.525937241504	2325.697558302569	2034.0659530439966	2227.62921030692	3000.0	5
944	2021-02-22 22:28:58.307995	12083200	4035	2329.931013590197	1159.0782715487908	2218.858727468237	2289.6985104478576	2126.0740829599877	2207.704775947674	3000.0	5
945	2021-02-22 22:29:42.275579	12096000	4039	2329.931013590197	1159.0782715487908	2219.0935797713873	2324.722314549753	1959.4080970134285	2204.7662357828494	3000.0	5
946	2021-02-22 22:30:26.304896	12108800	4043	2329.931013590197	1159.0782715487908	2217.6133888861277	2244.0850512038487	2193.6881112323617	2227.9845744136055	3000.0	5
947	2021-02-22 22:31:10.246018	12121600	4047	2329.931013590197	1159.0782715487908	2215.4827764005154	2320.53119310703	2121.854238077864	2257.07030401676	3000.0	5
948	2021-02-22 22:31:54.176143	12134400	4051	2329.931013590197	1159.0782715487908	2215.7464668187895	2295.7672646850237	2217.6208231213222	2274.739744443844	3000.0	5
949	2021-02-22 22:32:38.202169	12147200	4055	2329.931013590197	1159.0782715487908	2216.276947604069	2271.544148043791	2049.5745027938733	2173.0809678723504	3000.0	5
950	2021-02-22 22:33:22.265252	12160000	4059	2327.9036093635564	1159.0782715487908	2213.0515320775785	2288.027191961769	2180.476472789011	2205.3858625217563	3000.0	5
951	2021-02-22 22:34:06.240273	12172800	4065	2327.9036093635564	1159.0782715487908	2212.7840476778774	2278.127844671729	2076.8386851324767	2184.473155016601	3000.0	5
952	2021-02-22 22:34:50.205532	12185600	4069	2327.9036093635564	1159.0782715487908	2211.3974755663685	2248.361345070827	2119.8488976521853	2203.337763308321	3000.0	5
953	2021-02-22 22:35:34.204909	12198400	4073	2327.9036093635564	1159.0782715487908	2208.202795149584	2279.2117203775897	2192.226209668103	2248.4399873178745	3000.0	5
954	2021-02-22 22:36:18.111686	12211200	4077	2327.9036093635564	1159.0782715487908	2213.0484210703407	2289.9157752523847	1975.7333735719367	2157.02668304883	3000.0	5
955	2021-02-22 22:37:02.064332	12224000	4081	2326.707522498125	1159.0782715487908	2211.8944204116215	2338.588096107532	2115.7995219893673	2245.8291748062325	3000.0	5
956	2021-02-22 22:37:45.913423	12236800	4085	2326.707522498125	1159.0782715487908	2215.123502501068	2255.4144990728214	2141.0479651686787	2182.6424283291535	3000.0	5
957	2021-02-22 22:38:29.769202	12249600	4089	2326.707522498125	1159.0782715487908	2215.168269848515	2321.8275027216337	2212.245341300909	2263.1949571434016	3000.0	5
958	2021-02-22 22:39:13.768792	12262400	4095	2326.707522498125	1159.0782715487908	2209.0459985695547	2226.148597764553	1989.3611121863676	2135.0793230591794	3000.0	5
959	2021-02-22 22:39:57.712284	12275200	4099	2326.707522498125	1159.0782715487908	2206.5350672633185	2315.3973474246195	1912.3614011902823	2177.8912170000926	3000.0	5
960	2021-02-22 22:40:41.654569	12288000	4103	2326.707522498125	1159.0782715487908	2206.284991317815	2287.776019507401	2206.6590967443963	2241.3432636922525	3000.0	5
961	2021-02-22 22:41:25.443420	12300800	4107	2326.707522498125	1159.0782715487908	2206.0688270786127	2288.956215498613	2049.512669645799	2216.092501748735	3000.0	5
962	2021-02-22 22:42:09.423997	12313600	4111	2326.707522498125	1159.0782715487908	2207.8904082634954	2298.675775795153	2125.028057045452	2223.1297314124745	3000.0	5
963	2021-02-22 22:42:53.228391	12326400	4115	2326.707522498125	1159.0782715487908	2207.860310502999	2333.9040257509014	2169.423923531935	2269.0006589850454	3000.0	5
964	2021-02-22 22:43:37.149785	12339200	4119	2326.707522498125	1159.0782715487908	2206.9262711520946	2321.44336236795	2161.1827315281607	2236.1018975338784	3000.0	5
965	2021-02-22 22:44:20.980796	12352000	4123	2326.707522498125	1159.0782715487908	2206.959506195046	2260.252866400246	2077.9115863590896	2206.809438096261	3000.0	5
966	2021-02-22 22:45:04.780293	12364800	4129	2326.707522498125	1573.255589358291	2216.7765119469504	2315.3007033276076	2186.3148580197017	2255.4556157606403	3000.0	5
967	2021-02-22 22:45:48.613671	12377600	4133	2326.707522498125	1929.632256393616	2223.737661764114	2358.3879610378785	2201.4026550352824	2258.8744840197965	3000.0	5
968	2021-02-22 22:46:32.501176	12390400	4137	2326.707522498125	1876.6565435063112	2221.3734380607552	2251.56777428539	2194.494625080098	2224.094776085097	3000.0	5
969	2021-02-22 22:47:16.308028	12403200	4141	2326.707522498125	1876.6565435063112	2222.6797814056163	2249.189148491258	2157.6096443191605	2204.5173835548258	3000.0	5
970	2021-02-22 22:47:59.996229	12416000	4145	2326.707522498125	1876.6565435063112	2226.751414103488	2291.704891309198	2217.7121988313233	2241.799286979242	3000.0	5
971	2021-02-22 22:48:43.829958	12428800	4149	2325.69584686336	1876.6565435063112	2223.6255418456853	2238.0361397049874	2219.8254049889047	2228.2471657199208	3000.0	5
972	2021-02-22 22:49:27.544445	12441600	4153	2325.69584686336	1876.6565435063112	2221.990605833274	2344.948521031118	2163.106531056136	2237.7844742482557	3000.0	5
973	2021-02-22 22:50:11.212867	12454400	4159	2325.69584686336	1876.6565435063112	2219.5962905472866	2267.922883282615	2088.0833790187603	2193.3156197018147	3000.0	5
974	2021-02-22 22:50:55.010303	12467200	4163	2324.4581920315063	1672.2819656594754	2212.86753992528	2300.7715070714694	2200.263089409842	2232.912918041099	3000.0	5
975	2021-02-22 22:51:38.772077	12480000	4167	2324.4581920315063	1672.2819656594754	2216.9740337159474	2274.5987955299347	2168.0173149237635	2236.568030082127	3000.0	5
976	2021-02-22 22:52:22.479120	12492800	4171	2324.4581920315063	1672.2819656594754	2216.8124301529456	2274.4372812250504	2190.797351064172	2221.2269666587936	3000.0	5
977	2021-02-22 22:53:06.266934	12505600	4175	2324.4581920315063	1672.2819656594754	2217.0469920582677	2280.8650995588255	2178.397788365188	2240.329430756309	3000.0	5
978	2021-02-22 22:53:50.058466	12518400	4179	2324.4581920315063	1672.2819656594754	2218.84696467898	2277.767088170747	2108.4510325392753	2219.5480179602446	3000.0	5
979	2021-02-22 22:54:33.872049	12531200	4183	2324.4581920315063	1672.2819656594754	2216.299639636555	2319.8937103197522	2118.8978506875796	2238.6907555207936	3000.0	5
980	2021-02-22 22:55:17.651532	12544000	4187	2322.5497104814126	1672.2819656594754	2213.935969969679	2297.8248427497406	2161.152354419629	2255.4910881369588	3000.0	5
981	2021-02-22 22:56:01.371532	12556800	4193	2322.5497104814126	1672.2819656594754	2215.0077086348424	2310.719617518568	2153.2674129836346	2213.984081631335	3000.0	5
982	2021-02-22 22:56:45.108785	12569600	4197	2368.3448252296175	1672.2819656594754	2220.1925711316753	2266.6639114524296	2029.575608941538	2177.2605842298312	3000.0	5
983	2021-02-22 22:57:28.841255	12582400	4201	2368.3448252296175	1672.2819656594754	2221.036725111143	2297.457738687552	2189.649988282097	2245.406451883637	3000.0	5
984	2021-02-22 22:58:12.512344	12595200	4205	2368.3448252296175	1672.2819656594754	2221.5326113204515	2306.5298644290506	2112.512716910893	2239.3660815931917	3000.0	5
985	2021-02-22 22:58:56.299563	12608000	4209	2368.3448252296175	1672.2819656594754	2222.3918188900266	2280.827898805249	2037.9999597540036	2205.8559720544936	3000.0	5
986	2021-02-22 22:59:40.119376	12620800	4213	2368.3448252296175	1672.2819656594754	2219.5167773242065	2285.836156181365	2116.735554579602	2229.7989247088854	3000.0	5
987	2021-02-22 23:00:23.898799	12633600	4217	2368.3448252296175	1672.2819656594754	2221.2545347365185	2301.419815861448	2209.8925694574887	2255.9350385059997	3000.0	5
988	2021-02-22 23:01:07.603027	12646400	4223	2368.3448252296175	1672.2819656594754	2219.2617926220496	2314.3725971039967	2166.648901064745	2240.7492430822867	3000.0	5
989	2021-02-22 23:01:51.374956	12659200	4227	2368.3448252296175	1672.2819656594754	2219.8430248760824	2286.609572804435	2172.4112865347374	2232.977140553176	3000.0	5
990	2021-02-22 23:02:35.144717	12672000	4231	2368.3448252296175	1672.2819656594754	2221.2855988531005	2324.8722065204884	2049.079716134241	2192.4205960550876	3000.0	5
991	2021-02-22 23:03:18.838023	12684800	4235	2368.3448252296175	1672.2819656594754	2216.287202388643	2295.6843205190244	2006.663004619468	2200.498488690055	3000.0	5
992	2021-02-22 23:04:02.563996	12697600	4239	2368.3448252296175	1672.2819656594754	2221.2574840796387	2319.7797879132295	2034.7489300208242	2207.0738260559074	3000.0	5
993	2021-02-22 23:04:46.311290	12710400	4243	2368.3448252296175	1672.2819656594754	2220.5965110592056	2273.974176709029	2168.7412202174323	2225.1279400767207	3000.0	5
994	2021-02-22 23:05:30.070513	12723200	4247	2368.3448252296175	1672.2819656594754	2221.183850504284	2283.9820227700197	2168.90769970817	2244.8868899993727	3000.0	5
995	2021-02-22 23:06:13.858271	12736000	4251	2368.3448252296175	1672.2819656594754	2223.3962806738027	2318.95208403752	1954.7299593206856	2177.4644410149513	3000.0	5
996	2021-02-22 23:06:57.662351	12748800	4257	2368.3448252296175	1672.2819656594754	2224.7071934210467	2272.2432611604963	2093.927789330344	2179.165138394152	3000.0	5
997	2021-02-22 23:07:41.449884	12761600	4261	2368.3448252296175	1947.848994760208	2227.6764331811737	2286.4405929136833	2191.292200132638	2247.386470384218	3000.0	5
998	2021-02-22 23:08:25.195582	12774400	4265	2368.3448252296175	1947.848994760208	2227.794217416164	2258.195246501075	2003.1792369559723	2201.5907068902966	3000.0	5
