iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
849	2020-06-25 18:59:58.665026	3477504	6688	2539.134660706043	173.5713334536573	2132.7476896004346	2464.003061048467	394.67197894763973	1822.6630830717422	750.0	5
850	2020-06-25 19:00:14.149660	3481600	6693	2539.134660706043	173.5713334536573	2129.4648264401067	2519.9174470222692	2447.2045769857114	2485.907674478266	1000.0	5
851	2020-06-25 19:00:28.763309	3485696	6698	2539.134660706043	173.5713334536573	2101.814508376553	2484.330407096127	1524.4538059157242	2274.268961859401	922.6	5
852	2020-06-25 19:00:44.300160	3489792	6703	2539.134660706043	173.5713334536573	2126.4234673758924	2509.9835412741336	2470.032296621881	2483.5797651208086	1000.0	5
853	2020-06-25 19:00:59.986444	3493888	6708	2539.134660706043	173.5713334536573	2115.92208412779	2511.8436988629655	2356.5710010919747	2449.298300233496	989.8	5
854	2020-06-25 19:01:15.367116	3497984	6712	2539.603211572479	173.5713334536573	2116.001256537613	2511.891584155137	2479.039538005831	2491.1553235695487	1000.0	5
855	2020-06-25 19:01:29.145392	3502080	6716	2539.603211572479	173.5713334536573	2115.291091044569	2482.438227970861	393.37090138938805	2044.4197555987218	835.2	5
856	2020-06-25 19:01:44.661418	3506176	6721	2539.603211572479	173.5713334536573	2151.0160746985407	2497.0259634775966	2422.991262323462	2465.2083359035087	1000.0	5
857	2020-06-25 19:02:00.279736	3510272	6725	2539.603211572479	173.5713334536573	2170.898515902109	2496.7934580846168	2386.5543017220534	2451.83844107135	1000.0	5
858	2020-06-25 19:02:11.917030	3514368	6730	2539.603211572479	173.5713334536573	2163.0270465792896	2496.210394742659	178.11235180162046	1548.1829833904917	639.4	5
859	2020-06-25 19:02:27.184374	3518464	6734	2539.603211572479	173.5713334536573	2171.4668254285116	2502.234734753901	2148.325968006294	2419.6844406746914	974.2	5
860	2020-06-25 19:02:41.747238	3522560	6739	2539.603211572479	173.5713334536573	2144.9925059271213	2500.204432089138	1241.2365863778277	2227.6735967909317	900.4	5
861	2020-06-25 19:02:56.554069	3526656	6744	2539.603211572479	173.5713334536573	2120.9470901258615	2507.5371152763514	1648.6169400191627	2256.064856261882	913.2	5
862	2020-06-25 19:03:10.666359	3530752	6749	2539.603211572479	173.5713334536573	2121.3897904542814	2527.43292395376	890.6807648675272	2181.818564741065	875.2	5
863	2020-06-25 19:03:24.004640	3534848	6755	2539.603211572479	173.5713334536573	2119.437704990119	2500.050668873737	602.294425171471	1975.6852101542474	799.0	5
864	2020-06-25 19:03:36.142507	3538944	6759	2539.603211572479	173.5713334536573	2134.04068246455	2517.290911015218	274.54602780777793	1681.8372930554774	679.2	5
865	2020-06-25 19:03:50.291889	3543040	6764	2539.603211572479	173.5713334536573	2119.119909832394	2564.383033096824	762.9092704071836	2130.054607178716	851.0	5
866	2020-06-25 19:04:02.235331	3547136	6770	2539.603211572479	173.5713334536573	2093.293243596275	2504.2862491270876	227.2897771777586	1641.1683542729365	671.2	5
867	2020-06-25 19:04:16.456730	3551232	6774	2542.151058485232	173.5713334536573	2112.4373064596293	2553.488119483431	1039.2626743481699	2212.259987367096	886.0	5
868	2020-06-25 19:04:29.304178	3555328	6779	2542.151058485232	394.87237684103917	2112.252019575624	2551.467847619502	294.5569348807753	1868.0085076593539	745.2	5
869	2020-06-25 19:04:41.790922	3559424	6785	2542.151058485232	172.43113089601394	2069.094213091002	2546.7745528418777	223.5080973719743	1742.2634661090808	701.2	5
870	2020-06-25 19:04:56.092370	3563520	6793	2542.151058485232	146.7209028536861	2043.4539132228092	2566.7872181701405	1389.3974451362492	2203.4218612483032	879.6	5
871	2020-06-25 19:05:08.842947	3567616	6799	2542.151058485232	126.18312045096394	2011.9676021654	2512.341398742818	210.47783515791537	1847.6392362682695	745.0	5
872	2020-06-25 19:05:19.867815	3571712	6805	2542.5753001328503	126.18312045096394	1992.7379588579686	2569.124855485402	132.9002596799095	1436.9723116528617	575.6	5
873	2020-06-25 19:05:35.166856	3575808	6809	2542.5753001328503	126.18312045096394	1990.5120355029312	2518.9881030054	2047.2255928526681	2408.838309870861	964.6	5
874	2020-06-25 19:05:48.685522	3579904	6816	2542.5753001328503	93.87276952961984	1920.7961019161198	2541.052158574627	1018.5533958105738	2021.6388524678575	814.4	5
875	2020-06-25 19:06:03.284042	3584000	6820	2558.755132478247	93.87276952961984	1937.9845686062129	2508.139889620097	1417.114788653631	2268.7324693068417	915.2	5
876	2020-06-25 19:06:18.080376	3588096	6825	2558.755132478247	93.87276952961984	1925.4879625829099	2492.799488812902	2030.9959454641466	2320.053585943433	933.6	5
877	2020-06-25 19:06:29.952711	3592192	6831	2558.755132478247	93.87276952961984	1903.2199562001704	2498.792223917566	737.6867442639916	1543.5628585728875	630.6	5
878	2020-06-25 19:06:40.077951	3596288	6836	2558.755132478247	93.87276952961984	1903.4505469748128	2443.3601449392672	189.033016076313	1178.617058977762	493.8	5
879	2020-06-25 19:06:53.091760	3600384	6841	2558.755132478247	93.87276952961984	1920.5343142335014	2505.942469455802	773.3396634648957	1926.9115403866776	775.8	5
880	2020-06-25 19:07:05.557398	3604480	6845	2558.755132478247	93.87276952961984	1916.7408945546633	2550.6623708932225	944.9781681012571	1779.0322619824506	708.4	5
881	2020-06-25 19:07:20.397654	3608576	6850	2558.755132478247	93.87276952961984	1893.4290049533695	2524.478715424641	1953.2409266056309	2322.637487318734	930.8	5
882	2020-06-25 19:07:34.597673	3612672	6858	2558.755132478247	93.87276952961984	1857.3334168369768	2519.133036331791	1524.175355574599	2144.844612636721	867.4	5
883	2020-06-25 19:07:49.049998	3616768	6862	2558.755132478247	93.87276952961984	1838.9820127917324	2482.079417681516	1688.3931310626797	2232.4717658969157	911.0	5
884	2020-06-25 19:08:01.643073	3620864	6867	2558.755132478247	93.87276952961984	1871.4117065675223	2471.0777809413667	485.06412422746513	1771.3109217783726	729.6	5
885	2020-06-25 19:08:16.484892	3624960	6871	2558.755132478247	93.87276952961984	1883.9311743821008	2487.3865495616187	1357.7944386606312	2230.9792059876527	914.2	5
886	2020-06-25 19:08:29.170958	3629056	6875	2558.755132478247	93.87276952961984	1881.2432418909202	2460.917226777912	219.135244240673	1760.1251358158638	730.2	5
887	2020-06-25 19:08:44.693926	3633152	6881	2558.755132478247	93.87276952961984	1906.5791457405303	2490.0212484296744	2452.514824149318	2470.308542335433	1000.0	5
888	2020-06-25 19:08:59.316404	3637248	6885	2558.755132478247	93.87276952961984	1925.3861876448018	2527.4640830611	1340.626391107614	2238.6627817927383	912.4	5
889	2020-06-25 19:09:14.300984	3641344	6892	2558.755132478247	93.87276952961984	1937.0152215982225	2479.0497543652414	1607.7443179045688	2282.1735142057	931.8	5
890	2020-06-25 19:09:28.618608	3645440	6896	2558.755132478247	93.87276952961984	1990.5551806998876	2486.071083335871	1388.2468871619587	2136.459647501696	885.2	5
891	2020-06-25 19:09:41.247254	3649536	6900	2558.755132478247	93.87276952961984	1997.8582104266939	2488.3816253623477	317.47576285216945	1777.9295638104577	728.6	5
892	2020-06-25 19:09:53.978801	3653632	6907	2558.755132478247	93.87276952961984	1973.3727549283628	2517.838583831989	393.86319261381124	1820.9978486801745	735.6	5
893	2020-06-25 19:10:07.332486	3657728	6912	2558.755132478247	93.87276952961984	1992.729689623462	2465.5977295955936	997.9582387896198	1898.4099313330692	776.2	5
894	2020-06-25 19:10:22.878044	3661824	6918	2558.755132478247	132.86858314182322	1982.4894917122936	2470.669555673031	2397.258655674729	2432.779014207402	1000.0	5
895	2020-06-25 19:10:37.144860	3665920	6922	2549.8942639646984	132.86858314182322	1978.666842451337	2433.795387916751	1153.4816307251485	2157.00832117947	891.0	5
896	2020-06-25 19:10:52.445878	3670016	6927	2549.8942639646984	132.86858314182322	1985.7533463599166	2486.359854661579	2028.3127296406644	2359.1186850681656	970.4	5
897	2020-06-25 19:11:03.101851	3674112	6932	2549.8942639646984	132.86858314182322	1990.8857266659904	2477.036566680201	543.3990039218039	1279.8146961148782	527.4	5
898	2020-06-25 19:11:18.611762	3678208	6938	2537.4689223916366	132.86858314182322	1964.5427005637923	2483.3508331607313	2371.6584279221406	2435.593270367931	995.4	5
899	2020-06-25 19:11:31.364583	3682304	6943	2527.1385705603548	132.86858314182322	1965.0922243277098	2454.9851783168715	621.6221598058315	1781.5817285988546	741.0	5
900	2020-06-25 19:11:47.001790	3686400	6947	2527.1385705603548	132.86858314182322	1996.743606102496	2496.932862284906	2397.5929132658503	2435.1825072292722	1000.0	5
901	2020-06-25 19:12:01.112512	3690496	6951	2527.1385705603548	132.86858314182322	2010.099735067123	2491.6988611839606	496.7569791417936	2027.1463291602558	845.0	5
902	2020-06-25 19:12:15.902091	3694592	6956	2527.1385705603548	181.42174990864726	2033.3692193129048	2438.1213792720832	1691.8367136169102	2277.9787224995457	942.6	5
903	2020-06-25 19:12:29.356732	3698688	6960	2527.1385705603548	181.42174990864726	2056.0780357000554	2470.8992578042225	171.77820652485102	1986.866776877047	816.8	5
904	2020-06-25 19:12:42.102351	3702784	6965	2527.1385705603548	181.42174990864726	2055.233773624819	2460.6125010827827	791.3854956101355	1730.999415724979	714.8	5
905	2020-06-25 19:12:54.764645	3706880	6970	2527.1385705603548	181.42174990864726	2021.0307762628734	2485.7202060727905	475.60373464809675	1760.3593625925794	720.8	5
906	2020-06-25 19:13:10.044154	3710976	6974	2512.935030826987	181.42174990864726	2019.498029982165	2422.231740257207	2173.5113115679246	2364.238501786007	979.0	5
907	2020-06-25 19:13:23.178615	3715072	6978	2512.935030826987	181.42174990864726	2033.5239573255571	2449.399447618643	950.2656281269336	1859.8492661922198	780.8	5
908	2020-06-25 19:13:36.778438	3719168	6985	2512.935030826987	181.42174990864726	2014.2467129987424	2499.5461881764786	766.2080617568629	1951.2970934580985	805.6	5
909	2020-06-25 19:13:52.408102	3723264	6990	2512.935030826987	220.67564114858544	2022.9257705593814	2470.6753533026586	2424.8844808434915	2440.764084534608	1000.0	5
910	2020-06-25 19:14:05.957858	3727360	6995	2531.0281854172	220.67564114858544	2005.467116354718	2443.2861790202255	1136.5738518667179	1958.8024030368936	813.0	5
911	2020-06-25 19:14:18.316274	3731456	7001	2531.0281854172	220.67564114858544	1988.4791271035083	2483.390087883981	583.1268645773612	1684.635506306841	692.6	5
912	2020-06-25 19:14:32.107674	3735552	7006	2531.0281854172	147.46170244399258	2018.449490551019	2451.0148311365965	262.59059886569605	1999.56018835797	824.2	5
913	2020-06-25 19:14:47.709311	3739648	7011	2531.0281854172	147.46170244399258	1992.703472514094	2523.176383677624	2434.6047206091434	2465.8541357890986	1000.0	5
914	2020-06-25 19:14:59.480753	3743744	7015	2531.0281854172	147.46170244399258	2040.7151143105198	2474.6555407819947	161.5438227782594	1553.3344737987816	648.0	5
915	2020-06-25 19:15:11.059156	3747840	7020	2531.0281854172	147.46170244399258	2035.5341259144802	2493.069614735436	147.1198733931044	1519.5590286025738	626.2	5
916	2020-06-25 19:15:26.762077	3751936	7026	2531.0281854172	147.46170244399258	1997.0186761510547	2477.3758330553947	2407.955302814434	2429.0865755628793	1000.0	5
917	2020-06-25 19:15:39.910418	3756032	7031	2531.0281854172	147.46170244399258	1994.5505799989892	2467.768268038669	675.7812664856896	1857.5175879901733	764.8	5
918	2020-06-25 19:15:52.209261	3760128	7036	2531.0281854172	147.46170244399258	1995.8405885121956	2474.059108285289	107.39499144720027	1659.6366555606546	693.2	5
919	2020-06-25 19:16:03.726465	3764224	7040	2531.0281854172	147.46170244399258	2014.0889306909448	2442.9583050913457	524.7335022558602	1469.874422038773	618.4	5
920	2020-06-25 19:16:16.030022	3768320	7046	2531.0281854172	147.46170244399258	1990.5869891684363	2470.8520358223873	423.9255026160697	1647.9123201802854	678.0	5
921	2020-06-25 19:16:28.834109	3772416	7050	2531.0281854172	147.46170244399258	1989.7063863930548	2390.9927031494835	552.2482582978249	1753.9487560178145	742.4	5
922	2020-06-25 19:16:43.261793	3776512	7054	2531.0281854172	147.46170244399258	1976.1258406985858	2418.4821363313663	1680.2741558873104	2138.5905445071185	890.4	5
923	2020-06-25 19:16:56.335023	3780608	7059	2531.0281854172	147.46170244399258	1996.174173702157	2417.603715874468	832.9341963205934	1836.749000858815	774.4	5
924	2020-06-25 19:17:11.747403	3784704	7064	2531.0281854172	147.46170244399258	1996.4480409572839	2491.2540539694446	1936.535870012086	2344.6969343787664	966.2	5
925	2020-06-25 19:17:27.331034	3788800	7071	2531.0281854172	147.46170244399258	1976.3529812438576	2456.723752468856	2333.386201360201	2409.0029212865215	1000.0	5
926	2020-06-25 19:17:40.536067	3792896	7075	2531.0281854172	147.46170244399258	1959.1014861753038	2453.704383961649	752.3146027356185	1852.9142285016646	783.8	5
927	2020-06-25 19:17:50.935409	3796992	7081	2531.0281854172	147.46170244399258	1968.5187373003378	2422.237552362298	227.88417745418278	1214.5401004710795	512.0	5
928	2020-06-25 19:18:03.560960	3801088	7085	2531.0281854172	147.46170244399258	1972.6693771299563	2455.5271956139354	186.75742718444823	1696.5482527476938	706.6	5
929	2020-06-25 19:18:15.816747	3805184	7091	2531.0281854172	147.46170244399258	1951.3844485877873	2416.373272652457	148.02430372780663	1648.839987652958	694.4	5
930	2020-06-25 19:18:30.548625	3809280	7097	2490.5108100910543	147.46170244399258	1959.6490364856902	2466.474143656269	1200.4663767986824	2192.184026179096	908.6	5
931	2020-06-25 19:18:46.069207	3813376	7101	2490.5108100910543	147.46170244399258	1971.3066975391514	2516.5819047461728	2444.9476434337903	2472.526284398133	1000.0	5
932	2020-06-25 19:19:01.493825	3817472	7105	2490.5108100910543	161.852228872321	1977.3168148131629	2494.338991801215	2026.1023098419578	2386.4988173997494	967.0	5
933	2020-06-25 19:19:15.970263	3821568	7109	2505.2808602319765	161.852228872321	1988.8721944352292	2521.2776598655237	1177.8823981171581	2216.2266898915523	895.6	5
934	2020-06-25 19:19:31.531694	3825664	7115	2505.2808602319765	203.17169849948266	1979.6234349629135	2480.278391907282	2414.6089796573356	2440.1632217467118	1000.0	5
935	2020-06-25 19:19:45.242013	3829760	7119	2505.2808602319765	203.17169849948266	1990.4858679943695	2521.3319752416196	738.6020828667371	1994.0888548813214	821.8	5
936	2020-06-25 19:19:58.957868	3833856	7125	2505.2808602319765	203.17169849948266	2019.9676953305318	2490.679921367061	187.56564670963286	2008.4365650962586	820.2	5
937	2020-06-25 19:20:13.428793	3837952	7129	2505.2808602319765	203.17169849948266	2045.8402793270025	2504.8003290149086	1763.5489291965946	2185.942235620042	889.0	5
938	2020-06-25 19:20:26.393031	3842048	7133	2505.2808602319765	203.17169849948266	2043.7864108807385	2472.575998909466	886.9257975187702	1832.5476879036717	759.0	5
939	2020-06-25 19:20:41.893496	3846144	7137	2505.2808602319765	203.17169849948266	2067.019238685472	2478.405726423124	2390.7076059406145	2441.421900381751	1000.0	5
940	2020-06-25 19:20:55.002068	3850240	7141	2505.2808602319765	203.17169849948266	2069.760900259569	2481.499952703452	988.6790490754897	1845.5531194885766	767.8	5
941	2020-06-25 19:21:08.499253	3854336	7146	2505.2808602319765	203.17169849948266	2087.448612914285	2493.969775053854	988.4855498693395	1973.6671934995895	808.4	5
942	2020-06-25 19:21:22.485279	3858432	7150	2505.2808602319765	203.17169849948266	2089.197620021581	2485.6315869674577	878.2751326619274	2064.1568914280942	851.8	5
943	2020-06-25 19:21:36.329688	3862528	7155	2505.2808602319765	203.17169849948266	2095.755895491331	2453.540296276447	1038.491202942227	2042.918379112379	838.0	5
944	2020-06-25 19:21:49.773759	3866624	7159	2508.6517091418095	203.17169849948266	2106.4634902044418	2448.727091456894	786.6883652554866	1904.5936471987814	791.0	5
945	2020-06-25 19:21:59.461642	3870720	7163	2508.6517091418095	203.17169849948266	2124.159718466099	2483.6024737881794	113.28091377511596	1077.596665033566	446.0	5
946	2020-06-25 19:22:14.822311	3874816	7167	2508.6517091418095	203.17169849948266	2136.45824197005	2467.018368922946	2053.5732531833773	2366.940361284558	970.6	5
947	2020-06-25 19:22:26.953180	3878912	7172	2508.6517091418095	203.17169849948266	2154.308235666498	2473.664507513305	553.5381944675102	1657.9534749222973	682.6	5
948	2020-06-25 19:22:42.136211	3883008	7177	2508.6517091418095	203.17169849948266	2156.7566247851237	2492.5318174106847	2044.4109267252768	2361.5263442295936	958.0	5
949	2020-06-25 19:22:56.541436	3887104	7181	2523.427953328475	203.17169849948266	2166.525976194568	2449.3045784742676	1269.3430459694655	2147.7838244830778	887.8	5
950	2020-06-25 19:23:10.288328	3891200	7189	2523.427953328475	203.17169849948266	2124.515243155793	2478.1256372429125	269.5172134609705	1986.676999378197	817.8	5
951	2020-06-25 19:23:22.603115	3895296	7195	2523.427953328475	227.93235840448625	2131.4843711479552	2490.2265414194744	563.1602296007989	1707.867292958738	703.0	5
952	2020-06-25 19:23:38.255222	3899392	7200	2523.427953328475	227.93235840448625	2102.1139122279465	2504.054797715407	2442.2607049672024	2471.5006257463056	1000.0	5
953	2020-06-25 19:23:53.796742	3903488	7205	2523.427953328475	227.93235840448625	2106.488689657323	2503.206375633137	2407.2624193848696	2463.4316747554794	998.4	5
954	2020-06-25 19:24:06.224648	3907584	7210	2523.427953328475	227.93235840448625	2069.4754160062334	2500.4967997905815	1017.5168684796439	1721.438582169564	700.8	5
955	2020-06-25 19:24:20.119185	3911680	7218	2523.427953328475	227.93235840448625	2031.2597487535063	2511.9840926784127	550.8645640997578	2105.115605037077	846.6	5
956	2020-06-25 19:24:34.858736	3915776	7222	2523.427953328475	227.93235840448625	2024.2565302800117	2510.3002004836044	1389.8289201618682	2257.2470693577775	917.2	5
957	2020-06-25 19:24:46.473610	3919872	7228	2523.427953328475	227.93235840448625	2025.828782156807	2501.354660146024	528.9142099979754	1528.870538563535	630.0	5
958	2020-06-25 19:25:01.973152	3923968	7233	2523.427953328475	132.74205498844384	1989.794892812287	2519.7912405883967	2402.9314968741082	2452.7248305056137	1000.0	5
959	2020-06-25 19:25:17.549494	3928064	7238	2523.427953328475	132.74205498844384	1976.037676747242	2503.016490699953	2475.4280865041796	2494.334882082115	1000.0	5
960	2020-06-25 19:25:33.087386	3932160	7242	2523.427953328475	132.74205498844384	1982.1550359789244	2533.0351448288316	2446.979031149258	2486.3491662598144	1000.0	5
961	2020-06-25 19:25:44.452804	3936256	7247	2523.427953328475	132.74205498844384	1983.0719798525981	2478.6160054204806	641.2244497007033	1456.913224995817	594.2	5
962	2020-06-25 19:26:00.061804	3940352	7252	2523.427953328475	132.74205498844384	1965.3735484229232	2496.121357545853	2464.9316125944038	2480.633863894178	1000.0	5
963	2020-06-25 19:26:15.678279	3944448	7257	2523.427953328475	132.74205498844384	1956.7611469637613	2526.912151466488	2471.925800047806	2509.088173425634	1000.0	5
964	2020-06-25 19:26:30.919162	3948544	7261	2545.2170086718074	132.74205498844384	1958.6568972225248	2505.7595770516396	2303.941613103327	2460.420618265225	983.8	5
965	2020-06-25 19:26:46.313705	3952640	7265	2545.2170086718074	132.74205498844384	1967.9558624134143	2540.9993178969416	2118.1590522447023	2415.674300981423	970.4	5
966	2020-06-25 19:27:01.140762	3956736	7269	2545.2170086718074	132.74205498844384	1980.0223746645318	2514.494622985149	1667.930214820417	2334.2086913552703	937.6	5
967	2020-06-25 19:27:13.116693	3960832	7273	2545.2170086718074	132.74205498844384	1996.8961098696748	2534.969624557054	507.4181818708459	1602.3870653633144	648.2	5
968	2020-06-25 19:27:28.457121	3964928	7277	2545.2170086718074	132.74205498844384	2007.916716571471	2535.3999209816047	2347.6134199952107	2453.990876104463	984.6	5
969	2020-06-25 19:27:41.885281	3969024	7281	2545.2170086718074	132.74205498844384	2016.8958674045157	2544.41770695255	234.18170300944627	1977.4573920332375	788.4	5
970	2020-06-25 19:27:56.840092	3973120	7287	2545.2170086718074	132.74205498844384	2028.6586817971083	2538.7337859943536	1941.3134919234762	2385.703887165106	957.4	5
971	2020-06-25 19:28:11.099937	3977216	7291	2545.2170086718074	132.74205498844384	2074.3956491389195	2525.260963286604	1181.9850866825366	2177.179288241733	877.4	5
972	2020-06-25 19:28:23.864958	3981312	7296	2545.2170086718074	132.74205498844384	2107.7027933570557	2521.75047495114	1043.2709514329651	1838.8917505769064	744.6	5
973	2020-06-25 19:28:38.685636	3985408	7300	2545.2170086718074	132.74205498844384	2111.5397214590544	2507.536947388115	1653.5326856372167	2327.6500214903904	933.0	5
974	2020-06-25 19:28:52.892951	3989504	7305	2545.2170086718074	132.74205498844384	2119.5071515187087	2504.053169996935	1046.5981090246564	2188.457876172794	878.0	5
975	2020-06-25 19:29:08.513108	3993600	7310	2545.2170086718074	132.74205498844384	2156.4922542661325	2573.157980309169	2476.7173745396035	2517.4236324292274	1000.0	5
976	2020-06-25 19:29:24.049780	3997696	7314	2545.2170086718074	132.74205498844384	2180.555595659623	2533.570113653902	2469.771315581719	2496.899724593107	1000.0	5
977	2020-06-25 19:29:36.751669	4001792	7318	2545.2170086718074	132.74205498844384	2219.104763931895	2517.130828662855	695.6013754168292	1813.1296218959487	730.4	5
978	2020-06-25 19:29:50.398576	4005888	7323	2545.2170086718074	132.74205498844384	2207.9974974278703	2539.392571972092	215.2251734893856	2047.4816950311492	821.6	5
979	2020-06-25 19:30:05.655782	4009984	7327	2545.2170086718074	132.74205498844384	2206.464397017907	2538.743332744985	2098.750152053567	2407.288625942562	970.8	5
980	2020-06-25 19:30:19.970544	4014080	7333	2545.2170086718074	468.57549674787595	2250.7825765095004	2546.02399493321	986.0192215331396	2212.1830205582182	881.2	5
981	2020-06-25 19:30:34.057505	4018176	7339	2545.2170086718074	211.8371228198739	2226.4410415850275	2513.05626230437	776.5660544572863	2156.712058202125	865.2	5
982	2020-06-25 19:30:48.026624	4022272	7344	2545.2170086718074	211.8371228198739	2177.30195457447	2505.932036369339	638.0997836644542	2112.4077328670173	852.8	5
983	2020-06-25 19:31:03.306158	4026368	7349	2545.2170086718074	211.8371228198739	2183.8616939035123	2539.5312988122355	2129.1114539790615	2430.951444509029	969.6	5
984	2020-06-25 19:31:16.978843	4030464	7353	2545.2170086718074	211.8371228198739	2203.3001557855764	2556.241713544326	567.7305259116592	2059.7453567014636	818.2	5
985	2020-06-25 19:31:31.690444	4034560	7358	2545.2170086718074	211.8371228198739	2176.920680644394	2543.720914345012	1567.4242999647474	2323.0374943586676	926.0	5
986	2020-06-25 19:31:45.209634	4038656	7364	2538.372489706725	211.8371228198739	2146.995312426794	2514.9828075870637	939.6113949539091	2027.842274470881	815.0	5
987	2020-06-25 19:31:59.585890	4042752	7370	2538.372489706725	169.62118110673038	2094.7474119877093	2560.786691270328	1537.9890162539407	2253.1767305353787	890.4	5
988	2020-06-25 19:32:15.162949	4046848	7374	2538.372489706725	169.62118110673038	2103.743769932712	2559.4554909585668	2456.47902316403	2514.290317157568	1000.0	5
989	2020-06-25 19:32:29.358759	4050944	7379	2538.372489706725	169.62118110673038	2088.1615924101784	2523.3652272505005	949.6307425135046	2183.4226645323865	877.6	5
990	2020-06-25 19:32:44.726155	4055040	7385	2537.3993946277647	169.62118110673038	2069.2412516064883	2560.9697445153515	2179.9386365648147	2454.5727011852696	975.6	5
991	2020-06-25 19:32:56.695530	4059136	7389	2567.9255317069483	169.62118110673038	2087.35814201076	2535.935007901595	484.6958067752043	1643.6088860329357	662.6	5
992	2020-06-25 19:33:12.365290	4063232	7393	2567.9255317069483	169.62118110673038	2086.5404688217022	2551.8448353279523	2455.342452268595	2500.9759397174553	1000.0	5
993	2020-06-25 19:33:24.121491	4067328	7399	2567.9255317069483	169.62118110673038	2079.4066227458507	2544.869043909689	670.715842252662	1584.2154191228049	641.4	5
994	2020-06-25 19:33:39.682841	4071424	7404	2567.9255317069483	169.62118110673038	2064.308656733897	2553.2003010893377	2487.819432567119	2530.4803694743105	1000.0	5
995	2020-06-25 19:33:51.942072	4075520	7408	2567.9255317069483	169.62118110673038	2047.7417547193868	2530.520420996899	230.72934034309878	1722.7043744828588	692.8	5
996	2020-06-25 19:34:06.198009	4079616	7414	2567.9255317069483	166.2502464575752	2038.3624081085093	2521.426846137814	790.3830720615599	2155.5710238598253	867.0	5
997	2020-06-25 19:34:20.038950	4083712	7419	2567.9255317069483	166.2502464575752	2008.2136566253546	2575.76304926042	496.8971833613716	2107.2705500661477	842.6	5
998	2020-06-25 19:34:35.407650	4087808	7427	2567.9255317069483	166.2502464575752	1947.2896581703856	2588.533065259445	2197.305059723385	2477.8394608619888	972.8	5
999	2020-06-25 19:34:49.855725	4091904	7431	2567.9255317069483	166.2502464575752	1968.7059191185906	2553.435459462388	1467.5364106933978	2263.954215891714	897.2	5
1000	2020-06-25 19:35:03.976059	4096000	7436	2567.9255317069483	166.2502464575752	1991.1593323762665	2554.2583655240624	951.2372541741508	2171.349776777507	864.6	5
