iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
851	2020-06-21 16:42:17.280491	3485696	7111	2505.087380066688	233.41531302855145	1961.0103756451404	2512.7665857165357	1158.2524225375248	2218.737995495975	893.6	5
852	2020-06-21 16:42:31.978556	3489792	7116	2505.087380066688	233.41531302855145	1986.2758531207144	2454.0284079984244	239.9195441547562	1610.7163776332877	665.2	5
853	2020-06-21 16:42:46.754780	3493888	7121	2505.087380066688	233.41531302855145	1978.6106169174207	2462.515563855249	547.2560680891796	1647.6274104743297	678.4	5
854	2020-06-21 16:43:01.059114	3497984	7126	2505.087380066688	233.41531302855145	1956.5417127075616	2468.1940625212646	557.3649922079118	1539.165422500755	636.6	5
855	2020-06-21 16:43:16.179948	3502080	7130	2505.087380066688	233.41531302855145	1971.9101184223757	2437.9260306489614	828.9714455403323	1687.2990990610865	699.6	5
856	2020-06-21 16:43:32.248428	3506176	7135	2505.087380066688	233.41531302855145	1963.243394147093	2455.5767230287943	219.83742951326715	1857.1742418375936	766.6	5
857	2020-06-21 16:43:50.431182	3510272	7140	2505.087380066688	233.41531302855145	1960.08922375474	2502.2661113909917	1960.271632800367	2306.7897515769664	935.8	5
858	2020-06-21 16:44:02.289951	3514368	7146	2505.087380066688	233.41531302855145	1971.7482930455903	2438.096355233964	297.9905518487155	1091.2602453573961	454.2	5
859	2020-06-21 16:44:15.065861	3518464	7150	2505.087380066688	315.30397974465467	1958.4871863890032	2176.9922759640926	713.4851182557514	1240.9556405654362	513.0	5
860	2020-06-21 16:44:28.005563	3522560	7157	2505.087380066688	254.8118436352234	1919.6811998459648	2481.7049075921946	138.4977465532546	1269.1291897433055	523.6	5
861	2020-06-21 16:44:40.903391	3526656	7163	2505.087380066688	254.8118436352234	1888.2683648840257	2471.104892083082	338.0560832448055	1300.9964975804573	540.6	5
862	2020-06-21 16:44:51.662477	3530752	7169	2505.087380066688	182.82238834781612	1871.1218753357407	2374.6573198627398	188.95652542093887	896.500825963643	376.8	5
863	2020-06-21 16:45:05.002283	3534848	7175	2505.087380066688	182.82238834781612	1893.1407650610354	2485.8208507071167	196.22136368506764	1373.242473545717	564.8	5
864	2020-06-21 16:45:20.430147	3538944	7181	2505.087380066688	182.82238834781612	1837.720954595115	2447.0322677864124	584.6811303828666	1739.6954480722202	717.6	5
865	2020-06-21 16:45:36.565422	3543040	7187	2495.4419229071254	182.82238834781612	1814.9253464671874	2489.1298092936004	535.7831831467017	1921.424705995804	778.4	5
866	2020-06-21 16:45:51.706985	3547136	7192	2513.3542607064282	182.82238834781612	1821.3813405485603	2496.6762691116896	651.5053055769597	1739.5111775367852	714.4	5
867	2020-06-21 16:46:09.855767	3551232	7198	2513.3542607064282	182.82238834781612	1832.4296966906325	2486.355200606368	1612.1180580986806	2293.130911997294	931.8	5
868	2020-06-21 16:46:25.439192	3555328	7202	2513.3542607064282	182.82238834781612	1847.9014361652225	2473.95411338068	1247.8059384287678	1779.1573387178414	728.8	5
869	2020-06-21 16:46:40.564756	3559424	7211	2513.3542607064282	182.82238834781612	1816.6275223802224	2453.9224163449057	846.0541802863511	1685.8248929878512	690.6	5
870	2020-06-21 16:46:58.176732	3563520	7216	2513.3542607064282	182.82238834781612	1805.5484376102984	2454.1653395012195	1290.6717014533629	2191.8737471628897	886.8	5
871	2020-06-21 16:47:16.806386	3567616	7221	2513.3542607064282	182.82238834781612	1816.1638638996512	2493.4733267501847	2001.3890614162974	2389.46355457156	963.6	5
872	2020-06-21 16:47:32.753318	3571712	7227	2513.3542607064282	182.82238834781612	1772.7893841062655	2491.3169417715194	795.9555123147769	1868.1296906299	754.8	5
873	2020-06-21 16:47:47.303763	3575808	7232	2513.3542607064282	182.82238834781612	1762.7014213160007	2489.3934262204825	315.3023281125003	1603.4678112691076	659.6	5
874	2020-06-21 16:48:00.193181	3579904	7236	2513.3542607064282	182.82238834781612	1790.0845818541466	2427.9958361050317	310.0858482403156	1255.4233637426885	525.0	5
875	2020-06-21 16:48:16.895972	3584000	7240	2513.3542607064282	182.82238834781612	1793.0908753305412	2479.5934620771422	415.7509219213579	2043.6815704783864	835.6	5
876	2020-06-21 16:48:33.853008	3588096	7244	2513.3542607064282	182.82238834781612	1815.8444499697955	2482.109633187455	545.1446273783905	2084.2729248863093	847.4	5
877	2020-06-21 16:48:50.450235	3592192	7250	2513.3542607064282	182.82238834781612	1825.3031940023427	2477.750479272075	1092.6672890330892	1978.9368226122365	813.2	5
878	2020-06-21 16:49:09.239974	3596288	7256	2513.3542607064282	182.82238834781612	1837.7141988479352	2481.559802854241	2180.741904876301	2399.6066599476912	977.6	5
879	2020-06-21 16:49:21.761757	3600384	7262	2513.3542607064282	182.82238834781612	1792.0283615383332	2428.614322773793	192.6218230401996	1202.9218133182935	506.8	5
880	2020-06-21 16:49:39.152298	3604480	7268	2513.3542607064282	183.10436695263047	1801.1145056021296	2490.4929383267263	1299.4568975617212	2183.8134494869896	891.4	5
881	2020-06-21 16:49:54.125634	3608576	7274	2513.3542607064282	183.10436695263047	1807.3872028880096	2490.419324700258	421.3745575802168	1653.1611875915526	682.0	5
882	2020-06-21 16:50:11.272397	3612672	7279	2513.3542607064282	183.10436695263047	1830.149479345193	2482.2549998902396	1450.7681615776612	2084.8582166179385	850.0	5
883	2020-06-21 16:50:30.008296	3616768	7285	2513.3542607064282	183.10436695263047	1841.8238633426436	2479.6789204267407	1989.4107318735375	2369.7847518854637	965.2	5
884	2020-06-21 16:50:46.420165	3620864	7290	2513.3542607064282	183.10436695263047	1849.597986287797	2479.654653422587	539.7104474740149	1941.8195577528525	792.4	5
885	2020-06-21 16:51:05.340906	3624960	7295	2507.6774867311183	256.1597740149331	1885.3586159806512	2487.8152538910376	2188.301098052758	2409.50126464207	981.8	5
886	2020-06-21 16:51:19.369653	3629056	7300	2507.6774867311183	256.1597740149331	1857.8207570981676	2485.3153149140435	294.9865268296009	1498.5225314978477	612.4	5
887	2020-06-21 16:51:32.686748	3633152	7304	2507.6774867311183	256.1597740149331	1878.2901761476926	2411.9099394451446	422.74825079932475	1372.7511424081551	572.6	5
888	2020-06-21 16:51:48.483089	3637248	7308	2507.6774867311183	256.1597740149331	1935.5073352109546	2497.1376420410843	825.2963130871715	1821.674286339478	742.6	5
889	2020-06-21 16:52:02.307611	3641344	7314	2507.6774867311183	256.1597740149331	1960.0769311018687	2495.3066964138156	543.8751080092906	1462.0494954683938	597.4	5
890	2020-06-21 16:52:20.925961	3645440	7318	2507.6774867311183	256.1597740149331	1954.0139383560809	2501.1972290753347	1828.9475314237425	2330.6037197090404	952.6	5
891	2020-06-21 16:52:35.245860	3649536	7324	2507.6774867311183	256.1597740149331	1959.2085984519729	2462.953466494317	292.35312379788945	1575.2482501293446	648.0	5
892	2020-06-21 16:52:47.952385	3653632	7329	2507.6774867311183	256.1597740149331	1977.3669743176513	2479.1767867825674	409.1150037034969	1247.918974029401	513.0	5
893	2020-06-21 16:53:06.528179	3657728	7335	2501.7247045674967	256.1597740149331	1959.840848374449	2464.766232854867	1919.6139270802626	2343.484496978085	956.6	5
894	2020-06-21 16:53:24.620143	3661824	7340	2501.7247045674967	256.1597740149331	1923.3548711559235	2500.80292610939	1774.0813124418821	2254.4544075226754	912.0	5
895	2020-06-21 16:53:43.541577	3665920	7345	2501.7247045674967	256.1597740149331	1890.2526568726587	2494.515018145801	2463.1411159820673	2475.91916015179	1000.0	5
896	2020-06-21 16:54:01.331491	3670016	7350	2512.5440937412986	256.1597740149331	1906.6281164584739	2485.7839212634576	1192.668791737492	2194.144606341578	890.6	5
897	2020-06-21 16:54:18.539055	3674112	7357	2513.0155068765907	272.5374263909106	1876.9545894056303	2471.039599809584	1448.6281850636703	2091.303108769943	849.8	5
898	2020-06-21 16:54:35.442880	3678208	7364	2513.0155068765907	272.5374263909106	1869.9144623584957	2473.8912290194876	443.73749590121895	2052.3412248384248	840.0	5
899	2020-06-21 16:54:53.125299	3682304	7369	2513.0155068765907	272.5374263909106	1902.6690372594915	2488.5567289491105	1378.189428703447	2195.9240103375796	895.4	5
900	2020-06-21 16:55:09.553276	3686400	7373	2513.0155068765907	272.5374263909106	1918.94143799849	2485.9711796437855	815.9417604457094	1966.5010246912036	799.0	5
901	2020-06-21 16:55:25.505203	3690496	7378	2513.0155068765907	272.5374263909106	1944.2792326874198	2446.0944959160133	597.077823851979	1845.9839650795252	760.6	5
902	2020-06-21 16:55:43.840804	3694592	7383	2513.0155068765907	272.5374263909106	1950.8086071354408	2479.5635325736635	1905.0003034589677	2342.881498110267	953.4	5
903	2020-06-21 16:55:59.621344	3698688	7389	2513.0155068765907	272.5374263909106	1942.8470592836654	2452.0137510120658	387.50473631857017	1838.5756669804723	757.8	5
904	2020-06-21 16:56:17.138543	3702784	7393	2513.0155068765907	272.5374263909106	1932.3189734396367	2503.2808980339955	1415.1260725030977	2154.3093257027235	877.6	5
905	2020-06-21 16:56:36.227707	3706880	7397	2513.0155068765907	272.5374263909106	1948.113633928647	2472.6810318499433	2451.4768536239717	2461.341041958621	1000.0	5
906	2020-06-21 16:56:48.392328	3710976	7401	2513.0155068765907	272.5374263909106	1960.6157478144278	2484.5079547629934	242.2838589514476	1184.2748776810186	488.0	5
907	2020-06-21 16:57:05.349270	3715072	7408	2513.0155068765907	272.5374263909106	1933.0317434438805	2486.7481842783777	719.8522889756549	2052.917436085659	834.8	5
908	2020-06-21 16:57:22.541108	3719168	7413	2513.0155068765907	272.5374263909106	1919.8215794913788	2480.6170941399846	587.488393628021	2086.6642699562167	849.8	5
909	2020-06-21 16:57:40.851352	3723264	7421	2513.0155068765907	338.51021045269164	1862.1792161686562	2489.089550507144	2070.4007183308136	2299.1841281267175	939.4	5
910	2020-06-21 16:57:57.122948	3727360	7428	2513.0155068765907	211.3855950636863	1826.7160283009885	2478.0520678225416	512.0289274234268	1948.0117303222091	794.2	5
911	2020-06-21 16:58:15.635711	3731456	7433	2513.0155068765907	211.3855950636863	1825.1936342356587	2488.842618729684	1913.2702654316947	2336.2342118523993	951.8	5
912	2020-06-21 16:58:29.127334	3735552	7437	2513.0155068765907	211.3855950636863	1853.5957246346165	2242.7066333081248	760.308745488245	1388.8430616315368	581.8	5
913	2020-06-21 16:58:44.158573	3739648	7441	2513.0155068765907	211.3855950636863	1867.6447010681507	2467.0915771759687	892.7541746923124	1694.3806693905449	694.2	5
914	2020-06-21 16:59:01.859528	3743744	7447	2513.0155068765907	211.3855950636863	1865.1941684620087	2485.9991951645006	1337.7823598483799	2238.880147286519	909.0	5
915	2020-06-21 16:59:19.292762	3747840	7452	2508.1085068805037	211.3855950636863	1847.18700811807	2448.1092223539836	801.777290704041	2111.8377515770767	868.0	5
916	2020-06-21 16:59:32.695769	3751936	7457	2508.1085068805037	211.3855950636863	1897.1094316893432	2456.774875858833	318.32134889544113	1370.8276229702808	569.2	5
917	2020-06-21 16:59:51.445581	3756032	7463	2502.5618800233715	211.3855950636863	1946.7268577301977	2454.4443051827584	2007.715314536981	2359.580236188564	966.2	5
918	2020-06-21 17:00:09.403172	3760128	7467	2502.5618800233715	211.3855950636863	1936.2579800759697	2481.7409979262347	1307.730052333879	2230.6047841550167	906.0	5
919	2020-06-21 17:00:23.495164	3764224	7472	2502.5618800233715	211.3855950636863	1932.549394475986	2463.381477559789	602.2641806881669	1488.0229790899016	613.8	5
920	2020-06-21 17:00:41.335642	3768320	7476	2502.5618800233715	211.3855950636863	1936.5051551502402	2484.0396478610487	1188.0085489856235	2208.2680723800404	897.2	5
921	2020-06-21 17:00:57.341625	3772416	7481	2502.5618800233715	211.3855950636863	1932.4772362964193	2474.68618143678	295.68539079041085	1871.8310286442731	766.0	5
922	2020-06-21 17:01:11.820489	3776512	7486	2502.5618800233715	211.3855950636863	1963.7348158964537	2458.3633985715483	205.95057783310187	1597.0454292057825	653.2	5
923	2020-06-21 17:01:28.630944	3780608	7491	2505.174472233438	211.3855950636863	1953.0548197551511	2481.726673616075	263.36264696967123	2031.3402240274675	825.8	5
924	2020-06-21 17:01:47.912795	3784704	7496	2505.174472233438	211.3855950636863	1944.4393491805013	2487.369430127853	2459.8884781809156	2476.6941861666	1000.0	5
925	2020-06-21 17:02:04.016691	3788800	7500	2505.174472233438	211.3855950636863	1935.9431177973177	2488.5732729975157	857.1201435514137	1932.2177872090258	784.2	5
926	2020-06-21 17:02:21.996245	3792896	7507	2505.174472233438	211.3855950636863	1927.8040136634531	2485.0672328436617	1434.593980428588	2261.1526952224585	916.4	5
927	2020-06-21 17:02:37.789424	3796992	7512	2505.174472233438	211.3855950636863	1899.329792542207	2479.4157513437344	711.582127977187	1830.034000537485	747.4	5
928	2020-06-21 17:02:52.942888	3801088	7517	2505.174472233438	211.3855950636863	1943.117230764143	2467.9902702139157	376.0013819749206	1689.0479577742226	696.4	5
929	2020-06-21 17:03:11.883899	3805184	7523	2505.174472233438	211.3855950636863	1980.6634209407157	2480.059508158691	2450.3247907315704	2466.3358971686603	1000.0	5
930	2020-06-21 17:03:23.461082	3809280	7528	2505.174472233438	183.01622865354295	1984.0936342523	2389.7054000456797	340.2947069415766	1048.1235168945764	433.8	5
931	2020-06-21 17:03:39.036013	3813376	7535	2505.174472233438	183.01622865354295	1965.7923958441806	2477.096888263842	677.6974999849365	1766.713817515647	722.0	5
932	2020-06-21 17:03:50.757969	3817472	7539	2505.174472233438	183.01622865354295	1960.3417426886965	1879.6570527176084	135.35238195094863	1061.1530048550972	437.8	5
933	2020-06-21 17:04:06.986567	3821568	7543	2505.174472233438	183.01622865354295	1975.8642413094433	2468.355933105016	349.03893716197064	1916.134392623539	784.2	5
934	2020-06-21 17:04:23.824610	3825664	7548	2505.174472233438	183.01622865354295	1997.305071376385	2461.909523580221	825.3622249132995	2012.8798418128194	828.6	5
935	2020-06-21 17:04:40.669969	3829760	7552	2505.174472233438	183.01622865354295	2013.5777764731167	2462.271869256536	341.3573616123511	2017.9168025209506	831.2	5
936	2020-06-21 17:04:54.814015	3833856	7556	2505.174472233438	183.01622865354295	2037.1090464599058	2501.245914155885	683.2930414234812	1513.0432757978592	621.4	5
937	2020-06-21 17:05:13.354850	3837952	7562	2505.174472233438	183.01622865354295	2021.0969234831684	2506.645067157238	1953.5752325681308	2369.119332223099	962.4	5
938	2020-06-21 17:05:29.145352	3842048	7567	2505.174472233438	183.01622865354295	2020.7849969007061	2463.510890941804	225.95738588959517	1827.007488903028	746.6	5
939	2020-06-21 17:05:42.526288	3846144	7572	2505.174472233438	183.01622865354295	2004.4759991470962	2018.4922237334708	361.47920972561565	1389.0732531217527	573.0	5
940	2020-06-21 17:05:57.290439	3850240	7578	2505.174472233438	183.01622865354295	1985.3504103130886	2434.815969132597	447.5019071528953	1637.5763855854816	674.4	5
941	2020-06-21 17:06:09.958142	3854336	7584	2505.174472233438	183.01622865354295	1920.9748281399106	2475.4287437043586	398.3609528138435	1226.7530820710083	513.0	5
942	2020-06-21 17:06:28.744224	3858432	7591	2506.7335931965304	183.01622865354295	1910.4131468465746	2491.5158185934706	2226.526179546988	2408.2500918498486	982.0	5
943	2020-06-21 17:06:44.026411	3862528	7596	2506.7335931965304	183.01622865354295	1907.8606878501967	2443.653216227946	757.7496234546843	1728.1184313409187	707.4	5
944	2020-06-21 17:06:59.066837	3866624	7601	2506.7335931965304	183.01622865354295	1895.2217558196116	2482.278223633391	629.09082304857	1698.6950225474425	697.8	5
945	2020-06-21 17:07:15.421210	3870720	7605	2506.7335931965304	183.01622865354295	1907.629704989501	2462.908659185031	1144.7179142371717	1933.2998691144917	792.8	5
946	2020-06-21 17:07:29.986754	3874816	7612	2506.7335931965304	183.01622865354295	1909.5012848778392	2515.032124373368	141.33398017907606	1629.1714804517794	669.4	5
947	2020-06-21 17:07:43.884998	3878912	7617	2506.7335931965304	183.01622865354295	1906.310811892201	2452.021832708079	390.4012667675388	1447.1313908534466	601.8	5
948	2020-06-21 17:08:00.201705	3883008	7623	2506.7335931965304	183.01622865354295	1898.7123549978135	2479.12720528042	1061.1893253360204	1920.2044325373681	792.4	5
949	2020-06-21 17:08:19.242653	3887104	7629	2506.7335931965304	247.96645233518075	1893.1857338376392	2464.6067340312493	2370.3183931313415	2429.1468591235925	994.8	5
950	2020-06-21 17:08:33.753744	3891200	7635	2506.7335931965304	381.59314438314607	1897.6419107229588	2488.719990316166	494.6957703186943	1620.4882442125715	657.8	5
951	2020-06-21 17:08:47.938443	3895296	7639	2506.7335931965304	381.59314438314607	1902.1172434435023	2498.433205447482	296.649805633197	1519.3535832749262	618.0	5
952	2020-06-21 17:09:06.082342	3899392	7644	2506.7335931965304	381.59314438314607	1878.7016704784392	2523.071626649985	1572.1510768619921	2301.1518017651697	928.0	5
953	2020-06-21 17:09:23.630629	3903488	7650	2506.7335931965304	381.59314438314607	1851.5656887993991	2482.8576990185634	1754.0938186660353	2185.1232563114163	888.4	5
954	2020-06-21 17:09:39.171755	3907584	7654	2509.403476712691	381.59314438314607	1861.981711180417	2476.5095231421833	450.3169192175613	1785.7479498912267	730.8	5
955	2020-06-21 17:09:53.160674	3911680	7661	2509.403476712691	381.59314438314607	1843.2889163981986	2487.9968493734996	431.84882009510034	1497.2954157429426	613.0	5
956	2020-06-21 17:10:08.488369	3915776	7667	2509.403476712691	381.59314438314607	1801.103154487365	2490.976430618918	550.8068720490469	1776.4153605822412	725.0	5
957	2020-06-21 17:10:23.802676	3919872	7673	2509.403476712691	381.59314438314607	1771.1304749310764	2450.1256083316425	763.1303749708673	1751.0981585504858	723.4	5
958	2020-06-21 17:10:40.420768	3923968	7679	2509.403476712691	239.06454788954153	1767.9246910630059	2459.3456175749	1130.4845046810246	1964.681183920935	809.8	5
959	2020-06-21 17:10:54.442104	3928064	7685	2509.403476712691	239.06454788954153	1788.2581768184914	2485.7877952067925	428.5547459590452	1474.488775936735	609.4	5
960	2020-06-21 17:11:11.514885	3932160	7690	2509.403476712691	239.06454788954153	1818.2961249546424	2487.5374550861975	667.3854149763512	2097.051073237121	858.6	5
961	2020-06-21 17:11:23.085474	3936256	7695	2509.403476712691	239.06454788954153	1811.5168632685275	1688.3626748316478	729.0536153015898	1049.6413909231921	435.4	5
962	2020-06-21 17:11:37.490545	3940352	7702	2509.403476712691	239.06454788954153	1785.108124609934	2474.559303154349	698.5678391472899	1583.701738829894	650.2	5
963	2020-06-21 17:11:52.583769	3944448	7708	2509.403476712691	239.06454788954153	1780.2321250456762	2473.810881552409	328.8564251957505	1697.2019338969014	694.4	5
964	2020-06-21 17:12:06.792918	3948544	7715	2509.403476712691	239.06454788954153	1752.6804648184473	2498.69631027196	305.15756747242114	1536.2422946296003	626.6	5
965	2020-06-21 17:12:22.075800	3952640	7719	2509.403476712691	239.06454788954153	1789.7072522797173	2455.9428504420516	536.3852316937949	1728.207426400249	709.8	5
966	2020-06-21 17:12:34.550979	3956736	7723	2518.8635846124234	239.06454788954153	1825.2585886895874	1599.5226262155913	833.6773994485826	1203.2564274785832	502.0	5
967	2020-06-21 17:12:50.287412	3960832	7727	2518.8635846124234	239.06454788954153	1845.050496400292	2468.65467870041	889.7690629316979	1835.9753520738054	752.8	5
968	2020-06-21 17:13:02.968370	3964928	7732	2518.8635846124234	239.06454788954153	1838.7247858344856	2431.063461673222	175.9671461961698	1224.34809056963	510.8	5
969	2020-06-21 17:13:18.953427	3969024	7739	2518.8635846124234	239.06454788954153	1809.9847273233538	2498.984316624125	779.7577793718636	1878.1774883406383	759.2	5
970	2020-06-21 17:13:31.853208	3973120	7744	2518.8635846124234	239.06454788954153	1798.7013394644548	2445.700563114451	155.6208834106118	1303.1243614021669	545.0	5
971	2020-06-21 17:13:47.707107	3977216	7750	2518.8635846124234	239.06454788954153	1789.4644848205573	2481.433427813373	480.20004293650413	1850.4450315307931	756.6	5
972	2020-06-21 17:14:06.229539	3981312	7757	2518.8635846124234	239.06454788954153	1719.733633302044	2502.4745212488697	1780.9916257062093	2340.329179781757	943.0	5
973	2020-06-21 17:14:20.232338	3985408	7763	2518.8635846124234	239.06454788954153	1756.2218110140386	2486.0750743655763	229.4978393785496	1520.066663561439	620.4	5
974	2020-06-21 17:14:38.263028	3989504	7769	2518.8635846124234	239.06454788954153	1766.0874146786289	2484.6980336931592	1495.4906352852292	2279.59535344691	922.2	5
975	2020-06-21 17:14:55.844348	3993600	7773	2518.8635846124234	239.06454788954153	1795.5776950415975	2487.1395351035876	1090.8779317843046	2194.5880416702075	889.2	5
976	2020-06-21 17:15:12.904454	3997696	7778	2518.8635846124234	239.06454788954153	1808.6457144309047	2485.3029669929774	439.46358393262216	2069.4479892679547	839.2	5
977	2020-06-21 17:15:31.746489	4001792	7783	2518.8635846124234	256.40795796969616	1838.5462536422024	2470.607968154322	2436.808533142289	2457.69254105159	1000.0	5
978	2020-06-21 17:15:43.908228	4005888	7788	2518.8635846124234	310.7261615673924	1849.7863896107813	2492.495638005665	414.87838577747783	1151.5683641088726	477.4	5
979	2020-06-21 17:16:00.009665	4009984	7792	2518.8635846124234	310.7261615673924	1835.5884191216287	2446.175934325167	521.8058878650949	1859.169240356175	766.2	5
980	2020-06-21 17:16:14.766116	4014080	7797	2518.8635846124234	310.7261615673924	1883.7429103807108	2461.5747760198637	747.177551167385	1643.6885581925376	673.4	5
981	2020-06-21 17:16:33.766917	4018176	7802	2518.8635846124234	310.7261615673924	1892.8589217607396	2480.6676307201483	2442.228567760722	2461.260684290858	1000.0	5
982	2020-06-21 17:16:52.313649	4022272	7807	2518.8635846124234	310.7261615673924	1903.0069709068516	2475.0608281539216	1839.1544525109698	2309.893674426872	952.2	5
983	2020-06-21 17:17:10.210180	4026368	7812	2518.8635846124234	310.7261615673924	1923.4424429024239	2496.032672143426	1387.7515717414046	2255.0531323662117	912.0	5
984	2020-06-21 17:17:29.331368	4030464	7819	2518.8635846124234	310.7261615673924	1910.0108923535697	2486.965320101307	2420.402613453609	2461.872338676234	1000.0	5
985	2020-06-21 17:17:47.606910	4034560	7824	2498.0802761246255	310.7261615673924	1885.5860836164074	2479.083502293647	1760.7346994520851	2323.023615404959	947.0	5
986	2020-06-21 17:18:06.935869	4038656	7828	2491.771161098089	310.7261615673924	1891.6242957408188	2512.1561150605603	2439.2795495184723	2476.543315287404	1000.0	5
987	2020-06-21 17:18:24.117549	4042752	7832	2491.771161098089	310.7261615673924	1909.2503666605016	2514.12129645722	602.1727990626146	2094.9932255743865	850.2	5
988	2020-06-21 17:18:43.002361	4046848	7836	2491.771161098089	333.2020851224998	1942.9337702676148	2487.3772475087967	2445.304406908899	2466.0721672940554	1000.0	5
989	2020-06-21 17:18:58.855756	4050944	7843	2491.771161098089	261.8172720684352	1914.7780471505914	2448.1908134619825	446.2934691811506	1837.5505559252695	759.6	5
990	2020-06-21 17:19:17.150113	4055040	7849	2491.771161098089	261.8172720684352	1925.3088411250458	2448.363569264117	1619.3573585108836	2268.0241985083644	934.2	5
991	2020-06-21 17:19:32.808887	4059136	7853	2491.771161098089	261.8172720684352	1977.9631256928092	2459.740688852795	746.6390743895278	1787.1422981374228	738.6	5
992	2020-06-21 17:19:50.427249	4063232	7857	2491.771161098089	261.8172720684352	2035.8566810200923	2488.509551942453	1069.6309371942093	2152.9592143189193	889.6	5
993	2020-06-21 17:20:09.648166	4067328	7861	2491.771161098089	261.8172720684352	2055.629414674207	2463.643094443396	2408.479199005025	2428.3380719324423	1000.0	5
994	2020-06-21 17:20:28.829057	4071424	7866	2491.771161098089	261.8172720684352	2059.024939804757	2432.7154060305606	2329.9800625419834	2403.8281222742025	991.8	5
995	2020-06-21 17:20:46.075630	4075520	7871	2491.771161098089	166.05509625669515	2057.6110968709468	2496.34669703775	1385.1458361169457	2112.3595712165666	866.2	5
996	2020-06-21 17:21:02.333556	4079616	7875	2491.771161098089	166.05509625669515	2054.338115008321	2449.361406640649	1087.0216340886398	1874.9561675686878	775.2	5
997	2020-06-21 17:21:18.981062	4083712	7880	2491.771161098089	166.05509625669515	2062.658365633023	2422.1954064326383	1262.6075935171064	1951.826231412321	805.6	5
998	2020-06-21 17:21:37.128909	4087808	7884	2491.771161098089	166.05509625669515	2073.5065472638676	2435.9781990215915	1536.6810507789846	2245.2926784012225	931.4	5
999	2020-06-21 17:21:54.185115	4091904	7889	2491.771161098089	166.05509625669515	2068.6295772589006	2446.9224412303265	1456.77577615944	2054.959958382249	849.4	5
1000	2020-06-21 17:22:08.944164	4096000	7893	2491.771161098089	166.05509625669515	2074.376985832935	2441.960137462415	216.5236024925836	1616.012185167634	673.8	5
