iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
872	2021-03-01 19:08:22.980252	26230000	2623	834.3339921550278	-1636.6598396163295	534.8064814433633	864.1470437511551	660.6738651884393	780.5364123753579	10000.0	5
873	2021-03-01 19:20:45.971724	26260000	2626	845.5271421115286	-1636.6598396163295	562.4227905822523	797.9053819086007	773.0664503151331	784.4801900854983	10000.0	5
874	2021-03-01 19:33:07.551791	26290000	2629	845.5271421115286	-1213.5691795851778	626.3992656523477	864.6572059389943	700.675668378693	827.0315461149648	10000.0	5
875	2021-03-01 19:45:30.408260	26320000	2632	845.5271421115286	376.06863310317914	668.3949419175862	857.5287323424243	829.8418135500559	839.125043393352	10000.0	5
876	2021-03-01 19:57:51.814990	26350000	2635	845.5271421115286	376.06863310317914	678.7494743648623	709.5045932201366	706.8986785416736	708.0353324588103	10000.0	5
877	2021-03-01 20:10:10.776871	26380000	2638	845.5271421115286	376.06863310317914	688.8178760528275	800.9136799762496	778.2837734134356	784.7864487995945	10000.0	5
878	2021-03-01 20:22:33.044669	26410000	2641	845.5271421115286	376.06863310317914	697.129001155889	764.0336241538863	742.8850147350231	756.0762054732119	10000.0	5
879	2021-03-01 20:34:55.156015	26440000	2644	845.5271421115286	376.06863310317914	708.0498212731322	877.2135740023217	751.8329789360799	825.7790212324818	10000.0	5
880	2021-03-01 20:47:14.704422	26470000	2647	845.5271421115286	376.06863310317914	717.3816953863615	875.9905740387522	738.9076362824673	809.6655186652937	10000.0	5
881	2021-03-01 20:59:37.966518	26500000	2650	845.5271421115286	376.06863310317914	727.504294817927	818.5470420675215	656.296674587471	691.7602920885419	10000.0	5
882	2021-03-01 21:11:58.156497	26530000	2653	845.5271421115286	376.06863310317914	736.074250017441	876.6710504065232	805.6826434731993	847.2021539838837	10000.0	5
883	2021-03-01 21:24:19.539478	26560000	2656	845.5271421115286	376.06863310317914	739.6291166019412	878.3433862564946	868.5201709753485	872.2043923342939	10000.0	5
884	2021-03-01 21:36:39.084955	26590000	2659	845.5271421115286	376.06863310317914	746.970511538773	793.5968525402515	750.8637989212159	781.4712778689133	10000.0	5
885	2021-03-01 21:49:00.124969	26620000	2662	845.5271421115286	376.06863310317914	751.3970756433632	883.0719027114661	853.2869974446436	872.9841290748063	10000.0	5
886	2021-03-01 22:01:19.571688	26650000	2665	845.5271421115286	376.06863310317914	757.8886978195227	894.9056037539909	879.0213541282525	887.669390793136	10000.0	5
887	2021-03-01 22:13:41.540625	26680000	2668	845.5271421115286	376.06863310317914	761.357917713091	770.1518179796927	740.7380907276762	758.4731809133195	10000.0	5
888	2021-03-01 22:26:03.069683	26710000	2671	845.5271421115286	376.06863310317914	764.329993378023	817.8940125445323	743.5647561493457	784.1887568128112	10000.0	5
889	2021-03-01 22:38:23.434979	26740000	2674	845.5271421115286	376.06863310317914	764.5913803730699	790.0396690472072	740.1518685625645	769.4765057800479	10000.0	5
890	2021-03-01 22:50:43.559962	26770000	2677	845.5271421115286	376.06863310317914	767.8127113710752	882.1088849702742	846.7506473568035	862.4720717236276	10000.0	5
891	2021-03-01 23:03:04.960104	26800000	2680	845.5271421115286	376.06863310317914	776.9238015935407	768.7853874601863	749.9511031824001	762.2640012874759	10000.0	5
892	2021-03-01 23:15:25.348603	26830000	2683	845.5271421115286	376.06863310317914	783.0396406232649	878.8340442672186	780.9265467597762	854.4612515619767	10000.0	5
893	2021-03-01 23:27:45.451397	26860000	2686	845.5271421115286	376.06863310317914	787.5647494134791	865.8734217449651	854.3571039238316	859.2588856948064	10000.0	5
894	2021-03-01 23:40:05.356002	26890000	2689	845.5271421115286	376.06863310317914	789.938794111079	768.6496910055839	762.8447367699255	764.7505151931839	10000.0	5
895	2021-03-01 23:52:26.838218	26920000	2692	845.5271421115286	376.06863310317914	790.3556564476938	871.9164470834702	777.6892582409992	843.358014073748	10000.0	5
896	2021-03-02 00:04:48.210185	26950000	2695	845.5271421115286	376.06863310317914	787.1100395411044	868.0805923809434	864.2967351464488	866.4879381152087	10000.0	5
897	2021-03-02 00:17:08.459957	26980000	2698	845.5271421115286	471.57379997737473	792.1151497718613	876.9905332987942	857.8970738123602	865.8670489752275	10000.0	5
898	2021-03-02 00:29:28.903612	27010000	2701	845.5271421115286	471.57379997737473	792.869562629352	862.4045803294075	839.0559738764958	857.0540502575394	10000.0	5
899	2021-03-02 00:41:50.669929	27040000	2704	845.5271421115286	471.57379997737473	793.845745061153	866.7277185259259	835.5102162992675	847.8157049875772	10000.0	5
900	2021-03-02 00:54:11.118241	27070000	2707	845.5271421115286	471.57379997737473	795.6345932691415	862.982077344975	850.5563443864905	855.789871914865	10000.0	5
901	2021-03-02 01:06:30.511267	27100000	2710	845.5271421115286	471.57379997737473	796.1343561616796	850.2801252233168	847.0757518990291	848.4417496822578	10000.0	5
902	2021-03-02 01:18:49.529237	27130000	2713	845.5271421115286	471.57379997737473	797.780732023542	872.666227002528	865.5625634981616	868.6883934726727	10000.0	5
903	2021-03-02 01:31:08.943078	27160000	2716	845.5271421115286	471.57379997737473	795.633881667784	882.8279377351996	856.9767840433086	868.9905596534965	10000.0	5
904	2021-03-02 01:43:28.937966	27190000	2719	845.5271421115286	471.57379997737473	797.3948729854255	835.8794193095175	769.6388658587729	808.8190452920148	10000.0	5
905	2021-03-02 01:55:50.108916	27220000	2722	845.5271421115286	471.57379997737473	795.7063980934171	759.0893686780723	736.9496976204811	747.7960065148144	10000.0	5
906	2021-03-02 02:08:10.499917	27250000	2725	841.7554292179667	471.57379997737473	794.8440443502296	827.616067106832	754.3541325008122	772.0511042433681	10000.0	5
907	2021-03-02 02:20:31.370182	27280000	2728	841.7554292179667	471.57379997737473	795.2684280425484	851.7798795846846	783.1477653180912	810.9133981385258	10000.0	5
908	2021-03-02 02:32:50.800145	27310000	2731	841.7554292179667	471.57379997737473	793.2917294442958	867.0262758235086	807.4289699739195	826.7550931662269	10000.0	5
909	2021-03-02 02:45:13.018485	27340000	2734	841.7554292179667	328.3023064255872	788.0090692666108	858.9060294549691	845.001271835831	852.6872733605136	10000.0	5
910	2021-03-02 02:57:32.525174	27370000	2737	841.7554292179667	328.3023064255872	786.3424002832126	874.7234328839156	778.6368430628278	844.9061516581879	10000.0	5
911	2021-03-02 03:09:52.242964	27400000	2740	841.7554292179667	328.3023064255872	787.252125170657	890.9282246052962	869.1667749003441	883.3105250203373	10000.0	5
912	2021-03-02 03:22:10.712379	27430000	2743	841.7554292179667	328.3023064255872	788.1826284051501	873.2546870910284	803.8377905878327	839.496761709259	10000.0	5
913	2021-03-02 03:34:30.950169	27460000	2746	841.7554292179667	328.3023064255872	788.8083284530084	900.0039447597156	853.5212053956386	874.4213633100793	10000.0	5
914	2021-03-02 03:46:50.858125	27490000	2749	841.7554292179667	328.3023064255872	789.550264796298	763.0075400625667	673.5480860616452	739.0152213548486	10000.0	5
915	2021-03-02 03:59:10.993768	27520000	2752	841.7554292179667	328.3023064255872	789.5642301990437	813.6813458069796	795.7166582532693	800.6447540278104	10000.0	5
916	2021-03-02 04:11:30.450526	27550000	2755	838.6769090939493	328.3023064255872	791.3223793704833	865.5906989299091	792.771159701174	841.2921280841352	10000.0	5
917	2021-03-02 04:23:50.326248	27580000	2758	838.6769090939493	328.3023064255872	790.7914908221518	898.257521157073	885.7193262670934	891.3464072022454	10000.0	5
918	2021-03-02 04:36:09.773252	27610000	2761	837.1256731076911	328.3023064255872	791.3968254430406	878.2028697420265	771.3770052197857	838.1670077836617	10000.0	5
919	2021-03-02 04:48:30.353380	27640000	2764	841.5364818672824	328.3023064255872	791.9650044655431	886.4248295486306	858.8750689870561	877.2900731617872	10000.0	5
920	2021-03-02 05:00:50.352460	27670000	2767	853.9398941419227	328.3023064255872	794.0640293148456	870.4214610769053	868.8898128099023	869.8554641879219	10000.0	5
921	2021-03-02 05:13:12.346530	27700000	2770	853.9398941419227	328.3023064255872	794.8058204394857	783.2817572066359	740.08906754373	761.7090730378613	10000.0	5
922	2021-03-02 05:25:31.131170	27730000	2773	853.9398941419227	328.3023064255872	795.1457311574082	901.1545858894684	878.9567793750938	891.36379450162	10000.0	5
923	2021-03-02 05:37:52.326776	27760000	2776	853.9398941419227	328.3023064255872	795.131456936692	889.3038059779462	788.5859869996586	832.2172810150064	10000.0	5
924	2021-03-02 05:50:12.469139	27790000	2779	853.9398941419227	328.3023064255872	795.7513566373301	901.2400941579253	791.8472958795944	877.0989383129956	10000.0	5
925	2021-03-02 06:02:33.945560	27820000	2782	853.9398941419227	328.3023064255872	794.4568643789526	888.0450598319678	881.127121837221	884.6316345507363	10000.0	5
926	2021-03-02 06:14:53.232755	27850000	2785	853.9398941419227	328.3023064255872	794.1570878649464	766.313857911661	743.8944864121056	756.6463592432331	10000.0	5
927	2021-03-02 06:27:13.180899	27880000	2788	853.9398941419227	328.3023064255872	795.3258954256714	900.960025622859	877.6630485207586	886.9908823852858	10000.0	5
928	2021-03-02 06:39:32.526694	27910000	2791	853.9398941419227	328.3023064255872	796.0728889325094	883.1827612021704	873.5820952068743	878.1528090311015	10000.0	5
929	2021-03-02 06:51:52.100713	27940000	2794	853.9398941419227	328.3023064255872	799.3654282979189	871.5546176953675	849.6507890637787	861.3266313920615	10000.0	5
930	2021-03-02 07:04:11.451072	27970000	2797	853.9398941419227	328.3023064255872	799.5026475042374	872.6999703891211	851.4079677493405	860.181172318541	10000.0	5
931	2021-03-02 07:16:31.790695	28000000	2800	853.9398941419227	328.3023064255872	797.9304609477574	874.3566588658127	842.2765942994063	866.2291276136721	10000.0	5
932	2021-03-02 07:28:52.275152	28030000	2803	853.9398941419227	328.3023064255872	797.8259692838807	844.1320007564058	833.2542997045931	837.9082375269867	10000.0	5
933	2021-03-02 07:41:13.679202	28060000	2806	853.9398941419227	328.3023064255872	797.500099373299	843.9892200520309	838.6176968706365	841.3182363422854	10000.0	5
934	2021-03-02 07:53:33.886304	28090000	2809	853.9398941419227	328.3023064255872	797.3671377884513	791.639032799929	620.7370729911707	750.4754867548874	10000.0	5
935	2021-03-02 08:05:54.222816	28120000	2812	853.9398941419227	328.3023064255872	797.3332841666128	872.0776456675485	791.1309717465925	843.7561928248876	10000.0	5
936	2021-03-02 08:18:13.948781	28150000	2815	853.9398941419227	328.3023064255872	797.2198593029901	876.4207483128408	791.0156359148924	853.0477936493879	10000.0	5
937	2021-03-02 08:30:34.783549	28180000	2818	853.9398941419227	328.3023064255872	800.1344951928248	863.2943206393277	849.8556295260548	856.2997000080591	10000.0	5
938	2021-03-02 08:42:54.101602	28210000	2821	853.9398941419227	328.3023064255872	801.7167376774635	875.356231366094	817.6583760183298	861.232596620464	10000.0	5
939	2021-03-02 08:55:13.871452	28240000	2824	853.9398941419227	328.3023064255872	802.4508189988292	864.3972059736977	854.4542778385859	857.8483462962575	10000.0	5
940	2021-03-02 09:07:33.264045	28270000	2827	853.9398941419227	328.3023064255872	802.820698972653	885.167596932176	878.2281792818364	881.417524807537	10000.0	5
941	2021-03-02 09:19:53.769882	28300000	2830	853.9398941419227	328.3023064255872	804.2882323427815	824.1667278742051	677.2563081593893	737.3075026614587	10000.0	5
942	2021-03-02 09:32:14.028322	28330000	2833	853.9398941419227	680.0136952989042	809.2525280052945	881.2983807498917	867.1269386730539	875.8580367985414	10000.0	5
943	2021-03-02 09:44:34.209480	28360000	2836	853.9398941419227	680.0136952989042	810.1719565204316	863.1698839263315	777.958912587713	803.4092550268597	10000.0	5
944	2021-03-02 09:56:53.576748	28390000	2839	853.9398941419227	656.9162182172138	809.8499269074466	834.0823572534387	780.3931650769501	802.332088043635	10000.0	5
945	2021-03-02 10:09:13.120484	28420000	2842	853.9398941419227	656.9162182172138	809.7025493164801	876.099691568044	605.938694172753	816.8160202025163	10000.0	5
946	2021-03-02 10:21:32.051988	28450000	2845	853.9398941419227	656.9162182172138	809.9887411406792	869.556419963638	865.1995020805622	867.3313921080808	10000.0	5
947	2021-03-02 10:33:50.152478	28480000	2848	853.9398941419227	656.9162182172138	809.7562778696781	873.0287068558089	854.7192255863076	867.3943194149277	10000.0	5
948	2021-03-02 10:46:10.905049	28510000	2851	853.9398941419227	656.9162182172138	809.5928507597616	872.9630605197246	869.4726238434259	871.6998079353538	10000.0	5
949	2021-03-02 10:58:30.779656	28540000	2854	853.9398941419227	656.9162182172138	809.8249238715445	883.8691357586246	701.6705445808068	842.7820514051743	10000.0	5
950	2021-03-02 11:10:50.757084	28570000	2857	853.9398941419227	656.9162182172138	810.1941832611736	886.1303823441558	854.7383786445812	867.7277423877039	10000.0	5
951	2021-03-02 11:23:11.424385	28600000	2860	853.9398941419227	656.9162182172138	809.8563724104617	891.2405528881453	768.3026086424658	834.3145427099313	10000.0	5
952	2021-03-02 11:35:31.081281	28630000	2863	853.9398941419227	656.9162182172138	810.3065249974618	877.7122047588825	855.207941259208	865.6029678076394	10000.0	5
953	2021-03-02 11:47:50.405710	28660000	2866	853.0273660403687	656.9162182172138	810.979680847331	890.0935313672611	874.8556829436554	882.6746119103888	10000.0	5
954	2021-03-02 12:00:10.902919	28690000	2869	853.0273660403687	656.9162182172138	809.7925847028662	769.8441639373676	655.9644527833644	729.600273342232	10000.0	5
955	2021-03-02 12:12:30.821813	28720000	2872	853.0273660403687	656.9162182172138	809.7414171033533	882.9175002581472	866.0353658065246	870.5340289155484	10000.0	5
956	2021-03-02 12:24:48.980867	28750000	2875	853.0273660403687	656.9162182172138	809.9529083517801	878.8948480799532	867.21567993821	873.5013984105503	10000.0	5
957	2021-03-02 12:37:08.319341	28780000	2878	853.0273660403687	656.9162182172138	809.5884976125104	886.4409362058584	874.3522816225068	881.0373445887619	10000.0	5
958	2021-03-02 12:49:27.446042	28810000	2881	853.0273660403687	656.9162182172138	810.7315771967425	886.5317298316195	796.1994949399742	849.9814590443133	10000.0	5
959	2021-03-02 13:01:45.774621	28840000	2884	853.0273660403687	656.9162182172138	811.4783773002893	885.1825228379474	876.039108863594	880.5668203165557	10000.0	5
960	2021-03-02 13:14:05.202897	28870000	2887	842.8072836234804	656.9162182172138	810.4141986608066	884.434113486032	829.1257318030089	862.5930044006464	10000.0	5
961	2021-03-02 13:26:24.556736	28900000	2890	842.3898376133013	656.9162182172138	809.644974496085	891.7107712843945	870.1044808589514	884.8566736952695	10000.0	5
962	2021-03-02 13:38:43.131802	28930000	2893	842.3898376133013	656.9162182172138	809.0113530009326	889.5014136041674	789.896174132069	822.2849647809751	10000.0	5
963	2021-03-02 13:51:02.908242	28960000	2896	842.3898376133013	656.9162182172138	808.8884904367551	884.022551659018	858.1898172049525	878.1713935380268	10000.0	5
964	2021-03-02 14:03:21.625874	28990000	2899	837.7238056614576	656.9162182172138	809.6077964888353	870.8532918303698	841.5360377652618	860.0836636482792	10000.0	5
965	2021-03-02 14:15:41.107252	29020000	2902	837.7238056614576	656.9162182172138	808.3165571795279	885.5691170982103	880.5708630830961	883.3647588098519	10000.0	5
966	2021-03-02 14:28:00.216893	29050000	2905	837.7238056614576	656.9162182172138	807.4490013678171	764.9861407441306	758.1556346718897	760.9700598253494	10000.0	5
967	2021-03-02 14:40:20.783779	29080000	2908	837.7238056614576	656.9162182172138	807.3824438424473	876.8668590612733	848.6487604635267	859.9893398158705	10000.0	5
968	2021-03-02 14:52:39.599198	29110000	2911	837.7238056614576	656.9162182172138	807.058472372713	884.0408199123848	876.8083732821885	879.1955408539138	10000.0	5
969	2021-03-02 15:05:00.129024	29140000	2914	837.7238056614576	454.0433661047753	803.6483048776272	804.654306312124	765.5461019635136	790.0117164345332	10000.0	5
970	2021-03-02 15:17:18.817787	29170000	2917	837.7238056614576	454.0433661047753	802.8298167142757	886.5969130932214	883.6080045131316	885.3275731393239	10000.0	5
971	2021-03-02 15:29:41.405950	29200000	2920	837.7238056614576	454.0433661047753	802.905435961383	807.917153187347	751.5633367957364	787.6706991427983	10000.0	5
972	2021-03-02 15:42:00.949132	29230000	2923	839.3850319832097	454.0433661047753	802.830110206275	901.4255195993825	891.8917840723797	898.1028806699622	10000.0	5
973	2021-03-02 15:54:25.482741	29260000	2926	857.0379505972268	454.0433661047753	801.9045441232113	738.2491858981643	-845.3878217893257	340.4919044552022	10000.0	5
974	2021-03-02 16:07:10.359709	29290000	2929	857.0379505972268	454.0433661047753	798.2361613760245	758.7000487213186	567.3486410509073	694.6891014577924	10000.0	5
975	2021-03-02 16:19:52.573326	29320000	2932	857.0379505972268	454.0433661047753	795.9479845555101	748.2295100161131	727.8210293259449	740.9768674660673	10000.0	5
976	2021-03-02 16:32:31.704451	29350000	2935	857.0379505972268	454.0433661047753	794.0435954364393	773.507887315692	748.4894557642672	763.1004639958634	10000.0	5
977	2021-03-02 16:45:14.378855	29380000	2938	857.0379505972268	454.0433661047753	792.414298839946	760.3869619877311	754.4255024503474	758.9206152461325	10000.0	5
978	2021-03-02 16:57:52.464267	29410000	2941	857.0379505972268	454.0433661047753	791.8260753858374	811.1351934835199	781.4359215612151	795.9860117778136	10000.0	5
979	2021-03-02 17:10:30.924425	29440000	2944	857.0379505972268	454.0433661047753	790.4883531606312	821.8220577463741	791.3848878267967	809.2834289401058	10000.0	5
980	2021-03-02 17:23:10.348010	29470000	2947	857.0379505972268	454.0433661047753	789.2767273422188	759.0911133817909	682.9794271715043	728.53672101389	10000.0	5
981	2021-03-02 17:35:50.507344	29500000	2950	857.0379505972268	365.4498403704795	779.6402176364993	809.7158916187752	744.4818155132676	795.896852221142	10000.0	5
982	2021-03-02 17:48:32.531674	29530000	2953	857.0379505972268	365.4498403704795	774.6790851337114	815.8231112564472	643.7909757830556	709.4110752792569	10000.0	5
983	2021-03-02 18:01:14.043577	29560000	2956	857.0379505972268	365.4498403704795	773.4827217654466	801.174617431215	710.7613233880163	775.1061226667198	10000.0	5
984	2021-03-02 18:13:52.469976	29590000	2959	857.0379505972268	365.4498403704795	772.0252265773987	817.9342665282567	813.7302110833582	815.5325646012155	10000.0	5
985	2021-03-02 18:26:33.184028	29620000	2962	857.0379505972268	365.4498403704795	770.771238933545	878.1040062758053	823.2304912549059	855.2064737627438	10000.0	5
986	2021-03-02 18:39:14.024589	29650000	2965	857.0379505972268	365.4498403704795	767.9633112156808	751.9760086944652	746.4226401329669	748.4839265711554	10000.0	5
987	2021-03-02 18:51:57.421036	29680000	2968	857.0379505972268	365.4498403704795	764.8736686789617	868.0770246466063	736.9655993162514	800.0223536128724	10000.0	5
988	2021-03-02 19:04:45.846565	29710000	2971	857.0379505972268	365.4498403704795	765.266579517849	878.9556033726374	764.3669679343002	819.2822326076533	10000.0	5
989	2021-03-02 19:17:40.223549	29740000	2974	857.0379505972268	365.4498403704795	763.9652908140713	790.0000588604511	784.5197418329731	786.8698051684005	10000.0	5
990	2021-03-02 19:30:37.339443	29770000	2977	857.0379505972268	365.4498403704795	761.9072649449479	871.7519705162092	751.8180747432442	839.9488872054105	10000.0	5
991	2021-03-02 19:43:34.091221	29800000	2980	857.0379505972268	365.4498403704795	761.0367800499521	781.1951906798287	735.0566862851963	762.2093087551895	10000.0	5
992	2021-03-02 19:56:17.953679	29830000	2983	857.0379505972268	365.4498403704795	759.25685326122	852.6673950533127	725.8738540719077	762.9664928906625	10000.0	5
993	2021-03-02 20:08:53.735080	29860000	2986	857.0379505972268	365.4498403704795	758.7611921345036	791.1924527961124	738.8792007306101	774.6070482155461	10000.0	5
994	2021-03-02 20:21:28.632702	29890000	2989	857.0379505972268	365.4498403704795	757.6964415887667	857.2853093862636	746.7414851433764	784.6969099451708	10000.0	5
995	2021-03-02 20:34:04.710250	29920000	2992	857.0379505972268	365.4498403704795	757.6807119822186	834.334282260188	705.671742940005	754.2349987213665	10000.0	5
996	2021-03-02 20:46:41.667568	29950000	2995	857.0379505972268	365.4498403704795	756.071444273242	766.9394800894137	736.4768433375261	744.5906799740301	10000.0	5
997	2021-03-02 20:59:14.631795	29980000	2998	857.0379505972268	365.4498403704795	755.4109415090066	849.6880228197131	785.4986418499243	813.0066580929555	10000.0	5
998	2021-03-02 21:11:01.380399	30010000	3001	857.0379505972268	365.4498403704795	755.3595765571421	756.84403062684	743.4197678295989	750.6265137087424	10000.0	5
999	2021-03-02 21:22:26.843471	30040000	3004	857.0379505972268	365.4498403704795	754.267417430676	777.6466990955081	750.5559326156077	759.7769295632887	10000.0	5
1000	2021-03-02 21:33:22.623747	30070000	3007	857.0379505972268	365.4498403704795	755.2132183037489	870.9914949368318	766.9551410037326	827.5745607796827	10000.0	5
