iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
870	2021-03-15 03:45:46.794799	26170000	80671	7.858722505650949	6.531256399219855	7.323745463510633	7.290408011290711	6.7178553969133645	6.983664469749667	193.0	5
871	2021-03-15 03:56:11.258156	26200000	80827	8.006695499976631	6.319675569734536	7.381065118984642	7.947196572388057	7.668443617706653	7.814458931131754	193.0	5
872	2021-03-15 04:06:34.493663	26230000	80982	8.153567564596887	7.080553059841041	7.685737914530921	7.904090921992902	7.595854542769957	7.7354911244055256	193.0	5
873	2021-03-15 04:16:58.526041	26260000	81138	7.999658960152883	6.819129905693699	7.367948633117738	7.636670486156363	7.1830854618968445	7.365484124057926	193.0	5
874	2021-03-15 04:27:21.399130	26290000	81292	7.993445605151355	5.94096070297528	7.217191737484121	7.062910980852321	6.256878932411783	6.68439885338163	195.0	5
875	2021-03-15 04:37:45.028835	26320000	81447	8.051784579139202	5.613174482323229	7.233540630543169	7.691137584070675	7.4717464528232815	7.577891487432178	193.0	5
876	2021-03-15 04:48:07.629861	26350000	81602	7.954349914672784	6.768273013480939	7.378100673589239	7.59486894919537	7.345576629636343	7.454158198136836	193.6	5
877	2021-03-15 04:58:32.578766	26380000	81707	430.6449283629012	6.827335354771931	11.567743903325788	7.7166122202342375	7.373092166753485	7.558237364412751	193.4	5
878	2021-03-15 05:08:55.802636	26410000	81862	8.048584356331267	6.288827386342454	7.379067341886941	7.613472867496312	6.164925809800625	6.970401520876679	202.8	5
879	2021-03-15 05:19:19.625646	26440000	81966	468.0565180143807	6.001027446254157	11.820818937493245	7.390680072004907	6.360758271208033	6.974045261958148	193.6	5
880	2021-03-15 05:29:42.059654	26470000	82121	8.151297137257643	5.5845892228721645	7.362933069185124	7.0637135539576414	6.615900717836339	6.808846130579244	193.0	5
881	2021-03-15 05:40:05.377241	26500000	82276	7.906467342027463	5.271312204631977	7.031304575552503	7.407530436117668	6.885032168787438	7.220875549938995	193.0	5
882	2021-03-15 05:50:26.914455	26530000	82431	7.851280926149339	6.407828878192231	7.220303477223977	7.400018484572102	7.1579720004228875	7.280283056776629	193.0	5
883	2021-03-15 06:00:50.654641	26560000	82587	7.546578992528375	6.497430093148723	7.133879694089261	7.490748513264116	6.81057703622384	7.147779020910617	193.2	5
884	2021-03-15 06:11:13.175330	26590000	82742	8.09871693748748	6.858592258493882	7.609575571550425	7.726362272389233	7.5944611172284935	7.6403551021041345	193.0	5
885	2021-03-15 06:21:36.775809	26620000	82898	8.34613112923922	7.195025955049787	7.894046352259469	7.970242613989394	7.815710627341177	7.917391970902216	193.0	5
886	2021-03-15 06:31:58.707511	26650000	83053	8.229045745073817	7.174659900921397	7.677646240882344	7.846676355635282	7.441974383434281	7.599344700898975	193.0	5
887	2021-03-15 06:42:21.779012	26680000	83209	8.11281148369424	6.942743337766733	7.735378150844526	8.112028539599851	7.394409252656624	7.746331784535665	193.0	5
888	2021-03-15 06:52:43.452019	26710000	83364	8.369861736304593	7.105899437544867	7.832827332949235	7.800372107289731	7.322426168045495	7.616729976802599	193.0	5
889	2021-03-15 07:03:07.553705	26740000	83519	8.220042558002751	7.096009051136207	7.801696968183027	7.967366790231317	7.700791684791912	7.78014553343039	193.0	5
890	2021-03-15 07:13:28.433820	26770000	83675	8.21424639764242	7.201073139023501	7.809152245862718	8.000872629154474	6.9767503667715935	7.649490101279225	193.0	5
891	2021-03-15 07:23:51.981616	26800000	83830	8.272340025291777	6.905654038412031	7.809812998151272	8.280450609186664	7.781997259552591	8.013870622621383	193.0	5
892	2021-03-15 07:34:15.222093	26830000	83986	8.323441770032513	7.182902407683432	7.831181319300071	8.077497210446746	7.4540481623657975	7.704106938819401	193.0	5
893	2021-03-15 07:44:38.693977	26860000	84141	8.16603023443604	6.7349424979323524	7.495417337054567	7.711841595089063	7.446307145433966	7.550465168139431	193.0	5
894	2021-03-15 07:55:01.292669	26890000	84297	7.898111326061189	6.769350891464856	7.376068642934821	7.609077960893046	7.116815103515982	7.292641444133129	193.0	5
895	2021-03-15 08:05:23.199684	26920000	84452	7.863628623278346	6.5424652868369595	7.296404605096206	7.240914199892432	7.133691087935586	7.182799362381455	193.0	5
896	2021-03-15 08:15:45.982344	26950000	84608	8.150400135244709	6.511298125216272	7.19245835793418	7.819349111902993	7.239233736805618	7.545290204057005	193.0	5
897	2021-03-15 08:26:10.632928	26980000	84763	8.470334705971181	6.918449957906269	7.771902602888193	7.728376985166688	7.195127393892035	7.514093793061096	193.0	5
898	2021-03-15 08:36:32.951260	27010000	84899	40.75122929924575	5.223767261421308	7.481954199196184	7.683782278602012	7.270185196264647	7.444396860080771	193.2	5
899	2021-03-15 08:46:56.472831	27040000	85053	7.8025431051105265	6.0239772149804045	6.936141113533832	7.08523312158417	6.781630156978499	6.9985230447785	193.6	5
900	2021-03-15 08:57:18.993433	27070000	85208	8.213956132726743	6.409957943363115	7.532837991684224	7.885308487666771	7.539474939026404	7.731948230471928	193.0	5
901	2021-03-15 09:07:40.824239	27100000	85363	8.094399479296989	6.882303202177863	7.566201021919253	7.640927136372775	7.27580131069757	7.515400815922301	193.2	5
902	2021-03-15 09:18:02.601507	27130000	85518	8.184797030740883	7.061226012562401	7.7576046009130115	7.751552290862892	7.499396747567225	7.655327784561552	193.0	5
903	2021-03-15 09:28:25.260616	27160000	85673	8.111049514703918	6.882040993960109	7.535139402465053	7.619834312237799	7.052219940691721	7.466770177534316	193.0	5
904	2021-03-15 09:38:47.928231	27190000	85829	8.244931373356376	7.2539839458605275	7.810495742635671	7.906315825863276	7.592458094938192	7.701547667192295	193.0	5
905	2021-03-15 09:49:12.766612	27220000	85984	7.900008799030911	6.719803547204938	7.428353879059319	7.38162071173545	7.224631052601617	7.3004131132992915	193.0	5
906	2021-03-15 09:59:35.276060	27250000	86140	7.8751878961804325	6.842861547260545	7.5002298404512935	7.778537194326054	7.4318957330216655	7.556385586534161	193.0	5
907	2021-03-15 10:09:57.552411	27280000	86295	7.92642355883494	5.956432358147577	6.840139690950588	6.524426732468418	6.1121274329186415	6.289589387786109	193.0	5
908	2021-03-15 10:20:21.329072	27310000	86450	7.623253167271614	5.975779269021005	6.708915483031107	7.366161690270528	7.160702226043213	7.250214324748609	194.2	5
909	2021-03-15 10:30:45.495468	27340000	86605	8.328117775747087	6.7320751499710605	7.490664366321172	8.142871127694379	7.766249247808009	7.970378550932277	193.0	5
910	2021-03-15 10:41:08.421617	27370000	86761	8.168152587679215	6.6760132273798805	7.5460548538869725	7.9410866366955455	7.239566274504178	7.541257657380775	193.2	5
911	2021-03-15 10:51:30.824911	27400000	86916	8.307273156328593	6.901988248554989	7.600275321495854	8.081637819046154	7.509891397112515	7.770407659640536	193.2	5
912	2021-03-15 11:01:53.086909	27430000	87071	8.14667391090421	6.814828001772985	7.49559230133834	7.661596452218946	7.423544596848078	7.511980527479202	193.8	5
913	2021-03-15 11:12:19.765849	27460000	87226	7.897610369971954	6.950358156051952	7.465616426004337	7.6322163353418	7.489150881504174	7.571970776550938	193.0	5
914	2021-03-15 11:22:45.321360	27490000	87381	8.15614885668503	6.853797597822267	7.524696711916928	7.434501263354905	6.962709574778565	7.230539032690693	193.0	5
915	2021-03-15 11:33:10.475410	27520000	87537	8.310051979899873	6.566845318202395	7.3733534853227125	8.205840104056987	7.651627358060796	7.905435267158318	193.0	5
916	2021-03-15 11:43:31.539730	27550000	87692	8.452130172657307	7.221474711271003	7.991717107376952	8.161203079235275	7.855436662072316	7.982764483089559	193.0	5
917	2021-03-15 11:53:55.327026	27580000	87848	8.584751844918355	7.693310184266884	8.245097058963221	8.27410006144084	7.717702109762468	8.043953602578956	193.0	5
918	2021-03-15 12:04:17.532247	27610000	88003	8.618521489039995	7.596986003681086	8.193434982943078	8.31235492528649	7.967595874096733	8.157210604573134	193.0	5
919	2021-03-15 12:14:41.595031	27640000	88158	8.502467587457504	7.382284487897996	7.913861534811661	7.627474181700964	7.3609304928942585	7.495962619892787	193.0	5
920	2021-03-15 12:25:03.339160	27670000	88314	7.989684239400085	6.765147969303652	7.51526724261769	7.596361731020734	7.127176247769967	7.325916984295472	193.0	5
921	2021-03-15 12:35:26.827588	27700000	88469	7.6339094004943036	5.358343756028916	6.513195640403552	6.530742838087026	5.9447178279864605	6.323215889051556	193.0	5
922	2021-03-15 12:45:49.889041	27730000	88625	8.053300359058193	5.345760098923929	6.730678737779425	7.734975420348346	7.467261677070055	7.564368622387294	193.0	5
923	2021-03-15 12:56:13.473275	27760000	88780	8.132734424262308	6.530138205105905	7.531002460242895	7.903912893058732	6.87729117358569	7.459371610439383	193.0	5
924	2021-03-15 13:06:36.020332	27790000	88936	8.130491220308468	6.948724952219054	7.704105975469858	8.007136203006375	7.731273816763423	7.860267214566469	193.0	5
925	2021-03-15 13:17:00.187092	27820000	89091	8.571315134493634	7.051001905738376	7.969964354104619	8.193793304960709	8.030455481864045	8.081376300272066	193.0	5
926	2021-03-15 13:27:22.029568	27850000	89247	8.638309380519203	7.061721764719113	7.81533220345832	8.256032315043267	7.803352373531088	8.045026173891966	193.0	5
927	2021-03-15 13:37:44.487593	27880000	89402	8.59554014066467	6.791959045503754	8.05191143624443	8.254795064181089	8.021612218401861	8.151019706381485	193.0	5
928	2021-03-15 13:48:07.256373	27910000	89557	8.698141754013486	7.6960738788777965	8.19755007017015	8.550038009353448	7.939848147239536	8.234375907811803	193.0	5
929	2021-03-15 13:58:30.334749	27940000	89713	8.479269325349014	6.740594406570308	7.958474742788907	7.4313424173020755	6.9944357660063545	7.236701791228726	193.0	5
930	2021-03-15 14:08:54.672774	27970000	89868	8.52953048173571	6.8758224481157955	7.673397052104901	7.980090285423212	7.501714329300448	7.757817738451995	193.0	5
931	2021-03-15 14:19:19.206174	28000000	90024	8.378982634651475	6.618979546821211	7.7641126523655695	7.837909774787258	7.410627646802459	7.639318981515244	193.0	5
932	2021-03-15 14:29:41.915855	28030000	90179	8.145617172706407	5.973219386853743	7.42852312783296	7.8508917947509325	7.50630056446651	7.654962293831631	193.0	5
933	2021-03-15 14:40:06.690457	28060000	90335	7.809278964416589	3.7807506508519872	6.267887286281882	5.223789366488345	4.877087356029079	5.01806206408143	193.0	5
934	2021-03-15 14:50:30.622367	28090000	90490	7.9689904878987	3.9286186002241448	7.050307587205463	7.8915498712915	7.701970077478327	7.814990585872438	193.0	5
935	2021-03-15 15:00:54.299111	28120000	90645	8.190644369497896	4.4441857282258574	7.179506668217826	8.069850459967274	6.916421334766783	7.482142096963711	193.0	5
936	2021-03-15 15:11:16.755392	28150000	90801	8.32110792108113	4.49902238129871	6.70490353452297	7.855727857926395	7.359593426440842	7.731296818817966	193.0	5
937	2021-03-15 15:21:38.144968	28180000	90956	8.062419808695559	5.870166651457549	7.384837022018679	7.712759264050983	7.392983119897544	7.539111483337823	193.0	5
938	2021-03-15 15:32:02.070311	28210000	91112	7.542249251522589	5.6563796534901485	6.90190874798013	7.273533705954906	6.799973536666949	7.019383398121689	193.0	5
939	2021-03-15 15:42:26.044553	28240000	91267	7.745800100294873	6.24045574628748	6.877269597861796	6.714355805728119	5.880583664237056	6.379803785547614	193.0	5
940	2021-03-15 15:52:48.845078	28270000	91423	7.456119254594669	5.659898792782332	6.696937695374527	7.0344922009436415	6.864977332325652	6.968165320102125	193.0	5
941	2021-03-15 16:03:11.721112	28300000	91578	8.030473709795624	6.0369517570873725	6.964299770998093	7.522662848837208	6.959506659535691	7.226897882949095	193.0	5
942	2021-03-15 16:13:33.884884	28330000	91734	8.228467993289232	6.153504079207778	7.1518055436923476	7.493788401864004	6.551535384261515	7.01315912332153	193.0	5
943	2021-03-15 16:23:56.200479	28360000	91889	8.197546092784032	6.348208816871047	7.55675748225647	7.879656646649819	7.517336291251704	7.704615369468927	193.0	5
944	2021-03-15 16:34:17.695959	28390000	92044	8.157552508332301	6.932253040254582	7.721254178472686	7.9118499432667155	7.675266733951867	7.825191535813269	193.0	5
945	2021-03-15 16:44:41.785876	28420000	92200	8.200100875995123	6.59975045196712	7.568306942650203	6.85878196609905	6.446789102472831	6.594157417002134	193.0	5
946	2021-03-15 16:55:04.422560	28450000	92355	8.110635049014817	6.010661177069414	7.33528820741773	7.80205601545982	7.36721945292782	7.669288296087645	193.0	5
947	2021-03-15 17:05:28.014102	28480000	92511	8.080125899773556	6.497207005494274	7.394811304549669	7.908347835522145	7.056695228475146	7.42228737708088	193.0	5
948	2021-03-15 17:15:50.601682	28510000	92666	8.13127023906447	6.552195252017118	7.602252070196018	8.016622684090398	7.4987817033659665	7.742150855603162	193.0	5
949	2021-03-15 17:26:14.569427	28540000	92822	8.416651567639782	6.838003452904522	7.692090700476263	7.965930921202525	7.494766173446551	7.643632698563393	193.0	5
950	2021-03-15 17:36:37.744835	28570000	92977	8.227227842928842	6.923028451513964	7.685822415572576	7.895697932015173	7.310659136581235	7.553216265902854	193.0	5
951	2021-03-15 17:47:01.640084	28600000	93133	7.752373948695603	6.82971617737785	7.394885997678651	7.592466351785697	7.259180756278802	7.4509967926135285	193.0	5
952	2021-03-15 17:57:24.753613	28630000	93288	7.842926695467904	6.716482733869925	7.406241927694395	7.7712333909329026	7.238201235998422	7.482479518184904	193.0	5
953	2021-03-15 18:07:46.894145	28660000	93443	8.148257250476163	6.466588072394952	7.470003911270459	8.1671792354458	7.713560991580598	7.996791398631409	193.4	5
954	2021-03-15 18:18:12.891143	28690000	93497	300.1570668113546	6.04111968891928	13.361565622982676	6.274417984113097	5.1348985075810925	5.639677948563359	196.6	5
955	2021-03-15 18:28:38.586197	28720000	93601	295.10527787934467	5.088834633321967	9.840637977039234	7.621943708448671	7.479899693340994	7.556667076054029	193.0	5
956	2021-03-15 18:39:01.465511	28750000	93757	8.077318684994243	6.8733632895816115	7.529404182216878	7.967892308118753	7.451183828681241	7.786811381942592	193.0	5
957	2021-03-15 18:49:24.068461	28780000	93912	8.422630727349315	7.378900333067868	7.966708940843586	7.931957333351019	7.680337303632404	7.821557450477499	193.0	5
958	2021-03-15 18:59:46.561302	28810000	94067	8.353445154204964	7.51127616785001	7.914886698814906	8.059748729856219	7.861787221073173	7.944540444679093	193.0	5
959	2021-03-15 19:10:08.884687	28840000	94223	8.406818281426094	7.603012738327961	8.018456175272943	8.17039147645235	7.7836951459036205	8.020609849188011	193.0	5
960	2021-03-15 19:20:32.218715	28870000	94378	8.444517042862717	7.56602979728952	8.016958589663954	7.91301783507457	7.77111980156973	7.845834392274265	193.0	5
961	2021-03-15 19:30:56.676925	28900000	94534	8.501941452417523	7.194356373453047	7.936271588028415	7.52284321929561	7.189891032266896	7.370378655732609	193.0	5
962	2021-03-15 19:41:19.761026	28930000	94689	8.074862690740265	7.009573651887476	7.573243584180086	7.7432096477411685	7.304326481462922	7.624793838406448	193.0	5
963	2021-03-15 19:51:42.265125	28960000	94844	8.070581798870116	7.079397682091221	7.671107050219191	7.809939342089929	7.273286297773011	7.551983682320919	193.0	5
964	2021-03-15 20:02:05.269802	28990000	94999	8.367842015079223	7.255770431365818	7.808838774844012	7.92520788078662	7.148171578650363	7.730920664964244	193.2	5
965	2021-03-15 20:12:31.065049	29020000	95104	203.9279220852221	6.842939517358318	9.464561873009194	7.583586576250382	7.3025769453728575	7.428217571215704	193.0	5
966	2021-03-15 20:22:53.337629	29050000	95259	8.255010324006435	6.483330965614877	7.474754577709962	7.726339327227325	7.576170545259957	7.656688648386859	193.0	5
967	2021-03-15 20:33:17.230541	29080000	95415	8.145054960460403	5.835242658080533	7.734060205548528	8.11763251515804	7.72371097959578	7.95223007226875	193.0	5
968	2021-03-15 20:43:39.878416	29110000	95570	8.19069599174196	4.130254333254416	7.450250965574305	8.002616973475087	7.7411351896007545	7.83778558975039	193.0	5
969	2021-03-15 20:54:02.693316	29140000	95725	8.127465334243606	6.5063052417198195	7.361477321053013	7.339486462103668	6.722535952636972	6.97853623610735	193.0	5
970	2021-03-15 21:04:24.810746	29170000	95881	7.958006390628871	6.503643667306751	7.301721757896057	6.937338715456426	6.2952687430894	6.707802513902076	193.0	5
971	2021-03-15 21:14:47.453071	29200000	96036	7.915285164855886	5.735122402247507	6.987572636153429	7.67825402862858	7.304329001954756	7.576709913488012	193.0	5
972	2021-03-15 21:25:12.043906	29230000	96192	8.074217639421112	6.77361381229246	7.614865696960762	7.8089463088708	7.537991920246277	7.642404314082581	193.0	5
973	2021-03-15 21:35:38.250631	29260000	96347	7.924343172211666	6.9094707929505965	7.4290695092017724	7.371575754357036	6.8330301313684325	7.102225280246698	193.0	5
974	2021-03-15 21:46:00.942727	29290000	96503	7.982128227984067	6.997236292124726	7.552647420940488	7.447494062762708	7.2946261748718095	7.37383048837306	193.0	5
975	2021-03-15 21:56:24.659187	29320000	96658	8.096437174892053	6.422586181156803	7.313309630919894	7.546356659575832	7.100543131115846	7.327444740839768	193.0	5
976	2021-03-15 22:06:46.849478	29350000	96813	7.934564845822751	6.435689059514552	7.298993342304318	7.664948869741056	7.088483679890633	7.416120759824291	193.0	5
977	2021-03-15 22:17:11.334114	29380000	96969	7.691444494598545	5.909444078211672	7.043666577869981	7.7928091334155765	7.128235636143945	7.431119308671448	193.0	5
978	2021-03-15 22:27:35.075207	29410000	97124	8.113346705003641	6.923438643144909	7.650316267223338	7.930242634187453	7.386388700322714	7.662227282877546	193.0	5
979	2021-03-15 22:37:59.647457	29440000	97280	8.093967896564864	6.452634328550193	7.490805085663884	7.211845442913472	6.518100893374067	6.879822858160361	193.0	5
980	2021-03-15 22:48:22.653883	29470000	97435	7.868270014959853	6.450937176956796	7.252551366662667	7.382792088328861	6.912714201230556	7.191280144669581	193.2	5
981	2021-03-15 22:58:51.662954	29500000	97535	411.5814923741509	4.531001309948042	11.221623888613404	56.31241795774433	4.003926937812939	14.851851015348686	457.0	5
982	2021-03-15 23:09:14.585835	29530000	97685	28.54603879759088	4.654540460258723	7.639816742910662	7.405074422892649	7.038311380583327	7.213923214904033	193.0	5
983	2021-03-15 23:19:38.674004	29560000	97840	7.771476162301842	6.595079334888141	7.179452645030623	7.671389062493108	7.093543059157673	7.290457839132286	193.0	5
984	2021-03-15 23:30:02.121019	29590000	97995	7.649061595064122	5.570131466477178	6.917166365237531	6.862723615309224	5.992386170525569	6.409892787396908	193.2	5
985	2021-03-15 23:40:26.905494	29620000	98151	7.639669652665034	4.853564763427712	6.221892382098878	7.218596084262244	6.3587991345021875	6.72170958278561	193.4	5
986	2021-03-15 23:50:50.735267	29650000	98306	7.802788112696726	6.047534322272986	7.032007093261807	7.2335694057121875	6.896827513836325	7.042715174175333	193.0	5
987	2021-03-16 00:01:13.796771	29680000	98461	8.109823640291578	6.649697365723551	7.363495147986038	7.991920744134113	7.717922352727037	7.808657162568532	193.4	5
988	2021-03-16 00:11:37.677302	29710000	98616	8.070181992766447	7.0670545756909995	7.601670055831768	7.6691677414369765	7.4098951521143315	7.516486550829839	193.4	5
989	2021-03-16 00:21:59.868356	29740000	98771	8.361232255219948	7.227548864036798	7.883349975979706	8.032015008691232	7.838098852948751	7.935585654735565	193.0	5
990	2021-03-16 00:32:22.761104	29770000	98926	8.363382830892224	7.087637799417134	7.949869986227348	7.651421555897687	7.481133788134903	7.590628731566481	193.0	5
991	2021-03-16 00:42:46.243753	29800000	99082	7.663081721691415	5.962953898992855	7.068258457626053	7.375795312458649	6.909657593304291	7.2215883651822805	193.0	5
992	2021-03-16 00:53:10.574025	29830000	99237	7.684273652853444	6.24291980316164	7.164037683385725	7.760209172039758	7.508366255306173	7.637657588096335	193.0	5
993	2021-03-16 01:03:34.068805	29860000	99393	8.274258330755401	7.053985284871888	7.743369602668018	8.262258470209781	8.068944408125244	8.164598693956622	193.0	5
994	2021-03-16 01:13:58.060113	29890000	99548	8.277622390955221	7.437613664756063	7.941486360373151	7.9448835622589105	7.717483219127171	7.849545191389974	193.0	5
995	2021-03-16 01:24:23.321405	29920000	99704	8.292439665773419	7.252634065344464	7.891972920392097	7.829227705281228	7.326907282022294	7.572853213109076	193.0	5
996	2021-03-16 01:34:45.795372	29950000	99859	8.179996812071186	7.305908949421719	7.804699619940872	8.11372992624063	7.520998789195437	7.77970451198658	193.0	5
997	2021-03-16 01:45:11.037276	29980000	100015	8.433096357907635	7.621720985874999	8.050325792869522	8.221121707800776	7.629651273295749	8.04303627773421	193.0	5
998	2021-03-16 01:55:34.361577	30010000	100170	8.438283169388306	6.961368191484362	7.708649941889854	8.24733663939638	7.8974358901218515	8.021400457690005	193.0	5
999	2021-03-16 02:05:58.101801	30040000	100325	8.224966935967096	6.97724079763284	7.673424901302918	7.8805336426058785	7.581471857922152	7.669747303646523	193.0	5
1000	2021-03-16 02:18:40.936811	30070000	100426	102.33372351610537	0.7639823418876038	8.697557059310551	100.0183456089033	97.61133489757687	98.79738745406297	10000.0	5
