iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
864	2021-02-25 20:27:31.451309	35942400	3594	797.2580756422076	531.1820654913533	671.6931536193621	779.7206671522881	595.8537897631503	673.4620958458585	10000.0	5
865	2021-02-25 20:29:45.093316	35984000	3598	797.2580756422076	531.1820654913533	670.546281434078	667.3169413564411	595.4049247332536	642.1334051570345	10000.0	5
866	2021-02-25 20:31:58.918036	36025600	3602	797.2580756422076	531.1820654913533	672.4137948904773	746.111357598338	603.4454893272044	657.2629765569	10000.0	5
867	2021-02-25 20:34:12.097330	36067200	3606	797.2580756422076	531.1820654913533	670.1505231647409	766.7077701638251	604.589042606163	677.065790575961	10000.0	5
868	2021-02-25 20:36:25.429900	36108800	3610	797.2580756422076	539.4390207169399	671.306193629046	778.8892130410385	545.6807983821805	629.6648288132667	10000.0	5
869	2021-02-25 20:38:38.800129	36150400	3614	797.2580756422076	539.4390207169399	668.9611899113912	791.0709831914902	585.1404333407693	695.9531471633409	10000.0	5
870	2021-02-25 20:40:52.278520	36192000	3618	797.2580756422076	547.0784911953675	669.665076754746	644.9998909111946	582.68800134848	602.1597387092191	10000.0	5
871	2021-02-25 20:43:05.564027	36233600	3622	797.2580756422076	551.0583938675976	666.9117892595762	754.3768937257734	550.0990667976465	660.3428699853185	10000.0	5
872	2021-02-25 20:45:18.594682	36275200	3626	797.2580756422076	547.1360907260926	665.0986097341608	761.2532382018187	613.5838942862288	662.4909208649436	10000.0	5
873	2021-02-25 20:47:31.590454	36316800	3630	797.2580756422076	547.1360907260926	666.2202754370754	756.0094516761075	585.3402605490335	700.224669993599	10000.0	5
874	2021-02-25 20:49:44.583541	36358400	3634	823.9552115070937	547.1360907260926	667.5027386052302	756.9082019557626	619.2951949940016	678.7530113133453	10000.0	5
875	2021-02-25 20:51:58.249039	36400000	3640	823.9552115070937	547.1360907260926	667.3015862553741	709.9109263401806	592.1573292806303	635.6302098268894	10000.0	5
876	2021-02-25 20:54:11.884804	36441600	3644	823.9552115070937	547.1360907260926	664.8126130640939	796.7495055833987	599.9168407969133	661.5055684627812	10000.0	5
877	2021-02-25 20:56:25.062361	36483200	3648	823.9552115070937	547.1360907260926	665.1902618434261	755.8494457508234	581.1540222457467	656.2823238113547	10000.0	5
878	2021-02-25 20:58:38.491360	36524800	3652	823.9552115070937	547.1360907260926	661.7220262521095	778.9625565938671	540.3118354283532	654.5585913563758	10000.0	5
879	2021-02-25 21:00:51.380848	36566400	3656	823.9552115070937	547.1360907260926	664.0233021294889	833.4608751561676	743.4539691073949	769.5614733593928	10000.0	5
880	2021-02-25 21:03:04.056931	36608000	3660	823.9552115070937	547.1360907260926	662.0296162923171	810.2437278392867	610.6260850823747	726.7885136709702	10000.0	5
881	2021-02-25 21:05:16.184531	36649600	3664	831.2129669202423	547.1360907260926	666.227638529359	836.1674465860809	762.3037394334609	800.0372111362698	10000.0	5
882	2021-02-25 21:07:28.572592	36691200	3668	831.2129669202423	547.1360907260926	668.0247734377974	851.279297532319	732.6849282339657	794.230901974707	10000.0	5
883	2021-02-25 21:09:40.764208	36732800	3672	831.2129669202423	536.3814170470555	668.120869532727	875.166329089525	723.4038533143832	782.4749748663011	10000.0	5
884	2021-02-25 21:11:53.041145	36774400	3676	831.9132746808823	536.3814170470555	670.4431931477761	873.4621186276089	766.9617031460324	817.5959338600576	10000.0	5
885	2021-02-25 21:14:05.766602	36816000	3680	831.9132746808823	536.3814170470555	675.1173273212132	770.9791713103324	553.8416603698881	723.910947904818	10000.0	5
886	2021-02-25 21:16:17.995715	36857600	3684	843.9944174863246	536.3814170470555	681.1378825369412	839.6723176180807	616.0115605345195	773.6821910399328	10000.0	5
887	2021-02-25 21:18:30.013398	36899200	3688	882.2121390382268	536.3814170470555	685.497184545222	845.7667291869891	764.1146684772598	794.7983230318962	10000.0	5
888	2021-02-25 21:20:42.137829	36940800	3694	882.2121390382268	536.3814170470555	689.1489088322986	764.9289232686293	752.500538074301	760.6374611423297	10000.0	5
889	2021-02-25 21:22:54.109988	36982400	3698	882.2121390382268	536.3814170470555	694.0941352284256	865.2122358627253	755.4928005227567	807.8132437301598	10000.0	5
890	2021-02-25 21:25:06.681345	37024000	3702	882.2121390382268	536.3814170470555	699.1015056099369	768.1461157824286	705.4234682054656	739.72943980407	10000.0	5
891	2021-02-25 21:27:19.306538	37065600	3706	882.2121390382268	515.8127522407467	702.7455068318719	764.3069661213025	716.2828471944354	745.5008358206439	10000.0	5
892	2021-02-25 21:29:32.070754	37107200	3710	882.2121390382268	515.8127522407467	707.961885405612	769.3924028702613	749.6125409202298	761.5183265699667	10000.0	5
893	2021-02-25 21:31:44.677295	37148800	3714	882.2121390382268	515.8127522407467	712.3869936354673	798.7674675260492	618.8202902009704	742.5394527457095	10000.0	5
894	2021-02-25 21:33:57.499562	37190400	3718	882.2121390382268	515.8127522407467	716.8881083413792	764.4264815870512	757.6988168585457	761.0165872714491	10000.0	5
895	2021-02-25 21:36:10.346568	37232000	3722	882.2121390382268	515.8127522407467	726.0623438709013	764.7884829537359	745.1151484321069	755.818853748895	10000.0	5
896	2021-02-25 21:38:23.078280	37273600	3726	882.2121390382268	515.8127522407467	732.3290064766551	766.4067222386105	752.1629636894736	759.7162520171339	10000.0	5
897	2021-02-25 21:40:35.856648	37315200	3730	882.2121390382268	515.8127522407467	737.8268456819412	766.8685611630261	752.1625567816862	760.4841047656007	10000.0	5
898	2021-02-25 21:42:48.563175	37356800	3734	882.2121390382268	515.8127522407467	736.8802147171841	768.3573775732876	758.4012277048893	764.4371232529144	10000.0	5
899	2021-02-25 21:45:01.381193	37398400	3738	882.2121390382268	515.8127522407467	737.6897887664975	822.109265383809	742.1129157037433	776.2541588355853	10000.0	5
900	2021-02-25 21:47:14.314723	37440000	3744	882.2121390382268	515.8127522407467	746.1300261906493	817.7546871549212	517.5642144736225	714.4226972923476	10000.0	5
901	2021-02-25 21:49:26.982662	37481600	3748	882.2121390382268	515.8127522407467	749.488749579804	789.1909616181124	743.615084076635	759.3795564410993	10000.0	5
902	2021-02-25 21:51:39.814429	37523200	3752	882.2121390382268	515.8127522407467	753.2086218858364	758.1028045770013	576.385928072063	718.4842680855461	10000.0	5
903	2021-02-25 21:53:52.432982	37564800	3756	882.2121390382268	515.8127522407467	754.8843908621094	756.2644448874863	739.3953554468802	748.8264093447835	10000.0	5
904	2021-02-25 21:56:05.236809	37606400	3760	882.2121390382268	515.8127522407467	757.9247841098662	755.8758421469413	718.6219754467279	747.0955150824122	10000.0	5
905	2021-02-25 21:58:18.388266	37648000	3764	882.2121390382268	515.8127522407467	756.832205025758	769.7376507384535	622.2507159738461	697.6273617738574	10000.0	5
906	2021-02-25 22:00:31.309402	37689600	3768	882.2121390382268	515.8127522407467	755.5949961079436	771.7230456202874	663.2996325217102	745.9791482977412	10000.0	5
907	2021-02-25 22:02:44.476379	37731200	3772	882.2121390382268	515.8127522407467	755.22845097469	761.5688877186676	612.6155740071869	702.4091705052556	10000.0	5
908	2021-02-25 22:04:57.160659	37772800	3776	882.2121390382268	515.8127522407467	754.344678098179	774.501703891541	758.878099410311	768.3342778374192	10000.0	5
909	2021-02-25 22:07:09.989568	37814400	3780	882.2121390382268	515.8127522407467	751.5198899016692	772.915657120285	762.2336334869041	766.0447485763083	10000.0	5
910	2021-02-25 22:09:22.675410	37856000	3784	882.2121390382268	515.8127522407467	750.0310222139011	764.7803715449897	733.0174651561646	754.1569362188554	10000.0	5
911	2021-02-25 22:11:35.677130	37897600	3788	873.5104155560116	290.777004076544	744.0368927715822	772.5841969955019	762.6660388150489	768.6653296627716	10000.0	5
912	2021-02-25 22:13:48.550968	37939200	3792	873.5104155560116	290.777004076544	744.4688136636468	775.0429693159284	762.0996992406347	768.3456123683792	10000.0	5
913	2021-02-25 22:16:01.167512	37980800	3798	873.5104155560116	290.777004076544	742.4840517148881	768.6888653769837	648.9845010703173	734.5336281106269	10000.0	5
914	2021-02-25 22:18:14.673115	38022400	3802	873.5104155560116	290.777004076544	741.0418791526004	769.1668257163078	257.54511222186323	586.3008305427619	10000.0	5
915	2021-02-25 22:20:28.097644	38064000	3806	873.5104155560116	223.75921868266434	736.7068052260917	736.1067958049642	471.2573241002714	662.6928843660778	10000.0	5
916	2021-02-25 22:22:42.122216	38105600	3810	873.5104155560116	223.75921868266434	728.0971244018727	710.7774998265959	575.4345556120602	676.4828789220136	10000.0	5
917	2021-02-25 22:24:55.898114	38147200	3814	873.5104155560116	223.75921868266434	725.9035110480409	763.1677286542357	181.39425686211467	532.2136568211193	10000.0	5
918	2021-02-25 22:27:09.687685	38188800	3818	873.5104155560116	223.75921868266434	720.0997590371858	739.8692461142518	390.24135729683763	615.9411719380307	10000.0	5
919	2021-02-25 22:29:22.684104	38230400	3822	868.1609941344732	223.75921868266434	712.2688326431007	795.852597930841	657.0202835547202	738.1478904221686	10000.0	5
920	2021-02-25 22:31:35.196269	38272000	3826	868.1609941344732	223.75921868266434	712.1195071396126	781.4096163646169	580.5847486323559	732.7783437372292	10000.0	5
921	2021-02-25 22:33:47.749185	38313600	3830	799.6016429718815	223.75921868266434	710.6106158748506	815.4095870392533	587.1069900415044	732.3039022868246	10000.0	5
922	2021-02-25 22:36:00.320098	38355200	3834	799.6016429718815	223.75921868266434	711.0915805712704	801.0743997094999	764.2449356298429	787.1994261437794	10000.0	5
923	2021-02-25 22:38:12.552074	38396800	3838	799.6016429718815	205.51079520516706	706.8625727261486	808.9717548445541	767.6569485412358	787.329138159956	10000.0	5
924	2021-02-25 22:40:25.694171	38438400	3842	800.9685984913554	205.51079520516706	707.8757744909574	793.8169677260205	295.53486891504326	571.5104917949424	10000.0	5
925	2021-02-25 22:42:38.324702	38480000	3848	800.9685984913554	205.51079520516706	702.6334043812527	779.5634352119026	764.2852304709206	771.2711027539308	10000.0	5
926	2021-02-25 22:44:50.945422	38521600	3852	800.9685984913554	205.51079520516706	699.7982158969716	804.651002265044	349.15329973275965	695.2304447910362	10000.0	5
927	2021-02-25 22:47:02.997242	38563200	3856	800.9685984913554	205.51079520516706	702.5901752855804	799.4821687123125	660.9071302980582	761.1587569437601	10000.0	5
928	2021-02-25 22:49:15.531729	38604800	3860	809.7991708123618	205.51079520516706	703.8810483458493	809.8382391484411	310.04011403439415	670.7341662363318	10000.0	5
929	2021-02-25 22:51:28.681322	38646400	3864	809.7991708123618	205.51079520516706	702.7170178858681	782.0920734552975	268.752673789004	619.874934508922	10000.0	5
930	2021-02-25 22:53:42.927869	38688000	3868	809.7991708123618	151.0668814380673	689.5968485105388	777.0413370114721	270.74928195265494	625.4715574743931	10000.0	5
931	2021-02-25 22:55:57.110556	38729600	3872	809.7991708123618	151.0668814380673	689.5308497049623	719.6306142729169	607.0072570840337	653.789747554174	10000.0	5
932	2021-02-25 22:58:10.674397	38771200	3876	809.7991708123618	151.0668814380673	685.5527725320004	786.1856420545506	255.0662990615358	666.828083551535	10000.0	5
933	2021-02-25 23:00:24.106661	38812800	3880	809.7991708123618	151.0668814380673	689.3615647775655	792.8395640521318	526.7172930289595	694.2966590515098	10000.0	5
934	2021-02-25 23:02:37.329209	38854400	3884	809.7991708123618	151.0668814380673	686.0088930160315	793.7424618397835	751.3369902303559	771.0867965794546	10000.0	5
935	2021-02-25 23:04:50.992996	38896000	3888	809.7991708123618	151.0668814380673	688.3142605024811	771.1106495807724	563.7638762635042	727.4428199976619	10000.0	5
936	2021-02-25 23:07:04.393072	38937600	3892	809.7991708123618	151.0668814380673	685.6776014308068	788.8757659273339	609.8406383673378	740.4419327732851	10000.0	5
937	2021-02-25 23:09:17.489039	38979200	3896	809.7991708123618	151.0668814380673	687.7988176270995	785.5034447110903	655.3561487025768	744.8458302804353	10000.0	5
938	2021-02-25 23:11:31.006250	39020800	3902	809.7991708123618	151.0668814380673	690.078447170899	772.4071802647006	555.6623033361603	707.2558826244169	10000.0	5
939	2021-02-25 23:13:45.537832	39062400	3906	809.7991708123618	151.0668814380673	694.637184061641	783.7644715099241	526.7793635494446	616.4833042320768	10000.0	5
940	2021-02-25 23:16:00.353443	39104000	3910	809.7991708123618	151.0668814380673	700.5987471322768	763.6860830207241	563.8906003989657	679.6719212938608	10000.0	5
941	2021-02-25 23:18:14.369605	39145600	3914	809.7991708123618	151.0668814380673	702.935964989851	752.5301272604902	657.598373458335	712.12615383369	10000.0	5
942	2021-02-25 23:20:28.824693	39187200	3918	809.7991708123618	151.0668814380673	706.997598786172	797.8388469113615	615.6279959431756	711.4284936882075	10000.0	5
943	2021-02-25 23:22:43.070621	39228800	3922	809.7991708123618	151.0668814380673	709.3006449038487	799.6293598769242	670.9037128134022	754.9968311158285	10000.0	5
944	2021-02-25 23:24:57.489541	39270400	3926	809.7991708123618	151.0668814380673	707.971655645758	748.350788788197	547.351336042607	674.1647922211623	10000.0	5
945	2021-02-25 23:27:11.823140	39312000	3930	809.7991708123618	151.0668814380673	706.154238222149	807.3221226183982	592.94053423079	724.4186882601969	10000.0	5
946	2021-02-25 23:29:26.235654	39353600	3934	809.7991708123618	151.0668814380673	704.847219212016	803.5714522277269	628.3333076891923	749.220923840247	10000.0	5
947	2021-02-25 23:31:40.870253	39395200	3938	809.7991708123618	151.0668814380673	706.5585410520371	796.2396382765571	611.9327302626668	716.8516124019209	10000.0	5
948	2021-02-25 23:33:54.907338	39436800	3942	809.7991708123618	151.0668814380673	703.9045880563722	802.1939745996896	769.7123357890939	787.0271144840715	10000.0	5
949	2021-02-25 23:36:08.787022	39478400	3946	809.7991708123618	151.0668814380673	704.9409296441474	798.5615538886904	765.748916281989	784.9450233137741	10000.0	5
950	2021-02-25 23:38:22.719999	39520000	3952	809.7991708123618	151.0668814380673	711.8953263814489	774.554284521441	695.030206089456	734.3425393341979	10000.0	5
951	2021-02-25 23:40:36.701384	39561600	3956	809.7991708123618	151.0668814380673	711.9582385934408	786.0086853355157	537.0034880472344	694.2002280818612	10000.0	5
952	2021-02-25 23:42:50.616798	39603200	3960	802.614391417136	151.0668814380673	708.3275222020781	797.6357578946887	758.8481164078595	778.4082017043359	10000.0	5
953	2021-02-25 23:45:04.658366	39644800	3964	802.614391417136	151.0668814380673	706.5510833622901	797.1120525013475	744.8642528305597	769.8084220791449	10000.0	5
954	2021-02-25 23:47:18.190453	39686400	3968	802.614391417136	444.9867849767309	720.1673008932844	799.561165594771	728.8699749667169	776.8046343398523	10000.0	5
955	2021-02-25 23:49:31.667079	39728000	3972	802.614391417136	444.9867849767309	723.0351415699291	795.796177075863	776.5732023069473	783.4805523553989	10000.0	5
956	2021-02-25 23:51:45.688734	39769600	3976	802.614391417136	444.9867849767309	727.543053692712	781.9793940573163	558.4201180000933	685.8459316424065	10000.0	5
957	2021-02-25 23:53:59.587194	39811200	3980	804.3345537763684	444.9867849767309	727.6356460261524	781.3172418996354	576.505270648877	721.2057735960337	10000.0	5
958	2021-02-25 23:56:13.667126	39852800	3984	804.3345537763684	468.3593017755185	730.8748206370517	800.2910994395208	529.2834731866446	742.9990307876899	10000.0	5
959	2021-02-25 23:58:27.355041	39894400	3988	804.3345537763684	468.3593017755185	733.5308719515065	796.8708527103371	773.1400313375372	790.2439561231737	10000.0	5
960	2021-02-26 00:00:41.501825	39936000	3992	804.3345537763684	468.3593017755185	735.1864032228375	793.791467309744	511.2734974402315	727.3059953166226	10000.0	5
961	2021-02-26 00:02:55.458077	39977600	3996	804.3345537763684	468.3593017755185	735.7414815182641	792.1678975832245	606.2913942351619	737.9744903210019	10000.0	5
962	2021-02-26 00:05:09.782839	40019200	4000	804.3345537763684	468.3593017755185	734.7669014969049	796.426546483665	572.2108985649612	714.8640009237358	10000.0	5
963	2021-02-26 00:07:23.941770	40060800	4006	804.3345537763684	468.3593017755185	731.7542657993258	788.4010819460126	734.3340561803379	758.3287006923616	10000.0	5
964	2021-02-26 00:09:38.235466	40102400	4010	804.3345537763684	468.3593017755185	734.7773902292464	782.6670220184337	584.3621946399852	732.0135565710917	10000.0	5
965	2021-02-26 00:11:51.981831	40144000	4014	804.3345537763684	468.3593017755185	736.8272397819529	774.2895537974499	710.8121824637822	749.3933187082805	10000.0	5
966	2021-02-26 00:14:05.821726	40185600	4018	804.3345537763684	468.3593017755185	738.6603953685479	797.2830235057245	779.5453130387855	790.5645144525827	10000.0	5
967	2021-02-26 00:16:19.760675	40227200	4022	804.3345537763684	399.9553522097277	739.596437322656	776.8050596600091	707.1778726915215	741.81074468431	10000.0	5
968	2021-02-26 00:18:33.851475	40268800	4026	804.3345537763684	399.9553522097277	739.4803669928924	782.0337628238445	696.0182048936491	748.1907789825661	10000.0	5
969	2021-02-26 00:20:47.831752	40310400	4030	804.3345537763684	399.9553522097277	740.7707637839253	795.4110565869538	699.7924235098669	770.066432252281	10000.0	5
970	2021-02-26 00:23:01.816561	40352000	4034	804.3345537763684	399.9553522097277	744.1214775034299	793.9898686852866	744.6801207856788	773.3771833616515	10000.0	5
971	2021-02-26 00:25:15.916437	40393600	4038	804.3345537763684	399.9553522097277	749.3380844595089	796.6703290484103	703.2874410637442	767.4938665820393	10000.0	5
972	2021-02-26 00:27:29.993682	40435200	4042	804.3345537763684	399.9553522097277	751.9867365256595	802.4241765081435	703.787416335041	758.9151671625389	10000.0	5
973	2021-02-26 00:29:44.226479	40476800	4046	804.3345537763684	399.9553522097277	754.8982894940391	795.9186491290042	730.3719329486119	765.7929348103869	10000.0	5
974	2021-02-26 00:31:58.524515	40518400	4050	804.3345537763684	399.9553522097277	752.8935350020722	794.4768720730486	703.9222563419694	743.4050300589558	10000.0	5
975	2021-02-26 00:34:12.613083	40560000	4056	804.3345537763684	399.9553522097277	751.683922720575	795.2894764676005	709.554587892103	758.0355412790493	10000.0	5
976	2021-02-26 00:36:26.937627	40601600	4060	804.3345537763684	399.9553522097277	754.918230732462	795.3635850282735	704.1937007241535	750.9715475178874	10000.0	5
977	2021-02-26 00:38:41.158017	40643200	4064	805.6350321807464	399.9553522097277	758.5867596523433	794.328300518022	716.7547092283585	753.0344193558569	10000.0	5
978	2021-02-26 00:40:55.999682	40684800	4068	805.6350321807464	399.9553522097277	758.61200477449	796.9452054716303	706.1004859459687	749.8011588669539	10000.0	5
979	2021-02-26 00:43:10.559219	40726400	4072	805.6350321807464	399.9553522097277	758.3921625585476	791.9283395772569	702.9737494579125	747.7301720296193	10000.0	5
980	2021-02-26 00:45:25.225449	40768000	4076	805.6350321807464	399.9553522097277	757.6928418106754	792.813874716175	698.5756292566841	736.9425100880162	10000.0	5
981	2021-02-26 00:47:39.946022	40809600	4080	805.6350321807464	399.9553522097277	755.7324719323458	792.8118922577378	698.605204040967	723.1690893145962	10000.0	5
982	2021-02-26 00:49:54.409953	40851200	4084	805.6350321807464	399.9553522097277	754.2297022254559	795.2748001079524	699.6664846186338	719.9940506263345	10000.0	5
983	2021-02-26 00:52:08.235610	40892800	4088	805.6350321807464	399.9553522097277	751.8822388750226	797.0778639392264	702.0788286105173	753.4559988560846	10000.0	5
984	2021-02-26 00:54:21.942114	40934400	4092	805.6350321807464	399.9553522097277	750.2692369961292	793.7583315468785	701.9637158263686	732.423578402338	10000.0	5
985	2021-02-26 00:56:35.360941	40976000	4096	805.6350321807464	399.9553522097277	747.3623798345978	725.2243083660488	701.50491836969	707.6649173440611	10000.0	5
986	2021-02-26 00:58:48.828959	41017600	4100	805.6350321807464	399.9553522097277	748.498835197706	799.2177048144156	501.8357891591793	729.9155454950163	10000.0	5
987	2021-02-26 01:01:01.934510	41059200	4104	805.6350321807464	399.9553522097277	749.4745630101675	787.2350724139541	702.8286242510067	733.0663978470027	10000.0	5
988	2021-02-26 01:03:14.708798	41100800	4110	816.0894536545547	399.9553522097277	750.1009102076731	774.7796242336922	730.5265332862056	759.4963307871037	10000.0	5
989	2021-02-26 01:05:27.494279	41142400	4114	816.0894536545547	399.9553522097277	749.3446199303377	763.9331404281647	707.9005662792815	729.5956579773066	10000.0	5
990	2021-02-26 01:07:40.630529	41184000	4118	816.0894536545547	399.9553522097277	748.6095800527328	769.2397356597861	580.275404277802	714.3008992592097	10000.0	5
991	2021-02-26 01:09:53.512057	41225600	4122	816.0894536545547	586.1004828606873	751.4019100508734	772.9131964573494	713.0990868440084	759.2591846474015	10000.0	5
992	2021-02-26 01:12:06.550100	41267200	4126	816.0894536545547	698.8818696794161	751.685648070913	799.6037761048661	707.3817426101082	769.0701740345987	10000.0	5
993	2021-02-26 01:14:19.777007	41308800	4130	816.0894536545547	698.8818696794161	751.321363138473	800.5845710604378	706.7352189332875	740.5882915066986	10000.0	5
994	2021-02-26 01:16:32.774339	41350400	4134	816.0894536545547	698.8818696794161	750.9554119764804	800.0958075273201	736.4323303610071	785.0667219166605	10000.0	5
995	2021-02-26 01:18:45.467725	41392000	4138	816.0894536545547	698.8818696794161	750.8689788054611	793.3273418254576	727.5474536453646	767.0465136666096	10000.0	5
996	2021-02-26 01:20:58.624821	41433600	4142	816.0894536545547	698.8818696794161	750.009335509792	788.898298033313	719.4421462094139	757.21364239335	10000.0	5
997	2021-02-26 01:23:07.427716	41475200	4146	816.0894536545547	698.8818696794161	749.7441015945813	798.8135803241795	730.242226006343	770.3310798675604	10000.0	5
998	2021-02-26 01:25:05.560390	41516800	4150	816.0894536545547	698.8818696794161	751.169588388662	776.9989176503805	722.1595554102163	742.2590107086595	10000.0	5
999	2021-02-26 01:27:03.715667	41558400	4154	816.0894536545547	698.8818696794161	752.37930710911	813.2254640306439	751.349320094617	776.2581372956884	10000.0	5
1000	2021-02-26 01:29:01.799216	41600000	4160	816.0894536545547	698.8818696794161	751.0385472905359	815.4457998832936	738.2113329731997	776.1202284939205	10000.0	5
