iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
852	2020-05-15 12:33:46.962791	852000	6681	949.6165051608317	22.083758045638387	182.22485024990272	262.30726357856037	178.9912098833971	210.84114068828728	156.4	5
853	2020-05-15 12:34:04.234420	853000	6690	949.6165051608317	22.083758045638387	175.61094201525154	261.09984588405644	80.05487200572243	151.26313451475258	118.0	5
854	2020-05-15 12:34:21.645761	854000	6698	949.6165051608317	22.083758045638387	172.94597993479732	441.1374993656776	73.85881475244969	185.81891122376342	135.2	5
855	2020-05-15 12:34:38.923901	855000	6707	949.6165051608317	22.083758045638387	164.682073604526	234.87940187043858	103.42959265517274	174.1570929480539	123.0	5
856	2020-05-15 12:34:56.873948	856000	6713	548.2240801771477	22.083758045638387	160.33438771691198	265.8558097569345	209.67444572030362	233.70077971799796	173.2	5
857	2020-05-15 12:35:13.778136	857000	6718	548.2240801771477	22.083758045638387	163.2943785248269	165.7554337472975	75.44450178327243	125.41592037840047	93.0	5
858	2020-05-15 12:35:31.307336	858000	6724	548.2240801771477	22.083758045638387	163.68718052005727	396.085906957963	68.96573794548313	180.65819511928888	137.0	5
859	2020-05-15 12:35:48.612017	859000	6729	548.2240801771477	22.083758045638387	169.30860423322673	306.3411156728165	96.02610812372878	149.23674698731864	120.0	5
860	2020-05-15 12:36:05.582264	860000	6736	548.2240801771477	22.083758045638387	172.72699227964125	191.5648906744638	69.53454148274905	127.29796671496122	92.6	5
861	2020-05-15 12:36:22.425003	861000	6743	548.2240801771477	22.083758045638387	175.64776931007415	256.9228344797186	64.39422160243558	121.86615715683293	90.2	5
862	2020-05-15 12:36:39.268995	862000	6750	548.2240801771477	22.083758045638387	177.91406936935692	167.9177450422081	68.44979868353111	120.07612003123533	90.4	5
863	2020-05-15 12:36:56.233081	863000	6758	548.2240801771477	22.083758045638387	177.9869203115686	187.0830049955708	99.51706821213592	135.42875941863224	100.8	5
864	2020-05-15 12:37:13.139906	864000	6767	548.2240801771477	22.083758045638387	176.46457659533505	176.0278416236164	73.65513732597319	125.88300647975936	95.2	5
865	2020-05-15 12:37:31.092587	865000	6776	548.2240801771477	34.22748927637731	180.7705159072971	325.57028424501186	142.1425602655974	214.3696214917049	168.0	5
866	2020-05-15 12:37:48.294571	866000	6781	647.2594209285846	34.22748927637731	182.538189649912	202.99646145686566	111.51930434417882	148.95457795963972	110.6	5
867	2020-05-15 12:38:05.841081	867000	6786	647.2594209285846	34.22748927637731	189.20377221929843	199.76521871316217	151.3896370107541	181.24603342732502	138.2	5
868	2020-05-15 12:38:23.191550	868000	6794	647.2594209285846	34.22748927637731	191.79342693276874	265.8628894527719	87.64306970373873	170.89339581589215	124.4	5
869	2020-05-15 12:38:40.513477	869000	6801	647.2594209285846	34.22748927637731	188.70862823403885	245.6912094472238	55.958692318564864	164.3734418120663	125.8	5
870	2020-05-15 12:39:08.684967	870000	6808	647.2594209285846	34.22748927637731	194.06999263175624	1398.546214859355	480.8312798898405	1199.5154234263332	870.8	5
871	2020-05-15 12:39:28.204960	871000	6816	647.2594209285846	34.22748927637731	186.04490188162382	754.2479681563607	166.42837435712863	382.27264989512537	282.0	5
872	2020-05-15 12:39:47.813065	872000	6825	647.2594209285846	34.22748927637731	181.79631454328984	645.8755148731565	151.16417500527314	385.60901449736264	288.4	5
873	2020-05-15 12:40:08.752160	873000	6826	797.8241341378234	34.22748927637731	186.77589634466986	779.4500884869427	102.70814128134661	526.4298508871376	382.8	5
874	2020-05-15 12:40:26.959340	874000	6829	1329.8744564519861	34.22748927637731	197.8801007322101	428.4636278708611	88.22647342667915	241.16575354949367	187.8	5
875	2020-05-15 12:40:49.912296	875000	6830	1329.8744564519861	34.22748927637731	200.3332397966141	1357.3107995301398	32.636633803987934	694.1560611009722	519.0	5
876	2020-05-15 12:41:14.238828	876000	6835	1390.700848415577	41.92485717649542	212.44090370224066	1382.1658796675415	173.1834098666237	844.4247240524824	613.2	5
877	2020-05-15 12:41:31.905345	877000	6840	1390.700848415577	41.92485717649542	218.44418884352868	358.22158859248594	79.94678370393376	212.7270422073774	153.2	5
878	2020-05-15 12:41:56.513192	878000	6842	1390.700848415577	41.92485717649542	229.23988473205932	1324.2110416684548	402.073192204001	809.330698300057	611.6	5
879	2020-05-15 12:42:15.463336	879000	6844	1390.700848415577	41.92485717649542	232.7387682632812	594.7139723375992	188.00773919529018	340.0091465827904	245.8	5
880	2020-05-15 12:42:33.059976	880000	6847	1390.700848415577	41.92485717649542	245.15261527923212	537.8151614481743	121.5482069493839	221.05435397738503	151.8	5
881	2020-05-15 12:42:50.547160	881000	6853	1390.700848415577	39.26890198649926	246.022263627024	228.78098856685975	160.43902630008378	195.91873118365328	138.8	5
882	2020-05-15 12:43:07.125501	882000	6858	1390.700848415577	39.26890198649926	251.9268120016117	133.13399526171415	70.64423345534306	113.45380891190813	78.2	5
883	2020-05-15 12:43:25.618717	883000	6863	1390.700848415577	39.26890198649926	256.96355783066457	436.8023401035331	194.81430005621223	278.47721686156905	194.0	5
884	2020-05-15 12:43:41.790410	884000	6868	1390.700848415577	39.26890198649926	266.76927401889265	73.90355042665324	66.15871551236633	70.15556690886588	49.8	5
885	2020-05-15 12:43:59.053109	885000	6876	1390.700848415577	39.26890198649926	268.4347509968629	520.0856852129494	28.232916744485557	163.97400818885419	123.8	5
886	2020-05-15 12:44:17.680344	886000	6880	1390.700848415577	39.26890198649926	267.3264280157211	519.8079374120177	27.508490377188718	297.11333729648817	221.6	5
887	2020-05-15 12:44:35.394122	887000	6883	1390.700848415577	39.26890198649926	280.49283870692864	282.5878077902336	182.55890744002537	223.43621266145112	157.6	5
888	2020-05-15 12:44:52.667005	888000	6886	1390.700848415577	39.26890198649926	279.374439291064	488.4783216821801	65.88069253055001	182.05038102110964	123.4	5
889	2020-05-15 12:45:11.447663	889000	6892	1390.700848415577	39.26890198649926	286.91654218668737	445.7060400530521	209.87365313779156	330.85462961773885	228.6	5
890	2020-05-15 12:45:32.352553	890000	6894	1390.700848415577	39.26890198649926	289.5859274669701	806.1308681633352	186.09817720289865	374.50766222531325	373.6	5
891	2020-05-15 12:45:57.462620	891000	6896	1390.700848415577	39.26890198649926	295.63149097336293	941.1768810271044	42.04607788202702	597.5986307115817	660.0	5
892	2020-05-15 12:46:19.647459	892000	6900	1390.700848415577	39.26890198649926	308.7700117986673	1396.4418651917688	72.48119343625149	648.8951841367254	466.6	5
893	2020-05-15 12:46:37.564182	893000	6907	1390.700848415577	39.26890198649926	314.92519006226735	455.6914236390614	91.98237031587196	240.71296261699203	172.2	5
894	2020-05-15 12:46:55.031049	894000	6914	1390.700848415577	39.26890198649926	311.8021663498535	226.10974884517344	168.9760415337616	188.66590056674644	135.0	5
895	2020-05-15 12:47:12.445213	895000	6922	1390.700848415577	39.26890198649926	310.6609382570032	296.2128632079228	112.5705324519644	189.51427495616838	134.0	5
896	2020-05-15 12:47:30.372891	896000	6930	1390.700848415577	39.26890198649926	292.9127368781133	265.412786110786	164.2758766518178	201.46210743466946	149.0	5
897	2020-05-15 12:47:47.669019	897000	6936	1094.4408938673107	39.26890198649926	280.93212329862905	416.5170298004741	92.22932969049434	174.29408150400937	124.0	5
898	2020-05-15 12:48:05.115691	898000	6943	1094.4408938673107	39.26890198649926	265.15158709273373	237.67460187703256	123.27750635932607	194.16324747014733	137.8	5
899	2020-05-15 12:48:22.669337	899000	6950	1094.4408938673107	42.617148134506714	249.76155017103457	430.60316617617644	67.11360156005102	205.02888788101467	145.0	5
900	2020-05-15 12:48:39.519934	900000	6956	1094.4408938673107	42.617148134506714	247.99838709232367	151.60734683379852	55.80803811874648	124.94282017954886	91.2	5
901	2020-05-15 12:48:56.933431	901000	6963	1094.4408938673107	42.617148134506714	246.682696217268	415.50965113874844	65.21623672038695	175.53117169727977	128.4	5
902	2020-05-15 12:49:15.758585	902000	6971	1094.4408938673107	42.617148134506714	238.1600040785364	404.59871138209417	204.13600121413182	309.6660402418839	216.0	5
903	2020-05-15 12:49:34.709115	903000	6974	1094.4408938673107	42.617148134506714	243.39004896680345	747.1456832353972	171.0129214891902	325.4978661021779	235.0	5
904	2020-05-15 12:49:51.906904	904000	6977	1146.0427367013515	42.617148134506714	254.1071228550955	357.8148181890676	63.18200864088867	174.11952159298235	122.4	5
905	2020-05-15 12:50:10.498094	905000	6983	1146.0427367013515	42.617148134506714	242.5323723180756	810.6294092725045	106.24265703533601	298.0007627693401	219.2	5
906	2020-05-15 12:50:31.129835	906000	6989	1146.0427367013515	34.4962345093576	236.13926236981382	703.0797085498212	236.48416556800512	483.7403786337259	356.0	5
907	2020-05-15 12:50:49.978056	907000	6996	1146.0427367013515	34.4962345093576	227.24458481956904	1092.459930427652	46.25207606271433	305.98876596753075	234.4	5
908	2020-05-15 12:51:12.531887	908000	6999	1146.0427367013515	34.4962345093576	225.71685481034896	1337.429240974631	101.5014721894142	656.862078946395	484.8	5
909	2020-05-15 12:51:31.234004	909000	7005	1146.0427367013515	34.4962345093576	224.4555928637422	579.8174364918668	176.27898776840885	288.1845434828859	225.8	5
910	2020-05-15 12:51:50.209073	910000	7006	1365.9236771791097	34.4962345093576	235.01080196597792	453.0941851377109	202.15587518429965	326.59784400407256	240.8	5
911	2020-05-15 12:52:17.241823	911000	7008	1365.9236771791097	34.4962345093576	238.85764468353898	1384.378960026709	595.3397754571546	1093.9736599080477	801.2	5
912	2020-05-15 12:52:46.186903	912000	7009	1365.9236771791097	34.4962345093576	247.7056132002835	1379.2426055614865	915.8879782067845	1278.3628026691797	932.0	5
913	2020-05-15 12:53:05.120275	913000	7010	1365.9236771791097	34.4962345093576	260.1701403966934	630.715191636789	161.93644318030857	305.51438078265284	223.4	5
914	2020-05-15 12:53:24.657354	914000	7011	1365.9236771791097	34.4962345093576	266.71636312049947	590.1057841022208	119.64869635032665	354.8359626260845	281.6	5
915	2020-05-15 12:53:43.069938	915000	7015	1365.9236771791097	34.4962345093576	282.06218901801543	495.5851099176565	127.50413921829313	265.5693440108199	201.6	5
916	2020-05-15 12:54:00.240783	916000	7021	1365.9236771791097	34.4962345093576	288.59142114452254	200.96836323934403	114.21994074668473	169.33951649012832	118.6	5
917	2020-05-15 12:54:18.446619	917000	7023	1365.9236771791097	34.4962345093576	294.392028728939	529.4867545239729	99.04363715213113	269.0456053245201	197.2	5
918	2020-05-15 12:54:37.620182	918000	7024	1365.9236771791097	34.4962345093576	305.90642994068793	914.6873103337712	157.6723155702275	344.58910403989546	251.8	5
919	2020-05-15 12:55:01.886671	919000	7025	1365.9236771791097	34.4962345093576	310.55342837385064	1305.5601040012334	140.87958996070665	781.636360469443	598.2	5
920	2020-05-15 12:55:23.298817	920000	7026	1365.9236771791097	34.4962345093576	323.1461326791236	1115.6429835703034	278.32502519478146	554.8957183696132	400.6	5
921	2020-05-15 12:55:45.942488	921000	7028	1365.9236771791097	34.4962345093576	343.0128637061516	1361.0934642851862	110.49274002874154	621.3121812250623	494.4	5
922	2020-05-15 12:56:06.592013	922000	7030	1365.9236771791097	34.4962345093576	347.4296118341122	915.4222791269291	114.7847075517362	497.73696330284116	352.2	5
923	2020-05-15 12:56:24.390153	923000	7033	1365.9236771791097	34.4962345093576	351.753750394831	523.5156221407291	37.656463104867726	230.3904901593327	163.0	5
924	2020-05-15 12:56:42.468323	924000	7037	1365.9236771791097	34.4962345093576	363.5808404049614	691.6213042798845	38.09482941017486	234.42841041104256	169.4	5
925	2020-05-15 12:57:02.171558	925000	7040	1365.9236771791097	34.4962345093576	373.4840733779746	1034.7314152559368	102.65448471026903	413.0337992829221	295.8	5
926	2020-05-15 12:57:22.634644	926000	7047	1365.9236771791097	15.7186290320853	371.2374050756966	722.6904858839087	108.6701604282207	488.990210396508	348.4	5
927	2020-05-15 12:57:45.630193	927000	7051	1365.9236771791097	15.7186290320853	373.3925837824821	1328.9241033801197	108.65339071725903	687.9300937436539	517.6	5
928	2020-05-15 12:58:05.962459	928000	7053	1365.9236771791097	15.7186290320853	383.85729963978133	1095.5063656228333	153.29113405867392	434.1695655562545	330.2	5
929	2020-05-15 12:58:29.939952	929000	7057	1365.9236771791097	15.7186290320853	389.25943897509416	1456.868504693774	210.3300971199962	841.7851342543142	587.0	5
930	2020-05-15 12:58:52.873424	930000	7063	1365.9236771791097	15.7186290320853	390.7984675830474	951.9094940009969	124.25043980226329	494.3702576504703	493.6	5
931	2020-05-15 12:59:12.514804	931000	7066	1365.9236771791097	15.7186290320853	398.8601914867808	643.6621518763947	130.8289677993991	391.8755348526465	280.2	5
932	2020-05-15 12:59:32.187920	932000	7069	1365.9236771791097	15.7186290320853	407.9584971919736	1399.5418453575126	133.57362470258377	396.7729168981663	288.8	5
933	2020-05-15 12:59:51.637075	933000	7072	1365.9236771791097	15.7186290320853	413.76958777619717	982.4180834600004	117.50799010308256	339.7385315901108	273.2	5
934	2020-05-15 13:00:17.128081	934000	7073	1365.9236771791097	15.7186290320853	413.7277854001606	1331.6923342618088	390.08844321002834	886.1939758935209	698.0	5
935	2020-05-15 13:00:45.056123	935000	7075	1365.9236771791097	15.7186290320853	421.2498211683665	1400.795896362215	252.51139603433984	1154.0683434844502	841.0	5
936	2020-05-15 13:01:07.497811	936000	7077	1365.9236771791097	15.7186290320853	422.09032550488706	1312.1968351731034	129.62437133724598	637.942808695081	482.6	5
937	2020-05-15 13:01:29.365767	937000	7079	1365.9236771791097	15.7186290320853	435.2026785571631	1419.67954049064	125.14267919451086	625.408633008651	443.4	5
938	2020-05-15 13:01:49.708103	938000	7083	1365.9236771791097	15.7186290320853	439.60031063197414	669.6983339155297	116.13595424657834	457.2922621334926	335.0	5
939	2020-05-15 13:02:11.298971	939000	7085	1365.9236771791097	15.7186290320853	450.7427156298545	1260.8926230563404	205.2948428610078	584.3334233579299	415.6	5
940	2020-05-15 13:02:34.914179	940000	7090	1365.9236771791097	15.7186290320853	447.16204096526536	1375.34767408247	111.76270047057042	783.168612753728	567.8	5
941	2020-05-15 13:02:52.166180	941000	7096	1365.9236771791097	15.7186290320853	453.3626399524547	343.27795634646026	114.78866664022644	169.95280726646016	120.6	5
942	2020-05-15 13:03:09.783413	942000	7101	1365.9236771791097	15.7186290320853	447.91976125517067	395.71290697468066	109.39008667499147	207.9861948519075	143.0	5
943	2020-05-15 13:03:31.579702	943000	7104	1365.9236771791097	15.7186290320853	449.3622136374102	1380.46121223214	102.464592820908	615.237406690495	441.2	5
944	2020-05-15 13:03:57.369060	944000	7107	1348.4591182743156	15.7186290320853	444.4272182082711	1396.4784748048987	323.7950357551614	981.8038527539546	704.4	5
945	2020-05-15 13:04:18.802241	945000	7111	1348.4591182743156	15.7186290320853	422.4683255624173	1445.0207042363995	218.50917955743498	536.5200249925748	383.8	5
946	2020-05-15 13:04:40.543662	946000	7114	1348.4591182743156	15.7186290320853	418.9506592287451	1077.8303829436816	203.67248309062998	605.3220842216577	438.2	5
947	2020-05-15 13:04:59.402239	947000	7118	1348.4591182743156	15.7186290320853	421.23968823750755	430.1100259719009	204.6731421767967	312.8981883603189	228.0	5
948	2020-05-15 13:05:23.212452	948000	7120	1348.4591182743156	15.7186290320853	426.20242233956196	1418.557065560807	109.79641111975653	820.122784732668	580.4	5
949	2020-05-15 13:05:40.439348	949000	7123	1417.1759827413305	15.7186290320853	433.06672054299764	365.9670532290649	30.44425849194813	172.6316376661425	122.0	5
950	2020-05-15 13:06:00.056141	950000	7127	1417.1759827413305	15.7186290320853	400.566261786266	695.5898477935829	204.32521264659735	408.7621266642152	285.8	5
951	2020-05-15 13:06:26.817208	951000	7128	1417.1759827413305	15.7186290320853	405.65766972553496	1396.8780464894298	407.4337621914412	1073.9641458293738	761.2	5
952	2020-05-15 13:06:55.858206	952000	7131	1417.1759827413305	15.7186290320853	400.4790260871809	1464.0071881513954	970.7028261688844	1347.1148383968525	936.4	5
953	2020-05-15 13:07:20.518363	953000	7132	1417.1759827413305	15.7186290320853	407.1225536082538	1455.2622772086834	123.73533755802346	913.9064822419938	640.8	5
954	2020-05-15 13:07:42.731774	954000	7135	1417.1759827413305	15.7186290320853	413.09772245767937	1339.8979560746404	43.12977919637342	636.576745234691	464.8	5
955	2020-05-15 13:08:03.991622	955000	7138	1417.1759827413305	15.7186290320853	416.24439459304983	738.4250057568294	373.17241534498027	555.238262472956	399.4	5
