iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
840	2021-02-22 20:19:36.454168	10752000	3584	1763.6520099240308	389.19266941806075	1676.5207027606587	1742.5689516308935	1708.9710243548884	1725.1375755540037	3000.0	5
841	2021-02-22 20:20:16.610482	10764800	3588	1768.1449134640077	389.19266941806075	1671.4350072777172	1749.6128811685815	834.0492585867513	1560.1922594410946	3000.0	5
842	2021-02-22 20:20:56.728966	10777600	3592	1768.1449134640077	389.19266941806075	1670.9471851878927	1736.4736920002567	1690.7583715735166	1716.4411814044604	3000.0	5
843	2021-02-22 20:21:36.684113	10790400	3596	1768.1449134640077	389.19266941806075	1670.43645429094	1737.2649152053082	1693.816741919285	1720.099188468396	3000.0	5
844	2021-02-22 20:22:16.440701	10803200	3600	1768.1449134640077	389.19266941806075	1671.3078422823435	1753.3472174699943	1626.4570011997491	1712.0870112292203	3000.0	5
845	2021-02-22 20:22:56.413040	10816000	3604	1768.1449134640077	389.19266941806075	1670.7977403639422	1743.9464152306227	1715.2964354413728	1730.6378663667426	3000.0	5
846	2021-02-22 20:23:36.508432	10828800	3608	1768.1449134640077	389.19266941806075	1670.3413357715096	1737.1385888503098	1688.9180047117306	1712.469403515639	3000.0	5
847	2021-02-22 20:24:16.756301	10841600	3612	1768.1449134640077	389.19266941806075	1669.884116620027	1716.3214429010097	1693.3162229801876	1703.683961208752	3000.0	5
848	2021-02-22 20:24:56.797029	10854400	3618	1768.1449134640077	-913.5227716703699	1643.4026045883375	1744.9146167806218	1703.7782547225784	1716.7408621329123	3000.0	5
849	2021-02-22 20:25:36.878717	10867200	3622	1768.1449134640077	-913.5227716703699	1642.3737566766554	1753.1130737535423	1695.441616935556	1725.0046060328975	3000.0	5
850	2021-02-22 20:26:17.159280	10880000	3626	1768.1449134640077	-913.5227716703699	1642.0994785064029	1742.1489283853057	-1227.6917476548324	1132.0453555006131	3000.0	5
851	2021-02-22 20:26:57.384751	10892800	3630	1768.1449134640077	-913.5227716703699	1641.535012888489	1747.2280498972743	480.71608297557486	1471.4209680822526	3000.0	5
852	2021-02-22 20:27:37.639184	10905600	3634	1768.1449134640077	-913.5227716703699	1653.7189799882262	1749.6360837724405	1720.2032156482971	1738.182418127648	3000.0	5
853	2021-02-22 20:28:17.818642	10918400	3638	1768.1449134640077	-913.5227716703699	1634.2686071827247	1734.0819404246747	1654.807618693934	1710.6727508574982	3000.0	5
854	2021-02-22 20:28:58.052222	10931200	3642	1768.1449134640077	-913.5227716703699	1653.8596814556413	1732.6579955058328	744.1736355599646	1522.9911541350275	3000.0	5
855	2021-02-22 20:29:38.139358	10944000	3648	1768.1449134640077	-913.5227716703699	1662.2467559258935	1756.282941738302	1594.6523891308968	1708.8168387765872	3000.0	5
856	2021-02-22 20:30:18.207794	10956800	3652	1768.1449134640077	-913.5227716703699	1657.1030539449016	1746.7016819521002	1724.5718186207048	1733.1524628719137	3000.0	5
857	2021-02-22 20:30:58.455164	10969600	3656	1768.1449134640077	-913.5227716703699	1651.8472169389636	1723.2846294435851	435.89679558732314	1255.4627249630933	3000.0	5
858	2021-02-22 20:31:38.616280	10982400	3660	1768.1449134640077	-913.5227716703699	1648.3989929094835	1743.2697650467653	1709.6314271661477	1733.6810498215868	3000.0	5
859	2021-02-22 20:32:18.605987	10995200	3664	1768.1449134640077	-913.5227716703699	1659.9544326476284	1758.515496779145	1703.5544280168647	1735.6507035277093	3000.0	5
860	2021-02-22 20:32:58.691898	11008000	3668	1768.1449134640077	-913.5227716703699	1659.3613846430117	1762.1717978249708	1701.9542408859743	1733.5077895034526	3000.0	5
861	2021-02-22 20:33:38.863494	11020800	3672	1768.1449134640077	-913.5227716703699	1659.9092604357877	1760.9700841348117	426.6812882411282	1479.6502435012571	3000.0	5
862	2021-02-22 20:34:18.801097	11033600	3676	1768.1449134640077	-913.5227716703699	1659.991203346852	1746.2557235933652	1711.8823785550035	1728.380976158184	3000.0	5
863	2021-02-22 20:34:59.026399	11046400	3682	1768.1449134640077	-913.5227716703699	1647.7042950308658	1734.3956711043481	888.5143981056019	1558.1591145193775	3000.0	5
864	2021-02-22 20:35:39.151781	11059200	3686	1756.5699821681746	-913.5227716703699	1647.1529622148312	1749.8318484713277	1704.874630284274	1736.467714349287	3000.0	5
865	2021-02-22 20:36:19.592441	11072000	3690	1756.5699821681746	-913.5227716703699	1651.3014644935702	1772.9003312453408	-276.237679155366	1329.094670206962	3000.0	5
866	2021-02-22 20:37:00.066604	11084800	3694	1762.2734753857915	-913.5227716703699	1653.078870584145	1727.163018221772	318.3775066353201	980.0754797512976	3000.0	5
867	2021-02-22 20:37:40.074528	11097600	3698	1762.2734753857915	-913.5227716703699	1653.9316365682798	1758.9797079826903	1694.0803632449781	1712.9920048339093	3000.0	5
868	2021-02-22 20:38:20.140506	11110400	3702	1762.2734753857915	-913.5227716703699	1649.8519386480868	1759.1679401861115	1705.8535280853018	1741.1879468946886	3000.0	5
869	2021-02-22 20:39:00.436661	11123200	3706	1762.2734753857915	-913.5227716703699	1636.4539195768566	1749.579092794361	450.3626009019315	1482.351594088274	3000.0	5
870	2021-02-22 20:39:40.965635	11136000	3712	1762.2734753857915	-913.5227716703699	1637.7554141874173	1748.0442368172896	406.4193805321123	1079.1521918484846	3000.0	5
871	2021-02-22 20:40:21.146676	11148800	3716	1762.2734753857915	456.37052007459755	1662.3531489226903	1765.383528585628	1722.8340835226968	1742.1987735648286	3000.0	5
872	2021-02-22 20:41:01.324243	11161600	3720	1762.2734753857915	456.37052007459755	1663.8694843163003	1763.2228753186062	1713.8567568105545	1744.3081789290366	3000.0	5
873	2021-02-22 20:41:41.428599	11174400	3724	1766.6014100122154	456.37052007459755	1664.5461940539844	1767.117805771723	1702.8999739066742	1735.2204377883404	3000.0	5
874	2021-02-22 20:42:21.511414	11187200	3728	1766.6014100122154	456.37052007459755	1665.365675311246	1756.055678814473	1720.8725155639065	1742.4862449328816	3000.0	5
875	2021-02-22 20:43:01.818737	11200000	3732	1766.6014100122154	456.37052007459755	1666.4919820866176	1764.6148395980185	1711.121952758494	1737.0104627678272	3000.0	5
876	2021-02-22 20:43:41.914857	11212800	3736	1767.4117870295008	456.37052007459755	1683.368657815948	1772.595369282821	1686.4933036840605	1735.4929022600893	3000.0	5
877	2021-02-22 20:44:22.036124	11225600	3740	1767.4117870295008	456.37052007459755	1688.0520621708781	1767.708065738376	1723.5041175448976	1738.1161920386319	3000.0	5
878	2021-02-22 20:45:02.235631	11238400	3746	1767.4117870295008	456.37052007459755	1690.068282536548	1752.9080821171453	1705.5366348658488	1731.9799535462982	3000.0	5
879	2021-02-22 20:45:42.437180	11251200	3750	1767.4117870295008	456.37052007459755	1694.7759185460288	1759.4871269863054	1687.6033783385512	1732.0007789541287	3000.0	5
880	2021-02-22 20:46:23.014021	11264000	3754	1767.4117870295008	-1287.7247204491168	1665.3054713012298	1766.7873228372066	1720.4197570168817	1744.2618008978443	3000.0	5
881	2021-02-22 20:47:03.167757	11276800	3758	1767.4117870295008	-1287.7247204491168	1672.659449557167	1742.637858819658	1700.8377143896573	1732.4617181375015	3000.0	5
882	2021-02-22 20:47:43.348119	11289600	3762	1767.4117870295008	-1287.7247204491168	1672.9327259017662	1749.2381955519336	1708.0618158977618	1737.2243673282144	3000.0	5
883	2021-02-22 20:48:23.612106	11302400	3766	1767.4117870295008	-1287.7247204491168	1673.1823536899421	1755.3353470133045	1709.668858987097	1733.0672424754734	3000.0	5
884	2021-02-22 20:49:03.806239	11315200	3770	1767.4117870295008	-1287.7247204491168	1672.9250208952917	1765.4815505514694	1728.8303736537616	1749.489617141111	3000.0	5
885	2021-02-22 20:49:44.066592	11328000	3776	1767.4117870295008	-1287.7247204491168	1673.1094976702327	1760.7592492813662	1630.3673855845586	1717.0841312593943	3000.0	5
886	2021-02-22 20:50:24.759409	11340800	3780	1767.4117870295008	-1287.7247204491168	1659.9606387552776	1768.9195028858744	-33.563561211574765	1395.4849892527466	3000.0	5
887	2021-02-22 20:51:05.599058	11353600	3784	1768.1270846381624	-1287.7247204491168	1671.8144886738935	1750.947034078279	-91.35590937095732	1044.1907791241633	3000.0	5
888	2021-02-22 20:51:46.194737	11366400	3788	1768.1270846381624	-1287.7247204491168	1674.0657923933184	1755.031041030479	467.2839022089958	1486.5180541685118	3000.0	5
889	2021-02-22 20:52:26.565971	11379200	3792	1770.528811489656	-1287.7247204491168	1675.1477904886501	1743.7338048972845	1693.2780241278117	1730.0424323449092	3000.0	5
890	2021-02-22 20:53:07.094832	11392000	3796	1770.528811489656	-1287.7247204491168	1673.9912546879436	1747.8466598550217	228.65857456317045	1336.82267444932	3000.0	5
891	2021-02-22 20:53:47.416854	11404800	3800	1770.528811489656	-1287.7247204491168	1674.044881778543	1755.443273317068	1730.340938984038	1742.57785693015	3000.0	5
892	2021-02-22 20:54:28.183804	11417600	3804	1770.528811489656	-1287.7247204491168	1678.4794482843156	1755.5038373117854	42.29404111520505	1399.6579794195718	3000.0	5
893	2021-02-22 20:55:09.204518	11430400	3810	1770.528811489656	-1287.7247204491168	1677.4299553959916	1742.4458903120828	1260.1889416704082	1635.8619844410327	3000.0	5
894	2021-02-22 20:55:49.919989	11443200	3814	1770.528811489656	-1287.7247204491168	1677.3839385044737	1766.0919445005236	1712.6204827908334	1741.3031421130909	3000.0	5
895	2021-02-22 20:56:30.803023	11456000	3818	1770.528811489656	-1287.7247204491168	1679.6520905675538	1762.1813964255439	1709.240442480731	1744.4463233695722	3000.0	5
896	2021-02-22 20:57:11.543535	11468800	3822	1770.528811489656	-1287.7247204491168	1679.9376581413715	1754.4308580929765	1717.802881244172	1738.0198983032708	3000.0	5
897	2021-02-22 20:57:51.943588	11481600	3826	1770.528811489656	-1287.7247204491168	1679.5247522684504	1750.8128247843354	794.8159894653611	1546.0244690808086	3000.0	5
898	2021-02-22 20:58:32.807928	11494400	3830	1770.528811489656	-1287.7247204491168	1679.5017595291908	1762.666130371757	80.04394669446636	1133.3033784796994	3000.0	5
899	2021-02-22 20:59:13.281376	11507200	3834	1770.528811489656	-1287.7247204491168	1662.7515309922633	1750.1472950233074	1724.3802222062445	1739.2432289063647	3000.0	5
900	2021-02-22 20:59:53.756292	11520000	3840	1770.528811489656	-1287.7247204491168	1662.582332126957	1763.884967035588	1720.5784832313796	1745.390387790697	3000.0	5
901	2021-02-22 21:00:34.177758	11532800	3844	1770.528811489656	-1287.7247204491168	1661.2684116557853	1759.3793798257384	1696.007749270418	1731.6891719155951	3000.0	5
902	2021-02-22 21:01:15.134581	11545600	3848	1770.528811489656	-1287.7247204491168	1661.0611484647588	1750.5989954245692	-808.0973943563872	1232.9043928517265	3000.0	5
903	2021-02-22 21:01:55.812242	11558400	3852	1770.528811489656	-1287.7247204491168	1649.7553847732686	1745.0607849294615	1711.7716203809853	1728.4158933811777	3000.0	5
904	2021-02-22 21:02:36.393549	11571200	3856	1770.528811489656	139.739396798479	1680.0338265063626	1740.5986809060146	1676.8755203163792	1718.8587416500636	3000.0	5
905	2021-02-22 21:03:17.030639	11584000	3860	1770.528811489656	139.739396798479	1673.586469603094	1749.0890845220715	1701.220537074276	1729.7363806285005	3000.0	5
906	2021-02-22 21:03:57.937526	11596800	3864	1770.528811489656	139.739396798479	1674.113719059138	1746.4070583609785	-453.86511406089835	1290.5321528677673	3000.0	5
907	2021-02-22 21:04:38.364101	11609600	3868	1770.528811489656	139.739396798479	1673.4461002100613	1745.7174764150125	1692.7143155592375	1728.2050024228636	3000.0	5
908	2021-02-22 21:05:18.855168	11622400	3874	1770.528811489656	139.739396798479	1672.4337464168214	1735.7772839281772	1684.8982046218475	1712.373557632717	3000.0	5
909	2021-02-22 21:05:59.166357	11635200	3878	1770.528811489656	139.739396798479	1671.6257923250687	1748.220971483502	1677.8872291972918	1708.2873519058776	3000.0	5
910	2021-02-22 21:06:39.407446	11648000	3882	1770.528811489656	139.739396798479	1684.7327107733734	1748.8218414389737	1639.549769569858	1701.7769702216665	3000.0	5
911	2021-02-22 21:07:19.638012	11660800	3886	1770.528811489656	139.739396798479	1682.3721830191485	1744.5141746388695	1659.7640397957846	1715.1339418737057	3000.0	5
912	2021-02-22 21:08:00.187142	11673600	3890	1767.0532231833422	139.739396798479	1680.5367765188553	1735.36590277131	398.5235093124668	1452.029533085036	3000.0	5
913	2021-02-22 21:08:40.442241	11686400	3894	1767.0532231833422	-583.0090708878136	1657.7464423988029	1740.2720627875024	1676.8448851794712	1718.3810831689384	3000.0	5
914	2021-02-22 21:09:20.734121	11699200	3898	1767.0532231833422	-583.0090708878136	1656.5137938460946	1750.584549777149	1677.1684237928391	1715.1937153965766	3000.0	5
915	2021-02-22 21:10:01.051258	11712000	3904	1764.4882241889486	-583.0090708878136	1656.132626730639	1722.3083029484237	1655.4937456002497	1689.1106729476044	3000.0	5
916	2021-02-22 21:10:41.392184	11724800	3908	1764.4882241889486	-583.0090708878136	1656.989672327497	1703.9509890730164	1658.0894006221447	1685.7062584641328	3000.0	5
917	2021-02-22 21:11:21.543572	11737600	3912	1764.4882241889486	-583.0090708878136	1656.1680150141024	1728.1132643411922	1653.149765014992	1694.744982142016	3000.0	5
918	2021-02-22 21:12:01.678068	11750400	3916	1764.4882241889486	-583.0090708878136	1655.4538794844536	1730.8502527936298	1668.531215315698	1711.2456110408268	3000.0	5
919	2021-02-22 21:12:41.856510	11763200	3920	1764.4882241889486	-583.0090708878136	1654.7389371619845	1733.4724527281257	1672.4557766415985	1700.2378018274944	3000.0	5
920	2021-02-22 21:13:22.136496	11776000	3924	1764.4882241889486	-583.0090708878136	1653.2468023940842	1733.0219556400305	1708.9529855227738	1724.2728166377656	3000.0	5
921	2021-02-22 21:14:02.436358	11788800	3928	1764.4882241889486	-583.0090708878136	1652.4111009962392	1732.0080363305328	1653.1874093663864	1702.2817120053048	3000.0	5
922	2021-02-22 21:14:42.736009	11801600	3932	1764.4882241889486	-583.0090708878136	1650.948250681169	1720.554831412054	1651.6881875610106	1693.1693527614657	3000.0	5
923	2021-02-22 21:15:23.079097	11814400	3938	1754.2694724780522	-583.0090708878136	1665.2783128951291	1730.1369091708707	1646.3573839382093	1696.5380304536225	3000.0	5
924	2021-02-22 21:16:03.479710	11827200	3942	1754.0286050340037	-583.0090708878136	1664.580111084566	1739.5591345425003	580.5279261737068	1489.3674374365594	3000.0	5
925	2021-02-22 21:16:43.619524	11840000	3946	1754.0286050340037	-583.0090708878136	1665.0730253350002	1733.3224885031098	1661.7292055576993	1691.333782489985	3000.0	5
926	2021-02-22 21:17:23.756761	11852800	3950	1754.0286050340037	-583.0090708878136	1674.6615972736054	1719.1945800504327	1627.588291526459	1683.8379381027473	3000.0	5
927	2021-02-22 21:18:03.835816	11865600	3954	1754.0286050340037	-583.0090708878136	1673.5543378677876	1750.352461722181	1666.0777989874844	1709.7983418705596	3000.0	5
928	2021-02-22 21:18:44.847662	11878400	3958	1754.0286050340037	-640.1033025371355	1642.0040565475124	1746.1032744104136	-795.0687357808968	1218.4871979521133	3000.0	5
929	2021-02-22 21:19:25.114084	11891200	3962	1754.0286050340037	-640.1033025371355	1641.0741238300502	1721.0266952285858	508.2868573279361	1451.651131048109	3000.0	5
930	2021-02-22 21:20:05.307941	11904000	3968	1753.55234695074	-640.1033025371355	1639.255130993094	1752.098270767997	859.8163858282883	1544.946441277862	3000.0	5
931	2021-02-22 21:20:45.584755	11916800	3972	1758.4159339669723	-640.1033025371355	1639.3005345100455	1757.1126506860035	75.49155067057904	1403.445099212338	3000.0	5
932	2021-02-22 21:21:25.967759	11929600	3976	1758.4159339669723	-640.1033025371355	1638.6005557781473	1754.6648930818926	-279.87333112875524	1327.9195521278145	3000.0	5
933	2021-02-22 21:22:06.291728	11942400	3980	1758.4159339669723	-640.1033025371355	1638.999510218517	1736.1745587945356	536.4868269412219	1466.291840797539	3000.0	5
934	2021-02-22 21:22:46.365720	11955200	3984	1758.4159339669723	-640.1033025371355	1639.1373275198564	1750.9098313590468	1690.2047621499958	1734.0140645001052	3000.0	5
935	2021-02-22 21:23:27.010078	11968000	3988	1758.4159339669723	-640.1033025371355	1640.1997465658665	1707.1413873914678	-103.24214128408988	697.0869799658651	3000.0	5
936	2021-02-22 21:24:07.121116	11980800	3992	1767.426755554432	-640.1033025371355	1641.0441259062852	1751.8281375646866	1709.5191825364243	1734.5762785655475	3000.0	5
937	2021-02-22 21:24:47.593361	11993600	3996	1767.426755554432	-640.1033025371355	1646.8731586699482	1763.117509187985	1715.701257628995	1732.196749000749	3000.0	5
938	2021-02-22 21:25:28.187138	12006400	4002	1767.426755554432	-640.1033025371355	1630.3295003024032	1724.8239417531154	867.7598345610351	1388.9164876327006	3000.0	5
939	2021-02-22 21:26:09.586447	12019200	4006	1767.426755554432	-1122.3147599580036	1579.433453071535	1776.6433881606183	-24.75361291015721	1123.2177898936982	3000.0	5
940	2021-02-22 21:26:50.257580	12032000	4010	1767.426755554432	-1122.3147599580036	1547.68342208255	1763.7609234412523	911.5766888174236	1568.8697051766744	3000.0	5
941	2021-02-22 21:27:31.376979	12044800	4014	1767.426755554432	-1122.3147599580036	1515.9835909221615	1729.6113575405157	52.22674386763453	635.4294191548181	3000.0	5
942	2021-02-22 21:28:12.118926	12057600	4018	1767.426755554432	-1122.3147599580036	1498.9430381172963	1746.6328820672973	816.2268270502024	1541.3056153936293	3000.0	5
943	2021-02-22 21:28:52.987694	12070400	4022	1767.426755554432	-1122.3147599580036	1498.3257329069081	1769.282966941879	391.51914929329035	1468.0102255837267	3000.0	5
944	2021-02-22 21:29:34.175242	12083200	4026	1768.2906015315457	-1122.3147599580036	1470.4779271308216	1760.3428066155122	221.91685223093126	1413.2329295429713	3000.0	5
945	2021-02-22 21:30:14.891633	12096000	4032	1768.2906015315457	-1122.3147599580036	1446.3041793069378	1755.0147020763884	534.9611822477615	1500.7268818865657	3000.0	5
946	2021-02-22 21:30:55.351857	12108800	4036	1768.2906015315457	-1122.3147599580036	1437.849772042836	1769.1965915159028	1722.6243560840944	1750.8758228470972	3000.0	5
947	2021-02-22 21:31:35.762759	12121600	4040	1768.2906015315457	-1122.3147599580036	1425.3529474257227	1776.2126217677783	1678.0740317882207	1745.5079931695939	3000.0	5
948	2021-02-22 21:32:16.126342	12134400	4044	1776.5091570299714	-1122.3147599580036	1411.2241837478434	1750.0202305603432	1707.7368653655685	1737.3036191207943	3000.0	5
949	2021-02-22 21:32:56.470225	12147200	4048	1776.5091570299714	-1122.3147599580036	1407.4665253768417	1768.3742015058476	1736.7361498775708	1758.8734365613582	3000.0	5
950	2021-02-22 21:33:37.209008	12160000	4052	1781.9577540667901	-1122.3147599580036	1409.0848990721195	1749.5037060997222	76.73426349873789	1408.3299483956037	3000.0	5
951	2021-02-22 21:34:17.814849	12172800	4056	1781.9577540667901	-1122.3147599580036	1411.3346373881213	1781.829018454731	435.485628182638	1500.8507594269618	3000.0	5
952	2021-02-22 21:34:58.953614	12185600	4060	1781.9577540667901	-1122.3147599580036	1419.7757700618704	1782.1336651383228	-290.2953032075437	1004.7664542839599	3000.0	5
953	2021-02-22 21:35:39.411381	12198400	4066	1781.9577540667901	-1122.3147599580036	1392.6692101178005	1740.6280672396022	888.7392172198612	1477.4998641298391	3000.0	5
954	2021-02-22 21:36:20.432931	12211200	4070	1781.9577540667901	-1122.3147599580036	1380.4091881266324	1757.9933349576374	-396.37270280821656	1114.6263234983235	3000.0	5
955	2021-02-22 21:37:00.788500	12224000	4074	1781.9577540667901	-1122.3147599580036	1380.5463914673685	1777.9764222743245	1735.7759947212785	1751.6489085550904	3000.0	5
956	2021-02-22 21:37:41.298452	12236800	4078	1781.9577540667901	-1122.3147599580036	1357.3843015187706	1773.6210177006874	1700.441910963571	1743.3903061616966	3000.0	5
957	2021-02-22 21:38:21.407677	12249600	4082	1784.353140808963	-1122.3147599580036	1359.0899907161315	1779.2332841349935	1746.6178066170191	1761.6895519615246	3000.0	5
958	2021-02-22 21:39:01.780858	12262400	4086	1784.353140808963	-1122.3147599580036	1360.5932951263096	1769.8293343555135	1739.3418598997973	1755.7662051667594	3000.0	5
959	2021-02-22 21:39:42.080935	12275200	4090	1784.353140808963	-1122.3147599580036	1360.403878027927	1784.9917911837717	1705.8624520278418	1750.9695864239839	3000.0	5
960	2021-02-22 21:40:22.273275	12288000	4096	1784.353140808963	-1122.3147599580036	1379.294934835126	1767.734514700277	1758.7594179935202	1763.0568180990044	3000.0	5
961	2021-02-22 21:41:02.428236	12300800	4100	1784.353140808963	-1122.3147599580036	1397.5575212495426	1768.187842101948	1733.236957639421	1751.9662071280327	3000.0	5
962	2021-02-22 21:41:42.679279	12313600	4104	1784.353140808963	-1122.3147599580036	1384.342800755131	1794.2519632439246	1747.3008459986318	1766.8617837086272	3000.0	5
963	2021-02-22 21:42:22.842487	12326400	4108	1784.353140808963	-932.09949296563	1456.6541737874668	1785.4618265000465	1767.4976659370004	1775.3355442648074	3000.0	5
964	2021-02-22 21:43:02.815590	12339200	4112	1784.353140808963	-932.09949296563	1483.9523362484213	1773.7986724203104	1756.3874422428382	1767.8956516331534	3000.0	5
965	2021-02-22 21:43:43.027609	12352000	4116	1784.353140808963	-932.09949296563	1534.4463135737458	1802.9741180808765	1735.3632243991594	1771.1354217052055	3000.0	5
966	2021-02-22 21:44:23.137022	12364800	4120	1788.1772393450005	-932.09949296563	1537.6155402841002	1791.7864653606398	1754.0067305970026	1765.5944406807496	3000.0	5
967	2021-02-22 21:45:03.296524	12377600	4124	1788.6609781599684	-932.09949296563	1568.2130000192594	1782.9973688556124	1764.9284079170575	1773.4055616747203	3000.0	5
968	2021-02-22 21:45:43.726541	12390400	4130	1788.6609781599684	122.56171847832887	1584.943769139825	1770.4884133341625	447.6147166116778	1495.2617289844795	3000.0	5
969	2021-02-22 21:46:23.821191	12403200	4134	1788.6609781599684	122.56171847832887	1586.316702330854	1777.0746920896656	1711.9633276672052	1753.4134813685828	3000.0	5
970	2021-02-22 21:47:03.877752	12416000	4138	1788.6609781599684	122.56171847832887	1595.4180784415562	1788.4669659004978	1745.3333394261338	1770.3849362662063	3000.0	5
971	2021-02-22 21:47:43.902011	12428800	4142	1788.6609781599684	122.56171847832887	1625.5020748602599	1771.3031157349437	1693.4291524757082	1747.0354573906636	3000.0	5
972	2021-02-22 21:48:24.549012	12441600	4146	1788.6609781599684	122.56171847832887	1630.7535947476092	1780.2370237569721	-1259.6593812973902	1159.685557377712	3000.0	5
973	2021-02-22 21:49:04.880171	12454400	4150	1788.6609781599684	-253.25843531999834	1612.1875023831144	1778.3363772008709	1736.561767636097	1755.2567937118997	3000.0	5
974	2021-02-22 21:49:45.310995	12467200	4154	1788.6609781599684	-253.25843531999834	1618.3247417491864	1762.1288600063478	411.86784470212183	1241.293192177464	3000.0	5
975	2021-02-22 21:50:25.499428	12480000	4160	1788.6609781599684	-253.25843531999834	1634.2458550933704	1777.743083780766	1739.6288556886482	1765.6353280242172	3000.0	5
976	2021-02-22 21:51:05.774863	12492800	4164	1788.6609781599684	-253.25843531999834	1665.2655615487245	1784.4722764364933	1760.3215121699466	1772.6270345427633	3000.0	5
977	2021-02-22 21:51:46.019876	12505600	4168	1788.6609781599684	-253.25843531999834	1679.7628960283826	1772.290351901517	1726.272938335415	1754.3505811116393	3000.0	5
978	2021-02-22 21:52:26.326643	12518400	4172	1788.6609781599684	-253.25843531999834	1680.3848435639513	1775.3282707878914	300.05030019089276	1466.9145223934968	3000.0	5
979	2021-02-22 21:53:06.657208	12531200	4176	1788.6609781599684	-253.25843531999834	1693.446661473888	1776.8267184880522	609.6643595627123	1513.196086279137	3000.0	5
980	2021-02-22 21:53:46.839171	12544000	4180	1788.6609781599684	-253.25843531999834	1693.1910629298714	1775.0613340934335	1669.1687668859036	1731.763838041592	3000.0	5
981	2021-02-22 21:54:27.093535	12556800	4184	1788.6609781599684	-253.25843531999834	1692.2179955766635	1747.3569338169652	1084.5910683630677	1594.0370557090164	3000.0	5
982	2021-02-22 21:55:05.074524	12569600	4188	1788.6609781599684	-253.25843531999834	1693.92022117854	1744.8724045550198	1698.1823694389884	1719.247833767135	3000.0	5
983	2021-02-22 21:55:40.932289	12582400	4194	1788.6609781599684	-253.25843531999834	1680.8991978844215	1767.8855829255137	807.56919402978	1545.5293226740027	3000.0	5
984	2021-02-22 21:56:16.679744	12595200	4198	1788.6609781599684	-253.25843531999834	1680.2062500187278	1760.6450178891114	1729.7413034912956	1752.0092408042224	3000.0	5
985	2021-02-22 21:56:52.590185	12608000	4202	1796.4472911822418	-253.25843531999834	1679.8724379844964	1755.990392853051	612.1306168021093	1495.9711769448325	3000.0	5
986	2021-02-22 21:57:28.560540	12620800	4206	1796.4472911822418	-253.25843531999834	1664.6841801023045	1763.7023511074167	1692.0755169746706	1728.4349721871731	3000.0	5
987	2021-02-22 21:58:04.360265	12633600	4210	1796.4472911822418	-253.25843531999834	1662.0588794376279	1763.3098931540014	1646.5404148697364	1720.6708458935966	3000.0	5
988	2021-02-22 21:58:40.804581	12646400	4214	1796.4472911822418	-253.25843531999834	1660.83974928531	1750.236668987444	-638.7164425041931	924.0460033203553	3000.0	5
989	2021-02-22 21:59:16.985631	12659200	4218	1796.4472911822418	-253.25843531999834	1659.1119004685474	1778.7436791133068	1712.991641961856	1752.894514427775	3000.0	5
990	2021-02-22 21:59:52.800664	12672000	4224	1796.4472911822418	-679.7393597474295	1632.5951429483691	1777.6681887029683	1724.120612338021	1741.017262972167	3000.0	5
991	2021-02-22 22:00:28.844985	12684800	4228	1796.4472911822418	-679.7393597474295	1630.3575946196515	1736.7561042982697	561.6405602462502	1370.5365842444226	3000.0	5
992	2021-02-22 22:01:04.562174	12697600	4232	1796.4472911822418	-679.7393597474295	1639.287226860029	1738.9331859067013	1659.1360610062566	1706.022179292219	3000.0	5
993	2021-02-22 22:01:40.608263	12710400	4236	1796.4472911822418	-819.1194006169603	1612.746255266047	1771.0736181489451	1710.4364400293994	1741.1870847464609	3000.0	5
994	2021-02-22 22:02:16.422563	12723200	4240	1796.4472911822418	-819.1194006169603	1611.5288547693226	1774.7936182971616	1657.1442955986543	1712.0700146935299	3000.0	5
995	2021-02-22 22:02:52.141458	12736000	4244	1796.4472911822418	-819.1194006169603	1611.2459597836046	1780.63344152093	1704.0244616956106	1735.5948135555827	3000.0	5
996	2021-02-22 22:03:28.002285	12748800	4248	1796.4472911822418	-819.1194006169603	1630.0103307981512	1758.6649230463063	1638.1235545121995	1722.8937275579997	3000.0	5
997	2021-02-22 22:04:03.810781	12761600	4252	1796.4472911822418	-819.1194006169603	1637.215538409938	1789.0280810082131	1700.1743102393068	1750.4841329781611	3000.0	5
998	2021-02-22 22:04:39.638028	12774400	4258	1796.4472911822418	-819.1194006169603	1636.6259259256653	1766.2951755086017	1729.2553075405465	1751.2898622741661	3000.0	5
999	2021-02-22 22:05:15.418647	12787200	4262	1796.4472911822418	-819.1194006169603	1635.7130027740047	1779.4889301297897	1743.4571229240494	1760.0523764537556	3000.0	5
1000	2021-02-22 22:05:51.228565	12800000	4266	1796.4472911822418	-819.1194006169603	1634.6571623256946	1753.844504929608	1697.1666975683331	1734.986688892965	3000.0	5
