iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
870	2021-02-25 20:35:52.074595	36192000	3618	764.474159553299	-1269.9724825106548	403.091266416359	744.3259195221877	-1044.8110754452975	104.41979969938549	10000.0	5
871	2021-02-25 20:38:04.507573	36233600	3622	764.474159553299	-1156.65099372586	437.62385172676034	749.4283596879126	328.88109528372274	588.0422160087954	10000.0	5
872	2021-02-25 20:40:17.663780	36275200	3626	764.474159553299	-1119.0201677424807	451.02841760953214	744.6561711827923	-80.11793423805378	414.29666598752493	10000.0	5
873	2021-02-25 20:42:30.252305	36316800	3630	764.474159553299	-1119.0201677424807	481.44148164598465	757.1098397973971	707.2457050045134	735.1215096256412	10000.0	5
874	2021-02-25 20:44:42.835215	36358400	3634	764.474159553299	-1119.0201677424807	481.3060832011958	753.2894372283871	700.5304444246025	726.3124213419801	10000.0	5
875	2021-02-25 20:46:55.663053	36400000	3640	764.474159553299	-1119.0201677424807	458.12680339665917	713.0791253970581	613.3281444848956	676.9122086078073	10000.0	5
876	2021-02-25 20:49:08.586842	36441600	3644	764.474159553299	-1119.0201677424807	474.2067289510995	675.8938145791426	335.1432905351151	601.7266910697688	10000.0	5
877	2021-02-25 20:51:21.461126	36483200	3648	764.474159553299	-1119.0201677424807	489.6723113686156	738.7641733252275	-55.2262853810153	546.4938408857781	10000.0	5
878	2021-02-25 20:53:33.990477	36524800	3652	764.474159553299	-1119.0201677424807	491.2678448866981	735.7387485677792	714.7512136320565	725.8017243309226	10000.0	5
879	2021-02-25 20:55:46.374047	36566400	3656	764.474159553299	-1119.0201677424807	507.0556392779831	745.6280927595282	222.37097236002785	619.5990165703321	10000.0	5
880	2021-02-25 20:57:58.883542	36608000	3660	764.474159553299	-1119.0201677424807	506.64552918658313	745.2559897392956	686.0774834097211	713.369785761031	10000.0	5
881	2021-02-25 21:00:11.442041	36649600	3664	764.474159553299	-1119.0201677424807	519.5500534811946	755.3553870464883	706.3376495614016	737.3804367230252	10000.0	5
882	2021-02-25 21:02:24.145140	36691200	3668	764.7447981479854	-1119.0201677424807	537.6664049003474	753.4622250706205	-76.87645244497591	545.1691874288716	10000.0	5
883	2021-02-25 21:04:36.574195	36732800	3672	764.7447981479854	-1119.0201677424807	548.5610955994363	762.9997735676083	701.7880017385951	737.0234422060776	10000.0	5
884	2021-02-25 21:06:49.031020	36774400	3676	764.7447981479854	-1119.0201677424807	558.6113462727376	756.0607864100024	716.6542823380887	738.8472953648204	10000.0	5
885	2021-02-25 21:09:01.434213	36816000	3680	764.7447981479854	-1119.0201677424807	557.9403248009936	758.3423081630269	704.3048547527587	727.6494959366645	10000.0	5
886	2021-02-25 21:11:14.069685	36857600	3684	764.7447981479854	-1048.5302323640133	593.8829026404725	746.9581070079917	561.2099424094707	690.7413825442809	10000.0	5
887	2021-02-25 21:13:26.796503	36899200	3688	764.7447981479854	-1048.5302323640133	604.9309731101945	738.3932768736429	-49.10120311155383	537.188698361951	10000.0	5
888	2021-02-25 21:15:39.394184	36940800	3694	764.7447981479854	-1048.5302323640133	637.9996390238051	732.7081334260666	650.5265990876317	704.6030436238558	10000.0	5
889	2021-02-25 21:17:52.172406	36982400	3698	764.7447981479854	-1048.5302323640133	621.9479088556931	707.9381447793156	148.54789724326204	568.7677347613796	10000.0	5
890	2021-02-25 21:20:04.822082	37024000	3702	764.7447981479854	-1048.5302323640133	618.8397570936611	693.8903736036464	650.2084730233282	672.0255603582054	10000.0	5
891	2021-02-25 21:22:17.459956	37065600	3706	764.7447981479854	-1008.7269357031479	641.6158173570005	752.2686730418086	415.9443339988708	605.8583965655705	10000.0	5
892	2021-02-25 21:24:30.224265	37107200	3710	764.7447981479854	-1008.7269357031479	640.3152686097441	734.8957928376889	-28.258256813293066	553.2921413532347	10000.0	5
893	2021-02-25 21:26:42.758284	37148800	3714	764.7447981479854	-1008.7269357031479	638.8528925335729	724.0847598835137	682.6346865307657	703.9040428057486	10000.0	5
894	2021-02-25 21:28:55.412178	37190400	3718	764.7447981479854	-364.3083524437855	656.5671781832528	690.9801733212901	661.1597355437686	672.6924652813448	10000.0	5
895	2021-02-25 21:31:08.191350	37232000	3722	764.7447981479854	-364.3083524437855	655.2427089566397	714.1226233675862	550.0281113705882	663.9272052929485	10000.0	5
896	2021-02-25 21:33:20.669454	37273600	3726	764.7447981479854	-364.3083524437855	659.0556816446599	734.0000523291303	693.665464614862	717.8561892948808	10000.0	5
897	2021-02-25 21:35:33.284770	37315200	3730	764.7447981479854	-364.3083524437855	658.6640583512002	748.8819935018263	666.9273939335143	722.5068830070857	10000.0	5
898	2021-02-25 21:37:45.868266	37356800	3734	764.7447981479854	-364.3083524437855	661.3300395873623	749.2508825225851	699.708068898754	725.7543225594101	10000.0	5
899	2021-02-25 21:39:58.497664	37398400	3738	764.7447981479854	-329.0759474499736	676.8591525442747	760.4761231860687	748.1910682051348	754.0729809618841	10000.0	5
900	2021-02-25 21:42:11.246494	37440000	3744	764.7447981479854	-329.0759474499736	691.2621226238812	764.6525874376315	752.0798041263845	758.776135396797	10000.0	5
901	2021-02-25 21:44:23.836921	37481600	3748	765.3234620698576	-329.0759474499736	694.6056254202346	770.1590033466279	696.7599681444709	746.6030850485454	10000.0	5
902	2021-02-25 21:46:36.230887	37523200	3752	765.3234620698576	-329.0759474499736	695.7698618627311	766.8625495634843	739.0342268089747	751.1827438775616	10000.0	5
903	2021-02-25 21:48:48.799342	37564800	3756	765.3234620698576	-329.0759474499736	696.8223572850201	768.1122923546693	756.9940966273538	762.3381560571981	10000.0	5
904	2021-02-25 21:51:01.108340	37606400	3760	765.6454413420198	-329.0759474499736	698.1387248601683	768.5990013320953	753.71260143689	760.8316830899164	10000.0	5
905	2021-02-25 21:53:13.546241	37648000	3764	765.6454413420198	-329.0759474499736	702.174130186832	770.0177362028818	754.1777912170821	763.7460571483059	10000.0	5
906	2021-02-25 21:55:26.018698	37689600	3768	765.6454413420198	-329.0759474499736	702.7453510876362	770.3037617936611	688.1122960206535	745.6438781951173	10000.0	5
907	2021-02-25 21:57:38.367411	37731200	3772	769.7013717663982	-329.0759474499736	704.9286614186801	765.1743050659023	761.6830373015886	763.3358715211386	10000.0	5
908	2021-02-25 21:59:50.743985	37772800	3776	772.6004585262137	-329.0759474499736	706.3208503134106	768.6827459208788	754.666656790639	761.792391676878	10000.0	5
909	2021-02-25 22:02:03.109188	37814400	3780	772.6004585262137	-329.0759474499736	708.968409319428	765.9172985535673	722.7812670751698	756.3595270559811	10000.0	5
910	2021-02-25 22:04:15.310340	37856000	3784	772.6004585262137	-329.0759474499736	709.5355035497888	768.8036642656685	691.0759817688826	751.3896938505637	10000.0	5
911	2021-02-25 22:06:27.330933	37897600	3788	772.6004585262137	-329.0759474499736	711.2263895711236	770.885617783377	717.6254466067048	753.2722463290041	10000.0	5
912	2021-02-25 22:08:39.158217	37939200	3792	772.6004585262137	-329.0759474499736	712.9326677346648	768.0314176454947	722.6807603967319	755.0726625885825	10000.0	5
913	2021-02-25 22:10:50.624226	37980800	3798	772.6004585262137	450.76953516315217	730.7130316173299	760.3279860266839	719.1384090612778	742.988362758063	10000.0	5
914	2021-02-25 22:13:01.653395	38022400	3802	772.6004585262137	450.76953516315217	734.2656461992597	767.7265154468024	714.6860683713505	750.3756265939404	10000.0	5
915	2021-02-25 22:15:12.452559	38064000	3806	772.6004585262137	450.76953516315217	738.3874316069857	763.7169867620495	729.2342890554552	749.3171771307449	10000.0	5
916	2021-02-25 22:17:23.142570	38105600	3810	772.6004585262137	450.76953516315217	740.5639959445638	768.4037207055363	722.5319951309757	752.9089920523087	10000.0	5
917	2021-02-25 22:19:33.947735	38147200	3814	772.6004585262137	450.76953516315217	744.5762455554404	765.3318227341039	749.279007313572	758.0087980796178	10000.0	5
918	2021-02-25 22:21:44.749314	38188800	3818	772.6004585262137	450.76953516315217	747.4846494718176	769.8279054488521	687.9427517583493	742.0172642323463	10000.0	5
919	2021-02-25 22:23:55.469088	38230400	3822	772.6004585262137	450.76953516315217	749.6927455432751	734.3810442296451	661.4459473738655	686.425062475274	10000.0	5
920	2021-02-25 22:26:05.976078	38272000	3826	772.6004585262137	450.76953516315217	751.5999687247795	768.2201232941928	667.5114844427441	742.6637037021715	10000.0	5
921	2021-02-25 22:28:16.911745	38313600	3830	772.6004585262137	450.76953516315217	748.113848722687	766.0706895473131	571.2857353221639	696.4619940270753	10000.0	5
922	2021-02-25 22:30:27.800974	38355200	3834	772.6004585262137	450.76953516315217	745.3458906761349	766.9367879380527	654.8525740499807	732.2089022778325	10000.0	5
923	2021-02-25 22:32:38.710327	38396800	3838	772.6004585262137	497.0005657273772	748.5046576053912	757.4745078308446	642.2950280397037	696.0456238030742	10000.0	5
924	2021-02-25 22:34:49.635221	38438400	3842	772.6004585262137	497.0005657273772	746.8780531717007	759.6461282604369	602.1162785331189	698.7974471981304	10000.0	5
925	2021-02-25 22:37:00.546405	38480000	3848	772.6004585262137	497.0005657273772	745.6288467472815	762.4967551325723	627.2551200337678	716.8729146556069	10000.0	5
926	2021-02-25 22:39:11.317043	38521600	3852	772.6004585262137	497.0005657273772	745.0750093257545	769.7737947990879	663.5759905155071	743.9559981647075	10000.0	5
927	2021-02-25 22:41:22.136974	38563200	3856	772.6004585262137	497.0005657273772	744.0109381756814	766.4647802658874	738.2983510814946	760.3701387361835	10000.0	5
928	2021-02-25 22:43:32.788125	38604800	3860	772.6004585262137	497.0005657273772	742.7302324211181	770.7304950367788	765.0642987152066	768.552253488401	10000.0	5
929	2021-02-25 22:45:43.555233	38646400	3864	772.6004585262137	497.0005657273772	741.2852933133602	770.981323182168	661.6590257415028	732.0398663723682	10000.0	5
930	2021-02-25 22:47:54.223365	38688000	3868	772.6004585262137	497.0005657273772	741.0084133772945	771.9695422709327	678.7801517538755	730.9234320260762	10000.0	5
931	2021-02-25 22:50:04.732003	38729600	3872	773.213386174068	497.0005657273772	739.6601382142888	774.3652595825403	723.758685484331	762.1749674023094	10000.0	5
932	2021-02-25 22:52:15.065749	38771200	3876	773.213386174068	497.0005657273772	737.8915526316932	772.395185420201	763.6200721824832	768.4182352289947	10000.0	5
933	2021-02-25 22:54:25.185079	38812800	3880	773.213386174068	497.0005657273772	736.221534269461	772.4344434624048	754.453834224084	768.3333699131415	10000.0	5
934	2021-02-25 22:56:35.327953	38854400	3884	773.213386174068	497.0005657273772	735.4574432058325	773.2151220184013	696.6249926166878	755.4251417852772	10000.0	5
935	2021-02-25 22:58:45.863965	38896000	3888	773.229102386959	497.0005657273772	736.5851403288714	772.8613657794186	710.719711846767	759.1289308479817	10000.0	5
936	2021-02-25 23:00:56.529741	38937600	3892	774.7498974581157	497.0005657273772	736.9886028082266	770.7672796084892	699.3202059619522	733.0510328942291	10000.0	5
937	2021-02-25 23:03:07.271889	38979200	3896	774.7498974581157	497.0005657273772	736.3395084216386	773.8893746776814	741.2829429999232	763.3033958634524	10000.0	5
938	2021-02-25 23:05:18.275816	39020800	3902	774.7498974581157	497.0005657273772	735.1758040539822	773.6655460680959	673.9448467519026	717.6017010054657	10000.0	5
939	2021-02-25 23:07:29.638208	39062400	3906	774.7498974581157	497.0005657273772	734.27290293733	774.7947992615412	678.3739895073588	746.631175070433	10000.0	5
940	2021-02-25 23:09:40.818066	39104000	3910	774.7498974581157	497.0005657273772	734.0784600260102	774.4985795122655	684.5659605993671	748.2485933356314	10000.0	5
941	2021-02-25 23:11:52.169201	39145600	3914	774.7498974581157	497.0005657273772	732.7016871684838	774.5728736698609	673.3921590458206	720.3075816282155	10000.0	5
942	2021-02-25 23:14:04.211297	39187200	3918	774.7498974581157	497.0005657273772	731.6410967141919	773.4054889647954	674.0679095683996	730.7507130533493	10000.0	5
943	2021-02-25 23:16:16.833137	39228800	3922	774.7498974581157	497.0005657273772	730.6793146418884	771.9330152039817	664.2188436214745	702.8434426019942	10000.0	5
944	2021-02-25 23:18:29.300807	39270400	3926	774.7498974581157	497.0005657273772	729.4880093807591	772.3385540553134	678.8836516491759	701.08171190911	10000.0	5
945	2021-02-25 23:20:41.753017	39312000	3930	774.7498974581157	605.1779551739058	732.7172644253712	773.5140286671594	707.0374607483777	758.1468498217649	10000.0	5
946	2021-02-25 23:22:54.805315	39353600	3934	774.7498974581157	640.3168410483364	736.2979433123743	772.6254928440932	673.6847701183652	741.7126824910441	10000.0	5
947	2021-02-25 23:25:07.362845	39395200	3938	774.7498974581157	640.3168410483364	735.2428165955528	771.9131178456674	731.8773004733029	762.2031578582493	10000.0	5
948	2021-02-25 23:27:20.194226	39436800	3942	774.7498974581157	640.3168410483364	736.9496788195024	772.1922600664174	687.3109133767865	747.8657774401565	10000.0	5
949	2021-02-25 23:29:33.231692	39478400	3946	774.7498974581157	663.2796849659356	737.8676731198364	772.9312275947592	723.7155487907078	757.5853222236877	10000.0	5
950	2021-02-25 23:31:45.821517	39520000	3952	774.7498974581157	663.2796849659356	738.2304895659644	775.427861069273	714.5125422072337	753.1899204046944	10000.0	5
951	2021-02-25 23:33:58.473265	39561600	3956	774.7498974581157	663.2796849659356	738.2250913323331	775.3488834929633	675.5244811243855	733.3782849082469	10000.0	5
952	2021-02-25 23:36:11.147701	39603200	3960	774.7498974581157	663.2796849659356	739.2255194452493	772.0692344862704	689.6087275603203	738.2167929328341	10000.0	5
953	2021-02-25 23:38:23.717482	39644800	3964	775.5799863534874	671.6499198615021	739.6100154588264	777.296228158715	668.9409413114856	737.4127082169955	10000.0	5
954	2021-02-25 23:40:36.399738	39686400	3968	775.5799863534874	671.6499198615021	738.8977012568347	759.1667372655709	679.474011126203	718.3956987966683	10000.0	5
955	2021-02-25 23:42:48.872543	39728000	3972	775.5799863534874	670.3490208576889	738.7710768762548	774.6872222229781	716.7629891515876	758.7816290333819	10000.0	5
956	2021-02-25 23:45:01.905972	39769600	3976	775.5799863534874	670.3490208576889	739.6707626116321	771.9037181275469	679.1034984349811	714.1709952984804	10000.0	5
957	2021-02-25 23:47:15.383794	39811200	3980	775.5799863534874	670.3490208576889	739.1801764005526	767.590663444897	687.7679652449045	730.5227295250212	10000.0	5
958	2021-02-25 23:49:28.677400	39852800	3984	775.5799863534874	670.3490208576889	739.2243707844901	773.2126980887753	740.3077985319819	754.0635042210625	10000.0	5
959	2021-02-25 23:51:42.379183	39894400	3988	775.5799863534874	670.3490208576889	738.4033569333546	762.0061954240279	694.1762900177692	719.7997401790666	10000.0	5
960	2021-02-25 23:53:56.107957	39936000	3992	775.5799863534874	668.2489830933278	737.3686990864705	774.4130736791051	665.6230925701802	731.1686003161278	10000.0	5
961	2021-02-25 23:56:09.856667	39977600	3996	775.5799863534874	668.2489830933278	737.2688888525627	768.752777519588	749.0966854435972	763.8550935390483	10000.0	5
962	2021-02-25 23:58:23.716310	40019200	4000	775.5799863534874	668.2489830933278	737.6460837891748	770.8942318788804	708.028139119505	747.1070806535389	10000.0	5
963	2021-02-26 00:00:37.507987	40060800	4006	775.5799863534874	668.2489830933278	737.2025909293208	773.6434412328485	726.3294584013212	760.3346935488178	10000.0	5
964	2021-02-26 00:02:51.579396	40102400	4010	775.5799863534874	668.2489830933278	736.2242262146656	770.767464032248	699.5575473727988	752.7013804938441	10000.0	5
965	2021-02-26 00:05:05.529228	40144000	4014	775.5799863534874	668.2489830933278	736.9931650983584	772.7210911952676	696.5892641944902	732.577099431697	10000.0	5
966	2021-02-26 00:07:19.377245	40185600	4018	775.5799863534874	668.2489830933278	737.9591069546681	772.1575115376139	680.1446852337896	753.0100004310023	10000.0	5
967	2021-02-26 00:09:33.463892	40227200	4022	775.5799863534874	668.2489830933278	737.7314640077484	773.2048055906192	676.251203662915	743.6496361317751	10000.0	5
968	2021-02-26 00:11:47.467008	40268800	4026	775.5799863534874	668.2489830933278	738.3828134504126	772.8079931167239	718.1782197498095	745.9720362153822	10000.0	5
969	2021-02-26 00:14:01.301629	40310400	4030	775.5799863534874	668.2489830933278	739.5768882137016	773.1196069095266	681.7319749767106	737.3406597045482	10000.0	5
970	2021-02-26 00:16:15.180084	40352000	4034	775.5799863534874	668.2489830933278	738.7864939459276	773.1900118249149	766.0080602169836	770.9415170725233	10000.0	5
971	2021-02-26 00:18:28.908720	40393600	4038	775.5799863534874	668.2489830933278	740.6719819397924	774.6765674026746	750.8308974808596	768.3226863390404	10000.0	5
972	2021-02-26 00:20:42.440044	40435200	4042	775.5799863534874	552.9846244819946	738.2933693747461	775.483704393131	745.7025025259431	761.2002947039234	10000.0	5
973	2021-02-26 00:22:56.312989	40476800	4046	775.5799863534874	552.9846244819946	738.833740605838	773.5808424991112	733.9123193712319	761.4151994678989	10000.0	5
974	2021-02-26 00:25:10.214816	40518400	4050	775.5799863534874	552.9846244819946	739.2528080061661	774.2964309687825	764.8725173802943	771.3081076703863	10000.0	5
975	2021-02-26 00:27:23.609257	40560000	4056	775.5799863534874	552.9846244819946	739.300305226679	772.8440769126898	750.5389383126906	766.8997073829898	10000.0	5
976	2021-02-26 00:29:37.114358	40601600	4060	775.5799863534874	552.9846244819946	739.8728635187227	773.5299525441814	690.722707480981	750.160734394068	10000.0	5
977	2021-02-26 00:31:50.762095	40643200	4064	774.4229975282681	552.9846244819946	740.4587491303652	772.9041637449626	762.8773907866712	770.1981017692541	10000.0	5
978	2021-02-26 00:34:04.362031	40684800	4068	774.5546709109544	552.9846244819946	742.0297733604202	773.4211825388729	682.6512457345367	754.8071036433543	10000.0	5
979	2021-02-26 00:36:17.539536	40726400	4072	774.5546709109544	552.9846244819946	743.1636972501	773.7329594712461	735.5120835047127	764.5345893625328	10000.0	5
980	2021-02-26 00:38:30.599922	40768000	4076	774.5546709109544	552.9846244819946	743.2825409791254	772.8959588134495	764.736371954008	768.4272827120466	10000.0	5
981	2021-02-26 00:40:43.185428	40809600	4080	774.5546709109544	552.9846244819946	745.5876287780895	773.8433087810085	766.2336393588919	770.8314551057949	10000.0	5
982	2021-02-26 00:42:55.948610	40851200	4084	774.5546709109544	552.9846244819946	745.9040448987881	771.9966280285145	671.1248608959208	747.7134296880637	10000.0	5
983	2021-02-26 00:45:08.729694	40892800	4088	774.5546709109544	552.9846244819946	745.676805524735	771.3471925835919	737.6531905842044	763.3315868145094	10000.0	5
984	2021-02-26 00:47:21.314556	40934400	4092	774.5546709109544	552.9846244819946	747.0309921000567	773.4211873424504	737.5532881507339	761.7541264806426	10000.0	5
985	2021-02-26 00:49:33.355883	40976000	4096	774.5546709109544	552.9846244819946	747.7906507659587	773.3365066095403	769.447542678176	771.37507677806	10000.0	5
986	2021-02-26 00:51:45.543646	41017600	4100	774.5546709109544	552.9846244819946	748.946701141266	772.792785061503	756.2008361948391	766.8967231056135	10000.0	5
987	2021-02-26 00:53:57.577739	41059200	4104	774.5546709109544	552.9846244819946	748.9452108142287	771.4926231876706	728.3806482377755	756.6174933658632	10000.0	5
988	2021-02-26 00:56:09.650943	41100800	4110	774.5546709109544	552.9846244819946	751.232024439225	774.6481654042406	742.2339736939176	764.9198117693453	10000.0	5
989	2021-02-26 00:58:21.850565	41142400	4114	774.5546709109544	552.9846244819946	751.1118923929358	770.4851579169655	698.6536409224202	753.2600352919584	10000.0	5
990	2021-02-26 01:00:33.998507	41184000	4118	774.5546709109544	552.9846244819946	750.8055900996017	771.160111370618	751.5558348902131	765.9071992287625	10000.0	5
991	2021-02-26 01:02:46.371148	41225600	4122	774.5546709109544	552.9846244819946	752.5393361995672	768.4235795217586	649.45989765818	723.0757950913056	10000.0	5
992	2021-02-26 01:04:58.526136	41267200	4126	774.5546709109544	552.9846244819946	754.0500266631918	767.5576166727117	749.68386976011	757.9535082016757	10000.0	5
993	2021-02-26 01:07:10.921338	41308800	4130	774.5546709109544	552.9846244819946	753.319270462526	772.6567753117721	722.0179896256685	758.4069083293487	10000.0	5
994	2021-02-26 01:09:23.519895	41350400	4134	774.5546709109544	552.9846244819946	754.3427608437291	773.9089285805347	558.7917847897661	728.778634459072	10000.0	5
995	2021-02-26 01:11:36.449023	41392000	4138	774.5546709109544	4.8185630493893346	746.8334415087495	773.1157247960203	771.3295393282783	772.2250253783961	10000.0	5
996	2021-02-26 01:13:49.314587	41433600	4142	774.5546709109544	4.8185630493893346	746.7518285898619	772.8974185773586	452.03355490090763	701.5902205464042	10000.0	5
997	2021-02-26 01:16:01.775740	41475200	4146	774.5546709109544	4.8185630493893346	746.9652958544482	772.2232676893824	769.5751223817962	771.0679558800795	10000.0	5
998	2021-02-26 01:18:14.409593	41516800	4150	774.5546709109544	4.8185630493893346	745.7634119231609	774.055472596897	769.0182801802159	771.5915349820878	10000.0	5
999	2021-02-26 01:20:27.510778	41558400	4154	774.5546709109544	4.8185630493893346	741.1238089160153	776.1236610735482	556.3570212832306	697.7545900269075	10000.0	5
1000	2021-02-26 01:22:40.555311	41600000	4160	774.5546709109544	4.8185630493893346	733.7484891927487	774.9492993854988	167.68292823924097	652.5837604885176	10000.0	5
