iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
873	2021-02-27 22:23:24.059235	36316800	3685	667.9647676416519	213.67705382887945	440.27342631153937	566.413681269754	300.4583599451092	419.577323608563	10000.0	5
874	2021-02-27 22:25:50.330403	36358400	3689	667.9647676416519	213.67705382887945	434.7934960258079	660.3577314813795	220.39647684021975	364.2930321530336	10000.0	5
875	2021-02-27 22:28:16.076598	36400000	3693	667.9647676416519	213.67705382887945	428.88349944065163	633.8690674153386	337.47815623183146	483.7870281700386	10000.0	5
876	2021-02-27 22:30:32.035314	36441600	3697	667.9647676416519	200.7954837921089	421.1304544209244	380.09507708593924	226.40109644539143	298.3713991155135	8831.4	5
877	2021-02-27 22:32:57.294482	36483200	3702	675.8514161036605	-10.50653128660342	413.0669069292459	572.0555108360496	341.0672164318517	441.30469279040165	10000.0	5
878	2021-02-27 22:35:22.423477	36524800	3707	675.8514161036605	-10.50653128660342	402.0287432974699	568.8659805648108	365.04268349351827	447.7163585066261	10000.0	5
879	2021-02-27 22:37:48.821981	36566400	3711	675.8514161036605	-10.50653128660342	403.4510969269892	466.2044245192596	243.58189299605982	391.7329994356776	10000.0	5
880	2021-02-27 22:40:15.168397	36608000	3716	688.9796039997128	-10.50653128660342	398.2373200680761	649.3441333621655	234.52750114920008	394.28378924805105	10000.0	5
881	2021-02-27 22:42:41.674813	36649600	3720	688.9796039997128	-10.50653128660342	390.19151616443065	488.4202500539793	223.45471168430967	373.46038080251157	10000.0	5
882	2021-02-27 22:45:07.713498	36691200	3725	688.9796039997128	-10.50653128660342	390.69801057217063	525.6775448212305	291.3677523880052	407.74163914301863	10000.0	5
883	2021-02-27 22:47:33.446570	36732800	3729	688.9796039997128	-10.50653128660342	390.68872213134125	419.344056605014	317.9210967549769	365.9278580331488	10000.0	5
884	2021-02-27 22:50:00.562272	36774400	3733	688.9796039997128	-10.50653128660342	391.85328104972183	484.7868115612938	205.91079033588017	345.89435313364237	10000.0	5
885	2021-02-27 22:52:26.831298	36816000	3737	688.9796039997128	-10.50653128660342	391.57793082432966	471.9049064356706	224.0330152841379	372.88649184643083	10000.0	5
886	2021-02-27 22:54:52.805624	36857600	3741	688.9796039997128	-10.50653128660342	386.35129704266876	425.92691395222386	324.0344821065821	373.1391545213663	10000.0	5
887	2021-02-27 22:57:19.031687	36899200	3745	688.9796039997128	-10.50653128660342	389.63658000288245	547.0211402617905	228.55143883762625	392.3592115399471	10000.0	5
888	2021-02-27 22:59:45.043290	36940800	3749	688.9796039997128	-10.50653128660342	387.40090364127104	647.6211043436009	265.85617243302625	436.5454162216042	10000.0	5
889	2021-02-27 23:02:10.098348	36982400	3753	688.9796039997128	-10.50653128660342	390.8760516320191	613.421543733838	359.8899685487731	468.3997952214301	10000.0	5
890	2021-02-27 23:04:35.724888	37024000	3757	688.9796039997128	-10.50653128660342	389.5652514092901	528.578106964205	305.5899971818916	437.9717833778792	10000.0	5
891	2021-02-27 23:07:01.483242	37065600	3761	688.9796039997128	-10.50653128660342	388.27264315232475	571.5400824013288	305.85002129736415	425.53442121327555	10000.0	5
892	2021-02-27 23:09:27.014471	37107200	3766	688.9796039997128	-10.50653128660342	387.5310600749139	515.9319952013793	297.80326620905475	402.1944477431572	10000.0	5
893	2021-02-27 23:11:51.943310	37148800	3770	688.9796039997128	-10.50653128660342	397.2912617286036	657.697698722606	474.81480837242566	580.241212454632	10000.0	5
894	2021-02-27 23:14:16.901310	37190400	3775	688.9796039997128	-10.50653128660342	401.6616827524652	689.3187518169862	377.7395841430805	570.3694691380242	10000.0	5
895	2021-02-27 23:16:42.174686	37232000	3779	688.9796039997128	-10.50653128660342	408.7728695623295	562.9556970497541	433.0329468543239	526.0991405760981	10000.0	5
896	2021-02-27 23:19:08.913123	37273600	3783	688.9796039997128	-10.50653128660342	414.43380396267173	498.8901698862151	362.5026067889551	426.6934966308395	10000.0	5
897	2021-02-27 23:21:36.752990	37315200	3787	688.9796039997128	-10.50653128660342	412.4988389734545	577.3654881811254	203.02607583570483	427.4441600626016	10000.0	5
898	2021-02-27 23:24:03.721863	37356800	3791	688.9796039997128	-10.50653128660342	416.7193680276725	614.2281502556285	390.80510161702324	533.0911794594147	10000.0	5
899	2021-02-27 23:26:30.927490	37398400	3795	688.9796039997128	-10.50653128660342	425.4395646153808	530.9164806465493	389.82013063355726	490.4962353713663	10000.0	5
900	2021-02-27 23:28:57.167502	37440000	3799	688.9796039997128	-10.50653128660342	430.3519722198514	659.1442853205928	486.95273982225365	556.6616367134723	10000.0	5
901	2021-02-27 23:31:23.313589	37481600	3803	688.9796039997128	-0.8923961266613438	438.90108936071346	595.4711555230728	288.4053812916517	489.6132374927667	10000.0	5
902	2021-02-27 23:33:49.440895	37523200	3807	688.9796039997128	208.25380499380472	447.905813284466	633.8508034556055	465.2107425247227	540.0482880874717	10000.0	5
903	2021-02-27 23:36:15.918499	37564800	3811	688.9796039997128	208.25380499380472	450.0861293975357	599.253128536821	466.63818429072836	521.1806210217562	10000.0	5
904	2021-02-27 23:38:43.567765	37606400	3815	678.8360931549471	208.25380499380472	453.9603374170172	614.4193130620263	508.38390823840757	581.9415763021373	10000.0	5
905	2021-02-27 23:41:11.830368	37648000	3820	678.8360931549471	208.25380499380472	463.90719933352614	624.5932906534165	499.6756542158421	558.7730493317456	10000.0	5
906	2021-02-27 23:43:40.986176	37689600	3824	678.8360931549471	208.25380499380472	466.94143370594264	639.3683961296988	332.22646247807194	538.0037430375573	10000.0	5
907	2021-02-27 23:46:09.478489	37731200	3829	678.8360931549471	208.25380499380472	471.4508819077333	646.4239683036691	474.70904140954	553.8942915018464	10000.0	5
908	2021-02-27 23:48:37.080679	37772800	3833	678.8360931549471	211.88778723287706	477.82873638724124	611.761078466429	521.5119514864609	575.3412030378031	10000.0	5
909	2021-02-27 23:51:04.820143	37814400	3837	678.8360931549471	217.28561114004623	483.87121770833585	625.2610939185467	327.75914257762986	481.95024789583704	10000.0	5
910	2021-02-27 23:53:31.691152	37856000	3841	678.8360931549471	217.28561114004623	492.33326930751207	579.6567557161054	517.4819810392795	557.8248585877947	10000.0	5
911	2021-02-27 23:55:58.534760	37897600	3845	678.8360931549471	217.28561114004623	496.9644318656395	617.1799610660858	458.627485543278	528.8292408555978	10000.0	5
912	2021-02-27 23:58:25.496088	37939200	3849	678.8360931549471	227.75458321913896	502.62147676764624	666.7848621263113	422.04150240055543	516.2162052038569	10000.0	5
913	2021-02-28 00:00:52.383292	37980800	3853	678.8360931549471	227.75458321913896	508.18190851406877	616.8026593301907	433.11830330333356	524.7905491994779	10000.0	5
914	2021-02-28 00:03:19.408383	38022400	3857	678.8360931549471	227.75458321913896	513.265646448258	634.0203365471166	476.84689682056415	536.106748633538	10000.0	5
915	2021-02-28 00:05:46.592069	38064000	3861	678.8360931549471	227.75458321913896	515.1617184218238	662.2771054989021	357.9377266079291	504.27897828845715	10000.0	5
916	2021-02-28 00:08:13.434261	38105600	3865	678.8360931549471	227.75458321913896	523.5473702427231	675.5492758192042	437.46008683219907	584.1110877145272	10000.0	5
917	2021-02-28 00:10:39.797725	38147200	3870	678.8360931549471	227.75458321913896	523.1667555047047	654.8884226599876	525.898741767317	588.3294874461462	10000.0	5
918	2021-02-28 00:13:06.857863	38188800	3874	678.8360931549471	227.75458321913896	527.3423693090217	653.8495466535994	303.8089735008481	513.9820787057142	10000.0	5
919	2021-02-28 00:15:33.338064	38230400	3879	703.548218635275	227.75458321913896	525.3801765565971	675.3182782901505	465.7455523604294	572.3876357522917	10000.0	5
920	2021-02-28 00:17:59.632453	38272000	3883	703.548218635275	227.75458321913896	531.1085011012394	632.3054525735777	475.0669171354935	572.4989401060371	10000.0	5
921	2021-02-28 00:20:25.605242	38313600	3887	703.548218635275	264.96175253415976	538.7069088450796	678.8008124502072	550.0792422788098	604.7273924721743	10000.0	5
922	2021-02-28 00:22:51.961207	38355200	3891	703.548218635275	264.96175253415976	539.9418528675218	742.8770609651234	610.9850292404733	653.6855846610066	10000.0	5
923	2021-02-28 00:25:18.187308	38396800	3895	703.548218635275	264.96175253415976	545.8072766234736	677.2838561893451	552.0880127249692	612.2557130955997	10000.0	5
924	2021-02-28 00:27:44.282863	38438400	3899	703.548218635275	264.96175253415976	544.8977725806345	574.0590420045503	462.8547306449604	538.1594680560942	10000.0	5
925	2021-02-28 00:30:09.916373	38480000	3903	703.548218635275	264.96175253415976	547.6292887116083	678.8650565725211	557.5703626455424	623.8985197442857	10000.0	5
926	2021-02-28 00:32:37.334892	38521600	3907	703.548218635275	264.96175253415976	546.5552950296817	655.8766594860488	230.49222871283376	469.4431988842891	10000.0	5
927	2021-02-28 00:35:03.052064	38563200	3911	703.548218635275	264.96175253415976	546.1669923397399	701.136551317295	433.5624419673992	609.8950372979998	10000.0	5
928	2021-02-28 00:37:28.918236	38604800	3915	706.5576377385722	264.96175253415976	548.7748401009343	652.5615772736206	598.274866165754	633.8937866617513	10000.0	5
929	2021-02-28 00:39:54.300275	38646400	3919	706.5576377385722	264.96175253415976	548.8262608282056	658.1139854311808	531.1714616967956	588.9287751980712	10000.0	5
930	2021-02-28 00:42:20.135184	38688000	3924	706.5576377385722	264.96175253415976	551.8262626537193	704.8945099109158	409.3224624782063	554.4253096592067	10000.0	5
931	2021-02-28 00:44:45.515486	38729600	3928	706.5576377385722	264.96175253415976	557.3763553003959	633.9290278338144	490.27328515448994	576.936586840904	10000.0	5
932	2021-02-28 00:47:10.698436	38771200	3933	706.5576377385722	329.9661239067864	555.3405821553246	664.6180389885285	457.06162518462537	591.8642647002673	10000.0	5
933	2021-02-28 00:49:36.325480	38812800	3937	747.775411931277	329.9661239067864	555.5932462548587	603.9915898547193	433.9511509579432	507.63637621391626	10000.0	5
934	2021-02-28 00:52:01.855875	38854400	3941	747.775411931277	329.9661239067864	555.1469844138568	594.4388935858723	448.15548030400265	515.6935342519332	10000.0	5
935	2021-02-28 00:54:27.079047	38896000	3945	747.775411931277	329.9661239067864	556.6530579854021	581.2042366724885	472.6282294799438	538.6234381496479	10000.0	5
936	2021-02-28 00:56:52.437126	38937600	3949	747.775411931277	329.9661239067864	559.8672962001549	654.1451819179014	480.99254364156104	570.7565904716162	10000.0	5
937	2021-02-28 00:59:17.807890	38979200	3953	747.775411931277	329.9661239067864	555.5263503771012	623.9461804204514	421.5371596052016	502.1292490790562	10000.0	5
938	2021-02-28 01:01:43.360477	39020800	3957	747.775411931277	329.9661239067864	559.2591005248896	647.1786078233447	385.6284982119499	557.5573315944803	10000.0	5
939	2021-02-28 01:04:08.463726	39062400	3961	747.775411931277	329.9661239067864	563.7669972336228	727.4649795411677	424.14517652764016	582.2898208915497	10000.0	5
940	2021-02-28 01:06:33.653609	39104000	3965	747.775411931277	329.9661239067864	562.6475722083057	651.4548762663944	383.9582282785596	553.6502884719322	10000.0	5
941	2021-02-28 01:08:59.070429	39145600	3969	747.775411931277	355.7520211080498	565.159215263023	753.7422635145346	388.28987293654524	560.7449202661816	10000.0	5
942	2021-02-28 01:11:24.130080	39187200	3974	747.775411931277	355.7520211080498	565.8599069247433	652.7731650808553	528.7832200449653	611.5592371100363	10000.0	5
943	2021-02-28 01:13:48.954415	39228800	3978	747.775411931277	356.63701351053237	568.7686795386613	656.282569632486	477.3966942635893	601.1980243140746	10000.0	5
944	2021-02-28 01:16:13.766764	39270400	3983	747.775411931277	356.63701351053237	570.8718958373044	736.8733929282382	512.6380227580328	629.7815768224837	10000.0	5
945	2021-02-28 01:18:38.677364	39312000	3987	747.775411931277	356.63701351053237	574.8832458635554	650.5963798603742	444.2291152572736	542.7290573637763	10000.0	5
946	2021-02-28 01:21:04.371840	39353600	3991	747.775411931277	356.63701351053237	575.8958294334232	581.8420802638957	527.5910131072856	555.7657616331481	10000.0	5
947	2021-02-28 01:23:29.096769	39395200	3995	747.775411931277	356.63701351053237	575.1136912148952	652.1051433149881	554.9597485203972	620.8154988831276	10000.0	5
948	2021-02-28 01:25:54.028309	39436800	3999	747.775411931277	356.63701351053237	576.9543530022337	657.5139553578504	532.9972320829737	598.5130283005853	10000.0	5
949	2021-02-28 01:28:19.283451	39478400	4003	747.775411931277	356.63701351053237	577.8798249823466	681.6905919846357	507.19191417889687	622.4306586879558	10000.0	5
950	2021-02-28 01:30:45.263240	39520000	4007	747.775411931277	356.63701351053237	578.5579985314117	671.422438700111	460.0335939115709	605.2843901203162	10000.0	5
951	2021-02-28 01:33:10.045573	39561600	4011	747.775411931277	356.63701351053237	582.34440906307	649.8090569914185	603.2636705335213	628.5017100596526	10000.0	5
952	2021-02-28 01:35:35.340020	39603200	4015	747.775411931277	356.63701351053237	585.2860339639583	647.3977183653261	556.8194500541904	618.5858838209399	10000.0	5
953	2021-02-28 01:38:00.881356	39644800	4019	747.775411931277	356.63701351053237	586.3135490650118	637.7881818496783	445.1889766713238	557.1680862077203	10000.0	5
954	2021-02-28 01:40:26.107887	39686400	4023	747.775411931277	356.63701351053237	588.6406534190718	665.1585849890786	450.191694244031	599.4187895326788	10000.0	5
955	2021-02-28 01:42:51.649864	39728000	4028	747.775411931277	356.63701351053237	585.8126749601256	658.416701375524	606.8096460218236	641.7502611843364	10000.0	5
956	2021-02-28 01:45:17.031864	39769600	4032	747.775411931277	398.8667803996615	592.7401213322075	651.2899257347416	571.0955196547588	613.3987119074486	10000.0	5
957	2021-02-28 01:47:42.109177	39811200	4037	717.3309260978324	398.8667803996615	594.7500010933416	649.7851136855969	449.7592194140422	546.0071893439867	10000.0	5
958	2021-02-28 01:50:07.907407	39852800	4041	717.3309260978324	398.8667803996615	596.82809001526	658.1506289372788	546.5952607346362	622.5176141324789	10000.0	5
959	2021-02-28 01:52:33.125976	39894400	4045	717.3309260978324	398.8667803996615	597.3826564999837	655.864653245977	615.6983603931004	634.8641557491696	10000.0	5
960	2021-02-28 01:54:58.128098	39936000	4049	717.3309260978324	398.8667803996615	598.423847485723	681.9816299102282	582.5568086190644	625.4091599205583	10000.0	5
961	2021-02-28 01:57:23.202197	39977600	4053	717.3309260978324	456.81705069363016	603.088828494786	643.6737783175113	413.1914893062618	566.2661130862956	10000.0	5
962	2021-02-28 01:59:48.161142	40019200	4057	703.8186513524014	456.81705069363016	601.1922662631117	670.6444653364485	502.4941239309774	551.3266306960793	10000.0	5
963	2021-02-28 02:02:13.636025	40060800	4061	703.8186513524014	456.81705069363016	602.4563579282942	717.1837031095714	651.2386185171183	677.5599953447372	10000.0	5
964	2021-02-28 02:04:38.524147	40102400	4065	703.8186513524014	456.81705069363016	603.5540676612306	765.4564155229438	455.6489603713777	584.4288478304842	10000.0	5
965	2021-02-28 02:07:03.089652	40144000	4069	715.1125895450392	456.81705069363016	606.6143642322497	678.2950113494528	601.5890780339869	636.0860786481578	10000.0	5
966	2021-02-28 02:09:28.084841	40185600	4073	715.1125895450392	456.81705069363016	607.4032872881332	740.3083797179211	582.8404510909817	637.5277730169373	10000.0	5
967	2021-02-28 02:11:53.016287	40227200	4078	715.1125895450392	456.81705069363016	608.1888245065534	647.5563719402468	513.9843744222894	588.625560787439	10000.0	5
968	2021-02-28 02:14:18.014870	40268800	4082	715.1125895450392	440.48979530344064	605.1562365741787	678.9002484409292	590.5373186378565	637.1268684132876	10000.0	5
969	2021-02-28 02:16:43.017428	40310400	4087	715.1125895450392	440.48979530344064	603.5272089091089	619.9550156118702	488.2217333437065	557.315334992242	10000.0	5
970	2021-02-28 02:19:07.890867	40352000	4091	715.1125895450392	440.48979530344064	605.5180430364745	725.7708006072622	603.0076645738433	655.8486538191598	10000.0	5
971	2021-02-28 02:21:32.789606	40393600	4095	715.1125895450392	440.48979530344064	605.4768524766424	672.0862123641252	556.7232553219089	625.9099860756667	10000.0	5
972	2021-02-28 02:23:57.761324	40435200	4099	715.1125895450392	440.48979530344064	607.3698613813317	592.4784856872895	505.4214115218419	550.7033648629639	10000.0	5
973	2021-02-28 02:26:21.959231	40476800	4103	715.1125895450392	440.48979530344064	607.9312803845714	663.4590702730155	472.26755156375776	589.2106603646976	10000.0	5
974	2021-02-28 02:28:47.196383	40518400	4107	715.1125895450392	440.48979530344064	609.5985512011267	664.0143405975995	493.0646090636171	580.6121348345007	10000.0	5
975	2021-02-28 02:31:11.635379	40560000	4111	715.1125895450392	440.48979530344064	606.6362521544485	621.7943381969536	515.3167079402511	582.2125576690772	10000.0	5
976	2021-02-28 02:33:36.602557	40601600	4115	715.1125895450392	440.48979530344064	606.027177628369	646.5589229935721	604.8554910199075	625.943682791293	10000.0	5
977	2021-02-28 02:36:01.254685	40643200	4119	715.1125895450392	440.48979530344064	604.9410418084851	638.5992826312182	593.7073889116167	627.2559566067164	10000.0	5
978	2021-02-28 02:38:26.420237	40684800	4123	715.1125895450392	440.48979530344064	603.4838172483298	640.6513511470886	530.6885770626502	574.0765632352787	10000.0	5
979	2021-02-28 02:40:50.902299	40726400	4127	715.1125895450392	440.48979530344064	604.508845683005	672.5580912959248	509.706057232263	611.9107041721912	10000.0	5
980	2021-02-28 02:43:15.996745	40768000	4132	715.1125895450392	440.48979530344064	603.648773560876	665.5472027422162	512.1001148045212	594.058875780364	10000.0	5
981	2021-02-28 02:45:41.724674	40809600	4136	715.1125895450392	440.48979530344064	601.0834343221956	679.4623931130441	504.2806925583324	593.0782701359466	10000.0	5
982	2021-02-28 02:48:06.275808	40851200	4141	715.1125895450392	440.48979530344064	600.8696718400072	713.7993702384271	584.1622193244265	641.8744810596668	10000.0	5
983	2021-02-28 02:50:30.920384	40892800	4145	715.1125895450392	440.48979530344064	602.6296354913264	713.4397547044666	483.8352900696022	655.2078844047735	10000.0	5
984	2021-02-28 02:52:55.990225	40934400	4149	715.1125895450392	440.48979530344064	603.3718977609485	690.211118134527	559.872693264097	629.991544120388	10000.0	5
985	2021-02-28 02:55:20.961271	40976000	4153	715.1125895450392	440.48979530344064	603.7427386609675	692.1641312229266	612.5877888349067	650.959450851766	10000.0	5
986	2021-02-28 02:57:46.386522	41017600	4157	715.1125895450392	440.48979530344064	606.3531348329939	675.7873176988927	572.9887286799228	624.3110454978603	10000.0	5
987	2021-02-28 03:00:01.536626	41059200	4161	715.1125895450392	440.48979530344064	607.2131088026991	689.5206924363044	591.4667819427801	647.5322077426165	10000.0	5
988	2021-02-28 03:02:12.131015	41100800	4165	715.1125895450392	440.48979530344064	608.029086802588	662.6828197226305	594.7040150218261	638.2624716935937	10000.0	5
989	2021-02-28 03:04:22.442527	41142400	4169	710.0854634700712	440.48979530344064	606.1135097325072	668.862092743369	481.8687349530463	610.5433109871448	10000.0	5
990	2021-02-28 03:06:32.315010	41184000	4173	710.0854634700712	440.48979530344064	607.7956258569875	711.951348072242	601.1501281085747	660.2692714060117	10000.0	5
991	2021-02-28 03:08:42.816782	41225600	4177	710.0854634700712	440.48979530344064	605.669807597522	666.738759897189	518.5015053558149	612.489703581715	10000.0	5
992	2021-02-28 03:11:57.260229	41267200	4182	710.0854634700712	456.3019722495475	608.6032989672851	695.5312626647994	650.8189261458542	672.1605557155511	10000.0	5
993	2021-02-28 03:15:50.437752	41308800	4186	710.0854634700712	456.3019722495475	609.4769842186338	674.4218761443148	579.5109810927969	627.8716291837698	10000.0	5
994	2021-02-28 03:19:42.050302	41350400	4191	710.0854634700712	456.3019722495475	610.7962083914633	660.5186654808567	545.8588539359737	614.3367770491311	10000.0	5
995	2021-02-28 03:23:33.179272	41392000	4195	713.8664698290371	456.3019722495475	612.6996592607554	692.7271608327148	587.7162552096088	646.226327835545	10000.0	5
996	2021-02-28 03:27:27.961568	41433600	4199	713.8664698290371	456.3019722495475	612.8532511310957	698.6362877272041	531.6416046990105	620.1776217011859	10000.0	5
997	2021-02-28 03:31:22.676860	41475200	4203	722.4060466172776	456.3019722495475	614.21680585566	688.2529727039997	589.6821301946388	637.0559354630193	10000.0	5
998	2021-02-28 03:34:50.847770	41516800	4207	722.4060466172776	456.3019722495475	614.6040735660642	697.2027146256688	590.7181542056383	624.7115287363283	10000.0	5
999	2021-02-28 03:38:42.224731	41558400	4211	722.4060466172776	456.3019722495475	616.9833456593321	675.8929613328957	541.7354079257059	623.4613815531991	10000.0	5
1000	2021-02-28 03:42:35.660077	41600000	4215	722.4060466172776	456.3019722495475	616.2595391254326	657.1340344260277	566.7096991324818	608.291433800767	10000.0	5
